21764	-0.0073	0.0204	0.0684	-4.8743	-28.7018	37.3987
21776	-0.0072	0.0206	0.0684	-4.2700	-28.7824	37.3182
21788	-0.0078	0.0204	0.0682	-3.9008	-28.8965	37.2018
21800	-0.0076	0.0204	0.0681	-3.4979	-29.2859	37.4121
21812	-0.0081	0.0205	0.0679	-3.3502	-29.6887	37.5553
21824	-0.0077	0.0205	0.0681	-3.3838	-30.0714	37.5060
21836	-0.0080	0.0203	0.0681	-3.0682	-30.2862	37.6313
21848	-0.0076	0.0206	0.0678	-2.7795	-30.4541	37.8281
21860	-0.0076	0.0202	0.0677	-2.6050	-30.8704	37.8326
21872	-0.0080	0.0202	0.0674	-2.3566	-30.9979	37.9310
21884	-0.0076	0.0200	0.0674	-2.3163	-31.1188	38.0652
21896	-0.0072	0.0199	0.0678	-2.2492	-31.2732	38.2531
21908	-0.0067	0.0194	0.0672	-2.1350	-31.7566	38.5931
21920	-0.0076	0.0200	0.0677	-2.1753	-31.8304	38.8078
21932	-0.0077	0.0205	0.0677	-2.4170	-32.1393	38.8839
21944	-0.0079	0.0201	0.0675	-2.6117	-32.2199	38.9823
21956	-0.0078	0.0201	0.0675	-2.7527	-32.5555	39.4654
21968	-0.0072	0.0200	0.0674	-2.8668	-32.7838	39.6578
21980	-0.0071	0.0204	0.0676	-2.9608	-32.8308	39.9710
21992	-0.0067	0.0201	0.0672	-3.2898	-33.0054	40.1902
22004	-0.0072	0.0207	0.0673	-3.6121	-33.1262	40.2170
22016	-0.0071	0.0206	0.0668	-3.6859	-33.2269	40.8567
22028	-0.0077	0.0210	0.0673	-4.3304	-33.2605	40.9864
22040	-0.0065	0.0212	0.0674	-4.5856	-33.5425	41.0178
22052	-0.0073	0.0215	0.0675	-5.0690	-33.4753	41.3846
22064	-0.0068	0.0211	0.0676	-5.4987	-33.6096	41.5501
22076	-0.0064	0.0212	0.0674	-5.9955	-33.5290	41.7559
22088	-0.0067	0.0211	0.0675	-6.1969	-33.4888	41.8633
22100	-0.0068	0.0219	0.0677	-6.7877	-33.7573	41.9572
22112	-0.0065	0.0213	0.0676	-7.4322	-33.7640	41.9527
22124	-0.0067	0.0213	0.0675	-7.9291	-33.8446	42.1361
22136	-0.0069	0.0215	0.0676	-8.4393	-33.7439	42.2480
22148	-0.0071	0.0215	0.0679	-8.9630	-33.4082	42.4269
22160	-0.0070	0.0216	0.0679	-9.2853	-33.6566	42.4493
22172	-0.0070	0.0216	0.0682	-9.8962	-33.5559	42.3106
22184	-0.0063	0.0216	0.0677	-10.4334	-33.4686	42.5030
22196	-0.0064	0.0220	0.0679	-10.7892	-33.1867	42.6103
22208	-0.0068	0.0224	0.0683	-11.2860	-33.2806	42.4135
22220	-0.0066	0.0221	0.0684	-11.6754	-33.1464	42.2927
22232	-0.0061	0.0222	0.0688	-12.1722	-33.0322	42.2748
22244	-0.0060	0.0213	0.0687	-12.7698	-33.0322	42.3509
22256	-0.0064	0.0212	0.0690	-13.1457	-32.6630	42.1496
22268	-0.0067	0.0222	0.0692	-13.4143	-32.5891	42.1988
22280	-0.0062	0.0221	0.0691	-13.6493	-32.4280	42.0019
22292	-0.0065	0.0217	0.0693	-14.2267	-32.1863	41.9930
22304	-0.0064	0.0222	0.0692	-14.6228	-32.0990	41.8543
22316	-0.0064	0.0220	0.0695	-14.9249	-31.9714	41.9125
22328	-0.0068	0.0219	0.0695	-14.9182	-31.8103	41.6485
22340	-0.0060	0.0212	0.0693	-15.3210	-31.5485	41.3935
22352	-0.0063	0.0217	0.0697	-15.5426	-31.4679	41.4651
22364	-0.0058	0.0213	0.0694	-15.6634	-31.1389	41.3398
22376	-0.0063	0.0217	0.0696	-15.8716	-31.1054	41.2951
22388	-0.0055	0.0207	0.0693	-15.8984	-30.9711	41.3533
22400	-0.0058	0.0209	0.0696	-16.1066	-30.7764	41.1028
22412	-0.0059	0.0207	0.0695	-16.2207	-30.4071	40.9820
22424	-0.0060	0.0208	0.0696	-15.9857	-30.2795	41.0938
22436	-0.0057	0.0210	0.0697	-16.1267	-30.0311	40.9775
22448	-0.0060	0.0211	0.0698	-15.9454	-29.8834	40.7941
22460	-0.0062	0.0219	0.0702	-16.0193	-29.6820	40.7091
22472	-0.0063	0.0216	0.0701	-15.8716	-29.4000	40.4943
22484	-0.0059	0.0208	0.0696	-15.9052	-29.1919	40.5346
22496	-0.0059	0.0210	0.0699	-15.5695	-28.7891	40.4854
22508	-0.0052	0.0201	0.0696	-15.4016	-28.5742	40.4228
22520	-0.0057	0.0205	0.0702	-15.3546	-28.6078	40.5123
22532	-0.0061	0.0206	0.0701	-15.2069	-28.1915	40.4407
22544	-0.0066	0.0208	0.0704	-15.0458	-28.0102	40.5659
22556	-0.0061	0.0206	0.0701	-14.6967	-27.9364	40.5257
22568	-0.0063	0.0205	0.0696	-14.5960	-27.6679	40.5525
22580	-0.0059	0.0199	0.0698	-14.5355	-27.4127	40.5480
22592	-0.0063	0.0202	0.0700	-14.4080	-26.9965	40.6062
22604	-0.0056	0.0199	0.0699	-14.1663	-27.0300	40.9372
22616	-0.0061	0.0204	0.0700	-14.0991	-26.9629	41.0267
22628	-0.0063	0.0205	0.0699	-13.8776	-26.6272	41.0580
22640	-0.0059	0.0204	0.0698	-13.7500	-26.5735	41.1967
22652	-0.0059	0.0204	0.0698	-13.7231	-26.1371	41.1654
22664	-0.0058	0.0210	0.0700	-13.7433	-25.6201	41.2906
22676	-0.0063	0.0211	0.0699	-13.6896	-25.6470	41.4114
22688	-0.0060	0.0205	0.0699	-13.6627	-25.4858	41.4025
22700	-0.0068	0.0214	0.0700	-13.6694	-25.3583	41.3398
22712	-0.0063	0.0210	0.0696	-13.6829	-25.1367	41.6396
22724	-0.0067	0.0208	0.0698	-13.5754	-24.8547	41.5233
22736	-0.0070	0.0215	0.0696	-13.7097	-24.7943	41.7067
22748	-0.0065	0.0216	0.0698	-13.6963	-24.6399	41.7827
22760	-0.0067	0.0214	0.0695	-13.9044	-24.0826	41.5635
22772	-0.0066	0.0213	0.0695	-14.1797	-24.1296	41.8677
22784	-0.0066	0.0216	0.0697	-14.3677	-23.9685	41.8990
22796	-0.0066	0.0215	0.0697	-14.6027	-23.8074	42.0869
22808	-0.0068	0.0218	0.0697	-14.9048	-23.5187	41.9304
22820	-0.0065	0.0217	0.0691	-15.1062	-23.3441	41.8722
22832	-0.0064	0.0216	0.0691	-15.4419	-23.0957	41.8051
22844	-0.0058	0.0220	0.0692	-15.7507	-22.9211	41.9259
22856	-0.0066	0.0220	0.0693	-16.1401	-22.8607	42.0333
22868	-0.0070	0.0221	0.0693	-16.3416	-22.4982	42.0825
22880	-0.0062	0.0218	0.0692	-16.4288	-22.3840	41.9796
22892	-0.0059	0.0219	0.0688	-16.9727	-22.4176	41.8990
22904	-0.0061	0.0219	0.0687	-17.3285	-22.1490	41.6351
22916	-0.0063	0.0218	0.0692	-17.7313	-21.9678	42.0511
22928	-0.0065	0.0217	0.0692	-18.0737	-21.8268	42.0556
22940	-0.0069	0.0223	0.0692	-18.4833	-21.6791	42.0153
22952	-0.0072	0.0223	0.0693	-18.7921	-21.5045	42.0735
22964	-0.0062	0.0216	0.0689	-18.9935	-21.4844	41.9617
22976	-0.0069	0.0218	0.0693	-19.3024	-21.2561	41.8901
22988	-0.0069	0.0215	0.0691	-19.7321	-20.9607	41.9393
23000	-0.0067	0.0217	0.0689	-19.9335	-20.9406	41.9125
23012	-0.0071	0.0215	0.0690	-20.0879	-20.7861	41.8230
23024	-0.0070	0.0212	0.0689	-20.6183	-21.0211	41.9975
23036	-0.0071	0.0216	0.0691	-20.9875	-20.6586	41.8498
23048	-0.0074	0.0215	0.0693	-21.1352	-20.5780	41.8677
23060	-0.0071	0.0218	0.0691	-21.4709	-20.4974	42.0780
23072	-0.0066	0.0220	0.0688	-21.6791	-20.3229	42.0869
23084	-0.0067	0.0213	0.0691	-21.7462	-20.3430	42.0556
23096	-0.0066	0.0215	0.0688	-21.9946	-20.2087	41.8051
23108	-0.0070	0.0212	0.0688	-22.1625	-19.9603	42.0288
23120	-0.0069	0.0217	0.0694	-22.2833	-20.2625	41.9348
23132	-0.0076	0.0220	0.0695	-22.7331	-20.0879	41.8811
23144	-0.0071	0.0216	0.0692	-22.5720	-20.0812	41.8185
23156	-0.0067	0.0213	0.0690	-22.6392	-19.8730	42.1317
23168	-0.0069	0.0213	0.0691	-22.6324	-19.8932	41.9169
23180	-0.0073	0.0215	0.0689	-22.6996	-19.7723	41.9572
23180	-0.0073	0.0215	0.0689	-22.6996	-19.7723	41.9572
23192	-0.0076	0.0217	0.0692	-23.0151	-19.7321	42.0959
23204	-0.0075	0.0210	0.0692	-22.9547	-19.9603	41.9930
23216	-0.0070	0.0210	0.0689	-23.1091	-19.8932	41.7604
23228	-0.0068	0.0209	0.0692	-23.2703	-19.6448	42.0601
23240	-0.0073	0.0213	0.0690	-23.2031	-19.5709	41.9214
23252	-0.0074	0.0217	0.0688	-23.2635	-19.6246	41.8767
23264	-0.0074	0.0214	0.0690	-23.1628	-19.6783	41.8543
23276	-0.0071	0.0212	0.0691	-23.2098	-19.5306	41.9438
23288	-0.0070	0.0211	0.0686	-23.2098	-19.4568	41.9348
23300	-0.0066	0.0212	0.0689	-23.0084	-19.4434	41.9572
23312	-0.0064	0.0208	0.0686	-22.8943	-19.6246	41.7961
23324	-0.0066	0.0214	0.0690	-23.1360	-19.4165	41.8140
23336	-0.0063	0.0208	0.0691	-22.9547	-19.4971	41.6888
23348	-0.0067	0.0214	0.0693	-23.1494	-19.2352	41.6977
23360	-0.0069	0.0215	0.0691	-23.0420	-19.2487	41.8319
23372	-0.0069	0.0213	0.0691	-23.0286	-19.3225	41.6933
23384	-0.0068	0.0211	0.0689	-23.1024	-19.2956	41.7067
23396	-0.0069	0.0212	0.0689	-23.0017	-19.0002	41.7738
23408	-0.0066	0.0215	0.0691	-23.0286	-19.0674	41.8946
23420	-0.0068	0.0215	0.0690	-22.9144	-18.9130	41.8990
23432	-0.0073	0.0214	0.0693	-23.1158	-18.9667	41.8454
23444	-0.0071	0.0212	0.0689	-23.2635	-18.8592	41.7872
23456	-0.0066	0.0214	0.0691	-23.0621	-18.8861	41.8811
23468	-0.0067	0.0217	0.0688	-23.3441	-18.7250	42.1003
23480	-0.0062	0.0212	0.0688	-23.5187	-18.5101	41.7425
23492	-0.0066	0.0217	0.0690	-23.4985	-18.4229	41.8811
23504	-0.0070	0.0218	0.0691	-23.4717	-18.1207	41.9796
23516	-0.0070	0.0219	0.0692	-23.5925	-17.9663	42.0377
23528	-0.0069	0.0218	0.0693	-23.8007	-18.0872	41.7067
23540	-0.0062	0.0217	0.0688	-23.7000	-17.8723	41.8990
23552	-0.0066	0.0219	0.0692	-24.0759	-17.7582	41.8006
23564	-0.0065	0.0215	0.0691	-24.1968	-17.4359	42.0109
23576	-0.0063	0.0212	0.0687	-24.2102	-17.4023	42.0646
23588	-0.0067	0.0215	0.0690	-24.5190	-17.4158	42.0914
23600	-0.0070	0.0220	0.0693	-24.6869	-17.4023	42.0377
23612	-0.0072	0.0217	0.0695	-24.6332	-17.0599	42.1361
23624	-0.0061	0.0213	0.0689	-24.8212	-16.7712	42.0467
23636	-0.0069	0.0215	0.0692	-25.0964	-16.6437	42.0288
23648	-0.0066	0.0215	0.0693	-25.2106	-16.4490	41.9483
23660	-0.0063	0.0215	0.0694	-25.3717	-16.1939	41.9527
23672	-0.0061	0.0215	0.0694	-25.5194	-16.1939	41.8543
23684	-0.0065	0.0214	0.0689	-25.7007	-15.8850	41.9214
23696	-0.0070	0.0221	0.0693	-25.8283	-15.9052	41.9304
23708	-0.0061	0.0214	0.0692	-25.8752	-15.4688	41.9304
23720	-0.0072	0.0214	0.0696	-26.1975	-15.4150	42.1406
23732	-0.0066	0.0220	0.0694	-26.3855	-15.0793	42.1988
23744	-0.0064	0.0218	0.0693	-26.2445	-14.9451	42.2927
23756	-0.0067	0.0218	0.0698	-26.6473	-14.5691	42.2703
23768	-0.0065	0.0219	0.0694	-26.5668	-14.4684	42.1675
23780	-0.0066	0.0221	0.0698	-26.7950	-14.1797	42.0869
23792	-0.0063	0.0222	0.0695	-27.0435	-14.1528	41.9572
23804	-0.0068	0.0220	0.0697	-26.9763	-13.8776	42.2927
23816	-0.0061	0.0217	0.0695	-27.2113	-13.4680	42.2659
23828	-0.0067	0.0221	0.0695	-27.1844	-13.3740	41.8588
23840	-0.0060	0.0218	0.0693	-27.3791	-13.2599	41.9304
23852	-0.0059	0.0214	0.0697	-27.5470	-12.9913	42.0735
23864	-0.0061	0.0215	0.0696	-27.5739	-12.9511	42.1496
23876	-0.0067	0.0219	0.0698	-27.3791	-12.5214	42.1585
23888	-0.0067	0.0219	0.0699	-27.3926	-12.3132	41.8946
23900	-0.0090	0.0246	0.0717	-27.1307	-11.9238	42.2301
23912	-0.0108	0.0260	0.0722	-25.9692	-11.1652	43.1382
23924	-0.0120	0.0291	0.0721	-24.0155	-10.1916	44.7979
23936	-0.0153	0.0286	0.0733	-20.4370	-8.7012	47.4820
23948	-0.0169	0.0299	0.0740	-18.3087	-7.1436	48.9091
23960	-0.0155	0.0297	0.0755	-16.9727	-5.5054	49.7724
23972	-0.0146	0.0301	0.0748	-15.3815	-4.1492	50.3719
23984	-0.0144	0.0305	0.0732	-13.7567	-2.7930	51.5350
23996	-0.0117	0.0286	0.0715	-10.7220	-1.8060	54.3578
24008	-0.0157	0.0289	0.0733	-8.2111	-0.3961	55.9862
24020	-0.0216	0.0368	0.0738	-6.5595	1.5442	56.9256
24032	-0.0247	0.0405	0.0752	-4.1156	3.6456	59.1355
24044	-0.0276	0.0395	0.0758	-0.7385	6.3849	61.0949
24056	-0.0301	0.0422	0.0778	2.2424	8.7750	62.3296
24068	-0.0299	0.0440	0.0792	4.5990	10.9705	63.2064
24080	-0.0300	0.0473	0.0791	7.0697	12.7161	65.0898
24092	-0.0352	0.0509	0.0777	10.2386	14.7571	67.0537
24104	-0.0373	0.0546	0.0743	14.2535	16.5497	70.5341
24116	-0.0443	0.0573	0.0716	18.8123	19.0137	72.9498
24128	-0.0473	0.0590	0.0708	22.4847	22.2162	74.2784
24140	-0.0493	0.0626	0.0727	26.1169	24.9219	75.5221
24152	-0.0484	0.0710	0.0756	30.1251	26.9360	78.0362
24164	-0.0449	0.0769	0.0753	34.8383	28.1110	82.5276
24176	-0.0417	0.0768	0.0675	42.2638	28.5474	89.8329
24188	-0.0500	0.0796	0.0604	49.3603	29.3933	96.2166
24200	-0.0616	0.0850	0.0578	54.3353	31.2396	99.9475
24212	-0.0675	0.0939	0.0585	57.7527	32.3541	101.8040
24224	-0.0655	0.1046	0.0618	59.5520	33.2471	104.0542
24236	-0.0620	0.1148	0.0626	60.5792	33.7238	107.2036
24248	-0.0658	0.1184	0.0610	61.4789	33.1799	111.0553
24260	-0.0597	0.1237	0.0532	62.9895	29.9304	116.8127
24272	-0.0549	0.1288	0.0423	65.5743	26.7548	123.4290
24284	-0.0431	0.1369	0.0327	67.4609	23.6731	130.8730
24296	-0.0211	0.1304	0.0282	71.6705	19.8193	144.3115
24308	-0.0298	0.1523	0.0227	76.6992	16.0529	157.5934
24320	0.0044	0.1741	0.0579	76.5515	17.1136	166.3302
24332	0.0303	0.2594	0.1130	71.3751	25.8014	154.6900
24344	0.0499	0.2671	0.1503	62.3920	34.8248	134.8007
24356	0.0649	0.2493	0.1349	60.2905	45.7886	111.6010
24368	0.0815	0.2070	0.0973	59.9347	61.9019	102.9045
24380	0.0331	0.1432	0.0479	66.1652	76.3702	105.3873
24392	0.0977	0.1359	0.0520	77.6123	84.6887	114.1778
24404	0.1673	0.1115	0.1035	88.5089	95.4040	142.9918
24416	0.1302	0.1180	0.1180	98.1567	100.8758	177.0398
24428	0.1824	0.1121	0.1100	100.9161	104.6155	216.0087
24440	0.1739	0.1070	0.0795	102.8430	108.0597	256.5746
24452	0.1703	0.1230	0.0584	99.5167	103.7633	281.4000
24464	0.1573	0.1509	0.0388	96.9033	102.2933	305.0833
24476	0.1417	0.2060	0.0809	90.7200	106.9600	315.0700
24488	0.1459	0.2267	0.1215	80.9667	105.0233	312.5500
24500	0.1391	0.2385	0.1304	72.6133	98.0700	302.2133
24512	0.1404	0.2115	0.1104	65.6133	87.2900	293.6267
24524	0.1404	0.1896	0.0748	61.5533	76.6733	288.9600
24536	0.1348	0.1759	0.0575	58.1933	64.3067	287.2800
24548	0.1402	0.1633	0.0518	57.0733	49.9800	284.0133
24560	0.1358	0.1214	0.0418	55.5567	35.5367	284.2000
24572	0.1724	0.1218	0.0540	56.4667	21.7933	290.8967
24584	0.1638	0.1160	0.0692	55.2533	13.5100	297.9200
24596	0.1444	0.1513	0.0649	53.9700	4.5033	303.4967
24608	0.1407	0.1702	0.0965	47.9733	-0.3500	302.7500
24620	0.0912	0.2161	0.0639	41.9067	-4.8067	293.1367
24632	0.0975	0.2022	0.0995	35.9034	-5.6502	280.6419
24644	0.1100	0.1995	0.1270	30.5078	-5.9418	270.7199
24656	0.1239	0.1370	0.1034	22.2028	-7.0294	258.2387
24668	0.1502	0.0923	0.0786	18.2147	-8.4259	254.6689
24680	0.1613	0.0630	0.0653	14.4348	-10.2789	253.9039
24692	0.1702	0.0413	0.0577	11.2122	-14.0454	253.5773
24704	0.1749	0.0273	0.0534	6.3178	-18.9130	252.3963
24716	0.1689	0.0184	0.0520	1.7657	-24.3781	249.8956
24728	0.1616	0.0139	0.0592	-1.4166	-29.1180	246.0573
24740	0.1531	0.0117	0.0732	-4.0418	-31.8573	240.4609
24752	0.1419	0.0079	0.0837	-4.9615	-33.2672	235.1151
24764	0.1322	0.0037	0.0904	-4.2163	-33.7103	229.9482
24776	0.1197	0.0043	0.0970	-2.8870	-32.4548	225.1078
24788	0.1061	0.0072	0.0997	-1.2152	-30.7562	220.7998
24800	0.0935	0.0084	0.1014	-0.3021	-28.6279	217.5341
24812	0.0807	0.0111	0.1023	0.2484	-26.5064	215.5389
24824	0.0689	0.0136	0.1012	0.2484	-24.4519	215.1453
24836	0.0582	0.0172	0.1001	0.2484	-22.2162	215.4316
24848	0.0463	0.0253	0.0985	0.2148	-20.0275	216.9839
24860	0.0386	0.0343	0.0957	0.0336	-17.8522	218.5049
24872	0.0354	0.0384	0.0945	-0.6580	-16.1871	219.9454
24884	0.0346	0.0407	0.0925	-1.8530	-15.1331	220.7506
24896	0.0350	0.0416	0.0909	-3.8135	-13.9111	221.7392
24908	0.0352	0.0415	0.0909	-5.5457	-12.6422	222.0211
24920	0.0369	0.0409	0.0929	-7.4591	-10.9705	222.6742
24932	0.0390	0.0409	0.0951	-8.9362	-8.7683	223.1126
24944	0.0403	0.0418	0.0978	-10.0440	-5.9216	223.1350
24956	0.0434	0.0425	0.1021	-11.2592	-2.4640	223.0321
24968	0.0469	0.0430	0.1068	-11.6418	1.7993	222.8353
24980	0.0514	0.0437	0.1111	-11.4069	6.7072	221.9808
24992	0.0551	0.0446	0.1155	-10.4065	12.5818	220.8938
25004	0.0584	0.0449	0.1184	-8.5266	19.6716	219.4354
25016	0.0608	0.0463	0.1194	-5.9351	27.5201	217.1986
25028	0.0615	0.0476	0.1167	-3.0884	36.2549	214.6487
25040	0.0595	0.0492	0.1121	-0.5170	44.8822	211.5351
25052	0.0554	0.0498	0.1075	1.0541	53.2812	207.8981
25064	0.0533	0.0505	0.1038	1.9135	60.7605	204.7622
25076	0.0483	0.0485	0.1017	2.2693	67.2192	201.8768
25088	0.0375	0.0402	0.0996	2.6318	71.8988	199.1435
25100	0.0352	0.0398	0.0925	4.1425	75.5847	195.8867
25112	0.0404	0.0417	0.0934	4.6796	79.6869	193.5337
25124	0.0390	0.0404	0.0947	4.6460	83.9099	192.4063
25136	0.0367	0.0366	0.0941	5.5255	87.5623	191.3237
25148	0.0341	0.0323	0.0922	6.4050	90.7983	191.2119
25160	0.0328	0.0308	0.0886	7.8888	93.9136	190.8943
25172	0.0276	0.0253	0.0864	9.3121	96.6797	190.7332
25184	0.0238	0.0204	0.0863	12.2797	98.9221	190.0846
25196	0.0263	0.0219	0.0866	15.0995	100.8557	189.0512
25208	0.0263	0.0191	0.0880	18.1140	103.2056	188.6575
25220	0.0240	0.0166	0.0894	21.8201	105.3137	187.5794
25232	0.0282	0.0173	0.0895	26.0431	107.5024	186.8144
25244	0.0292	0.0169	0.0898	29.8834	110.3894	185.6603
25256	0.0327	0.0203	0.0890	33.9319	113.9075	184.5866
25268	0.0389	0.0166	0.0844	36.9263	118.4528	183.4772
25280	0.0260	0.0160	0.0697	42.3712	124.7302	180.1220
25292	0.0343	0.0300	0.0774	44.8822	128.2080	179.7284
25304	0.0266	0.0296	0.0735	47.5610	132.7801	177.3574
25316	-0.0098	0.0229	0.0415	48.8635	135.8618	174.4496
25328	-0.0727	0.0089	-0.0215	49.5886	137.6208	169.1261
25340	-0.1468	-0.0257	-0.0988	51.1731	135.5530	162.6171
25352	-0.2052	-0.0606	-0.1693	54.3622	130.5713	152.2028
25364	-0.2212	-0.0855	-0.1866	58.4106	121.8835	140.0079
25376	-0.1924	-0.0686	-0.1474	59.5319	110.0671	131.7811
25388	-0.1399	-0.0317	-0.0853	53.8586	96.2366	132.0272
25400	-0.0603	0.0027	-0.0117	44.5264	86.9513	134.2818
25412	-0.0219	0.0242	0.0306	33.9722	82.7014	136.4336
25424	0.0053	0.0269	0.0399	24.9823	83.4668	137.0420
25436	0.0171	0.0329	0.0464	18.0267	89.1132	134.3758
25448	0.0207	0.0443	0.0550	11.5210	96.4179	129.5041
25460	0.0164	0.0525	0.0528	4.2902	103.7561	123.1338
25472	-0.0018	0.0588	0.0346	-5.3375	109.7650	115.4706
25484	-0.0256	0.0563	0.0052	-18.3490	113.3368	109.3016
25496	-0.0454	0.0551	-0.0142	-33.3948	114.6124	104.3450
25508	-0.0451	0.0592	-0.0131	-50.1257	114.0283	100.0101
25520	-0.0387	0.0640	-0.0036	-66.6888	113.2898	96.1898
25532	-0.0341	0.0663	0.0027	-82.1173	113.3704	93.4341
25544	-0.0324	0.0683	0.0092	-96.0821	114.1290	91.3852
25556	-0.0228	0.0721	0.0173	-108.3081	115.3442	88.7145
25568	-0.0196	0.0686	0.0197	-118.1775	117.7411	85.3996
25580	-0.0116	0.0675	0.0301	-127.0465	120.1715	82.7468
25592	0.0043	0.0699	0.0500	-134.4250	123.4882	79.7585
25604	0.0137	0.0663	0.0657	-139.5477	127.3084	76.4436
25616	0.0245	0.0620	0.0861	-142.0386	130.3699	73.8579
25628	0.0337	0.0631	0.1090	-141.8976	133.4112	71.9209
25640	0.0404	0.0601	0.1213	-139.9841	135.8820	71.0217
25652	0.0442	0.0598	0.1207	-136.7279	138.1110	70.8427
25664	0.0325	0.0540	0.1048	-133.9081	139.9640	70.9814
25676	0.0168	0.0491	0.0849	-131.7932	139.5410	70.2478
25688	0.0107	0.0498	0.0745	-130.7727	137.6276	68.8520
25700	0.0048	0.0505	0.0777	-130.9674	133.5925	67.2952
25712	0.0055	0.0518	0.0884	-130.5444	128.1610	65.7832
25724	0.0087	0.0486	0.0963	-129.3024	122.1051	65.1211
25736	0.0109	0.0422	0.0968	-125.7239	116.7340	64.8751
25748	0.0111	0.0323	0.0906	-119.7284	113.0817	64.8974
25760	0.0111	0.0252	0.0852	-111.6248	111.0071	64.8885
25772	0.0143	0.0208	0.0841	-102.3999	109.7382	64.0922
25784	0.0120	0.0240	0.0856	-93.8800	108.4491	63.7835
25796	0.0088	0.0273	0.0855	-86.9916	105.4010	63.6493
25808	0.0050	0.0344	0.0845	-81.7883	101.2116	63.6583
25820	0.0060	0.0381	0.0849	-78.3575	96.2903	63.0096
25832	0.0098	0.0371	0.0880	-74.7388	92.3560	61.9002
25844	0.0122	0.0409	0.0906	-71.0797	89.6570	61.0815
25856	0.0144	0.0417	0.0924	-67.3804	88.3142	58.9074
25868	0.0172	0.0449	0.0955	-63.6542	87.5958	57.0419
25880	0.0180	0.0546	0.0984	-61.4185	87.4347	54.6844
25892	0.0175	0.0567	0.0992	-59.8541	87.6227	51.8258
25904	0.0193	0.0610	0.0988	-59.1760	87.9584	49.4459
25916	0.0176	0.0617	0.0980	-59.5453	88.4082	46.6678
25928	0.0204	0.0637	0.0952	-60.0958	88.9185	44.4042
25940	0.0178	0.0687	0.0922	-61.1768	89.7040	41.9393
25952	0.0176	0.0688	0.0923	-62.7277	90.2142	38.7228
25964	0.0197	0.0750	0.0914	-64.3054	90.6103	35.0590
25976	0.0203	0.0735	0.0900	-66.0644	91.1340	31.6681
25988	0.0222	0.0754	0.0881	-67.5952	91.8591	28.2593
26000	0.0225	0.0754	0.0846	-69.1998	92.3895	24.6223
26012	0.0258	0.0758	0.0829	-70.6232	93.6517	21.1374
26024	0.0276	0.0741	0.0782	-72.2546	94.5782	17.8852
26036	0.0305	0.0717	0.0729	-73.3624	95.7062	15.4247
26048	0.0289	0.0522	0.0729	-73.6041	96.6058	14.9684
26060	0.0331	0.0546	0.0667	-73.1140	97.3041	16.4447
26072	0.0369	0.0576	0.0649	-72.6910	96.8475	16.8115
26084	0.0415	0.0589	0.0629	-72.3889	96.0553	16.1539
26096	0.0453	0.0574	0.0584	-71.9794	94.7461	14.9953
26108	0.0495	0.0546	0.0538	-71.2073	92.9468	13.9753
26120	0.0534	0.0500	0.0489	-69.8578	91.1206	13.1477
26132	0.0569	0.0451	0.0473	-67.8168	88.7842	13.4922
26144	0.0600	0.0397	0.0446	-64.9500	86.3672	15.0445
26156	0.0639	0.0359	0.0441	-61.7944	84.2053	17.9791
26168	0.0664	0.0341	0.0431	-58.3368	81.8018	21.3074
26180	0.0691	0.0315	0.0376	-54.9127	79.1699	24.4791
26192	0.0718	0.0314	0.0317	-50.6427	76.2628	27.5032
26204	0.0736	0.0332	0.0309	-46.4532	72.4829	30.1963
26216	0.0740	0.0354	0.0312	-42.2504	68.8037	32.2631
26228	0.0744	0.0374	0.0317	-37.8125	64.7418	34.1509
26240	0.0737	0.0382	0.0317	-33.8245	61.0156	35.2916
26252	0.0732	0.0385	0.0314	-29.7223	57.0947	37.0140
26264	0.0723	0.0395	0.0320	-25.8820	53.6774	38.4007
26276	0.0689	0.0410	0.0333	-22.3169	49.9982	39.5728
26288	0.0672	0.0428	0.0366	-19.0607	46.8897	40.2662
26300	0.0657	0.0457	0.0398	-16.1804	44.1437	40.9283
26312	0.0622	0.0483	0.0436	-13.5150	41.9885	41.1296
26324	0.0595	0.0502	0.0463	-11.6217	40.3906	40.8343
26336	0.0563	0.0508	0.0492	-10.4401	38.7323	40.3959
26348	0.0535	0.0511	0.0513	-9.2651	37.7185	39.7473
26360	0.0498	0.0501	0.0540	-8.6676	37.1948	39.1433
26372	0.0463	0.0488	0.0562	-8.3521	36.8323	38.6423
26384	0.0444	0.0464	0.0573	-8.9362	36.9196	38.0697
26396	0.0408	0.0437	0.0577	-9.8828	36.9128	38.2129
26408	0.0387	0.0420	0.0582	-11.2524	37.2821	38.0787
26420	0.0373	0.0418	0.0604	-12.9040	37.6312	37.7834
26432	0.0362	0.0389	0.0615	-15.0189	38.2019	37.4881
26444	0.0353	0.0374	0.0621	-16.9727	38.7927	37.4926
26456	0.0337	0.0355	0.0625	-18.8324	39.6588	37.4613
26468	0.0341	0.0331	0.0628	-20.5041	41.0083	37.4434
