44236	-0.0107	0.0201	0.0645	-31.5686	7.8955	-5.9632
44248	-0.0109	0.0195	0.0641	-31.7029	7.8821	-5.8872
44260	-0.0104	0.0197	0.0641	-31.6089	8.0499	-5.7664
44272	-0.0099	0.0195	0.0641	-31.6895	8.0096	-5.7395
44284	-0.0110	0.0200	0.0645	-31.7700	7.8217	-5.9408
44296	-0.0101	0.0194	0.0641	-31.6425	7.8754	-5.8648
44308	-0.0098	0.0197	0.0641	-31.8304	7.6001	-6.0079
44320	-0.0103	0.0194	0.0643	-31.7029	7.7612	-5.8290
44332	-0.0108	0.0194	0.0643	-31.5955	7.6269	-5.9632
44344	-0.0109	0.0203	0.0644	-31.8036	7.6672	-5.8827
44356	-0.0104	0.0205	0.0640	-31.6559	7.7948	-5.8827
44368	-0.0096	0.0198	0.0641	-31.6827	7.8485	-5.7977
44380	-0.0100	0.0195	0.0639	-31.7566	7.8821	-5.7843
44392	-0.0104	0.0201	0.0640	-31.6022	7.8754	-5.9006
44404	-0.0095	0.0197	0.0637	-31.6895	7.5934	-5.7485
44416	-0.0093	0.0200	0.0629	-31.8372	7.3248	-6.1198
44428	-0.0090	0.0210	0.0622	-32.0654	6.5326	-6.3390
44440	-0.0073	0.0212	0.0615	-32.3206	5.8343	-7.0995
44452	-0.0056	0.0219	0.0611	-32.4884	4.5990	-8.0837
44464	-0.0041	0.0235	0.0620	-32.5958	2.9138	-9.6673
44476	-0.0022	0.0250	0.0632	-32.6764	1.0071	-11.9891
44488	0.0009	0.0268	0.0661	-31.7096	-0.8661	-14.8879
44500	0.0046	0.0283	0.0687	-30.3265	-2.7930	-19.2227
44512	0.0080	0.0305	0.0715	-28.1311	-5.1562	-24.4433
44524	0.0125	0.0313	0.0743	-25.4254	-7.5665	-30.5810
44536	0.0162	0.0311	0.0794	-22.3773	-9.7217	-37.0095
44548	0.0275	0.0242	0.0854	-18.6243	-11.7493	-44.0598
44560	0.0403	0.0218	0.0919	-12.1991	-12.7362	-52.2866
44572	0.0518	0.0223	0.0941	-5.4248	-13.0518	-62.7144
44584	0.0617	0.0167	0.0968	2.8803	-12.4475	-73.9295
44596	0.0701	0.0105	0.1001	11.3263	-11.3062	-85.1804
44608	0.0810	0.0067	0.1053	20.0342	-9.1242	-96.2300
44620	0.0928	-0.0001	0.1080	28.9502	-6.8414	-107.0917
44632	0.1066	-0.0121	0.1100	37.4701	-3.6322	-117.2466
44644	0.1227	-0.0232	0.1135	46.1713	-0.4364	-125.6792
44656	0.1404	-0.0369	0.1170	52.9187	2.9810	-131.3785
44668	0.1584	-0.0512	0.1188	58.2025	6.1700	-134.2147
44680	0.1761	-0.0656	0.1209	61.7071	8.6877	-133.0963
44692	0.1969	-0.0772	0.1267	62.8015	10.5945	-127.7192
44704	0.2196	-0.0812	0.1349	61.5796	11.6620	-118.3874
44716	0.2478	-0.0743	0.1460	57.9138	13.4747	-107.5257
44728	0.2669	-0.0590	0.1531	50.2063	15.5493	-95.2011
44740	0.2860	-0.0229	0.1547	36.8121	18.1207	-83.9055
44752	0.2972	-0.0060	0.1597	19.1278	20.4169	-73.9116
44764	0.2992	0.0054	0.1606	0.8325	22.1625	-63.7120
44776	0.2916	0.0122	0.1653	-16.7041	22.8070	-53.6644
44788	0.2732	0.0198	0.1763	-31.2061	23.0890	-43.5766
44800	0.2438	0.0259	0.1860	-40.3906	24.8077	-35.4079
44812	0.2124	0.0361	0.1915	-43.0426	27.7081	-29.6729
44824	0.1827	0.0574	0.1809	-41.1761	29.9103	-26.3804
44836	0.1531	0.0730	0.1714	-37.7319	30.4138	-27.8253
44848	0.1240	0.0662	0.1613	-33.5559	29.4470	-30.1739
44860	0.1051	0.0458	0.1477	-28.3057	27.4933	-29.6282
44872	0.0956	0.0522	0.1492	-21.2158	25.8484	-29.4179
44884	0.0852	0.0581	0.1468	-12.4408	25.0024	-31.5876
44896	0.0738	0.0596	0.1361	-2.9541	25.0092	-35.2469
44908	0.0637	0.0570	0.1286	5.5859	24.5056	-39.2999
44920	0.0551	0.0544	0.1222	12.7966	23.8678	-42.4403
44932	0.0485	0.0511	0.1163	19.1480	23.4985	-45.1379
44944	0.0418	0.0488	0.1130	24.1028	23.4650	-47.0302
44956	0.0371	0.0479	0.1102	28.3057	23.6798	-48.1530
44968	0.0326	0.0463	0.1068	31.6962	24.0558	-49.3967
44980	0.0288	0.0430	0.1037	34.3817	24.6936	-50.1572
44992	0.0251	0.0422	0.0999	36.4899	25.1099	-50.0051
45004	0.0224	0.0410	0.0967	37.8394	25.5463	-50.4345
45016	0.0190	0.0407	0.0943	38.4503	25.6403	-50.7343
45028	0.0161	0.0396	0.0923	39.0546	26.0364	-50.9892
45040	0.0140	0.0394	0.0903	39.3970	26.5936	-51.5082
45052	0.0120	0.0390	0.0886	39.5782	27.3456	-52.0450
45064	0.0099	0.0384	0.0869	39.9207	27.8021	-52.6266
45076	0.0085	0.0368	0.0856	39.5984	28.2990	-53.0515
45088	0.0076	0.0361	0.0838	39.5648	28.3661	-53.6152
45100	0.0063	0.0351	0.0822	39.3970	28.9838	-54.0536
45112	0.0048	0.0338	0.0805	38.9874	28.9838	-54.2281
45124	0.0036	0.0332	0.0790	38.3295	28.8226	-54.3220
45136	0.0023	0.0320	0.0774	37.9804	29.0979	-54.5189
45148	0.0011	0.0306	0.0759	37.8729	28.8495	-54.5904
45160	0.0010	0.0295	0.0745	37.3627	28.4601	-54.4786
45172	-0.0007	0.0288	0.0734	37.0874	28.3527	-54.4204
45184	-0.0008	0.0274	0.0723	36.2549	27.8961	-54.3310
45196	-0.0017	0.0276	0.0716	35.9662	27.3926	-53.8702
45208	-0.0020	0.0270	0.0708	35.6574	26.8957	-53.2886
45220	-0.0026	0.0262	0.0706	35.0934	26.4526	-53.0515
45232	-0.0031	0.0253	0.0694	34.9054	25.8685	-52.8010
45244	-0.0039	0.0247	0.0690	34.5563	25.3516	-52.2150
45256	-0.0036	0.0240	0.0688	34.1602	24.9622	-51.9734
45268	-0.0048	0.0240	0.0689	33.8177	24.4116	-51.5440
45280	-0.0049	0.0241	0.0685	33.3478	24.0021	-51.2398
45292	-0.0050	0.0231	0.0681	32.8644	23.4112	-50.6403
45304	-0.0059	0.0230	0.0681	32.6764	23.1293	-50.1706
45316	-0.0058	0.0220	0.0669	32.0520	22.5855	-49.7367
45328	-0.0065	0.0214	0.0663	31.4142	22.0081	-48.7927
45340	-0.0064	0.0210	0.0665	31.2195	21.5515	-48.2291
45352	-0.0067	0.0207	0.0664	30.5280	21.1285	-47.5804
45364	-0.0068	0.0208	0.0664	30.4273	20.7861	-46.7394
45376	-0.0073	0.0205	0.0662	30.0714	20.9003	-46.4218
45388	-0.0081	0.0200	0.0658	29.7894	20.5243	-46.1355
45400	-0.0082	0.0197	0.0650	29.6887	20.3497	-45.7597
45412	-0.0096	0.0209	0.0653	29.5209	20.2826	-45.5584
45424	-0.0096	0.0204	0.0653	29.3396	20.1349	-45.5852
45436	-0.0101	0.0202	0.0650	29.0912	20.1752	-45.4242
45448	-0.0104	0.0204	0.0648	28.9770	20.0073	-45.3884
45460	-0.0110	0.0207	0.0649	28.8294	20.1282	-45.4063
45472	-0.0101	0.0198	0.0643	28.8629	20.0409	-45.4868
45484	-0.0102	0.0202	0.0645	28.7018	20.0879	-45.5405
45496	-0.0109	0.0201	0.0646	28.6816	20.1013	-45.6523
45508	-0.0101	0.0196	0.0646	28.8294	19.9133	-45.6523
45520	-0.0102	0.0198	0.0643	28.7018	20.1349	-45.8223
45532	-0.0104	0.0198	0.0645	28.8965	20.1416	-45.7776
45544	-0.0099	0.0196	0.0644	28.7824	20.4907	-45.7955
45556	-0.0101	0.0202	0.0649	28.5272	20.3833	-45.8447
45568	-0.0107	0.0200	0.0648	28.5608	20.3296	-45.9431
45580	-0.0102	0.0193	0.0646	28.6414	20.2759	-45.8850
45592	-0.0102	0.0196	0.0648	28.2587	20.5377	-45.7776
45604	-0.0108	0.0200	0.0649	28.4534	20.6384	-45.8894
45616	-0.0105	0.0198	0.0646	28.2520	20.3296	-45.7597
45628	-0.0105	0.0196	0.0647	28.1781	20.6720	-45.7239
45640	-0.0101	0.0196	0.0648	28.1513	20.6854	-45.7105
45652	-0.0102	0.0196	0.0649	28.0371	20.7459	-45.9744
45664	-0.0100	0.0189	0.0646	27.9297	20.7190	-45.9476
45676	-0.0101	0.0195	0.0645	28.0170	20.9875	-45.8939
45688	-0.0103	0.0196	0.0645	27.7551	21.0211	-46.0907
45700	-0.0100	0.0199	0.0646	27.9163	21.2091	-45.9699
45712	-0.0104	0.0202	0.0646	27.7954	21.1420	-45.9297
45724	-0.0102	0.0193	0.0648	27.9767	21.1957	-45.9968
45736	-0.0099	0.0196	0.0649	27.6276	21.3031	-45.9073
45748	-0.0102	0.0198	0.0648	27.6074	21.3501	-45.8715
45760	-0.0103	0.0199	0.0646	27.6947	21.1822	-45.7105
45772	-0.0103	0.0200	0.0650	27.3456	21.4508	-45.9476
45784	-0.0095	0.0193	0.0645	27.1307	21.5918	-45.9297
45796	-0.0095	0.0193	0.0647	27.3321	21.5582	-46.1041
45808	-0.0096	0.0192	0.0646	27.3993	21.7328	-46.0371
45820	-0.0098	0.0192	0.0647	27.1039	21.6925	-45.8894
45832	-0.0099	0.0194	0.0648	27.1442	21.7999	-45.8805
45844	-0.0099	0.0197	0.0648	27.0703	21.8939	-46.1623
45856	-0.0103	0.0198	0.0650	27.1039	21.9409	-45.9565
45868	-0.0103	0.0192	0.0646	26.7816	21.9678	-46.0281
45880	-0.0106	0.0200	0.0651	26.7145	22.2363	-45.9476
45892	-0.0101	0.0197	0.0648	26.6876	22.0215	-46.0818
45904	-0.0100	0.0193	0.0652	26.8085	22.1289	-45.9476
45916	-0.0098	0.0193	0.0648	26.5668	22.3438	-45.9610
45928	-0.0099	0.0198	0.0651	26.3989	22.3908	-46.0684
45940	-0.0104	0.0198	0.0651	26.2445	22.5519	-46.0952
45952	-0.0103	0.0201	0.0651	26.3586	22.4982	-46.0594
45964	-0.0098	0.0193	0.0647	26.0834	22.3438	-46.0684
45976	-0.0099	0.0199	0.0644	26.2311	22.5116	-45.9923
45988	-0.0101	0.0199	0.0650	26.1975	22.5452	-45.8760
46000	-0.0100	0.0199	0.0650	26.1706	22.7936	-45.9834
46012	-0.0101	0.0199	0.0651	25.9760	22.6996	-45.9073
46024	-0.0097	0.0193	0.0649	26.0834	22.9144	-46.0013
46036	-0.0096	0.0191	0.0643	25.8417	22.7130	-46.1310
46048	-0.0104	0.0197	0.0649	25.8685	22.9547	-46.1131
46060	-0.0105	0.0199	0.0647	25.6403	22.7936	-45.9968
46072	-0.0106	0.0199	0.0649	25.5060	23.0689	-46.1981
46084	-0.0104	0.0196	0.0648	25.3583	23.2568	-46.1489
46096	-0.0104	0.0196	0.0650	25.5060	23.2233	-46.1578
46108	-0.0103	0.0199	0.0650	25.3717	23.3777	-46.0549
46120	-0.0103	0.0202	0.0651	25.6000	23.4045	-46.0952
46132	-0.0101	0.0202	0.0648	25.2911	23.5657	-46.2115
46144	-0.0106	0.0201	0.0650	25.4053	23.4851	-46.0326
46156	-0.0100	0.0199	0.0648	25.1636	23.6261	-46.1176
46168	-0.0103	0.0199	0.0648	25.0159	23.4918	-46.1176
46180	-0.0101	0.0196	0.0649	25.0897	23.5187	-46.1713
46192	-0.0100	0.0198	0.0647	25.0427	23.8946	-46.0460
46204	-0.0100	0.0200	0.0648	24.8950	23.8544	-46.1041
46216	-0.0097	0.0199	0.0649	25.1502	23.7537	-46.0013
46228	-0.0099	0.0191	0.0649	25.1300	23.9618	-46.1086
46240	-0.0098	0.0193	0.0649	24.9219	24.1095	-46.0371
46252	-0.0098	0.0193	0.0648	24.4922	24.3176	-46.1131
46264	-0.0097	0.0194	0.0647	24.4586	24.3713	-46.0997
46276	-0.0095	0.0194	0.0649	24.4922	24.2841	-45.9655
46288	-0.0096	0.0195	0.0647	24.4049	24.3445	-46.1578
46300	-0.0098	0.0190	0.0644	24.1565	24.3445	-46.2205
46312	-0.0103	0.0197	0.0647	24.3243	24.2841	-46.3323
46324	-0.0105	0.0195	0.0650	24.1565	24.3512	-46.0684
46336	-0.0101	0.0197	0.0647	24.0894	24.5929	-45.8671
46348	-0.0097	0.0196	0.0644	23.8342	24.6063	-46.2071
46360	-0.0099	0.0194	0.0644	23.7671	24.7339	-46.1489
46372	-0.0100	0.0197	0.0647	23.6865	24.6735	-46.1041
46384	-0.0102	0.0198	0.0644	23.7000	24.5123	-45.8626
46396	-0.0098	0.0195	0.0649	23.6462	24.6936	-46.2831
46408	-0.0104	0.0198	0.0649	23.8074	25.0494	-46.1131
46420	-0.0107	0.0199	0.0649	23.6798	25.0293	-46.1578
46432	-0.0099	0.0192	0.0644	23.3038	25.0897	-46.2876
46444	-0.0103	0.0197	0.0649	23.2904	25.1099	-46.2876
46456	-0.0100	0.0197	0.0649	23.0487	25.0226	-46.1355
46468	-0.0103	0.0199	0.0645	23.2031	25.0696	-46.2473
46480	-0.0105	0.0200	0.0648	23.2635	25.2039	-46.1399
46492	-0.0099	0.0193	0.0642	23.1628	25.2710	-45.9789
46504	-0.0098	0.0192	0.0646	22.8271	25.3113	-46.1981
46516	-0.0094	0.0191	0.0645	22.8070	25.3784	-46.2473
46528	-0.0097	0.0194	0.0646	22.7936	25.3449	-46.1668
46540	-0.0100	0.0199	0.0646	22.6727	25.4053	-46.0818
46552	-0.0104	0.0196	0.0649	22.4445	25.4858	-46.2697
46564	-0.0095	0.0195	0.0647	22.5855	25.5261	-46.3591
46576	-0.0097	0.0193	0.0650	22.5183	25.4590	-46.2741
46588	-0.0100	0.0195	0.0649	22.4042	25.7477	-46.0952
46600	-0.0099	0.0193	0.0646	22.4512	25.6738	-46.1891
46612	-0.0104	0.0197	0.0648	22.3505	25.7141	-46.3949
46624	-0.0100	0.0194	0.0647	22.0819	25.9424	-46.2831
46636	-0.0102	0.0196	0.0650	21.8335	25.8820	-46.2160
46648	-0.0107	0.0197	0.0651	21.9879	25.8551	-46.2965
46660	-0.0109	0.0198	0.0649	21.9946	25.9290	-46.3278
46672	-0.0103	0.0191	0.0649	21.8268	26.1706	-46.3234
46684	-0.0102	0.0194	0.0648	21.8604	26.2512	-46.4218
46696	-0.0104	0.0196	0.0646	21.9544	26.0767	-46.3681
46708	-0.0102	0.0192	0.0647	21.7127	26.2378	-46.3547
46720	-0.0101	0.0194	0.0646	21.3971	26.0297	-46.2339
46732	-0.0104	0.0199	0.0649	21.5448	26.2646	-46.1578
46744	-0.0100	0.0196	0.0648	21.4240	26.3184	-46.1265
46756	-0.0097	0.0192	0.0646	21.3367	26.2378	-46.3726
46768	-0.0103	0.0193	0.0647	21.1755	26.3721	-46.4218
46780	-0.0107	0.0192	0.0649	21.0144	26.3922	-46.3278
46792	-0.0098	0.0197	0.0648	20.9003	26.2512	-46.3905
46804	-0.0101	0.0199	0.0642	20.7459	26.5802	-46.3591
46816	-0.0098	0.0201	0.0644	20.8197	26.5198	-46.4710
46828	-0.0093	0.0196	0.0646	20.8197	26.7413	-46.3905
46840	-0.0099	0.0193	0.0647	20.7257	26.6943	-46.4710
46852	-0.0103	0.0196	0.0649	20.3094	26.8420	-46.0460
46864	-0.0097	0.0193	0.0645	20.4437	26.8890	-46.1668
46876	-0.0104	0.0192	0.0646	20.4907	26.9226	-46.4083
46888	-0.0098	0.0198	0.0646	20.1617	26.9965	-46.4755
46900	-0.0101	0.0196	0.0646	20.2692	26.8085	-46.4173
46912	-0.0103	0.0196	0.0650	20.1080	26.9562	-46.5784
46924	-0.0097	0.0194	0.0648	20.1349	27.1106	-46.4173
46936	-0.0098	0.0195	0.0649	20.1953	27.3926	-46.4844
46948	-0.0104	0.0194	0.0648	19.9939	27.2986	-46.5157
46960	-0.0106	0.0202	0.0648	19.7388	27.3657	-46.4799
46972	-0.0100	0.0195	0.0647	19.7858	27.3456	-46.4933
46984	-0.0101	0.0195	0.0646	19.8596	27.4396	-46.5336
46996	-0.0097	0.0194	0.0646	19.3494	27.5000	-46.3591
47008	-0.0096	0.0200	0.0646	19.6851	27.4933	-46.4933
47020	-0.0098	0.0196	0.0644	19.4971	27.4261	-46.5157
47032	-0.0101	0.0192	0.0645	19.2554	27.6813	-46.4531
47044	-0.0094	0.0194	0.0645	19.1278	27.7350	-46.6231
47056	-0.0096	0.0195	0.0647	19.1815	27.6276	-46.3905
47068	-0.0100	0.0195	0.0649	19.0607	27.7148	-46.3994
47080	-0.0099	0.0194	0.0649	18.9667	27.8021	-46.5291
47092	-0.0098	0.0198	0.0650	18.7921	27.9901	-46.4844
47104	-0.0098	0.0193	0.0643	18.6377	27.7283	-46.5962
47116	-0.0099	0.0193	0.0647	18.6645	27.9364	-46.5828
47128	-0.0098	0.0191	0.0645	18.7451	27.8491	-46.4531
47140	-0.0103	0.0197	0.0649	18.4497	27.9565	-46.6052
47152	-0.0102	0.0191	0.0647	18.3691	27.9297	-46.4441
47164	-0.0101	0.0189	0.0649	18.1476	28.2990	-46.5962
47176	-0.0101	0.0193	0.0648	18.2953	28.0841	-46.4486
47188	-0.0097	0.0192	0.0648	18.3221	28.2654	-46.5560
47200	-0.0097	0.0193	0.0646	18.2550	28.3191	-46.5157
47212	-0.0096	0.0193	0.0647	18.0267	28.3929	-46.4665
47224	-0.0098	0.0195	0.0644	17.9327	28.2318	-46.5381
47236	-0.0095	0.0199	0.0643	17.7985	28.4802	-46.3770
47248	-0.0102	0.0202	0.0644	17.6038	28.4467	-46.3368
47260	-0.0099	0.0200	0.0645	17.5500	28.4064	-46.1891
47272	-0.0093	0.0199	0.0642	17.4426	28.6548	-46.1891
47284	-0.0104	0.0211	0.0649	17.2009	28.8696	-45.9163
47296	-0.0108	0.0225	0.0654	16.3080	28.5541	-45.5226
47308	-0.0103	0.0235	0.0657	15.7172	28.3124	-45.1200
47320	-0.0105	0.0238	0.0656	14.5087	28.1714	-44.5026
47332	-0.0103	0.0234	0.0652	13.4143	28.1915	-43.6974
47344	-0.0106	0.0206	0.0645	13.2599	27.9565	-43.5229
47356	-0.0106	0.0202	0.0643	12.9040	27.9767	-43.1024
47368	-0.0110	0.0208	0.0641	12.8101	28.0170	-43.4513
47380	-0.0116	0.0213	0.0647	12.1521	27.6477	-43.2411
47392	-0.0121	0.0236	0.0650	11.4069	27.3657	-42.8430
47404	-0.0119	0.0247	0.0652	10.8362	27.1576	-42.4046
47416	-0.0126	0.0255	0.0655	9.7082	26.6742	-41.5859
47428	-0.0126	0.0263	0.0657	8.5535	26.4392	-40.6643
47440	-0.0133	0.0276	0.0658	6.8280	25.6940	-39.8278
47452	-0.0130	0.0278	0.0657	4.8675	24.8816	-38.5350
47464	-0.0128	0.0289	0.0657	3.0548	24.2304	-37.4926
47476	-0.0141	0.0294	0.0660	0.8191	23.6462	-36.1998
47488	-0.0157	0.0304	0.0658	-1.1749	22.7734	-34.8040
47500	-0.0148	0.0285	0.0650	-3.1018	21.7596	-33.1399
47512	-0.0149	0.0293	0.0643	-4.8541	21.2158	-32.0081
47524	-0.0174	0.0309	0.0645	-6.8750	20.0409	-30.7600
47536	-0.0173	0.0308	0.0640	-9.1711	18.9734	-29.1003
47548	-0.0180	0.0316	0.0636	-11.1652	17.6642	-27.4406
47560	-0.0196	0.0324	0.0638	-13.8104	16.2476	-25.4812
47572	-0.0206	0.0334	0.0630	-15.9656	15.1800	-23.3876
47584	-0.0210	0.0341	0.0630	-18.1946	13.8574	-21.3745
47596	-0.0213	0.0342	0.0619	-20.8533	12.3468	-18.9006
47608	-0.0225	0.0352	0.0616	-23.2300	10.7086	-16.8026
47620	-0.0230	0.0348	0.0609	-25.7477	9.0637	-14.5121
47632	-0.0249	0.0356	0.0599	-28.6481	7.2644	-12.2396
47644	-0.0250	0.0360	0.0590	-31.1188	5.6665	-9.6360
47656	-0.0260	0.0362	0.0582	-33.7640	3.8470	-7.0369
47668	-0.0267	0.0361	0.0572	-36.1139	2.1954	-4.6659
47680	-0.0279	0.0355	0.0563	-38.4906	0.3693	-2.1518
47692	-0.0285	0.0348	0.0551	-40.7599	-1.5173	0.3042
47704	-0.0291	0.0345	0.0540	-42.5793	-3.1555	2.6349
47716	-0.0296	0.0337	0.0526	-44.3182	-4.9615	5.0417
47728	-0.0306	0.0330	0.0510	-45.7214	-6.6467	7.0458
47740	-0.0312	0.0316	0.0494	-47.0844	-8.1171	8.6115
47752	-0.0318	0.0304	0.0482	-47.5073	-9.1913	10.2488
47764	-0.0319	0.0285	0.0464	-47.7625	-10.5206	11.0093
47776	-0.0324	0.0276	0.0452	-47.5140	-11.6687	11.8369
47788	-0.0331	0.0262	0.0435	-47.0306	-12.6691	12.2888
47800	-0.0340	0.0253	0.0418	-45.9228	-13.5486	12.1904
47812	-0.0345	0.0242	0.0398	-44.5935	-14.4550	12.2619
47824	-0.0354	0.0242	0.0381	-42.5861	-14.9652	11.7072
47836	-0.0363	0.0236	0.0366	-40.4645	-15.6433	11.2643
47848	-0.0368	0.0231	0.0355	-37.9669	-16.4288	10.5933
47860	-0.0379	0.0237	0.0340	-35.5365	-16.8250	9.7523
47872	-0.0393	0.0238	0.0326	-32.5958	-17.3352	9.1081
47884	-0.0402	0.0241	0.0314	-30.0446	-17.8925	8.2760
47896	-0.0426	0.0244	0.0303	-27.0502	-18.8190	7.2963
47908	-0.0449	0.0254	0.0291	-23.8409	-19.4904	6.2271
47920	-0.0465	0.0267	0.0275	-20.9473	-20.4303	5.6814
47932	-0.0475	0.0282	0.0264	-17.9395	-21.2695	4.6256
47944	-0.0503	0.0294	0.0255	-14.9921	-22.7734	4.0306
47956	-0.0528	0.0314	0.0249	-12.3938	-24.1095	3.4491
47968	-0.0551	0.0333	0.0238	-9.9231	-25.1434	2.9480
47980	-0.0576	0.0343	0.0222	-7.8217	-27.0032	2.6304
47992	-0.0600	0.0360	0.0211	-5.4248	-28.9099	2.2144
48004	-0.0623	0.0387	0.0200	-3.1421	-31.0114	1.6865
48016	-0.0650	0.0403	0.0187	-1.2488	-33.0591	1.5120
48028	-0.0670	0.0423	0.0177	0.2283	-35.3082	1.4449
48040	-0.0699	0.0443	0.0165	1.8329	-37.6111	1.3599
48052	-0.0722	0.0470	0.0162	2.6184	-40.0147	1.2481
48064	-0.0741	0.0487	0.0155	3.3301	-42.4921	1.2302
48076	-0.0755	0.0505	0.0148	4.0082	-45.2985	1.5165
48088	-0.0762	0.0511	0.0141	4.3707	-47.5342	1.7268
48100	-0.0772	0.0521	0.0137	4.4580	-49.8236	1.7670
48112	-0.0777	0.0528	0.0132	4.5050	-51.8310	1.8476
48124	-0.0784	0.0539	0.0129	4.3707	-53.7848	1.9013
48136	-0.0772	0.0531	0.0127	3.9813	-55.4767	1.7760
48148	-0.0765	0.0526	0.0132	4.0082	-56.6919	1.6463
48160	-0.0762	0.0532	0.0136	3.7665	-57.6251	1.0826
48172	-0.0742	0.0521	0.0143	3.7530	-57.9071	0.4295
48184	-0.0727	0.0514	0.0152	3.7329	-57.7930	-0.5279
48196	-0.0716	0.0504	0.0163	3.3368	-57.2424	-1.4315
48208	-0.0701	0.0495	0.0175	3.2831	-56.4569	-2.6931
48220	-0.0681	0.0483	0.0188	3.1152	-55.3424	-4.3572
48232	-0.0671	0.0480	0.0217	3.1757	-53.6707	-5.9453
48244	-0.0656	0.0471	0.0240	2.9944	-51.7841	-7.3992
48256	-0.0650	0.0464	0.0269	2.5848	-50.2063	-8.7234
48268	-0.0644	0.0469	0.0303	1.7456	-48.8165	-10.2399
48280	-0.0644	0.0467	0.0335	1.1414	-47.6416	-11.6088
48292	-0.0625	0.0459	0.0367	0.2484	-46.7352	-12.4811
48304	-0.0615	0.0454	0.0392	-1.0474	-45.8758	-13.5950
48316	-0.0601	0.0445	0.0421	-2.0477	-45.4932	-14.5747
48328	-0.0590	0.0442	0.0450	-3.5583	-44.9292	-15.5589
48340	-0.0571	0.0426	0.0473	-4.7937	-44.7614	-16.5878
48352	-0.0550	0.0415	0.0494	-5.8209	-44.8956	-17.3797
48364	-0.0537	0.0401	0.0513	-7.2174	-45.0568	-18.1357
48376	-0.0517	0.0383	0.0528	-8.4460	-45.0836	-18.8783
48388	-0.0502	0.0372	0.0546	-9.5203	-45.4327	-19.8177
48400	-0.0485	0.0367	0.0560	-10.4535	-45.6342	-20.5424
48412	-0.0466	0.0354	0.0575	-11.5479	-46.0303	-21.2313
48424	-0.0450	0.0343	0.0587	-12.5952	-46.7218	-21.4729
48436	-0.0430	0.0330	0.0596	-13.2733	-46.9971	-22.1440
48448	-0.0414	0.0323	0.0608	-14.1193	-47.4670	-22.8150
48460	-0.0398	0.0308	0.0616	-15.0256	-48.0511	-23.3742
48472	-0.0388	0.0305	0.0625	-15.6500	-48.5614	-23.6963
48484	-0.0378	0.0298	0.0634	-15.9924	-48.8702	-24.3807
48496	-0.0375	0.0293	0.0643	-16.4288	-49.5953	-25.0920
48508	-0.0361	0.0290	0.0652	-16.7712	-50.0183	-25.2933
48520	-0.0351	0.0280	0.0656	-17.2009	-50.5554	-25.6601
48532	-0.0336	0.0276	0.0661	-17.7582	-50.9985	-26.3043
48544	-0.0329	0.0274	0.0668	-17.8455	-51.4886	-26.5146
48556	-0.0319	0.0265	0.0678	-18.2684	-51.6901	-26.9217
48568	-0.0314	0.0260	0.0683	-18.3020	-52.2473	-27.2393
48580	-0.0313	0.0257	0.0687	-18.5101	-52.7978	-27.7985
48592	-0.0314	0.0255	0.0688	-18.7183	-53.0933	-28.2950
48604	-0.0318	0.0247	0.0694	-18.7921	-53.6304	-28.9392
48616	-0.0333	0.0241	0.0703	-19.0271	-54.1943	-29.8608
48628	-0.0346	0.0243	0.0711	-18.9533	-55.0336	-30.9881
48640	-0.0351	0.0237	0.0718	-18.9062	-55.6445	-32.0618
48652	-0.0356	0.0236	0.0724	-18.9197	-56.3428	-33.2338
48664	-0.0348	0.0232	0.0732	-18.7317	-57.3700	-34.0972
48676	-0.0323	0.0236	0.0737	-18.4296	-58.4845	-34.3343
48688	-0.0330	0.0228	0.0747	-18.2147	-59.2902	-34.2404
48700	-0.0353	0.0219	0.0758	-17.9529	-60.6397	-34.0077
48712	-0.0373	0.0213	0.0766	-17.1271	-62.0496	-34.1240
48724	-0.0383	0.0202	0.0772	-16.3147	-63.6945	-34.2359
48736	-0.0396	0.0196	0.0786	-15.3949	-65.7019	-34.3164
48748	-0.0399	0.0187	0.0795	-14.3207	-67.6556	-34.3612
48760	-0.0406	0.0189	0.0805	-13.3270	-69.6564	-34.3298
48772	-0.0408	0.0184	0.0818	-12.1924	-71.5094	-34.1777
48784	-0.0398	0.0177	0.0823	-11.1585	-73.4564	-33.8691
48796	-0.0390	0.0173	0.0829	-9.6948	-75.6720	-33.2204
48808	-0.0375	0.0169	0.0835	-8.0969	-78.0219	-32.3839
48820	-0.0362	0.0154	0.0829	-6.3513	-80.2576	-31.5607
48832	-0.0340	0.0144	0.0821	-4.6729	-82.1509	-30.8047
48844	-0.0323	0.0141	0.0823	-2.8198	-83.8629	-29.9055
48856	-0.0299	0.0137	0.0820	-0.8594	-85.4474	-29.4805
48868	-0.0274	0.0135	0.0815	0.8862	-87.1594	-29.0869
48880	-0.0251	0.0132	0.0810	2.4841	-88.4082	-28.9258
48892	-0.0238	0.0132	0.0809	3.8806	-89.4153	-28.7335
48904	-0.0221	0.0128	0.0799	5.1965	-90.3015	-28.9750
48916	-0.0203	0.0123	0.0798	6.1969	-91.2817	-29.4179
48928	-0.0181	0.0128	0.0804	7.1771	-92.0203	-29.8563
48940	-0.0173	0.0123	0.0819	8.1305	-92.8125	-30.3037
48952	-0.0169	0.0111	0.0835	8.9093	-93.2422	-31.1223
48964	-0.0157	0.0106	0.0855	9.6747	-93.8062	-32.1736
