48816	-0.0018	0.0141	0.0658	115.0690	113.5181	-188.9617
48828	-0.0019	0.0141	0.0652	113.7933	114.6326	-189.1317
48840	-0.0021	0.0139	0.0652	112.3700	115.9485	-188.9438
48852	-0.0021	0.0140	0.0649	111.0474	117.2040	-189.2078
48864	-0.0018	0.0138	0.0651	109.7180	118.4662	-189.3778
48876	-0.0017	0.0141	0.0653	108.4759	119.5337	-189.4001
48888	-0.0021	0.0140	0.0654	106.8243	120.9235	-189.7580
48900	-0.0015	0.0140	0.0648	105.6360	122.3267	-189.9638
48912	-0.0014	0.0135	0.0648	104.2395	123.7299	-190.1114
48924	-0.0011	0.0135	0.0645	102.8430	124.9585	-190.2546
48936	-0.0003	0.0138	0.0643	101.5607	126.3214	-190.4604
48948	-0.0001	0.0133	0.0640	99.9561	127.6843	-190.6840
48960	-0.0003	0.0133	0.0637	98.5327	128.7854	-190.7109
48972	0.0004	0.0123	0.0638	97.0490	130.3430	-190.8674
48984	0.0008	0.0123	0.0642	95.4242	131.2024	-191.2119
48996	0.0008	0.0123	0.0635	93.7390	132.3975	-191.4132
49008	-0.0014	0.0128	0.0626	91.8994	133.2501	-191.6011
49020	-0.0050	0.0166	0.0595	89.6234	134.0289	-190.2948
