46580	-0.0186	0.0419	0.0761	-41.6327	-19.0002	-38.1234
46592	-0.0196	0.0422	0.0772	-42.5189	-18.4363	-35.9582
46604	-0.0202	0.0421	0.0790	-42.8479	-17.5568	-34.1240
46616	-0.0204	0.0425	0.0800	-43.5864	-16.3147	-32.1199
46628	-0.0219	0.0429	0.0810	-44.3250	-15.2942	-29.9637
46640	-0.0227	0.0430	0.0824	-44.6204	-13.7366	-27.8790
46652	-0.0234	0.0432	0.0836	-45.4126	-12.2125	-26.1164
46664	-0.0243	0.0433	0.0850	-45.7013	-10.8966	-24.0989
46676	-0.0274	0.0448	0.0871	-46.0638	-9.1644	-22.3676
46688	-0.0346	0.0484	0.0913	-46.2988	-7.0428	-21.4148
46700	-0.0426	0.0513	0.0958	-46.8292	-4.8138	-20.8511
46712	-0.0474	0.0530	0.0988	-47.2455	-1.9806	-21.0345
46724	-0.0479	0.0524	0.1007	-47.6886	0.7184	-21.2224
46736	-0.0454	0.0506	0.0998	-48.1183	3.0951	-21.4327
46748	-0.0384	0.0465	0.0964	-48.7964	5.1831	-20.8645
46760	-0.0301	0.0411	0.0926	-49.1925	6.8079	-19.5001
46772	-0.0206	0.0350	0.0877	-49.1724	8.2581	-17.1828
46784	-0.0146	0.0312	0.0845	-49.2059	9.3994	-14.2795
46796	-0.0110	0.0293	0.0835	-49.2529	10.4602	-11.2420
46808	-0.0107	0.0278	0.0833	-49.0381	11.3129	-8.3431
46820	-0.0101	0.0265	0.0827	-49.0717	12.2192	-5.3727
46832	-0.0098	0.0256	0.0829	-49.2059	13.2196	-2.8004
46844	-0.0098	0.0249	0.0825	-49.3805	14.0924	-0.3445
46856	-0.0096	0.0241	0.0814	-49.7833	14.7235	1.6463
46868	-0.0098	0.0235	0.0811	-49.8102	15.2539	3.6414
46880	-0.0101	0.0229	0.0810	-50.1257	15.7977	5.4264
46892	-0.0106	0.0226	0.0806	-50.1929	16.4355	7.1174
46904	-0.0101	0.0224	0.0799	-50.2533	16.8250	8.0837
46916	-0.0110	0.0223	0.0795	-50.5353	17.1875	9.0007
46928	-0.0108	0.0216	0.0792	-50.6897	17.4225	9.5197
46940	-0.0108	0.0215	0.0788	-50.7636	17.5165	10.4636
46952	-0.0111	0.0215	0.0781	-50.5151	17.6910	10.9378
46964	-0.0111	0.0209	0.0783	-50.2466	17.6910	11.5059
46976	-0.0101	0.0207	0.0773	-50.2734	18.0402	11.9264
46988	-0.0105	0.0204	0.0778	-49.6692	17.8320	12.2664
47000	-0.0110	0.0203	0.0776	-49.2194	17.8522	12.8480
47012	-0.0103	0.0200	0.0770	-48.9777	17.7783	13.3535
47024	-0.0103	0.0195	0.0769	-48.6823	17.7246	13.6040
47036	-0.0100	0.0190	0.0767	-47.6550	17.7985	13.7248
47048	-0.0110	0.0193	0.0766	-46.9232	17.8388	13.9529
47060	-0.0108	0.0193	0.0763	-46.1981	17.7783	14.1498
47072	-0.0105	0.0191	0.0760	-45.3790	17.7582	14.2840
47084	-0.0103	0.0182	0.0752	-44.3787	17.3889	14.2571
47096	-0.0094	0.0175	0.0748	-43.5663	17.2479	14.6866
47108	-0.0094	0.0178	0.0750	-42.7136	17.1136	14.8297
47120	-0.0095	0.0173	0.0749	-41.7267	16.9794	15.1384
47132	-0.0093	0.0172	0.0750	-40.7733	16.4758	15.3039
47144	-0.0087	0.0167	0.0749	-39.6320	15.8112	15.7110
47156	-0.0087	0.0170	0.0743	-38.3295	15.6500	15.7916
47168	-0.0089	0.0169	0.0746	-36.7987	15.2606	16.1315
47180	-0.0087	0.0165	0.0747	-35.9259	15.0525	16.4626
47192	-0.0083	0.0160	0.0740	-34.7107	14.5892	16.9502
47204	-0.0078	0.0163	0.0745	-33.1799	13.9380	17.6704
47216	-0.0073	0.0159	0.0741	-31.6559	13.5150	18.0462
47228	-0.0071	0.0160	0.0734	-30.1117	13.3136	18.5785
47240	-0.0079	0.0152	0.0738	-28.5675	12.3468	18.8738
47252	-0.0071	0.0152	0.0739	-27.0367	11.7896	19.4509
47264	-0.0071	0.0156	0.0741	-25.5664	11.3196	19.8714
47276	-0.0069	0.0158	0.0743	-24.0759	10.8362	20.5603
47288	-0.0071	0.0160	0.0745	-22.4579	10.2118	20.7795
47300	-0.0070	0.0159	0.0747	-20.9070	9.1846	20.8690
47312	-0.0066	0.0158	0.0748	-19.4836	8.5467	21.1911
47324	-0.0066	0.0156	0.0746	-18.0133	7.8418	21.4863
47336	-0.0066	0.0153	0.0752	-16.4825	6.8213	21.4237
47348	-0.0067	0.0164	0.0754	-14.8981	5.9686	21.6474
47360	-0.0057	0.0162	0.0751	-13.1793	5.0824	21.6653
47372	-0.0057	0.0162	0.0756	-11.5948	4.0753	21.5713
47384	-0.0059	0.0165	0.0759	-10.2789	3.2629	21.4774
47396	-0.0060	0.0168	0.0763	-8.6945	2.3364	21.5087
47408	-0.0060	0.0172	0.0764	-7.2846	1.3965	21.1195
47420	-0.0065	0.0173	0.0770	-6.0089	0.7788	20.6185
47432	-0.0066	0.0171	0.0766	-4.7870	0.0269	20.3366
47444	-0.0068	0.0179	0.0770	-3.6054	-0.8191	20.1130
47456	-0.0070	0.0185	0.0771	-2.5513	-1.5710	19.8356
47468	-0.0072	0.0184	0.0773	-1.5173	-2.4841	18.9320
47480	-0.0069	0.0184	0.0777	-0.5304	-3.3032	18.3683
47492	-0.0073	0.0198	0.0786	0.3155	-4.0686	17.5362
47504	-0.0069	0.0197	0.0785	1.1816	-4.6997	16.7399
47516	-0.0067	0.0204	0.0786	1.8732	-5.5121	15.5544
47528	-0.0058	0.0208	0.0782	2.5177	-6.2842	14.4092
47540	-0.0053	0.0206	0.0789	3.4979	-7.3651	13.3580
47552	-0.0051	0.0220	0.0791	3.7463	-8.2916	12.2351
47564	-0.0048	0.0222	0.0797	4.2969	-9.0369	10.9288
47576	-0.0044	0.0224	0.0804	4.4177	-10.1111	9.9089
47588	-0.0040	0.0230	0.0804	4.9213	-10.9637	8.8442
47600	-0.0031	0.0229	0.0808	5.3040	-11.4740	7.6587
47612	-0.0023	0.0230	0.0809	5.6934	-12.2192	6.7103
47624	-0.0024	0.0239	0.0810	5.8612	-12.8772	6.1019
47636	-0.0007	0.0235	0.0809	6.0962	-13.5419	5.2966
47648	-0.0006	0.0243	0.0821	6.6064	-14.0857	4.9835
47660	-0.0000	0.0241	0.0824	6.9153	-14.6698	4.4914
47672	0.0005	0.0245	0.0824	7.3248	-15.0391	4.4556
47684	0.0011	0.0250	0.0829	7.5397	-15.5090	4.3751
47696	0.0023	0.0247	0.0834	8.1842	-15.9119	4.3393
