47664	0.0071	0.0158	0.0546	-20.1416	158.8098	-145.4880
47676	0.0072	0.0164	0.0542	-21.7798	158.5681	-145.5104
47688	0.0067	0.0159	0.0542	-23.5321	158.4473	-145.4880
47700	0.0068	0.0167	0.0542	-24.7473	158.2660	-145.4612
47712	0.0069	0.0169	0.0541	-26.3452	158.1519	-145.3449
47724	0.0069	0.0167	0.0536	-28.1177	157.8094	-145.6311
47736	0.0071	0.0169	0.0538	-29.4940	157.6752	-145.3717
47748	0.0065	0.0172	0.0537	-31.0315	157.6483	-145.3806
47760	0.0070	0.0174	0.0536	-32.3676	156.8494	-145.2464
47772	0.0072	0.0171	0.0536	-33.8312	156.7017	-145.3985
47784	0.0076	0.0178	0.0535	-35.4761	156.3995	-145.3270
47796	0.0080	0.0174	0.0534	-36.9128	156.0706	-145.2375
47808	0.0073	0.0176	0.0534	-38.5376	155.8289	-145.1883
47820	0.0076	0.0178	0.0528	-39.8669	155.4932	-145.0988
47832	0.0075	0.0176	0.0534	-41.5185	155.0500	-144.9825
47844	0.0071	0.0175	0.0529	-42.8278	154.7211	-144.9288
47856	0.0070	0.0183	0.0529	-44.5532	154.2712	-145.0496
47868	0.0075	0.0181	0.0529	-46.0168	153.6670	-144.9378
47880	0.0073	0.0184	0.0529	-47.5006	153.3783	-144.8036
47892	0.0077	0.0179	0.0529	-48.9508	153.2977	-145.0451
47904	0.0076	0.0184	0.0529	-50.4950	152.5525	-145.1078
47916	0.0076	0.0183	0.0527	-51.7304	152.3578	-144.7678
47928	0.0078	0.0181	0.0520	-53.3752	151.8811	-144.6962
47940	0.0078	0.0182	0.0520	-54.6576	151.5454	-144.7051
47952	0.0080	0.0187	0.0522	-56.2958	151.0016	-144.4770
47964	0.0078	0.0183	0.0522	-57.5848	150.6995	-144.6693
47976	0.0081	0.0189	0.0520	-58.8202	149.9945	-144.7543
47988	0.0081	0.0188	0.0519	-60.3509	149.4843	-144.3428
48000	0.0077	0.0185	0.0517	-61.8481	148.9270	-144.3338
48012	0.0076	0.0190	0.0513	-63.2312	148.5376	-144.3249
48024	0.0080	0.0192	0.0514	-64.7418	147.9871	-144.2980
48036	0.0073	0.0199	0.0517	-66.0175	147.3694	-144.3204
48048	0.0081	0.0195	0.0515	-67.6288	146.8726	-144.1012
48060	0.0077	0.0196	0.0515	-68.6426	146.3153	-143.9760
48072	0.0080	0.0200	0.0513	-70.1398	145.6708	-144.0878
48084	0.0079	0.0199	0.0515	-71.5362	145.2277	-143.9670
48096	0.0081	0.0195	0.0512	-72.7447	144.3884	-143.7344
48108	0.0080	0.0194	0.0511	-74.1882	143.6365	-143.7523
48120	0.0079	0.0202	0.0507	-75.4773	143.2068	-143.6136
48132	0.0080	0.0207	0.0508	-76.8469	142.6227	-143.6315
48144	0.0078	0.0207	0.0506	-78.1158	141.8103	-143.3899
48156	0.0080	0.0200	0.0507	-79.4989	141.4545	-143.0634
48168	0.0079	0.0206	0.0507	-80.8081	140.7562	-143.2468
48180	0.0078	0.0205	0.0503	-82.1442	140.2258	-143.1215
48192	0.0076	0.0209	0.0503	-83.5876	139.2657	-143.2736
48204	0.0077	0.0208	0.0501	-84.7156	138.6414	-143.2065
48216	0.0079	0.0210	0.0500	-86.1121	138.1378	-142.9649
48228	0.0078	0.0209	0.0498	-87.5623	137.2650	-142.9739
48240	0.0080	0.0212	0.0499	-88.5559	136.6541	-142.7994
48252	0.0074	0.0211	0.0497	-89.9121	135.7410	-142.8218
48264	0.0078	0.0208	0.0494	-91.2146	134.9487	-142.8486
48276	0.0080	0.0205	0.0493	-92.4902	134.1632	-142.5713
48288	0.0073	0.0209	0.0494	-93.5510	133.6127	-142.5310
