13368	0.0021	-0.9243	-0.0685	-13.7769	3.7732	-3.7533
13380	-0.0232	-0.9124	-0.1250	-12.7429	4.0955	-5.5203
13392	-0.0369	-0.9316	-0.1190	-9.9030	4.3506	-7.3992
13404	-0.0153	-0.9583	-0.0769	-14.0521	4.1425	-7.0458
13416	-0.0041	-0.9602	-0.0900	-17.5098	5.6195	-7.4440
13428	0.0060	-0.9659	-0.1258	-21.2293	5.4718	-8.4952
13440	0.0147	-0.9673	-0.1486	-24.8010	6.3647	-7.5781
13452	0.0101	-0.9618	-0.0874	-22.7869	7.1234	-8.0658
13464	-0.0240	-0.9338	-0.1029	-19.4299	4.5319	-9.8507
13476	-0.0418	-0.9260	-0.1351	-19.6783	1.6919	-8.2000
13488	-0.0390	-0.9718	-0.1485	-18.3087	-1.6248	-7.1040
13500	-0.0344	-0.9886	-0.0726	-15.0323	2.0343	-8.6026
13512	-0.0143	-0.9239	-0.0882	-12.3535	3.5248	-17.2052
13524	0.0018	-0.8981	-0.0550	-17.9797	3.0951	-20.6587
13536	-0.0113	-0.8905	-0.1047	-26.4392	3.3905	-24.1123
13548	-0.0164	-0.9118	-0.1566	-33.6902	2.5848	-29.7713
13560	-0.0005	-0.9234	-0.1791	-35.4156	2.6721	-38.1413
13572	-0.0017	-0.9459	-0.1789	-33.7439	5.5926	-46.4889
13584	-0.0101	-1.0036	-0.2259	-26.1304	9.2181	-52.6266
13596	0.0104	-1.0650	-0.2534	-13.1122	10.0775	-53.0829
13608	0.0571	-1.0815	-0.2323	1.2756	8.2648	-51.3516
13620	0.0949	-1.0850	-0.2131	11.3062	4.2297	-45.4331
13632	0.1234	-1.0899	-0.1946	15.7104	2.4103	-33.1980
13644	0.1458	-1.0671	-0.1640	16.8854	1.9000	-18.4399
13656	0.1565	-1.0060	-0.1346	15.9656	0.1477	-6.7908
13668	0.1334	-0.9478	-0.1315	12.2394	-1.2555	-2.1652
13680	0.1212	-0.9350	-0.1557	9.3793	0.5237	-5.0327
13692	0.1425	-0.9691	-0.1458	7.4121	-0.5170	-7.0816
13704	0.1535	-0.9840	-0.1717	6.3849	-5.1562	-5.4264
13716	0.1315	-0.9751	-0.1706	7.5128	-4.1425	-6.9161
13728	0.1128	-0.9783	-0.1678	9.5874	-4.6796	-8.7547
13740	0.1090	-1.0336	-0.1766	13.0853	-6.3916	-9.4794
13752	0.1109	-1.0890	-0.1528	17.6105	-7.6807	-2.8944
13764	0.0987	-1.0605	-0.1442	19.7253	-7.8821	5.3548
13776	0.0926	-1.0224	-0.1293	23.1561	-10.1514	9.4302
13788	0.0999	-0.9929	-0.1443	24.9957	-10.9973	10.6738
13800	0.0965	-0.9806	-0.1643	24.4452	-10.0909	10.2220
13812	0.0822	-0.9790	-0.1602	24.7138	-9.4598	8.2671
13824	0.0635	-0.9950	-0.0811	26.8487	-10.7959	4.6480
13836	0.0684	-1.0297	-0.0431	24.0088	-7.1838	7.5424
13848	0.0846	-1.0521	-0.0977	28.0035	-5.9619	12.2753
13860	0.1503	-1.0448	-0.1537	27.2919	-4.6326	17.2096
13872	0.1832	-1.0379	-0.1104	21.5784	0.2618	24.6983
13884	0.1694	-1.0204	-0.0925	14.3677	5.2704	30.2947
13896	0.1313	-0.9899	-0.0839	5.9619	9.8694	31.6949
13908	0.1065	-0.9647	-0.1103	-1.1816	12.2595	32.7596
13920	0.0811	-0.9673	-0.1338	-7.0294	12.2461	33.6857
13932	0.0407	-0.9833	-0.1139	-9.3658	10.2454	34.7593
13944	0.0014	-0.9957	-0.0998	-8.1104	6.7743	39.1255
13956	-0.0210	-1.0115	-0.1211	-7.8754	2.0343	45.5673
13980	-0.0256	-1.0517	-0.1705	-6.1768	-4.1827	60.9786
13992	-0.0221	-1.0270	-0.1407	-10.3192	-5.5994	69.5052
14004	-0.0150	-1.0065	-0.0730	-15.7306	-9.7485	72.8022
14016	-0.0399	-0.9419	-0.0805	-9.7485	-13.1122	62.7233
14028	-0.0479	-0.8989	-0.1120	-17.8455	-11.9507	52.3000
14040	-0.0319	-0.9334	-0.1262	-29.2120	-9.1980	46.2205
14052	-0.0014	-0.9040	-0.0846	-19.9737	-3.3636	33.2517
14064	-0.0466	-0.8541	-0.0794	-11.4404	2.3969	15.5366
14076	-0.0746	-0.9395	-0.0677	-19.7522	6.5192	10.2981
14088	-0.1005	-0.9919	-0.1464	-26.1572	7.7948	8.1642
14100	-0.0916	-1.0305	-0.1736	-27.2919	7.5598	3.7399
14112	-0.0643	-1.0467	-0.1917	-25.0763	10.7153	-1.7491
14124	-0.0402	-1.0458	-0.2256	-16.4758	12.5415	-9.5018
14136	-0.0360	-1.0377	-0.2636	-2.2894	12.2259	-14.9505
14148	-0.0330	-1.0449	-0.2790	13.7299	8.2178	-16.3820
14160	-0.0284	-1.0642	-0.2256	27.5940	2.3969	-14.8476
14172	-0.0290	-1.0982	-0.1678	34.6637	-1.7523	-10.8796
14184	-0.0310	-1.1260	-0.0431	34.3884	-3.2898	-4.9567
14196	-0.0502	-1.1129	-0.0439	18.2281	-2.3700	5.3593
14208	-0.0801	-1.0673	-0.1313	7.4994	5.9955	17.4110
14220	-0.0814	-1.0464	-0.1184	6.2775	6.6534	19.8222
14232	-0.0706	-1.0329	-0.1838	8.1439	4.4849	19.4822
14244	-0.0674	-1.0287	-0.1647	7.3047	2.7997	20.9987
14256	-0.0784	-1.0002	-0.1186	3.7262	6.8146	14.0603
14268	-0.0955	-1.0254	-0.1092	3.7060	14.2535	2.0489
14280	-0.0807	-1.0311	-0.1547	3.1958	12.9175	-5.6053
14292	-0.0939	-1.0414	-0.1218	2.1820	7.4054	-9.0813
14304	-0.1313	-1.0546	-0.1684	1.9336	12.4475	-5.2609
14316	-0.1341	-1.0774	-0.1484	3.6993	6.9891	-4.7509
14328	-0.1114	-1.0839	-0.1357	6.1029	0.5640	-3.5833
14340	-0.1100	-1.0580	-0.1432	6.8884	1.5240	-1.8431
14352	-0.0706	-1.0358	-0.1334	5.2704	-0.1813	-1.8744
14364	-0.0427	-1.0408	-0.1431	1.6650	-0.0940	-0.1789
14376	-0.0552	-1.0496	-0.1487	0.0604	1.2555	2.0981
14388	-0.0761	-1.0602	-0.1184	-2.1484	-3.5181	4.6704
14400	-0.1343	-1.0145	-0.1367	1.0138	-1.2353	2.4470
14412	-0.1145	-1.0350	-0.1439	0.4028	-0.5505	-0.7560
14424	-0.0767	-1.0669	-0.1533	-0.1678	-1.9806	-1.5613
14436	-0.0779	-1.0455	-0.1416	-0.2081	-3.5986	-1.1944
14448	-0.1082	-1.0394	-0.1400	-0.8929	-4.9548	-0.6352
14460	-0.1460	-1.0664	-0.1490	-0.9198	-6.9556	-0.3087
14472	-0.1642	-1.1030	-0.1511	-0.1746	-10.8832	0.0626
14484	-0.1551	-1.1174	-0.1273	2.1014	-16.9861	-0.8589
14496	-0.1819	-1.0830	-0.1644	4.5184	-21.1017	-6.7192
14508	-0.1665	-1.0863	-0.1245	6.0828	-30.5145	-18.5204
14520	-0.0513	-1.1222	-0.0935	9.3054	-29.0039	-28.9885
14532	0.0066	-1.1474	-0.1533	11.9641	-18.7048	-33.6096
14544	0.0308	-1.1538	-0.1014	14.4751	-11.7828	-32.4331
14556	0.0341	-1.1280	-0.1098	17.0935	-5.5859	-29.0645
14568	0.0599	-1.0992	-0.1122	15.0525	-3.5248	-25.0294
14580	0.0569	-1.0441	-0.1192	10.1849	1.2085	-18.3459
14592	0.0592	-1.0368	-0.1079	4.0619	5.1965	-13.4698
14604	0.0662	-1.0915	-0.1257	-4.6326	10.6415	-9.5197
14616	0.0376	-1.1198	-0.1841	-12.9846	16.2140	-4.1604
14628	0.0184	-1.1296	-0.1340	-17.2009	19.2956	-1.1721
14640	-0.0493	-0.9639	-0.0610	-0.5707	19.7992	-3.0778
14652	-0.0774	-0.9295	-0.1589	7.0026	10.9436	-11.9130
14664	-0.0576	-0.9543	-0.0624	10.3595	10.5341	-17.2544
14676	-0.0466	-1.0325	-0.0537	5.6867	11.8366	-18.6591
14688	-0.0407	-1.1026	-0.2173	1.8866	10.6683	-18.6188
14700	-0.0341	-1.0723	-0.1384	0.3021	9.8090	-10.6962
14712	-0.0468	-0.8881	-0.0505	7.4255	4.4647	-4.4109
14724	-0.0346	-0.8892	-0.0938	0.2283	2.6184	-2.4918
14736	-0.0198	-1.0085	-0.1013	-4.7467	2.1954	-0.7247
14748	-0.0233	-1.0266	-0.1510	-6.2506	-0.3424	0.3445
14760	-0.0455	-1.0276	-0.1466	-8.7750	0.3827	0.6621
14772	-0.0594	-1.0993	-0.0710	-5.6464	-3.2495	0.3624
14784	-0.0751	-1.0617	-0.1198	-3.8739	-8.5266	2.6528
14796	-0.0608	-1.0334	-0.1397	-1.9672	-12.2931	2.3083
14808	-0.0305	-1.0596	-0.1472	-2.6587	-15.0525	1.6418
14820	-0.0256	-1.0919	-0.1356	0.1477	-14.1663	0.6129
14832	0.0173	-1.0578	-0.0703	1.8329	-16.2073	0.7471
14844	0.0383	-0.9869	-0.0698	2.1082	-12.0581	-0.7963
14856	-0.0031	-1.0039	-0.1031	0.2686	-7.8552	-5.3906
14868	-0.0079	-1.0040	-0.1421	0.1813	-7.2241	-10.8886
14880	0.0231	-1.0061	-0.1262	-0.6110	-6.1902	-16.7265
14892	0.0475	-1.0338	-0.1208	-0.7452	-3.4711	-18.9722
14904	0.0528	-1.0670	-0.1236	-0.4901	-1.1615	-10.9512
14916	0.0390	-1.0482	-0.1056	-0.1544	-0.5102	-1.2794
14928	0.0190	-1.0158	-0.1010	-0.6311	1.3562	0.5771
14940	0.0214	-1.0049	-0.1126	-1.1481	1.6516	0.8947
14952	0.0269	-1.0360	-0.1317	-1.8463	3.2898	1.2168
14964	0.0150	-1.0486	-0.1361	-0.7452	5.7471	1.7178
14976	0.0016	-1.0160	-0.1082	0.5908	6.6266	1.1855
14988	-0.0072	-1.0103	-0.1109	-0.0873	5.5725	1.3063
15000	0.0057	-1.0202	-0.1116	-0.5170	5.9485	2.2412
15012	0.0002	-1.0268	-0.0976	-0.6311	6.2775	4.2856
15024	0.0005	-1.0397	-0.1047	0.5371	6.0022	4.5541
15036	0.0123	-1.0294	-0.1300	2.2022	6.8549	1.1139
15048	0.0215	-1.0111	-0.1358	3.0011	9.2450	-2.1607
15060	0.0146	-1.0039	-0.1075	3.5248	12.0178	-4.0172
15072	-0.0076	-0.9910	-0.0899	2.9541	10.8429	-6.5090
15084	-0.0356	-0.9849	-0.0947	2.1887	8.1036	-9.6360
15096	-0.0491	-1.0130	-0.1175	1.1615	5.5121	-12.4811
15108	-0.0264	-1.0476	-0.1387	1.8530	2.0544	-12.0785
15120	0.0242	-1.0150	-0.1148	3.8605	0.1477	-10.3652
15132	0.0512	-0.9609	-0.1045	4.1290	0.8594	-11.9846
15144	0.0407	-0.9480	-0.1028	1.8665	4.9817	-16.8339
15156	0.0286	-0.9784	-0.0984	-0.3961	7.9962	-22.1887
15168	0.0297	-0.9820	-0.0809	-0.8191	7.8955	-30.7958
15180	0.0440	-0.9341	-0.0736	-1.0407	9.4397	-44.2790
15192	0.0502	-0.8984	-0.1222	-3.0414	11.5814	-56.5812
15204	0.0622	-0.9140	-0.1506	-5.1294	12.8906	-68.4226
15216	0.1008	-0.9495	-0.1349	-5.7739	13.7567	-76.4928
15228	0.0774	-0.9942	-0.0943	-4.7601	10.6482	-76.8999
15240	0.0591	-1.0959	-0.1305	-1.0944	6.3312	-71.9388
15252	0.0704	-1.2409	-0.1241	2.0746	0.8057	-47.9651
15264	0.1257	-1.1579	-0.2028	7.7612	-2.9541	-17.6257
15276	0.1558	-0.9812	-0.0943	10.7556	-2.7527	-6.8177
15288	0.1597	-0.8645	-0.0309	9.4330	-0.1813	-9.1842
15300	0.1517	-0.8968	-0.0596	4.8474	1.7456	-11.4120
15312	0.1576	-0.9360	-0.0943	1.7120	1.7188	-6.3748
15324	0.1464	-0.9328	-0.1102	-0.2081	4.1894	0.2192
15336	0.1405	-0.9154	-0.1221	-2.6990	5.6867	0.6442
15348	0.1416	-0.9421	-0.0913	-5.7806	6.9086	-0.4250
15360	0.0905	-1.0024	-0.0840	-5.0757	6.1566	-1.6642
15372	0.0403	-1.0165	-0.1429	-3.0481	1.8195	-2.4962
15384	0.0274	-1.0016	-0.1452	-0.3357	-4.5050	-3.3820
15396	0.0262	-0.9762	-0.1316	1.4435	-12.2327	-4.4646
15408	0.0434	-0.9499	-0.1228	2.1753	-18.3624	-6.2495
15420	0.0683	-0.9294	-0.1095	0.3625	-22.2430	-8.2715
15432	0.1105	-0.9219	-0.1155	-1.0272	-23.9416	-14.6911
15444	0.1754	-0.9409	-0.0767	-1.5308	-21.1621	-22.5824
15456	0.2155	-1.0023	-0.1054	-0.8913	-16.1183	-23.8786
15472	0.1698	-0.9938	-0.1651	2.4321	-13.9430	-13.0414
15488	0.0860	-0.9445	-0.0421	2.2492	-21.1554	-3.4715
15500	0.2507	-0.9357	-0.1094	3.6389	-18.6645	-2.2368
15512	0.3350	-1.0004	-0.1232	2.9608	-8.5870	-0.9394
15524	0.2918	-0.9060	-0.0996	3.5315	-1.9672	2.3173
15536	0.2061	-0.9150	-0.1076	-1.3294	6.0123	3.9557
15552	0.2055	-0.9703	-0.1120	-3.2294	9.0839	12.6064
15564	0.2219	-0.9441	-0.0735	-4.4043	12.5214	26.1925
15576	0.2103	-0.9254	-0.0658	-4.4446	13.5956	37.3584
15588	0.1506	-1.0132	-0.1672	-3.7128	16.3885	41.5546
15600	0.1003	-1.0852	-0.1533	2.2290	17.9730	44.8560
15612	0.0773	-1.0138	-0.1180	7.1905	16.8048	47.2002
15624	0.0722	-0.9528	-0.0590	7.9694	14.3005	49.8485
15636	0.0692	-0.9171	-0.0859	7.8821	11.9641	49.3072
15648	0.0526	-0.9275	-0.1262	4.8675	12.9980	47.7862
15660	0.0501	-0.9275	-0.1242	4.8608	12.7094	42.5074
15672	0.0498	-0.9149	-0.1016	4.6074	10.9822	32.8200
15688	0.0137	-0.9069	-0.0864	4.1223	10.3259	21.9247
15700	-0.0306	-0.9095	-0.1320	2.4237	7.3450	13.4295
15712	-0.0410	-0.9173	-0.1292	1.0071	1.5710	5.2877
15724	-0.0138	-0.9376	-0.0903	-0.3894	-4.5520	-0.0671
15736	-0.0170	-0.9663	-0.0931	-0.1964	-8.9479	-0.8790
15752	-0.0114	-0.9746	-0.1141	1.3562	-13.6896	-2.0131
15764	0.0277	-0.9621	-0.1404	1.8597	-17.0666	-2.4783
15776	0.0887	-0.9342	-0.1076	1.5845	-17.8723	-2.9525
15788	0.1221	-0.9034	-0.0607	-0.4498	-16.3885	-1.1050
15800	0.1011	-0.8981	-0.0538	-2.6318	-11.6687	-3.0509
15812	0.0603	-0.9196	-0.0931	-4.2163	-8.1238	-6.8445
15824	0.0309	-0.9476	-0.1454	-4.1290	-5.8343	-15.9213
15836	-0.0057	-0.9509	-0.1391	-1.7456	-5.0555	-31.7262
15848	0.0085	-0.9539	-0.1064	-0.0806	-8.5736	-44.5026
15860	0.0461	-0.9660	-0.0996	0.3827	-11.4337	-46.8557
15872	0.0758	-0.9808	-0.1047	1.6214	-13.5956	-41.8823
15888	0.0673	-0.9717	-0.1248	2.7930	-15.2271	-40.8567
15900	0.0850	-0.9446	-0.0853	2.7997	-17.0264	-39.9396
15912	0.1078	-0.9256	-0.0786	3.8269	-15.8917	-42.1317
15924	0.1579	-0.9297	-0.1240	2.9541	-14.2065	-38.8212
15936	0.1969	-0.9659	-0.1069	4.4782	-11.1316	-38.1100
15948	0.2033	-0.9610	-0.1001	5.5591	-8.7280	-36.6024
15960	0.1891	-0.9080	-0.0592	4.0283	-4.7937	-30.6347
15972	0.1694	-0.8925	-0.0742	2.1887	-3.5248	-28.3711
15984	0.1823	-0.9029	-0.1269	0.8594	-2.6990	-28.7648
15996	0.2187	-0.8966	-0.1298	0.3760	-0.5774	-30.3171
16008	0.2273	-0.8876	-0.1030	-1.4099	3.0364	-30.6996
16024	0.2039	-0.9077	-0.0499	-3.3502	5.6262	-27.6464
16036	0.1698	-0.9450	-0.0747	-4.4849	5.4651	-22.2692
16048	0.1498	-1.0002	-0.1293	-5.6329	4.7601	-15.8363
16060	0.1742	-0.9991	-0.1353	-2.6990	3.0212	-10.8796
16072	0.1924	-0.9635	-0.1169	0.0269	2.7862	-7.6050
16084	0.1839	-0.9293	-0.0921	1.0339	2.8601	-6.9519
16096	0.1655	-0.9109	-0.0954	0.4163	2.0746	-9.7746
16108	0.1817	-0.9305	-0.1007	-0.6177	1.0944	-11.4075
16120	0.2068	-0.9442	-0.0925	-0.5170	0.5841	-11.4612
16132	0.1871	-0.9270	-0.0992	-1.1951	1.5375	-10.4502
16144	0.1809	-0.9201	-0.1107	-1.3747	0.0856	-10.3204
16160	0.2056	-0.9588	-0.1366	-1.1615	-0.6110	-8.8531
16172	0.2132	-1.0095	-0.1300	-0.3693	0.2954	-4.1291
16184	0.2113	-0.9791	-0.1014	2.4640	-0.6512	1.2929
16196	0.2312	-0.9453	-0.0874	3.4241	-1.3159	5.5964
16208	0.2530	-0.9491	-0.0926	1.4233	0.7385	17.3125
16220	0.2485	-0.9374	-0.1065	-1.7590	4.4244	32.7283
16232	0.2460	-0.9244	-0.1002	-2.3029	7.7344	39.8725
16244	0.2447	-0.9591	-0.0981	-1.6785	9.3524	44.5832
16256	0.2210	-0.9748	-0.1089	-0.3827	11.4203	50.0588
16268	0.1823	-0.9715	-0.1070	0.8795	15.0458	55.1988
16280	0.1590	-0.9598	-0.1465	1.7053	15.5762	59.0729
16292	0.1347	-0.9667	-0.1206	1.6382	11.9507	63.6091
16304	0.0990	-0.9642	-0.0991	1.7590	10.7153	63.4614
16316	0.0764	-0.9508	-0.0936	3.1370	11.6771	61.2045
16332	0.0854	-0.9668	-0.1047	3.2227	9.4128	65.3179
16344	0.0807	-0.9618	-0.1071	2.3700	8.0029	70.7264
16356	0.0586	-0.9342	-0.0993	3.0414	7.7478	71.1648
16368	0.0384	-0.9233	-0.1056	1.7523	6.3446	69.1965
16380	0.0194	-0.9445	-0.0882	0.7855	5.1831	69.9257
16392	0.0069	-0.9700	-0.0959	-0.2484	1.4099	72.8290
16404	-0.0136	-0.9899	-0.1236	0.3223	-0.3088	74.2650
16416	-0.0372	-0.9736	-0.1197	1.7926	-0.7251	67.6442
16428	-0.0424	-0.9539	-0.1119	3.6456	-1.0944	58.9566
16440	-0.0320	-0.9483	-0.0755	3.2227	-0.1074	52.8100
16452	-0.0344	-0.9585	-0.0819	2.7594	0.2014	51.8839
16464	-0.0383	-0.9641	-0.0929	2.3767	-0.2753	53.1455
16476	-0.0331	-0.9432	-0.1087	2.0410	0.7251	53.9776
16488	-0.0471	-0.9358	-0.1159	1.0205	3.6591	48.9493
16500	-0.0682	-0.9400	-0.0798	1.3831	6.4587	36.4100
16512	-0.0905	-0.9519	-0.0675	1.0004	6.6266	29.0556
16524	-0.1161	-0.9628	-0.0867	1.8262	5.4852	22.6942
16536	-0.1084	-0.9733	-0.1328	1.6583	4.4714	22.2647
16548	-0.0906	-1.0199	-0.1283	0.6512	4.0216	30.8047
16560	-0.1016	-1.0110	-0.0928	0.9970	2.3264	44.4859
16576	-0.1271	-0.9234	-0.0738	0.8929	0.4096	43.4424
16588	-0.1491	-0.8872	-0.0922	0.4297	0.3693	29.4000
16600	-0.1535	-0.9318	-0.1301	0.2216	1.7657	13.5727
16612	-0.1500	-0.9758	-0.1167	0.7721	1.7725	2.7020
16624	-0.1449	-0.9820	-0.0992	2.7057	0.9601	-1.2168
16636	-0.1822	-1.0061	-0.0981	3.6792	-0.2283	-1.2436
16648	-0.2070	-1.0244	-0.1079	6.1432	-3.8605	-1.6552
16660	-0.1846	-0.9846	-0.0991	6.9757	-7.9761	-1.9236
16672	-0.1421	-0.9271	-0.0747	6.5326	-11.7224	-3.1449
16684	-0.1392	-0.9066	-0.0822	4.7870	-8.6743	-7.8063
16696	-0.1566	-0.9283	-0.1122	3.6658	-4.5721	-17.7062
16708	-0.1532	-0.9780	-0.1206	2.8198	-7.3785	-25.7138
16720	-0.1167	-0.9726	-0.1042	1.2152	-10.4736	-29.4269
16732	-0.0638	-0.9334	-0.0832	-0.8594	-10.2521	-29.2792
16744	-0.0750	-0.9209	-0.0502	-3.1555	-6.8549	-28.2727
16756	-0.1558	-0.9133	-0.1037	-2.7594	-4.8004	-40.6554
16768	-0.1711	-0.9388	-0.1232	-2.1887	-7.2308	-55.8922
16780	-0.1147	-1.0109	-0.1400	-2.1417	-8.8287	-62.7680
16792	-0.0464	-1.0567	-0.0995	-1.5106	-11.2592	-60.2808
16804	-0.0321	-1.0429	-0.0622	-1.5157	-14.3811	-44.3416
16820	-0.0448	-0.9799	-0.0757	0.1276	-14.1126	-37.2913
16832	-0.0191	-0.9719	-0.1174	0.4834	-13.0853	-37.4613
16844	0.0209	-0.9985	-0.1304	0.3021	-11.2323	-37.5821
16856	0.0424	-0.9995	-0.1035	1.0004	-8.0902	-34.7817
16868	0.0229	-1.0005	-0.0687	0.7184	-5.3510	-34.4775
16880	0.0258	-1.0499	-0.0231	2.8064	-3.8336	-37.7789
16892	0.0705	-1.0781	-0.1113	9.2517	-0.5841	-30.6437
16904	0.0269	-1.0251	-0.1172	10.2789	0.9399	-9.3228
16916	-0.0151	-0.9549	-0.0675	12.7899	0.1410	-4.6525
16928	-0.0094	-0.9314	-0.0743	10.1379	-1.4569	-3.4849
16940	0.0179	-0.9697	-0.0664	7.5531	-2.1686	-2.5678
16952	0.0131	-0.9972	-0.0971	5.5859	-1.0675	-0.3400
16964	0.0169	-0.9879	-0.0639	4.2364	-1.1951	0.1342
16976	0.0276	-0.9578	-0.0462	3.2696	-0.9198	-0.3713
16988	0.0194	-0.9596	-0.0595	0.7855	1.8329	-1.1855
17000	0.0017	-0.9882	-0.0941	0.4633	2.9474	-1.9147
17012	-0.0017	-1.0133	-0.1170	0.8459	2.3096	-1.9281
17024	0.0059	-1.0183	-0.0949	1.6785	1.1414	-0.9394
17036	-0.0092	-0.9940	-0.0629	2.4438	1.2824	-0.4474
17048	-0.0142	-0.9700	-0.0575	1.9873	1.2488	-0.4116
17060	0.0104	-0.9776	-0.0763	0.6311	0.0134	-0.4921
17072	0.0197	-1.0071	-0.0908	0.2283	0.3424	-0.6621
17084	0.0016	-1.0299	-0.0961	1.1749	0.5908	-0.6666
17096	-0.0222	-1.0538	-0.1059	3.4576	-0.6110	0.0850
17108	-0.0123	-1.0762	-0.0694	7.4322	-2.1686	1.2347
17120	0.0201	-1.0830	-0.0666	11.9708	-2.1887	3.0241
17132	0.0762	-1.0276	-0.0511	15.2539	-0.0336	1.1407
17144	0.1378	-0.9457	-0.0280	15.9119	6.1096	1.9549
17156	0.1384	-0.9501	-0.0371	12.5079	13.5687	0.5726
17168	0.0791	-0.9648	-0.1134	11.0309	19.1882	1.3734
17180	0.0273	-0.9650	-0.0934	4.4110	18.6914	7.2292
17192	0.0389	-0.9715	-0.0774	3.5046	16.6034	13.7874
17204	0.0311	-0.9937	-0.0842	0.1141	14.6698	20.0772
17216	-0.0136	-0.9641	-0.0425	-1.5039	15.4352	21.9963
17228	-0.1166	-0.9240	-0.1011	-2.6050	18.4296	14.9908
17240	-0.1139	-0.9516	-0.0633	-4.3103	14.0924	7.7168
17252	-0.0592	-1.0189	-0.0788	-5.6732	13.6426	5.6948
17264	-0.0775	-1.0715	-0.1208	-3.9746	9.5807	3.8025
17276	-0.0755	-1.0955	-0.0916	0.8057	4.0955	2.8586
17288	-0.0865	-1.0328	-0.0828	4.9347	-1.1229	2.0332
17304	-0.0730	-0.9596	-0.0150	4.4580	-4.2700	1.3868
17316	-0.0510	-0.9435	-0.0405	2.5714	-7.2241	-0.1297
17328	-0.0328	-0.9732	-0.0571	0.9937	-10.0372	-3.0644
17340	-0.0470	-1.0217	-0.1032	1.7523	-7.5665	-9.5286
17352	-0.0493	-1.0325	-0.1077	2.3431	-9.3591	-8.4818
17364	-0.0515	-0.9866	-0.0446	3.1152	-11.9171	-8.0568
17376	-0.0251	-0.8929	-0.0683	1.3092	-12.8369	-10.2757
17388	0.0113	-0.9523	-0.0494	-2.5983	-11.6956	-13.6174
17400	0.0151	-1.0279	-0.1051	-3.7262	-11.3666	-12.3917
17412	-0.0064	-1.0265	-0.0844	-0.7922	-11.2524	-16.3820
17424	0.0091	-0.9829	-0.0458	-2.2961	-13.2599	-18.5965
17436	0.0192	-0.9828	-0.0445	-1.6919	-8.2245	-18.3191
17448	0.0374	-0.9886	-0.0590	-0.4096	-1.6516	-23.4726
17460	0.0368	-0.9723	-0.0589	0.2618	0.1678	-23.8170
17472	0.0350	-1.0057	-0.0697	-0.4834	-1.0742	-19.2049
17484	0.0263	-1.0293	-0.0982	1.1011	-0.4767	-16.7847
17496	0.0505	-1.0041	-0.0602	2.2089	-2.4103	-14.8745
17508	0.0506	-0.9685	-0.0474	1.5979	-2.9004	-12.8345
17520	0.0558	-0.9881	-0.0450	-0.7587	-4.1962	-8.1955
17532	0.0667	-1.0121	-0.0823	-1.7120	-4.5654	-4.6256
17544	0.0989	-0.9793	-0.0690	-1.9000	-3.5449	-3.5341
17556	0.0892	-0.9483	-0.0368	-2.7057	1.3965	-6.3613
17568	0.0471	-0.9643	-0.0689	-4.1894	4.2902	-6.3077
17580	0.0396	-0.9865	-0.0775	-4.0216	2.3230	-5.3235
17592	0.0342	-1.0110	-0.1041	-3.5785	1.1749	-4.5048
17604	0.0185	-1.0556	-0.1076	-2.0276	-0.6714	-1.5299
17616	0.0155	-1.0276	-0.0747	0.8728	-1.4502	-0.4250
17628	0.0255	-0.9728	-0.0541	1.4972	-3.3771	-0.4831
17640	0.0558	-0.9577	-0.0580	0.4230	-4.5923	-1.4986
17652	0.0613	-0.9597	-0.0645	-0.2618	-1.5643	-3.3104
17664	0.0517	-0.9716	-0.0762	-1.1414	0.5170	-2.9212
17676	0.0559	-0.9623	-0.0786	-1.2018	0.3088	-1.6865
17688	0.0526	-0.9716	-0.0698	-2.0142	0.5304	-0.9618
17700	0.0307	-0.9851	-0.0643	-2.4036	1.9000	-0.6039
17712	0.0346	-0.9572	-0.0637	-3.4778	1.5308	-0.2103
17724	0.0604	-0.9410	-0.0697	-5.3979	0.4431	-0.7292
17736	0.0535	-0.9813	-0.1030	-6.6937	2.2693	-1.6373
17748	0.0369	-1.0111	-0.1233	-6.1096	4.2767	-1.6642
17760	0.0444	-0.9947	-0.0789	-4.4782	3.1488	-1.9728
17772	0.0182	-0.9917	-0.0437	-2.9105	1.0071	-2.5365
17788	-0.0112	-1.0004	-0.0654	-0.7721	-2.1753	-3.4536
17800	0.0156	-1.0028	-0.0904	0.1544	-3.5718	-3.2567
17812	0.0678	-0.9852	-0.0850	1.2488	-5.1831	-2.6483
17824	0.0914	-0.9652	-0.0783	2.5043	-4.4983	-1.5657
17836	0.0717	-0.9645	-0.0749	2.0477	-1.2555	-0.7560
17848	0.0658	-0.9814	-0.0775	1.9470	-0.4297	0.1163
17860	0.0809	-0.9981	-0.0903	3.3234	-0.0671	0.8589
17872	0.0865	-0.9917	-0.0667	3.9343	2.7325	1.7223
17884	0.0777	-0.9480	-0.0549	4.0552	6.0425	2.4068
17896	0.0744	-0.9176	-0.0406	2.6385	7.1838	3.2523
17908	0.0831	-0.9267	-0.0606	1.5375	7.8686	4.4735
17920	0.0950	-0.9483	-0.1021	1.1749	9.2651	8.8531
17932	0.0586	-0.9610	-0.1074	-0.7855	12.3468	8.7323
17944	-0.0020	-0.9591	-0.0748	-0.3223	17.3419	0.9842
17956	-0.0137	-0.9416	-0.0533	-3.6993	14.5960	0.2595
17968	-0.0021	-0.9557	-0.0338	-4.3304	10.2789	1.0557
