46128	-0.0010	0.0202	0.0580	-70.5695	40.6927	-117.0543
46140	-0.0014	0.0200	0.0580	-71.1133	40.3436	-117.0632
46152	-0.0020	0.0200	0.0581	-71.3147	40.1758	-117.3674
46164	-0.0018	0.0207	0.0581	-71.6168	39.6790	-117.1572
46176	-0.0013	0.0205	0.0579	-71.6840	39.0210	-117.1437
46188	-0.0013	0.0205	0.0582	-72.0734	38.4906	-117.0274
46200	-0.0018	0.0208	0.0580	-72.2949	37.8192	-117.3093
46212	-0.0019	0.0207	0.0581	-72.6575	37.7051	-117.2377
46224	-0.0022	0.0205	0.0583	-73.1677	37.1210	-117.1661
46236	-0.0019	0.0209	0.0578	-73.4027	36.6309	-117.0230
46248	-0.0019	0.0209	0.0579	-73.5974	36.2280	-116.9558
46260	-0.0015	0.0209	0.0576	-73.8324	35.6238	-116.9558
46272	-0.0017	0.0211	0.0579	-74.1211	35.2814	-116.9961
46284	-0.0018	0.0204	0.0576	-74.4165	34.6637	-117.0945
46296	-0.0023	0.0202	0.0576	-74.5844	34.1534	-116.9245
46308	-0.0016	0.0206	0.0580	-74.9469	33.7103	-116.8485
46320	-0.0014	0.0208	0.0577	-74.8529	33.0725	-116.8172
46332	-0.0018	0.0212	0.0581	-75.1685	32.6428	-117.1527
46344	-0.0024	0.0213	0.0580	-75.4034	32.0856	-116.9201
46356	-0.0022	0.0207	0.0578	-75.6183	31.5485	-117.1795
46368	-0.0018	0.0207	0.0579	-75.7526	31.0986	-116.9245
46380	-0.0019	0.0207	0.0580	-76.1688	30.7495	-116.7501
46392	-0.0023	0.0203	0.0577	-76.4911	30.0311	-116.9558
46404	-0.0020	0.0206	0.0575	-76.5314	29.5880	-116.9693
46416	-0.0020	0.0206	0.0576	-76.4441	29.1785	-116.8753
46428	-0.0020	0.0208	0.0578	-76.8469	28.3527	-116.8306
46440	-0.0017	0.0204	0.0575	-77.0148	28.0438	-116.8619
46452	-0.0022	0.0207	0.0579	-77.3169	27.3657	-116.8172
46464	-0.0022	0.0207	0.0575	-77.5586	27.1240	-116.6785
46476	-0.0027	0.0207	0.0575	-77.8809	26.4123	-116.7322
46488	-0.0025	0.0206	0.0578	-77.6526	25.9827	-116.8261
46500	-0.0022	0.0203	0.0574	-77.8674	25.3449	-116.7501
46512	-0.0021	0.0208	0.0576	-78.2233	24.8950	-116.9335
46524	-0.0018	0.0211	0.0575	-78.4180	24.2975	-116.8127
46536	-0.0018	0.0204	0.0575	-78.3911	23.9886	-116.8261
46548	-0.0019	0.0211	0.0576	-78.7000	23.2971	-116.9424
46560	-0.0021	0.0206	0.0574	-79.0558	22.8271	-116.7322
46572	-0.0025	0.0208	0.0578	-79.1162	22.3840	-116.6293
46584	-0.0020	0.0210	0.0575	-78.9014	21.7127	-116.7859
46596	-0.0017	0.0207	0.0573	-79.2236	21.0211	-116.5980
46608	-0.0017	0.0202	0.0573	-79.3243	20.5914	-116.6785
46620	-0.0024	0.0211	0.0575	-79.3579	20.0610	-116.4459
46632	-0.0025	0.0213	0.0573	-79.6097	19.4568	-116.4839
46648	-0.0018	0.0211	0.0571	-79.6332	18.9130	-116.7098
46660	-0.0023	0.0212	0.0574	-79.9219	18.5706	-116.7188
46672	-0.0024	0.0209	0.0573	-79.9554	18.1342	-116.6248
46684	-0.0025	0.0210	0.0573	-80.1636	17.5165	-116.4817
46696	-0.0023	0.0209	0.0576	-80.2643	16.9189	-116.6561
46708	-0.0022	0.0210	0.0573	-80.2643	16.3080	-116.5532
46720	-0.0027	0.0209	0.0572	-80.4523	15.7172	-116.6024
46732	-0.0019	0.0210	0.0571	-80.4254	15.2741	-116.7322
46744	-0.0011	0.0208	0.0571	-80.4657	14.6899	-116.5711
46756	-0.0018	0.0207	0.0573	-80.5261	14.1193	-116.6203
46768	-0.0022	0.0207	0.0575	-80.8215	13.5352	-116.6069
46780	-0.0020	0.0210	0.0574	-80.8215	13.1189	-116.7098
46792	-0.0021	0.0210	0.0571	-81.0700	12.4408	-116.6382
46804	-0.0020	0.0211	0.0570	-80.9961	12.0984	-116.6024
46816	-0.0020	0.0210	0.0569	-81.1035	11.3867	-116.6472
46828	-0.0021	0.0211	0.0568	-81.0834	10.7556	-116.5711
46840	-0.0018	0.0212	0.0569	-81.0565	10.5676	-116.5711
46852	-0.0023	0.0214	0.0570	-81.2781	9.8560	-116.7948
46864	-0.0022	0.0211	0.0571	-81.2982	9.4196	-116.6114
46876	-0.0020	0.0210	0.0570	-81.3654	8.9429	-116.7366
46888	-0.0020	0.0208	0.0571	-81.5198	8.2513	-116.5980
46900	-0.0026	0.0216	0.0571	-81.4325	7.5665	-116.4995
46912	-0.0020	0.0212	0.0569	-81.4258	7.2778	-116.6651
46924	-0.0018	0.0209	0.0567	-81.3452	6.5595	-116.7769
46936	-0.0020	0.0213	0.0568	-81.1774	6.0358	-116.5890
46948	-0.0025	0.0210	0.0572	-81.4728	5.6195	-116.4861
46960	-0.0023	0.0211	0.0568	-81.7615	5.0623	-116.4682
46972	-0.0021	0.0212	0.0568	-81.5265	4.4916	-116.5845
46984	-0.0020	0.0209	0.0564	-81.5063	3.7530	-116.5667
46996	-0.0019	0.0209	0.0569	-81.5601	3.1958	-116.5667
47008	-0.0018	0.0212	0.0567	-81.6339	2.8400	-116.7098
47020	-0.0019	0.0210	0.0568	-81.6071	2.0276	-116.4772
47032	-0.0022	0.0215	0.0570	-81.5668	1.6180	-116.5622
47044	-0.0020	0.0211	0.0568	-81.6205	1.2286	-116.8619
47056	-0.0022	0.0206	0.0570	-81.6339	0.6982	-116.7859
47068	-0.0023	0.0212	0.0570	-81.4191	-0.0671	-116.6919
47080	-0.0023	0.0210	0.0570	-81.4526	-0.2887	-116.6830
47092	-0.0022	0.0213	0.0571	-81.3519	-1.0675	-116.6785
47104	-0.0019	0.0215	0.0569	-81.3989	-1.6046	-116.5443
47116	-0.0021	0.0215	0.0568	-81.2445	-1.8530	-116.7501
47128	-0.0020	0.0210	0.0568	-81.1774	-2.6117	-116.8530
47140	-0.0020	0.0210	0.0573	-81.3721	-2.9541	-116.8127
47152	-0.0023	0.0213	0.0571	-81.3586	-3.5046	-116.8664
47164	-0.0019	0.0213	0.0571	-81.1169	-3.9880	-116.8217
47176	-0.0019	0.0217	0.0564	-81.0095	-4.8743	-116.7366
47188	-0.0016	0.0209	0.0565	-81.0162	-5.3778	-116.6606
47200	-0.0015	0.0214	0.0568	-80.8954	-5.7202	-116.8217
47212	-0.0019	0.0212	0.0572	-80.9759	-6.3245	-116.7501
47224	-0.0022	0.0214	0.0571	-80.9155	-7.0093	-116.8172
47236	-0.0023	0.0215	0.0570	-80.5463	-7.4725	-116.9156
47248	-0.0022	0.0209	0.0568	-80.6671	-7.9492	-116.8485
47260	-0.0022	0.0214	0.0570	-80.5731	-8.8825	-116.8888
47272	-0.0025	0.0211	0.0573	-80.3986	-9.1107	-117.0409
47284	-0.0019	0.0212	0.0568	-80.1837	-9.3658	-116.9872
47296	-0.0018	0.0209	0.0571	-79.9017	-10.1312	-116.7993
47308	-0.0024	0.0214	0.0572	-79.9957	-10.6751	-116.7322
47320	-0.0019	0.0212	0.0568	-79.9085	-11.3733	-117.0006
47332	-0.0019	0.0211	0.0568	-79.8950	-11.7023	-116.9558
47344	-0.0019	0.0210	0.0570	-79.8144	-12.2595	-116.8082
47356	-0.0017	0.0210	0.0570	-79.5325	-12.6288	-116.8709
47368	-0.0026	0.0216	0.0573	-79.5862	-13.2733	-116.8351
47380	-0.0024	0.0221	0.0570	-79.5123	-14.0655	-117.1482
47392	-0.0022	0.0215	0.0569	-79.1498	-14.3811	-117.1080
47404	-0.0023	0.0209	0.0570	-79.1498	-15.0592	-116.9872
47416	-0.0018	0.0211	0.0568	-79.0424	-15.5762	-116.8843
47428	-0.0013	0.0205	0.0568	-78.8477	-15.9119	-116.9648
47440	-0.0014	0.0210	0.0568	-78.7872	-16.6101	-117.0856
47452	-0.0021	0.0213	0.0567	-78.4851	-17.2076	-117.3540
47464	-0.0018	0.0210	0.0570	-78.4851	-17.8388	-116.8932
47476	-0.0014	0.0213	0.0569	-78.3240	-18.1476	-116.9648
47488	-0.0021	0.0214	0.0571	-78.0823	-18.3423	-116.9558
47500	-0.0018	0.0210	0.0569	-77.9547	-18.9734	-117.3451
47512	-0.0016	0.0209	0.0569	-77.6727	-19.5709	-117.2422
47524	-0.0024	0.0215	0.0571	-77.5452	-20.0745	-117.2153
47536	-0.0016	0.0213	0.0565	-77.5183	-20.6049	-117.1303
47548	-0.0023	0.0218	0.0569	-77.0685	-21.2158	-117.1616
47560	-0.0021	0.0212	0.0569	-76.9476	-21.7194	-117.2556
47572	-0.0020	0.0213	0.0570	-76.6388	-22.2229	-117.3227
47584	-0.0021	0.0213	0.0571	-76.5582	-22.7936	-117.2064
47596	-0.0024	0.0213	0.0570	-76.2897	-23.3978	-117.3540
47608	-0.0029	0.0219	0.0570	-75.9741	-23.7469	-117.5195
47620	-0.0020	0.0211	0.0568	-76.0211	-24.2371	-117.5240
47632	-0.0021	0.0215	0.0570	-75.8331	-24.8145	-117.5464
47644	-0.0023	0.0217	0.0572	-75.3833	-25.2777	-117.3629
47656	-0.0022	0.0209	0.0567	-75.2155	-25.8350	-117.4300
47668	-0.0021	0.0214	0.0570	-74.9939	-26.0767	-117.3406
47680	-0.0017	0.0216	0.0570	-74.8260	-26.7816	-117.4837
47692	-0.0021	0.0218	0.0573	-74.7589	-27.4261	-117.6537
47704	-0.0017	0.0217	0.0572	-74.3628	-27.7551	-117.6403
47716	-0.0020	0.0212	0.0571	-74.3024	-28.4198	-117.5464
47728	-0.0025	0.0215	0.0576	-73.9801	-28.8025	-117.6448
47740	-0.0019	0.0217	0.0570	-73.6847	-29.3262	-117.6403
47752	-0.0021	0.0218	0.0569	-73.2147	-29.6350	-117.6806
47764	-0.0014	0.0213	0.0566	-72.9126	-30.2393	-117.5419
47776	-0.0024	0.0219	0.0570	-72.9394	-30.7764	-117.5911
47788	-0.0022	0.0220	0.0569	-72.5232	-31.2396	-117.6224
47800	-0.0020	0.0218	0.0573	-72.4292	-31.8774	-117.6627
47812	-0.0022	0.0217	0.0570	-72.1405	-32.2064	-117.8998
47824	-0.0021	0.0216	0.0573	-71.7511	-32.8442	-117.8550
47836	-0.0021	0.0212	0.0570	-71.5094	-33.2605	-117.7969
47848	-0.0020	0.0214	0.0570	-71.2610	-33.6902	-118.0161
47860	-0.0021	0.0215	0.0573	-71.0059	-34.3347	-117.8819
47872	-0.0023	0.0219	0.0570	-70.6366	-34.8584	-117.7343
47884	-0.0018	0.0215	0.0571	-70.5627	-35.0867	-117.7700
47896	-0.0021	0.0216	0.0572	-70.1733	-35.3955	-117.9535
47908	-0.0026	0.0214	0.0571	-69.9652	-36.0736	-117.8819
47920	-0.0022	0.0217	0.0573	-69.6429	-36.7517	-118.0966
47932	-0.0025	0.0219	0.0572	-69.3005	-37.0337	-117.9803
47944	-0.0021	0.0219	0.0570	-68.8373	-37.4634	-118.0429
47956	-0.0020	0.0221	0.0574	-68.6157	-37.9468	-118.0206
47968	-0.0023	0.0215	0.0571	-68.2129	-38.5242	-117.9400
47980	-0.0025	0.0216	0.0573	-67.7429	-39.0546	-117.9937
47992	-0.0018	0.0215	0.0573	-67.3267	-39.5917	-118.0966
48004	-0.0023	0.0217	0.0571	-67.2729	-39.9878	-118.1145
48016	-0.0024	0.0215	0.0571	-66.7761	-40.2429	-118.3874
48028	-0.0024	0.0220	0.0574	-66.4136	-40.6927	-118.3203
48040	-0.0018	0.0217	0.0573	-66.2323	-41.2903	-118.2621
48052	-0.0019	0.0218	0.0573	-65.6818	-41.7065	-118.0653
48064	-0.0024	0.0220	0.0574	-65.5341	-42.2101	-118.3605
48076	-0.0024	0.0219	0.0578	-64.9701	-42.4652	-118.4053
48088	-0.0020	0.0220	0.0576	-64.6680	-43.2037	-118.3203
48100	-0.0022	0.0219	0.0575	-64.5337	-43.2977	-118.3382
48112	-0.0029	0.0221	0.0573	-64.1846	-43.7811	-118.3382
48124	-0.0023	0.0221	0.0576	-63.6743	-44.2444	-118.5082
48136	-0.0022	0.0222	0.0579	-63.3789	-44.7479	-118.5305
48148	-0.0020	0.0218	0.0574	-62.8955	-45.3992	-118.3516
48160	-0.0025	0.0219	0.0574	-62.2846	-45.7684	-118.5082
48172	-0.0027	0.0219	0.0575	-62.1301	-46.3391	-118.5619
48184	-0.0022	0.0217	0.0578	-61.6467	-46.6345	-118.4992
48196	-0.0019	0.0220	0.0576	-61.4386	-47.1179	-118.5663
48208	-0.0020	0.0218	0.0579	-60.8746	-47.4939	-118.4366
48220	-0.0021	0.0217	0.0575	-60.6464	-47.9504	-118.8124
48232	-0.0024	0.0219	0.0579	-60.2704	-48.5211	-118.8482
48244	-0.0021	0.0217	0.0576	-59.8474	-48.9710	-118.7363
48256	-0.0024	0.0219	0.0577	-59.5721	-49.1589	-118.7855
48268	-0.0022	0.0214	0.0574	-58.8739	-49.2194	-118.7050
48280	-0.0022	0.0216	0.0576	-58.8605	-50.0250	-118.8213
48292	-0.0027	0.0218	0.0582	-58.2831	-50.4547	-118.7900
48304	-0.0022	0.0221	0.0581	-57.7661	-50.6158	-118.7990
48316	-0.0027	0.0225	0.0583	-57.3297	-51.3275	-118.9376
48328	-0.0028	0.0221	0.0581	-57.0477	-51.7102	-119.1702
48340	-0.0026	0.0221	0.0579	-56.3629	-52.0929	-119.1926
48352	-0.0024	0.0220	0.0576	-55.8392	-52.4085	-119.0450
48364	-0.0020	0.0217	0.0579	-55.6378	-52.7978	-119.0629
48376	-0.0023	0.0212	0.0578	-55.1343	-53.2007	-119.2060
48388	-0.0021	0.0216	0.0579	-54.9060	-53.6035	-119.0674
48400	-0.0027	0.0218	0.0581	-54.4427	-53.8654	-118.9287
48412	-0.0023	0.0217	0.0582	-53.7915	-54.3823	-119.3089
48424	-0.0025	0.0216	0.0579	-53.2343	-54.7315	-119.3447
48436	-0.0023	0.0219	0.0583	-52.9858	-55.1611	-119.1837
48448	-0.0026	0.0219	0.0586	-52.1802	-55.6311	-119.1971
48460	-0.0020	0.0222	0.0585	-52.0660	-55.7251	-119.1076
48472	-0.0020	0.0216	0.0582	-51.7304	-56.0876	-119.5013
48484	-0.0025	0.0220	0.0584	-51.0254	-56.6852	-119.4655
48496	-0.0026	0.0218	0.0586	-50.5151	-56.8195	-119.4073
48508	-0.0025	0.0216	0.0587	-50.0250	-57.3163	-119.3671
48520	-0.0025	0.0222	0.0585	-49.6625	-57.5177	-119.3134
48532	-0.0022	0.0222	0.0583	-49.2529	-58.0682	-119.5952
48544	-0.0024	0.0220	0.0587	-48.7897	-58.4979	-119.3134
48556	-0.0024	0.0218	0.0588	-48.3197	-58.8403	-119.5773
48568	-0.0022	0.0213	0.0582	-47.9102	-59.2633	-119.5102
48580	-0.0020	0.0215	0.0581	-47.3730	-59.3036	-119.4655
48592	-0.0023	0.0213	0.0582	-46.8158	-59.5990	-119.6265
48604	-0.0025	0.0215	0.0583	-46.2518	-59.9414	-119.5773
48616	-0.0023	0.0219	0.0584	-45.7483	-60.1831	-119.5192
48628	-0.0025	0.0220	0.0585	-45.3052	-60.7471	-119.5058
48640	-0.0022	0.0211	0.0588	-44.7009	-61.2036	-119.6623
48652	-0.0033	0.0202	0.0603	-43.8886	-61.3312	-119.3984
48664	-0.0042	0.0193	0.0616	-43.3716	-61.6870	-118.9018
48676	-0.0068	0.0184	0.0633	-42.3242	-61.8011	-118.3024
48688	-0.0080	0.0168	0.0646	-41.3574	-61.5527	-117.2556
48700	-0.0106	0.0151	0.0668	-39.8132	-60.7874	-115.4348
48712	-0.0138	0.0133	0.0689	-38.4906	-59.6661	-112.4331
48724	-0.0192	0.0097	0.0723	-36.8524	-57.4371	-107.9641
48736	-0.0272	0.0045	0.0780	-33.9520	-52.9858	-100.0459
48748	-0.0282	0.0041	0.0792	-30.3534	-45.6744	-88.1777
48760	-0.0181	0.0069	0.0737	-28.6883	-41.4179	-81.7000
48772	-0.0216	0.0030	0.0773	-28.6414	-38.9539	-78.2464
48784	-0.0227	0.0002	0.0794	-28.7958	-36.0468	-74.5424
48796	-0.0240	-0.0012	0.0822	-28.8428	-33.2941	-71.6122
48808	-0.0258	-0.0049	0.0854	-28.6951	-30.5414	-68.4002
48820	-0.0278	-0.0084	0.0890	-28.6682	-27.2919	-64.3293
48832	-0.0327	-0.0147	0.0944	-28.6749	-23.0890	-59.8021
48844	-0.0389	-0.0211	0.1006	-28.5944	-17.0398	-51.8526
48856	-0.0502	-0.0303	0.1106	-27.6343	-7.1234	-39.4699
48868	-0.0606	-0.0388	0.1195	-25.1569	7.1368	-20.6453
48880	-0.0689	-0.0456	0.1266	-22.0685	24.8077	2.9078
48892	-0.0742	-0.0508	0.1303	-18.3356	44.2175	28.7648
48904	-0.0759	-0.0539	0.1321	-14.9115	65.3931	56.0399
48916	-0.0758	-0.0536	0.1310	-11.9440	86.0046	82.3531
48928	-0.0724	-0.0503	0.1262	-10.0842	105.6226	106.1881
48940	-0.0677	-0.0467	0.1203	-10.3864	123.1189	125.1603
48952	-0.0633	-0.0431	0.1162	-11.9708	137.6343	138.0485
48964	-0.0598	-0.0416	0.1135	-15.6970	149.4104	143.8507
48976	-0.0594	-0.0414	0.1137	-21.4105	157.3462	142.9247
48988	-0.0631	-0.0445	0.1158	-28.9435	162.3077	135.6015
49000	-0.0714	-0.0493	0.1195	-38.3765	164.7852	122.8833
49012	-0.0811	-0.0545	0.1225	-49.7363	165.2216	106.3939
49024	-0.0946	-0.0587	0.1230	-61.7340	164.4965	89.5421
49036	-0.1114	-0.0657	0.1268	-74.0338	163.9526	75.4550
49048	-0.1270	-0.0725	0.1314	-85.9845	163.5095	63.7746
49060	-0.1410	-0.0810	0.1343	-95.4712	162.7173	53.7673
49072	-0.1562	-0.0880	0.1355	-102.4402	161.1597	47.5625
49084	-0.1694	-0.0944	0.1343	-107.7643	158.6957	45.8044
49096	-0.1815	-0.0998	0.1317	-111.1346	156.2451	48.6004
49108	-0.1931	-0.1054	0.1281	-112.8265	153.4924	55.0512
49120	-0.2062	-0.1110	0.1245	-112.0813	150.1221	65.2687
49132	-0.2175	-0.1152	0.1190	-109.0869	145.5969	78.1122
49144	-0.2233	-0.1167	0.1131	-104.7766	140.5750	92.9867
49156	-0.2256	-0.1183	0.1075	-98.4253	134.3848	107.9193
49168	-0.2275	-0.1200	0.1019	-91.6510	127.7313	120.9283
49180	-0.2274	-0.1205	0.0962	-84.2053	119.8023	130.7298
49192	-0.2266	-0.1200	0.0896	-76.4105	111.2756	136.9257
49204	-0.2253	-0.1173	0.0817	-69.1260	102.1851	139.0417
49216	-0.2232	-0.1105	0.0738	-61.6132	93.1952	138.3572
49228	-0.2182	-0.1025	0.0648	-55.1746	84.2389	134.8544
49240	-0.2109	-0.0923	0.0550	-48.3130	76.5582	129.9157
49252	-0.2019	-0.0808	0.0447	-41.8475	70.5090	124.9500
49264	-0.1904	-0.0674	0.0347	-35.7715	66.6888	120.9597
49276	-0.1766	-0.0536	0.0267	-30.0177	64.6545	118.2487
49288	-0.1612	-0.0393	0.0198	-25.1434	64.5941	116.6069
49300	-0.1450	-0.0232	0.0135	-21.8872	66.2927	116.6651
49312	-0.1270	-0.0099	0.0079	-20.1550	70.2808	118.2219
49324	-0.1098	0.0017	0.0038	-19.6448	75.0879	120.4273
49336	-0.0931	0.0128	0.0009	-20.1685	81.4862	122.8385
49348	-0.0787	0.0193	-0.0002	-21.5381	88.6700	125.0172
49360	-0.0640	0.0271	-0.0016	-23.1091	96.1627	126.6947
49372	-0.0513	0.0365	-0.0021	-25.3449	103.8300	127.4999
49384	-0.0397	0.0446	-0.0028	-28.5071	111.6919	127.8176
49396	-0.0307	0.0495	-0.0015	-32.3273	119.9500	127.8578
49408	-0.0241	0.0534	-0.0006	-35.5835	127.4158	126.7037
49420	-0.0187	0.0512	0.0012	-38.8330	134.8480	125.1871
49432	-0.0124	0.0574	0.0011	-41.5790	142.3138	123.0577
49444	-0.0071	0.0608	0.0021	-44.8016	149.5111	120.6420
49456	-0.0018	0.0636	0.0040	-48.7091	157.4335	117.4345
49468	0.0030	0.0653	0.0057	-52.1869	164.9396	113.5828
49480	0.0080	0.0674	0.0084	-55.9534	172.4927	109.6014
49492	0.0121	0.0677	0.0111	-59.5990	180.1599	104.8907
49504	0.0124	0.0684	0.0145	-63.3789	187.6459	99.9654
49516	0.0126	0.0677	0.0170	-66.7896	193.9569	94.7895
49528	0.0146	0.0665	0.0205	-69.7571	199.7980	89.3184
49540	0.0190	0.0660	0.0230	-72.5098	205.2228	83.9144
49552	0.0221	0.0660	0.0257	-75.3229	211.1847	78.1614
49564	0.0214	0.0635	0.0275	-77.4847	216.2805	72.4980
49576	0.0205	0.0609	0.0290	-79.3378	220.8057	66.8434
49588	0.0203	0.0602	0.0288	-80.5597	224.6124	61.0010
49600	0.0227	0.0613	0.0308	-81.9025	228.2446	55.3957
49612	0.0214	0.0602	0.0315	-83.4131	231.8097	49.9872
49624	0.0198	0.0557	0.0315	-84.4470	234.2871	44.9366
49636	0.0194	0.0546	0.0326	-85.1184	236.3281	40.4273
49648	0.0191	0.0511	0.0321	-85.2393	238.0536	36.2624
49660	0.0177	0.0466	0.0313	-84.8633	239.6851	32.3973
49672	0.0164	0.0417	0.0305	-83.6682	240.1416	29.3776
49684	0.0160	0.0384	0.0309	-81.9965	240.1819	26.8904
49696	0.0149	0.0362	0.0311	-79.8346	239.9872	25.3559
49708	0.0150	0.0352	0.0328	-77.6727	239.2889	23.7813
49720	0.0157	0.0357	0.0346	-75.2020	238.1006	22.8597
49732	0.0148	0.0345	0.0361	-71.7444	236.9659	22.3676
49744	0.0157	0.0351	0.0382	-68.6023	235.3882	22.0053
49756	0.0168	0.0361	0.0404	-64.8627	233.3875	22.0724
49768	0.0165	0.0359	0.0432	-60.7068	230.8698	22.2737
49780	0.0172	0.0378	0.0488	-55.9198	227.8351	22.5779
49792	0.0187	0.0409	0.0555	-50.1929	224.7669	23.4413
49804	0.0193	0.0439	0.0630	-44.3451	221.3025	24.2599
49816	0.0159	0.0391	0.0638	-38.1549	217.1063	25.2933
49828	0.0167	0.0448	0.0754	-31.3403	212.3328	26.3133
49840	0.0008	0.0204	0.0486	-25.1770	206.9617	28.1653
49852	-0.0054	0.0230	0.0496	-19.0204	199.5831	31.4042
49864	-0.0007	0.0471	0.0811	-15.8716	191.1975	36.1103
49876	-0.0025	0.0474	0.0841	-14.4952	181.5027	42.1853
49888	-0.0053	0.0236	0.0381	-13.0518	174.5874	46.4710
49900	-0.0057	0.0332	0.0396	-12.4878	171.2842	48.6585
49912	-0.0061	0.0449	0.0509	-15.3680	167.9541	51.1592
49924	-0.0087	0.0595	0.0655	-20.9204	164.3085	53.7584
49936	-0.0103	0.0617	0.0704	-29.4537	159.6893	56.7154
49948	-0.0125	0.0597	0.0721	-38.0743	155.0031	59.3950
49960	-0.0167	0.0613	0.0756	-46.7151	150.2765	61.6720
49972	-0.0202	0.0650	0.0803	-56.0004	144.6503	63.7343
49984	-0.0230	0.0692	0.0896	-66.7157	138.1580	65.5729
49996	-0.0236	0.0697	0.0966	-78.7134	131.3568	67.9842
50008	-0.0246	0.0683	0.1016	-91.4764	124.4214	70.1538
50020	-0.0258	0.0614	0.0995	-104.0314	117.5867	72.3906
50032	-0.0258	0.0451	0.0908	-113.6725	110.7654	73.9742
50044	-0.0248	0.0316	0.0797	-121.6419	103.6017	75.1239
50056	-0.0047	0.0050	0.0415	-122.0380	99.4794	77.0073
50068	-0.0024	-0.0026	0.0359	-117.1973	97.9419	80.5413
50080	-0.0035	-0.0072	0.0362	-111.2823	96.3037	84.4781
50092	-0.0044	-0.0090	0.0394	-105.1794	94.7797	88.6921
50104	-0.0073	-0.0098	0.0428	-99.0833	93.4705	92.6736
50116	-0.0100	-0.0138	0.0421	-92.9334	91.7584	96.7982
50128	-0.0125	-0.0184	0.0409	-86.0516	89.4824	100.5962
50140	-0.0152	-0.0205	0.0414	-78.1360	87.0386	104.4523
50152	-0.0175	-0.0187	0.0446	-70.7037	84.0509	108.1609
50152	-0.0175	-0.0187	0.0446	-70.7037	84.0509	108.1609
50164	-0.0182	-0.0144	0.0501	-63.9093	81.1304	111.7218
50176	-0.0193	-0.0103	0.0577	-57.7930	78.9282	114.2315
50188	-0.0210	-0.0069	0.0648	-52.9254	77.0215	116.2311
50200	-0.0227	-0.0034	0.0742	-48.8501	75.7190	117.7656
50212	-0.0270	-0.0076	0.0795	-45.6073	74.7052	118.7945
50224	-0.0328	-0.0099	0.0857	-42.2839	73.1744	120.1455
50236	-0.0402	-0.0122	0.0906	-39.2895	71.4221	121.3578
50248	-0.0459	-0.0135	0.0947	-35.8789	69.1327	121.8141
50260	-0.0529	-0.0127	0.0992	-32.9584	66.3397	122.3912
50272	-0.0553	-0.0099	0.1016	-30.3064	63.4259	121.7202
50284	-0.0592	-0.0071	0.1073	-28.5474	60.6732	120.5928
50296	-0.0650	-0.0054	0.1146	-27.3321	57.9675	119.1926
50308	-0.0733	-0.0051	0.1228	-26.8018	54.6979	116.6830
50320	-0.0749	-0.0021	0.1247	-26.7883	51.1731	113.5291
50332	-0.0454	0.0136	0.1008	-26.9226	48.2391	110.3932
50344	-0.0096	0.0216	0.0666	-28.0371	47.8094	109.0288
50356	-0.0067	0.0226	0.0635	-27.7887	48.0176	108.6888
50368	-0.0056	0.0221	0.0631	-27.6007	48.4808	109.0064
50380	-0.0057	0.0225	0.0635	-27.1643	48.5413	109.1227
50392	-0.0056	0.0225	0.0631	-26.7816	48.5010	109.1451
50392	-0.0056	0.0225	0.0631	-26.7816	48.5010	109.1451
50404	-0.0058	0.0227	0.0630	-26.4191	48.8568	109.0467
50416	-0.0061	0.0225	0.0631	-26.0699	48.8770	109.1585
50428	-0.0057	0.0225	0.0633	-25.8752	49.0381	108.9661
50440	-0.0065	0.0225	0.0633	-25.3583	49.1858	108.8498
50452	-0.0057	0.0219	0.0632	-25.0092	49.1791	108.9885
50464	-0.0052	0.0219	0.0630	-24.7070	49.5215	109.0109
50476	-0.0059	0.0228	0.0631	-24.3042	49.4543	109.0780
50488	-0.0054	0.0222	0.0629	-24.0961	49.5618	109.2659
50500	-0.0054	0.0221	0.0630	-23.6261	49.5752	109.1585
50512	-0.0053	0.0222	0.0629	-23.3173	49.9579	109.1361
50524	-0.0061	0.0225	0.0633	-22.9279	50.0720	109.0243
50536	-0.0060	0.0226	0.0630	-22.5922	50.2466	109.3061
50548	-0.0057	0.0227	0.0631	-22.0215	50.4816	109.1853
50560	-0.0058	0.0229	0.0631	-21.6119	50.4547	109.4269
50572	-0.0054	0.0223	0.0631	-21.2830	50.3742	109.3956
50584	-0.0062	0.0217	0.0636	-20.8398	50.3809	109.3956
50596	-0.0065	0.0215	0.0645	-20.7526	50.5151	109.4448
50608	-0.0066	0.0204	0.0648	-20.1550	50.2264	109.3151
50608	-0.0066	0.0204	0.0648	-20.1550	50.2264	109.3151
50620	-0.0076	0.0199	0.0649	-19.4299	50.1862	109.1406
50632	-0.0075	0.0198	0.0652	-19.0137	50.0250	108.7112
50644	-0.0078	0.0200	0.0660	-18.4967	49.6759	108.3264
50656	-0.0081	0.0183	0.0668	-18.2819	49.3066	107.9641
50668	-0.0093	0.0179	0.0678	-17.7380	48.9038	107.0246
50680	-0.0099	0.0177	0.0685	-17.0868	48.2660	106.4073
50692	-0.0110	0.0165	0.0698	-16.8384	47.8094	105.7318
50704	-0.0123	0.0162	0.0706	-15.9186	46.8695	104.9623
50716	-0.0129	0.0151	0.0710	-15.3412	46.4935	104.4658
50728	-0.0153	0.0142	0.0728	-14.7906	45.9363	104.0900
50740	-0.0170	0.0131	0.0743	-13.8977	45.1642	103.7276
