19792	-0.0228	0.0221	0.0666	1.1951	1.8530	-5.6545
19804	-0.0149	0.0457	0.0864	0.5908	-0.1477	-5.4711
19816	-0.0001	0.0309	0.0675	-0.8594	0.4364	-5.5427
19828	0.0048	0.0016	0.0499	-0.2551	0.7587	-5.6322
19840	0.0122	0.0061	0.0540	0.5102	0.3625	-5.3056
19852	0.0060	0.0247	0.0722	0.6714	2.0074	-5.2117
19864	-0.0180	0.0400	0.0745	0.4767	2.6050	-5.5472
19876	-0.0216	0.0318	0.0623	-0.3558	0.3961	-5.2788
19888	-0.0010	0.0112	0.0583	-0.2551	-0.3491	-5.3861
19900	0.0061	0.0009	0.0582	0.3155	1.3562	-5.4219
19912	-0.0015	0.0211	0.0614	1.3226	1.4838	-5.6635
19924	0.0060	0.0456	0.0780	0.6445	0.0269	-5.3056
19936	0.0076	0.0304	0.0769	-0.7050	1.6180	-5.4353
19948	-0.0159	0.0061	0.0514	-0.2887	2.9138	-5.4398
19960	-0.0215	0.0073	0.0467	0.4096	0.5707	-5.3280
19972	-0.0011	0.0238	0.0672	0.9735	-0.4431	-5.3011
19984	0.0071	0.0328	0.0789	0.6781	1.0138	-5.5293
19996	0.0024	0.0253	0.0652	0.0336	1.2353	-5.5561
20008	0.0112	0.0165	0.0629	-0.1343	-0.1410	-5.3682
20020	0.0043	0.0131	0.0623	0.2820	2.1283	-5.3816
20032	-0.0267	0.0160	0.0528	0.6580	3.2764	-5.6322
20044	-0.0260	0.0264	0.0660	0.6512	-0.3290	-5.4130
20056	0.0100	0.0336	0.0838	0.2954	-1.1951	-5.2922
20068	0.0208	0.0197	0.0604	-0.4834	1.3831	-5.5293
20080	0.0037	0.0027	0.0468	0.2820	2.3163	-5.4801
20092	-0.0044	0.0164	0.0678	0.9399	0.9534	-5.2251
20104	-0.0100	0.0360	0.0798	0.4230	1.9806	-5.4353
20116	-0.0251	0.0310	0.0634	-0.0671	1.9202	-5.6501
20128	-0.0125	0.0167	0.0545	-0.0604	-0.6982	-5.4085
20140	0.0207	0.0153	0.0621	0.2014	-0.9399	-5.5069
20152	0.0209	0.0143	0.0624	0.1746	2.2894	-5.6366
20164	-0.0094	0.0197	0.0641	0.7520	2.9675	-5.5024
20176	-0.0205	0.0343	0.0779	0.6982	0.8459	-5.5919
20188	-0.0108	0.0306	0.0708	-0.2148	0.4230	-5.4219
20200	-0.0051	0.0065	0.0443	-0.4096	1.0138	-5.7753
20212	0.0053	0.0012	0.0511	0.7318	0.1208	-5.5651
20224	0.0155	0.0269	0.0773	0.8527	0.5975	-5.5024
20236	0.0029	0.0394	0.0761	0.1678	2.3431	-5.4532
20248	-0.0152	0.0262	0.0650	-0.3827	1.9470	-5.3593
20260	-0.0126	0.0114	0.0601	-0.2753	0.5841	-5.4353
20272	-0.0003	0.0070	0.0579	0.2148	0.7788	-5.3548
20284	0.0018	0.0260	0.0659	1.0608	1.4099	-5.4890
20296	0.0046	0.0430	0.0709	0.5640	0.4297	-5.5114
20308	0.0077	0.0285	0.0667	-0.3424	0.8594	-5.3459
20320	-0.0045	0.0002	0.0533	-0.3625	2.1686	-5.4398
20332	-0.0181	-0.0017	0.0538	0.6110	1.5240	-5.5024
20344	-0.0095	0.0323	0.0795	1.3428	-0.0738	-5.2340
20356	0.0049	0.0465	0.0768	0.0269	0.2283	-5.4353
20368	0.0045	0.0236	0.0564	-0.7990	1.4770	-5.5651
20380	0.0030	0.0034	0.0460	-0.0604	0.8258	-5.2117
20392	0.0032	0.0120	0.0627	0.9668	1.3226	-5.1714
20404	-0.0101	0.0268	0.0757	0.7520	1.8732	-5.4980
20416	-0.0181	0.0393	0.0770	0.8191	0.7721	-5.3324
20428	-0.0016	0.0391	0.0695	-0.2686	-0.3827	-5.4577
20440	0.0145	0.0115	0.0507	-0.8728	0.4901	-5.4309
20452	0.0051	-0.0078	0.0438	0.2350	2.4506	-5.7485
20464	-0.0076	0.0173	0.0702	1.7523	1.3696	-5.3995
20476	-0.0027	0.0502	0.0871	0.6445	0.3558	-5.3951
20488	-0.0037	0.0403	0.0764	-0.7520	1.3562	-5.7485
20500	-0.0116	0.0089	0.0457	-0.8527	1.3294	-5.6948
20512	-0.0013	-0.0021	0.0471	0.2014	-0.0738	-5.4756
20524	0.0140	0.0165	0.0671	1.0407	0.4633	-5.2966
20536	0.0041	0.0371	0.0763	0.7855	2.3364	-5.6859
20548	-0.0130	0.0400	0.0733	0.1276	1.8866	-5.4174
20560	-0.0093	0.0226	0.0645	-0.4230	0.3290	-5.3548
20572	-0.0016	-0.0001	0.0544	-0.2350	1.1884	-5.2340
20584	-0.0020	0.0172	0.0573	1.2286	1.1884	-5.3056
20596	0.0061	0.0402	0.0713	0.7251	0.2887	-5.2698
20608	0.0112	0.0305	0.0717	-0.1141	1.0877	-5.3638
20620	-0.0077	0.0058	0.0605	-0.2081	2.9541	-5.6545
20632	-0.0210	0.0097	0.0598	0.9265	1.2756	-5.4532
20644	0.0002	0.0375	0.0689	0.9534	-1.1884	-5.1132
20656	0.0129	0.0353	0.0710	-0.0873	1.2286	-5.6411
20668	-0.0036	0.0124	0.0542	-0.2350	2.4976	-5.6545
20680	-0.0069	0.0070	0.0555	0.5304	0.3021	-5.4309
20692	0.0078	0.0237	0.0756	0.7721	0.2216	-5.1669
20704	-0.0001	0.0355	0.0750	0.4297	2.3767	-5.3324
20716	-0.0161	0.0295	0.0574	-0.1746	1.5308	-5.2430
20728	-0.0029	0.0103	0.0557	-0.5304	-0.4431	-5.2743
20740	0.0114	0.0031	0.0684	0.3021	0.8191	-5.3011
20752	0.0003	0.0308	0.0663	1.2891	2.1954	-5.4443
20764	-0.0045	0.0492	0.0683	0.1477	0.7788	-5.3816
20776	0.0060	0.0238	0.0672	-0.7318	0.4633	-5.4443
20788	-0.0044	-0.0016	0.0571	0.0537	2.4573	-5.6635
20800	-0.0214	0.0110	0.0512	1.2018	1.7792	-5.6232
20812	-0.0020	0.0392	0.0746	1.0541	-1.1212	-5.0685
20824	0.0221	0.0393	0.0824	-0.1813	0.2820	-5.4980
20836	0.0049	0.0151	0.0553	-0.6445	3.2629	-5.8380
20848	-0.0149	0.0066	0.0462	0.0269	1.1749	-5.5293
20860	-0.0042	0.0192	0.0659	0.8862	-0.3290	-5.1759
20872	-0.0013	0.0307	0.0765	0.5841	1.4569	-5.4622
20884	-0.0088	0.0318	0.0694	0.2753	1.6650	-5.5427
20896	0.0062	0.0241	0.0615	-0.1141	-0.6647	-5.2161
20908	0.0219	0.0156	0.0643	0.0067	0.8124	-5.3414
20920	-0.0045	0.0064	0.0472	0.2014	3.5315	-5.7574
20932	-0.0254	0.0190	0.0635	1.3025	1.3965	-5.3548
20944	-0.0036	0.0465	0.0896	0.8258	-1.0205	-5.0774
20956	0.0154	0.0409	0.0732	-0.5975	0.6848	-5.5203
20968	0.0041	0.0035	0.0372	-0.9131	2.6520	-5.5785
20980	-0.0051	-0.0087	0.0490	0.7117	1.2689	-5.4264
20992	0.0035	0.0239	0.0785	1.4368	0.2954	-5.1401
21004	-0.0025	0.0483	0.0813	0.4901	1.7389	-5.4980
21016	-0.0148	0.0351	0.0609	-0.5371	1.5240	-5.6188
21028	0.0009	0.0080	0.0508	-0.4230	-0.5102	-5.3056
21040	0.0158	0.0032	0.0607	0.5640	0.8594	-5.1267
21052	-0.0026	0.0224	0.0681	1.2488	3.0749	-5.4219
21064	-0.0163	0.0479	0.0717	0.8057	1.0809	-5.3727
21076	0.0038	0.0373	0.0671	-0.4297	-0.7520	-5.1401
21088	0.0124	-0.0050	0.0514	-0.7788	1.7456	-5.5830
21100	-0.0073	-0.0075	0.0549	1.0407	2.4640	-5.5248
21112	-0.0100	0.0364	0.0770	1.7926	0.1477	-5.1624
21124	0.0100	0.0605	0.0834	0.5438	-0.4633	-5.0953
21136	0.0072	0.0256	0.0541	-1.1078	2.0142	-5.4398
21148	-0.0102	-0.0086	0.0389	-0.4565	2.2357	-5.6143
21160	-0.0034	0.0015	0.0598	0.9198	-0.0269	-5.0864
21172	0.0092	0.0374	0.0891	1.4502	0.9064	-5.1982
21184	-0.0057	0.0491	0.0778	0.0470	2.6385	-5.5427
21196	-0.0103	0.0259	0.0502	-0.6311	0.8459	-5.2653
21208	0.0109	-0.0011	0.0470	-0.5975	-0.3693	-5.0953
21220	0.0106	-0.0034	0.0600	0.7855	2.2290	-5.5069
21232	-0.0118	0.0355	0.0770	2.0074	2.4908	-5.4622
21244	-0.0099	0.0630	0.0785	0.2417	-0.0806	-5.0998
21256	0.0096	0.0294	0.0658	-1.1884	-0.1880	-5.1445
21268	0.0033	-0.0128	0.0416	-0.7184	2.4170	-5.4040
21280	-0.0097	-0.0076	0.0515	1.2018	1.3562	-5.0103
21292	0.0036	0.0382	0.0812	1.9269	-0.6042	-5.1132
21304	0.0098	0.0604	0.0845	0.5102	1.1548	-5.5830
21316	-0.0110	0.0333	0.0515	-0.7587	2.6385	-5.6769
21328	-0.0104	-0.0043	0.0440	-0.6512	0.3155	-5.4532
21340	0.0125	-0.0037	0.0689	1.1011	-0.3021	-5.2251
21352	0.0086	0.0318	0.0820	1.4972	2.2424	-5.3503
21364	-0.0115	0.0568	0.0667	0.6311	2.0410	-5.4174
21376	-0.0026	0.0314	0.0520	-1.0138	-0.5170	-5.2519
21388	0.0115	-0.0082	0.0572	-0.4297	0.8527	-5.1669
21400	-0.0041	-0.0010	0.0662	1.1414	2.7124	-5.3861
21412	-0.0104	0.0475	0.0737	1.5979	0.3155	-5.2117
21424	0.0101	0.0609	0.0755	-0.2014	-0.7385	-5.0998
21436	0.0089	0.0194	0.0555	-1.5308	2.3498	-5.3593
21448	-0.0113	-0.0144	0.0415	-0.2417	2.5311	-5.4666
21460	-0.0032	0.0034	0.0635	1.4838	-0.5035	-5.0059
21472	0.0141	0.0461	0.0947	1.7053	0.2954	-4.8985
21484	-0.0026	0.0628	0.0782	0.1141	3.0145	-5.4801
21496	-0.0184	0.0271	0.0352	-1.0272	1.2219	-5.2430
21508	0.0056	-0.0105	0.0440	-0.2753	-0.9668	-5.0193
21520	0.0179	-0.0029	0.0779	1.2555	1.2622	-5.2027
21532	-0.0047	0.0453	0.0806	1.9067	2.9877	-5.2474
21544	-0.0127	0.0616	0.0687	-0.1141	0.4834	-5.0909
21556	0.0073	0.0249	0.0658	-1.1346	-0.3894	-4.9164
21568	0.0052	-0.0087	0.0541	-0.3693	2.3029	-5.4309
21580	-0.0116	0.0107	0.0471	1.0809	1.6382	-5.3772
21592	0.0025	0.0502	0.0732	1.5375	-0.8795	-5.2474
21604	0.0156	0.0496	0.0817	-0.1410	0.9937	-5.2653
21616	-0.0067	0.0112	0.0575	-0.7117	3.4375	-5.4130
21628	-0.0118	-0.0038	0.0517	0.0671	0.5505	-5.1401
21640	0.0167	0.0209	0.0757	1.2689	-1.4099	-4.9656
21652	0.0151	0.0512	0.0826	0.9668	2.6184	-5.3190
21664	-0.0196	0.0425	0.0510	-0.2551	3.5248	-5.5203
21676	-0.0167	0.0180	0.0471	-0.2081	-0.8594	-5.2698
21688	0.0176	0.0075	0.0659	0.3558	-1.1749	-5.0461
21700	0.0125	0.0193	0.0791	1.1951	2.7124	-5.4845
21712	-0.0135	0.0422	0.0702	0.7721	2.2626	-5.1177
21724	-0.0014	0.0444	0.0674	0.0000	-0.9265	-4.9343
21736	0.0152	0.0178	0.0606	-0.7385	0.7654	-5.1177
21748	-0.0065	-0.0021	0.0434	0.0067	3.6389	-5.5069
21760	-0.0182	0.0200	0.0568	1.4099	0.5774	-5.2117
21772	0.0117	0.0541	0.0844	1.0742	-1.6113	-4.8806
21784	0.0196	0.0449	0.0885	-0.1880	1.8463	-5.1938
21796	-0.0102	0.0140	0.0489	-0.4565	3.4912	-5.5830
21808	-0.0095	0.0024	0.0466	0.0201	-0.0873	-5.1401
21820	0.0180	0.0240	0.0635	1.1279	-0.6177	-5.0461
21832	0.0044	0.0386	0.0802	0.7385	3.3838	-5.2609
21844	-0.0225	0.0395	0.0665	0.3827	2.0544	-5.4488
21856	0.0007	0.0386	0.0657	-0.0269	-2.0813	-4.9119
21868	0.0260	0.0170	0.0645	-0.8527	0.5774	-4.9880
21880	-0.0019	-0.0050	0.0497	0.1947	4.1425	-5.3235
21892	-0.0222	0.0209	0.0652	1.5509	0.9332	-5.2385
21904	0.0088	0.0606	0.0847	1.1145	-2.1619	-4.5809
21916	0.0229	0.0493	0.0717	-0.8728	1.6046	-5.1132
21928	-0.0117	0.0054	0.0401	-0.6781	4.3707	-5.4353
21940	-0.0186	0.0027	0.0592	0.9735	-0.0604	-5.0059
21952	0.0155	0.0396	0.0796	1.7188	-1.7053	-4.9388
21964	0.0152	0.0523	0.0786	0.3760	2.4506	-5.3101
21976	-0.0152	0.0294	0.0544	-0.5707	3.2831	-5.4219
21988	-0.0058	0.0071	0.0517	0.0873	-1.0675	-4.9701
22000	0.0221	0.0189	0.0696	0.9131	-0.1007	-4.7509
22012	0.0024	0.0334	0.0770	0.9265	3.9478	-5.2832
22024	-0.0202	0.0439	0.0656	0.4565	1.4301	-5.1938
22036	0.0074	0.0411	0.0631	-0.4163	-1.8933	-4.7867
22048	0.0214	0.0114	0.0564	-0.7117	1.6718	-5.2117
22060	-0.0119	-0.0016	0.0530	0.7990	4.1357	-5.5382
22072	-0.0182	0.0340	0.0755	1.4166	-0.1813	-4.9924
22084	0.0205	0.0623	0.0840	0.6512	-2.1014	-4.8314
22096	0.0221	0.0355	0.0779	-0.9198	2.8198	-5.3280
22108	-0.0156	0.0066	0.0367	-0.0940	4.0552	-5.3682
22120	-0.0117	0.0176	0.0520	0.9198	-0.8459	-4.9164
22132	0.0184	0.0424	0.0766	0.8527	-0.8661	-5.0327
22144	0.0053	0.0341	0.0842	0.1007	3.4576	-5.3101
22156	-0.0194	0.0261	0.0607	-0.0537	1.9940	-5.4040
22168	0.0061	0.0257	0.0603	0.0537	-1.9672	-4.9701
22180	0.0264	0.0226	0.0702	-0.0604	0.9802	-5.1132
22192	-0.0057	0.0201	0.0606	0.6110	4.3976	-5.4577
22204	-0.0229	0.0436	0.0568	0.8795	0.4767	-5.1043
22216	0.0123	0.0487	0.0693	-0.0604	-2.1014	-4.6838
22228	0.0192	0.0148	0.0758	-0.8795	2.6453	-5.1714
22240	-0.0157	0.0023	0.0582	0.5908	3.9478	-5.4980
22252	-0.0131	0.0354	0.0668	1.3696	-1.0407	-4.7509
22264	0.0260	0.0554	0.0738	0.2417	-1.6650	-4.8090
22276	0.0156	0.0257	0.0686	-0.7855	3.9276	-5.2698
22288	-0.0211	0.0091	0.0448	0.4297	3.1622	-5.4577
22300	-0.0037	0.0266	0.0663	1.2622	-1.9605	-4.8359
22312	0.0228	0.0468	0.0856	0.7520	0.1813	-4.8717
22324	-0.0033	0.0345	0.0756	-0.0269	4.3304	-5.4756
22336	-0.0234	0.0242	0.0454	-0.1544	1.0205	-5.2832
22348	0.0148	0.0200	0.0539	0.2484	-2.4908	-4.7330
22360	0.0299	0.0229	0.0786	0.4297	1.6986	-5.1803
22372	-0.0093	0.0322	0.0728	0.8124	4.7803	-5.5874
22384	-0.0218	0.0459	0.0638	0.6110	0.0537	-4.9432
22396	0.0142	0.0422	0.0697	-0.2081	-1.7389	-4.7330
22408	0.0117	0.0066	0.0629	-0.6982	3.1220	-5.2117
22420	-0.0183	0.0082	0.0531	0.5035	2.9340	-5.0819
22432	0.0002	0.0428	0.0716	1.3294	-2.0477	-4.5854
22444	0.0319	0.0579	0.0818	0.3223	-0.3155	-4.8538
22456	0.0031	0.0245	0.0651	-0.9467	4.8944	-5.4935
22468	-0.0302	0.0074	0.0461	0.0470	2.4908	-5.4040
22480	-0.0012	0.0259	0.0630	1.3092	-2.6923	-4.5138
22492	0.0270	0.0446	0.0863	0.7587	0.0806	-4.7240
22504	-0.0006	0.0365	0.0684	-0.1477	4.1156	-5.2072
22516	-0.0157	0.0186	0.0499	-0.0269	0.6311	-5.0193
22528	0.0180	0.0207	0.0575	0.5170	-1.9672	-4.4377
22540	0.0195	0.0254	0.0839	0.5035	2.7057	-5.1445
22552	-0.0227	0.0343	0.0711	0.7721	4.2835	-5.2251
22564	-0.0203	0.0437	0.0584	0.4700	-0.9735	-4.6972
22576	0.0247	0.0411	0.0668	-0.3088	-1.9605	-4.5406
22588	0.0188	0.0088	0.0619	-0.5707	3.7530	-5.0685
22600	-0.0179	0.0052	0.0534	0.8594	3.4241	-5.3995
22612	-0.0034	0.0418	0.0794	1.5509	-1.8329	-4.6704
22624	0.0253	0.0608	0.0903	0.3491	-0.3693	-4.5898
22636	-0.0010	0.0293	0.0630	-0.9937	4.6796	-5.3056
22648	-0.0257	0.0066	0.0374	-0.0738	1.6986	-5.3816
22660	0.0078	0.0200	0.0595	0.8728	-2.7057	-4.2856
22672	0.0302	0.0373	0.0868	0.7855	0.9534	-4.6569
22684	-0.0048	0.0380	0.0776	0.2283	4.7870	-5.3816
22696	-0.0216	0.0309	0.0610	-0.1678	0.5841	-4.8269
22708	0.0155	0.0329	0.0594	0.1410	-1.9470	-4.6883
22720	0.0201	0.0217	0.0686	-0.0671	2.8131	-4.9969
22732	-0.0184	0.0184	0.0586	0.6445	3.9545	-5.3503
22744	-0.0148	0.0375	0.0699	0.8258	-1.2286	-4.7151
22756	0.0259	0.0508	0.0763	-0.0336	-1.6718	-4.6927
22768	0.0174	0.0225	0.0691	-0.7721	3.4845	-5.3145
22780	-0.0192	0.0054	0.0521	0.3021	3.5382	-5.3548
22792	-0.0051	0.0259	0.0656	0.9198	-1.5375	-4.7419
22804	0.0239	0.0529	0.0846	0.7520	-0.5505	-4.7062
22816	0.0029	0.0394	0.0736	-0.3961	3.9276	-5.3235
22828	-0.0209	0.0147	0.0400	-0.2551	1.8396	-5.0059
22840	0.0078	0.0159	0.0610	0.7721	-1.8262	-4.6077
22852	0.0276	0.0315	0.0872	0.6311	0.9601	-5.0148
22864	-0.0047	0.0382	0.0815	0.6512	4.4244	-5.2474
22876	-0.0233	0.0348	0.0575	-0.1678	0.7922	-4.8582
22888	0.0126	0.0315	0.0590	-0.2417	-2.2559	-4.5719
22900	0.0280	0.0153	0.0614	-0.2283	1.5576	-4.8090
22912	-0.0070	0.0129	0.0626	0.7654	4.0820	-5.2430
22924	-0.0180	0.0399	0.0740	1.0205	0.3223	-4.9164
22936	0.0129	0.0592	0.0843	0.1276	-1.3361	-4.5048
22948	0.0171	0.0253	0.0678	-1.4435	2.1216	-4.9253
22960	-0.0103	-0.0063	0.0471	-0.4968	3.3032	-5.0909
22972	-0.0039	0.0199	0.0637	1.3092	-1.0272	-4.5988
22984	0.0233	0.0599	0.0761	1.0541	-0.5505	-4.5630
22996	0.0071	0.0432	0.0792	-0.7990	3.6322	-4.9969
23008	-0.0263	0.0149	0.0528	-0.3290	2.9541	-5.0327
23020	-0.0039	0.0146	0.0607	0.3491	-2.0074	-4.4914
23032	0.0325	0.0304	0.0765	0.4901	-0.6714	-4.4467
23044	0.0114	0.0283	0.0795	0.3424	4.1962	-5.0551
23056	-0.0220	0.0293	0.0563	0.1544	2.4774	-4.8135
23068	0.0003	0.0379	0.0570	0.1880	-2.0679	-4.4556
23080	0.0235	0.0286	0.0742	-0.1880	0.6580	-4.5227
23092	-0.0059	0.0101	0.0635	0.1544	3.9545	-4.8806
23104	-0.0199	0.0308	0.0732	1.2286	0.5975	-4.6346
23116	0.0155	0.0550	0.0722	0.3290	-2.2961	-4.4959
23128	0.0269	0.0249	0.0721	-0.7654	1.8799	-4.7777
23140	-0.0114	0.0035	0.0499	0.1477	4.4580	-5.1490
23152	-0.0174	0.0215	0.0631	1.1749	-0.5975	-4.5854
23164	0.0204	0.0504	0.0768	0.7050	-2.0947	-4.3125
23176	0.0170	0.0359	0.0868	-0.4096	3.0817	-4.8403
23188	-0.0212	0.0169	0.0544	-0.1880	3.5583	-5.0417
23200	-0.0081	0.0204	0.0564	0.4968	-1.6986	-4.2185
23212	0.0323	0.0346	0.0658	0.3290	-1.4838	-4.3796
23224	0.0152	0.0223	0.0798	0.1276	3.7598	-4.9164
23236	-0.0221	0.0248	0.0619	0.6042	2.7258	-5.1088
23248	-0.0042	0.0414	0.0721	0.3021	-1.7456	-4.3259
23260	0.0232	0.0353	0.0698	-0.6781	0.3357	-4.7688
23272	-0.0008	0.0078	0.0639	-0.3961	3.8538	-5.0640
23284	-0.0171	0.0148	0.0555	0.5438	1.0339	-4.6167
23296	0.0150	0.0415	0.0737	0.8258	-2.2760	-4.2454
23308	0.0279	0.0431	0.0843	-0.1544	1.5039	-4.8135
23320	-0.0112	0.0243	0.0650	-0.2753	4.4849	-5.0953
23332	-0.0240	0.0133	0.0512	-0.1746	0.3357	-4.7554
23344	0.0145	0.0253	0.0635	0.7318	-2.2424	-4.2856
23356	0.0236	0.0316	0.0828	0.2954	2.3230	-4.7509
23368	-0.0105	0.0278	0.0706	-0.0269	3.6523	-4.9075
23380	-0.0087	0.0277	0.0621	0.0537	-0.6110	-4.4914
23392	0.0241	0.0335	0.0656	-0.0134	-0.9399	-4.4914
23404	0.0117	0.0198	0.0694	-0.1746	3.5583	-4.8493
23416	-0.0240	0.0183	0.0633	0.4364	3.1354	-4.6569
23428	-0.0079	0.0373	0.0720	0.5908	-1.6449	-4.5227
23440	0.0281	0.0447	0.0757	-0.2148	-0.8191	-4.4646
23452	0.0152	0.0151	0.0665	-0.7855	3.5449	-4.9432
23464	-0.0136	0.0010	0.0471	0.1410	2.6184	-4.7330
23476	-0.0001	0.0246	0.0686	1.1078	-1.2152	-4.1828
23488	0.0191	0.0516	0.0880	0.5035	0.3223	-4.4601
23500	-0.0036	0.0380	0.0778	-0.5371	3.5919	-4.8046
23512	-0.0182	0.0115	0.0471	-0.5438	1.2219	-4.8135
23524	0.0118	0.0124	0.0533	0.3424	-1.7792	-4.3438
23536	0.0287	0.0302	0.0770	0.7721	0.9399	-4.5093
23548	0.0001	0.0311	0.0799	0.1477	3.5248	-4.7017
23560	-0.0187	0.0206	0.0682	-0.2484	1.0675	-4.5317
23572	0.0052	0.0319	0.0688	0.3760	-1.2958	-4.4512
23584	0.0184	0.0321	0.0662	-0.0470	1.0742	-4.7017
23596	-0.0028	0.0127	0.0555	-0.1544	2.7393	-4.9522
23608	-0.0078	0.0133	0.0655	0.3760	0.0940	-4.5585
23620	0.0167	0.0433	0.0846	0.9198	-0.8795	-4.2946
23632	0.0164	0.0427	0.0756	-0.5170	1.9672	-4.6480
23644	-0.0126	0.0054	0.0522	-0.8258	3.1220	-4.7732
23656	-0.0123	0.0018	0.0616	0.6512	-0.1477	-4.5809
23668	0.0169	0.0379	0.0798	1.2555	-1.2756	-4.3349
23680	0.0205	0.0511	0.0734	-0.2148	1.5106	-4.6122
23692	-0.0052	0.0199	0.0592	-0.9802	2.9071	-4.8627
23704	-0.0094	0.0045	0.0584	-0.0269	0.1611	-4.5496
23716	0.0134	0.0276	0.0795	1.0339	-0.4834	-4.2454
23728	0.0123	0.0377	0.0775	0.0738	2.1149	-4.6256
23740	-0.0097	0.0235	0.0642	-0.3693	2.2156	-4.7151
23752	0.0001	0.0236	0.0601	0.1611	-0.8325	-4.3617
23764	0.0249	0.0302	0.0633	0.0671	0.0067	-4.5406
23776	0.0083	0.0156	0.0668	-0.4700	3.4509	-4.5093
23788	-0.0213	0.0152	0.0717	0.5170	2.3566	-4.4646
23800	-0.0063	0.0427	0.0784	0.8661	-1.6382	-4.0843
23812	0.0257	0.0456	0.0676	-0.4968	-0.7990	-4.3170
23824	0.0153	0.0051	0.0580	-1.3361	2.9810	-4.6301
23836	-0.0103	-0.0013	0.0591	0.4633	2.3230	-4.7464
23848	-0.0014	0.0402	0.0771	1.3428	-0.9668	-4.2812
23860	0.0143	0.0591	0.0728	-0.1276	0.5505	-4.4870
23872	-0.0018	0.0209	0.0657	-1.3696	3.0011	-4.7375
23884	-0.0100	-0.0028	0.0588	0.0201	1.0608	-4.7106
23896	0.0160	0.0234	0.0697	1.0675	-1.5442	-4.4467
23908	0.0274	0.0431	0.0776	0.1947	1.1011	-4.5048
23920	-0.0050	0.0305	0.0685	-0.5371	3.9478	-4.7777
23932	-0.0217	0.0169	0.0564	-0.0873	0.7452	-4.5004
23944	0.0097	0.0251	0.0629	0.2014	-1.7389	-4.2767
23956	0.0249	0.0279	0.0777	0.1007	1.1346	-4.5764
23968	-0.0017	0.0206	0.0716	-0.0738	3.1152	-4.6793
23980	-0.0106	0.0283	0.0644	0.1208	0.1007	-4.5362
23992	0.0170	0.0381	0.0679	-0.0470	-1.4368	-4.1872
24004	0.0194	0.0226	0.0693	-0.3021	2.0947	-4.6793
24016	-0.0118	0.0109	0.0628	0.3558	3.3167	-4.5675
24028	-0.0111	0.0320	0.0643	0.7721	-0.4498	-4.2499
24040	0.0176	0.0479	0.0786	0.3424	-0.9668	-4.0396
24052	0.0167	0.0258	0.0733	-0.8459	2.4573	-4.4109
24064	-0.0078	0.0069	0.0585	-0.1410	2.3700	-4.5541
24076	-0.0029	0.0276	0.0609	0.6781	-0.5908	-4.3483
24088	0.0185	0.0405	0.0687	0.1813	-0.1208	-4.3438
24100	0.0061	0.0184	0.0703	-0.4163	2.7862	-4.6659
24112	-0.0146	0.0104	0.0696	0.2283	2.0679	-4.5272
24124	0.0043	0.0385	0.0755	0.8392	-1.3092	-4.1917
24136	0.0292	0.0503	0.0720	-0.0269	0.2014	-4.4154
24148	0.0072	0.0200	0.0576	-0.8057	3.4174	-4.8761
24160	-0.0188	0.0046	0.0559	-0.1208	1.7792	-4.5272
24172	0.0009	0.0278	0.0745	1.0474	-1.7389	-4.0485
24184	0.0227	0.0461	0.0790	0.4834	0.3491	-4.3975
24196	0.0054	0.0292	0.0694	-0.7117	2.9877	-4.5362
24208	-0.0101	0.0120	0.0634	-0.1544	1.2421	-4.5451
24220	0.0114	0.0247	0.0624	0.6915	-1.3025	-4.3572
24232	0.0234	0.0369	0.0653	0.0067	1.2018	-4.4288
24244	-0.0030	0.0211	0.0678	-0.2954	3.4442	-4.7419
24256	-0.0162	0.0133	0.0708	0.2954	0.7050	-4.5004
24268	0.0104	0.0404	0.0789	0.8191	-1.5643	-4.2141
24280	0.0233	0.0497	0.0727	-0.1678	0.7788	-4.4154
24292	0.0015	0.0166	0.0526	-0.9332	2.9742	-4.2856
24304	-0.0070	0.0011	0.0536	0.0873	0.8661	-4.2901
24316	0.0121	0.0280	0.0754	0.9668	-0.6647	-4.2454
24328	0.0144	0.0502	0.0854	0.3155	1.7859	-4.5048
24340	-0.0078	0.0292	0.0673	-1.1145	2.5983	-4.4735
24352	-0.0066	0.0050	0.0521	-0.5841	-0.0403	-4.2096
24364	0.0188	0.0181	0.0659	0.5102	-0.7788	-4.1022
24376	0.0198	0.0426	0.0753	0.6378	1.7523	-4.5406
24388	-0.0039	0.0372	0.0665	-0.5371	2.3969	-4.5898
24400	-0.0072	0.0194	0.0627	-0.3827	0.2551	-4.2767
24412	0.0105	0.0202	0.0646	-0.0403	-0.2148	-4.1559
24424	0.0103	0.0258	0.0667	0.0671	1.6113	-4.2543
24436	0.0001	0.0210	0.0699	0.0134	1.4368	-4.3214
24448	0.0102	0.0289	0.0778	0.5371	-0.3693	-4.2901
24460	0.0210	0.0459	0.0730	0.1208	0.6781	-3.9457
24472	0.0040	0.0345	0.0582	-0.7385	2.4774	-4.3617
24484	-0.0160	0.0079	0.0446	-0.7117	1.8463	-4.6212
24496	-0.0046	0.0070	0.0671	0.6177	-0.5170	-4.2767
24508	0.0179	0.0383	0.0896	1.1615	-0.3424	-4.1962
24520	0.0191	0.0538	0.0841	-0.0604	1.5576	-4.4467
24532	0.0078	0.0267	0.0609	-1.1816	1.9470	-4.4064
