69324	-0.0569	0.0162	1.1085	-0.6311	0.4163	-1.1363
69336	-0.0572	0.0159	1.1122	-0.4297	0.4700	-1.0065
69348	-0.0573	0.0152	1.1037	-0.5035	0.3760	-1.1989
69360	-0.0572	0.0161	1.1108	-0.5774	0.3693	-1.1765
69372	-0.0553	0.0169	1.1245	-0.1477	0.3155	-1.0647
69384	-0.0542	0.0157	1.1198	-0.4901	0.3827	-1.1407
69396	-0.0563	0.0160	1.1043	-0.3760	0.6512	-1.3107
69408	-0.0563	0.0155	1.1066	-0.4767	0.4364	-1.0781
69420	-0.0566	0.0159	1.1180	-0.3088	0.4096	-1.4270
69432	-0.0573	0.0154	1.1104	-0.3424	0.3155	-1.0915
69444	-0.0583	0.0146	1.1066	-0.3760	0.6244	-1.1810
69456	-0.0581	0.0137	1.1096	-0.4364	0.3290	-1.1721
69468	-0.0575	0.0129	1.1161	-0.2887	0.5505	-1.0334
69480	-0.0576	0.0138	1.1136	-0.3894	0.3961	-1.0468
69492	-0.0578	0.0155	1.1070	-0.0470	0.3290	-1.1810
69504	-0.0569	0.0175	1.1164	-0.3155	0.4028	-1.1228
69516	-0.0575	0.0158	1.1096	-0.2081	0.6177	-1.0557
69528	-0.0571	0.0134	1.1124	-0.4096	0.4633	-0.9260
69540	-0.0572	0.0146	1.1183	-0.1007	0.3693	-1.2347
69552	-0.0574	0.0159	1.1062	0.0201	0.7050	-1.2302
69564	-0.0573	0.0182	1.1081	0.1007	0.3894	-1.0602
69576	-0.0543	0.0197	1.1256	-0.2283	0.0336	-1.0513
69588	-0.0533	0.0181	1.1148	-0.0940	0.6982	-1.2034
69600	-0.0536	0.0155	1.1121	-0.4498	0.6311	-1.1407
69612	-0.0550	0.0132	1.1078	-0.2820	0.8459	-1.1631
69624	-0.0569	0.0144	1.1144	-0.0403	0.6445	-0.9708
69636	-0.0581	0.0162	1.1142	0.0269	0.6311	-1.0423
69648	-0.0570	0.0187	1.1173	-0.0671	0.5170	-1.1273
69660	-0.0558	0.0183	1.1120	0.0134	0.4633	-1.1273
69672	-0.0566	0.0173	1.1017	-0.1813	0.5774	-1.0557
69684	-0.0563	0.0167	1.1157	0.0000	0.4565	-1.0334
69696	-0.0540	0.0155	1.1268	-0.3827	0.5438	-0.9529
69708	-0.0556	0.0147	1.1087	-0.0873	0.6177	-1.1542
69720	-0.0568	0.0166	1.1108	-0.0537	0.4565	-1.0155
69732	-0.0586	0.0186	1.1119	-0.0336	0.4565	-1.0960
69744	-0.0585	0.0169	1.1068	-0.1678	0.4028	-1.0557
69756	-0.0572	0.0153	1.1103	-0.0537	0.4633	-1.0423
69768	-0.0558	0.0146	1.1241	-0.0671	0.4834	-1.1139
69780	-0.0548	0.0138	1.1230	0.1477	0.4230	-1.2750
69792	-0.0566	0.0138	1.1083	-0.0671	0.4230	-1.1273
69804	-0.0561	0.0136	1.1132	0.0000	0.7788	-1.1810
69816	-0.0561	0.0150	1.1190	-0.0470	0.4834	-1.1005
69828	-0.0576	0.0153	1.1064	0.0940	0.6714	-0.8858
69840	-0.0586	0.0170	1.1055	0.0201	0.4364	-1.2481
69852	-0.0579	0.0162	1.1178	-0.1410	0.4901	-1.1855
69864	-0.0575	0.0141	1.1205	-0.1343	0.4498	-1.2034
69876	-0.0573	0.0111	1.1151	0.0134	0.5035	-1.2973
69888	-0.0572	0.0132	1.1194	0.0806	0.2954	-1.0960
69900	-0.0573	0.0122	1.1121	0.1544	0.6512	-1.1855
69912	-0.0570	0.0134	1.1153	0.2753	0.4364	-1.4449
69924	-0.0576	0.0145	1.1119	0.1947	0.8527	-1.2034
69936	-0.0589	0.0165	1.1123	0.5102	0.5035	-1.2481
69948	-0.0577	0.0184	1.1166	0.3290	0.3155	-1.3331
69960	-0.0576	0.0181	1.1254	0.1276	0.4633	-1.1318
69972	-0.0570	0.0153	1.1212	0.1276	0.5640	-1.3465
69984	-0.0565	0.0132	1.1191	0.1477	0.6177	-1.1273
69996	-0.0576	0.0135	1.1072	0.1074	0.5505	-1.3555
70008	-0.0571	0.0170	1.1140	0.2820	0.4163	-1.0602
70020	-0.0577	0.0205	1.1224	0.1611	0.3693	-0.9976
70032	-0.0573	0.0198	1.1247	0.1947	0.2484	-1.3913
70044	-0.0575	0.0171	1.1213	0.1947	0.3357	-1.1139
70056	-0.0576	0.0152	1.1116	0.2350	0.2954	-1.1228
70068	-0.0561	0.0163	1.1203	0.0873	0.4633	-1.2079
70080	-0.0564	0.0191	1.1230	0.3021	0.4297	-1.1810
70092	-0.0570	0.0183	1.1186	0.2283	0.4498	-1.2750
70104	-0.0585	0.0176	1.1158	0.4498	0.4968	-1.3510
70116	-0.0584	0.0168	1.1180	0.4297	0.6042	-1.1631
70128	-0.0580	0.0190	1.1266	0.3290	0.3961	-1.3063
70140	-0.0572	0.0209	1.1221	0.3693	0.2014	-1.2571
70152	-0.0572	0.0201	1.1159	0.1141	0.2820	-1.2705
70164	-0.0570	0.0171	1.1133	0.1007	0.4096	-1.1184
70176	-0.0575	0.0149	1.1191	-0.0604	0.5505	-1.2526
70188	-0.0572	0.0136	1.1240	0.0134	0.4700	-1.4181
70200	-0.0564	0.0155	1.1261	0.3223	0.3558	-1.2392
70212	-0.0558	0.0174	1.1218	0.3894	0.1678	-1.2481
70224	-0.0568	0.0174	1.1177	0.1074	0.5908	-1.1005
70236	-0.0570	0.0156	1.1118	-0.0269	0.7251	-1.2168
70248	-0.0574	0.0143	1.1209	0.3357	0.2686	-1.3018
70260	-0.0573	0.0139	1.1172	0.1074	0.4096	-1.2526
70272	-0.0581	0.0148	1.1223	0.4028	0.5438	-1.4136
70284	-0.0573	0.0149	1.1216	0.6512	0.5102	-1.3063
70296	-0.0577	0.0170	1.1179	0.8527	0.3088	-1.0871
70308	-0.0571	0.0194	1.1203	0.6445	0.7520	-1.0557
70320	-0.0578	0.0189	1.1162	0.2081	0.7318	-1.0065
70332	-0.0585	0.0154	1.1130	0.2350	0.5908	-1.1989
70344	-0.0597	0.0132	1.1123	-0.0269	0.6781	-1.1184
70356	-0.0596	0.0122	1.1217	0.2887	0.4297	-1.0692
70368	-0.0578	0.0142	1.1268	0.5304	0.4767	-1.2750
70380	-0.0574	0.0162	1.1141	0.4028	0.4968	-1.3107
70392	-0.0562	0.0192	1.1179	0.5505	0.5975	-1.2302
70404	-0.0564	0.0181	1.1183	0.3021	0.5035	-1.2839
70416	-0.0570	0.0151	1.1012	0.3491	0.6110	-1.2481
70428	-0.0563	0.0168	1.1123	0.4700	0.3290	-1.3197
70440	-0.0567	0.0187	1.1154	0.5371	0.4028	-1.2750
70452	-0.0570	0.0184	1.1159	0.5237	0.4431	-1.2839
70464	-0.0562	0.0172	1.1221	0.3558	0.2484	-1.0557
70476	-0.0569	0.0171	1.1186	0.4230	0.3827	-1.1497
70488	-0.0565	0.0181	1.1092	0.3290	0.4565	-1.3779
70500	-0.0571	0.0201	1.0995	0.5170	0.5237	-1.2973
70512	-0.0571	0.0220	1.1098	0.4028	0.5573	-1.2794
70524	-0.0570	0.0188	1.1183	0.2954	0.6110	-1.1318
70536	-0.0579	0.0161	1.1132	0.0336	0.5975	-1.0960
70548	-0.0585	0.0149	1.1093	0.1544	0.5908	-1.2929
70560	-0.0569	0.0194	1.1162	0.5975	0.3290	-1.0200
70572	-0.0558	0.0215	1.1201	0.8862	0.4901	-1.1273
70584	-0.0562	0.0219	1.1050	0.3491	0.4431	-1.2347
70596	-0.0571	0.0194	1.0973	0.2417	0.4230	-1.1810
70608	-0.0575	0.0175	1.1006	0.1074	0.4028	-1.1631
70620	-0.0568	0.0167	1.1175	0.4700	0.3290	-1.1094
70632	-0.0549	0.0168	1.1303	0.4633	0.0940	-1.1676
70644	-0.0553	0.0167	1.1126	0.3424	0.1343	-1.1944
70656	-0.0559	0.0161	1.1069	0.3155	0.3223	-1.1273
70668	-0.0566	0.0165	1.1060	0.4096	0.2216	-1.0602
70680	-0.0569	0.0171	1.1105	0.5975	0.3894	-1.0602
70692	-0.0581	0.0181	1.1035	0.5908	0.4633	-1.0557
70704	-0.0586	0.0180	1.1015	0.6580	0.4700	-1.1228
70716	-0.0577	0.0162	1.1157	0.0940	0.4901	-1.1139
70728	-0.0566	0.0132	1.1195	0.1343	0.7050	-1.1989
70740	-0.0571	0.0140	1.1150	0.5640	0.6378	-1.3376
70752	-0.0577	0.0165	1.1063	0.7184	0.6848	-1.3913
70764	-0.0597	0.0177	1.0935	0.5640	0.5237	-1.1765
70776	-0.0591	0.0186	1.1053	0.5908	0.5573	-1.1721
70788	-0.0568	0.0157	1.1205	0.3491	0.4498	-1.1050
70800	-0.0566	0.0151	1.1086	0.3290	0.7251	-1.2257
70812	-0.0566	0.0159	1.1070	0.2686	0.3424	-1.2079
70824	-0.0561	0.0187	1.1164	0.5707	0.6714	-1.1228
70836	-0.0569	0.0176	1.1182	0.3693	0.8929	-1.0736
70848	-0.0576	0.0165	1.0991	0.7050	0.6244	-1.1631
70860	-0.0588	0.0163	1.0989	0.6042	0.4230	-1.0692
70872	-0.0582	0.0188	1.1113	0.3760	0.4297	-1.1094
70884	-0.0580	0.0202	1.1182	0.8057	0.4565	-1.1676
70896	-0.0567	0.0221	1.1170	0.6177	0.2417	-1.2750
70908	-0.0559	0.0208	1.1120	0.2484	0.3894	-1.0423
70920	-0.0559	0.0195	1.1075	0.1276	0.5573	-1.0557
70932	-0.0573	0.0173	1.1038	0.3088	0.4565	-1.2481
70944	-0.0582	0.0185	1.1157	0.4901	0.4431	-1.0915
70956	-0.0596	0.0191	1.1116	0.4163	0.3491	-1.2929
70968	-0.0582	0.0196	1.1128	0.4633	0.2954	-1.3152
70980	-0.0568	0.0199	1.1177	0.2618	0.2887	-1.1721
70992	-0.0564	0.0203	1.1095	0.5975	0.1813	-1.2481
71004	-0.0562	0.0215	1.1131	0.4163	0.4431	-0.9887
71016	-0.0561	0.0225	1.1094	0.5304	0.4633	-1.1363
71028	-0.0566	0.0214	1.1130	0.3961	0.3827	-1.1944
71040	-0.0559	0.0202	1.1136	0.3961	0.2081	-1.4136
71052	-0.0571	0.0172	1.1093	0.3625	0.4834	-1.2660
71064	-0.0564	0.0178	1.1194	0.3693	0.5438	-1.1050
71076	-0.0573	0.0172	1.1181	0.5841	0.5774	-1.3331
71088	-0.0562	0.0166	1.1140	0.3424	0.3894	-0.9976
71100	-0.0562	0.0178	1.1084	0.1678	0.5908	-1.1631
71112	-0.0570	0.0186	1.1098	0.2820	0.5371	-1.1363
71124	-0.0571	0.0165	1.1162	0.1410	0.7318	-1.3331
71136	-0.0588	0.0157	1.1166	0.1880	0.6848	-1.2794
71148	-0.0584	0.0167	1.1168	0.5707	0.3760	-1.1721
71160	-0.0574	0.0188	1.1204	0.4096	0.4096	-1.2839
71172	-0.0582	0.0185	1.1113	0.3625	0.5505	-1.3421
71184	-0.0583	0.0183	1.1085	0.5640	0.4297	-1.1407
71196	-0.0588	0.0174	1.1097	0.4767	0.4968	-1.1363
71208	-0.0582	0.0163	1.1155	0.3491	0.4565	-1.1765
71220	-0.0581	0.0145	1.1107	0.1611	0.4633	-1.1586
71232	-0.0573	0.0148	1.1163	0.5035	0.2081	-1.0602
71244	-0.0562	0.0148	1.1224	0.3760	0.4028	-1.1676
71256	-0.0570	0.0162	1.1130	0.5304	0.6915	-1.0871
71268	-0.0573	0.0171	1.1090	0.3827	0.3558	-1.0021
71280	-0.0579	0.0174	1.1154	0.3693	0.5438	-1.1005
71292	-0.0574	0.0164	1.1201	0.1074	0.4565	-1.1900
71304	-0.0578	0.0168	1.1095	0.4700	0.3088	-1.4270
71316	-0.0590	0.0188	1.1142	0.5035	0.4901	-1.2526
71328	-0.0575	0.0214	1.1219	0.4767	0.2283	-0.9394
71340	-0.0567	0.0209	1.1172	0.3290	0.5841	-1.1094
71352	-0.0576	0.0200	1.1076	0.3424	0.5304	-1.2392
71364	-0.0579	0.0185	1.1155	0.3760	0.7990	-1.0781
71376	-0.0575	0.0180	1.1233	0.3961	0.5908	-1.0244
71388	-0.0588	0.0168	1.1087	0.1880	0.7990	-1.2705
71400	-0.0587	0.0186	1.1123	0.5505	0.3894	-1.1497
71412	-0.0583	0.0204	1.1215	0.5573	0.3827	-1.1542
71424	-0.0574	0.0201	1.1291	0.4700	0.4431	-1.1497
71436	-0.0580	0.0192	1.1153	0.5237	0.6781	-1.2705
71448	-0.0588	0.0198	1.1080	0.8124	0.5170	-1.1765
71460	-0.0582	0.0214	1.1217	0.6378	0.4633	-1.1944
71472	-0.0566	0.0204	1.1240	0.3625	0.4163	-1.2705
71484	-0.0557	0.0183	1.1214	0.4968	0.6512	-0.8992
71496	-0.0570	0.0184	1.1129	0.3357	0.4163	-1.0826
71508	-0.0574	0.0187	1.1093	0.4297	0.6512	-1.2034
71520	-0.0570	0.0209	1.1193	0.4700	0.4163	-1.2750
71532	-0.0560	0.0217	1.1264	0.4700	0.4163	-1.2213
71544	-0.0572	0.0192	1.1163	0.2484	0.5237	-1.1318
71556	-0.0575	0.0155	1.1168	0.0738	0.5438	-1.1855
71568	-0.0576	0.0132	1.1171	0.3357	0.4834	-1.2615
71580	-0.0591	0.0134	1.1102	0.3223	0.8258	-1.0155
71592	-0.0586	0.0175	1.1279	0.4767	0.5707	-1.0647
71604	-0.0576	0.0196	1.1138	0.8459	0.4565	-1.1005
71616	-0.0599	0.0200	1.1049	0.5102	0.4901	-0.9797
71628	-0.0583	0.0189	1.1200	0.2820	0.5573	-0.9171
71640	-0.0566	0.0167	1.1290	0.1678	0.3155	-1.2079
71652	-0.0568	0.0155	1.1196	0.3491	0.6714	-1.2929
71664	-0.0594	0.0172	1.1018	0.6244	0.6781	-1.1900
71676	-0.0588	0.0183	1.1178	0.5170	0.4767	-1.0781
71688	-0.0588	0.0193	1.1195	0.4364	0.2350	-1.1586
71700	-0.0580	0.0193	1.1127	0.3491	0.4901	-1.1228
71712	-0.0568	0.0184	1.1109	0.3894	0.3424	-1.0960
71724	-0.0570	0.0177	1.1155	0.1813	0.4163	-1.1094
71736	-0.0568	0.0192	1.1183	0.4096	0.4633	-1.0289
71748	-0.0577	0.0202	1.1184	0.2148	0.5640	-1.1363
71760	-0.0583	0.0201	1.1125	0.5774	0.8527	-1.1765
71772	-0.0607	0.0209	1.1107	0.3693	0.4498	-1.1676
71784	-0.0613	0.0201	1.1099	0.6042	0.1947	-1.1005
71796	-0.0604	0.0209	1.1133	0.4096	0.3424	-1.1900
71808	-0.0583	0.0212	1.1209	0.2551	0.3290	-1.0557
71820	-0.0571	0.0213	1.1213	0.2954	0.5505	-1.2973
71832	-0.0582	0.0198	1.1073	0.5035	0.4767	-1.1318
71844	-0.0589	0.0197	1.1110	0.3491	0.4633	-1.0647
71856	-0.0586	0.0206	1.1116	0.5170	0.3155	-1.0602
71868	-0.0577	0.0202	1.1090	0.5975	0.4431	-1.3823
71880	-0.0583	0.0207	1.1141	0.3760	0.5505	-1.3018
71892	-0.0581	0.0199	1.1194	0.1746	0.3961	-1.0692
71904	-0.0580	0.0189	1.1116	0.3021	0.4834	-1.2884
71916	-0.0569	0.0187	1.1109	0.2753	0.2551	-1.1900
71928	-0.0558	0.0201	1.1183	0.2820	0.4565	-1.1184
71940	-0.0557	0.0194	1.1108	0.4700	0.5774	-1.1586
71952	-0.0570	0.0177	1.1050	0.3625	0.6110	-1.0692
71964	-0.0595	0.0183	1.1088	0.6512	0.6378	-0.9573
71976	-0.0598	0.0189	1.1166	0.5640	0.8527	-1.0200
71988	-0.0584	0.0194	1.1173	0.6042	0.5640	-0.9171
72000	-0.0580	0.0194	1.1116	0.4700	0.4968	-0.9573
72012	-0.0583	0.0182	1.1178	0.1477	0.3155	-1.2571
72024	-0.0586	0.0159	1.1072	0.2820	0.3021	-1.1273
72036	-0.0594	0.0153	1.1031	0.4834	0.4700	-1.1586
72048	-0.0585	0.0166	1.1083	0.5237	0.2753	-1.1050
72060	-0.0570	0.0191	1.1236	0.5371	0.2618	-1.1855
72072	-0.0562	0.0189	1.1180	0.5170	0.3088	-1.2526
72084	-0.0570	0.0185	1.1020	0.3894	0.2887	-1.1005
72096	-0.0569	0.0192	1.1078	0.3693	0.4834	-1.0647
72108	-0.0561	0.0181	1.1153	0.3088	0.4163	-1.1810
72120	-0.0567	0.0177	1.1145	0.4230	0.4431	-1.1005
72132	-0.0584	0.0181	1.1130	0.5573	0.4364	-0.9931
72144	-0.0589	0.0173	1.1099	0.5371	0.3357	-1.1407
72156	-0.0575	0.0188	1.1136	0.5640	0.3290	-1.1676
72168	-0.0563	0.0187	1.1124	0.4767	0.3827	-1.1721
72180	-0.0553	0.0208	1.1128	0.6580	0.2551	-1.2705
72192	-0.0561	0.0205	1.1137	0.4297	0.6512	-1.3376
72204	-0.0585	0.0187	1.1091	0.1813	0.7385	-1.3599
72216	-0.0596	0.0159	1.1034	0.2350	0.3290	-1.1586
72228	-0.0580	0.0177	1.1094	0.4163	0.4364	-1.1900
72240	-0.0572	0.0201	1.1213	0.6311	0.4163	-1.0200
72252	-0.0570	0.0220	1.1241	0.7117	0.6647	-1.1944
72264	-0.0584	0.0191	1.1043	0.3558	0.8661	-1.2660
72276	-0.0594	0.0175	1.0994	0.2350	0.4767	-1.2481
72288	-0.0589	0.0187	1.1154	0.5170	0.5975	-1.2794
72300	-0.0570	0.0194	1.1198	0.3558	0.3693	-1.1407
72312	-0.0566	0.0191	1.1150	0.3894	0.2283	-1.1676
72324	-0.0565	0.0191	1.1174	0.6042	0.4431	-1.1273
72336	-0.0573	0.0194	1.1068	0.3155	0.8997	-1.1721
72348	-0.0561	0.0172	1.1118	0.4498	0.4901	-1.2615
72360	-0.0561	0.0182	1.1182	0.4565	0.4968	-1.2839
72372	-0.0569	0.0179	1.1104	0.4028	0.7520	-1.2526
72384	-0.0578	0.0174	1.1062	0.4834	0.4901	-1.1676
72396	-0.0579	0.0150	1.1136	0.2820	0.5774	-1.2526
72408	-0.0575	0.0141	1.1190	0.4498	0.5774	-1.1318
72420	-0.0570	0.0156	1.1181	0.4968	0.5102	-1.1094
72432	-0.0571	0.0184	1.1145	0.6042	0.2887	-1.0468
72444	-0.0588	0.0188	1.1047	0.5304	0.4901	-1.3152
72456	-0.0587	0.0160	1.1130	0.3290	0.4565	-1.2392
72468	-0.0577	0.0142	1.1238	0.4565	0.3357	-1.0468
72480	-0.0583	0.0141	1.1084	0.4230	0.4431	-1.2347
72492	-0.0587	0.0158	1.1032	0.5035	0.2014	-1.0960
72504	-0.0566	0.0168	1.1223	0.5304	0.3491	-0.9797
72516	-0.0543	0.0171	1.1340	0.2216	0.4633	-1.2392
72528	-0.0556	0.0162	1.1107	0.3827	0.6378	-1.2168
72540	-0.0578	0.0159	1.0956	0.4700	0.5438	-1.3421
72552	-0.0573	0.0151	1.1117	0.5237	0.3625	-1.3018
72564	-0.0565	0.0150	1.1257	0.4565	0.6781	-1.2347
72576	-0.0560	0.0138	1.1167	0.5573	0.4364	-1.1407
72588	-0.0568	0.0158	1.1111	0.2551	0.5102	-1.1228
72600	-0.0572	0.0201	1.1158	0.7251	0.2887	-1.1407
72612	-0.0566	0.0204	1.1150	0.1544	0.4230	-1.1273
72624	-0.0567	0.0178	1.1201	0.0537	0.4834	-1.1989
72636	-0.0579	0.0150	1.1168	0.2484	0.6982	-1.3376
72648	-0.0604	0.0147	1.1051	0.5102	0.6848	-1.3063
72660	-0.0607	0.0167	1.1083	0.3223	0.6042	-1.0334
72672	-0.0581	0.0183	1.1275	0.6647	0.1007	-1.2079
72684	-0.0563	0.0187	1.1275	0.6915	0.2753	-1.3913
72696	-0.0567	0.0170	1.1119	0.2753	0.3760	-1.1765
72708	-0.0582	0.0155	1.1055	0.0738	0.4968	-1.1586
72720	-0.0585	0.0161	1.1083	0.7452	0.4230	-1.1228
72732	-0.0577	0.0180	1.1154	0.5841	0.1611	-1.1944
72744	-0.0572	0.0182	1.1204	0.3491	0.4297	-1.2615
72756	-0.0576	0.0154	1.1221	0.1880	0.7050	-1.2123
72768	-0.0576	0.0126	1.1101	0.2417	0.8325	-1.1184
72780	-0.0590	0.0140	1.1166	0.3155	0.4565	-1.0557
72792	-0.0576	0.0164	1.1269	0.7721	0.3693	-0.9708
72804	-0.0571	0.0164	1.1159	0.4968	0.5505	-1.2481
72816	-0.0591	0.0151	1.1056	0.4700	0.4834	-1.1944
72828	-0.0592	0.0139	1.1143	0.4297	0.3558	-1.3421
72840	-0.0582	0.0126	1.1209	0.4901	0.4163	-1.2750
72852	-0.0575	0.0138	1.1168	0.6110	0.4633	-1.2615
72864	-0.0573	0.0164	1.1272	0.5841	0.5170	-1.2213
72876	-0.0584	0.0158	1.1196	0.4700	0.3693	-1.1989
72888	-0.0599	0.0128	1.0994	0.5237	0.5371	-1.1452
72900	-0.0599	0.0132	1.1083	0.5371	0.2618	-1.1139
72912	-0.0587	0.0146	1.1246	0.6714	0.5035	-0.9036
72924	-0.0583	0.0167	1.1228	0.8124	0.4364	-1.0781
72936	-0.0575	0.0157	1.1195	0.5975	0.3625	-1.2168
72948	-0.0571	0.0152	1.1187	0.3894	0.6042	-1.2615
72960	-0.0570	0.0124	1.1149	0.3021	0.5371	-1.1407
72972	-0.0571	0.0126	1.1096	0.6378	0.9668	-1.2705
72984	-0.0575	0.0155	1.1199	0.6177	0.7654	-1.0960
72996	-0.0583	0.0171	1.1227	0.4431	0.6110	-1.3599
73008	-0.0599	0.0158	1.1081	0.5774	0.5304	-1.3599
73020	-0.0583	0.0161	1.1158	0.7050	0.4028	-1.2615
73032	-0.0564	0.0168	1.1260	0.8594	0.3558	-1.1721
73044	-0.0559	0.0181	1.1239	0.7587	0.4028	-0.9887
73056	-0.0576	0.0179	1.1105	0.5841	0.6714	-1.1944
73068	-0.0583	0.0169	1.1070	0.4633	0.3424	-1.0468
73080	-0.0589	0.0162	1.1112	0.8057	0.5640	-1.0915
73092	-0.0589	0.0163	1.1164	0.7318	0.4364	-1.3644
73104	-0.0596	0.0172	1.1193	0.7318	0.5908	-1.0602
73116	-0.0581	0.0172	1.1210	0.6982	0.3558	-1.3063
73128	-0.0585	0.0172	1.1139	0.7117	0.4163	-1.1810
73140	-0.0581	0.0175	1.1185	0.7050	0.3760	-1.1318
73152	-0.0581	0.0178	1.1183	0.5237	0.2820	-1.2123
73164	-0.0593	0.0180	1.1052	0.4498	0.2618	-1.2839
73176	-0.0594	0.0173	1.1078	0.6982	0.2350	-1.2392
73188	-0.0566	0.0168	1.1244	0.4028	0.3558	-1.2884
73200	-0.0559	0.0152	1.1167	0.6378	0.3894	-1.5165
73212	-0.0555	0.0162	1.1133	0.3625	0.5371	-1.1318
73224	-0.0568	0.0164	1.1110	0.4096	0.5102	-1.2257
73236	-0.0573	0.0158	1.1141	0.5304	0.3894	-1.2526
73248	-0.0579	0.0152	1.1110	0.5640	0.6244	-1.2347
73260	-0.0585	0.0161	1.1146	0.7117	0.7520	-1.0334
73272	-0.0594	0.0159	1.1150	0.5640	0.4901	-1.1586
73284	-0.0602	0.0163	1.1131	0.5975	0.7385	-1.1765
73296	-0.0600	0.0157	1.1140	0.4834	0.3894	-1.0781
73308	-0.0575	0.0163	1.1234	0.7318	0.2148	-1.2794
73320	-0.0573	0.0166	1.1154	0.5975	0.4968	-1.1363
73332	-0.0584	0.0182	1.1078	0.3760	0.5371	-1.2481
73344	-0.0592	0.0166	1.1065	0.4431	0.4633	-1.1855
73356	-0.0584	0.0154	1.1116	0.4096	0.4096	-1.2884
73368	-0.0574	0.0136	1.1200	0.1947	0.5102	-1.2481
73380	-0.0562	0.0148	1.1201	0.6647	0.4565	-1.1452
73392	-0.0571	0.0155	1.1101	0.9198	0.5170	-1.0334
73404	-0.0592	0.0168	1.1000	0.6848	0.3290	-1.3152
73416	-0.0587	0.0168	1.1190	0.4096	0.5908	-1.1900
73428	-0.0577	0.0177	1.1199	0.7385	0.2283	-1.1944
73440	-0.0574	0.0177	1.1093	0.7855	0.1208	-1.2839
73452	-0.0571	0.0201	1.1107	0.9198	0.1074	-1.0826
73464	-0.0579	0.0204	1.1136	0.6311	0.6042	-1.3286
73476	-0.0583	0.0184	1.1112	0.4431	0.8057	-1.3599
73488	-0.0584	0.0153	1.1094	0.4028	0.6781	-1.2794
73500	-0.0583	0.0169	1.1114	0.8191	0.4364	-1.1005
73512	-0.0588	0.0192	1.1062	0.5774	0.4297	-1.1586
73524	-0.0591	0.0224	1.1137	0.7520	0.5170	-1.0960
73536	-0.0581	0.0205	1.1208	0.1947	0.4565	-1.2705
73548	-0.0573	0.0172	1.1086	0.2686	0.3223	-1.1452
73560	-0.0571	0.0153	1.0958	0.3558	0.2216	-0.9708
73572	-0.0567	0.0171	1.1144	0.4297	0.1746	-1.3018
73584	-0.0567	0.0182	1.1130	0.9668	0.4431	-1.2213
73596	-0.0584	0.0205	1.1068	0.8594	0.4498	-1.2705
73608	-0.0574	0.0204	1.1108	0.4700	0.5640	-1.1810
73620	-0.0569	0.0184	1.1102	0.7922	0.3693	-1.1855
73632	-0.0577	0.0175	1.1072	0.4565	0.3357	-1.0960
73644	-0.0580	0.0194	1.1071	0.8929	0.4028	-1.0647
73656	-0.0579	0.0191	1.1103	0.5102	0.4968	-1.3242
73668	-0.0584	0.0179	1.1012	0.5908	0.4633	-1.3107
73680	-0.0587	0.0154	1.0987	0.2887	0.3961	-1.1989
73692	-0.0566	0.0149	1.1157	0.2014	0.2820	-1.0423
73704	-0.0561	0.0152	1.1192	0.3961	0.6311	-1.0021
73716	-0.0571	0.0163	1.1012	0.8325	0.6177	-1.3018
73728	-0.0575	0.0167	1.1034	0.5774	0.3961	-1.1452
73740	-0.0561	0.0160	1.1060	0.1746	0.4297	-1.0960
73752	-0.0572	0.0165	1.1030	0.4968	0.5170	-1.2079
73764	-0.0584	0.0183	1.1011	0.6378	0.4767	-1.3465
73776	-0.0585	0.0177	1.1142	0.4297	0.4498	-1.2168
73788	-0.0584	0.0151	1.1095	0.3491	0.7251	-1.1810
73800	-0.0583	0.0142	1.1080	0.4767	0.4968	-1.1094
73812	-0.0585	0.0164	1.1148	0.4901	0.6177	-1.0781
73824	-0.0576	0.0177	1.1020	0.6378	0.4028	-1.0423
73836	-0.0573	0.0187	1.1034	0.7385	0.4767	-1.2257
73848	-0.0562	0.0164	1.1123	0.4498	0.4297	-1.0647
73860	-0.0571	0.0131	1.1084	0.2954	0.4700	-1.1363
73872	-0.0576	0.0123	1.1058	0.4297	0.4700	-1.2929
73884	-0.0578	0.0159	1.1075	0.9534	0.3290	-1.2123
73896	-0.0569	0.0199	1.1182	0.6445	0.5102	-1.2571
73908	-0.0564	0.0202	1.1124	0.6512	0.5707	-1.1855
73920	-0.0570	0.0177	1.1085	0.3558	0.4968	-1.0736
73932	-0.0583	0.0151	1.1072	0.6311	0.7385	-1.2123
73944	-0.0588	0.0149	1.1070	0.6042	0.5304	-1.1005
73956	-0.0581	0.0166	1.1131	0.7922	0.5304	-0.8768
73968	-0.0562	0.0199	1.1196	0.8258	0.4968	-1.1139
73980	-0.0564	0.0210	1.1116	0.5371	0.7050	-1.0155
73992	-0.0551	0.0176	1.1061	0.4968	0.4565	-1.1094
74004	-0.0559	0.0156	1.1091	0.7184	0.6042	-1.1184
74016	-0.0570	0.0146	1.1124	0.5774	0.6378	-1.1631
74028	-0.0575	0.0166	1.1201	0.8997	0.8124	-1.0468
74040	-0.0589	0.0190	1.1141	0.6714	0.5371	-1.1184
74052	-0.0588	0.0172	1.1116	0.7452	0.6647	-1.4047
74064	-0.0583	0.0158	1.1073	0.2417	0.4633	-1.2213
74076	-0.0573	0.0146	1.1164	0.4297	0.0604	-1.2079
74088	-0.0567	0.0164	1.1248	0.5170	0.2551	-1.1050
