44368	-0.0045	0.0179	0.0658	80.6940	-39.9341	23.6023
44380	-0.0039	0.0180	0.0660	80.7544	-40.6256	23.7544
44392	-0.0044	0.0186	0.0662	80.1099	-41.3574	23.7499
44404	-0.0037	0.0181	0.0661	79.9152	-41.8475	23.7052
44416	-0.0041	0.0187	0.0658	79.9756	-42.4652	23.7678
44428	-0.0039	0.0179	0.0649	79.5929	-42.8412	23.5755
44440	-0.0043	0.0177	0.0648	79.5862	-43.3917	23.5486
44452	-0.0041	0.0178	0.0644	79.4250	-43.7006	23.6560
44464	-0.0042	0.0183	0.0637	79.4116	-43.9020	23.4323
44476	-0.0046	0.0179	0.0638	79.5660	-44.1840	23.3250
44488	-0.0038	0.0167	0.0629	79.5325	-44.2511	23.3250
44500	-0.0036	0.0172	0.0625	79.5459	-44.3854	22.9492
44512	-0.0043	0.0176	0.0628	79.8010	-44.1840	22.7121
44524	-0.0042	0.0168	0.0624	79.9554	-44.5868	22.4437
44536	-0.0039	0.0165	0.0617	80.0830	-44.7546	22.1976
44548	-0.0035	0.0165	0.0610	80.0897	-44.7345	21.9516
44560	-0.0035	0.0172	0.0612	80.3784	-44.5196	21.5132
44572	-0.0042	0.0170	0.0609	80.7544	-44.1235	21.3432
44584	-0.0050	0.0172	0.0606	80.8282	-44.0497	21.0658
44596	-0.0043	0.0171	0.0604	80.8618	-44.0295	20.8556
44608	-0.0040	0.0162	0.0596	81.2982	-43.8214	20.4351
44620	-0.0033	0.0158	0.0586	81.8219	-43.2239	19.9474
44632	-0.0032	0.0145	0.0573	82.4194	-42.5726	19.3480
44644	-0.0018	0.0132	0.0555	83.7286	-41.7200	18.5920
44656	-0.0012	0.0132	0.0544	84.8834	-40.2295	17.7465
44668	-0.0016	0.0154	0.0553	85.8771	-38.7323	17.0352
44680	-0.0027	0.0140	0.0546	86.6357	-37.2821	16.7176
44692	-0.0014	0.0123	0.0540	87.7100	-36.2482	15.9436
44704	0.0003	0.0124	0.0539	89.1602	-34.3683	14.9595
44716	0.0014	0.0123	0.0538	90.2411	-32.4481	14.3332
44728	0.0018	0.0115	0.0540	91.4227	-30.3803	13.9127
44740	0.0024	0.0095	0.0530	92.7588	-28.5205	12.9106
44752	0.0042	0.0096	0.0524	94.4910	-25.8820	11.6535
44764	0.0031	0.0104	0.0546	95.8203	-23.7402	10.9154
44776	0.0053	0.0079	0.0541	96.9415	-21.5582	10.1952
44788	0.0061	0.0082	0.0547	98.0292	-19.3896	9.6583
44800	0.0040	0.0079	0.0531	98.8214	-16.7780	9.1573
44812	0.0033	0.0070	0.0506	99.4189	-14.8108	8.7189
44824	0.0039	0.0063	0.0476	99.2645	-12.6355	8.6921
44836	0.0029	0.0063	0.0456	99.4257	-10.4535	8.6608
44848	0.0023	0.0088	0.0441	98.5931	-7.5867	9.3005
44860	-0.0027	0.0097	0.0413	97.0825	-6.2036	10.6873
44872	-0.0044	0.0082	0.0369	94.6924	-5.2435	12.2933
44884	-0.0097	-0.0072	-0.0093	94.2090	-1.1346	12.9643
44896	-0.0161	0.0178	0.0075	97.6196	3.8873	12.5304
44908	-0.0029	0.0037	0.0573	94.5111	5.5792	15.4695
44920	0.0014	0.0114	0.0693	90.2277	3.8269	17.4646
44932	-0.0043	0.0077	0.0526	84.2792	1.5979	21.6295
44944	-0.0141	0.0054	0.0171	80.1300	0.9668	24.8236
44956	-0.0178	0.0008	-0.0199	76.5649	4.2969	27.4182
44968	-0.0116	0.0047	-0.0014	74.9805	8.7347	29.4134
44980	-0.0167	0.0069	0.0330	70.6836	9.8425	33.4351
44992	-0.0160	0.0078	0.0187	64.4598	8.3319	36.4413
45004	-0.0199	0.0131	0.0117	57.5915	9.2786	40.7672
45016	-0.0233	0.0055	0.0073	51.9653	8.0768	44.1358
45028	-0.0203	0.0077	-0.0060	48.5681	9.2651	46.0549
45040	-0.0278	0.0147	0.0343	42.0960	8.5602	47.7236
45052	-0.0294	0.0112	0.0181	33.3881	3.3838	50.0588
45064	-0.0309	0.0067	-0.0203	26.5399	1.5106	51.9734
45076	-0.0318	0.0056	-0.0190	20.7794	1.7926	53.0560
45088	-0.0367	0.0098	-0.0062	13.8037	0.5035	54.2191
45100	-0.0398	0.0069	-0.0077	5.3241	-2.8803	55.3867
45112	-0.0384	0.0050	-0.0203	-1.9202	-5.6934	55.9280
45124	-0.0391	0.0059	-0.0159	-8.7884	-7.8217	56.0443
45136	-0.0438	0.0037	-0.0146	-15.8850	-10.9436	55.7401
45148	-0.0397	0.0042	-0.0183	-22.2632	-14.1260	54.5546
45160	-0.0379	0.0015	-0.0170	-28.8629	-15.3613	53.9910
45172	-0.0521	0.0032	-0.0060	-32.9651	-20.4437	52.3984
45184	-0.0423	0.0011	-0.0153	-37.7722	-24.8883	50.7656
45196	-0.0439	0.0015	-0.0145	-41.8811	-27.4933	48.8464
45208	-0.0478	-0.0006	-0.0132	-45.6879	-31.5753	47.0033
45220	-0.0472	-0.0047	-0.0177	-48.3331	-35.4291	45.3258
45232	-0.0435	-0.0347	-0.0402	-48.7695	-39.5514	44.9276
45244	-0.0592	-0.0756	-0.0792	-41.6125	-46.7487	50.5956
45256	-0.0833	-0.1278	-0.1583	-24.6802	-63.5065	64.1235
45268	-0.0989	-0.1130	-0.1947	3.4308	-91.4496	81.1990
45280	-0.0592	-0.0482	-0.1321	26.2781	-119.8627	90.0431
45292	-0.0293	-0.0095	-0.0806	34.6973	-133.6932	92.9778
45304	-0.0228	0.0065	-0.0370	32.9852	-139.9976	95.8587
45316	-0.0221	0.0143	-0.0209	24.9487	-144.5227	99.5717
45328	-0.0191	0.0164	-0.0146	15.4016	-147.4701	103.3116
45340	-0.0213	0.0158	-0.0045	4.7333	-150.2765	107.4720
45352	-0.0200	0.0121	0.0004	-5.4181	-153.1232	112.3392
45364	-0.0181	0.0080	0.0080	-14.7168	-155.1709	117.4077
45376	-0.0186	0.0053	0.0162	-22.2900	-157.4670	122.4985
45388	-0.0177	0.0017	0.0243	-28.7891	-159.6356	127.9920
45400	-0.0174	-0.0011	0.0321	-33.6298	-161.3745	133.4095
45412	-0.0177	-0.0034	0.0398	-37.0203	-163.3215	138.9388
45424	-0.0192	-0.0053	0.0459	-38.5846	-164.7046	144.8975
45436	-0.0208	-0.0066	0.0525	-38.6450	-165.7184	150.4447
45448	-0.0221	-0.0064	0.0585	-38.1079	-166.3696	155.5490
45460	-0.0231	-0.0060	0.0628	-36.1609	-166.7926	160.2417
45472	-0.0248	-0.0015	0.0682	-33.8782	-166.1615	164.3663
45484	-0.0279	0.0045	0.0754	-31.9781	-165.4230	166.6612
45496	-0.0333	0.0075	0.0806	-29.7089	-163.7311	169.3319
45508	-0.0400	0.0144	0.0862	-26.2646	-161.2469	171.3897
45520	-0.0478	0.0269	0.0979	-21.4441	-157.9907	172.8794
45532	-0.0532	0.0367	0.1051	-15.9186	-153.9423	174.0157
45544	-0.0603	0.0514	0.1196	-9.8425	-148.8397	173.9351
45556	-0.0639	0.0634	0.1331	-4.4110	-142.7167	172.9823
45568	-0.0689	0.0772	0.1437	0.7318	-135.5194	170.2848
45580	-0.0741	0.0898	0.1580	5.5054	-127.8857	166.8849
45592	-0.0771	0.1050	0.1683	9.8694	-119.0167	162.2458
45604	-0.0788	0.1211	0.1785	15.0391	-109.4965	157.2892
45616	-0.0814	0.1368	0.1898	20.6183	-99.1101	151.4870
45628	-0.0804	0.1483	0.1984	26.8420	-89.0326	145.0049
45640	-0.0792	0.1571	0.2044	32.8442	-78.6798	138.3527
45652	-0.0794	0.1667	0.2123	37.7454	-68.3539	130.7656
45664	-0.0773	0.1735	0.2214	41.2634	-57.0612	122.0020
45676	-0.0737	0.1733	0.2295	42.1228	-45.4864	112.6881
45688	-0.0688	0.1746	0.2289	40.7129	-33.2538	103.4861
45700	-0.0641	0.1768	0.2276	38.7860	-20.4639	94.9014
45712	-0.0597	0.1832	0.2285	37.2351	-8.3252	87.6006
45724	-0.0558	0.1920	0.2319	35.7379	2.7862	81.9147
45736	-0.0497	0.2000	0.2328	34.6100	11.8030	76.8596
45748	-0.0430	0.1982	0.2308	32.7167	19.8529	73.3479
45760	-0.0344	0.1945	0.2194	30.3668	27.9834	71.1917
45772	-0.0263	0.1969	0.2154	27.5537	34.4824	70.3507
45784	-0.0185	0.1985	0.2099	24.3176	39.5782	70.6862
45796	-0.0116	0.1941	0.2053	20.2289	43.6938	71.7732
45808	-0.0053	0.1886	0.1977	15.6433	46.2653	74.2874
45820	-0.0005	0.1842	0.1913	10.7220	46.9434	78.0854
45832	0.0021	0.1830	0.1896	6.2976	45.8826	81.8431
45844	0.0065	0.1796	0.1877	1.0071	43.6737	84.4691
45856	0.0061	0.1750	0.1878	-4.6796	41.0620	86.4688
45868	0.0029	0.1688	0.1892	-10.3394	36.8994	88.3298
45880	0.0031	0.1586	0.1858	-16.1871	31.5015	88.8129
45892	-0.0025	0.1369	0.1695	-20.7794	25.4523	89.6942
45904	-0.0193	0.0427	0.0612	-18.1274	15.0995	93.6577
45916	-0.1167	-0.0805	-0.2526	12.2931	-15.6299	108.9348
45928	-0.1525	-0.0221	-0.2443	61.9287	-77.5452	123.3485
45940	-0.0465	0.0544	0.0411	86.9177	-127.6306	120.8255
45952	0.0209	0.0849	0.0822	84.8566	-138.2117	118.4232
45964	0.0263	0.0875	0.1169	75.3497	-129.0002	117.5866
45976	0.0015	0.0849	0.1494	62.9761	-127.8253	116.6382
45988	0.0083	0.0742	0.1200	51.1664	-131.3300	116.1014
46000	0.0194	0.0644	0.1021	43.3783	-130.5981	116.7501
46012	0.0113	0.0565	0.1024	37.6044	-130.3027	118.3784
46024	0.0063	0.0470	0.0986	32.6294	-132.9547	120.2707
46036	0.0084	0.0408	0.0912	29.2255	-136.2714	122.4672
46048	0.0089	0.0340	0.0846	27.1039	-139.0039	124.4758
46060	0.0080	0.0289	0.0803	25.7544	-141.3336	127.2494
46072	0.0075	0.0246	0.0790	25.6604	-143.9453	129.2536
46084	0.0079	0.0217	0.0767	25.2844	-146.7786	131.3606
46096	0.0069	0.0195	0.0724	25.6671	-148.9606	132.8905
46108	0.0035	0.0173	0.0705	26.4258	-151.2433	134.2013
46120	0.0068	0.0163	0.0707	27.1375	-154.0900	135.5255
46132	0.0076	0.0153	0.0677	27.8357	-156.3458	136.2636
46144	0.0076	0.0142	0.0643	29.1583	-158.2458	136.5141
46156	0.0090	0.0136	0.0627	30.0244	-159.5416	136.4962
46168	0.0084	0.0134	0.0647	31.2128	-161.0120	136.2546
46180	0.0083	0.0137	0.0676	32.5488	-162.9254	135.4136
46192	0.0097	0.0137	0.0687	33.8043	-165.2081	134.6844
46204	0.0109	0.0135	0.0693	35.1605	-167.5311	133.2842
46216	0.0111	0.0137	0.0687	36.3153	-169.5923	132.1748
46228	0.0123	0.0138	0.0678	37.9602	-171.6333	130.3496
46240	0.0146	0.0140	0.0670	39.7864	-173.2379	128.3141
46252	0.0149	0.0149	0.0662	41.6528	-174.4800	126.0863
46264	0.0152	0.0154	0.0657	43.4656	-175.6683	123.8361
46276	0.0170	0.0160	0.0651	45.3320	-176.1249	121.5144
46288	0.0176	0.0164	0.0655	47.2186	-176.8835	118.7721
46300	0.0175	0.0168	0.0665	49.2395	-177.3132	116.2580
46312	0.0186	0.0167	0.0679	50.9918	-177.4274	113.0684
46324	0.0195	0.0183	0.0697	52.8918	-177.9981	110.0666
46336	0.0201	0.0177	0.0712	54.2078	-178.2062	107.4004
46348	0.0212	0.0184	0.0731	55.6781	-178.3069	104.3316
46360	0.0228	0.0184	0.0746	56.9806	-178.6694	101.3164
46372	0.0241	0.0181	0.0758	58.2428	-178.8641	98.6323
46384	0.0257	0.0181	0.0772	59.1559	-178.7701	95.8676
46396	0.0267	0.0185	0.0790	59.5117	-178.7903	93.5056
46408	0.0288	0.0184	0.0806	60.2301	-178.1860	91.3449
46420	0.0302	0.0185	0.0817	60.9821	-177.8772	89.2379
46432	0.0303	0.0205	0.0827	61.1365	-177.0984	87.5916
46444	0.0331	0.0182	0.0837	61.1835	-176.0779	85.9856
46456	0.0348	0.0192	0.0853	61.0895	-175.1111	84.3483
46468	0.0354	0.0188	0.0850	60.9149	-173.1842	83.3999
46480	0.0370	0.0181	0.0849	60.9485	-171.5997	83.0689
46492	0.0384	0.0182	0.0831	61.0089	-169.3237	82.4873
46504	0.0355	0.0183	0.0818	61.0290	-166.4905	82.5723
46516	0.0351	0.0170	0.0797	61.5796	-163.8452	82.9436
46528	0.0350	0.0150	0.0780	61.9623	-160.7367	83.7399
46540	0.0355	0.0151	0.0776	63.0298	-157.2253	84.5004
46552	0.0353	0.0154	0.0755	63.3520	-153.1366	85.9006
46564	0.0348	0.0152	0.0746	65.1849	-148.7793	87.5066
46576	0.0333	0.0145	0.0747	66.7896	-144.5966	88.9516
46588	0.0352	0.0133	0.0751	68.8373	-139.9506	90.9020
46600	0.0360	0.0136	0.0756	70.8179	-134.9353	93.0314
46612	0.0348	0.0134	0.0744	72.9059	-129.8932	95.4248
46624	0.0330	0.0133	0.0718	75.3833	-124.9048	97.7108
46636	0.0309	0.0135	0.0696	78.1696	-119.2249	100.2964
46648	0.0297	0.0140	0.0681	80.5933	-114.0619	102.4393
46660	0.0285	0.0142	0.0675	83.1580	-108.2678	105.0339
46672	0.0279	0.0147	0.0679	85.8032	-102.9571	107.5614
46684	0.0283	0.0157	0.0680	88.1799	-97.8076	109.7222
46696	0.0291	0.0164	0.0679	90.3485	-92.4298	111.8605
46708	0.0287	0.0177	0.0681	92.3023	-86.5485	113.9049
46720	0.0278	0.0177	0.0679	93.7592	-81.3318	116.1417
46732	0.0270	0.0199	0.0669	94.8334	-76.5381	118.1011
46744	0.0270	0.0196	0.0660	95.5853	-71.2476	120.0918
46756	0.0265	0.0201	0.0656	96.2634	-66.0242	121.9886
46768	0.0261	0.0210	0.0658	96.9214	-61.1298	124.1627
46780	0.0262	0.0221	0.0661	96.6663	-56.6650	125.7195
46792	0.0258	0.0226	0.0654	96.2299	-52.0727	127.4418
46804	0.0257	0.0232	0.0652	95.4242	-47.4939	129.3967
46816	0.0246	0.0232	0.0643	94.7327	-43.1097	131.1056
46828	0.0242	0.0246	0.0643	93.6115	-39.1754	132.9666
46840	0.0245	0.0250	0.0646	92.0606	-35.0397	134.8857
46852	0.0238	0.0257	0.0641	90.1605	-31.0449	136.4067
46864	0.0235	0.0257	0.0638	87.8040	-27.1912	138.1380
46876	0.0228	0.0258	0.0636	85.6555	-23.4515	140.1153
46888	0.0224	0.0261	0.0635	83.1982	-19.7321	141.6900
46900	0.0236	0.0270	0.0637	80.6403	-16.0529	142.9515
46912	0.0222	0.0275	0.0628	77.8809	-12.4878	144.3428
46924	0.0221	0.0284	0.0634	74.7186	-8.7146	145.4835
46936	0.0221	0.0283	0.0632	71.7780	-5.2100	146.4588
46948	0.0212	0.0291	0.0627	68.4009	-1.5643	147.1700
46960	0.0205	0.0296	0.0634	65.0775	1.8127	148.0513
46972	0.0213	0.0307	0.0642	61.4654	5.3510	148.9013
46984	0.0260	0.0306	0.0642	57.7930	9.2248	149.7021
46996	0.0184	0.0307	0.0650	53.5297	12.9108	150.5654
47008	0.0226	0.0317	0.0656	49.6491	15.7843	150.9233
47020	0.0227	0.0317	0.0667	45.9027	19.5172	151.1202
47032	0.0230	0.0317	0.0679	41.9885	22.7466	151.3036
47044	0.0242	0.0307	0.0677	38.6786	26.2109	151.3170
47056	0.0232	0.0304	0.0681	35.5365	29.6484	151.3662
47068	0.0226	0.0304	0.0685	32.9852	32.4951	151.5362
47080	0.0227	0.0302	0.0690	30.5280	35.6036	151.9791
47092	0.0231	0.0295	0.0695	28.0774	38.5443	152.1088
47104	0.0228	0.0293	0.0708	25.7745	41.4716	152.8156
47116	0.0240	0.0295	0.0719	23.9618	43.9758	153.5269
47128	0.0247	0.0284	0.0722	22.0282	46.6480	154.2740
47140	0.0260	0.0281	0.0740	20.4169	48.8232	155.1463
47152	0.0278	0.0282	0.0767	19.1547	51.2201	155.5042
47164	0.0288	0.0281	0.0799	18.1744	53.2007	155.8487
47176	0.0302	0.0272	0.0838	18.1006	55.0134	156.0411
47188	0.0330	0.0250	0.0853	19.1211	56.4905	155.2940
47200	0.0330	0.0248	0.0840	20.9674	57.9742	154.8511
47212	0.0296	0.0238	0.0822	23.2233	59.3237	153.9072
47224	0.0293	0.0227	0.0809	25.3986	60.0220	152.8112
47236	0.0270	0.0236	0.0788	27.8491	61.2506	151.7241
47248	0.0256	0.0241	0.0767	29.8767	62.0966	150.9636
47260	0.0238	0.0246	0.0742	31.6022	62.8888	150.4223
47272	0.0221	0.0261	0.0734	31.8304	63.8422	149.7155
47284	0.0212	0.0280	0.0729	31.4276	64.5068	149.8676
47296	0.0214	0.0291	0.0729	30.2057	65.2185	150.1852
47308	0.0210	0.0294	0.0720	28.3459	66.0577	150.8428
47320	0.0197	0.0299	0.0702	26.3117	66.9440	151.4423
47332	0.0175	0.0300	0.0673	24.0088	67.5751	151.9299
47344	0.0161	0.0296	0.0645	21.8469	68.6963	151.9657
47356	0.0149	0.0303	0.0647	19.7723	69.2938	151.9254
47368	0.0147	0.0312	0.0661	17.2412	70.3210	151.8941
47380	0.0155	0.0311	0.0673	15.2539	71.1401	151.6615
47392	0.0162	0.0302	0.0685	13.1122	71.5295	151.5452
47404	0.0153	0.0304	0.0698	11.2793	71.7847	151.4020
47416	0.0158	0.0290	0.0702	10.2319	72.2748	151.0531
47428	0.0153	0.0270	0.0702	9.6545	72.2815	150.2836
47440	0.0151	0.0256	0.0707	9.7351	72.1271	149.1518
47452	0.0145	0.0238	0.0705	10.8227	71.9391	148.2347
47464	0.0130	0.0230	0.0703	12.2864	71.4020	147.3132
47476	0.0138	0.0219	0.0698	14.2334	70.7977	146.3469
47488	0.0130	0.0213	0.0697	16.0730	70.2539	145.2688
47500	0.0120	0.0211	0.0689	17.9596	69.4214	144.5083
47512	0.0116	0.0215	0.0677	19.9469	68.7299	143.9894
47524	0.0109	0.0221	0.0663	20.9607	67.9242	143.5689
47536	0.0100	0.0223	0.0648	22.1826	67.5281	142.9381
47548	0.0097	0.0230	0.0646	22.6324	66.8701	142.6428
47560	0.0097	0.0228	0.0639	22.8876	66.4539	142.4460
47572	0.0088	0.0231	0.0639	22.8406	65.8093	142.2223
47584	0.0094	0.0228	0.0633	22.6794	65.5542	142.0523
47596	0.0088	0.0207	0.0614	22.8339	65.3595	142.5668
47608	0.0069	0.0192	0.0645	23.7872	64.8560	142.2536
47620	0.0116	0.0193	0.0677	24.7070	63.9563	142.3252
47632	0.0093	0.0182	0.0674	26.0095	62.9089	142.4147
47644	0.0104	0.0175	0.0662	27.6007	62.1637	142.4415
47656	0.0095	0.0171	0.0654	29.6954	61.4050	141.7123
47668	0.0096	0.0170	0.0656	31.8506	60.5926	140.8087
47680	0.0103	0.0173	0.0670	34.2676	59.8273	139.7798
47692	0.0106	0.0176	0.0676	36.6913	59.0955	138.8896
47704	0.0108	0.0175	0.0676	38.7726	58.4106	137.7891
47716	0.0108	0.0183	0.0667	40.8539	57.5983	136.8049
47728	0.0101	0.0189	0.0666	42.9822	57.1149	135.4136
47740	0.0101	0.0188	0.0662	44.7949	56.5106	134.0089
47752	0.0102	0.0188	0.0666	46.4600	55.9332	132.6132
47764	0.0099	0.0190	0.0670	48.2794	55.5975	131.1906
47776	0.0101	0.0187	0.0671	49.9445	55.1208	130.1930
47788	0.0103	0.0180	0.0677	51.6364	54.8523	128.7481
47800	0.0103	0.0174	0.0674	53.5028	54.3689	127.1644
47812	0.0098	0.0173	0.0678	55.4565	53.7445	125.7105
47824	0.0104	0.0169	0.0682	57.6721	53.2812	124.5251
47836	0.0100	0.0168	0.0679	59.4177	52.7777	123.0309
47848	0.0107	0.0159	0.0682	61.8347	52.5293	121.5278
47860	0.0104	0.0161	0.0680	64.3658	51.8445	120.1857
47872	0.0105	0.0159	0.0680	66.6821	51.5424	118.8079
47884	0.0104	0.0157	0.0677	69.0790	51.3611	117.6090
47896	0.0103	0.0158	0.0676	71.5362	50.7367	115.8777
47908	0.0103	0.0155	0.0676	73.7317	50.5890	114.5312
47920	0.0106	0.0160	0.0674	75.8801	50.3607	113.1847
47932	0.0104	0.0160	0.0675	78.0420	50.2801	111.8203
47944	0.0100	0.0160	0.0674	80.4254	49.7632	110.2500
47956	0.0099	0.0160	0.0679	82.3657	49.8505	108.8319
47968	0.0100	0.0164	0.0674	84.5209	49.5618	107.4809
47980	0.0105	0.0167	0.0676	86.3672	49.6356	105.9510
47992	0.0101	0.0168	0.0679	88.2874	49.6423	104.1571
48004	0.0104	0.0163	0.0672	90.4492	49.2664	102.5332
48016	0.0090	0.0168	0.0666	92.5641	49.5551	100.8288
48028	0.0098	0.0164	0.0660	94.3298	50.0384	99.1691
48040	0.0100	0.0163	0.0666	96.3306	50.1190	97.4557
48052	0.0098	0.0163	0.0671	98.3581	50.2197	95.9482
48064	0.0100	0.0167	0.0672	100.1508	50.4279	94.1811
48076	0.0108	0.0163	0.0672	101.8225	50.8575	92.4230
48088	0.0102	0.0164	0.0662	103.4741	51.0858	90.4771
48100	0.0095	0.0168	0.0656	105.5286	51.3611	88.5937
48112	0.0090	0.0167	0.0651	107.4622	52.1130	86.6835
48124	0.0085	0.0166	0.0649	109.0601	52.5293	84.5765
48136	0.0088	0.0162	0.0645	110.7184	53.2074	82.8721
48148	0.0087	0.0159	0.0643	112.6788	53.6572	81.2482
48160	0.0081	0.0161	0.0645	113.9545	54.1608	79.4722
48172	0.0079	0.0167	0.0646	115.4181	54.9463	77.7901
48184	0.0077	0.0167	0.0640	116.7944	55.5035	76.1439
48196	0.0074	0.0163	0.0634	118.3185	56.0541	74.8108
48208	0.0064	0.0163	0.0631	119.2719	56.7590	73.3435
48220	0.0065	0.0162	0.0630	120.6818	57.5983	72.2340
48232	0.0061	0.0159	0.0628	121.9104	58.1757	70.8607
48244	0.0060	0.0160	0.0627	123.0383	58.9477	69.7646
48256	0.0063	0.0160	0.0629	124.1998	59.4177	68.9281
48268	0.0057	0.0162	0.0630	125.3748	59.8608	67.5726
48280	0.0053	0.0162	0.0628	126.5564	60.2435	66.9463
48292	0.0050	0.0158	0.0625	127.7716	60.8142	65.7608
48304	0.0052	0.0153	0.0620	128.9801	61.0358	65.2106
48316	0.0043	0.0153	0.0621	129.9939	61.5393	64.5619
48328	0.0045	0.0158	0.0623	131.0950	61.7474	64.0206
48340	0.0041	0.0160	0.0625	132.1490	61.9690	63.4301
48352	0.0039	0.0164	0.0627	133.1696	62.4524	63.0454
48364	0.0035	0.0158	0.0624	134.1363	62.3584	62.5220
48376	0.0034	0.0164	0.0622	135.0159	62.3315	62.3028
48388	0.0030	0.0157	0.0619	136.0565	62.1435	62.0523
48400	0.0033	0.0162	0.0617	136.8957	62.0831	61.5915
48412	0.0026	0.0165	0.0620	137.4664	61.9220	61.3186
48424	0.0031	0.0160	0.0621	138.2318	61.5125	60.9294
48436	0.0032	0.0164	0.0620	139.1986	61.2372	60.8355
48448	0.0030	0.0168	0.0621	139.5947	60.9686	60.5626
48460	0.0035	0.0168	0.0626	140.0244	60.3912	60.4239
48472	0.0028	0.0169	0.0625	140.6891	59.6728	60.4239
48484	0.0030	0.0169	0.0623	141.1523	59.0552	60.4239
48496	0.0029	0.0171	0.0621	141.6827	58.2025	60.4373
48508	0.0023	0.0170	0.0625	141.9916	57.6050	60.3926
48520	0.0023	0.0176	0.0625	142.3474	56.8665	60.3568
48532	0.0018	0.0178	0.0626	142.9919	55.6378	60.3523
48544	0.0017	0.0181	0.0623	143.1799	54.5367	60.8400
48556	0.0015	0.0179	0.0621	143.3881	53.6371	60.9473
48568	0.0012	0.0180	0.0627	143.6633	52.1466	61.0994
48580	0.0006	0.0183	0.0630	143.8715	50.7434	61.6049
48592	0.0008	0.0183	0.0629	143.6566	49.3335	61.8510
48604	0.0006	0.0188	0.0627	143.7640	48.0176	62.0165
48616	0.0003	0.0184	0.0624	144.0125	46.5540	62.6204
48628	0.0002	0.0184	0.0628	144.1669	44.8822	63.0722
48640	-0.0004	0.0187	0.0628	144.3750	43.1634	63.6985
48652	-0.0003	0.0185	0.0627	144.4891	41.4984	64.1459
48664	-0.0009	0.0193	0.0625	144.3549	39.6924	64.8438
48676	-0.0011	0.0198	0.0624	144.4354	37.9804	65.5014
48688	-0.0014	0.0199	0.0624	144.2944	35.8655	65.9666
48700	-0.0011	0.0201	0.0624	144.2944	33.9252	66.6421
48712	-0.0019	0.0203	0.0624	144.1199	31.8976	67.2908
48724	-0.0015	0.0202	0.0619	143.8043	29.7559	68.0871
48736	-0.0021	0.0208	0.0622	143.7372	27.5940	68.6507
48748	-0.0024	0.0208	0.0622	143.5022	25.2307	69.2591
48760	-0.0021	0.0212	0.0618	143.4686	22.9547	69.9838
48772	-0.0030	0.0213	0.0619	143.1396	20.8331	70.5878
48784	-0.0028	0.0214	0.0619	142.7905	18.4161	71.2946
48796	-0.0028	0.0215	0.0616	142.5623	16.2341	72.1311
48808	-0.0028	0.0216	0.0615	142.0050	13.6963	73.1466
48820	-0.0032	0.0218	0.0616	141.7297	11.1585	73.7103
48832	-0.0034	0.0219	0.0612	141.3135	8.7549	74.4797
48844	-0.0032	0.0227	0.0612	140.7428	6.0761	74.9450
48856	-0.0032	0.0227	0.0611	140.4474	3.6188	76.0723
48868	-0.0036	0.0226	0.0608	139.9036	1.0944	76.5733
48880	-0.0037	0.0234	0.0611	139.4067	-1.5308	77.3115
48892	-0.0035	0.0233	0.0610	138.6682	-4.0955	78.2375
48904	-0.0037	0.0241	0.0612	138.2050	-6.6870	78.7385
48916	-0.0035	0.0239	0.0611	137.7686	-9.3927	79.4006
48928	-0.0037	0.0242	0.0609	137.1039	-11.9775	80.2193
48940	-0.0032	0.0238	0.0605	136.7413	-14.7974	80.8679
48952	-0.0030	0.0240	0.0605	135.9625	-17.3688	81.4092
48964	-0.0031	0.0247	0.0605	135.3784	-20.1886	82.1966
48976	-0.0027	0.0246	0.0606	134.6869	-22.4847	82.7826
48988	-0.0027	0.0252	0.0612	133.8812	-25.2106	83.4223
49000	-0.0023	0.0254	0.0606	133.3173	-27.9095	83.8339
49012	-0.0020	0.0254	0.0611	132.5653	-30.1654	84.4467
49024	-0.0022	0.0253	0.0610	131.5314	-32.6160	85.1983
49036	-0.0021	0.0254	0.0610	130.7861	-35.1874	85.6501
49048	-0.0014	0.0254	0.0609	129.9133	-37.7386	85.9767
49060	-0.0014	0.0257	0.0617	129.2956	-40.1892	86.6075
49072	-0.0008	0.0258	0.0612	128.5638	-42.3242	87.1353
49084	-0.0003	0.0260	0.0617	127.6440	-44.6069	87.6095
49096	0.0002	0.0262	0.0617	126.8115	-47.1045	88.2000
