35056	-0.0023	0.0220	0.0737	20.7123	-72.5769	55.2122
35068	-0.0024	0.0218	0.0736	20.1215	-72.9126	55.3062
35080	-0.0022	0.0217	0.0737	19.6045	-73.0066	55.2033
35092	-0.0017	0.0215	0.0737	18.5236	-72.7917	55.4091
35104	-0.0021	0.0220	0.0744	18.2550	-73.0402	55.5075
35116	-0.0020	0.0217	0.0743	17.9126	-73.0536	55.7357
35128	-0.0021	0.0218	0.0741	17.0398	-73.0670	55.8475
35140	-0.0023	0.0215	0.0741	16.5161	-73.0670	56.1204
35152	-0.0023	0.0217	0.0743	15.6903	-72.9193	56.3262
35164	-0.0025	0.0221	0.0745	15.1263	-73.0603	56.3530
35176	-0.0029	0.0217	0.0745	14.5557	-73.1073	56.5096
35188	-0.0024	0.0217	0.0740	13.7634	-73.2080	56.3306
35200	-0.0025	0.0216	0.0744	13.2800	-73.0267	56.5767
35212	-0.0025	0.0215	0.0745	12.5818	-73.1744	56.8540
35224	-0.0022	0.0216	0.0745	11.9171	-73.1476	56.9211
35236	-0.0025	0.0220	0.0747	11.2256	-72.9462	57.1940
35248	-0.0024	0.0217	0.0742	10.5072	-73.0536	57.1448
35260	-0.0022	0.0220	0.0743	9.8560	-72.8723	57.4580
35272	-0.0018	0.0214	0.0745	9.3188	-72.7985	57.3819
35284	-0.0031	0.0216	0.0754	8.4796	-72.8992	57.4714
35296	-0.0060	0.0210	0.0783	7.8552	-72.6575	57.2969
35308	-0.0100	0.0213	0.0823	6.5997	-72.3486	56.9122
35320	-0.0142	0.0224	0.0837	5.3778	-71.4893	56.1204
35332	-0.0181	0.0241	0.0845	4.5789	-70.7104	54.7739
