23708	0.2531	0.1191	0.1200	50.4681	-28.1513	-40.4586
23720	0.2389	0.1229	0.1340	56.6718	-28.5205	-24.8057
23732	0.2193	0.1340	0.1423	58.6188	-25.4053	-11.2599
23744	0.1989	0.1494	0.1464	57.2894	-20.4169	-1.2481
23756	0.1768	0.1672	0.1467	53.6505	-14.2602	3.7264
23768	0.1550	0.1812	0.1466	47.5745	-7.2443	3.6504
23780	0.1314	0.1882	0.1443	39.5581	-0.0134	0.0313
23792	0.1089	0.1868	0.1419	30.0848	6.9086	-6.6700
23804	0.0896	0.1770	0.1397	19.3494	13.4143	-14.4361
23816	0.0739	0.1584	0.1358	8.2245	19.2151	-22.4437
23828	0.0608	0.1438	0.1320	-2.6318	24.7607	-28.9169
23840	0.0553	0.1051	0.1184	-12.1924	29.6551	-34.4282
23852	0.0517	0.1016	0.1163	-18.8861	34.1333	-36.2177
23864	0.0462	0.0963	0.1181	-26.2042	39.4373	-39.4162
23876	0.0375	0.0823	0.1108	-32.7570	44.3384	-41.5143
23888	0.0267	0.0780	0.1028	-38.3966	48.0444	-43.7869
23900	0.0199	0.0716	0.0981	-43.3850	51.1060	-46.6634
23912	0.0151	0.0660	0.0933	-47.4872	53.5230	-49.2133
23924	0.0114	0.0599	0.0878	-51.1060	55.1679	-51.5932
23936	0.0062	0.0549	0.0829	-54.3488	56.6382	-54.2952
23948	0.0021	0.0514	0.0791	-57.3700	57.5446	-56.9704
23960	0.0027	0.0423	0.0760	-59.6460	58.3368	-59.1490
23972	0.0034	0.0352	0.0730	-60.9485	58.9276	-59.8960
23984	0.0023	0.0349	0.0721	-61.8481	59.5520	-60.6700
23996	0.0004	0.0337	0.0705	-63.0231	60.2905	-61.7123
24008	-0.0011	0.0316	0.0690	-63.9362	60.7941	-62.6696
24020	-0.0217	0.0066	0.1023	-63.0969	61.5997	-62.2670
24032	-0.0719	-0.0544	0.1876	-53.1671	64.8224	-52.4566
24044	-0.1105	-0.0989	0.2404	-35.3284	70.1062	-33.3188
24056	-0.1189	-0.1073	0.2409	-19.8798	75.6049	-15.4426
24068	-0.0998	-0.0837	0.2037	-11.2457	78.8007	-5.4264
24080	-0.0679	-0.0451	0.1511	-7.3047	79.6399	-1.5836
24092	-0.0326	-0.0060	0.0981	-5.5255	80.3381	-0.1566
24104	-0.0114	0.0181	0.0656	-4.9817	80.3986	-0.0939
24116	-0.0081	0.0221	0.0608	-4.2297	80.6067	-0.4652
24128	-0.0077	0.0210	0.0601	-3.9813	80.3650	-0.8589
24140	-0.0075	0.0205	0.0602	-3.6255	80.0159	-1.2929
24152	-0.0075	0.0201	0.0604	-3.5382	79.9756	-1.5389
24164	-0.0078	0.0207	0.0609	-3.2696	79.8077	-1.4360
24176	-0.0072	0.0199	0.0606	-3.1018	79.7003	-1.5613
24188	-0.0072	0.0199	0.0610	-3.0078	79.6869	-1.8386
24200	-0.0070	0.0187	0.0609	-2.8467	79.4519	-1.6999
24212	-0.0076	0.0193	0.0611	-2.7325	79.5392	-1.8162
24224	-0.0077	0.0196	0.0613	-2.6587	79.4519	-1.8341
24236	-0.0080	0.0190	0.0613	-2.8534	79.4250	-1.7715
24248	-0.0075	0.0190	0.0612	-2.5714	79.5123	-1.9728
24260	-0.0081	0.0196	0.0613	-2.7661	79.2908	-2.1160
24272	-0.0076	0.0192	0.0607	-2.7325	79.1565	-2.2457
24284	-0.0078	0.0189	0.0611	-2.7393	79.3109	-2.1518
24296	-0.0079	0.0192	0.0616	-2.4976	79.1901	-2.2860
24308	-0.0067	0.0187	0.0613	-2.4304	79.0894	-2.4157
24320	-0.0074	0.0188	0.0617	-2.6788	79.0625	-2.3128
24332	-0.0075	0.0187	0.0613	-2.5580	79.1095	-2.1160
24344	-0.0073	0.0183	0.0612	-2.7325	79.3646	-2.3307
24356	-0.0076	0.0186	0.0614	-2.6453	79.1229	-2.2054
24368	-0.0073	0.0187	0.0615	-2.8198	78.8141	-2.2904
24380	-0.0078	0.0190	0.0615	-2.5714	79.0289	-2.2010
24392	-0.0078	0.0189	0.0615	-2.6856	79.0088	-2.4068
24404	-0.0074	0.0192	0.0614	-2.7862	79.0759	-2.3889
24416	-0.0069	0.0189	0.0614	-2.5580	79.1229	-2.4604
24428	-0.0072	0.0192	0.0614	-2.6587	78.9819	-2.3352
24440	-0.0073	0.0188	0.0614	-2.7057	78.8879	-2.4649
24452	-0.0076	0.0190	0.0615	-2.7325	79.0222	-2.4560
24464	-0.0073	0.0192	0.0617	-2.6385	79.0289	-2.5589
24476	-0.0078	0.0190	0.0612	-2.7661	79.0424	-2.3083
24488	-0.0076	0.0185	0.0614	-2.6788	79.0491	-2.2636
24500	-0.0074	0.0188	0.0616	-2.6251	79.2304	-2.1115
24512	-0.0077	0.0192	0.0615	-2.6788	79.0826	-2.5275
24524	-0.0072	0.0192	0.0616	-2.6251	79.1363	-2.4783
24536	-0.0080	0.0191	0.0614	-2.7124	78.9887	-2.3531
24548	-0.0076	0.0192	0.0617	-2.5714	79.0894	-2.4112
24560	-0.0079	0.0194	0.0617	-2.7930	79.0088	-2.3486
24572	-0.0073	0.0188	0.0610	-2.8265	78.7671	-2.1697
24584	-0.0072	0.0183	0.0613	-2.8131	78.8275	-2.4068
24596	-0.0077	0.0185	0.0616	-2.8333	79.0155	-2.4694
24608	-0.0077	0.0191	0.0613	-2.7795	78.8745	-2.3799
24620	-0.0079	0.0189	0.0610	-2.8131	79.0692	-2.3307
24632	-0.0074	0.0186	0.0612	-2.7460	79.0491	-2.3218
24644	-0.0074	0.0189	0.0615	-2.8265	78.9148	-2.1831
24656	-0.0073	0.0189	0.0616	-3.0011	78.9081	-2.2502
24668	-0.0075	0.0190	0.0614	-3.0145	78.7537	-2.4604
24680	-0.0074	0.0189	0.0613	-2.9205	78.8544	-2.4739
24692	-0.0075	0.0187	0.0617	-2.7997	79.0826	-2.4560
24704	-0.0074	0.0189	0.0614	-2.8198	79.1431	-2.3665
24716	-0.0070	0.0191	0.0614	-2.7325	79.1095	-2.4470
24728	-0.0076	0.0187	0.0614	-2.8803	79.1766	-2.4918
24740	-0.0079	0.0192	0.0617	-2.8400	79.2102	-2.0981
24752	-0.0081	0.0191	0.0616	-2.9474	79.0558	-2.3844
24764	-0.0080	0.0191	0.0613	-3.1354	79.0222	-2.3665
24776	-0.0073	0.0188	0.0614	-3.0481	78.9148	-2.4425
24788	-0.0072	0.0187	0.0612	-3.0212	78.8409	-2.1652
24800	-0.0073	0.0187	0.0615	-3.0884	78.7805	-2.2815
24812	-0.0074	0.0188	0.0617	-3.2227	78.8275	-2.4202
24824	-0.0073	0.0185	0.0613	-3.2831	79.0356	-2.1786
24836	-0.0073	0.0186	0.0615	-3.1287	78.7537	-2.3486
24848	-0.0076	0.0192	0.0618	-3.3099	78.9752	-2.2412
24860	-0.0076	0.0196	0.0619	-3.3099	79.1028	-2.3486
24872	-0.0081	0.0193	0.0614	-3.3502	79.1095	-2.1920
24884	-0.0073	0.0187	0.0618	-3.2361	78.9081	-2.1875
24896	-0.0078	0.0189	0.0616	-3.2294	78.9618	-2.1204
24908	-0.0078	0.0192	0.0617	-3.0347	79.0759	-2.1383
24920	-0.0072	0.0188	0.0617	-3.0280	78.9416	-2.2636
24932	-0.0075	0.0189	0.0616	-3.1958	78.8074	-2.2010
24944	-0.0073	0.0185	0.0613	-3.1958	78.9282	-2.3173
24956	-0.0073	0.0183	0.0613	-3.1891	78.9819	-2.3486
24968	-0.0074	0.0187	0.0616	-3.4576	79.0088	-2.5365
24980	-0.0072	0.0187	0.0614	-3.3905	78.7939	-2.4381
24992	-0.0065	0.0190	0.0613	-3.2562	78.9349	-2.2904
25004	-0.0079	0.0198	0.0616	-3.5449	79.0424	-2.3710
25016	-0.0076	0.0197	0.0616	-3.2764	78.8678	-2.1160
25028	-0.0077	0.0182	0.0613	-3.2764	78.7134	-2.2144
25040	-0.0081	0.0189	0.0615	-3.2562	78.6731	-2.2547
25052	-0.0078	0.0189	0.0613	-3.4509	78.9081	-2.3262
25064	-0.0074	0.0190	0.0612	-3.5382	78.7402	-2.2189
25076	-0.0076	0.0196	0.0616	-3.2764	78.8879	-2.2323
25088	-0.0074	0.0190	0.0615	-3.3099	78.8074	-2.3933
25100	-0.0078	0.0194	0.0615	-3.4979	78.8342	-2.1786
25112	-0.0077	0.0187	0.0614	-3.6658	78.9081	-2.0265
25124	-0.0076	0.0188	0.0611	-3.6591	78.9215	-2.1741
25136	-0.0079	0.0190	0.0608	-3.6725	78.7939	-2.1160
25148	-0.0080	0.0193	0.0610	-3.4039	78.5455	-2.4604
25160	-0.0081	0.0193	0.0612	-3.4778	78.5455	-2.1965
25172	-0.0076	0.0192	0.0611	-3.6859	78.6261	-2.2636
25184	-0.0071	0.0190	0.0611	-3.6993	78.9349	-2.3218
25196	-0.0077	0.0188	0.0611	-3.5248	78.8946	-2.3441
25208	-0.0075	0.0189	0.0613	-3.4442	78.6462	-2.2547
25220	-0.0077	0.0190	0.0615	-3.4711	78.5724	-2.2323
25232	-0.0076	0.0190	0.0613	-3.3502	78.8745	-2.2502
25244	-0.0071	0.0187	0.0615	-3.6322	78.7268	-2.2547
25256	-0.0074	0.0192	0.0612	-3.6389	78.6798	-2.3575
25268	-0.0076	0.0194	0.0612	-3.5181	78.8611	-2.2904
25280	-0.0075	0.0192	0.0614	-3.6456	78.7738	-2.1607
25292	-0.0076	0.0189	0.0612	-3.5516	78.8477	-2.2323
25304	-0.0078	0.0188	0.0612	-3.7396	78.7268	-2.2681
25316	-0.0072	0.0187	0.0612	-3.8336	78.6462	-2.2502
25328	-0.0073	0.0186	0.0615	-3.7732	78.8745	-2.1562
25340	-0.0078	0.0193	0.0617	-3.9947	78.9081	-2.1741
25352	-0.0076	0.0190	0.0615	-3.8269	78.7134	-2.1697
25364	-0.0075	0.0186	0.0610	-3.7665	78.8611	-2.5007
25376	-0.0077	0.0188	0.0611	-3.8135	78.9349	-2.1965
25388	-0.0072	0.0185	0.0611	-3.8538	79.0424	-2.1965
25400	-0.0073	0.0185	0.0612	-3.7262	78.6127	-2.1697
25412	-0.0076	0.0188	0.0613	-3.8470	78.8275	-2.2547
25424	-0.0076	0.0191	0.0611	-3.7060	78.5120	-2.1831
25436	-0.0076	0.0188	0.0613	-3.9142	78.7402	-2.2233
25448	-0.0074	0.0194	0.0615	-4.0216	78.7134	-2.2144
25460	-0.0072	0.0192	0.0614	-4.0418	78.9282	-2.2278
25472	-0.0074	0.0187	0.0613	-3.7732	79.0088	-2.0623
25484	-0.0076	0.0188	0.0612	-4.0283	78.9349	-2.0578
25496	-0.0073	0.0187	0.0616	-4.1089	78.8879	-2.1786
25508	-0.0076	0.0187	0.0617	-4.2029	78.8074	-2.0712
25520	-0.0075	0.0193	0.0619	-4.1357	78.6865	-2.2502
25532	-0.0074	0.0194	0.0614	-3.8806	78.8141	-2.1786
25544	-0.0079	0.0190	0.0619	-3.8470	78.6798	-2.2547
25556	-0.0075	0.0187	0.0615	-3.9746	78.9014	-2.2278
25568	-0.0075	0.0193	0.0617	-3.7933	78.7335	-2.1294
25580	-0.0080	0.0194	0.0613	-4.0015	78.9685	-2.0802
25592	-0.0075	0.0193	0.0615	-3.9545	78.7872	-2.1428
25604	-0.0076	0.0191	0.0614	-4.1492	78.5523	-2.2233
25616	-0.0076	0.0188	0.0613	-4.3842	78.7604	-1.9818
25628	-0.0072	0.0196	0.0613	-4.1156	78.6395	-2.1875
25640	-0.0078	0.0190	0.0617	-4.2297	78.7000	-2.1026
25652	-0.0077	0.0195	0.0613	-4.1962	78.5187	-2.0489
25664	-0.0073	0.0193	0.0614	-4.3237	78.6462	-2.0220
25676	-0.0079	0.0189	0.0612	-4.1626	78.6664	-2.1518
25688	-0.0076	0.0191	0.0611	-4.0216	78.5590	-2.1115
25700	-0.0075	0.0192	0.0615	-4.3372	78.8208	-2.0847
25712	-0.0075	0.0188	0.0615	-4.3640	78.9282	-2.0623
25724	-0.0076	0.0187	0.0614	-4.4244	78.8007	-2.0891
25736	-0.0076	0.0192	0.0610	-3.9679	78.6731	-2.1607
25748	-0.0074	0.0193	0.0615	-3.9947	78.6530	-2.1652
25760	-0.0074	0.0190	0.0612	-4.3036	78.9014	-2.1204
25772	-0.0079	0.0190	0.0612	-4.4916	78.9618	-2.2099
25784	-0.0076	0.0190	0.0613	-4.2633	78.8208	-2.2860
25796	-0.0079	0.0193	0.0613	-4.2835	78.7335	-2.1518
25808	-0.0076	0.0194	0.0619	-4.2499	78.6798	-2.1965
25820	-0.0075	0.0192	0.0612	-4.3707	78.8678	-1.9639
25832	-0.0080	0.0186	0.0612	-4.3439	78.6530	-2.1875
25844	-0.0072	0.0186	0.0611	-4.5050	78.6865	-2.1383
25856	-0.0075	0.0187	0.0611	-4.3439	78.5657	-2.2010
25868	-0.0077	0.0192	0.0613	-4.2432	78.6060	-2.1428
25880	-0.0072	0.0185	0.0613	-4.3640	78.6395	-1.9147
25892	-0.0081	0.0196	0.0612	-4.5453	78.6731	-1.9818
25904	-0.0076	0.0193	0.0614	-4.4580	78.5590	-2.1652
25916	-0.0069	0.0187	0.0612	-4.5319	78.6462	-2.2323
25928	-0.0072	0.0192	0.0616	-4.4043	78.5523	-2.1652
25940	-0.0075	0.0188	0.0612	-4.3439	78.5388	-2.1831
25952	-0.0081	0.0192	0.0617	-4.5386	78.8477	-1.9818
25964	-0.0072	0.0193	0.0615	-4.5453	78.5455	-1.8520
25976	-0.0076	0.0195	0.0615	-4.9280	78.6597	-1.7894
25988	-0.0082	0.0196	0.0617	-4.8138	78.4515	-1.5926
26000	-0.0083	0.0198	0.0615	-4.6661	78.5925	-1.7178
26012	-0.0088	0.0202	0.0619	-4.7333	78.3240	-1.5165
26024	-0.0081	0.0200	0.0617	-4.8675	78.5187	-1.4852
26036	-0.0082	0.0207	0.0619	-4.9481	78.4851	-1.4673
26048	-0.0079	0.0209	0.0619	-5.3040	78.3173	-1.2168
26060	-0.0074	0.0209	0.0620	-5.2502	78.2367	-0.8813
26072	-0.0078	0.0209	0.0623	-5.7001	78.2837	-0.5189
26084	-0.0080	0.0214	0.0621	-5.9418	78.1696	-0.0447
26096	-0.0081	0.0213	0.0623	-6.2372	77.7600	0.2147
26108	-0.0091	0.0224	0.0628	-6.6534	77.7869	0.3489
26120	-0.0089	0.0230	0.0626	-7.2308	77.6794	0.8231
26132	-0.0078	0.0230	0.0634	-7.9559	77.2766	1.4136
26144	-0.0081	0.0237	0.0635	-8.5669	76.9611	2.1428
26156	-0.0083	0.0245	0.0635	-9.3591	76.8536	2.9480
26168	-0.0084	0.0273	0.0640	-10.7288	76.2897	3.8741
26180	-0.0088	0.0282	0.0635	-12.3267	75.9070	4.8851
26192	-0.0095	0.0284	0.0630	-13.6224	75.8398	5.8469
26204	-0.0093	0.0296	0.0625	-15.0525	75.2557	6.9921
26216	-0.0099	0.0333	0.0647	-16.6638	74.8529	7.8510
26228	-0.0119	0.0381	0.0689	-19.8596	74.3292	9.3899
26240	-0.0146	0.0442	0.0738	-24.4788	72.9797	10.9915
26252	-0.0175	0.0508	0.0792	-29.8901	70.7306	13.0314
26264	-0.0211	0.0596	0.0866	-38.0878	67.1924	15.5142
26276	-0.0166	0.0471	0.0751	-46.5741	63.1909	19.0214
26288	-0.0131	0.0364	0.0646	-49.6356	61.4722	20.8824
26300	-0.0128	0.0375	0.0649	-51.8378	60.7001	22.0276
26312	-0.0122	0.0385	0.0656	-54.4965	60.0690	23.7902
26324	-0.0111	0.0399	0.0663	-56.7523	59.6527	25.5170
26336	-0.0112	0.0415	0.0664	-59.5251	59.0887	27.5703
26348	-0.0115	0.0426	0.0664	-62.4860	58.3636	29.9279
26360	-0.0117	0.0413	0.0650	-65.3394	57.9675	32.3436
26372	-0.0118	0.0415	0.0649	-67.7094	57.3834	34.4417
26384	-0.0125	0.0434	0.0656	-70.1666	57.0007	36.6427
26396	-0.0127	0.0447	0.0665	-72.7985	56.2958	39.0449
26408	-0.0144	0.0500	0.0716	-76.1822	55.2014	41.8409
26420	-0.0183	0.0555	0.0759	-81.4795	53.6639	44.9008
26432	-0.0229	0.0596	0.0783	-87.2669	50.9314	47.8041
26444	-0.0249	0.0611	0.0803	-94.3768	47.8632	50.5374
26456	-0.0236	0.0570	0.0758	-101.6345	44.3921	53.0829
26468	-0.0182	0.0480	0.0677	-106.0925	42.6666	55.5925
26480	-0.0173	0.0487	0.0682	-109.3555	41.3574	57.9903
26492	-0.0190	0.0494	0.0684	-113.1421	40.4376	60.6431
26504	-0.0188	0.0486	0.0671	-116.4655	39.3298	62.5533
26516	-0.0191	0.0496	0.0676	-120.0842	38.0475	64.8124
26528	-0.0185	0.0492	0.0671	-123.6762	36.8591	67.4518
26540	-0.0194	0.0484	0.0667	-126.7847	35.8856	69.5723
26552	-0.0191	0.0485	0.0661	-130.0275	34.9860	71.5227
26564	-0.0198	0.0484	0.0671	-133.5052	34.3817	73.6834
26576	-0.0198	0.0482	0.0678	-136.6473	33.2471	75.6026
26588	-0.0211	0.0483	0.0701	-139.8767	32.1057	77.4949
26600	-0.0218	0.0477	0.0694	-142.6294	31.1054	79.2082
26612	-0.0224	0.0477	0.0712	-145.1471	30.1855	80.3803
26624	-0.0230	0.0474	0.0722	-147.2418	29.4269	81.4003
26636	-0.0216	0.0469	0.0731	-149.3835	28.3124	81.6866
26648	-0.0208	0.0472	0.0749	-150.8405	27.9297	82.3531
26660	-0.0212	0.0483	0.0772	-151.9818	27.7686	82.7647
26672	-0.0216	0.0491	0.0784	-153.1500	27.8424	82.3084
26684	-0.0211	0.0494	0.0804	-153.7878	27.9834	82.0534
26696	-0.0212	0.0502	0.0825	-154.3182	28.9099	80.9976
26708	-0.0211	0.0510	0.0832	-154.7748	29.9103	79.9687
26720	-0.0213	0.0520	0.0846	-154.9762	30.9644	78.8951
26732	-0.0204	0.0531	0.0866	-155.1843	32.3944	77.6022
26744	-0.0197	0.0536	0.0864	-155.2582	34.2474	76.1752
26756	-0.0197	0.0553	0.0882	-155.1910	35.8722	74.6721
26768	-0.0199	0.0559	0.0894	-155.6207	37.1075	73.1556
26780	-0.0193	0.0569	0.0918	-156.1444	38.1415	71.4825
26792	-0.0176	0.0564	0.0909	-156.7554	39.7461	69.4246
26804	-0.0169	0.0557	0.0908	-157.2253	41.2231	68.1497
26816	-0.0171	0.0566	0.0924	-157.7020	43.1165	66.8210
26828	-0.0174	0.0579	0.0952	-158.2996	44.8352	64.9198
26840	-0.0182	0.0586	0.0975	-159.5550	47.0038	62.9559
26852	-0.0174	0.0590	0.0989	-161.1328	49.4409	60.7326
26864	-0.0181	0.0594	0.0989	-163.0865	52.0459	58.2900
26876	-0.0181	0.0596	0.0999	-164.9329	54.2480	55.7088
26888	-0.0187	0.0596	0.1009	-167.4237	57.0276	53.1007
26900	-0.0193	0.0596	0.1009	-170.0085	59.6258	50.0140
26912	-0.0194	0.0587	0.0990	-173.0634	61.9421	46.9004
26924	-0.0189	0.0587	0.0968	-175.6146	64.5740	44.1492
26936	-0.0187	0.0574	0.0957	-178.2800	66.7828	41.0088
26948	-0.0186	0.0566	0.0943	-181.1469	68.9111	37.9087
26960	-0.0190	0.0558	0.0918	-184.0741	70.9522	34.5848
26972	-0.0187	0.0555	0.0891	-186.7126	73.2214	31.3147
26984	-0.0184	0.0548	0.0873	-189.1901	75.2759	28.2816
26996	-0.0171	0.0533	0.0856	-191.7816	77.5116	25.7138
27008	-0.0166	0.0525	0.0832	-194.2792	79.6533	23.3294
27020	-0.0168	0.0526	0.0830	-196.7163	81.5131	20.7751
27032	-0.0169	0.0510	0.0837	-199.6033	83.6145	18.5830
27044	-0.0179	0.0500	0.0829	-203.2623	85.5481	15.7244
27056	-0.0179	0.0485	0.0823	-206.7401	87.3743	13.2372
27068	-0.0189	0.0465	0.0820	-211.0034	89.2474	10.7007
27080	-0.0204	0.0432	0.0831	-215.2801	90.7245	8.0121
27092	-0.0208	0.0401	0.0794	-218.3350	91.7651	5.3011
27104	-0.0216	0.0369	0.0786	-220.9198	91.9531	2.4783
27116	-0.0217	0.0332	0.0756	-223.2428	92.0337	-0.1566
27128	-0.0235	0.0291	0.0742	-224.3304	91.3892	-2.3441
27140	-0.0240	0.0249	0.0731	-225.0421	90.3015	-4.8448
27152	-0.0262	0.0213	0.0740	-225.0958	88.7103	-7.0503
27164	-0.0262	0.0187	0.0728	-225.2570	87.5958	-9.4212
27176	-0.0253	0.0178	0.0712	-225.7336	86.5082	-12.0114
27188	-0.0236	0.0163	0.0694	-225.9149	85.5145	-14.2392
27200	-0.0227	0.0149	0.0683	-226.3782	84.8566	-16.4223
27212	-0.0212	0.0145	0.0665	-226.3580	83.9032	-18.2475
27224	-0.0181	0.0146	0.0654	-225.5725	82.7618	-19.4241
27236	-0.0173	0.0151	0.0645	-224.4379	80.9692	-20.3501
27248	-0.0161	0.0155	0.0632	-222.3029	78.8544	-20.8019
27260	-0.0162	0.0154	0.0624	-220.2283	76.9611	-20.7035
27272	-0.0154	0.0148	0.0614	-217.9925	75.2625	-20.1532
27284	-0.0160	0.0143	0.0611	-215.9582	74.3359	-19.7148
27296	-0.0164	0.0142	0.0610	-214.2731	73.6847	-18.8514
27308	-0.0163	0.0131	0.0600	-212.8497	72.9260	-17.5675
27320	-0.0169	0.0128	0.0601	-211.5741	72.8052	-16.4671
27332	-0.0172	0.0131	0.0590	-210.5670	72.6575	-15.0087
27344	-0.0179	0.0127	0.0587	-209.8218	72.8186	-13.2551
27356	-0.0176	0.0123	0.0581	-209.1772	73.5907	-11.2957
27368	-0.0176	0.0124	0.0577	-208.5596	74.8865	-9.2736
27380	-0.0179	0.0132	0.0571	-208.3044	75.7391	-7.1219
27392	-0.0172	0.0143	0.0555	-208.2172	76.9275	-4.8761
27404	-0.0170	0.0153	0.0540	-208.5193	78.3575	-2.9525
27416	-0.0167	0.0162	0.0523	-209.1101	80.3180	-0.9439
27428	-0.0164	0.0164	0.0509	-210.0769	81.9293	1.0781
27440	-0.0162	0.0167	0.0496	-210.8557	83.6816	3.1404
27452	-0.0160	0.0175	0.0473	-212.1582	85.6689	4.9522
27464	-0.0155	0.0189	0.0456	-213.1586	87.6831	6.9384
27476	-0.0143	0.0192	0.0439	-214.1858	89.7174	9.0678
27488	-0.0149	0.0199	0.0418	-214.9847	91.6779	10.6917
27500	-0.0151	0.0203	0.0404	-215.6696	93.3899	12.5661
27512	-0.0150	0.0204	0.0394	-216.0590	94.9005	14.4405
27524	-0.0144	0.0213	0.0388	-216.6431	96.2231	16.3328
27536	-0.0141	0.0218	0.0375	-216.7303	97.1295	17.8002
27548	-0.0141	0.0231	0.0371	-216.9922	97.8613	19.1377
27560	-0.0135	0.0226	0.0358	-217.2003	97.8815	20.5827
27572	-0.0133	0.0231	0.0350	-217.1668	98.3984	21.8934
27584	-0.0134	0.0242	0.0336	-217.3144	98.9221	23.5889
27596	-0.0129	0.0252	0.0328	-218.0060	99.3652	25.0070
27608	-0.0123	0.0246	0.0334	-218.4155	100.1977	26.5101
27620	-0.0131	0.0246	0.0343	-218.3484	100.4394	27.3377
27632	-0.0132	0.0244	0.0339	-218.1000	100.6744	27.9774
27644	-0.0132	0.0245	0.0341	-217.9120	100.7080	28.6395
27656	-0.0125	0.0246	0.0343	-217.7307	100.9967	29.1763
27668	-0.0125	0.0240	0.0349	-217.2272	101.2720	29.7668
27680	-0.0122	0.0235	0.0349	-216.7706	101.2518	30.0934
27692	-0.0119	0.0236	0.0349	-216.2469	101.4062	30.4558
27704	-0.0120	0.0244	0.0352	-215.7098	101.6077	30.5363
27716	-0.0114	0.0239	0.0355	-215.5017	101.8561	30.9747
27728	-0.0112	0.0241	0.0359	-214.8370	102.1716	30.8002
27740	-0.0107	0.0256	0.0361	-214.0381	102.1716	30.9971
27752	-0.0103	0.0271	0.0367	-213.7158	102.3596	31.1492
27764	-0.0094	0.0276	0.0362	-213.5681	102.9571	31.5876
27776	-0.0093	0.0290	0.0363	-213.4137	103.2929	31.6547
27788	-0.0089	0.0306	0.0370	-213.7293	103.9642	32.0975
27800	-0.0079	0.0330	0.0370	-214.2194	104.3402	32.6388
27812	-0.0070	0.0345	0.0376	-214.9310	104.9445	33.0772
27824	-0.0062	0.0364	0.0376	-215.8173	105.6360	34.1554
27836	-0.0048	0.0369	0.0373	-216.7035	106.7908	35.2514
27848	-0.0027	0.0384	0.0376	-217.7509	108.2007	36.7321
27860	-0.0020	0.0390	0.0378	-219.1608	109.6173	38.1413
27872	-0.0022	0.0403	0.0367	-220.1208	111.3361	39.9352
27884	-0.0031	0.0424	0.0352	-220.9601	112.7325	41.1833
27896	-0.0035	0.0434	0.0359	-222.0007	113.6658	42.9459
27908	-0.0041	0.0447	0.0351	-222.6923	114.8206	44.5474
27920	-0.0034	0.0485	0.0347	-223.7598	115.7001	46.5828
27932	-0.0032	0.0496	0.0347	-224.9615	116.4252	48.5914
27944	-0.0030	0.0534	0.0359	-226.0626	117.1503	50.8282
27956	-0.0032	0.0563	0.0367	-227.7612	117.6672	53.3960
27968	-0.0041	0.0578	0.0370	-229.6411	118.3185	55.9146
27980	-0.0057	0.0551	0.0367	-230.8362	117.7075	58.4466
27992	-0.0063	0.0560	0.0381	-231.1786	117.2913	60.4150
28004	-0.0068	0.0584	0.0403	-231.5479	116.1835	62.8575
28016	-0.0059	0.0594	0.0426	-231.8164	114.9683	65.3493
28028	-0.0055	0.0624	0.0470	-231.5814	112.8534	67.9305
28040	-0.0040	0.0650	0.0520	-231.3599	110.0403	70.8562
28052	-0.0030	0.0660	0.0574	-230.2588	106.5961	74.3053
28064	-0.0009	0.0671	0.0649	-228.7079	102.1515	77.8975
28076	0.0006	0.0669	0.0717	-226.3983	97.0019	81.3019
28088	-0.0068	0.0482	0.0400	-222.4036	91.4831	84.1381
28100	-0.0140	0.0342	0.0270	-219.4897	91.4831	83.3463
28112	-0.0140	0.0368	0.0347	-217.3346	91.4630	81.9729
28124	-0.0141	0.0409	0.0359	-215.7367	91.2750	80.8321
28136	-0.0145	0.0427	0.0374	-215.1593	91.1676	79.3022
28148	-0.0170	0.0440	0.0379	-214.2932	90.5231	77.3517
28160	-0.0169	0.0448	0.0402	-213.9777	90.1337	75.0837
28172	-0.0121	0.0439	0.0430	-214.0985	89.9725	72.8916
28184	-0.0094	0.0420	0.0452	-214.4141	90.2679	71.7330
28196	-0.0092	0.0398	0.0452	-214.4678	90.7983	70.8920
28208	-0.0091	0.0382	0.0452	-214.2865	91.3556	70.1315
28220	-0.0074	0.0374	0.0443	-213.9239	91.7786	69.6573
28232	-0.0061	0.0370	0.0434	-213.4943	92.6984	69.3754
28244	-0.0060	0.0373	0.0440	-212.8363	93.0609	69.0712
28256	-0.0063	0.0372	0.0444	-211.8628	93.5577	68.7939
28268	-0.0058	0.0367	0.0442	-210.6543	94.0008	68.6328
28280	-0.0052	0.0366	0.0441	-209.6606	94.2560	68.2392
28292	-0.0049	0.0368	0.0442	-207.7539	94.2425	68.2571
28304	-0.0046	0.0378	0.0450	-206.2634	94.7125	67.9171
28316	-0.0044	0.0389	0.0454	-204.5178	94.6051	67.5100
28328	-0.0037	0.0393	0.0459	-202.4701	94.3903	67.2818
28340	-0.0036	0.0396	0.0465	-200.5835	94.3701	66.7942
28352	-0.0041	0.0399	0.0470	-198.8110	94.2896	66.1187
28364	-0.0038	0.0393	0.0477	-196.8976	93.9404	65.5416
28376	-0.0039	0.0386	0.0483	-194.6216	94.0948	64.9914
28388	-0.0047	0.0381	0.0494	-193.1513	93.8800	64.5127
28400	-0.0049	0.0372	0.0502	-191.3251	94.0680	63.7254
28412	-0.0046	0.0365	0.0503	-189.7205	94.3500	63.1259
28424	-0.0044	0.0360	0.0507	-188.2501	94.6521	62.5802
