55004	-0.0587	0.1073	0.1293	10.5341	-12.3602	-16.8697
55016	-0.0529	0.1065	0.1237	-1.8665	-18.8190	-18.5338
55028	-0.0468	0.1030	0.1169	-14.4751	-23.4112	-21.5221
55040	-0.0402	0.0964	0.1087	-26.5466	-26.9763	-25.3067
55052	-0.0362	0.0885	0.1008	-37.6044	-29.5209	-29.0198
55064	-0.0330	0.0796	0.0932	-47.8363	-32.1057	-32.6925
55076	-0.0297	0.0717	0.0871	-57.2223	-34.2206	-35.9537
55088	-0.0266	0.0643	0.0822	-65.1446	-35.9729	-38.7899
55100	-0.0240	0.0577	0.0783	-71.3080	-37.3627	-41.2862
55112	-0.0225	0.0525	0.0756	-76.8066	-39.0680	-43.4156
55124	-0.0200	0.0477	0.0739	-81.2311	-39.7730	-45.3839
55136	-0.0183	0.0439	0.0732	-84.7894	-40.7398	-47.0525
55148	-0.0172	0.0405	0.0722	-87.3206	-41.2836	-48.5020
55160	-0.0146	0.0374	0.0715	-89.4488	-41.6394	-49.7680
55172	-0.0130	0.0349	0.0706	-90.8722	-41.9012	-51.2263
55184	-0.0118	0.0332	0.0703	-92.2553	-41.5790	-52.6042
55196	-0.0107	0.0309	0.0698	-92.9938	-41.2567	-53.5570
55208	-0.0096	0.0288	0.0689	-93.4235	-41.2433	-54.5591
55220	-0.0094	0.0270	0.0683	-93.4302	-41.0352	-55.2972
55232	-0.0089	0.0264	0.0687	-93.1952	-40.6323	-56.3217
55244	-0.0083	0.0250	0.0689	-93.0139	-39.9744	-56.8809
55256	-0.0078	0.0240	0.0685	-92.9871	-39.6790	-57.1225
55268	-0.0075	0.0234	0.0690	-92.3761	-39.3298	-57.6637
55280	-0.0073	0.0232	0.0697	-91.4227	-38.6383	-58.0664
55292	-0.0061	0.0223	0.0696	-90.7312	-38.0206	-58.4600
55304	-0.0055	0.0215	0.0702	-89.6906	-37.1881	-58.6837
55316	-0.0048	0.0203	0.0712	-88.6298	-36.0266	-59.4084
55328	-0.0045	0.0195	0.0718	-87.2064	-34.8383	-59.6008
55340	-0.0036	0.0185	0.0721	-86.0382	-33.7103	-59.9855
55352	-0.0038	0.0181	0.0726	-84.3195	-32.3944	-60.2494
55364	-0.0026	0.0178	0.0731	-82.6947	-31.1859	-60.3344
55376	-0.0025	0.0160	0.0730	-80.9759	-29.4806	-60.3344
55388	-0.0022	0.0156	0.0731	-78.8007	-28.0707	-60.4731
55400	-0.0023	0.0155	0.0733	-76.9611	-26.4929	-60.3837
55412	-0.0022	0.0144	0.0731	-74.8126	-25.1636	-60.0526
55424	-0.0024	0.0141	0.0727	-72.8656	-23.6597	-59.8289
55436	-0.0024	0.0129	0.0719	-70.8179	-22.3572	-59.5874
55448	-0.0030	0.0119	0.0713	-68.7231	-21.2561	-59.2071
55460	-0.0028	0.0113	0.0706	-66.6351	-19.8529	-58.7284
55472	-0.0039	0.0116	0.0699	-64.6210	-18.6847	-58.5585
55484	-0.0043	0.0113	0.0690	-62.8015	-18.0133	-57.8114
55496	-0.0049	0.0112	0.0676	-61.3580	-17.3285	-57.1627
55508	-0.0057	0.0109	0.0668	-59.3842	-16.7175	-56.4470
55520	-0.0064	0.0117	0.0665	-57.7795	-16.3953	-55.5299
55532	-0.0074	0.0121	0.0660	-56.3092	-16.0193	-54.7828
55544	-0.0074	0.0118	0.0653	-55.0403	-15.7776	-54.0447
55556	-0.0073	0.0118	0.0646	-53.8721	-15.7440	-53.1097
55568	-0.0077	0.0122	0.0639	-52.5830	-15.4889	-51.9421
55580	-0.0080	0.0125	0.0632	-51.4282	-15.5023	-51.2756
55592	-0.0079	0.0123	0.0631	-50.2466	-15.6970	-50.4390
55604	-0.0088	0.0125	0.0628	-49.2261	-16.1670	-49.6248
55616	-0.0088	0.0130	0.0621	-48.4070	-16.2878	-48.7570
55628	-0.0091	0.0134	0.0617	-47.7692	-16.4423	-47.7236
55640	-0.0086	0.0140	0.0612	-47.0172	-16.9794	-47.0257
55652	-0.0092	0.0141	0.0613	-46.6815	-17.2949	-46.1578
55664	-0.0090	0.0144	0.0613	-45.9363	-17.5165	-45.1245
55676	-0.0089	0.0148	0.0612	-45.2649	-17.8186	-44.5518
55688	-0.0087	0.0148	0.0611	-44.8755	-17.9462	-44.1626
55700	-0.0084	0.0155	0.0614	-44.3652	-18.2281	-43.7377
55712	-0.0083	0.0158	0.0615	-43.9960	-18.4027	-43.2724
55724	-0.0085	0.0165	0.0616	-43.8147	-18.7115	-42.8653
55736	-0.0079	0.0168	0.0613	-43.4454	-18.8660	-42.3867
55748	-0.0080	0.0176	0.0623	-43.3514	-18.8190	-42.1943
55760	-0.0076	0.0173	0.0619	-42.7405	-19.0137	-41.8454
55772	-0.0072	0.0175	0.0614	-42.5391	-18.9600	-41.6933
55784	-0.0073	0.0175	0.0617	-42.3779	-19.0741	-41.8633
55796	-0.0064	0.0175	0.0620	-42.0825	-19.1278	-41.6441
55808	-0.0062	0.0177	0.0617	-41.7871	-18.9062	-41.8006
55820	-0.0061	0.0177	0.0621	-41.9415	-18.7183	-41.8990
55832	-0.0063	0.0184	0.0626	-41.6730	-18.4967	-41.9259
55844	-0.0060	0.0179	0.0627	-41.5454	-18.0133	-42.1138
55856	-0.0050	0.0184	0.0627	-41.2567	-17.7179	-42.3195
55868	-0.0055	0.0186	0.0629	-40.9546	-17.6038	-42.5477
55880	-0.0051	0.0186	0.0628	-40.7935	-17.1674	-42.7669
55892	-0.0050	0.0193	0.0631	-40.5652	-16.8384	-42.8564
55904	-0.0052	0.0197	0.0635	-40.3101	-16.2341	-43.1293
55916	-0.0043	0.0190	0.0635	-39.9341	-15.8582	-43.4693
55928	-0.0044	0.0193	0.0634	-39.7259	-15.5560	-43.8987
55940	-0.0049	0.0201	0.0637	-39.6118	-15.0391	-44.3461
55952	-0.0042	0.0194	0.0635	-39.5782	-14.1058	-44.6771
55964	-0.0041	0.0198	0.0636	-39.4641	-13.9984	-45.3258
55976	-0.0040	0.0199	0.0637	-39.1754	-13.1256	-45.8581
55988	-0.0039	0.0196	0.0638	-39.2224	-12.6623	-46.3502
56000	-0.0035	0.0198	0.0635	-39.1351	-12.1857	-46.6857
56012	-0.0038	0.0203	0.0636	-38.9203	-11.6016	-47.2583
56024	-0.0039	0.0204	0.0635	-38.9539	-10.7288	-47.6878
56036	-0.0035	0.0202	0.0631	-38.8599	-10.1581	-48.4885
56048	-0.0036	0.0208	0.0633	-38.6853	-9.6680	-49.1417
56060	-0.0035	0.0213	0.0630	-38.8129	-8.9764	-49.8351
56072	-0.0033	0.0222	0.0629	-38.9136	-8.2916	-50.6314
56084	-0.0027	0.0218	0.0622	-39.1150	-7.7881	-51.3248
56096	-0.0031	0.0220	0.0628	-38.9740	-7.0361	-52.1524
56108	-0.0024	0.0223	0.0622	-39.3634	-6.4654	-53.0471
56120	-0.0024	0.0230	0.0621	-39.6118	-5.7471	-54.0491
56132	-0.0018	0.0231	0.0621	-40.0147	-5.0891	-54.9170
56144	-0.0010	0.0234	0.0624	-40.4578	-4.3170	-55.7625
56156	-0.0012	0.0233	0.0625	-40.6927	-3.6658	-56.6259
56168	-0.0008	0.0240	0.0625	-41.1896	-2.6923	-57.4356
56180	0.0000	0.0241	0.0621	-41.7200	-1.8127	-58.3124
56192	0.0005	0.0235	0.0615	-42.2638	-1.0742	-59.4979
56204	0.0010	0.0240	0.0611	-42.7002	-0.5237	-60.6923
56216	0.0009	0.0249	0.0607	-43.3984	0.3625	-61.4931
56228	0.0008	0.0251	0.0601	-44.1571	1.3562	-62.5086
56240	0.0007	0.0257	0.0600	-44.6069	2.1820	-63.1215
56252	0.0013	0.0263	0.0597	-45.6140	2.6453	-64.0788
56264	0.0011	0.0267	0.0596	-46.4935	3.4241	-65.1569
56276	0.0013	0.0261	0.0586	-47.3663	3.9612	-66.1903
56288	0.0010	0.0266	0.0576	-48.5547	4.7668	-66.9374
56300	0.0007	0.0265	0.0571	-49.6155	4.8206	-67.5413
56312	0.0004	0.0266	0.0569	-50.5219	5.4450	-68.0960
56324	0.0001	0.0266	0.0564	-51.6699	5.6061	-68.8833
56336	-0.0003	0.0266	0.0557	-52.6837	5.6799	-69.4246
56348	-0.0001	0.0255	0.0550	-53.8654	5.9283	-69.8988
56360	-0.0001	0.0257	0.0552	-54.7247	5.7941	-70.3954
56372	0.0003	0.0253	0.0553	-55.8325	6.1163	-70.5207
56384	0.0009	0.0253	0.0550	-56.6986	6.1768	-70.6370
56396	0.0035	0.0256	0.0559	-57.5177	6.0626	-70.7443
56408	0.0041	0.0260	0.0568	-58.8672	6.5393	-70.7354
56420	0.0055	0.0255	0.0567	-59.7467	7.6202	-70.6280
56432	0.0058	0.0257	0.0571	-60.3644	8.2648	-70.6414
56444	0.0060	0.0251	0.0567	-61.5259	9.0839	-70.2075
56456	0.0060	0.0249	0.0560	-62.5732	10.0037	-69.6752
56468	0.0051	0.0243	0.0549	-63.4125	10.9369	-69.3844
56480	0.0051	0.0239	0.0539	-64.1711	11.0913	-68.7760
56492	0.0049	0.0234	0.0529	-64.8090	11.5881	-68.1452
56504	0.0056	0.0234	0.0528	-65.3931	12.0715	-67.6666
56516	0.0067	0.0240	0.0538	-66.0846	12.6154	-66.6063
56528	0.0083	0.0238	0.0535	-66.8634	13.1323	-65.4611
56540	0.0084	0.0247	0.0546	-67.7362	14.1260	-64.4590
56684	0.0072	0.0310	0.0508	-78.7335	19.2621	-50.1482
56696	0.0070	0.0316	0.0506	-79.5996	19.8663	-49.1909
56708	0.0069	0.0313	0.0505	-80.6470	20.5646	-48.4259
56720	0.0055	0.0309	0.0497	-81.3855	20.9473	-47.8444
56732	0.0045	0.0320	0.0491	-82.2449	21.1755	-46.9899
56744	0.0044	0.0326	0.0490	-82.7753	21.4105	-46.2294
56756	0.0048	0.0326	0.0497	-83.1177	21.8738	-45.7731
56768	0.0053	0.0330	0.0507	-83.5474	21.9879	-45.4242
56780	0.0055	0.0329	0.0511	-83.9368	22.8876	-45.1737
56792	0.0057	0.0340	0.0527	-83.9435	23.6597	-45.0976
56804	0.0070	0.0340	0.0535	-84.2120	24.5459	-45.0708
56816	0.0076	0.0340	0.0552	-84.0710	25.7880	-45.1379
56828	0.0076	0.0331	0.0555	-83.9099	27.2650	-45.4868
56840	0.0062	0.0338	0.0550	-83.4265	28.4534	-45.9520
56852	0.0059	0.0339	0.0561	-82.8223	29.8163	-46.3591
56864	0.0046	0.0330	0.0508	-82.0435	30.9442	-47.1062
56876	0.0005	0.0295	0.0405	-81.4661	31.2262	-47.6565
56888	0.0032	0.0300	0.0419	-80.5933	30.4474	-48.4214
56900	0.0055	0.0338	0.0465	-80.2911	30.1318	-48.9896
56912	0.0060	0.0344	0.0499	-80.7678	30.7428	-49.5398
56924	0.0073	0.0333	0.0523	-81.7145	31.2799	-49.3743
56936	0.0066	0.0328	0.0522	-82.8357	31.9110	-49.2759
56948	0.0073	0.0317	0.0527	-83.9972	32.5891	-48.7346
56960	0.0074	0.0326	0.0544	-85.0848	33.5156	-48.3007
56972	0.0065	0.0333	0.0557	-86.3403	34.6167	-47.8801
56984	0.0058	0.0320	0.0553	-87.8375	35.4559	-47.4238
56996	0.0050	0.0315	0.0544	-88.9185	36.1676	-46.8378
57008	0.0045	0.0319	0.0545	-90.0934	36.7249	-46.5202
57020	0.0034	0.0325	0.0549	-91.4362	37.3895	-46.2563
57032	0.0024	0.0328	0.0548	-92.5037	38.1348	-46.1891
57044	0.0026	0.0314	0.0550	-93.2422	38.7323	-46.0863
57056	0.0019	0.0313	0.0558	-94.2761	39.1956	-46.0147
57068	0.0025	0.0307	0.0558	-95.4645	39.7058	-46.1444
57080	0.0021	0.0306	0.0568	-96.3574	40.2631	-46.2428
57092	0.0021	0.0313	0.0581	-97.3846	40.8606	-46.0952
57104	0.0025	0.0314	0.0587	-98.6938	41.4648	-46.4307
57116	0.0016	0.0316	0.0589	-99.6606	42.3041	-46.6544
57128	0.0014	0.0321	0.0596	-100.9027	42.9889	-46.8602
57140	0.0036	0.0336	0.0607	-101.9098	43.8886	-47.4059
57152	0.0040	0.0352	0.0630	-103.1451	45.0098	-47.8623
57164	0.0049	0.0350	0.0649	-104.6222	46.2451	-48.4662
57176	0.0031	0.0363	0.0633	-105.7837	47.1783	-49.0477
57188	-0.0005	0.0360	0.0590	-106.6363	47.9504	-50.0632
57200	-0.0004	0.0350	0.0590	-107.2070	47.8632	-51.4232
57212	0.0002	0.0350	0.0595	-107.7508	47.6617	-52.4297
57224	0.0002	0.0352	0.0603	-108.3417	47.3193	-53.5794
57236	0.0009	0.0354	0.0602	-108.6169	47.5275	-54.7202
57248	0.0016	0.0349	0.0603	-108.9661	47.3529	-55.9504
57260	0.0026	0.0335	0.0612	-109.1138	46.9434	-56.7154
57272	0.0039	0.0307	0.0613	-109.4159	46.5942	-56.6080
57284	0.0030	0.0295	0.0611	-109.5435	46.7487	-56.5990
57296	0.0025	0.0305	0.0615	-109.5300	45.8221	-56.6259
57308	0.0026	0.0309	0.0619	-109.2749	45.4663	-56.7288
57320	0.0023	0.0309	0.0626	-109.1608	45.1105	-56.7467
57332	0.0021	0.0309	0.0628	-109.1540	44.5062	-56.8943
57344	0.0019	0.0315	0.0629	-108.9459	43.9557	-57.0598
57356	0.0011	0.0320	0.0636	-108.7042	43.6871	-57.5161
57368	0.0011	0.0327	0.0644	-108.5700	43.2776	-57.7532
57380	0.0014	0.0336	0.0647	-108.3820	42.9553	-58.2856
57392	0.0021	0.0346	0.0656	-107.9254	42.8278	-58.9074
57404	0.0019	0.0349	0.0660	-107.7978	42.7002	-59.6052
57416	0.0021	0.0345	0.0660	-107.0526	42.4921	-59.9184
57428	0.0014	0.0348	0.0648	-106.9318	42.1161	-60.1152
57440	0.0011	0.0340	0.0642	-106.1127	41.5051	-60.2047
57452	0.0011	0.0342	0.0665	-105.3473	41.0687	-60.4597
57464	0.0018	0.0333	0.0677	-105.3876	40.5048	-60.4373
57476	0.0009	0.0332	0.0691	-105.6293	40.2228	-60.2584
57488	0.0007	0.0336	0.0702	-105.8173	39.8737	-60.3479
57500	0.0004	0.0338	0.0713	-106.2738	39.7528	-60.4060
57512	0.0001	0.0339	0.0719	-107.0392	39.7595	-60.4910
57524	0.0005	0.0347	0.0725	-107.4420	39.6924	-60.6565
57536	0.0009	0.0348	0.0723	-108.1805	39.5648	-60.4284
57548	0.0013	0.0355	0.0720	-108.3618	39.3768	-60.6789
57560	0.0006	0.0375	0.0715	-108.6371	39.2828	-60.9742
57572	0.0004	0.0387	0.0703	-108.4222	39.0210	-61.4349
57584	0.0003	0.0393	0.0711	-107.5897	38.6652	-61.8778
57596	0.0009	0.0382	0.0722	-106.9855	38.5510	-62.4907
57608	0.0021	0.0372	0.0716	-106.8176	38.5510	-62.8217
57620	0.0021	0.0352	0.0744	-107.2876	38.3698	-62.6965
57632	0.0023	0.0340	0.0750	-108.4088	37.9938	-62.1910
57644	0.0013	0.0333	0.0741	-109.8120	38.0810	-61.7078
57656	0.0004	0.0309	0.0712	-110.8728	37.8058	-61.2291
57668	-0.0003	0.0293	0.0675	-112.1753	37.5171	-60.8802
57680	-0.0013	0.0276	0.0655	-113.0481	37.1411	-60.3792
57692	-0.0023	0.0266	0.0647	-114.1760	36.9061	-60.1734
57704	-0.0031	0.0262	0.0638	-115.0757	36.7584	-59.8155
57716	-0.0043	0.0267	0.0629	-116.1163	36.7786	-59.7216
57728	-0.0050	0.0263	0.0623	-116.7407	37.1411	-60.0392
57740	-0.0053	0.0260	0.0619	-117.3181	37.0270	-60.3613
57752	-0.0055	0.0258	0.0614	-117.8015	37.0673	-60.4418
57764	-0.0051	0.0250	0.0611	-118.3050	37.4298	-60.4194
57776	-0.0042	0.0245	0.0603	-118.7750	37.0337	-60.1958
57788	-0.0042	0.0241	0.0598	-119.5471	36.5839	-60.1063
57800	-0.0046	0.0237	0.0590	-120.0171	36.3355	-59.4084
57812	-0.0046	0.0236	0.0580	-119.9969	36.1810	-58.7955
57824	-0.0053	0.0243	0.0581	-120.0104	35.6842	-58.4869
57836	-0.0064	0.0243	0.0585	-120.3796	35.2747	-58.0887
57848	-0.0062	0.0241	0.0583	-120.6683	35.2545	-57.9635
57860	-0.0073	0.0245	0.0587	-120.7489	35.2679	-57.4267
57872	-0.0074	0.0236	0.0595	-121.0913	34.9591	-57.5743
57884	-0.0074	0.0238	0.0595	-121.4807	34.7040	-57.8830
57896	-0.0084	0.0238	0.0594	-122.2797	34.5898	-57.9008
57908	-0.0081	0.0237	0.0586	-122.6019	34.5160	-58.3616
57920	-0.0083	0.0232	0.0581	-122.7832	34.2071	-58.4869
57932	-0.0084	0.0217	0.0584	-123.2465	34.1199	-58.5898
57944	-0.0112	0.0201	0.0625	-123.2800	33.0994	-58.9387
57956	-0.0122	0.0190	0.0633	-122.5012	32.2534	-57.9053
57968	-0.0135	0.0169	0.0646	-121.3397	31.5753	-56.8719
57980	-0.0131	0.0164	0.0648	-120.0842	31.2531	-55.3688
57992	-0.0120	0.0165	0.0635	-118.7079	30.4138	-54.0849
58004	-0.0116	0.0171	0.0629	-117.5531	29.7760	-53.0023
58016	-0.0104	0.0179	0.0615	-116.5393	28.8763	-51.8884
58028	-0.0093	0.0173	0.0608	-115.5054	28.6749	-51.1727
58040	-0.0096	0.0172	0.0605	-114.8608	27.9297	-50.4658
58052	-0.0097	0.0173	0.0606	-114.1357	27.3053	-49.8216
58064	-0.0105	0.0177	0.0609	-113.3435	26.8286	-49.3967
58076	-0.0102	0.0167	0.0612	-112.4774	26.1908	-48.4975
58088	-0.0108	0.0160	0.0622	-111.9604	25.7812	-47.6431
58100	-0.0117	0.0155	0.0629	-110.6915	25.4187	-46.9004
58112	-0.0123	0.0146	0.0641	-109.7247	24.7675	-46.1713
58124	-0.0122	0.0143	0.0648	-108.7109	24.2841	-45.0976
58136	-0.0127	0.0138	0.0649	-107.7173	23.6865	-44.5250
58148	-0.0135	0.0139	0.0655	-106.7773	23.4985	-43.6348
58160	-0.0127	0.0131	0.0654	-105.7703	23.0823	-42.6774
58172	-0.0135	0.0129	0.0662	-104.9042	22.5385	-41.8275
58184	-0.0139	0.0123	0.0668	-103.9508	22.4243	-40.5033
58196	-0.0144	0.0118	0.0669	-102.8699	22.2162	-39.4654
58208	-0.0146	0.0124	0.0679	-101.9769	22.1020	-38.5976
58220	-0.0142	0.0117	0.0675	-101.1713	22.3505	-37.6895
58232	-0.0146	0.0121	0.0676	-100.5603	21.7731	-36.9379
58244	-0.0142	0.0116	0.0668	-100.1105	21.5515	-36.3608
58256	-0.0147	0.0118	0.0670	-99.8554	21.7462	-36.0566
58268	-0.0144	0.0125	0.0671	-99.7681	21.5045	-35.5019
58280	-0.0134	0.0124	0.0659	-99.9158	21.6589	-35.0903
58292	-0.0135	0.0124	0.0657	-100.0232	21.5112	-34.6832
58304	-0.0134	0.0129	0.0655	-99.9493	21.6522	-34.5311
58316	-0.0132	0.0130	0.0654	-99.7546	21.6858	-34.3030
58328	-0.0131	0.0127	0.0648	-99.8822	21.7127	-33.8422
58340	-0.0137	0.0134	0.0648	-99.8822	21.6925	-33.5335
58352	-0.0137	0.0134	0.0649	-99.6271	21.6925	-33.2114
58364	-0.0135	0.0133	0.0648	-99.6204	22.0618	-32.4689
58376	-0.0135	0.0135	0.0648	-99.2310	22.1960	-31.8873
58388	-0.0134	0.0136	0.0650	-99.0027	22.1289	-31.5026
58400	-0.0133	0.0141	0.0646	-99.0833	22.5787	-30.5810
58412	-0.0128	0.0144	0.0638	-99.0698	22.5922	-29.8653
58424	-0.0120	0.0145	0.0635	-99.0362	22.7197	-29.4313
58436	-0.0122	0.0146	0.0635	-99.1168	22.8204	-28.8408
58448	-0.0126	0.0148	0.0635	-99.0228	22.8742	-28.6082
58460	-0.0127	0.0153	0.0635	-98.7811	22.9144	-28.1295
58472	-0.0118	0.0147	0.0629	-98.9154	23.1024	-27.9014
58484	-0.0123	0.0150	0.0626	-98.9758	23.3508	-27.1633
58496	-0.0110	0.0148	0.0620	-99.0027	23.7134	-26.7472
58508	-0.0123	0.0152	0.0626	-99.2108	23.9819	-26.1433
58520	-0.0121	0.0144	0.0623	-99.2847	24.1229	-25.8838
58532	-0.0123	0.0147	0.0625	-99.4861	24.1028	-25.5975
58544	-0.0115	0.0147	0.0621	-99.7345	24.1162	-25.3783
58556	-0.0115	0.0148	0.0621	-99.9023	24.3311	-25.5796
58568	-0.0111	0.0153	0.0620	-99.9091	24.3042	-25.1591
58580	-0.0113	0.0159	0.0616	-99.9628	24.1766	-24.8728
58592	-0.0109	0.0163	0.0608	-100.1306	24.1364	-25.0339
58604	-0.0106	0.0169	0.0606	-100.2447	24.3042	-24.9802
58616	-0.0100	0.0172	0.0605	-100.2850	24.3176	-24.5418
58628	-0.0102	0.0170	0.0600	-100.6342	24.2102	-24.7431
58640	-0.0096	0.0174	0.0597	-100.8087	24.1766	-24.5104
58652	-0.0090	0.0175	0.0593	-100.9430	24.0625	-24.6715
58664	-0.0089	0.0179	0.0590	-100.8087	24.0424	-24.9668
58676	-0.0086	0.0181	0.0588	-101.1108	23.8812	-24.6670
58688	-0.0096	0.0188	0.0585	-101.6278	23.9954	-24.7744
58700	-0.0093	0.0185	0.0582	-102.0038	23.9484	-24.8996
58712	-0.0091	0.0175	0.0583	-102.5140	24.0289	-25.0473
58724	-0.0089	0.0177	0.0579	-103.0914	24.4183	-25.1502
58736	-0.0095	0.0167	0.0579	-103.6352	24.5526	-25.4678
58748	-0.0094	0.0151	0.0575	-103.7897	24.6600	-25.8972
58760	-0.0090	0.0142	0.0569	-103.7763	24.6936	-26.8367
58772	-0.0099	0.0134	0.0563	-103.7024	24.8883	-27.7090
58784	-0.0107	0.0123	0.0564	-103.5883	24.7876	-28.5500
58796	-0.0110	0.0111	0.0558	-103.5144	24.4250	-29.7310
58808	-0.0119	0.0090	0.0554	-103.3063	24.5056	-30.8629
58820	-0.0127	0.0084	0.0555	-103.1384	24.2505	-31.7262
58832	-0.0132	0.0078	0.0560	-102.5610	23.9618	-32.6075
58844	-0.0124	0.0067	0.0556	-101.6345	23.4448	-33.8243
58856	-0.0136	0.0052	0.0554	-100.6140	23.0621	-34.8577
58868	-0.0133	0.0036	0.0554	-99.2175	22.5250	-35.9671
58880	-0.0125	0.0032	0.0555	-97.1094	21.9074	-37.5910
58892	-0.0131	0.0027	0.0558	-94.8602	21.1352	-38.9062
58904	-0.0124	0.0010	0.0549	-92.3492	20.5109	-40.5928
58916	-0.0122	-0.0001	0.0548	-89.5697	19.7253	-42.2301
58928	-0.0133	-0.0012	0.0542	-86.5820	19.0540	-44.0553
58940	-0.0135	-0.0018	0.0539	-83.5474	17.9865	-45.6568
58952	-0.0134	-0.0015	0.0521	-80.4590	17.2546	-47.6162
58964	-0.0132	0.0002	0.0495	-77.9950	16.8585	-49.3340
58976	-0.0117	0.0023	0.0462	-76.6656	16.9861	-50.9400
58988	-0.0112	0.0045	0.0438	-76.3232	17.2882	-52.2687
59000	-0.0118	0.0055	0.0426	-76.7261	18.0133	-53.1857
59012	-0.0126	0.0049	0.0422	-76.8872	18.2349	-53.8478
59024	-0.0133	0.0045	0.0423	-76.9006	18.7451	-54.3668
59036	-0.0144	0.0043	0.0424	-77.1021	19.1480	-55.3644
59048	-0.0141	0.0032	0.0422	-77.3236	19.2017	-55.9235
59060	-0.0145	0.0029	0.0425	-76.8872	19.5038	-56.1606
59072	-0.0144	0.0027	0.0425	-76.5985	19.4635	-56.8406
59084	-0.0139	0.0020	0.0429	-76.3568	19.4434	-57.6324
59096	-0.0140	0.0009	0.0429	-75.9741	19.7589	-58.1200
59108	-0.0144	0.0008	0.0428	-75.4169	19.4635	-58.9253
59120	-0.0150	-0.0001	0.0427	-74.7723	19.6448	-59.7663
59132	-0.0142	-0.0007	0.0422	-73.9734	19.2554	-60.2450
59144	-0.0146	0.0000	0.0416	-73.2080	19.0338	-61.0905
59156	-0.0138	0.0009	0.0402	-72.6373	19.0808	-61.7391
59168	-0.0133	0.0024	0.0396	-72.7447	19.5978	-62.1194
59180	-0.0134	0.0007	0.0392	-72.8522	19.8126	-62.3610
59192	-0.0139	-0.0007	0.0392	-72.8388	20.2155	-62.5712
59204	-0.0138	-0.0018	0.0401	-72.7649	20.4706	-62.7859
59216	-0.0146	-0.0038	0.0401	-72.3084	20.3296	-63.1930
59228	-0.0151	-0.0051	0.0403	-71.3751	20.3229	-63.1438
59240	-0.0139	-0.0056	0.0407	-70.1666	20.2020	-63.1528
59252	-0.0139	-0.0061	0.0406	-69.2065	20.0409	-63.6941
59264	-0.0145	-0.0062	0.0403	-68.0316	20.0476	-63.6314
59276	-0.0146	-0.0055	0.0402	-66.8567	19.7656	-63.5643
59288	-0.0132	-0.0049	0.0402	-65.9638	19.5911	-63.3764
59300	-0.0125	-0.0045	0.0407	-65.2051	19.5306	-63.2422
59312	-0.0122	-0.0058	0.0411	-64.4867	19.2956	-62.9917
59324	-0.0120	-0.0067	0.0415	-63.2379	19.5642	-62.8933
59336	-0.0114	-0.0060	0.0413	-62.1435	19.4434	-62.7233
59348	-0.0111	-0.0050	0.0413	-61.1230	19.3024	-62.0702
59360	-0.0099	-0.0042	0.0413	-60.4919	19.5306	-61.6586
59372	-0.0091	-0.0011	0.0405	-60.2637	19.9536	-61.0592
59384	-0.0081	0.0012	0.0404	-60.3711	20.0409	-60.3837
59396	-0.0064	0.0021	0.0408	-60.8881	20.6989	-59.0953
59408	-0.0050	0.0033	0.0418	-61.3379	21.2293	-58.4779
59420	-0.0048	0.0027	0.0422	-61.8817	21.7194	-57.8203
59432	-0.0048	0.0017	0.0430	-62.0563	22.6660	-57.4535
59444	-0.0035	0.0008	0.0437	-62.1033	23.4985	-56.9704
59456	-0.0031	0.0005	0.0446	-61.6870	23.9282	-56.6393
59468	-0.0022	0.0009	0.0457	-61.3177	24.6466	-55.9235
59480	-0.0019	0.0016	0.0470	-60.8948	25.3449	-55.1720
59492	-0.0026	0.0031	0.0479	-60.4987	26.2378	-54.5725
59504	-0.0023	0.0044	0.0487	-60.1697	26.9293	-53.8881
59516	-0.0011	0.0049	0.0491	-60.1160	27.5336	-53.0023
59528	-0.0011	0.0058	0.0498	-59.6057	28.2587	-52.4834
59540	-0.0006	0.0055	0.0504	-59.4849	29.1650	-51.6379
59552	-0.0001	0.0056	0.0513	-59.0820	30.0916	-50.5866
59564	0.0003	0.0061	0.0521	-58.6322	30.5280	-49.8753
59576	0.0004	0.0065	0.0529	-58.4442	31.2732	-49.0969
59588	-0.0009	0.0064	0.0538	-57.7325	32.0319	-48.2917
59600	-0.0011	0.0070	0.0545	-57.0410	32.2131	-47.4373
59612	0.0019	0.0094	0.0551	-56.4838	33.0591	-46.9586
59624	0.0011	0.0095	0.0553	-56.2824	34.0527	-46.5112
59636	0.0015	0.0097	0.0554	-55.7251	34.9658	-45.8939
59648	0.0025	0.0105	0.0561	-55.3491	35.8118	-45.3616
59660	0.0020	0.0104	0.0561	-55.0940	36.6644	-44.8024
59672	0.0018	0.0100	0.0572	-54.6777	37.6312	-44.4713
59684	0.0019	0.0097	0.0575	-53.8385	38.5107	-43.9748
59696	0.0027	0.0107	0.0582	-52.9456	39.1351	-43.6258
59708	0.0031	0.0120	0.0583	-52.3547	40.0617	-43.1740
59720	0.0029	0.0127	0.0575	-52.0660	41.0217	-42.7311
59732	0.0008	0.0104	0.0573	-51.4618	41.5790	-42.3598
59744	0.0001	0.0093	0.0570	-50.6561	42.0087	-41.4383
59756	0.0008	0.0093	0.0569	-49.8639	42.2235	-40.9462
59768	0.0014	0.0101	0.0569	-48.8568	42.5055	-40.0560
59780	0.0010	0.0107	0.0570	-48.0981	42.9352	-39.4386
59792	0.0018	0.0119	0.0578	-47.4133	43.3850	-39.1702
