45240	0.0049	0.0090	0.0615	97.9956	31.4008	112.8402
45252	0.0047	0.0072	0.0644	97.7673	32.1728	113.0505
45264	0.0044	0.0073	0.0664	97.6532	33.0054	113.6410
45276	0.0037	0.0065	0.0679	97.3712	34.0460	113.9810
45288	0.0029	0.0048	0.0694	97.2302	35.7581	114.5759
45300	0.0015	0.0055	0.0698	96.5588	36.9665	115.0591
45312	0.0008	0.0052	0.0729	95.8337	38.5309	115.7301
45324	-0.0001	0.0039	0.0745	94.9677	40.3436	115.8196
45336	-0.0002	0.0035	0.0786	93.6316	42.0825	116.1775
45348	-0.0025	0.0026	0.0810	92.6245	44.1168	116.5667
45360	-0.0038	0.0031	0.0841	91.1743	46.4197	116.6203
45372	-0.0070	0.0033	0.0877	89.3817	48.9374	116.6964
45384	-0.0081	0.0039	0.0896	87.3004	51.5222	116.2938
45396	-0.0100	0.0053	0.0903	84.9237	53.9124	115.5467
45408	-0.0112	0.0070	0.0950	82.0770	56.4368	114.5312
45420	-0.0139	0.0081	0.0982	79.2169	58.9477	113.0281
45432	-0.0170	0.0092	0.1015	75.5579	61.3312	110.9837
45444	-0.0200	0.0101	0.1041	72.0264	63.7146	108.3398
45456	-0.0231	0.0115	0.1064	68.1928	66.0040	105.2934
45468	-0.0269	0.0129	0.1090	63.7884	68.5083	101.5982
45480	-0.0300	0.0147	0.1128	59.5587	70.1733	97.5631
45492	-0.0317	0.0158	0.1127	54.7180	72.1606	92.8525
45504	-0.0221	0.0082	0.0824	50.4211	73.4094	88.1642
45516	-0.0043	0.0076	0.0399	51.8243	72.2278	87.7974
45528	-0.0005	0.0164	0.0462	53.3014	69.7772	88.4774
45540	0.0064	0.0178	0.0631	52.8449	66.2524	86.5448
45552	0.0103	0.0212	0.0721	50.7636	63.1439	84.6749
45564	0.0046	0.0146	0.0660	49.0515	60.4181	83.0286
45576	-0.0016	0.0054	0.0552	48.9844	57.6855	82.0668
45588	-0.0049	0.0015	0.0496	50.6628	55.2887	82.3173
45600	-0.0041	0.0049	0.0518	52.1735	53.0194	82.1742
45612	-0.0027	0.0100	0.0589	52.7978	50.7434	81.6553
45624	-0.0030	0.0109	0.0619	52.6434	48.3264	80.8277
45636	-0.0043	0.0113	0.0605	52.9590	45.8423	80.4653
45648	-0.0058	0.0106	0.0570	54.2548	43.7073	80.2550
45660	-0.0066	0.0112	0.0568	54.8926	42.0288	79.5035
45672	-0.0062	0.0125	0.0591	56.0809	40.0482	79.2261
45684	-0.0054	0.0135	0.0601	56.7053	38.2086	78.6446
45696	-0.0048	0.0128	0.0600	57.2290	36.5973	78.1033
