46476	-0.0081	0.0236	0.0585	13.3136	32.1393	87.7437
46488	-0.0074	0.0230	0.0585	13.3203	32.1930	87.9495
46500	-0.0076	0.0228	0.0587	13.4882	32.2601	88.0077
46512	-0.0080	0.0230	0.0583	13.4546	32.2333	88.2850
46524	-0.0078	0.0230	0.0590	13.0383	32.2534	88.4326
46536	-0.0073	0.0223	0.0591	13.0518	32.0184	88.5042
46548	-0.0056	0.0219	0.0586	12.8973	32.3138	88.7726
46560	-0.0054	0.0216	0.0585	12.8772	32.6093	89.2692
46572	-0.0041	0.0210	0.0585	12.7295	32.9382	89.7166
46584	-0.0040	0.0205	0.0585	13.1726	33.3209	90.4726
46596	-0.0051	0.0205	0.0591	13.2867	33.9722	90.9736
46608	-0.0057	0.0205	0.0586	13.7634	34.1467	91.6357
46620	-0.0060	0.0207	0.0589	14.0185	34.0863	91.9265
46632	-0.0065	0.0205	0.0594	14.2871	33.8513	91.9936
46644	-0.0055	0.0201	0.0604	14.6497	33.6163	92.2665
46656	-0.0057	0.0202	0.0610	15.1868	33.5089	92.1859
46668	-0.0056	0.0204	0.0607	15.8044	33.6969	92.0965
46680	-0.0062	0.0199	0.0603	16.4423	32.8241	92.1188
46692	-0.0060	0.0201	0.0609	17.0465	32.2937	91.9041
46704	-0.0064	0.0206	0.0619	17.5098	31.6492	91.8504
46716	-0.0068	0.0211	0.0621	17.8589	31.0919	91.5641
46728	-0.0073	0.0214	0.0612	18.5169	30.2930	91.8549
46740	-0.0054	0.0205	0.0608	19.2151	29.8969	91.7252
46752	-0.0051	0.0208	0.0617	19.4165	29.4806	91.5910
46764	-0.0061	0.0215	0.0619	19.8126	29.5947	91.5910
46776	-0.0052	0.0220	0.0619	19.6716	29.7357	91.6849
46788	-0.0046	0.0218	0.0616	19.7253	29.3060	91.5060
46800	-0.0050	0.0217	0.0619	19.5508	29.4605	91.8683
46812	-0.0049	0.0225	0.0618	19.5575	29.2053	91.8460
46824	-0.0053	0.0225	0.0618	19.5776	29.0912	91.9981
46836	-0.0046	0.0223	0.0613	19.3225	29.3195	92.0160
46848	-0.0043	0.0222	0.0610	19.1681	29.2993	92.2709
46860	-0.0045	0.0221	0.0612	18.9398	29.2926	92.3962
46872	-0.0051	0.0230	0.0616	18.6243	29.5947	92.6736
46884	-0.0049	0.0229	0.0617	18.5504	29.8029	92.8525
46896	-0.0044	0.0221	0.0613	18.1543	29.7894	92.9151
46908	-0.0040	0.0219	0.0614	17.8857	30.1721	93.2730
46920	-0.0037	0.0210	0.0606	17.5702	30.4340	93.6533
46932	-0.0037	0.0214	0.0606	17.6977	31.0382	93.7025
46944	-0.0039	0.0213	0.0605	17.4359	31.2195	93.8769
46956	-0.0039	0.0214	0.0602	17.5500	31.2732	94.1722
46968	-0.0045	0.0218	0.0604	17.1136	31.4343	94.3690
46980	-0.0044	0.0214	0.0606	16.9055	31.7767	94.4048
46992	-0.0045	0.0215	0.0604	16.7242	31.8237	94.5659
47004	-0.0048	0.0219	0.0607	16.6974	31.9446	94.5301
47016	-0.0047	0.0216	0.0607	16.5161	32.0923	94.6464
47028	-0.0044	0.0216	0.0608	16.0596	32.3877	94.4093
47040	-0.0043	0.0215	0.0610	16.2140	32.2937	94.4674
47052	-0.0045	0.0209	0.0612	16.0193	32.3474	94.4719
47064	-0.0053	0.0215	0.0613	15.7709	32.2601	94.4182
47076	-0.0051	0.0218	0.0615	15.6836	32.1124	94.3153
47088	-0.0050	0.0216	0.0613	15.5158	32.2333	94.4943
47100	-0.0053	0.0221	0.0614	15.3949	32.0721	94.3332
47112	-0.0052	0.0216	0.0614	15.3479	32.0923	94.4048
47124	-0.0054	0.0222	0.0617	15.0861	31.8506	94.2035
47136	-0.0055	0.0222	0.0621	14.9451	31.7700	94.2125
47148	-0.0056	0.0218	0.0618	14.7974	31.5418	94.1185
47160	-0.0054	0.0223	0.0620	14.8309	31.7163	93.8993
47172	-0.0054	0.0222	0.0622	14.6497	31.4209	94.0067
47184	-0.0049	0.0217	0.0622	14.4818	31.3135	94.2572
47196	-0.0043	0.0215	0.0620	14.3475	31.2463	94.1811
47208	-0.0048	0.0221	0.0624	14.4415	31.0449	94.1274
47220	-0.0050	0.0222	0.0624	14.1528	30.8435	93.9977
47232	-0.0050	0.0220	0.0625	13.7030	30.7764	94.2527
47244	-0.0053	0.0220	0.0622	13.8641	30.5548	94.3735
47256	-0.0047	0.0218	0.0621	13.5419	30.5145	94.4451
47268	-0.0052	0.0220	0.0619	13.4949	30.4138	94.4585
47280	-0.0051	0.0221	0.0621	13.3203	30.0714	94.6151
47292	-0.0045	0.0221	0.0618	13.3337	30.3265	94.6956
47304	-0.0043	0.0218	0.0616	13.2263	30.2258	94.7358
47316	-0.0042	0.0215	0.0615	12.7832	30.3332	94.5748
47328	-0.0046	0.0218	0.0614	12.6019	30.1990	94.6643
47340	-0.0043	0.0217	0.0611	12.6019	30.1990	94.8343
47352	-0.0043	0.0220	0.0612	12.7026	30.4071	94.7045
47364	-0.0048	0.0220	0.0611	12.4609	30.2795	94.8701
47376	-0.0048	0.0221	0.0615	12.4677	30.5145	94.9372
47388	-0.0045	0.0212	0.0615	12.1454	30.6219	94.9640
47400	-0.0042	0.0209	0.0612	12.0245	30.6018	95.0535
47412	-0.0050	0.0213	0.0617	11.9238	30.6824	94.9998
47424	-0.0048	0.0215	0.0616	12.0783	30.6219	94.7493
47436	-0.0040	0.0209	0.0615	11.8433	30.7428	94.8477
47448	-0.0046	0.0214	0.0618	12.0380	30.6622	94.7851
47460	-0.0042	0.0214	0.0614	11.9842	30.7965	94.7985
47472	-0.0043	0.0214	0.0615	12.1051	30.6421	94.5927
47484	-0.0046	0.0217	0.0615	11.6284	30.7159	94.8611
47496	-0.0045	0.0216	0.0617	11.6217	30.9442	94.6866
47508	-0.0043	0.0215	0.0619	11.3733	30.9644	94.5301
47520	-0.0046	0.0220	0.0615	11.4136	31.0114	94.8566
47532	-0.0053	0.0217	0.0622	11.2524	30.9174	94.7627
47544	-0.0048	0.0220	0.0621	10.9705	30.9241	94.8656
47556	-0.0048	0.0219	0.0624	10.7959	30.9644	94.7985
47568	-0.0043	0.0217	0.0622	10.5542	31.0516	94.8208
47580	-0.0045	0.0220	0.0625	10.5273	30.9845	94.8298
47592	-0.0039	0.0216	0.0623	10.2386	31.1188	94.7358
47604	-0.0045	0.0217	0.0625	10.0037	31.1389	94.7403
47616	-0.0048	0.0218	0.0621	10.1312	31.0584	94.9372
47628	-0.0045	0.0218	0.0619	10.0842	31.3068	94.8880
47640	-0.0044	0.0220	0.0620	10.0574	31.0382	94.9237
47652	-0.0051	0.0221	0.0618	9.8023	31.2933	94.7895
47664	-0.0049	0.0218	0.0619	9.6881	31.3538	94.9103
47676	-0.0053	0.0219	0.0620	9.3188	31.1658	94.9237
47688	-0.0051	0.0222	0.0624	9.1443	31.3873	94.8880
47700	-0.0044	0.0221	0.0617	9.2584	31.3605	94.8477
47712	-0.0045	0.0219	0.0620	9.1309	31.3135	94.9685
47724	-0.0051	0.0217	0.0620	9.0570	31.3940	94.7851
47736	-0.0049	0.0218	0.0617	9.0369	31.6357	94.8119
47748	-0.0048	0.0220	0.0619	9.0234	31.5082	94.8164
47760	-0.0041	0.0219	0.0614	8.8287	31.6693	94.6688
47772	-0.0043	0.0221	0.0615	8.7952	31.7365	94.5122
47784	-0.0046	0.0222	0.0619	8.5938	31.9983	94.8208
47796	-0.0039	0.0217	0.0622	8.4192	31.8036	94.9595
47808	-0.0039	0.0215	0.0618	8.2916	31.8909	94.7135
47820	-0.0040	0.0215	0.0617	8.1305	31.8439	94.6643
47832	-0.0040	0.0216	0.0621	8.1171	31.9714	94.6956
47844	-0.0044	0.0218	0.0623	7.9089	32.0721	94.5837
47856	-0.0042	0.0216	0.0621	7.7612	32.1930	94.5659
47868	-0.0043	0.0213	0.0619	7.6739	32.1326	94.6017
47880	-0.0048	0.0224	0.0619	7.7814	32.3206	94.7135
47892	-0.0046	0.0217	0.0617	7.4121	32.3810	94.6643
47904	-0.0048	0.0217	0.0618	7.5665	32.5153	94.6151
47916	-0.0049	0.0219	0.0619	7.4524	32.5085	94.6464
47928	-0.0044	0.0213	0.0618	7.3584	32.8107	94.7045
47940	-0.0046	0.0217	0.0621	7.2107	32.7637	94.6195
47952	-0.0044	0.0218	0.0619	7.1167	32.9382	94.7224
47964	-0.0049	0.0220	0.0619	6.9354	32.9315	94.5256
47976	-0.0044	0.0220	0.0619	6.8683	33.0792	94.5480
47988	-0.0042	0.0218	0.0621	6.8951	33.3344	94.4719
48000	-0.0041	0.0214	0.0618	6.7810	33.3008	94.8298
48012	-0.0043	0.0213	0.0619	6.5192	33.2605	94.6017
48024	-0.0043	0.0217	0.0622	6.6266	33.1329	94.4317
48036	-0.0042	0.0217	0.0623	6.7474	33.3612	94.3064
48048	-0.0042	0.0217	0.0619	6.4386	33.7372	94.2348
48060	-0.0047	0.0222	0.0619	6.5662	33.5761	94.2974
48072	-0.0042	0.0215	0.0621	6.0895	33.5828	94.3332
48084	-0.0046	0.0219	0.0621	6.3312	33.7506	94.4317
48096	-0.0043	0.0221	0.0619	6.2036	33.8110	94.2482
48108	-0.0046	0.0216	0.0617	6.1768	33.9654	94.2303
48120	-0.0044	0.0218	0.0616	6.0425	34.0057	94.3824
48132	-0.0048	0.0221	0.0621	6.1096	34.2877	94.1946
48144	-0.0044	0.0216	0.0620	5.9888	34.2206	94.0603
48156	-0.0049	0.0221	0.0619	5.9955	34.3146	94.2080
48168	-0.0049	0.0216	0.0620	5.7806	34.2877	93.9530
48180	-0.0041	0.0216	0.0619	5.8478	34.7443	94.0469
48192	-0.0043	0.0217	0.0618	5.5725	34.7308	94.1319
48204	-0.0045	0.0216	0.0615	5.6598	34.8517	93.9619
48216	-0.0050	0.0222	0.0621	5.5255	34.6368	93.9709
48228	-0.0048	0.0218	0.0619	5.7672	34.6838	93.9843
48240	-0.0043	0.0216	0.0619	5.4114	35.2612	93.8367
48252	-0.0046	0.0222	0.0621	5.2704	34.9524	93.7919
48264	-0.0044	0.0215	0.0617	5.3375	34.8987	93.7830
48276	-0.0044	0.0218	0.0619	5.2972	35.3485	93.9172
48288	-0.0049	0.0221	0.0618	5.1093	35.2545	93.8680
48300	-0.0051	0.0222	0.0620	5.1227	35.4626	93.7025
48312	-0.0050	0.0219	0.0619	5.3577	35.6036	93.6398
48324	-0.0052	0.0221	0.0621	5.1630	35.7782	93.6398
48336	-0.0043	0.0215	0.0615	5.0958	35.8923	93.5548
48348	-0.0048	0.0219	0.0619	5.1227	35.9259	93.2462
48360	-0.0049	0.0219	0.0619	4.9683	36.2079	93.5012
48372	-0.0048	0.0219	0.0619	4.8273	36.4362	93.4743
48384	-0.0043	0.0219	0.0620	4.6460	36.5637	93.4967
48396	-0.0044	0.0219	0.0619	4.9548	36.3220	93.4654
48408	-0.0047	0.0215	0.0619	4.9615	36.2750	93.3267
48420	-0.0043	0.0217	0.0618	4.7400	36.5033	93.3446
48432	-0.0047	0.0217	0.0618	4.6930	36.7316	93.3088
48444	-0.0046	0.0218	0.0619	4.9213	36.9263	93.3893
48456	-0.0044	0.0219	0.0619	5.0690	36.9598	93.3356
48468	-0.0044	0.0214	0.0620	4.8675	36.8860	93.3043
48480	-0.0046	0.0216	0.0624	4.8407	37.1948	92.9509
48492	-0.0046	0.0221	0.0623	4.8206	37.2351	93.0941
48504	-0.0044	0.0213	0.0621	4.7870	37.4768	93.0270
48516	-0.0043	0.0214	0.0620	4.9297	37.4281	92.9610
48532	-0.0048	0.0216	0.0621	4.6997	37.7924	93.0449
48544	-0.0043	0.0215	0.0618	4.6191	37.6715	92.8391
48556	-0.0044	0.0215	0.0621	4.9414	37.6379	92.8525
48568	-0.0046	0.0216	0.0624	4.9548	37.6900	92.6657
48584	-0.0049	0.0220	0.0621	4.7199	37.9871	92.6154
48596	-0.0046	0.0214	0.0616	4.7870	38.1213	92.6244
48608	-0.0048	0.0217	0.0617	4.8273	38.2153	92.5796
48620	-0.0043	0.0216	0.0620	5.0153	38.5107	92.5349
48632	-0.0048	0.0213	0.0619	4.7266	38.6786	92.4007
48644	-0.0045	0.0219	0.0621	5.0488	38.6853	92.3604
48656	-0.0049	0.0221	0.0620	4.8541	38.7256	92.5796
48668	-0.0040	0.0218	0.0617	4.7282	38.6215	92.4443
48684	-0.0046	0.0220	0.0619	4.7870	38.7390	92.5259
48696	-0.0046	0.0221	0.0621	4.8743	39.1620	92.4588
48708	-0.0044	0.0216	0.0618	4.9481	39.3231	92.2844
48720	-0.0040	0.0213	0.0619	4.8944	39.3231	92.2844
48732	-0.0041	0.0212	0.0618	4.8474	39.6521	92.1501
48744	-0.0043	0.0213	0.0619	4.8138	39.2493	92.0875
48756	-0.0044	0.0214	0.0615	4.9548	39.4238	91.9444
48768	-0.0048	0.0217	0.0618	5.1361	39.7730	91.8281
48780	-0.0043	0.0214	0.0617	4.9146	39.8401	91.9712
48792	-0.0044	0.0215	0.0617	4.8340	40.0482	91.8728
48804	-0.0043	0.0212	0.0616	5.1630	39.8938	92.0070
48816	-0.0047	0.0200	0.0611	5.2301	40.3101	91.7789
48828	-0.0046	0.0199	0.0604	5.4181	40.1422	92.0204
48840	-0.0040	0.0202	0.0608	5.4651	40.0684	92.4723
48852	-0.0041	0.0204	0.0612	5.4181	40.1355	92.6154
48864	-0.0046	0.0209	0.0613	5.6598	40.2631	92.5393
48876	-0.0045	0.0215	0.0611	5.8075	40.2698	92.7317
48888	-0.0042	0.0224	0.0612	5.3778	40.4980	92.8525
48900	-0.0035	0.0232	0.0613	5.5457	40.4175	92.7138
48912	-0.0041	0.0244	0.0610	5.0958	40.6726	92.8122
48924	-0.0046	0.0250	0.0611	4.9280	40.8875	92.5707
48936	-0.0046	0.0251	0.0607	4.8273	40.8337	92.0562
48948	-0.0045	0.0253	0.0605	4.4782	40.8606	91.5999
48960	-0.0050	0.0251	0.0598	4.0955	40.5988	91.0005
48972	-0.0060	0.0245	0.0585	4.0418	40.3101	90.6515
48984	-0.0068	0.0220	0.0575	3.5114	39.7931	90.1236
48996	-0.0072	0.0197	0.0569	3.7329	38.6316	90.0700
49008	-0.0077	0.0174	0.0563	4.2969	37.3023	90.4815
49020	-0.0090	0.0158	0.0559	4.9951	35.4962	90.7634
49032	-0.0100	0.0135	0.0554	5.9955	33.1329	91.5239
49044	-0.0113	0.0111	0.0550	7.6471	30.2997	92.7943
49056	-0.0119	0.0081	0.0542	9.4196	27.7686	94.1588
49068	-0.0120	0.0050	0.0530	11.7224	25.0561	96.1540
49080	-0.0119	0.0019	0.0507	14.4751	22.1356	98.6233
49092	-0.0120	-0.0013	0.0470	17.2345	19.7119	101.1822
49104	-0.0117	-0.0046	0.0435	20.1148	16.7377	104.5776
49116	-0.0125	-0.0073	0.0413	23.1897	13.9917	108.5143
49128	-0.0119	-0.0103	0.0400	26.2579	11.2592	112.5002
49140	-0.0108	-0.0134	0.0387	29.4269	8.5870	117.0319
49152	-0.0108	-0.0169	0.0380	33.0524	5.7806	121.9886
49164	-0.0116	-0.0204	0.0366	36.4496	2.8937	127.2226
49176	-0.0131	-0.0269	0.0336	39.8065	0.0000	133.5839
49188	-0.0158	-0.0334	0.0291	43.1232	-3.3032	141.0995
49200	-0.0160	-0.0344	0.0261	46.9098	-6.7810	149.4605
49212	-0.0115	-0.0316	0.0259	50.4279	-9.4464	157.7455
49224	-0.0102	-0.0320	0.0302	53.7445	-10.4803	164.8449
49236	-0.0085	-0.0253	0.0461	58.1018	-8.8220	170.0790
49248	-0.0162	-0.0173	0.0350	61.3312	-5.0824	172.9286
49260	-0.0234	-0.0191	0.0129	61.1298	-1.1346	174.6688
49272	-0.0260	-0.0251	-0.0042	58.8739	2.4103	176.7714
49284	-0.0254	-0.0285	-0.0112	55.3961	5.1697	179.4063
49296	-0.0088	-0.0028	0.0386	52.3413	10.4871	181.2807
49308	-0.0023	0.0214	0.0612	48.0511	19.8059	181.7817
49320	-0.0272	0.0206	0.0155	37.6984	26.0834	184.6313
49332	-0.0345	-0.0056	0.0245	28.2318	21.1017	190.3038
49344	-0.0193	0.0291	0.0763	23.4717	18.8257	192.6032
49356	-0.0082	0.0436	0.0760	17.1405	22.5720	192.7463
49368	-0.0132	0.0166	0.0398	10.2118	29.2523	193.1937
49380	-0.0251	0.0086	0.0099	3.1824	34.1870	195.1039
49392	-0.0287	0.0135	0.0153	-4.4311	37.2150	195.3812
49404	-0.0238	0.0259	0.0366	-11.6150	39.7125	194.6655
49416	-0.0209	0.0296	0.0464	-18.4833	41.9080	194.6297
49428	-0.0242	0.0300	0.0423	-24.8010	43.3112	195.8554
49440	-0.0256	0.0266	0.0386	-30.7025	43.7543	196.7993
49452	-0.0236	0.0255	0.0393	-35.6775	44.3250	197.8909
49464	-0.0198	0.0260	0.0398	-39.3097	45.2515	199.3269
49476	-0.0126	0.0304	0.0409	-42.2302	47.5476	200.5750
49488	-0.0113	0.0368	0.0421	-45.2313	50.6158	202.2391
49500	-0.0132	0.0460	0.0472	-48.6688	53.1738	204.5967
49512	-0.0134	0.0545	0.0537	-52.4219	54.9664	206.5650
49524	-0.0153	0.0600	0.0580	-56.1011	56.4703	207.8847
49536	-0.0150	0.0657	0.0605	-59.2969	57.9675	209.3028
49548	-0.0131	0.0702	0.0628	-62.1100	59.3439	210.4928
49560	-0.0109	0.0731	0.0646	-65.1715	61.0425	212.9040
49572	-0.0107	0.0716	0.0619	-67.3602	62.6672	216.4202
49584	-0.0109	0.0716	0.0583	-68.0987	64.3994	219.5204
49596	-0.0114	0.0707	0.0520	-68.1793	66.4404	222.2358
49608	-0.0112	0.0690	0.0459	-67.7832	68.2800	224.3473
49620	-0.0068	0.0678	0.0426	-67.2729	70.8783	226.3336
49632	-0.0021	0.0670	0.0426	-65.7019	74.2419	227.6443
49644	0.0047	0.0653	0.0437	-64.0570	78.3307	229.4695
49656	0.0086	0.0633	0.0446	-61.8347	82.9498	231.2097
49668	0.0115	0.0630	0.0451	-59.3304	87.8442	233.8580
49680	0.0161	0.0618	0.0467	-56.2152	92.2217	236.2290
49692	0.0192	0.0630	0.0502	-52.4622	96.0150	238.6447
49704	0.0223	0.0643	0.0535	-48.3466	98.9356	241.5883
49716	0.0253	0.0672	0.0559	-44.4727	100.6946	244.0845
49728	0.0306	0.0664	0.0576	-41.0889	102.0709	247.0191
49740	0.0344	0.0647	0.0570	-37.4500	103.7494	249.4125
49752	0.0370	0.0651	0.0577	-33.9319	106.2805	250.1998
49764	0.0418	0.0646	0.0597	-30.8099	109.8926	250.2132
49776	0.0428	0.0626	0.0617	-28.3258	114.0283	250.7098
49788	0.0436	0.0621	0.0634	-26.7145	117.6135	251.2958
49800	0.0439	0.0615	0.0674	-25.4254	121.0510	252.1279
49812	0.0419	0.0604	0.0674	-24.6735	123.7903	252.5842
49824	0.0428	0.0617	0.0699	-24.1565	126.3953	252.7229
49836	0.0417	0.0616	0.0684	-23.9014	128.7115	252.4858
49848	0.0369	0.0625	0.0611	-22.4982	131.1890	250.7053
49860	0.0351	0.0642	0.0590	-21.1017	133.5925	248.3925
49872	0.0340	0.0621	0.0580	-19.3628	135.5261	246.3973
49884	0.0345	0.0580	0.0576	-17.0129	137.1173	244.4066
49896	0.0348	0.0576	0.0571	-14.2602	138.3459	243.2837
49908	0.0360	0.0577	0.0567	-12.1051	139.5209	241.8925
49920	0.0370	0.0555	0.0576	-9.2584	140.5817	240.6041
49932	0.0382	0.0536	0.0583	-6.8146	141.9379	238.8057
49944	0.0391	0.0521	0.0591	-4.2096	143.5291	237.5845
49956	0.0390	0.0503	0.0598	-1.7792	144.8181	236.4840
49968	0.0389	0.0478	0.0604	0.5304	146.4764	235.2806
49980	0.0386	0.0461	0.0607	2.7862	148.1146	234.3367
49992	0.0402	0.0428	0.0624	4.5990	149.3634	234.0325
50004	0.0400	0.0392	0.0621	6.3849	150.8069	233.9072
50016	0.0408	0.0382	0.0623	8.4930	151.7737	233.9251
50028	0.0422	0.0391	0.0665	10.3461	152.9553	233.6836
50040	0.0437	0.0383	0.0709	11.6150	154.5667	232.8962
50052	0.0436	0.0367	0.0710	13.2666	156.3928	232.2252
50064	0.0454	0.0352	0.0696	15.4688	158.1317	231.3081
50076	0.0473	0.0352	0.0711	17.7112	160.3741	230.4358
50088	0.0493	0.0387	0.0715	19.9200	161.7035	229.3129
50100	0.0545	0.0426	0.0708	22.2967	162.0996	226.3828
50112	0.0644	0.0409	0.0734	25.7410	161.2537	221.8377
50124	0.0745	0.0309	0.0775	29.6149	159.5752	216.0400
50136	0.0830	0.0123	0.0824	35.0766	155.7147	210.8574
50152	0.0911	-0.0019	0.0892	40.5719	151.9013	210.0454
50164	0.1062	-0.0244	0.1092	45.5939	150.0415	211.3070
50176	0.1054	-0.0528	0.1255	51.2805	147.3895	211.5665
50188	0.0948	-0.0679	0.1344	51.0925	141.5552	209.4594
50200	0.1024	-0.1004	0.1600	45.8221	134.6533	204.4714
50212	0.1031	-0.1282	0.1896	40.5988	129.4836	197.8461
50224	0.0916	-0.1469	0.2161	35.2478	125.5762	191.4490
50236	0.0773	-0.1556	0.2408	28.0841	122.4072	186.2597
50248	0.0626	-0.1692	0.2480	21.2763	120.1245	181.5536
50260	0.0438	-0.1781	0.2368	16.3550	115.0354	174.6062
50272	0.0263	-0.1719	0.2423	12.1051	107.9523	166.3257
50284	0.0112	-0.1657	0.2501	8.7616	100.6543	158.5910
50296	0.0034	-0.1627	0.2494	5.4114	92.6514	150.4715
50308	-0.0086	-0.1556	0.2633	4.1626	84.6619	140.9518
50320	-0.0064	-0.1474	0.2437	1.0675	76.2427	133.2842
50332	-0.0056	-0.1464	0.2500	-0.9332	69.7101	124.4893
50344	-0.0139	-0.1288	0.2439	-0.0134	66.2860	116.4056
50356	-0.0280	-0.1145	0.2331	0.5170	65.1514	110.1740
50368	-0.0380	-0.1015	0.2174	1.4099	64.4733	104.6402
50380	-0.0478	-0.0929	0.2064	2.4103	63.3789	99.8088
50392	-0.0482	-0.0769	0.1816	2.2693	62.9156	96.3776
50404	-0.0461	-0.0803	0.1770	-0.9937	63.6877	92.4812
50416	-0.0350	-0.0629	0.1798	-3.8336	66.1047	90.4726
50428	-0.0228	-0.0370	0.1768	-7.5867	70.8850	90.5442
50440	-0.0239	-0.0256	0.1649	-12.2394	75.0745	91.0049
50452	-0.0245	-0.0148	0.1407	-16.8787	77.2162	92.0696
50464	-0.0211	-0.0087	0.1273	-22.3975	77.9413	92.4588
50476	-0.0179	0.0045	0.1217	-27.8088	77.8540	93.2685
50488	-0.0117	0.0183	0.1105	-33.5290	78.0823	94.4003
50500	-0.0054	0.0222	0.0900	-38.3765	79.1901	95.5948
50512	0.0015	0.0273	0.0712	-42.1698	80.7880	97.2500
50524	0.0036	0.0286	0.0634	-45.3320	81.8756	98.4578
50536	0.0051	0.0293	0.0639	-47.4872	82.6880	99.6165
50548	0.0070	0.0329	0.0658	-49.5551	82.5604	101.1822
50560	0.0073	0.0363	0.0699	-51.5558	81.8152	103.0208
50572	0.0053	0.0368	0.0736	-53.1805	79.8816	105.7318
50584	0.0035	0.0367	0.0774	-55.0269	76.8268	108.5590
50596	-0.0023	0.0351	0.0793	-55.6714	72.7917	111.0508
50608	-0.0073	0.0318	0.0770	-55.6110	68.2599	112.8984
50620	-0.0083	0.0289	0.0680	-54.7986	64.3323	114.7772
50632	-0.0075	0.0219	0.0486	-53.6707	61.2238	114.9115
50644	-0.0064	0.0075	0.0268	-51.1328	59.5251	114.8399
50656	-0.0051	-0.0017	0.0107	-45.7819	58.7933	114.3075
50668	-0.0066	-0.0088	0.0240	-39.2224	57.9675	114.9517
50680	-0.0109	-0.0047	0.0490	-31.1792	55.0604	117.7566
50692	-0.0052	0.0057	0.0747	-22.2162	50.5487	121.0223
50704	-0.0008	0.0149	0.0812	-13.0115	46.2585	123.5588
50716	-0.0041	0.0135	0.0666	-4.9481	42.5861	124.0732
50728	-0.0023	0.0070	0.0494	2.2223	39.4574	124.2253
50740	0.0008	0.0049	0.0444	8.2983	37.6245	125.2364
50752	0.0011	0.0089	0.0485	12.8436	36.1609	126.6992
50764	0.0011	0.0141	0.0547	16.6101	35.0800	127.6834
50776	0.0017	0.0194	0.0597	18.9130	34.7913	128.3052
50788	0.0033	0.0234	0.0621	20.4437	34.7107	128.5781
50800	0.0045	0.0253	0.0628	21.2763	34.8315	128.7033
50812	0.0069	0.0261	0.0634	21.7127	35.7849	128.3633
50824	0.0089	0.0255	0.0645	21.5247	36.9464	128.3589
50836	0.0106	0.0247	0.0663	21.1554	38.1616	128.2604
50848	0.0135	0.0237	0.0688	21.3971	39.1083	128.9359
50860	0.0154	0.0254	0.0718	20.7056	40.0147	130.2959
50872	0.0080	0.0312	0.0724	19.0002	40.5518	132.6713
50884	0.0012	0.0362	0.0742	16.6168	40.2295	135.8655
50896	0.0037	0.0379	0.0768	13.9514	40.5585	137.6280
50908	0.0076	0.0358	0.0750	12.0447	42.1362	137.1717
50920	0.0054	0.0316	0.0672	10.0507	44.4794	135.5076
50932	0.0008	0.0263	0.0567	8.0768	46.6882	133.5616
50948	0.0031	0.0261	0.0531	5.6665	49.5685	132.0137
50960	0.0057	0.0266	0.0552	3.4442	52.5562	131.0161
50972	0.0059	0.0279	0.0607	1.0877	55.6445	130.8283
50984	0.0054	0.0326	0.0659	-1.6785	58.4442	130.6493
50996	0.0040	0.0338	0.0685	-4.6863	60.1898	130.5464
51008	0.0029	0.0340	0.0686	-7.9962	61.1365	130.3541
51020	0.0032	0.0333	0.0678	-10.9369	62.2375	130.5598
51032	0.0029	0.0320	0.0658	-13.6560	63.2782	130.2959
