70800	-0.0415	-0.0203	1.1258	-0.3827	-0.2350	1.0200
70812	-0.0401	-0.0222	1.1294	-0.5438	-0.5102	0.8723
70824	-0.0384	-0.0226	1.1293	-0.2283	-0.5102	0.6666
70836	-0.0393	-0.0212	1.1277	-0.1410	-0.3894	0.6934
70848	-0.0391	-0.0200	1.1285	-0.2551	-0.3558	0.8231
70860	-0.0388	-0.0194	1.1335	-0.2954	-0.2954	0.8768
70872	-0.0370	-0.0207	1.1235	-0.5774	-0.3827	0.7337
70884	-0.0351	-0.0217	1.1193	-0.4364	-0.8057	0.6979
70896	-0.0330	-0.0207	1.1168	-0.0537	-0.3961	0.6889
70908	-0.0349	-0.0180	1.1270	0.0067	-0.0604	0.8321
70920	-0.0371	-0.0138	1.1347	0.2216	-0.0134	0.6666
70932	-0.0393	-0.0128	1.1233	-0.0940	0.0604	0.9036
70944	-0.0379	-0.0149	1.1123	-0.4901	-0.2618	0.9484
70956	-0.0336	-0.0156	1.1321	-0.4163	-0.7251	0.8410
70968	-0.0305	-0.0177	1.1361	-0.6110	-0.5237	0.8187
70980	-0.0305	-0.0212	1.1159	-0.5573	-0.3021	0.6084
70992	-0.0329	-0.0226	1.1167	-0.0537	0.0134	0.8097
71004	-0.0355	-0.0197	1.1448	-0.3155	0.0134	0.7873
71016	-0.0380	-0.0175	1.1424	-0.2887	-0.0067	0.7605
71028	-0.0383	-0.0198	1.1116	-0.1208	-0.2551	0.7829
71040	-0.0354	-0.0209	1.1136	-0.1544	-0.5102	0.6889
71052	-0.0323	-0.0195	1.1284	-0.4633	-0.4700	0.7605
71064	-0.0323	-0.0212	1.1266	-0.3491	-0.2954	0.8858
71076	-0.0336	-0.0213	1.1147	-0.0537	-0.0537	0.8813
71088	-0.0370	-0.0183	1.1172	0.3558	0.1208	0.8097
71100	-0.0396	-0.0126	1.1310	0.2216	0.0201	0.7963
71112	-0.0415	-0.0113	1.1347	-0.3894	-0.0470	0.8410
71124	-0.0411	-0.0153	1.1145	-0.7184	-0.5841	0.8276
71136	-0.0364	-0.0212	1.0964	-0.7654	-0.7520	0.6889
71148	-0.0320	-0.0213	1.1108	-0.3290	-0.7654	0.7605
71160	-0.0319	-0.0170	1.1394	0.0134	-0.1276	0.6666
71172	-0.0370	-0.0129	1.1316	0.0201	0.1141	0.9036
71184	-0.0429	-0.0119	1.1017	0.1678	0.1544	0.9842
71196	-0.0434	-0.0128	1.1037	-0.0134	-0.1678	0.8008
71208	-0.0419	-0.0106	1.1264	-0.5505	-0.4297	0.8187
71220	-0.0391	-0.0128	1.1154	-0.3558	-0.5304	0.8187
71232	-0.0358	-0.0175	1.0877	-0.5573	-0.5237	0.6710
71244	-0.0344	-0.0188	1.0895	-0.0604	-0.5237	0.8231
71256	-0.0337	-0.0146	1.1161	0.1208	-0.3424	0.6531
71268	-0.0357	-0.0138	1.1145	-0.1343	-0.2081	0.6755
71280	-0.0372	-0.0165	1.0929	-0.3290	-0.3088	0.7247
71292	-0.0369	-0.0188	1.0959	-0.5237	-0.4700	0.8902
71304	-0.0370	-0.0172	1.1166	-0.1141	-0.3290	0.5681
71316	-0.0377	-0.0188	1.1066	-0.2216	-0.3827	0.7381
71328	-0.0395	-0.0196	1.0800	-0.1007	-0.3491	0.6889
71340	-0.0399	-0.0177	1.0856	0.0940	-0.1208	0.6666
71352	-0.0398	-0.0129	1.1167	0.0671	-0.1343	0.8231
71364	-0.0406	-0.0122	1.1205	-0.2216	0.0806	0.6979
71376	-0.0386	-0.0159	1.0916	-0.5035	-0.5841	0.6710
71388	-0.0340	-0.0183	1.0883	-0.1746	-0.7788	0.7918
71400	-0.0284	-0.0182	1.1065	-0.3961	-0.6311	0.6845
71412	-0.0283	-0.0188	1.1079	-0.2417	-0.4096	0.8813
71424	-0.0310	-0.0200	1.0951	-0.2618	0.0873	0.9036
71436	-0.0348	-0.0172	1.1001	0.3021	0.0940	0.9305
71448	-0.0360	-0.0138	1.1061	0.0537	-0.0201	0.7292
71460	-0.0368	-0.0128	1.1026	-0.3625	-0.4028	0.6308
71472	-0.0364	-0.0155	1.0887	-0.4633	-0.3357	0.7739
71484	-0.0345	-0.0179	1.0921	-0.3894	-0.3357	0.8231
71496	-0.0340	-0.0187	1.1076	-0.2820	0.0134	0.7158
71508	-0.0376	-0.0158	1.1132	-0.1074	0.1678	0.8723
71520	-0.0404	-0.0154	1.0924	-0.1611	0.0940	0.7650
71532	-0.0396	-0.0152	1.0812	-0.0537	-0.2417	0.6263
71544	-0.0364	-0.0143	1.1065	-0.4230	-0.2753	0.7739
71556	-0.0333	-0.0130	1.1261	-0.6110	-0.3558	0.6666
71568	-0.0324	-0.0173	1.0972	-0.7990	-0.3088	0.6218
71580	-0.0324	-0.0215	1.0732	-0.3558	-0.0470	0.8142
71592	-0.0338	-0.0192	1.0960	-0.1947	-0.0738	0.8052
71604	-0.0366	-0.0135	1.1283	0.4163	0.2216	0.7918
71616	-0.0428	-0.0089	1.1238	0.0873	0.2551	0.6621
71628	-0.0443	-0.0109	1.0925	-0.3693	0.0336	0.8052
71640	-0.0411	-0.0137	1.0899	-0.5573	-0.8057	0.6934
71652	-0.0359	-0.0161	1.1037	-0.6311	-0.6714	0.8366
71664	-0.0327	-0.0193	1.1109	-0.7520	-0.4364	0.6710
71676	-0.0339	-0.0208	1.1036	-0.1880	-0.0134	0.7247
71688	-0.0378	-0.0168	1.1005	0.1477	0.1746	0.7381
71700	-0.0396	-0.0134	1.1052	0.1074	0.1880	0.6531
71712	-0.0421	-0.0089	1.1205	0.1141	-0.0738	0.7247
71724	-0.0406	-0.0106	1.1116	-0.6177	-0.3894	0.6531
71736	-0.0367	-0.0165	1.0852	-1.0541	-0.3760	0.7516
71748	-0.0328	-0.0227	1.0754	-0.7587	-0.5505	0.7650
71760	-0.0288	-0.0227	1.0949	-0.2081	-0.5438	0.8231
71772	-0.0283	-0.0186	1.1142	0.2417	-0.1276	0.7650
71784	-0.0335	-0.0152	1.1090	0.1074	0.2753	0.7023
71796	-0.0396	-0.0154	1.0944	-0.1007	0.4096	0.9171
71808	-0.0432	-0.0164	1.0987	-0.3625	0.1880	0.6800
71820	-0.0425	-0.0170	1.1089	-0.3558	-0.3290	0.8097
71832	-0.0400	-0.0195	1.0999	-0.5237	-0.2686	0.7560
71844	-0.0351	-0.0235	1.0844	-0.2417	-0.4968	0.6889
71856	-0.0333	-0.0213	1.0877	0.0537	-0.4901	0.6352
71868	-0.0348	-0.0148	1.1085	0.1410	-0.2350	0.7650
71880	-0.0355	-0.0117	1.1064	0.0201	0.0470	0.9171
71892	-0.0373	-0.0119	1.0987	-0.2618	-0.1880	0.7516
71904	-0.0369	-0.0147	1.0945	-0.4565	-0.2484	0.7113
71916	-0.0369	-0.0175	1.0863	-0.1813	-0.2417	0.8321
71928	-0.0360	-0.0184	1.0794	-0.0134	-0.4700	0.6889
71940	-0.0363	-0.0145	1.0993	0.1343	-0.1410	0.7471
71952	-0.0353	-0.0109	1.1119	-0.1410	-0.2820	0.6576
71964	-0.0342	-0.0122	1.1037	-0.3021	-0.3961	0.7963
71976	-0.0324	-0.0173	1.0931	-0.4364	-0.3357	0.6755
71988	-0.0361	-0.0190	1.0945	-0.2820	0.2686	0.5995
72000	-0.0407	-0.0192	1.0975	-0.2686	0.2618	0.6531
72012	-0.0441	-0.0189	1.0990	-0.3558	0.1141	0.7829
72024	-0.0437	-0.0180	1.0981	-0.2148	-0.4364	0.6129
72036	-0.0398	-0.0179	1.0990	-0.1141	-0.5170	0.7829
72048	-0.0376	-0.0157	1.1024	-0.2081	-0.5841	0.7739
72060	-0.0371	-0.0147	1.1016	-0.2081	0.2350	0.8142
72072	-0.0403	-0.0150	1.0965	-0.0336	0.1007	0.8589
72084	-0.0430	-0.0172	1.0877	-0.3491	0.2417	0.6442
72096	-0.0432	-0.0170	1.0886	-0.0067	-0.1007	0.3981
72108	-0.0383	-0.0155	1.0974	0.0269	-0.4901	0.7694
72120	-0.0355	-0.0113	1.1132	0.1343	-0.4968	0.9036
72132	-0.0328	-0.0099	1.0996	0.0940	-0.1746	0.7247
72144	-0.0334	-0.0126	1.0771	-0.4767	0.0470	0.6308
72156	-0.0341	-0.0152	1.0820	-0.2484	0.0067	0.8410
72168	-0.0372	-0.0166	1.1040	-0.3021	-0.1141	0.8455
72180	-0.0410	-0.0178	1.0958	-0.1343	0.2081	0.8097
72192	-0.0420	-0.0188	1.0833	0.1208	0.2753	0.7829
72204	-0.0393	-0.0153	1.1018	0.1611	-0.3693	0.7873
72216	-0.0361	-0.0119	1.1207	-0.3290	-0.6445	0.8366
72228	-0.0333	-0.0164	1.1012	-0.7117	-0.6177	0.6755
72240	-0.0317	-0.0235	1.0772	-0.6042	-0.2686	0.8813
72252	-0.0310	-0.0249	1.0763	-0.4096	-0.2148	0.8544
72264	-0.0325	-0.0205	1.0989	0.3088	-0.1141	0.9171
72276	-0.0350	-0.0167	1.1037	0.3491	-0.1208	0.8813
72288	-0.0359	-0.0142	1.0927	0.0067	0.1007	0.8097
72300	-0.0368	-0.0139	1.0827	0.1477	-0.2551	0.8723
72312	-0.0353	-0.0130	1.0977	-0.2283	-0.1276	0.7292
72324	-0.0365	-0.0135	1.1077	-0.5304	0.0201	0.7247
72336	-0.0378	-0.0176	1.0927	-0.6848	0.0873	0.8008
72348	-0.0387	-0.0207	1.0795	-0.2350	0.1410	0.8902
72360	-0.0379	-0.0167	1.0870	0.0738	-0.1074	0.7023
72372	-0.0374	-0.0115	1.1002	0.0738	-0.1410	0.8187
72384	-0.0364	-0.0089	1.1014	-0.2283	-0.1276	0.8544
72396	-0.0363	-0.0100	1.0970	-0.4565	-0.3558	0.9305
72408	-0.0362	-0.0144	1.0907	-0.7385	-0.3021	0.8321
72420	-0.0360	-0.0200	1.0855	-0.5170	-0.1074	0.7650
72432	-0.0368	-0.0203	1.0865	0.0537	-0.0671	1.0557
72444	-0.0384	-0.0155	1.0909	0.4230	0.1276	0.7560
72456	-0.0388	-0.0115	1.0947	0.1343	-0.1880	0.7337
72468	-0.0393	-0.0124	1.0935	-0.5841	0.0336	0.6576
72480	-0.0385	-0.0167	1.0929	-0.4834	-0.0537	0.8366
72492	-0.0384	-0.0198	1.0882	-0.5438	-0.1007	0.9215
72504	-0.0381	-0.0201	1.0858	-0.0067	-0.1678	0.7694
72516	-0.0385	-0.0163	1.0987	0.0537	-0.1477	0.7516
72528	-0.0407	-0.0138	1.0991	-0.0336	0.0671	0.8366
72540	-0.0409	-0.0136	1.0841	-0.0738	0.0000	0.7784
72552	-0.0392	-0.0146	1.0798	-0.1746	-0.4163	0.6621
72564	-0.0363	-0.0134	1.0959	-0.2417	-0.1947	0.8410
72576	-0.0360	-0.0123	1.0992	-0.2484	-0.1611	0.8500
72588	-0.0358	-0.0135	1.0873	-0.2484	0.0134	0.6308
72600	-0.0343	-0.0162	1.0803	-0.1746	-0.5035	0.8947
72612	-0.0327	-0.0145	1.0907	-0.1343	-0.3827	0.6800
72624	-0.0320	-0.0129	1.0930	-0.0806	-0.3625	0.9305
72636	-0.0332	-0.0134	1.0890	-0.0738	-0.0738	0.9529
72648	-0.0361	-0.0148	1.0915	-0.3491	0.1007	0.9260
72660	-0.0389	-0.0166	1.0895	-0.3827	-0.2216	0.7337
72672	-0.0390	-0.0183	1.0843	-0.1880	-0.0201	0.7113
72684	-0.0389	-0.0191	1.0796	0.3088	-0.1813	0.6889
72696	-0.0366	-0.0177	1.0906	-0.1544	-0.4431	0.8142
72708	-0.0335	-0.0172	1.0931	-0.2551	-0.2484	0.7202
72720	-0.0330	-0.0174	1.0900	-0.4968	0.0201	0.7202
72732	-0.0332	-0.0178	1.0860	-0.2686	-0.0134	0.8231
72744	-0.0334	-0.0168	1.0847	0.0403	-0.1611	0.7113
72756	-0.0333	-0.0157	1.0804	0.2686	-0.3155	0.8455
72768	-0.0344	-0.0131	1.0792	0.1544	0.1141	1.0423
72780	-0.0344	-0.0121	1.0836	-0.0671	-0.2686	0.9573
72792	-0.0334	-0.0122	1.0888	-0.1746	-0.3021	0.8276
72804	-0.0334	-0.0143	1.0835	-0.2014	-0.3424	0.7516
72816	-0.0324	-0.0146	1.0825	-0.1477	-0.2551	0.7158
72828	-0.0336	-0.0132	1.0886	0.0403	0.0738	0.8500
72840	-0.0358	-0.0123	1.0832	-0.1477	0.3021	0.9439
72852	-0.0383	-0.0131	1.0853	-0.2014	-0.0269	0.9618
72864	-0.0400	-0.0141	1.0886	-0.1746	-0.0269	0.8366
72876	-0.0389	-0.0195	1.0745	-0.6512	-0.1813	0.9439
72888	-0.0364	-0.0220	1.0774	-0.3491	-0.3290	0.6621
72900	-0.0349	-0.0184	1.1048	-0.1276	0.0336	0.6755
72912	-0.0346	-0.0134	1.1044	0.0738	-0.0336	0.6084
72924	-0.0363	-0.0149	1.0782	-0.0806	0.0738	0.6173
72936	-0.0370	-0.0172	1.0735	-0.2686	0.1074	0.8187
72948	-0.0393	-0.0158	1.0871	-0.1074	-0.0940	0.7337
72960	-0.0381	-0.0155	1.0872	-0.0671	-0.1477	0.7426
72972	-0.0370	-0.0143	1.0813	0.0604	-0.4163	0.7829
72984	-0.0355	-0.0106	1.0823	-0.1007	-0.1746	0.9708
72996	-0.0344	-0.0076	1.0800	-0.1947	-0.1410	0.9305
73008	-0.0332	-0.0090	1.0820	-0.4968	-0.1343	0.7426
73020	-0.0336	-0.0104	1.0933	-0.6512	-0.0671	0.7426
73032	-0.0344	-0.0124	1.0947	-0.4834	0.1678	0.8813
73044	-0.0356	-0.0161	1.0786	-0.2954	0.1343	0.7113
73056	-0.0342	-0.0176	1.0755	-0.0873	-0.3894	0.6710
73068	-0.0319	-0.0146	1.0973	0.1343	-0.2081	0.7829
73080	-0.0298	-0.0128	1.1024	-0.0873	-0.2887	0.7739
73092	-0.0318	-0.0151	1.0954	-0.5908	0.0067	0.7292
73104	-0.0344	-0.0182	1.0781	-0.6177	0.1410	0.6845
73116	-0.0378	-0.0195	1.0727	-0.2417	0.0671	0.7471
73128	-0.0388	-0.0191	1.0768	-0.1813	0.1746	1.0423
73140	-0.0370	-0.0157	1.0907	-0.0269	-0.2551	0.8097
73152	-0.0351	-0.0118	1.0978	0.2417	-0.5371	0.6710
73164	-0.0314	-0.0119	1.0881	-0.3693	-0.3491	0.7202
73176	-0.0305	-0.0149	1.0790	-0.5438	-0.1141	0.6979
73188	-0.0292	-0.0173	1.0804	-0.3827	0.0671	0.5726
73200	-0.0313	-0.0180	1.0879	-0.1947	0.2148	0.7247
73212	-0.0338	-0.0157	1.0799	0.0067	0.3760	0.8992
73224	-0.0358	-0.0122	1.0851	0.2283	0.1007	0.8723
73236	-0.0357	-0.0090	1.0964	-0.1276	-0.1880	0.8366
73248	-0.0349	-0.0112	1.0930	-0.3155	-0.0873	0.6308
73260	-0.0338	-0.0158	1.0790	-0.7520	-0.1880	0.7158
73272	-0.0336	-0.0169	1.0795	-0.4028	0.1141	0.7337
73284	-0.0348	-0.0142	1.0853	-0.1007	0.0134	0.8455
73296	-0.0372	-0.0127	1.0833	-0.1477	-0.1141	0.7516
73308	-0.0382	-0.0140	1.0747	-0.2618	-0.1074	0.7381
73320	-0.0384	-0.0144	1.0865	-0.4901	-0.4028	0.8544
73332	-0.0373	-0.0136	1.0954	-0.6445	-0.3491	0.5860
73344	-0.0346	-0.0158	1.0908	-0.5102	-0.4633	0.5100
73356	-0.0329	-0.0178	1.0836	-0.6714	-0.4901	0.8142
73368	-0.0336	-0.0184	1.0847	-0.5640	-0.0336	0.8455
73380	-0.0361	-0.0168	1.0854	-0.2148	0.0269	0.5950
73392	-0.0404	-0.0135	1.0964	0.0403	0.0873	0.7650
73404	-0.0431	-0.0112	1.0976	-0.2081	0.0470	0.7202
73416	-0.0408	-0.0106	1.0899	-0.3223	-0.3625	0.7560
73428	-0.0363	-0.0129	1.0910	-0.5505	-0.7788	0.7023
73440	-0.0312	-0.0155	1.0931	-0.5774	-0.7855	0.6979
73452	-0.0321	-0.0163	1.0960	-0.5170	-0.2954	0.7560
73464	-0.0338	-0.0155	1.0934	-0.3760	0.1276	0.7023
73476	-0.0366	-0.0142	1.0992	-0.3827	0.1074	0.6710
73488	-0.0375	-0.0128	1.0994	-0.2350	-0.0336	0.8008
73500	-0.0364	-0.0128	1.0936	-0.3558	-0.2618	0.8768
73512	-0.0335	-0.0137	1.0919	-0.2551	-0.5438	0.8142
73524	-0.0337	-0.0140	1.0919	-0.4028	-0.2820	0.7829
73536	-0.0352	-0.0175	1.0810	-0.3491	-0.0067	0.7918
73548	-0.0370	-0.0207	1.0785	-0.5573	0.0000	0.6621
73560	-0.0362	-0.0207	1.0919	-0.2753	-0.3894	0.7023
73572	-0.0347	-0.0165	1.1153	0.0134	-0.3961	0.6621
73584	-0.0345	-0.0139	1.1115	-0.2081	-0.1544	0.8276
73596	-0.0348	-0.0158	1.0914	-0.4901	-0.0134	0.7471
73608	-0.0348	-0.0189	1.0758	-0.3625	-0.4364	0.5726
73620	-0.0324	-0.0188	1.0887	-0.4096	-0.2686	0.6755
73632	-0.0324	-0.0150	1.1120	-0.0671	-0.4633	0.8500
73644	-0.0331	-0.0106	1.1074	0.1074	-0.3223	0.7247
73656	-0.0365	-0.0105	1.0865	-0.2686	-0.0201	0.5726
73668	-0.0367	-0.0120	1.0808	-0.6445	-0.1880	0.5234
73680	-0.0362	-0.0121	1.1007	-0.5640	-0.2618	0.8008
73692	-0.0344	-0.0125	1.1025	-0.5640	-0.4163	0.8008
73704	-0.0344	-0.0154	1.0921	-0.7385	-0.4163	0.9171
73716	-0.0345	-0.0176	1.0857	-0.6982	-0.1544	0.8008
73728	-0.0364	-0.0181	1.0988	-0.4364	-0.0201	0.7113
73740	-0.0379	-0.0165	1.1012	-0.3021	-0.2216	0.6442
73752	-0.0370	-0.0162	1.0922	-0.3491	-0.6445	0.4831
73764	-0.0355	-0.0152	1.1025	-0.2686	-0.5908	0.6397
73776	-0.0354	-0.0129	1.1121	-0.2417	-0.1276	0.6263
73788	-0.0391	-0.0138	1.1047	-0.4834	0.1880	0.6039
73800	-0.0431	-0.0159	1.0853	-0.4028	0.1746	0.6487
73812	-0.0435	-0.0160	1.0813	-0.5102	-0.2283	0.5323
73824	-0.0414	-0.0145	1.1007	-0.3155	-0.6848	0.6084
73836	-0.0376	-0.0144	1.1090	-0.5573	-0.7117	0.5860
73848	-0.0358	-0.0153	1.1016	-0.5573	-0.6110	0.5995
73860	-0.0360	-0.0153	1.0994	-0.4230	-0.3155	0.6666
73872	-0.0386	-0.0144	1.0929	-0.3155	-0.1880	0.6621
73884	-0.0411	-0.0146	1.0876	-0.3961	-0.4767	0.8052
73896	-0.0419	-0.0138	1.0906	-0.4767	-0.4767	0.7113
73908	-0.0393	-0.0137	1.1042	-0.5237	-0.7452	0.6800
73920	-0.0358	-0.0146	1.1052	-0.6714	-0.7117	0.6263
73932	-0.0319	-0.0179	1.0969	-0.6512	-0.8728	0.4876
73944	-0.0309	-0.0172	1.1007	-0.2820	-0.3558	0.5816
73956	-0.0341	-0.0151	1.1021	-0.3223	-0.1007	0.5145
73968	-0.0392	-0.0141	1.0974	-0.3961	0.0671	0.5816
73980	-0.0428	-0.0143	1.0975	-0.3894	-0.2686	0.7292
73992	-0.0412	-0.0166	1.0889	-0.4028	-0.6311	0.5279
74004	-0.0377	-0.0183	1.0908	-0.7654	-0.7251	0.6979
74016	-0.0334	-0.0171	1.1126	-0.2350	-0.7385	0.6218
74028	-0.0331	-0.0145	1.1191	-0.3357	-0.6378	0.5950
74040	-0.0351	-0.0135	1.0980	-0.2350	-0.3223	0.6576
74052	-0.0384	-0.0147	1.0798	-0.3357	-0.1007	0.7292
74064	-0.0398	-0.0149	1.0965	-0.5774	-0.5371	0.4652
74076	-0.0408	-0.0149	1.1093	-0.4163	-0.2887	0.7247
74088	-0.0401	-0.0168	1.0940	-0.4968	-0.7788	0.7202
74100	-0.0382	-0.0158	1.0885	0.0000	-0.8728	0.6666
74112	-0.0368	-0.0116	1.1006	-0.3827	-0.7721	0.7560
74124	-0.0367	-0.0098	1.1094	-0.1813	-0.6445	0.6487
74136	-0.0369	-0.0120	1.1046	-0.6042	-0.6244	0.5234
74148	-0.0372	-0.0165	1.0831	-0.6781	-0.5774	0.5995
74160	-0.0374	-0.0199	1.0707	-0.5640	-0.6378	0.6173
74172	-0.0374	-0.0170	1.0961	0.1141	-0.5975	0.6173
74184	-0.0395	-0.0095	1.1187	-0.0873	-0.4364	0.5234
74196	-0.0422	-0.0073	1.0998	-0.2216	-0.2484	0.5771
74208	-0.0426	-0.0115	1.0698	-0.6311	-0.3961	0.4966
74220	-0.0405	-0.0144	1.0866	-0.7184	-0.7721	0.6800
74232	-0.0411	-0.0123	1.1114	-0.4700	-0.6512	0.7337
74244	-0.0401	-0.0141	1.0949	-0.2753	-0.5371	0.6621
74256	-0.0421	-0.0156	1.0721	-0.1880	-0.4968	0.5010
74268	-0.0417	-0.0134	1.0786	-0.1813	-0.7788	0.3981
74280	-0.0434	-0.0096	1.0973	-0.0738	-0.5505	0.7784
74292	-0.0432	-0.0110	1.1020	-0.5573	-0.6647	0.6845
74304	-0.0419	-0.0137	1.0971	-0.6177	-0.8191	0.6979
74316	-0.0397	-0.0172	1.0873	-0.6714	-0.7922	0.6934
74328	-0.0389	-0.0187	1.0833	-0.4767	-0.7251	0.7694
74340	-0.0400	-0.0157	1.0862	-0.0470	-0.6848	0.6666
74352	-0.0422	-0.0120	1.0880	-0.0269	-0.3558	0.6710
74364	-0.0423	-0.0105	1.0867	-0.2618	-0.5102	0.3668
74376	-0.0410	-0.0132	1.0908	-0.5908	-0.6848	0.5100
74388	-0.0383	-0.0176	1.0903	-0.9467	-1.1145	0.5010
74400	-0.0356	-0.0207	1.0821	-0.5505	-1.0138	0.6442
74412	-0.0352	-0.0181	1.0931	-0.1007	-0.8392	0.8634
74424	-0.0371	-0.0133	1.1013	0.2350	-0.5035	0.6084
74436	-0.0403	-0.0112	1.0920	-0.2148	-0.4297	0.5905
74448	-0.0414	-0.0124	1.0836	-0.4901	-0.6781	0.8231
74460	-0.0406	-0.0150	1.0849	-0.6848	-1.0742	0.6442
74472	-0.0375	-0.0163	1.0891	-0.6244	-0.9601	0.7605
74484	-0.0374	-0.0156	1.0938	-0.2820	-0.5237	0.7426
74496	-0.0371	-0.0142	1.0912	-0.1544	-0.7452	0.7560
74508	-0.0373	-0.0120	1.0904	-0.1477	-0.7452	0.5905
74520	-0.0369	-0.0115	1.0952	-0.5573	-0.8527	0.6800
74532	-0.0373	-0.0133	1.0947	-0.6714	-0.6244	0.6845
74544	-0.0361	-0.0174	1.0833	-0.7117	-0.7922	0.5995
74556	-0.0362	-0.0189	1.0853	-0.3760	-1.0608	0.7247
74568	-0.0337	-0.0161	1.1002	-0.0940	-1.1884	0.6442
74580	-0.0337	-0.0125	1.1065	0.1141	-0.7251	0.8500
74592	-0.0347	-0.0108	1.0989	-0.1007	-0.6512	0.8768
74604	-0.0380	-0.0124	1.0911	-0.5908	-0.5304	0.7337
74616	-0.0400	-0.0142	1.0851	-0.6647	-0.4431	0.8008
74628	-0.0401	-0.0161	1.0869	-0.4565	-0.5975	0.6666
74640	-0.0400	-0.0154	1.0915	-0.3894	-0.8527	0.6263
74652	-0.0392	-0.0133	1.0961	-0.1678	-0.6110	0.7381
74664	-0.0393	-0.0131	1.0924	-0.4028	-0.6311	0.7873
74676	-0.0382	-0.0137	1.1013	-0.7184	-0.6982	0.5950
74688	-0.0369	-0.0153	1.1045	-0.7318	-1.0138	0.6800
74700	-0.0335	-0.0179	1.0885	-0.7721	-0.9534	0.7918
74712	-0.0324	-0.0197	1.0880	-0.6311	-0.6512	0.7381
74724	-0.0334	-0.0198	1.0998	-0.3625	-0.2618	0.6710
74736	-0.0383	-0.0180	1.0911	-0.2753	-0.0067	0.6845
74748	-0.0396	-0.0146	1.0891	0.1477	-0.3693	0.7516
74760	-0.0396	-0.0096	1.1002	0.1410	-0.4633	0.7023
74772	-0.0373	-0.0078	1.1083	-0.5438	-0.9131	0.5950
74784	-0.0363	-0.0134	1.0906	-0.8191	-0.8795	0.9081
74796	-0.0369	-0.0203	1.0753	-0.8325	-0.5707	0.9484
74808	-0.0362	-0.0210	1.0855	-0.2954	-0.6714	0.9305
74820	-0.0377	-0.0154	1.0998	0.0738	-0.4096	0.8634
74832	-0.0378	-0.0102	1.1117	-0.1208	-0.6244	0.7784
74844	-0.0374	-0.0112	1.0944	-0.5102	-0.6915	0.6979
74856	-0.0340	-0.0153	1.0796	-0.7520	-1.0272	0.6218
74868	-0.0303	-0.0181	1.0953	-0.5908	-1.1682	0.8276
74880	-0.0292	-0.0186	1.1020	-0.3625	-0.5102	0.7471
74892	-0.0317	-0.0204	1.0882	-0.4028	-0.5035	0.8231
74904	-0.0347	-0.0202	1.0835	-0.3693	-0.5035	0.6352
74916	-0.0361	-0.0173	1.1021	-0.0671	-0.6177	0.6666
74928	-0.0377	-0.0131	1.1139	0.0537	-0.4230	0.7247
74940	-0.0368	-0.0132	1.1002	-0.3491	-0.8191	0.6666
74952	-0.0350	-0.0149	1.0948	-0.4565	-0.7721	0.7292
74964	-0.0336	-0.0168	1.0913	-0.5102	-0.7654	0.8097
74976	-0.0314	-0.0174	1.0917	-0.6915	-0.6311	0.6666
74988	-0.0305	-0.0149	1.1028	-0.3625	-0.5707	0.5905
75000	-0.0321	-0.0109	1.1023	-0.1611	-0.2954	0.6531
75012	-0.0345	-0.0110	1.0902	-0.3827	-0.1678	0.6800
75024	-0.0350	-0.0114	1.0937	-0.2887	-0.4297	0.8544
75036	-0.0351	-0.0109	1.1126	-0.6244	-0.5841	0.6889
75048	-0.0346	-0.0123	1.1141	-0.6982	-0.4968	0.8052
75060	-0.0344	-0.0159	1.0891	-0.6982	-0.5035	0.6710
75072	-0.0331	-0.0187	1.0780	-0.5438	-0.4431	0.6576
75084	-0.0351	-0.0163	1.1002	-0.3223	-0.0738	0.6173
75096	-0.0373	-0.0132	1.1177	-0.0403	-0.2283	0.7784
75108	-0.0411	-0.0119	1.1096	-0.0671	-0.3088	0.8902
75120	-0.0409	-0.0147	1.0895	-0.6445	-0.4230	0.8187
75132	-0.0392	-0.0149	1.0961	-0.3357	-0.4364	0.6084
75144	-0.0358	-0.0143	1.1093	-0.5841	-0.7990	0.8410
75156	-0.0335	-0.0170	1.0945	-0.6848	-0.4364	0.9081
75168	-0.0330	-0.0192	1.0798	-0.6042	-0.3693	0.7381
75180	-0.0331	-0.0167	1.0925	-0.5640	-0.1947	0.7873
75192	-0.0332	-0.0121	1.1140	-0.3424	-0.1947	0.8097
75204	-0.0361	-0.0085	1.1210	-0.2014	0.0201	0.7068
75216	-0.0388	-0.0092	1.1061	-0.7452	-0.4431	0.6800
75228	-0.0381	-0.0134	1.0852	-1.0138	-0.6042	0.8455
75240	-0.0362	-0.0177	1.0883	-0.9534	-0.4230	0.8187
75252	-0.0335	-0.0179	1.1071	-0.4834	-0.7452	0.7918
75264	-0.0324	-0.0155	1.1094	-0.4028	-0.2618	0.5368
75276	-0.0339	-0.0140	1.0941	-0.2686	-0.0336	0.7247
75288	-0.0365	-0.0119	1.1029	-0.4498	0.0336	0.9394
75300	-0.0388	-0.0119	1.1192	-0.4565	-0.2081	0.7694
75312	-0.0398	-0.0169	1.1078	-0.9332	-0.3088	0.5950
75324	-0.0383	-0.0225	1.0875	-1.1078	-0.5505	0.7113
75336	-0.0352	-0.0240	1.0976	-0.6848	-0.5975	0.7292
75348	-0.0335	-0.0212	1.1154	-0.5237	-0.4096	0.6218
75360	-0.0337	-0.0179	1.1189	-0.2484	-0.1410	0.7202
