60380	-0.0091	0.0182	0.0624	46.2048	41.3641	-8.1105
60392	-0.0085	0.0176	0.0623	46.3794	41.2769	-8.3073
60404	-0.0086	0.0172	0.0623	46.0974	41.4984	-8.3029
60416	-0.0084	0.0175	0.0620	46.1310	41.4179	-8.2939
60428	-0.0087	0.0177	0.0626	46.2854	41.2500	-8.3073
60440	-0.0096	0.0183	0.0623	46.2048	41.3239	-8.4505
60452	-0.0088	0.0180	0.0623	46.0571	41.3843	-8.4818
60464	-0.0093	0.0179	0.0623	45.8691	41.7133	-8.4013
60476	-0.0090	0.0172	0.0621	45.9363	41.5656	-8.3834
60488	-0.0093	0.0182	0.0623	45.8758	41.6260	-8.3476
60500	-0.0092	0.0183	0.0623	45.8154	41.5253	-8.3968
60512	-0.0090	0.0179	0.0621	46.1176	41.6931	-8.6071
60524	-0.0088	0.0183	0.0617	45.9699	41.8341	-8.3923
60536	-0.0088	0.0178	0.0620	45.8624	41.6461	-8.6384
60548	-0.0094	0.0180	0.0620	45.8960	41.6596	-8.3923
60560	-0.0091	0.0179	0.0619	45.8557	41.5790	-8.5579
60572	-0.0091	0.0180	0.0623	45.7886	41.7200	-8.2671
60584	-0.0094	0.0181	0.0623	45.6207	41.5588	-8.4192
60596	-0.0088	0.0176	0.0622	45.6946	41.6260	-8.5042
60608	-0.0082	0.0179	0.0621	45.6677	41.7804	-8.5176
60620	-0.0084	0.0179	0.0622	45.6677	41.8207	-8.6071
60632	-0.0089	0.0183	0.0623	45.5939	41.8140	-8.5668
60644	-0.0094	0.0183	0.0622	45.6073	41.9550	-8.6473
60656	-0.0085	0.0181	0.0623	45.5200	41.8073	-8.4997
60668	-0.0084	0.0179	0.0621	45.4730	41.6394	-8.6652
60680	-0.0089	0.0177	0.0622	45.6342	42.0288	-8.4594
60692	-0.0086	0.0173	0.0623	45.5267	41.8945	-8.4147
60704	-0.0094	0.0177	0.0623	45.3052	42.0355	-8.4639
60716	-0.0096	0.0177	0.0623	45.3253	41.9885	-8.6473
60728	-0.0094	0.0180	0.0624	45.4126	42.1497	-8.6965
60740	-0.0093	0.0183	0.0620	45.2448	42.0624	-8.5981
60752	-0.0090	0.0181	0.0619	45.2582	42.0154	-8.5489
60764	-0.0092	0.0180	0.0621	45.0433	42.0758	-8.6250
60776	-0.0088	0.0177	0.0620	44.9493	41.9885	-8.5802
60788	-0.0092	0.0182	0.0626	45.1239	42.1094	-8.6697
60800	-0.0086	0.0173	0.0621	45.5200	42.4182	-8.9247
60812	-0.0084	0.0177	0.0620	45.3320	42.1765	-8.7950
60824	-0.0095	0.0184	0.0624	45.1709	42.5391	-8.9247
60836	-0.0092	0.0177	0.0619	45.1910	42.4383	-8.9068
60848	-0.0099	0.0178	0.0625	44.9560	42.2235	-8.7055
60860	-0.0104	0.0172	0.0629	44.9762	42.3779	-9.3139
60872	-0.0107	0.0160	0.0631	44.9158	42.4316	-9.5555
60884	-0.0113	0.0151	0.0638	44.6606	42.5122	-10.0520
60896	-0.0120	0.0140	0.0643	44.4458	42.1362	-10.6962
60908	-0.0128	0.0131	0.0646	43.8953	42.1564	-11.6088
60920	-0.0129	0.0121	0.0651	43.5394	41.9348	-12.5661
60932	-0.0144	0.0118	0.0661	43.2642	41.8207	-13.8635
60944	-0.0151	0.0109	0.0666	43.2373	41.2231	-14.7805
60956	-0.0159	0.0098	0.0677	43.0292	40.7733	-16.1405
60968	-0.0171	0.0091	0.0684	42.4182	40.2698	-17.8180
60980	-0.0175	0.0074	0.0690	42.3578	39.5850	-19.2406
60992	-0.0192	0.0068	0.0706	42.2369	38.8397	-21.1285
61004	-0.0215	0.0055	0.0716	42.3242	37.7991	-22.5063
61016	-0.0228	0.0039	0.0729	42.0087	36.5033	-24.0184
61028	-0.0246	0.0022	0.0746	42.4383	35.2411	-25.3738
61040	-0.0262	0.0005	0.0760	42.8949	33.6298	-26.4833
61052	-0.0291	-0.0016	0.0781	43.5797	31.8439	-27.8253
61064	-0.0313	-0.0037	0.0798	44.2175	30.2191	-28.9482
61076	-0.0343	-0.0053	0.0820	45.0702	27.9767	-30.0621
61088	-0.0375	-0.0082	0.0852	45.8221	25.4657	-31.5652
61100	-0.0410	-0.0113	0.0879	46.9165	22.2833	-33.1220
61112	-0.0448	-0.0144	0.0916	48.2861	18.8861	-34.8175
61124	-0.0492	-0.0168	0.0957	49.3603	15.1062	-36.8529
61136	-0.0544	-0.0191	0.0995	50.3876	10.8899	-38.7631
61148	-0.0591	-0.0219	0.1047	51.5961	6.1902	-40.2125
61160	-0.0642	-0.0247	0.1092	52.4353	1.0541	-41.8543
61172	-0.0685	-0.0271	0.1129	53.2410	-4.2902	-43.1919
61184	-0.0745	-0.0293	0.1187	53.9191	-9.4531	-44.6637
61196	-0.0800	-0.0318	0.1249	53.4491	-14.8712	-46.4889
61208	-0.0865	-0.0349	0.1313	52.4420	-20.7660	-47.7907
61220	-0.0923	-0.0369	0.1382	50.7031	-26.8622	-48.5780
61232	-0.0989	-0.0375	0.1444	48.3935	-32.6093	-49.2580
61244	-0.1038	-0.0397	0.1498	44.4659	-38.1750	-49.5309
61256	-0.1087	-0.0411	0.1558	39.8401	-43.0493	-49.8709
61268	-0.1128	-0.0436	0.1620	34.1199	-47.7087	-50.2601
61280	-0.1162	-0.0453	0.1669	27.6880	-51.8579	-50.6135
61292	-0.1192	-0.0475	0.1718	20.8801	-55.0201	-51.1100
61304	-0.1217	-0.0491	0.1755	13.1659	-56.9000	-51.4142
61316	-0.1213	-0.0518	0.1768	5.2637	-58.0145	-51.2711
61328	-0.1204	-0.0544	0.1773	-2.6318	-57.9273	-51.2711
61340	-0.1184	-0.0579	0.1765	-10.5206	-56.4838	-51.6871
61352	-0.1142	-0.0618	0.1761	-17.6105	-53.8318	-51.9153
61364	-0.1095	-0.0658	0.1749	-24.1028	-50.6964	-51.7989
61376	-0.1041	-0.0679	0.1726	-29.8901	-47.2052	-51.3203
61388	-0.0955	-0.0707	0.1686	-34.9725	-44.3451	-50.7029
61400	-0.0869	-0.0715	0.1645	-39.0949	-42.1027	-49.8977
61412	-0.0785	-0.0718	0.1594	-42.1564	-40.3906	-49.4504
61424	-0.0701	-0.0716	0.1539	-44.1773	-38.6920	-49.7053
61436	-0.0629	-0.0695	0.1484	-44.9292	-36.8323	-50.2287
61448	-0.0567	-0.0668	0.1418	-44.7144	-34.6301	-51.6513
61460	-0.0510	-0.0639	0.1347	-44.4190	-32.3944	-54.2102
61472	-0.0453	-0.0602	0.1281	-43.5999	-30.0781	-56.9167
61484	-0.0376	-0.0572	0.1224	-42.2839	-27.5134	-60.8489
61496	-0.0320	-0.0532	0.1175	-40.9277	-25.0696	-65.4611
61508	-0.0285	-0.0484	0.1131	-39.3701	-22.4646	-70.1449
61520	-0.0248	-0.0433	0.1083	-38.0810	-20.6116	-74.6318
61532	-0.0215	-0.0409	0.1037	-36.8994	-18.6645	-78.7609
61544	-0.0196	-0.0363	0.0991	-36.3086	-16.3751	-82.4829
61556	-0.0171	-0.0320	0.0944	-35.8789	-13.8641	-85.4130
61568	-0.0147	-0.0285	0.0895	-35.8991	-12.0111	-87.6900
61580	-0.0136	-0.0259	0.0853	-35.8588	-10.0909	-89.0947
61592	-0.0118	-0.0229	0.0815	-37.2082	-8.3923	-90.1281
61604	-0.0096	-0.0202	0.0778	-38.0139	-7.2913	-90.9244
61616	-0.0085	-0.0170	0.0746	-39.3097	-6.3916	-91.6223
61628	-0.0077	-0.0134	0.0722	-40.6793	-5.4450	-91.6983
61640	-0.0061	-0.0117	0.0698	-42.1765	-4.8340	-91.9757
61652	-0.0048	-0.0087	0.0682	-43.5260	-4.4647	-92.2173
61664	-0.0046	-0.0062	0.0670	-44.9829	-4.1760	-92.2217
61676	-0.0042	-0.0046	0.0649	-46.1713	-4.0149	-92.3201
61688	-0.0036	-0.0028	0.0632	-47.5073	-4.3170	-92.4991
61700	-0.0032	-0.0011	0.0626	-48.3197	-4.7400	-92.2038
61712	-0.0026	0.0002	0.0618	-49.6893	-4.8743	-91.8862
61724	-0.0022	0.0022	0.0611	-50.6763	-5.1898	-91.4523
61736	-0.0022	0.0034	0.0604	-51.3208	-5.4785	-90.6023
61748	-0.0021	0.0051	0.0599	-52.1198	-5.8679	-90.1997
61760	-0.0024	0.0060	0.0595	-52.8918	-6.3916	-89.6271
61772	-0.0022	0.0064	0.0587	-53.4961	-7.1301	-88.6966
61784	-0.0020	0.0072	0.0583	-53.9258	-7.7545	-88.0524
61796	-0.0009	0.0096	0.0585	-54.6375	-8.5266	-87.5424
61808	-0.0010	0.0101	0.0575	-54.8389	-9.1376	-87.0772
61820	-0.0012	0.0111	0.0574	-55.2954	-9.7418	-86.9430
61832	-0.0020	0.0122	0.0574	-55.7520	-10.2118	-86.6611
61844	-0.0014	0.0117	0.0570	-56.3965	-10.7489	-86.2004
61856	-0.0016	0.0120	0.0573	-56.5442	-10.8630	-85.9812
61868	-0.0023	0.0119	0.0573	-56.8732	-11.1585	-85.7127
61880	-0.0027	0.0122	0.0570	-57.0343	-11.4069	-84.9791
61892	-0.0036	0.0125	0.0569	-57.1484	-11.7090	-84.6928
61904	-0.0038	0.0127	0.0569	-57.2022	-12.2461	-83.9591
61916	-0.0048	0.0132	0.0576	-57.2894	-12.6086	-83.3060
61928	-0.0046	0.0126	0.0578	-57.1082	-12.9175	-82.4337
61940	-0.0056	0.0132	0.0575	-56.9672	-13.6157	-81.6195
61952	-0.0053	0.0131	0.0578	-56.6046	-13.9380	-80.7382
61964	-0.0055	0.0133	0.0579	-56.5173	-14.2334	-79.9285
61976	-0.0055	0.0137	0.0580	-56.0138	-14.8645	-79.3514
61988	-0.0054	0.0139	0.0583	-55.7050	-15.0256	-78.6983
62000	-0.0053	0.0144	0.0585	-55.1007	-15.4352	-78.1078
62012	-0.0057	0.0150	0.0586	-54.9530	-15.6769	-77.4457
62024	-0.0059	0.0145	0.0587	-54.2816	-16.0998	-76.8954
62036	-0.0056	0.0139	0.0589	-53.7042	-16.7041	-76.1886
62048	-0.0060	0.0149	0.0588	-53.3215	-16.9324	-75.5355
62060	-0.0057	0.0156	0.0592	-52.7173	-16.9928	-75.3118
62072	-0.0063	0.0161	0.0597	-52.5159	-17.0734	-74.9763
62084	-0.0057	0.0160	0.0595	-52.1466	-17.3755	-74.7839
62096	-0.0055	0.0163	0.0601	-51.8176	-17.5433	-74.2426
62108	-0.0060	0.0168	0.0599	-51.4886	-17.8992	-74.0816
62120	-0.0059	0.0164	0.0598	-51.3141	-17.9462	-73.9161
62132	-0.0062	0.0171	0.0600	-50.6158	-18.1409	-73.5313
62144	-0.0064	0.0177	0.0603	-50.2801	-18.3221	-73.3792
62156	-0.0064	0.0181	0.0603	-50.2264	-18.8055	-73.1824
62168	-0.0065	0.0173	0.0603	-49.8706	-18.7115	-73.0750
62180	-0.0064	0.0179	0.0602	-49.6826	-18.8794	-72.6814
62192	-0.0065	0.0171	0.0602	-49.2328	-19.2084	-72.7843
62204	-0.0074	0.0171	0.0606	-48.9172	-19.4434	-72.5516
62216	-0.0073	0.0169	0.0605	-48.7158	-19.6112	-72.2206
62228	-0.0073	0.0174	0.0605	-48.3130	-19.9469	-71.6390
62240	-0.0072	0.0171	0.0601	-47.6953	-20.1886	-71.3527
62252	-0.0067	0.0175	0.0602	-47.3865	-20.5511	-71.1827
62264	-0.0067	0.0191	0.0607	-47.3596	-20.9607	-70.9233
62276	-0.0068	0.0193	0.0605	-47.3529	-20.8936	-71.0575
62312	-0.0065	0.0192	0.0604	-46.8494	-21.5179	-71.0441
62324	-0.0068	0.0197	0.0609	-46.9702	-21.8872	-71.1648
62336	-0.0065	0.0193	0.0606	-46.5540	-21.8738	-71.0933
62348	-0.0066	0.0199	0.0604	-46.4197	-22.2565	-71.1693
62360	-0.0067	0.0194	0.0606	-46.5540	-22.5183	-71.0306
62372	-0.0065	0.0197	0.0602	-46.5472	-22.5653	-71.2096
62384	-0.0067	0.0197	0.0602	-46.3190	-22.7801	-70.9680
62396	-0.0064	0.0191	0.0607	-46.1578	-22.6862	-70.9993
62408	-0.0061	0.0191	0.0602	-46.0034	-23.1226	-71.0485
62420	-0.0063	0.0194	0.0606	-45.8221	-23.3844	-71.2275
62432	-0.0062	0.0194	0.0607	-45.8154	-23.5388	-71.2364
62444	-0.0064	0.0191	0.0606	-45.5737	-23.8611	-71.2990
62456	-0.0061	0.0190	0.0607	-45.4059	-23.8745	-71.1201
62468	-0.0056	0.0186	0.0606	-45.2649	-23.8477	-71.1156
62480	-0.0064	0.0196	0.0606	-45.1910	-24.3378	-70.9546
62492	-0.0068	0.0195	0.0609	-44.8755	-24.5123	-71.2230
62504	-0.0064	0.0189	0.0607	-44.8083	-24.7339	-71.2677
62516	-0.0057	0.0197	0.0606	-44.6808	-24.7205	-71.1827
62528	-0.0065	0.0194	0.0607	-44.5868	-24.8077	-71.1648
62540	-0.0065	0.0194	0.0609	-44.7144	-25.0763	-71.1112
62552	-0.0060	0.0191	0.0605	-44.5264	-25.1703	-71.2096
62564	-0.0064	0.0191	0.0609	-44.1034	-25.3516	-71.2185
62576	-0.0068	0.0194	0.0608	-44.1235	-25.6873	-71.2588
62588	-0.0062	0.0196	0.0608	-44.1235	-25.7947	-71.2722
62600	-0.0065	0.0193	0.0606	-44.1638	-25.9558	-71.3930
62612	-0.0063	0.0196	0.0608	-43.7946	-26.1304	-71.1559
62624	-0.0057	0.0187	0.0605	-43.6871	-26.2915	-71.0441
62636	-0.0066	0.0191	0.0607	-43.4454	-26.5533	-71.0977
62648	-0.0067	0.0192	0.0603	-43.6200	-26.6541	-71.2230
62660	-0.0067	0.0194	0.0605	-43.2843	-27.1844	-71.5540
62672	-0.0067	0.0194	0.0604	-43.2574	-26.9629	-71.3035
62684	-0.0066	0.0195	0.0605	-43.0157	-27.3523	-71.3885
62696	-0.0067	0.0195	0.0605	-42.8412	-27.3791	-71.2364
62708	-0.0065	0.0197	0.0604	-42.7808	-27.6611	-71.2722
62720	-0.0069	0.0202	0.0607	-42.6935	-27.9498	-71.3527
62732	-0.0069	0.0201	0.0603	-42.7673	-28.3594	-71.4422
62744	-0.0072	0.0205	0.0607	-42.3376	-28.4467	-71.4690
62756	-0.0067	0.0197	0.0604	-42.0825	-28.4668	-71.4467
62768	-0.0066	0.0195	0.0605	-41.8811	-28.5944	-71.4377
62780	-0.0060	0.0191	0.0604	-42.0355	-28.9166	-71.3125
62792	-0.0065	0.0191	0.0606	-42.0020	-28.8629	-71.5093
62804	-0.0068	0.0193	0.0605	-41.7468	-29.1919	-71.2722
62816	-0.0067	0.0195	0.0606	-41.5924	-29.0979	-71.4511
62828	-0.0068	0.0195	0.0609	-41.5185	-29.4067	-71.5138
62840	-0.0060	0.0189	0.0607	-41.4447	-29.6081	-71.5093
62852	-0.0060	0.0192	0.0605	-41.0083	-29.6954	-71.5585
62864	-0.0072	0.0194	0.0610	-40.8337	-29.9237	-71.5451
62876	-0.0072	0.0199	0.0611	-40.7129	-30.0446	-71.2677
62888	-0.0062	0.0193	0.0605	-40.5450	-30.2862	-71.5496
62900	-0.0057	0.0195	0.0607	-40.2496	-30.2460	-71.6972
62912	-0.0065	0.0196	0.0611	-39.9139	-30.5212	-71.6659
62924	-0.0065	0.0190	0.0609	-40.0684	-30.6152	-71.5182
62936	-0.0068	0.0197	0.0608	-39.9408	-31.0986	-71.4825
62948	-0.0065	0.0198	0.0603	-39.7327	-31.1121	-71.5451
62960	-0.0066	0.0195	0.0602	-39.6252	-31.1456	-71.5898
62972	-0.0067	0.0194	0.0605	-39.2560	-31.5283	-71.6256
62984	-0.0064	0.0191	0.0606	-39.1821	-31.6827	-71.4914
62996	-0.0069	0.0193	0.0605	-39.1821	-31.6022	-71.7196
63008	-0.0068	0.0194	0.0605	-39.0814	-31.7029	-71.5719
63020	-0.0068	0.0199	0.0608	-38.7524	-32.1728	-71.7867
63032	-0.0060	0.0195	0.0605	-38.6719	-32.0520	-71.8404
63044	-0.0066	0.0194	0.0608	-38.5846	-32.1460	-71.6614
63056	-0.0065	0.0195	0.0607	-38.2422	-32.4951	-71.8404
63068	-0.0064	0.0195	0.0604	-38.3227	-32.7771	-71.7285
63080	-0.0064	0.0194	0.0607	-38.1079	-33.0389	-71.6435
63092	-0.0072	0.0196	0.0607	-38.0273	-33.0255	-71.8627
63104	-0.0070	0.0195	0.0608	-37.8125	-33.1934	-71.6033
63116	-0.0061	0.0192	0.0604	-37.4164	-33.2001	-71.8672
63128	-0.0061	0.0190	0.0606	-37.5574	-33.3813	-71.8314
63140	-0.0070	0.0195	0.0609	-37.4029	-33.6499	-71.9030
63152	-0.0069	0.0198	0.0606	-37.1210	-33.7573	-71.8046
63164	-0.0067	0.0197	0.0608	-36.8188	-33.9789	-71.8717
63176	-0.0069	0.0192	0.0606	-36.6913	-34.1937	-72.0014
63188	-0.0068	0.0197	0.0607	-36.3355	-34.0863	-71.6793
63200	-0.0070	0.0197	0.0607	-36.3824	-34.6033	-71.8046
63212	-0.0071	0.0193	0.0605	-36.0736	-34.8651	-71.8896
63224	-0.0065	0.0192	0.0607	-36.0333	-34.5697	-71.8225
63236	-0.0063	0.0188	0.0602	-35.6238	-34.7308	-71.7777
63248	-0.0060	0.0187	0.0600	-35.6103	-35.1672	-71.5630
63260	-0.0066	0.0192	0.0602	-35.4358	-35.1538	-71.7061
63272	-0.0060	0.0194	0.0602	-35.0934	-35.2277	-71.6480
63284	-0.0059	0.0187	0.0606	-34.8987	-35.3351	-71.4825
63296	-0.0052	0.0162	0.0596	-34.3884	-35.7178	-71.2498
63308	-0.0044	0.0149	0.0596	-33.6969	-35.7983	-70.8651
63320	-0.0036	0.0130	0.0590	-32.6898	-35.8923	-69.7915
63332	-0.0017	0.0109	0.0582	-31.5552	-35.6238	-68.5344
63344	-0.0005	0.0083	0.0573	-30.1050	-35.4156	-67.1521
63356	-0.0003	0.0059	0.0567	-28.0237	-35.0531	-65.0898
63368	0.0010	0.0038	0.0556	-25.9827	-34.5563	-62.9872
63380	0.0013	0.0027	0.0554	-23.1897	-34.4354	-60.4418
63392	0.0023	0.0003	0.0536	-20.5444	-33.9386	-57.5564
63404	0.0032	-0.0014	0.0525	-17.3889	-33.5693	-54.2683
63416	0.0043	-0.0032	0.0514	-13.6493	-33.1329	-50.8595
63428	0.0043	-0.0051	0.0508	-9.8157	-32.3810	-47.4149
63440	0.0050	-0.0070	0.0496	-5.5121	-31.9580	-43.2277
63452	0.0051	-0.0078	0.0491	-1.1481	-31.6089	-39.3223
63464	0.0056	-0.0079	0.0494	3.4241	-31.0852	-34.9695
63476	0.0057	-0.0067	0.0495	7.6807	-30.2594	-30.4960
63488	0.0057	-0.0048	0.0502	12.1924	-29.3329	-26.2954
63500	0.0056	-0.0026	0.0513	16.1200	-28.7488	-21.8397
63512	0.0048	0.0009	0.0529	19.5105	-27.8558	-17.8852
63524	0.0043	0.0041	0.0542	22.3505	-26.6876	-14.2884
63536	0.0031	0.0077	0.0558	24.4318	-25.8417	-10.6917
63548	0.0023	0.0108	0.0571	26.0095	-24.7070	-7.7839
