31984	-0.0066	0.0188	0.0627	5.0220	22.8674	-80.6040
31996	-0.0063	0.0182	0.0626	5.1495	22.8339	-80.4027
32008	-0.0063	0.0180	0.0625	5.0555	22.8271	-80.5503
32020	-0.0065	0.0187	0.0628	4.8004	22.9614	-80.5279
32032	-0.0063	0.0185	0.0627	4.7736	22.9077	-80.5056
32044	-0.0062	0.0184	0.0628	4.6124	22.7801	-80.3490
32056	-0.0067	0.0184	0.0627	4.4916	22.6929	-80.4698
32068	-0.0061	0.0177	0.0630	4.4244	22.9480	-80.2729
32080	-0.0063	0.0182	0.0628	4.1693	23.0554	-80.3445
32092	-0.0057	0.0180	0.0630	4.2700	22.7197	-80.4474
32104	-0.0058	0.0179	0.0628	3.9343	22.6996	-80.4742
32116	-0.0062	0.0184	0.0627	3.8806	22.7399	-80.5413
32128	-0.0064	0.0183	0.0629	3.5583	23.0219	-80.2595
32140	-0.0063	0.0180	0.0628	3.4912	23.0621	-80.1611
32152	-0.0061	0.0182	0.0627	3.3704	22.9413	-80.2774
32164	-0.0062	0.0179	0.0627	3.2428	22.6862	-80.4429
32176	-0.0066	0.0183	0.0624	3.3368	22.8204	-80.4608
32188	-0.0067	0.0185	0.0628	3.2562	22.7331	-80.3266
32200	-0.0067	0.0181	0.0633	3.1085	23.0219	-80.4877
32212	-0.0068	0.0185	0.0630	2.8400	23.0487	-80.3087
32224	-0.0066	0.0188	0.0627	2.7930	23.0286	-80.4116
32236	-0.0065	0.0188	0.0628	2.8198	22.8876	-80.5235
32248	-0.0067	0.0183	0.0624	2.5446	22.8204	-80.4832
32260	-0.0063	0.0184	0.0624	2.5043	22.9681	-80.5548
32272	-0.0064	0.0185	0.0627	2.3498	22.9614	-80.3535
32284	-0.0067	0.0185	0.0628	2.1283	23.0689	-80.3669
32296	-0.0064	0.0183	0.0626	2.1753	22.9480	-80.5369
32308	-0.0063	0.0184	0.0624	2.0276	22.7533	-80.5413
32320	-0.0065	0.0183	0.0623	1.8530	22.9413	-80.5279
32332	-0.0062	0.0182	0.0626	1.4905	22.7063	-80.5056
32344	-0.0064	0.0189	0.0627	1.3696	22.9614	-80.6442
32356	-0.0069	0.0184	0.0626	1.2689	22.8943	-80.4653
32368	-0.0065	0.0186	0.0627	1.4099	22.7869	-80.6666
32380	-0.0065	0.0183	0.0625	1.0474	22.9279	-80.5145
32392	-0.0062	0.0180	0.0626	1.1279	22.8540	-80.5503
32404	-0.0065	0.0184	0.0624	0.9735	22.8070	-80.5548
32416	-0.0063	0.0184	0.0623	1.0272	22.8943	-80.5369
32428	-0.0061	0.0185	0.0627	0.8527	22.7466	-80.4385
32440	-0.0062	0.0181	0.0621	0.5573	22.8943	-80.4966
32452	-0.0063	0.0182	0.0624	0.4230	22.8137	-80.5906
32464	-0.0066	0.0181	0.0629	0.4968	22.7801	-80.5190
32476	-0.0064	0.0183	0.0627	0.4028	23.0151	-80.4698
32488	-0.0056	0.0181	0.0626	0.3290	22.8339	-80.3893
32500	-0.0065	0.0186	0.0628	0.3290	22.6526	-80.5727
32512	-0.0054	0.0179	0.0620	0.1007	22.5183	-80.3490
32524	-0.0060	0.0184	0.0627	0.1410	22.5989	-80.2506
32536	-0.0063	0.0183	0.0626	-0.2686	22.6190	-80.3803
32548	-0.0065	0.0181	0.0627	-0.2686	22.8271	-80.5190
32560	-0.0063	0.0188	0.0627	-0.7452	22.8406	-80.3803
32572	-0.0056	0.0177	0.0621	-0.5707	22.8876	-80.4787
32584	-0.0063	0.0180	0.0624	-0.6512	22.6526	-80.4832
32596	-0.0063	0.0181	0.0628	-0.8392	22.8271	-80.5145
32608	-0.0069	0.0187	0.0631	-1.0407	22.6459	-80.5771
32620	-0.0065	0.0187	0.0627	-0.8527	22.6862	-80.6800
32632	-0.0063	0.0181	0.0626	-1.0742	22.6526	-80.6845
32644	-0.0064	0.0185	0.0623	-1.2891	22.6660	-80.5458
32656	-0.0059	0.0181	0.0621	-1.3562	22.9010	-80.6219
32668	-0.0060	0.0183	0.0624	-1.6046	22.9883	-80.5413
32680	-0.0061	0.0181	0.0625	-1.4032	22.6593	-80.4966
32692	-0.0064	0.0185	0.0626	-1.6046	22.4915	-80.4072
32704	-0.0065	0.0183	0.0626	-1.7523	22.6996	-80.4250
32716	-0.0061	0.0185	0.0625	-2.0074	22.6727	-80.3758
32728	-0.0064	0.0183	0.0623	-2.1619	22.5787	-80.3803
32740	-0.0062	0.0180	0.0623	-2.0142	22.3236	-80.7606
32752	-0.0066	0.0185	0.0629	-2.0679	22.5452	-80.3982
32764	-0.0065	0.0180	0.0627	-2.4170	22.6392	-80.3311
32776	-0.0064	0.0181	0.0625	-2.4438	22.5049	-80.3982
32788	-0.0064	0.0184	0.0625	-2.4908	22.4915	-80.3803
32800	-0.0058	0.0183	0.0626	-2.8064	22.5250	-80.5950
32812	-0.0062	0.0178	0.0626	-3.0011	22.1692	-80.5816
32824	-0.0066	0.0185	0.0623	-2.9071	22.2632	-80.3758
32836	-0.0070	0.0184	0.0627	-2.9675	22.2296	-80.5816
32848	-0.0060	0.0183	0.0628	-3.1085	22.2363	-80.5458
32860	-0.0061	0.0180	0.0626	-3.4241	22.2766	-80.3669
32872	-0.0063	0.0174	0.0624	-3.5114	22.1692	-80.4519
32884	-0.0057	0.0180	0.0626	-3.7463	22.1020	-80.5056
32896	-0.0064	0.0185	0.0625	-3.3301	22.2967	-80.3758
32908	-0.0064	0.0183	0.0623	-3.6926	22.3236	-80.3803
32920	-0.0061	0.0180	0.0627	-4.0350	22.2632	-80.4250
32932	-0.0062	0.0184	0.0627	-4.1559	22.2900	-80.5279
32944	-0.0063	0.0184	0.0621	-4.0485	22.3303	-80.4340
32956	-0.0067	0.0192	0.0623	-4.2767	21.9745	-80.4161
32968	-0.0065	0.0187	0.0623	-4.4311	22.0953	-80.5235
32980	-0.0072	0.0191	0.0623	-4.5520	22.0349	-80.6308
32992	-0.0063	0.0186	0.0626	-4.4379	22.0551	-80.4564
33004	-0.0064	0.0185	0.0625	-4.6997	22.1692	-80.4295
33016	-0.0064	0.0187	0.0623	-4.5587	22.1289	-80.4295
33028	-0.0068	0.0190	0.0625	-4.7064	22.0551	-80.5727
33040	-0.0063	0.0186	0.0625	-5.0421	21.8604	-80.4742
33052	-0.0056	0.0182	0.0622	-4.9951	21.7462	-80.5503
33064	-0.0061	0.0185	0.0626	-5.2637	21.6858	-80.4250
33076	-0.0067	0.0183	0.0619	-5.4315	21.8133	-80.5100
33088	-0.0065	0.0183	0.0621	-5.1294	21.9342	-80.5056
33100	-0.0062	0.0179	0.0621	-5.4382	21.6992	-80.4742
33112	-0.0065	0.0188	0.0624	-5.5389	21.6925	-80.4742
33124	-0.0060	0.0189	0.0622	-5.6867	21.6522	-80.3714
33136	-0.0068	0.0187	0.0624	-5.8545	21.4709	-80.4116
33148	-0.0065	0.0181	0.0620	-6.0828	21.4441	-80.4295
33160	-0.0059	0.0186	0.0618	-5.9888	21.4374	-80.4116
33172	-0.0062	0.0186	0.0621	-6.2909	21.5448	-80.4787
33184	-0.0064	0.0184	0.0619	-6.3110	21.4777	-80.4474
33196	-0.0062	0.0187	0.0619	-6.4520	21.3098	-80.3445
33208	-0.0062	0.0180	0.0619	-6.6199	21.2628	-80.3624
33220	-0.0063	0.0187	0.0621	-6.8011	21.4642	-80.5145
33232	-0.0064	0.0190	0.0621	-6.7877	21.5918	-80.4474
33244	-0.0060	0.0187	0.0621	-7.0496	21.2897	-80.6219
33256	-0.0065	0.0186	0.0627	-7.2241	21.2158	-80.4519
33268	-0.0066	0.0187	0.0623	-7.0428	21.2695	-80.5190
33280	-0.0060	0.0182	0.0623	-7.0428	21.2830	-80.6666
33292	-0.0063	0.0190	0.0623	-7.1704	21.1420	-80.4295
33304	-0.0062	0.0186	0.0624	-7.3718	21.1554	-80.3803
33316	-0.0067	0.0183	0.0620	-7.4591	21.0815	-80.4742
33328	-0.0066	0.0189	0.0621	-7.3651	21.1352	-80.3535
33340	-0.0060	0.0187	0.0617	-7.6202	21.0345	-80.4072
33352	-0.0067	0.0189	0.0622	-7.9022	20.9674	-80.4519
33364	-0.0067	0.0184	0.0620	-7.8888	21.0077	-80.4027
33376	-0.0065	0.0184	0.0619	-8.1573	20.8466	-80.4832
33388	-0.0067	0.0191	0.0623	-8.1238	20.9003	-80.3445
33400	-0.0070	0.0193	0.0624	-8.3789	20.7391	-80.4519
33412	-0.0065	0.0190	0.0620	-8.6609	20.5310	-80.5503
33424	-0.0060	0.0189	0.0620	-8.4662	20.5646	-80.4742
33436	-0.0063	0.0188	0.0621	-8.5870	20.4370	-80.6129
33448	-0.0061	0.0185	0.0619	-8.6206	20.4504	-80.6845
33460	-0.0066	0.0185	0.0623	-8.7079	20.5041	-80.5816
33472	-0.0063	0.0186	0.0621	-9.0369	20.3900	-80.5145
33484	-0.0059	0.0184	0.0621	-9.1913	20.3766	-80.5235
33496	-0.0057	0.0180	0.0621	-8.9630	20.4840	-80.4832
33508	-0.0061	0.0184	0.0622	-9.1711	20.5109	-80.5771
33520	-0.0062	0.0180	0.0622	-9.4330	20.0946	-80.4966
33532	-0.0057	0.0180	0.0622	-9.5068	20.1215	-80.2371
33544	-0.0059	0.0182	0.0624	-9.5068	20.2692	-80.3311
33556	-0.0054	0.0178	0.0624	-9.5538	20.1080	-80.5056
33568	-0.0058	0.0183	0.0622	-9.7284	20.1550	-80.0985
33580	-0.0061	0.0183	0.0623	-9.7620	20.0207	-80.3445
33592	-0.0063	0.0183	0.0622	-10.1581	20.0543	-80.4429
33604	-0.0064	0.0184	0.0619	-10.0977	19.8193	-80.5324
33616	-0.0062	0.0180	0.0620	-10.1245	19.8932	-80.2058
33628	-0.0059	0.0183	0.0619	-10.1044	19.6515	-80.3490
33640	-0.0061	0.0182	0.0624	-10.2655	19.6381	-80.6219
33652	-0.0061	0.0183	0.0618	-10.2924	19.4434	-80.6532
33664	-0.0065	0.0184	0.0623	-10.3998	19.7321	-80.5637
33676	-0.0063	0.0187	0.0623	-10.6683	19.5105	-80.4116
33688	-0.0061	0.0188	0.0620	-10.5072	19.4232	-80.4385
33700	-0.0058	0.0183	0.0616	-10.7892	19.2621	-80.6487
33712	-0.0058	0.0181	0.0621	-10.8295	19.3292	-80.5906
33724	-0.0058	0.0182	0.0622	-10.9705	19.2956	-80.4787
33736	-0.0064	0.0184	0.0627	-10.8093	19.1614	-80.3803
33748	-0.0064	0.0185	0.0624	-11.1182	19.3628	-80.4608
33760	-0.0060	0.0180	0.0625	-11.2122	19.0338	-80.4742
33772	-0.0060	0.0181	0.0622	-11.2189	18.9398	-80.4742
33784	-0.0064	0.0184	0.0627	-11.1987	19.0540	-80.3893
33796	-0.0062	0.0183	0.0626	-11.2457	19.1010	-80.4116
33808	-0.0059	0.0185	0.0620	-11.7627	18.9062	-80.5950
33820	-0.0056	0.0181	0.0622	-11.8231	18.7653	-80.5413
33832	-0.0059	0.0182	0.0626	-11.8567	18.6243	-80.5235
33844	-0.0062	0.0188	0.0625	-11.8835	18.7988	-80.3490
33856	-0.0060	0.0187	0.0623	-12.3602	18.6780	-80.3177
33868	-0.0056	0.0182	0.0621	-12.2259	18.5034	-80.4653
33880	-0.0063	0.0183	0.0626	-12.2931	18.6108	-80.3043
33892	-0.0063	0.0181	0.0625	-12.3334	18.6713	-80.4295
33904	-0.0056	0.0179	0.0619	-12.2461	18.6176	-80.4787
33916	-0.0060	0.0185	0.0623	-12.4072	18.3087	-80.4385
33928	-0.0060	0.0186	0.0623	-12.6288	18.3758	-80.3579
33940	-0.0059	0.0183	0.0621	-12.7563	18.1476	-80.3758
33952	-0.0061	0.0184	0.0622	-12.7698	18.1073	-80.4742
33964	-0.0058	0.0182	0.0617	-12.8638	18.3087	-80.7069
33976	-0.0060	0.0180	0.0620	-12.6489	18.0133	-80.6621
33988	-0.0062	0.0181	0.0619	-13.0383	18.1207	-80.4742
34000	-0.0053	0.0181	0.0619	-13.0048	17.8723	-80.4116
34012	-0.0055	0.0179	0.0621	-13.2532	17.6575	-80.4698
34024	-0.0060	0.0183	0.0621	-13.3337	17.5970	-80.3356
34036	-0.0058	0.0182	0.0621	-13.3673	17.4628	-80.3579
34048	-0.0060	0.0182	0.0619	-13.5352	17.6373	-80.3087
34060	-0.0059	0.0182	0.0621	-13.5687	17.3419	-80.5458
34072	-0.0060	0.0181	0.0620	-13.6426	17.5165	-80.3445
34084	-0.0057	0.0184	0.0620	-13.7164	17.4695	-80.6666
34096	-0.0057	0.0179	0.0617	-13.8440	17.3352	-80.6353
34108	-0.0062	0.0186	0.0619	-13.9447	17.3218	-80.4429
34120	-0.0062	0.0182	0.0622	-14.0588	17.1875	-80.2193
34132	-0.0064	0.0182	0.0621	-14.1797	17.0196	-80.3087
34144	-0.0061	0.0185	0.0620	-14.1126	17.1606	-80.5727
34156	-0.0054	0.0175	0.0615	-14.2401	17.0062	-80.7785
34168	-0.0062	0.0182	0.0619	-14.4684	16.9794	-80.5503
34180	-0.0064	0.0182	0.0621	-14.4080	16.9727	-80.6219
34192	-0.0061	0.0181	0.0621	-14.6899	16.7645	-80.3177
34204	-0.0063	0.0187	0.0622	-14.4617	16.9122	-80.3490
34216	-0.0053	0.0180	0.0620	-14.6765	16.4557	-80.4027
34228	-0.0062	0.0186	0.0624	-14.7839	16.4825	-80.4295
34240	-0.0057	0.0181	0.0618	-14.9719	16.3013	-80.2506
34252	-0.0057	0.0187	0.0621	-15.0928	16.4758	-80.2193
34264	-0.0055	0.0184	0.0621	-15.0525	16.1469	-80.1969
34276	-0.0055	0.0184	0.0615	-15.1599	16.0797	-80.5413
34288	-0.0054	0.0182	0.0619	-15.0458	16.0730	-80.3535
34300	-0.0059	0.0181	0.0620	-15.1599	15.9656	-80.5145
34312	-0.0058	0.0186	0.0620	-15.3546	16.0260	-80.1745
34324	-0.0057	0.0182	0.0615	-15.4889	16.0059	-80.4027
34336	-0.0059	0.0183	0.0614	-15.5829	15.6634	-80.3624
34348	-0.0057	0.0179	0.0615	-15.3613	15.6769	-80.3624
34360	-0.0061	0.0180	0.0617	-15.5560	15.6903	-80.4250
34372	-0.0064	0.0183	0.0619	-15.6634	15.6299	-80.3714
34384	-0.0060	0.0180	0.0617	-15.7709	15.5359	-80.3535
34396	-0.0064	0.0186	0.0618	-16.0797	15.4352	-80.4340
34408	-0.0062	0.0181	0.0614	-15.7507	15.1398	-80.3937
34420	-0.0061	0.0183	0.0619	-15.9454	15.2203	-80.4072
34432	-0.0060	0.0183	0.0617	-15.9589	15.2136	-80.3893
34444	-0.0057	0.0184	0.0617	-16.2744	15.0928	-80.3982
34456	-0.0062	0.0182	0.0619	-16.5228	14.9988	-80.3803
34468	-0.0067	0.0185	0.0618	-16.3214	14.9316	-80.5190
34480	-0.0059	0.0183	0.0619	-16.3147	14.9652	-80.3624
34492	-0.0059	0.0182	0.0618	-16.5430	14.7504	-80.2908
34504	-0.0063	0.0186	0.0617	-16.4087	14.7772	-80.4742
34516	-0.0066	0.0191	0.0620	-16.4691	14.6564	-80.4877
34528	-0.0059	0.0184	0.0614	-16.5161	14.6832	-80.2595
34540	-0.0058	0.0183	0.0616	-16.8518	14.4818	-80.2550
34552	-0.0063	0.0189	0.0617	-16.9928	14.4214	-80.4072
34564	-0.0065	0.0188	0.0617	-16.7914	14.3072	-80.3714
34576	-0.0065	0.0184	0.0618	-16.8182	14.2602	-80.3982
34588	-0.0060	0.0186	0.0618	-16.8652	14.0588	-80.4832
34600	-0.0059	0.0185	0.0617	-16.9659	14.0051	-80.4698
34612	-0.0056	0.0183	0.0614	-16.9189	13.9648	-80.5145
34624	-0.0060	0.0182	0.0615	-17.2546	13.7164	-80.2953
34636	-0.0058	0.0177	0.0615	-17.3218	13.6829	-80.4429
34648	-0.0057	0.0181	0.0617	-17.3889	13.8104	-80.5145
34660	-0.0062	0.0182	0.0619	-17.1875	13.5620	-80.4027
34672	-0.0060	0.0186	0.0619	-17.3352	13.2935	-80.2416
34684	-0.0059	0.0182	0.0617	-17.3889	13.2867	-80.4877
34696	-0.0055	0.0182	0.0615	-17.5702	13.2129	-80.4027
34708	-0.0059	0.0180	0.0618	-17.4963	13.0920	-80.4608
34720	-0.0064	0.0185	0.0621	-17.8052	13.1256	-80.3937
34732	-0.0062	0.0184	0.0619	-17.8253	13.0048	-80.5816
34744	-0.0058	0.0185	0.0617	-17.6709	13.0450	-80.2908
34756	-0.0058	0.0184	0.0619	-17.6843	12.8436	-80.3758
34768	-0.0063	0.0182	0.0618	-17.8119	12.8973	-80.3445
34780	-0.0058	0.0185	0.0618	-17.8723	12.6355	-80.4116
34792	-0.0058	0.0185	0.0617	-17.7985	12.4811	-80.3624
34804	-0.0054	0.0183	0.0618	-17.8925	12.2595	-80.4608
34816	-0.0055	0.0188	0.0618	-17.9529	12.4744	-80.3579
34828	-0.0055	0.0185	0.0615	-18.1073	12.2864	-80.3087
34840	-0.0060	0.0184	0.0617	-18.1409	12.1051	-80.3579
34852	-0.0056	0.0183	0.0615	-18.0402	12.0312	-80.3579
34864	-0.0053	0.0181	0.0613	-18.6041	11.9775	-80.4429
34876	-0.0060	0.0188	0.0615	-18.4564	11.9440	-80.4653
34888	-0.0056	0.0181	0.0617	-18.3960	11.6888	-80.5413
34900	-0.0059	0.0184	0.0619	-18.6041	11.8298	-80.2864
34912	-0.0059	0.0187	0.0619	-18.4027	11.6083	-80.3087
34924	-0.0054	0.0180	0.0615	-18.8190	11.4404	-80.3177
34936	-0.0053	0.0179	0.0614	-18.6713	11.5143	-80.3535
34948	-0.0054	0.0187	0.0617	-18.7384	11.3196	-80.4474
34960	-0.0057	0.0187	0.0617	-18.8727	11.3062	-80.5190
34972	-0.0059	0.0188	0.0619	-18.6377	11.3397	-80.4921
34984	-0.0056	0.0184	0.0616	-18.6377	11.0712	-80.7427
34996	-0.0052	0.0187	0.0619	-18.7451	11.0846	-80.5950
35008	-0.0052	0.0180	0.0615	-18.8727	11.0107	-80.3848
35020	-0.0027	0.0126	0.0602	-18.8861	11.0175	-80.1074
35032	0.0012	-0.0057	0.0587	-17.4896	10.8966	-78.2777
35044	0.0179	-0.0443	0.0631	-13.2599	11.7023	-72.4711
35056	0.0360	-0.0819	0.0674	-5.2502	14.9585	-60.5402
35068	0.0399	-0.0925	0.0685	6.2707	20.3430	-43.1695
35080	0.0468	-0.1100	0.0685	18.3423	25.5664	-25.8525
35092	0.0690	-0.1573	0.0721	34.2474	32.6294	-3.2523
35104	0.0684	-0.1572	0.0708	53.9526	41.4246	24.7744
35116	0.0557	-0.1335	0.0649	70.5560	48.5748	48.2783
35128	0.0781	-0.2001	0.0638	91.0870	56.3898	75.0837
35140	0.0814	-0.2036	0.0627	116.1096	64.5337	107.2304
35152	0.0804	-0.1975	0.0573	141.9983	73.2281	138.2319
35164	0.0757	-0.1714	0.0497	166.5308	80.1099	167.3456
35176	0.0670	-0.1368	0.0398	187.7130	85.4742	192.0529
35188	0.0567	-0.1064	0.0262	205.0952	88.4418	212.5327
35200	0.0489	-0.0731	0.0134	219.3353	89.1736	228.4898
35212	0.0437	-0.0386	0.0035	229.1040	87.5018	239.4320
35224	0.0434	-0.0025	-0.0063	235.0055	84.8566	245.5205
35236	0.0438	0.0304	-0.0168	235.6635	81.4191	246.0350
35248	0.0439	0.0574	-0.0263	231.7157	77.5720	241.9148
35260	0.0449	0.0775	-0.0335	223.6993	73.2147	233.3391
35272	0.0477	0.0929	-0.0390	212.0911	68.6493	220.9161
35284	0.0599	0.1263	-0.0424	196.7499	65.4669	204.7712
35296	0.0664	0.1248	-0.0446	177.3200	63.7079	184.0543
35308	0.0610	0.0950	-0.0388	158.7561	62.1570	164.5586
35320	0.0573	0.0693	-0.0287	142.7570	60.5389	148.4226
35332	0.0534	0.0447	-0.0173	129.2352	59.3640	135.5255
35344	0.0510	0.0192	-0.0039	118.4595	58.7463	126.1579
35356	0.0470	-0.0056	0.0083	110.7654	58.9276	119.8100
35368	0.0409	-0.0333	0.0199	106.3611	59.1022	116.8932
35380	0.0332	-0.0635	0.0310	104.6759	59.1827	118.5663
35392	0.0242	-0.0902	0.0396	105.7971	58.8336	125.0619
35404	0.0179	-0.1109	0.0479	108.4155	57.9071	135.4494
35416	0.0135	-0.1250	0.0565	112.1820	56.2018	148.7492
35428	0.0113	-0.1360	0.0647	116.8481	54.3890	162.8855
35440	0.0076	-0.1455	0.0746	122.2729	52.6031	176.8653
35452	0.0056	-0.1500	0.0812	127.7582	49.6759	190.0354
35464	0.0130	-0.2049	0.1182	132.1490	45.1642	200.2663
35476	0.0842	-0.5488	0.3353	118.4662	37.9535	210.4078
35488	0.0924	-0.7085	0.5018	82.4866	30.0580	219.8559
35500	0.0166	-0.6023	0.4821	57.7258	22.8674	220.8445
35512	-0.0526	-0.3613	0.3237	49.1656	13.4345	208.2337
35524	-0.0682	-0.1734	0.1834	49.3066	3.0481	191.0240
35536	-0.0621	-0.1086	0.1403	51.7169	-4.3842	180.9183
35548	-0.0610	-0.0808	0.1266	55.5573	-8.9496	177.3529
35560	-0.0665	-0.0676	0.1230	58.7732	-12.7429	175.8946
35572	-0.0726	-0.0546	0.1202	60.9686	-15.4553	175.6664
35584	-0.0775	-0.0399	0.1169	62.6471	-17.8186	176.9771
35596	-0.0809	-0.0249	0.1130	63.2513	-19.4098	179.0931
35608	-0.0834	-0.0101	0.1106	63.4998	-20.2625	182.2112
35620	-0.0850	0.0056	0.1106	62.8619	-20.1685	184.6761
35632	-0.0829	0.0193	0.1079	60.9955	-19.9268	186.3850
35644	-0.0817	0.0341	0.1075	57.9608	-20.1282	187.2215
35656	-0.0798	0.0477	0.1059	53.2275	-21.5582	186.9039
35668	-0.0825	0.0663	0.1080	47.6215	-22.9681	185.7542
35680	-0.0833	0.0822	0.1091	41.3171	-24.5593	183.5801
35692	-0.0765	0.0901	0.1059	33.4082	-25.8484	179.3213
35704	-0.0228	0.0275	0.0755	27.3456	-25.5463	174.6106
35716	-0.0119	0.0134	0.0666	26.9495	-24.2706	170.9110
35728	-0.0097	0.0221	0.0649	25.5597	-22.4512	168.0659
35740	-0.0071	0.0290	0.0647	25.3650	-20.4236	167.3233
35752	-0.0038	0.0310	0.0666	26.1304	-19.3494	166.8983
35764	-0.0013	0.0328	0.0658	27.4933	-18.8525	166.1378
35776	-0.0009	0.0355	0.0619	29.4806	-19.2487	165.3997
35788	0.0001	0.0347	0.0651	32.0251	-19.6783	164.5229
35800	0.0014	0.0350	0.0663	33.7640	-19.7723	163.9502
35812	0.0014	0.0366	0.0670	36.1810	-19.9133	163.1361
35824	0.0014	0.0391	0.0672	38.4705	-20.2087	162.4471
35836	0.0019	0.0392	0.0676	41.4111	-20.1953	162.2593
35848	0.0018	0.0411	0.0669	44.4055	-20.4907	161.8343
35860	0.0018	0.0444	0.0644	47.3932	-21.1487	161.2482
35872	0.0007	0.0490	0.0608	51.5424	-22.2833	159.1546
35884	0.0002	0.0524	0.0576	56.8127	-23.6731	156.3721
35896	0.0017	0.0538	0.0564	63.4460	-25.4120	152.4891
35908	0.0058	0.0526	0.0590	69.0857	-27.7350	149.0400
35920	0.0063	0.0561	0.0521	75.2155	-30.0110	145.8325
35932	0.0092	0.0554	0.0478	83.0237	-33.5626	142.0971
35944	0.0102	0.0511	0.0542	90.6641	-37.3023	138.7956
35956	0.0102	0.0537	0.0527	96.4111	-39.7730	136.0041
35968	0.0120	0.0512	0.0524	102.7155	-43.1232	132.9040
35980	0.0128	0.0511	0.0504	107.9724	-46.3391	130.2199
35992	0.0132	0.0497	0.0486	113.8403	-49.6222	127.6028
36004	0.0142	0.0468	0.0488	119.0772	-53.2745	125.3705
36016	0.0149	0.0480	0.0433	123.9648	-56.9806	123.6080
36028	0.0159	0.0484	0.0382	129.7321	-61.5460	121.6530
36040	0.0168	0.0488	0.0299	136.0834	-66.8768	119.5908
36052	0.0179	0.0491	0.0226	143.1732	-73.5706	117.8640
36064	0.0186	0.0496	0.0230	150.7129	-80.5463	115.9538
36076	0.0196	0.0486	0.0218	157.2321	-86.9647	114.4149
36088	0.0208	0.0473	0.0214	163.3618	-93.3765	112.9118
36100	0.0223	0.0466	0.0179	168.7665	-100.1306	111.8426
36112	0.0234	0.0474	0.0167	173.5938	-107.2138	111.2655
36124	0.0232	0.0493	0.0165	177.8571	-113.8135	110.7645
36136	0.0232	0.0524	0.0183	181.0596	-120.2991	109.6282
36148	0.0232	0.0556	0.0210	182.9126	-125.2875	107.8835
36160	0.0234	0.0578	0.0219	184.4232	-129.8462	105.9241
36172	0.0241	0.0598	0.0228	184.7455	-133.6798	103.5800
36184	0.0250	0.0592	0.0234	184.0741	-136.7749	101.2762
36196	0.0272	0.0586	0.0253	182.8253	-139.5410	99.8088
36208	0.0294	0.0582	0.0286	180.9991	-141.8573	98.2028
36220	0.0307	0.0581	0.0306	178.4210	-142.8577	97.3663
36232	0.0313	0.0589	0.0329	175.3259	-143.3545	96.0958
36244	0.0318	0.0596	0.0342	171.8280	-143.0926	94.8208
36256	0.0317	0.0608	0.0348	168.1488	-142.8980	93.4117
36268	0.0319	0.0609	0.0364	163.8654	-142.0386	91.3315
36280	0.0329	0.0594	0.0380	159.4678	-140.5481	89.3005
36292	0.0339	0.0580	0.0385	155.1709	-138.8562	87.9540
36304	0.0342	0.0571	0.0379	150.8875	-136.6473	86.5538
36316	0.0338	0.0555	0.0362	146.6980	-135.1166	85.3459
36328	0.0315	0.0533	0.0325	142.6562	-133.8745	84.1649
36340	0.0293	0.0509	0.0284	138.9905	-132.7801	82.9571
36352	0.0257	0.0466	0.0236	135.4053	-132.6392	82.0087
36364	0.0223	0.0403	0.0182	132.4915	-133.6798	81.6553
36376	0.0202	0.0335	0.0177	130.4034	-135.5463	81.6374
36388	0.0232	0.0246	0.0256	129.0137	-137.0569	82.4694
36400	0.0307	0.0180	0.0363	128.1610	-136.5063	84.3349
36412	0.0329	0.0157	0.0378	127.7917	-134.6668	86.7327
36424	0.0300	0.0132	0.0378	127.7582	-133.0756	89.1126
36436	0.0288	0.0095	0.0376	127.7649	-131.9342	92.1501
36448	0.0269	0.0101	0.0378	128.0939	-130.7056	95.0624
36460	0.0233	0.0166	0.0372	127.9932	-129.7522	96.9860
36472	0.0226	0.0245	0.0387	127.3486	-129.0472	97.8449
36484	0.0229	0.0323	0.0372	125.4755	-128.6713	97.2008
36496	0.0211	0.0361	0.0344	122.8101	-127.8253	95.7335
36508	0.0181	0.0299	0.0297	120.1715	-128.0603	94.3824
36520	0.0120	0.0198	0.0255	117.8015	-129.2151	94.3288
36532	0.0062	0.0116	0.0226	116.0223	-131.3635	95.6798
36544	-0.0011	0.0069	0.0197	115.3241	-134.9353	98.1581
36556	-0.0066	0.0052	0.0176	114.3439	-139.2053	101.6653
36568	-0.0097	0.0069	0.0162	113.4039	-144.5831	105.5215
36580	-0.0111	0.0117	0.0153	111.4435	-150.2429	109.5566
36592	-0.0089	0.0163	0.0166	108.4558	-156.0169	112.7463
36604	-0.0057	0.0182	0.0181	105.1660	-160.6091	115.1307
36616	-0.0004	0.0175	0.0216	101.8427	-165.0067	116.5040
36628	0.0058	0.0135	0.0250	98.9624	-167.9407	117.6492
36640	0.0112	0.0071	0.0284	97.1631	-169.6796	117.6985
36652	0.0128	0.0017	0.0306	96.6730	-170.7202	117.3093
36664	0.0128	-0.0034	0.0321	97.3578	-171.3513	116.7859
36676	0.0133	-0.0046	0.0331	98.6938	-171.8079	115.9538
36688	0.0126	-0.0066	0.0346	100.6140	-172.2510	114.6654
36700	0.0126	-0.0067	0.0349	102.9571	-172.4994	113.2205
36712	0.0125	-0.0066	0.0348	105.5688	-172.6672	111.1224
36724	0.0128	-0.0044	0.0355	108.4558	-172.8754	108.8632
