42092	-0.0155	0.0236	0.0613	-43.8013	4.2297	-38.9778
42104	-0.0155	0.0238	0.0622	-43.5797	4.1894	-38.0071
42116	-0.0157	0.0244	0.0628	-43.6737	4.1962	-36.6203
42128	-0.0170	0.0256	0.0654	-43.9490	3.9410	-35.2156
42140	-0.0196	0.0267	0.0673	-44.8956	3.0682	-34.5043
42152	-0.0191	0.0272	0.0682	-46.1176	2.3566	-33.9138
42164	-0.0188	0.0264	0.0686	-47.4738	1.4502	-33.2204
42176	-0.0176	0.0254	0.0685	-48.4338	0.4633	-32.4375
42188	-0.0168	0.0239	0.0676	-49.5551	-0.1544	-31.3415
42200	-0.0165	0.0233	0.0676	-50.2466	-1.0474	-30.4826
42212	-0.0161	0.0222	0.0673	-51.0120	-1.3629	-29.6326
42224	-0.0161	0.0219	0.0670	-51.6095	-1.8799	-28.5322
42236	-0.0152	0.0212	0.0668	-52.0727	-2.3230	-27.4138
42248	-0.0153	0.0219	0.0676	-52.1063	-2.7661	-26.1254
42260	-0.0155	0.0210	0.0680	-52.4487	-3.4845	-25.2531
42272	-0.0158	0.0201	0.0685	-52.8516	-3.8068	-23.8170
42284	-0.0171	0.0202	0.0696	-53.1940	-4.2835	-22.9760
42296	-0.0179	0.0200	0.0700	-53.7244	-5.2301	-22.2961
42308	-0.0180	0.0201	0.0700	-54.2413	-6.4185	-21.3745
42320	-0.0185	0.0203	0.0699	-54.6509	-7.4054	-20.8422
42332	-0.0189	0.0201	0.0699	-55.1410	-8.5333	-20.0145
42344	-0.0185	0.0191	0.0699	-55.5975	-9.1779	-19.1601
42356	-0.0182	0.0189	0.0693	-55.8728	-10.5676	-18.2878
42368	-0.0188	0.0184	0.0692	-55.8460	-11.3330	-17.4423
42380	-0.0182	0.0175	0.0692	-55.8795	-12.1252	-16.5342
42392	-0.0179	0.0172	0.0688	-55.8997	-12.8436	-15.4426
42404	-0.0171	0.0168	0.0688	-55.2753	-13.6426	-14.1363
42416	-0.0172	0.0163	0.0689	-54.8724	-14.4348	-12.9822
42428	-0.0164	0.0159	0.0683	-54.2480	-14.9921	-11.4030
42440	-0.0167	0.0161	0.0689	-53.6035	-15.4217	-9.6315
42452	-0.0167	0.0155	0.0697	-52.7441	-15.9454	-7.7302
42464	-0.0156	0.0158	0.0701	-51.8243	-16.4154	-5.9632
42476	-0.0144	0.0156	0.0698	-51.0657	-16.6705	-3.2478
42488	-0.0139	0.0145	0.0706	-50.2936	-16.6907	-0.8679
42500	-0.0149	0.0146	0.0713	-49.2462	-16.4893	1.4092
42512	-0.0153	0.0146	0.0721	-48.0847	-16.4825	4.3796
42524	-0.0149	0.0149	0.0731	-47.1246	-16.4557	7.1532
42536	-0.0154	0.0149	0.0743	-46.1041	-16.2677	10.2667
42548	-0.0161	0.0149	0.0754	-45.2179	-16.2073	13.3714
42560	-0.0173	0.0144	0.0770	-44.4324	-16.0394	16.2478
42572	-0.0179	0.0148	0.0785	-43.4186	-16.4691	19.2854
42584	-0.0174	0.0167	0.0787	-42.7472	-16.8182	21.9650
42596	-0.0187	0.0163	0.0800	-42.3108	-17.2479	24.8862
42608	-0.0201	0.0154	0.0815	-41.8408	-17.4896	27.7806
42620	-0.0206	0.0157	0.0827	-41.1694	-17.9529	30.5452
42632	-0.0207	0.0163	0.0833	-40.6726	-18.3289	33.0683
42644	-0.0210	0.0161	0.0842	-40.2228	-18.5169	35.6719
42656	-0.0210	0.0160	0.0852	-39.5245	-19.0002	38.1100
42668	-0.0214	0.0159	0.0858	-39.4373	-19.2352	40.7538
42680	-0.0219	0.0169	0.0874	-39.1150	-19.4165	43.1874
42692	-0.0227	0.0167	0.0882	-38.7927	-19.6985	45.1737
42704	-0.0230	0.0162	0.0892	-38.6987	-20.1752	47.2494
42716	-0.0226	0.0153	0.0900	-38.4705	-20.5511	49.3743
42728	-0.0212	0.0126	0.0901	-38.3026	-20.4773	51.1548
42740	-0.0205	0.0118	0.0908	-37.5775	-20.6317	53.4049
42752	-0.0203	0.0106	0.0914	-37.1814	-20.4504	55.1183
42764	-0.0215	0.0105	0.0918	-36.3757	-20.0543	57.0330
42776	-0.0213	0.0096	0.0923	-35.9192	-20.1550	58.3840
42788	-0.0210	0.0088	0.0933	-35.1068	-19.8059	59.8424
42800	-0.0204	0.0072	0.0930	-34.3213	-19.3426	61.1173
42812	-0.0198	0.0066	0.0926	-33.1934	-19.1412	62.7859
42824	-0.0201	0.0069	0.0923	-32.2131	-18.6511	63.8775
42836	-0.0199	0.0075	0.0924	-31.1658	-18.4363	65.0540
42848	-0.0204	0.0086	0.0925	-30.1923	-17.7783	66.3111
42860	-0.0203	0.0101	0.0923	-29.2993	-17.1741	67.1968
42872	-0.0195	0.0107	0.0922	-28.5406	-16.7310	67.9439
42884	-0.0197	0.0124	0.0922	-27.9028	-16.0529	68.9773
42896	-0.0188	0.0132	0.0917	-27.3187	-15.2136	69.8228
42908	-0.0190	0.0143	0.0910	-26.5735	-14.4348	70.6325
42920	-0.0180	0.0148	0.0901	-25.7812	-13.2800	71.6525
42932	-0.0171	0.0152	0.0894	-24.7809	-11.8433	72.5785
42932	-0.0171	0.0152	0.0894	-24.7809	-11.8433	72.5785
42944	-0.0175	0.0159	0.0889	-23.4112	-10.6012	73.6700
42956	-0.0190	0.0175	0.0892	-21.9275	-9.0369	74.4305
42968	-0.0187	0.0188	0.0890	-20.6989	-7.5128	75.2805
42980	-0.0184	0.0205	0.0891	-19.5776	-6.1835	75.9739
42992	-0.0188	0.0215	0.0890	-18.6243	-4.9817	76.6002
43004	-0.0184	0.0229	0.0889	-18.0334	-3.5382	77.2354
43016	-0.0172	0.0233	0.0884	-17.3084	-2.3297	77.8393
43028	-0.0162	0.0238	0.0888	-16.8182	-1.4099	78.8325
43040	-0.0157	0.0250	0.0892	-16.0663	-0.4364	79.8301
43052	-0.0147	0.0255	0.0891	-15.5426	0.5774	81.2124
43064	-0.0144	0.0267	0.0900	-15.6232	1.4032	82.6663
43076	-0.0135	0.0279	0.0907	-15.5695	2.0007	84.3528
43088	-0.0127	0.0282	0.0904	-15.6165	2.5714	86.0930
43100	-0.0125	0.0293	0.0911	-15.8917	3.1958	87.9227
43112	-0.0118	0.0300	0.0914	-15.7910	3.4375	90.2310
43124	-0.0110	0.0307	0.0910	-15.9790	3.8940	92.3917
43136	-0.0111	0.0321	0.0906	-16.4893	3.9746	94.5837
43148	-0.0100	0.0326	0.0894	-16.6907	4.3909	97.0039
43160	-0.0103	0.0338	0.0895	-16.5497	4.4580	99.1646
43172	-0.0103	0.0341	0.0895	-16.6504	4.5386	101.1196
43184	-0.0109	0.0347	0.0896	-16.1267	4.8206	103.1282
43196	-0.0103	0.0350	0.0892	-16.0596	4.9280	104.6715
43208	-0.0101	0.0350	0.0887	-15.3009	5.2435	106.1523
43220	-0.0102	0.0356	0.0889	-14.6698	5.6934	107.3154
43232	-0.0103	0.0362	0.0891	-14.0387	6.1298	108.3309
43244	-0.0095	0.0361	0.0887	-13.1122	6.4386	109.1406
43256	-0.0100	0.0368	0.0901	-12.0312	6.6199	109.5432
43268	-0.0097	0.0379	0.0915	-11.2726	7.1167	110.0800
43280	-0.0093	0.0388	0.0926	-10.5408	7.6538	110.2232
43292	-0.0097	0.0396	0.0927	-10.2386	7.9694	110.2545
43304	-0.0092	0.0396	0.0925	-9.7217	7.9627	109.9369
43316	-0.0092	0.0401	0.0926	-9.2651	7.7075	109.6416
43328	-0.0092	0.0409	0.0929	-8.7549	7.5397	109.5969
43340	-0.0087	0.0419	0.0930	-8.1305	6.7609	108.9572
43352	-0.0072	0.0420	0.0922	-7.9627	6.0962	108.6082
43364	-0.0068	0.0427	0.0911	-7.5598	5.1630	108.2101
43376	-0.0065	0.0438	0.0904	-7.0563	4.1559	107.4496
43388	-0.0058	0.0441	0.0898	-6.5057	2.7527	106.5683
43400	-0.0055	0.0451	0.0893	-5.5457	1.0877	105.3694
43412	-0.0039	0.0447	0.0887	-4.5184	-0.4096	104.3987
43424	-0.0027	0.0443	0.0879	-3.3569	-2.3230	103.0611
43436	-0.0020	0.0440	0.0887	-2.7997	-4.4177	101.8353
43448	-0.0006	0.0433	0.0890	-2.0880	-6.2506	100.6812
43460	0.0000	0.0437	0.0891	-0.7318	-8.2715	99.5002
43472	0.0012	0.0426	0.0889	-0.1611	-10.0507	98.3012
43484	0.0023	0.0419	0.0895	0.9467	-11.9238	96.8250
43496	0.0046	0.0406	0.0899	1.4636	-13.3472	95.6798
43508	0.0064	0.0393	0.0904	2.3029	-14.6362	94.6866
43520	0.0086	0.0378	0.0909	2.8198	-15.7776	94.0469
43532	0.0101	0.0368	0.0912	3.5248	-16.8451	93.4564
43544	0.0122	0.0358	0.0913	4.1290	-17.7783	93.1880
43556	0.0137	0.0350	0.0916	5.0488	-18.4229	93.0046
43568	0.0147	0.0343	0.0925	5.4651	-19.2755	92.7541
43580	0.0161	0.0333	0.0931	6.4990	-19.4836	92.5080
43592	0.0178	0.0319	0.0935	7.1503	-19.8193	92.4544
43604	0.0180	0.0312	0.0940	8.1775	-19.9335	92.6020
43616	0.0192	0.0300	0.0944	9.3390	-19.8260	92.5259
43628	0.0204	0.0288	0.0947	10.7086	-19.6783	92.5707
43640	0.0206	0.0282	0.0955	12.0111	-19.3762	92.7943
43652	0.0222	0.0278	0.0962	13.2599	-18.7988	92.8928
43664	0.0234	0.0272	0.0970	14.3207	-17.9999	92.8704
43676	0.0241	0.0267	0.0976	15.8313	-17.2681	93.0314
43688	0.0254	0.0265	0.0980	17.3218	-16.5430	93.0493
43700	0.0263	0.0252	0.0976	18.7518	-15.8380	93.2059
43712	0.0260	0.0253	0.0976	19.9805	-15.1062	93.3401
43724	0.0266	0.0250	0.0972	21.7731	-14.2334	93.4027
43736	0.0270	0.0242	0.0967	23.0823	-13.6896	93.4564
43748	0.0273	0.0243	0.0966	24.7138	-13.1525	93.6175
43760	0.0273	0.0242	0.0964	26.2176	-12.6154	93.6041
43772	0.0280	0.0247	0.0962	27.9565	-11.9775	93.2685
43784	0.0278	0.0250	0.0959	29.7357	-11.7493	93.2730
43796	0.0280	0.0251	0.0948	31.3739	-11.8433	92.9107
43808	0.0283	0.0247	0.0933	33.0389	-11.6016	92.5170
43820	0.0286	0.0240	0.0923	34.6906	-11.9574	92.1859
43832	0.0291	0.0229	0.0920	36.6644	-12.6825	91.8146
43844	0.0287	0.0218	0.0920	38.0810	-13.4076	91.7654
43856	0.0279	0.0205	0.0920	39.4238	-14.4214	91.6715
43868	0.0269	0.0189	0.0916	40.5115	-15.2002	91.6223
43880	0.0249	0.0198	0.0877	41.9415	-16.4087	91.5462
43892	0.0247	0.0169	0.0869	43.1299	-17.4493	91.0899
43904	0.0228	0.0160	0.0884	43.9893	-18.9600	91.1168
43916	0.0219	0.0149	0.0887	44.7345	-20.0342	90.6963
43928	0.0203	0.0149	0.0912	45.3052	-21.3770	90.3250
43940	0.0187	0.0160	0.0921	45.3387	-22.2900	89.6405
43952	0.0180	0.0147	0.0926	44.8083	-23.4180	88.8174
43964	0.0180	0.0135	0.0928	44.5868	-24.3109	87.8422
43976	0.0175	0.0124	0.0936	43.9490	-25.3851	86.9832
43988	0.0173	0.0112	0.0930	43.2709	-26.1841	86.2451
44000	0.0163	0.0108	0.0931	42.6935	-27.0032	85.5785
44012	0.0151	0.0111	0.0940	42.0960	-27.9364	84.4378
44024	0.0146	0.0110	0.0935	41.3373	-28.6414	82.9257
44036	0.0143	0.0107	0.0925	40.4846	-29.7424	81.7313
44048	0.0129	0.0115	0.0919	39.8401	-30.3332	80.1164
44060	0.0122	0.0149	0.0861	38.7592	-31.0114	78.2733
44072	0.0110	0.0120	0.0856	38.0810	-32.1728	76.2960
44084	0.0101	0.0116	0.0852	37.3560	-33.0994	74.1084
44096	0.0097	0.0097	0.0848	36.5033	-34.4489	72.0774
44108	0.0081	0.0084	0.0842	35.7715	-35.2545	70.3238
44120	0.0068	0.0076	0.0831	35.6238	-36.0065	68.0602
44132	0.0065	0.0058	0.0820	35.8453	-36.9464	65.6535
44144	0.0055	0.0046	0.0820	36.0468	-37.8662	62.8933
44156	0.0043	0.0262	0.0684	36.3892	-38.4302	60.3031
44168	0.0134	0.0315	0.0587	34.9591	-38.7793	59.0953
44180	0.0058	0.0300	0.0579	33.4753	-39.2627	59.9766
44192	0.0025	0.0328	0.0611	31.3672	-39.5514	59.7484
44204	0.0002	0.0333	0.0617	29.7559	-39.9139	58.5092
44216	0.0002	0.0331	0.0621	27.8156	-40.1422	57.3461
44228	-0.0014	0.0355	0.0612	26.0632	-39.9945	55.9191
44240	-0.0037	0.0344	0.0583	24.3579	-40.6525	53.9149
44252	-0.0042	0.0317	0.0566	23.0689	-41.5857	51.9242
44264	-0.0031	0.0287	0.0563	21.9141	-42.2101	50.3361
44276	-0.0023	0.0248	0.0574	21.1420	-42.5861	49.4906
44288	0.0001	0.0200	0.0593	20.5109	-42.9755	49.2356
44300	0.0009	0.0169	0.0605	20.5176	-42.7002	49.2893
44312	0.0014	0.0156	0.0619	20.7861	-42.3914	50.1214
44324	0.0024	0.0149	0.0630	21.0010	-41.8408	50.6314
44336	0.0026	0.0147	0.0640	21.0748	-40.8673	51.4455
44348	0.0040	0.0147	0.0649	21.7261	-39.8065	52.0808
44360	0.0043	0.0147	0.0660	22.1759	-38.3563	52.8055
44372	0.0038	0.0149	0.0663	22.5452	-37.1545	53.4139
44384	0.0013	0.0149	0.0658	22.8674	-36.1340	53.7181
44396	0.0006	0.0149	0.0653	23.1226	-34.9524	54.1968
44408	0.0009	0.0151	0.0657	23.5724	-33.8580	54.8723
44420	0.0005	0.0152	0.0659	24.1968	-33.0255	54.8857
44432	0.0003	0.0149	0.0659	24.5929	-32.1326	55.0780
44444	0.0000	0.0149	0.0662	25.0226	-31.2329	55.5612
44456	-0.0001	0.0147	0.0655	25.7812	-30.1385	55.8520
44468	-0.0006	0.0143	0.0650	26.0431	-29.2456	56.2322
44480	-0.0015	0.0144	0.0645	26.3049	-28.7085	56.4962
44492	-0.0019	0.0144	0.0639	27.1106	-27.9968	57.0106
44504	-0.0019	0.0145	0.0638	27.6611	-27.3254	57.5922
44516	-0.0020	0.0146	0.0641	28.0774	-26.9898	58.2319
44528	-0.0025	0.0148	0.0644	28.8226	-26.3855	58.4913
44540	-0.0029	0.0149	0.0651	29.2255	-25.8685	58.8582
44552	-0.0025	0.0148	0.0651	29.3933	-25.1434	59.1892
44564	-0.0025	0.0158	0.0663	29.9640	-24.4653	59.5829
44576	-0.0018	0.0156	0.0660	30.7361	-23.8879	59.6500
44588	-0.0029	0.0161	0.0659	31.3269	-23.2166	59.6858
44600	-0.0027	0.0162	0.0660	31.9580	-22.2967	59.8334
44612	-0.0029	0.0158	0.0656	32.6361	-21.9074	59.9005
44624	-0.0038	0.0154	0.0648	33.0591	-21.3837	60.2629
44636	-0.0043	0.0163	0.0645	33.5492	-20.9003	60.5536
44648	-0.0057	0.0175	0.0646	33.9789	-20.6116	60.6744
44660	-0.0060	0.0181	0.0644	34.3616	-20.4504	60.7102
44672	-0.0060	0.0181	0.0643	34.7913	-20.2356	61.0055
44684	-0.0057	0.0186	0.0641	34.8315	-19.6448	61.2112
44696	-0.0058	0.0190	0.0641	35.0128	-19.6716	61.0994
44708	-0.0058	0.0185	0.0641	35.2478	-19.5575	61.1889
44720	-0.0060	0.0190	0.0642	35.3284	-19.4165	61.3723
44732	-0.0057	0.0189	0.0644	35.6708	-19.2755	61.1799
44744	-0.0060	0.0192	0.0646	35.9460	-18.8525	61.2515
44756	-0.0066	0.0195	0.0640	35.9326	-18.6981	61.3097
44768	-0.0059	0.0189	0.0636	36.0669	-18.4229	61.1710
44780	-0.0069	0.0193	0.0639	36.3220	-18.3490	61.0905
44792	-0.0067	0.0196	0.0639	36.4899	-18.2886	60.9876
44804	-0.0060	0.0192	0.0635	36.5033	-17.9865	61.0144
44816	-0.0059	0.0196	0.0639	36.6107	-18.0402	61.4260
44828	-0.0068	0.0196	0.0641	36.6443	-17.9059	61.4349
44840	-0.0062	0.0192	0.0633	36.8860	-18.0066	61.3768
44852	-0.0073	0.0196	0.0636	36.7987	-17.9395	61.3857
44864	-0.0073	0.0202	0.0635	36.7181	-17.7045	61.4752
44876	-0.0079	0.0201	0.0635	37.1008	-18.0334	61.3768
44888	-0.0081	0.0204	0.0635	36.9598	-18.2550	61.4439
44900	-0.0074	0.0204	0.0633	36.9464	-18.3221	61.5199
44912	-0.0079	0.0203	0.0635	36.7786	-17.9999	61.5333
44924	-0.0074	0.0205	0.0635	36.8994	-18.4631	61.3678
44936	-0.0077	0.0202	0.0630	36.9061	-18.6243	61.3902
44948	-0.0082	0.0202	0.0629	36.5704	-18.7115	61.6541
44960	-0.0079	0.0202	0.0631	36.4832	-18.8324	61.4662
44972	-0.0080	0.0203	0.0630	36.2347	-19.0942	61.2739
44984	-0.0076	0.0206	0.0631	36.4160	-19.1614	61.3499
44996	-0.0083	0.0207	0.0635	36.4966	-19.4568	61.3455
45008	-0.0085	0.0207	0.0632	36.3824	-19.5172	61.7078
45020	-0.0079	0.0204	0.0634	36.3690	-19.3024	61.5423
45032	-0.0080	0.0210	0.0631	36.2213	-19.2755	61.5960
45044	-0.0086	0.0213	0.0634	35.8655	-19.5911	61.5647
45056	-0.0079	0.0201	0.0633	35.7983	-19.6515	61.5647
45068	-0.0081	0.0204	0.0629	36.0669	-19.8663	61.5155
45080	-0.0075	0.0207	0.0629	35.8185	-19.9469	61.4170
45092	-0.0074	0.0204	0.0632	35.5902	-20.1148	61.3589
45104	-0.0080	0.0203	0.0630	35.7581	-20.4504	61.5691
45116	-0.0079	0.0207	0.0629	35.5835	-20.3632	61.5781
45128	-0.0079	0.0205	0.0632	35.4694	-20.5511	61.4662
45140	-0.0085	0.0203	0.0631	35.2478	-20.6519	61.6273
45152	-0.0077	0.0205	0.0631	35.3217	-20.9137	61.6675
45164	-0.0080	0.0201	0.0633	35.2008	-20.8936	61.4573
45176	-0.0081	0.0202	0.0630	34.8651	-21.2091	61.8823
45188	-0.0079	0.0211	0.0629	34.7980	-21.4307	61.6273
45200	-0.0080	0.0208	0.0632	34.7241	-21.4105	61.5333
45212	-0.0086	0.0204	0.0636	34.7778	-21.4978	61.5065
45224	-0.0081	0.0204	0.0632	34.7443	-21.5515	61.4662
45236	-0.0076	0.0204	0.0635	34.7174	-21.5784	61.5825
45248	-0.0075	0.0199	0.0627	34.6033	-21.8268	61.5915
45260	-0.0077	0.0203	0.0631	34.7778	-21.9006	61.7168
45272	-0.0081	0.0212	0.0633	34.5898	-21.9275	61.4662
45284	-0.0081	0.0207	0.0629	34.3549	-22.2296	61.6720
45296	-0.0081	0.0209	0.0634	34.3750	-22.2766	61.8062
45308	-0.0078	0.0202	0.0634	34.1736	-22.4310	61.6631
45320	-0.0076	0.0199	0.0633	34.3011	-22.6727	61.5512
45332	-0.0079	0.0202	0.0633	34.1333	-22.7466	61.7347
45344	-0.0076	0.0205	0.0629	34.0594	-22.8204	61.5960
45356	-0.0085	0.0204	0.0631	33.8580	-22.9144	61.6318
45368	-0.0081	0.0204	0.0634	33.9654	-22.9681	61.5333
45380	-0.0082	0.0207	0.0633	33.8110	-23.2300	61.5020
45392	-0.0078	0.0206	0.0635	33.4485	-23.1494	61.4618
45404	-0.0081	0.0202	0.0632	33.5693	-23.1024	61.7391
45416	-0.0080	0.0204	0.0630	33.4082	-23.4045	61.8375
45428	-0.0078	0.0207	0.0633	33.3813	-23.4247	61.7839
45440	-0.0079	0.0207	0.0634	33.1531	-23.5254	61.6228
45452	-0.0078	0.0206	0.0636	33.1464	-23.5724	61.7123
45464	-0.0085	0.0211	0.0637	33.0121	-23.8208	61.6228
45476	-0.0080	0.0205	0.0634	33.0389	-23.9551	61.6362
45488	-0.0078	0.0201	0.0630	32.8577	-24.0491	61.7570
45500	-0.0084	0.0205	0.0633	32.8711	-24.0356	61.7302
45512	-0.0082	0.0204	0.0636	32.9114	-24.3378	61.7794
45524	-0.0082	0.0204	0.0636	32.7032	-24.4922	61.5870
45536	-0.0078	0.0204	0.0634	32.7637	-24.5862	61.6183
45548	-0.0079	0.0208	0.0633	32.3877	-24.5325	61.7168
45560	-0.0076	0.0210	0.0633	32.4145	-24.8883	61.8823
45572	-0.0080	0.0207	0.0630	32.0990	-24.9017	61.6541
45584	-0.0078	0.0200	0.0629	32.1863	-24.9017	61.5870
45596	-0.0084	0.0210	0.0636	31.8640	-25.0629	61.6675
45608	-0.0082	0.0208	0.0634	32.1258	-25.0226	61.8644
45620	-0.0081	0.0207	0.0633	31.7230	-25.2643	61.7570
45632	-0.0083	0.0213	0.0634	31.8237	-25.3314	61.7883
45644	-0.0085	0.0211	0.0632	31.5888	-25.5865	61.7570
45656	-0.0086	0.0209	0.0635	31.5149	-25.7410	61.7033
45668	-0.0082	0.0205	0.0633	31.4746	-25.7342	61.6765
45680	-0.0080	0.0206	0.0633	31.2195	-25.9155	61.6497
45692	-0.0080	0.0207	0.0630	31.1523	-25.9222	61.6586
45704	-0.0081	0.0211	0.0633	31.1926	-26.2176	61.5512
45716	-0.0082	0.0206	0.0631	30.8720	-26.3150	61.6038
45732	-0.0081	0.0205	0.0633	30.8636	-26.6003	61.5960
45744	-0.0083	0.0201	0.0635	30.6958	-26.6608	61.7570
45756	-0.0082	0.0208	0.0638	30.8099	-26.7749	61.8823
45768	-0.0081	0.0207	0.0630	30.4407	-26.7346	61.8018
45780	-0.0078	0.0204	0.0630	30.3064	-26.9965	61.7257
45792	-0.0079	0.0203	0.0629	30.2728	-26.8890	61.9449
45804	-0.0077	0.0205	0.0632	29.9052	-27.0049	61.7984
45820	-0.0079	0.0207	0.0633	30.1184	-27.0300	61.5825
45832	-0.0084	0.0206	0.0630	29.9573	-27.2852	61.5825
45844	-0.0081	0.0204	0.0631	29.6417	-27.4396	61.7347
45856	-0.0081	0.0203	0.0633	29.8901	-27.4530	61.9494
45868	-0.0075	0.0201	0.0632	29.6014	-27.4866	61.9360
45880	-0.0078	0.0205	0.0632	29.6954	-27.6679	61.9002
45892	-0.0085	0.0207	0.0633	29.3396	-27.5806	61.7168
45904	-0.0084	0.0206	0.0634	29.4739	-27.6880	61.7168
45916	-0.0078	0.0205	0.0636	29.2859	-28.1714	61.7794
45928	-0.0075	0.0204	0.0635	29.1315	-28.1311	61.7481
45940	-0.0075	0.0204	0.0637	29.0106	-28.1177	61.6318
45952	-0.0079	0.0208	0.0636	28.8965	-28.2587	61.5333
45964	-0.0084	0.0211	0.0633	28.9368	-28.4936	61.6631
45976	-0.0084	0.0205	0.0634	28.8025	-28.5406	61.6497
45988	-0.0084	0.0205	0.0638	28.5339	-28.7286	61.6765
46000	-0.0076	0.0204	0.0634	28.5071	-28.6816	61.7973
46012	-0.0077	0.0209	0.0635	28.3325	-28.7622	61.8957
46024	-0.0082	0.0206	0.0638	28.2050	-28.7958	62.0165
46036	-0.0081	0.0206	0.0637	28.0237	-28.9435	62.0791
46048	-0.0076	0.0204	0.0633	27.8827	-29.1382	61.8823
46060	-0.0078	0.0209	0.0635	27.7014	-29.2725	61.8375
46072	-0.0078	0.0207	0.0631	27.7216	-29.3463	61.7257
46084	-0.0078	0.0208	0.0636	27.6074	-29.3732	61.7704
46096	-0.0080	0.0209	0.0636	27.5671	-29.5544	62.0254
46108	-0.0074	0.0201	0.0635	27.4731	-29.5612	61.8241
46120	-0.0075	0.0206	0.0636	27.2247	-29.5880	61.8107
46132	-0.0076	0.0207	0.0637	27.1710	-29.4739	62.0433
46144	-0.0078	0.0205	0.0638	27.1844	-29.8633	61.7615
46156	-0.0077	0.0206	0.0636	27.0032	-29.8230	61.7033
46168	-0.0077	0.0207	0.0637	26.7548	-30.0781	61.8733
46180	-0.0075	0.0205	0.0635	26.6608	-30.4004	61.8554
46192	-0.0078	0.0207	0.0634	26.4661	-30.2661	61.8957
46204	-0.0079	0.0206	0.0634	26.5533	-30.1050	61.6318
46216	-0.0078	0.0208	0.0637	26.3922	-30.3265	62.0210
46228	-0.0078	0.0209	0.0633	26.0364	-30.5011	62.0120
46240	-0.0083	0.0207	0.0638	25.9088	-30.7227	61.9315
46252	-0.0079	0.0209	0.0636	25.9894	-30.5817	62.1328
46264	-0.0079	0.0204	0.0637	25.9155	-30.6421	62.0120
46276	-0.0079	0.0206	0.0634	25.8283	-30.8368	62.0165
46288	-0.0078	0.0202	0.0636	25.5664	-31.0315	61.9718
46300	-0.0079	0.0204	0.0634	25.8215	-31.0114	61.9583
46312	-0.0080	0.0205	0.0635	25.5127	-31.0919	62.0299
46324	-0.0078	0.0205	0.0638	25.1971	-31.1389	62.1820
46336	-0.0075	0.0202	0.0633	24.9554	-31.4008	61.9046
46348	-0.0078	0.0205	0.0636	25.1367	-31.3403	61.8644
46360	-0.0082	0.0210	0.0638	24.9622	-31.3940	61.7525
46372	-0.0079	0.0204	0.0638	24.6668	-31.5686	61.8420
46384	-0.0078	0.0201	0.0638	24.6869	-31.7029	62.0031
46396	-0.0084	0.0209	0.0637	24.4586	-31.7432	61.9673
46408	-0.0085	0.0215	0.0641	24.4217	-31.8237	62.1373
46424	-0.0079	0.0207	0.0640	24.0826	-31.7230	62.0210
46436	-0.0077	0.0205	0.0637	24.0961	-31.8774	61.9986
46448	-0.0076	0.0203	0.0635	24.0088	-32.1661	62.1104
46460	-0.0082	0.0211	0.0635	23.7268	-31.9513	62.0702
46472	-0.0082	0.0211	0.0637	23.5791	-32.4280	61.9718
46484	-0.0079	0.0205	0.0635	23.4784	-32.1796	62.0031
46496	-0.0080	0.0206	0.0636	23.3710	-32.2601	61.9270
46508	-0.0082	0.0206	0.0639	22.9950	-32.3340	61.9315
46520	-0.0079	0.0201	0.0635	23.0017	-32.6831	62.0210
46532	-0.0078	0.0203	0.0640	23.0420	-32.7838	62.1015
46544	-0.0078	0.0200	0.0637	23.0151	-32.8845	62.1328
46556	-0.0084	0.0204	0.0636	22.7063	-32.8107	61.8957
46568	-0.0079	0.0204	0.0638	22.3975	-32.8711	61.9896
46580	-0.0083	0.0205	0.0639	22.4646	-32.8375	61.8867
46592	-0.0082	0.0204	0.0640	22.1893	-32.9517	61.9360
46604	-0.0079	0.0207	0.0640	22.1759	-33.1195	62.1283
46616	-0.0078	0.0211	0.0641	22.2498	-33.4216	62.0568
46628	-0.0078	0.0205	0.0642	21.9208	-33.3948	61.8912
46640	-0.0073	0.0203	0.0641	21.7731	-33.3075	61.9315
46652	-0.0075	0.0205	0.0638	21.6052	-33.6902	61.9852
46664	-0.0074	0.0199	0.0637	21.4038	-33.3276	61.9896
46676	-0.0078	0.0200	0.0637	21.4374	-33.7506	62.1238
46688	-0.0079	0.0198	0.0636	20.9875	-33.7640	62.1552
46700	-0.0078	0.0205	0.0636	21.0278	-33.6029	61.9807
46712	-0.0078	0.0208	0.0638	20.9808	-33.7707	62.0299
46724	-0.0076	0.0202	0.0633	21.0345	-34.1602	61.9628
46736	-0.0082	0.0206	0.0636	20.6586	-34.0662	61.8733
46748	-0.0077	0.0199	0.0636	20.5310	-33.9386	61.9896
46760	-0.0074	0.0200	0.0637	20.3094	-34.0393	62.0478
46772	-0.0079	0.0203	0.0638	20.4773	-34.2743	62.1552
46784	-0.0076	0.0197	0.0635	20.3094	-34.1534	62.1731
46796	-0.0079	0.0202	0.0640	20.2490	-34.3079	62.0388
46808	-0.0080	0.0196	0.0635	19.4165	-34.3884	62.0836
46820	-0.0078	0.0201	0.0637	19.6314	-34.3280	61.9718
46832	-0.0082	0.0204	0.0639	19.5575	-34.5563	61.9315
46844	-0.0079	0.0200	0.0637	19.4434	-34.7241	62.1238
46856	-0.0077	0.0199	0.0637	19.2956	-34.5966	62.2402
46868	-0.0074	0.0199	0.0637	19.5239	-34.8517	61.9628
