29644	-0.0288	-0.0141	1.0938	0.3088	0.2820	-0.0089
29656	-0.0305	-0.0154	1.0867	0.0403	0.3693	-0.0268
29668	-0.0317	-0.0151	1.0846	0.4163	0.4968	-0.2550
29680	-0.0336	-0.0100	1.0946	0.6580	0.6110	-0.0850
29692	-0.0359	-0.0078	1.0923	0.3088	0.6512	-0.0939
29704	-0.0380	-0.0098	1.0812	-0.0201	0.2148	-0.0447
29716	-0.0349	-0.0137	1.0768	-0.0873	0.2216	-0.0761
29728	-0.0318	-0.0120	1.0903	-0.0470	0.1813	-0.3087
29740	-0.0293	-0.0099	1.1005	0.1141	0.3290	0.0000
29752	-0.0327	-0.0098	1.0931	-0.1477	0.7050	-0.0492
29764	-0.0359	-0.0135	1.0841	-0.0604	0.6445	-0.0761
29776	-0.0378	-0.0132	1.0851	0.1880	0.4968	-0.2058
29788	-0.0370	-0.0121	1.0937	0.2417	0.2148	-0.0089
29800	-0.0357	-0.0122	1.0920	0.1880	0.1477	-0.0939
29812	-0.0349	-0.0143	1.0868	0.0336	0.0806	-0.1521
29824	-0.0339	-0.0139	1.0903	0.2719	0.2216	-0.0436
29840	-0.0341	-0.0126	1.0928	0.5102	0.4498	-0.2818
29852	-0.0348	-0.0104	1.0974	0.4431	0.6647	-0.0358
29864	-0.0386	-0.0099	1.0911	0.1678	0.7788	-0.0895
29876	-0.0400	-0.0120	1.0798	0.1343	0.5908	-0.0582
29888	-0.0388	-0.0115	1.0871	0.1746	0.2686	-0.3087
29900	-0.0354	-0.0098	1.0952	0.0403	0.0470	-0.2953
29912	-0.0346	-0.0108	1.0895	0.2551	0.0873	-0.3400
29924	-0.0348	-0.0118	1.0864	0.1947	0.1947	-0.2371
29936	-0.0356	-0.0105	1.0931	0.2954	0.1947	-0.2550
29948	-0.0353	-0.0084	1.0973	0.2283	0.4901	-0.1208
29960	-0.0357	-0.0105	1.0919	0.0537	0.4028	-0.2639
29972	-0.0371	-0.0131	1.0883	-0.2081	0.2618	-0.4563
29984	-0.0372	-0.0146	1.0842	0.1611	0.3021	-0.3579
29996	-0.0360	-0.0144	1.0890	0.2148	0.3491	-0.3087
30008	-0.0351	-0.0105	1.0975	0.2887	0.1007	-0.2908
30020	-0.0350	-0.0091	1.0938	0.2686	0.2417	-0.1029
30032	-0.0358	-0.0119	1.0821	0.3223	0.2484	0.0805
30044	-0.0365	-0.0131	1.0815	0.0940	0.2887	-0.1700
30056	-0.0343	-0.0117	1.0916	0.2216	0.0940	-0.2058
30068	-0.0330	-0.0098	1.0966	0.1813	0.5237	-0.1431
30080	-0.0348	-0.0113	1.0861	0.2283	0.3021	-0.3758
30092	-0.0354	-0.0140	1.0799	0.2618	0.4834	-0.1700
30104	-0.0331	-0.0124	1.0902	0.1611	0.1880	-0.2237
30116	-0.0327	-0.0098	1.0991	0.2551	0.5035	-0.0582
30128	-0.0330	-0.0111	1.0904	-0.0403	0.4431	-0.2595
30140	-0.0358	-0.0135	1.0841	-0.0336	0.4230	-0.2997
30152	-0.0344	-0.0127	1.0921	-0.0671	0.2820	-0.0761
30164	-0.0336	-0.0098	1.0978	0.2417	0.4096	-0.0895
30176	-0.0357	-0.0115	1.0904	0.3424	0.3223	-0.2237
30188	-0.0366	-0.0138	1.0821	0.1477	0.5035	-0.1431
30200	-0.0366	-0.0132	1.0843	0.2954	0.2753	-0.3042
30212	-0.0339	-0.0097	1.0942	0.1880	0.2484	-0.2416
30224	-0.0334	-0.0094	1.0961	0.0336	0.3558	-0.2147
30236	-0.0344	-0.0121	1.0839	-0.2686	0.5774	-0.2550
30248	-0.0362	-0.0151	1.0804	0.2148	0.4767	-0.1566
30260	-0.0356	-0.0136	1.0856	0.2350	0.4028	-0.2192
30272	-0.0355	-0.0111	1.0941	0.4163	0.5237	-0.2281
30284	-0.0361	-0.0094	1.0955	0.2954	0.4431	-0.2774
30296	-0.0370	-0.0114	1.0885	0.0134	0.3693	0.0134
30308	-0.0378	-0.0114	1.0875	0.1880	0.4297	-0.0716
30320	-0.0362	-0.0112	1.0918	0.5035	0.4230	-0.1834
30332	-0.0363	-0.0107	1.0869	0.0537	0.6177	-0.2595
30344	-0.0369	-0.0115	1.0833	0.0336	0.5170	-0.3624
30356	-0.0359	-0.0100	1.0868	0.5640	0.1746	-0.2281
30368	-0.0350	-0.0068	1.0939	0.3961	0.2014	-0.0805
30380	-0.0347	-0.0069	1.0913	0.1276	0.4028	-0.1297
30392	-0.0355	-0.0086	1.0845	0.1074	0.5975	-0.1968
30404	-0.0376	-0.0103	1.0831	0.2887	0.3558	-0.1431
30416	-0.0363	-0.0103	1.0869	0.0873	0.2551	-0.0447
30428	-0.0352	-0.0108	1.0933	-0.0134	0.1410	-0.2818
30440	-0.0352	-0.0117	1.0923	-0.1880	0.2618	-0.0671
30452	-0.0366	-0.0138	1.0876	0.1813	0.4633	-0.1834
30464	-0.0373	-0.0126	1.0903	0.3625	0.3760	-0.2416
30476	-0.0379	-0.0104	1.0948	0.3760	0.2148	-0.2103
30488	-0.0384	-0.0114	1.0862	-0.0269	0.2350	-0.3266
30500	-0.0382	-0.0133	1.0808	0.0671	0.3894	-0.0895
30512	-0.0356	-0.0116	1.0858	0.5438	0.1611	-0.0805
30524	-0.0342	-0.0090	1.0929	0.2686	0.3961	-0.0403
30536	-0.0340	-0.0107	1.0823	0.0470	0.5170	-0.2550
30548	-0.0348	-0.0122	1.0814	0.0671	0.4028	-0.2818
30560	-0.0340	-0.0097	1.0894	0.2686	0.2686	-0.1387
30572	-0.0354	-0.0083	1.0908	-0.0470	0.4700	-0.1253
30584	-0.0365	-0.0110	1.0805	-0.0738	0.3491	-0.1566
30596	-0.0358	-0.0113	1.0802	0.1746	0.2551	-0.0716
30608	-0.0317	-0.0104	1.0899	0.0873	-0.1007	-0.2281
30620	-0.0310	-0.0099	1.0870	0.0201	0.2081	-0.2863
30632	-0.0326	-0.0118	1.0813	0.1678	0.4230	-0.2058
30644	-0.0373	-0.0109	1.0790	0.1544	0.6244	-0.2416
30656	-0.0398	-0.0095	1.0829	0.3088	0.7922	-0.2192
30668	-0.0411	-0.0069	1.0858	0.2417	0.2954	-0.0984
30680	-0.0390	-0.0083	1.0888	-0.0134	0.1276	-0.2953
30692	-0.0358	-0.0123	1.0836	-0.0403	-0.0134	-0.3042
30704	-0.0329	-0.0151	1.0804	-0.0940	-0.0403	-0.2460
30716	-0.0318	-0.0144	1.0819	0.4431	0.3693	-0.0403
30728	-0.0345	-0.0106	1.0864	0.6110	0.6982	-0.3668
30740	-0.0377	-0.0069	1.0881	0.4834	0.5774	-0.0582
30752	-0.0413	-0.0079	1.0829	0.1276	0.6378	0.0268
30764	-0.0402	-0.0111	1.0779	-0.1343	0.3894	-0.0492
30776	-0.0366	-0.0136	1.0849	-0.2081	0.1813	-0.2729
30788	-0.0326	-0.0120	1.0950	0.0604	0.2686	-0.1297
30800	-0.0352	-0.0114	1.0879	0.2014	0.7385	-0.3758
30812	-0.0391	-0.0124	1.0752	0.3558	0.7251	-0.2863
30824	-0.0401	-0.0102	1.0774	0.5573	0.2686	-0.1342
30836	-0.0376	-0.0077	1.0831	0.4163	0.0403	-0.2058
30848	-0.0342	-0.0066	1.0851	0.0470	0.0067	-0.2639
30860	-0.0312	-0.0105	1.0796	-0.1141	0.1074	-0.0582
30872	-0.0317	-0.0139	1.0769	-0.3223	0.5102	-0.0671
30884	-0.0332	-0.0146	1.0813	0.1544	0.7251	-0.1476
30896	-0.0360	-0.0118	1.0878	0.2350	0.5573	-0.1476
30908	-0.0374	-0.0134	1.0813	0.0873	0.4364	-0.1208
30920	-0.0375	-0.0159	1.0716	0.1074	0.5170	-0.2147
30932	-0.0346	-0.0144	1.0846	0.2484	0.3894	-0.2103
30944	-0.0317	-0.0105	1.1008	0.5304	0.5102	-0.1342
30956	-0.0354	-0.0118	1.0854	0.2283	0.8057	-0.3266
30968	-0.0382	-0.0153	1.0697	0.4901	0.4431	0.1208
30980	-0.0359	-0.0127	1.0831	0.3290	0.0067	-0.2103
30992	-0.0294	-0.0089	1.0922	0.1678	0.2283	-0.3087
31004	-0.0289	-0.0125	1.0813	-0.0537	0.2753	0.1118
31016	-0.0300	-0.0157	1.0729	0.1746	0.4028	0.0537
31028	-0.0304	-0.0137	1.0834	0.2686	0.6714	-0.1610
31040	-0.0286	-0.0098	1.0920	0.6714	0.7721	-0.2595
31052	-0.0304	-0.0083	1.0915	0.3424	0.8594	-0.3042
31064	-0.0319	-0.0105	1.0876	0.0201	0.7251	0.0447
31076	-0.0333	-0.0141	1.0774	0.0269	0.9668	-0.0582
31088	-0.0352	-0.0168	1.0710	0.2484	0.8997	-0.2684
31100	-0.0349	-0.0149	1.0765	0.7587	0.7452	-0.2863
31112	-0.0339	-0.0106	1.0904	0.8661	0.9131	-0.2281
31124	-0.0340	-0.0072	1.0950	0.2820	0.9131	-0.1029
31136	-0.0359	-0.0101	1.0893	0.0738	1.0138	-0.0492
31148	-0.0364	-0.0135	1.0840	0.0336	0.9601	0.0313
31160	-0.0359	-0.0163	1.0805	0.0940	0.6848	-0.0179
31172	-0.0346	-0.0168	1.0794	0.2618	0.5841	0.0268
31184	-0.0317	-0.0155	1.0831	0.6781	0.3021	-0.1476
31196	-0.0300	-0.0126	1.0839	0.8594	0.7922	-0.0939
31208	-0.0306	-0.0099	1.0851	0.8728	0.6781	-0.2818
31220	-0.0323	-0.0082	1.0819	0.5707	1.0742	-0.0671
31232	-0.0333	-0.0097	1.0792	0.4901	0.7050	-0.0492
31244	-0.0329	-0.0109	1.0803	0.3357	0.8862	0.0134
31256	-0.0332	-0.0124	1.0862	0.4297	0.8325	-0.2326
31268	-0.0336	-0.0127	1.0866	0.3558	1.2085	-0.2416
31280	-0.0368	-0.0132	1.0817	0.6042	1.3495	0.1431
31292	-0.0359	-0.0126	1.0825	0.6647	0.9802	0.0850
31304	-0.0335	-0.0117	1.0837	0.6647	0.8057	0.0761
31316	-0.0293	-0.0123	1.0795	0.3693	0.7922	0.0403
31328	-0.0272	-0.0142	1.0816	0.5975	0.6647	0.0313
31340	-0.0263	-0.0126	1.0850	0.4028	1.3092	-0.2550
31352	-0.0305	-0.0124	1.0816	0.6512	1.4301	0.0403
31364	-0.0344	-0.0168	1.0675	0.3424	1.6315	0.1208
31376	-0.0347	-0.0169	1.0731	0.4767	1.4166	0.0224
31388	-0.0320	-0.0148	1.0893	0.6042	0.8929	-0.1208
31400	-0.0282	-0.0156	1.0880	0.4028	0.8795	0.0358
31412	-0.0290	-0.0194	1.0794	0.7184	1.1414	-0.0224
31424	-0.0297	-0.0170	1.0823	1.0272	1.4838	-0.1387
31436	-0.0306	-0.0135	1.0868	1.2488	1.4502	0.0984
31448	-0.0304	-0.0129	1.0779	0.8325	1.7120	-0.0358
31460	-0.0304	-0.0138	1.0744	0.6311	0.9937	0.0000
31472	-0.0276	-0.0122	1.0763	0.9467	1.3562	0.0626
31484	-0.0265	-0.0119	1.0750	0.7318	1.2689	0.1655
31496	-0.0241	-0.0123	1.0737	0.9198	1.2219	-0.0984
31508	-0.0234	-0.0118	1.0793	0.9064	1.6180	-0.0179
31520	-0.0253	-0.0114	1.0797	0.9265	1.6382	0.0582
31532	-0.0303	-0.0140	1.0728	0.5371	1.9605	-0.1387
31544	-0.0338	-0.0152	1.0706	0.6512	2.2089	0.1208
31556	-0.0350	-0.0129	1.0807	0.7788	1.9605	0.1655
31568	-0.0329	-0.0123	1.0832	0.7654	1.4838	0.0224
31580	-0.0309	-0.0151	1.0720	0.6177	1.2085	-0.0984
31592	-0.0292	-0.0176	1.0679	0.7050	1.3159	-0.1387
31604	-0.0289	-0.0140	1.0789	1.2353	1.7456	0.0582
31616	-0.0305	-0.0101	1.0836	1.0742	2.0477	0.1789
31628	-0.0340	-0.0099	1.0747	0.9198	2.2559	0.0761
31640	-0.0350	-0.0142	1.0688	0.6110	1.8060	-0.0313
31652	-0.0303	-0.0143	1.0774	0.5908	1.4301	0.2997
31664	-0.0274	-0.0146	1.0784	0.6580	1.6516	0.2550
31676	-0.0261	-0.0153	1.0687	1.0138	1.7255	0.1566
31688	-0.0287	-0.0147	1.0609	0.9869	1.9470	0.0716
31700	-0.0298	-0.0109	1.0687	1.3831	2.1283	-0.0761
31712	-0.0282	-0.0055	1.0886	1.3696	1.7926	0.0447
31724	-0.0287	-0.0076	1.0763	0.5707	2.2626	0.0761
31736	-0.0305	-0.0149	1.0608	0.6244	1.9873	0.1342
31748	-0.0282	-0.0169	1.0678	1.1816	1.8933	0.2371
31760	-0.0271	-0.0129	1.0857	0.8258	2.1820	0.2237
31772	-0.0285	-0.0137	1.0769	0.7721	2.3566	0.0582
31784	-0.0326	-0.0182	1.0581	1.0474	2.3163	0.0492
31796	-0.0324	-0.0176	1.0636	1.4972	1.9605	0.0045
31808	-0.0276	-0.0109	1.0861	1.7926	1.9739	0.2684
31820	-0.0263	-0.0089	1.0855	1.1951	2.1820	0.1610
31832	-0.0285	-0.0139	1.0678	0.8057	2.2089	-0.0358
31844	-0.0279	-0.0177	1.0639	0.9601	2.0679	0.0403
31856	-0.0257	-0.0166	1.0709	1.0944	1.9135	-0.1074
31868	-0.0244	-0.0142	1.0791	1.3361	2.1686	0.0671
31880	-0.0254	-0.0111	1.0790	1.6113	2.4304	0.1074
31892	-0.0280	-0.0113	1.0786	1.2824	2.5446	0.0492
31904	-0.0292	-0.0110	1.0776	0.9869	2.7728	-0.0761
31916	-0.0293	-0.0122	1.0759	1.0608	2.3297	0.1387
31928	-0.0296	-0.0126	1.0752	1.2689	2.4976	0.0939
31940	-0.0290	-0.0133	1.0742	1.3025	2.3834	-0.0089
31952	-0.0275	-0.0138	1.0739	1.1884	2.6453	-0.1834
31964	-0.0262	-0.0138	1.0819	1.5643	2.3230	0.0268
31976	-0.0264	-0.0133	1.0793	1.2622	2.5781	0.0805
31988	-0.0284	-0.0143	1.0748	1.3361	2.9407	0.0313
32000	-0.0307	-0.0133	1.0772	1.4770	2.8400	0.0537
32012	-0.0319	-0.0132	1.0777	1.4770	2.8265	0.2103
32024	-0.0330	-0.0132	1.0751	1.6180	2.6453	0.0000
32036	-0.0330	-0.0134	1.0697	1.2891	2.5177	0.0045
32048	-0.0296	-0.0154	1.0638	1.5845	2.3767	0.2371
32060	-0.0281	-0.0136	1.0677	1.5173	2.5446	0.1655
32072	-0.0280	-0.0102	1.0756	1.4099	2.9541	0.1431
32084	-0.0307	-0.0076	1.0797	1.5308	3.2898	-0.0313
32096	-0.0338	-0.0084	1.0742	1.2219	2.9474	0.0000
32108	-0.0352	-0.0130	1.0594	1.0877	2.6520	-0.0671
32120	-0.0314	-0.0173	1.0592	1.4435	2.5244	0.0224
32132	-0.0262	-0.0137	1.0757	1.7053	2.7057	0.0089
32144	-0.0244	-0.0105	1.0850	1.6382	2.7460	-0.1118
32156	-0.0276	-0.0105	1.0762	1.5778	3.3167	-0.0313
32168	-0.0320	-0.0146	1.0588	1.3294	3.1488	0.1297
32180	-0.0316	-0.0140	1.0630	1.3092	2.7527	0.2147
32192	-0.0280	-0.0117	1.0776	1.6382	2.6856	0.1431
32204	-0.0257	-0.0112	1.0751	1.4972	2.9675	0.0447
32216	-0.0279	-0.0149	1.0588	1.2421	3.1421	-0.0939
32228	-0.0293	-0.0169	1.0595	1.6650	2.9407	0.1297
32240	-0.0269	-0.0136	1.0781	1.7389	3.2092	-0.0984
32252	-0.0268	-0.0114	1.0829	1.5845	3.2764	-0.2639
32264	-0.0295	-0.0151	1.0685	1.4233	3.3167	-0.0537
32276	-0.0306	-0.0172	1.0602	1.5509	3.2696	0.0984
32288	-0.0296	-0.0168	1.0660	1.5509	3.1421	0.1968
32300	-0.0272	-0.0155	1.0718	1.4905	2.9004	0.1879
32312	-0.0252	-0.0161	1.0642	1.6852	3.0078	0.0984
32324	-0.0233	-0.0150	1.0639	1.8195	2.8803	-0.0984
32336	-0.0217	-0.0110	1.0731	1.8597	3.1824	-0.0313
32348	-0.0257	-0.0103	1.0657	1.8732	3.4241	0.0850
32360	-0.0292	-0.0119	1.0575	1.8396	3.7665	0.1655
32372	-0.0305	-0.0130	1.0582	1.6583	3.4174	0.0582
32384	-0.0294	-0.0125	1.0643	1.6449	3.2428	-0.0403
32396	-0.0288	-0.0137	1.0621	1.7590	3.2361	0.0716
32408	-0.0266	-0.0127	1.0619	1.9202	3.4039	0.0939
32420	-0.0265	-0.0109	1.0679	1.9135	3.3838	0.0626
32432	-0.0277	-0.0106	1.0693	1.7859	3.4442	0.1789
32444	-0.0304	-0.0120	1.0630	1.6113	3.4644	0.1745
32456	-0.0301	-0.0139	1.0594	1.7389	3.7060	0.2371
32468	-0.0312	-0.0139	1.0577	1.6046	3.4509	0.1342
32480	-0.0292	-0.0141	1.0583	1.7523	3.3771	0.3266
32492	-0.0281	-0.0122	1.0645	2.1484	3.3636	0.1297
32504	-0.0263	-0.0113	1.0648	1.7657	3.6121	0.0939
32516	-0.0287	-0.0104	1.0615	1.9806	3.6121	0.0626
32528	-0.0314	-0.0112	1.0547	1.8866	3.8068	0.1029
32540	-0.0333	-0.0118	1.0523	1.9336	3.9209	0.0984
32552	-0.0334	-0.0128	1.0485	1.7657	3.5516	0.1387
32564	-0.0302	-0.0121	1.0542	1.8463	3.4308	0.2729
32576	-0.0264	-0.0120	1.0586	1.8396	3.3502	0.2774
32588	-0.0267	-0.0125	1.0602	1.7523	3.7799	0.2058
32600	-0.0286	-0.0132	1.0596	1.6516	3.9880	0.3400
32612	-0.0311	-0.0138	1.0588	1.8127	4.3774	0.0582
32624	-0.0337	-0.0127	1.0565	1.9336	3.8538	0.2639
32636	-0.0326	-0.0141	1.0520	2.0544	3.6121	0.1342
32648	-0.0306	-0.0136	1.0512	2.2827	3.3167	0.0537
32660	-0.0267	-0.0141	1.0508	2.2894	3.1354	0.0850
32672	-0.0248	-0.0129	1.0537	2.0477	3.3502	0.1387
32684	-0.0232	-0.0095	1.0555	2.0679	3.8269	0.0313
32696	-0.0237	-0.0095	1.0550	2.1820	3.7866	0.1297
32708	-0.0276	-0.0125	1.0404	1.9672	4.2029	0.2818
32720	-0.0295	-0.0160	1.0399	1.9537	4.0888	0.0984
32732	-0.0288	-0.0140	1.0540	2.0343	3.7799	0.0671
32744	-0.0272	-0.0101	1.0659	2.1753	4.0216	0.1655
32756	-0.0283	-0.0119	1.0533	1.8127	4.1693	0.1610
32768	-0.0296	-0.0164	1.0431	1.9605	3.8605	0.0939
32780	-0.0270	-0.0142	1.0599	1.8195	3.8068	0.3131
32792	-0.0275	-0.0120	1.0653	1.9605	4.2230	0.1745
32804	-0.0298	-0.0144	1.0446	1.9806	4.0283	0.1253
32816	-0.0308	-0.0190	1.0282	2.2156	3.6859	0.3981
32828	-0.0259	-0.0145	1.0503	2.2894	3.6859	0.1208
32840	-0.0229	-0.0072	1.0745	2.4103	3.7128	0.1924
32852	-0.0246	-0.0080	1.0638	2.1216	4.3372	0.3131
32864	-0.0294	-0.0127	1.0425	1.9806	4.5252	0.2013
32876	-0.0341	-0.0149	1.0385	2.2156	4.0955	0.1566
32888	-0.0328	-0.0120	1.0502	2.2894	4.2163	0.2953
32900	-0.0337	-0.0097	1.0546	2.2022	4.0552	0.2013
32912	-0.0323	-0.0119	1.0420	2.0074	3.9612	0.2729
32924	-0.0299	-0.0134	1.0412	2.2693	3.4576	0.4876
32936	-0.0251	-0.0106	1.0519	2.7661	3.4174	0.3802
32948	-0.0257	-0.0086	1.0555	2.3700	4.0485	0.3266
32960	-0.0298	-0.0103	1.0407	2.0142	4.5050	0.0089
32972	-0.0319	-0.0131	1.0388	2.0276	4.2633	0.2997
32984	-0.0303	-0.0135	1.0426	2.0612	3.9008	0.2997
32996	-0.0285	-0.0137	1.0423	2.2156	3.9746	0.2237
33008	-0.0279	-0.0146	1.0353	2.4506	4.0888	0.0224
33020	-0.0267	-0.0121	1.0403	2.5848	4.0485	0.0134
33032	-0.0243	-0.0077	1.0490	2.6453	3.9008	0.1655
33044	-0.0235	-0.0068	1.0497	2.2492	4.0686	0.2237
33056	-0.0249	-0.0100	1.0400	2.0679	4.4311	0.2595
33068	-0.0265	-0.0143	1.0328	2.2492	4.4311	0.4071
33080	-0.0279	-0.0142	1.0365	2.3700	4.4177	0.2147
33092	-0.0265	-0.0102	1.0454	2.3700	4.1760	0.3042
33104	-0.0245	-0.0073	1.0508	2.3969	4.2902	0.2013
33116	-0.0237	-0.0086	1.0417	2.0142	4.2566	0.1029
33128	-0.0230	-0.0120	1.0337	2.1686	4.2969	0.2281
33140	-0.0242	-0.0121	1.0329	2.2424	4.3842	0.4384
33152	-0.0246	-0.0104	1.0420	2.3633	4.5520	0.3266
33164	-0.0272	-0.0078	1.0453	2.6050	4.6191	0.4160
33176	-0.0304	-0.0109	1.0341	2.2424	4.3707	0.3221
33188	-0.0300	-0.0142	1.0298	2.2760	4.1827	0.2505
33200	-0.0273	-0.0145	1.0429	2.1887	4.0820	0.1924
33212	-0.0250	-0.0129	1.0481	2.0142	4.6057	0.1118
33224	-0.0269	-0.0138	1.0445	2.1014	4.7400	0.2550
33236	-0.0284	-0.0148	1.0389	2.3834	4.6729	0.2460
33248	-0.0310	-0.0128	1.0392	2.5043	4.4849	0.2281
33260	-0.0310	-0.0128	1.0305	2.6385	4.4647	0.2147
33272	-0.0293	-0.0132	1.0301	2.6117	4.2767	0.4474
33284	-0.0272	-0.0088	1.0424	2.8870	4.5184	0.2326
33296	-0.0266	-0.0062	1.0456	2.4640	4.3976	0.0537
33308	-0.0278	-0.0077	1.0370	2.4707	4.4782	0.3310
33320	-0.0297	-0.0071	1.0399	2.4438	4.6124	0.0895
33332	-0.0324	-0.0085	1.0320	2.2961	4.7870	0.2371
33344	-0.0340	-0.0107	1.0215	2.2357	4.4110	0.1208
33356	-0.0320	-0.0086	1.0352	2.7057	4.0149	0.0761
33368	-0.0282	-0.0025	1.0569	2.6385	4.2767	0.2684
33380	-0.0288	-0.0029	1.0453	2.2089	4.6326	0.2774
33392	-0.0311	-0.0112	1.0208	1.9336	4.6191	0.1342
33404	-0.0318	-0.0138	1.0226	2.2894	4.3237	0.1879
33416	-0.0297	-0.0099	1.0416	2.4707	4.5319	0.3892
33428	-0.0296	-0.0065	1.0515	2.3700	4.5252	0.4921
33440	-0.0320	-0.0076	1.0411	2.2022	4.6863	0.2729
33452	-0.0336	-0.0120	1.0261	2.1149	4.5789	0.2997
33464	-0.0302	-0.0126	1.0313	2.6050	4.1559	0.1118
33476	-0.0266	-0.0093	1.0522	2.6184	4.2230	0.3937
33488	-0.0250	-0.0101	1.0450	2.2290	4.3237	0.3579
33500	-0.0274	-0.0142	1.0283	2.2424	4.5252	0.2639
33512	-0.0294	-0.0160	1.0175	2.7191	4.2364	0.2416
33524	-0.0283	-0.0100	1.0336	3.1018	4.3304	0.3624
33536	-0.0260	-0.0029	1.0517	2.9340	4.4043	0.1879
33548	-0.0254	-0.0023	1.0458	2.3633	4.5386	0.0626
33560	-0.0279	-0.0077	1.0301	2.3767	4.4714	0.3087
33572	-0.0282	-0.0107	1.0212	2.6385	4.6460	0.2729
33584	-0.0289	-0.0105	1.0269	2.5311	4.3774	0.3579
33596	-0.0269	-0.0080	1.0326	2.5647	4.5184	0.1610
33608	-0.0276	-0.0067	1.0307	2.6117	4.4849	0.1431
33620	-0.0297	-0.0077	1.0258	2.5915	4.9750	0.2908
33632	-0.0304	-0.0076	1.0302	2.1551	4.8004	0.3981
33644	-0.0299	-0.0078	1.0319	2.1350	4.8340	0.6084
33656	-0.0290	-0.0105	1.0327	2.0612	4.3573	0.3668
33668	-0.0294	-0.0141	1.0241	2.0880	4.7601	0.3937
33680	-0.0302	-0.0155	1.0254	2.4438	4.6863	0.3668
33692	-0.0313	-0.0130	1.0276	2.8131	4.4983	0.5189
33704	-0.0315	-0.0088	1.0339	2.8601	4.3170	0.4295
33716	-0.0323	-0.0058	1.0362	2.7594	4.4647	0.3668
33728	-0.0339	-0.0068	1.0246	2.6184	4.4177	0.2103
33740	-0.0334	-0.0093	1.0210	2.4438	4.0082	0.3937
33752	-0.0328	-0.0098	1.0214	2.4036	4.1559	0.3400
33764	-0.0316	-0.0073	1.0296	2.6520	4.6729	0.2550
33776	-0.0323	-0.0029	1.0400	2.7862	4.9615	0.4429
33788	-0.0345	-0.0034	1.0353	2.2961	4.8407	0.3579
33800	-0.0368	-0.0081	1.0181	1.9873	4.7668	0.2639
33812	-0.0341	-0.0115	1.0193	2.2156	4.2767	0.3892
33824	-0.0303	-0.0082	1.0321	2.6721	4.1223	0.4295
33836	-0.0311	-0.0055	1.0337	2.6385	4.6527	0.2013
33848	-0.0337	-0.0068	1.0247	2.5647	4.7534	0.3981
33860	-0.0361	-0.0077	1.0216	2.4371	4.6527	0.3131
33872	-0.0353	-0.0072	1.0253	2.4237	4.2700	0.3445
33884	-0.0327	-0.0079	1.0277	2.3096	4.0820	0.5637
33896	-0.0305	-0.0080	1.0304	2.3969	4.2835	0.2684
33908	-0.0298	-0.0083	1.0326	2.3700	4.3304	0.3266
33920	-0.0326	-0.0099	1.0227	2.3767	4.6124	0.5100
33932	-0.0341	-0.0109	1.0139	2.6654	4.5587	0.4295
33944	-0.0315	-0.0083	1.0235	2.9608	4.1760	0.5413
33956	-0.0284	-0.0034	1.0378	2.9810	4.1022	0.4250
33968	-0.0267	-0.0046	1.0288	2.3431	4.6594	0.4160
33980	-0.0291	-0.0094	1.0144	2.3969	4.2969	0.3445
33992	-0.0283	-0.0098	1.0178	2.6117	4.3170	0.3176
34004	-0.0272	-0.0060	1.0367	2.5378	4.4647	0.4921
34016	-0.0280	-0.0057	1.0338	2.3163	4.7534	0.3310
34028	-0.0313	-0.0117	1.0134	2.1619	4.6930	0.3892
34040	-0.0311	-0.0126	1.0167	2.5311	4.2499	0.4518
34052	-0.0298	-0.0072	1.0368	2.8064	4.6393	0.5055
34064	-0.0306	-0.0042	1.0355	2.4908	4.6326	0.3668
34076	-0.0340	-0.0088	1.0115	2.1887	4.6796	0.4339
34088	-0.0337	-0.0137	1.0038	2.3431	4.5654	0.4787
34100	-0.0289	-0.0091	1.0278	2.3029	4.3439	0.5950
34112	-0.0265	-0.0043	1.0429	2.3029	4.3506	0.4966
34124	-0.0300	-0.0076	1.0209	2.1551	4.7534	0.4966
34136	-0.0352	-0.0124	1.0075	2.2424	5.0824	0.4876
34148	-0.0360	-0.0092	1.0176	2.4908	4.9146	0.2147
34160	-0.0349	-0.0039	1.0323	2.8064	4.4379	0.2997
34172	-0.0336	-0.0036	1.0267	2.4640	4.3842	0.4518
34184	-0.0347	-0.0078	1.0096	2.2290	4.2163	0.3266
34196	-0.0329	-0.0101	1.0078	2.3431	4.3036	0.5905
34208	-0.0303	-0.0076	1.0198	2.3096	4.3506	0.2953
34220	-0.0299	-0.0022	1.0351	2.5647	4.5587	0.4384
34232	-0.0325	-0.0003	1.0343	2.3364	4.6460	0.4071
34244	-0.0369	-0.0061	1.0145	1.5106	4.8340	0.5368
34256	-0.0385	-0.0133	1.0067	1.8396	4.6460	0.4742
34268	-0.0356	-0.0128	1.0197	1.9537	4.2499	0.4876
34280	-0.0326	-0.0083	1.0346	2.3969	4.3439	0.3445
34292	-0.0334	-0.0068	1.0287	2.2961	4.6258	0.4295
34304	-0.0356	-0.0072	1.0223	2.4371	4.5587	0.4518
34316	-0.0364	-0.0083	1.0182	2.2424	4.7199	0.6218
34328	-0.0345	-0.0065	1.0223	2.3029	4.7131	0.5547
34340	-0.0326	-0.0074	1.0250	2.1551	4.3506	0.4831
34352	-0.0323	-0.0081	1.0209	2.2626	4.4379	0.4339
34364	-0.0329	-0.0093	1.0190	2.3297	4.4916	0.4876
