46272	-0.0029	-0.0033	0.0781	-17.8992	14.0723	90.8081
46284	-0.0020	-0.0053	0.0780	-15.7373	15.4217	91.5999
46296	-0.0048	-0.0040	0.0777	-13.4210	16.6437	92.3067
46308	-0.0075	-0.0026	0.0762	-11.2994	17.3554	92.6154
46320	-0.0090	-0.0001	0.0757	-9.0570	17.8052	92.4633
46332	-0.0096	0.0007	0.0753	-7.1905	17.8522	92.0741
46344	-0.0108	0.0024	0.0748	-5.3308	17.8186	91.1660
46356	-0.0115	0.0032	0.0752	-3.9008	17.5903	90.2355
46368	-0.0116	0.0043	0.0745	-2.2492	17.1875	88.8308
46380	-0.0116	0.0051	0.0739	-0.8392	16.6235	87.6319
46392	-0.0126	0.0063	0.0732	0.2417	16.2878	86.4419
46404	-0.0125	0.0077	0.0727	1.1884	15.5762	85.0954
46416	-0.0118	0.0089	0.0723	2.0074	15.0055	83.3776
46428	-0.0126	0.0099	0.0719	2.5043	14.3543	82.0713
46440	-0.0118	0.0112	0.0717	2.9407	13.8776	80.6890
46452	-0.0112	0.0129	0.0718	3.3502	13.1928	79.3603
46464	-0.0103	0.0139	0.0715	3.3771	12.5415	78.4120
46476	-0.0096	0.0141	0.0713	3.6591	12.0917	77.5396
46488	-0.0091	0.0151	0.0715	3.3771	11.7425	76.9446
46500	-0.0086	0.0152	0.0713	3.0481	11.5881	76.3362
46512	-0.0076	0.0158	0.0710	2.7594	11.4471	75.6831
46524	-0.0071	0.0163	0.0711	2.3498	11.6016	75.2805
46536	-0.0069	0.0170	0.0710	1.8866	11.4337	75.0121
46548	-0.0063	0.0172	0.0709	1.5509	11.4941	74.6408
46560	-0.0049	0.0176	0.0708	0.9802	11.7224	74.6855
46572	-0.0044	0.0183	0.0709	0.3827	12.1655	75.0792
46584	-0.0025	0.0180	0.0708	-0.2484	12.4609	75.2357
46596	-0.0022	0.0186	0.0712	-1.0071	12.8436	75.9694
46608	-0.0015	0.0185	0.0713	-2.1149	13.7030	76.3541
46620	-0.0014	0.0191	0.0714	-2.8601	14.6027	76.8820
46632	-0.0013	0.0191	0.0715	-3.6926	15.2942	77.5530
46644	0.0003	0.0192	0.0712	-4.8004	16.5362	78.3135
46656	0.0013	0.0192	0.0714	-5.3711	17.6373	79.1814
46668	0.0023	0.0193	0.0715	-6.2842	18.9062	80.2595
46680	0.0033	0.0195	0.0712	-7.2846	20.2692	81.4226
46692	0.0048	0.0199	0.0717	-8.2312	21.7664	82.9392
46704	0.0069	0.0192	0.0717	-8.8623	23.6865	84.6257
46716	0.0086	0.0193	0.0721	-9.6948	26.0095	86.5001
46728	0.0104	0.0192	0.0726	-10.7825	27.9901	88.7548
46740	0.0119	0.0186	0.0726	-11.7224	30.7227	90.8886
46752	0.0135	0.0180	0.0729	-12.5549	33.6633	93.5101
46764	0.0129	0.0178	0.0727	-13.0182	36.4563	96.1629
46776	0.0153	0.0171	0.0736	-13.4680	39.3567	98.7754
46788	0.0178	0.0165	0.0742	-14.0723	42.6801	101.6743
46800	0.0194	0.0155	0.0745	-14.5557	46.1377	104.8326
46812	0.0205	0.0147	0.0744	-14.6967	49.9579	108.1296
46824	0.0216	0.0140	0.0750	-14.9383	53.7109	111.6100
46836	0.0216	0.0134	0.0753	-15.4150	57.2693	115.1172
46848	0.0219	0.0136	0.0756	-15.3076	60.9082	118.1771
46860	0.0215	0.0131	0.0757	-15.2741	64.7351	121.4831
46872	0.0213	0.0136	0.0758	-15.2808	68.2129	124.5474
46884	0.0188	0.0151	0.0757	-15.3278	71.5094	127.6476
46896	0.0185	0.0145	0.0758	-15.4553	74.3829	130.2199
46908	0.0170	0.0144	0.0753	-15.3479	77.0618	132.8324
46920	0.0155	0.0144	0.0752	-15.1331	79.7742	134.8723
46932	0.0128	0.0151	0.0758	-14.9652	82.0435	136.8094
46944	0.0118	0.0148	0.0755	-14.8242	84.1248	138.2185
46956	0.0099	0.0155	0.0756	-14.6429	85.7965	139.2743
46968	0.0082	0.0160	0.0759	-14.3005	87.2467	140.1377
46980	0.0061	0.0156	0.0753	-14.2065	88.2806	140.5537
46992	0.0048	0.0157	0.0760	-13.8507	88.9050	140.8176
47004	0.0023	0.0159	0.0761	-13.5956	89.5361	140.6163
47016	0.0027	0.0178	0.0743	-13.5822	89.8114	139.9632
47028	0.0031	0.0195	0.0742	-13.5486	90.3149	140.3390
47040	0.0027	0.0186	0.0769	-13.7030	91.1743	141.0100
47052	-0.0005	0.0177	0.0774	-14.3005	91.4831	141.2158
47064	-0.0021	0.0184	0.0774	-14.5758	92.0740	141.3321
47076	-0.0020	0.0189	0.0772	-14.9115	91.8793	141.0324
47088	-0.0038	0.0184	0.0775	-14.9585	91.6376	140.7058
47100	-0.0055	0.0175	0.0779	-15.2002	90.8453	140.2585
47112	-0.0073	0.0166	0.0786	-15.2472	90.1135	139.6635
47124	-0.0092	0.0164	0.0797	-15.1868	88.5693	138.9074
47136	-0.0102	0.0170	0.0808	-15.2741	87.1661	137.5877
47148	-0.0101	0.0170	0.0820	-15.6634	85.8301	136.5946
47160	-0.0102	0.0172	0.0837	-16.1334	84.0241	135.3420
47172	-0.0098	0.0162	0.0848	-16.5430	82.0837	134.0716
47184	-0.0107	0.0149	0.0859	-16.7377	80.2508	133.0605
47196	-0.0116	0.0140	0.0875	-16.9659	78.2635	131.9422
47208	-0.0121	0.0135	0.0883	-17.1942	75.9204	130.5420
47220	-0.0132	0.0110	0.0915	-17.5635	73.4228	129.1686
47232	-0.0140	0.0089	0.0930	-17.8052	70.3949	127.7952
47244	-0.0143	0.0062	0.0945	-18.3557	67.0850	126.4621
47256	-0.0134	0.0044	0.0961	-18.7183	63.2312	125.3213
47268	-0.0151	0.0023	0.0996	-19.2285	59.3170	124.6324
47280	-0.0162	-0.0002	0.1029	-19.6918	54.7852	123.7601
47292	-0.0158	-0.0039	0.1084	-20.3497	50.0720	122.9235
47304	-0.0146	-0.0077	0.1141	-21.2293	45.1440	122.4941
47316	-0.0161	-0.0118	0.1193	-22.8473	39.8871	122.3286
47328	-0.0111	-0.0099	0.1147	-24.0155	34.5630	122.1407
47340	0.0136	0.0150	0.0793	-25.1904	30.8569	124.1672
47352	0.0088	0.0194	0.0689	-26.6473	29.3329	127.4463
47364	0.0056	0.0193	0.0690	-27.1173	28.6279	129.6383
47376	0.0036	0.0190	0.0683	-28.0640	28.2990	131.5082
47388	0.0023	0.0203	0.0689	-28.9838	28.2855	132.9621
47400	0.0023	0.0211	0.0700	-29.7559	28.6615	134.0760
47412	0.0018	0.0218	0.0691	-30.2527	28.6548	135.2034
47424	0.0026	0.0209	0.0685	-30.5951	29.1919	136.1562
47436	0.0030	0.0197	0.0674	-31.1792	28.8763	137.5206
47448	0.0036	0.0183	0.0680	-31.8237	28.6951	138.9656
47460	0.0040	0.0204	0.0721	-32.2937	28.8092	140.6029
47472	0.0046	0.0205	0.0720	-33.8715	29.1516	142.1776
47484	0.0046	0.0196	0.0717	-34.4153	29.6014	143.7165
47496	0.0058	0.0199	0.0751	-35.2814	29.8834	145.4522
47508	0.0054	0.0195	0.0748	-36.3623	30.7495	146.9598
47520	0.0046	0.0192	0.0734	-37.5708	31.1456	148.6463
47532	0.0041	0.0193	0.0730	-38.7390	31.7096	150.1360
47544	0.0032	0.0207	0.0714	-39.3835	32.2064	151.3394
47556	0.0021	0.0212	0.0701	-39.6924	32.5085	152.0551
47568	0.0014	0.0211	0.0698	-39.9274	33.2471	152.3772
47580	0.0005	0.0215	0.0700	-40.0818	33.8110	152.6054
47592	0.0010	0.0214	0.0702	-39.7394	34.4623	152.8290
47604	0.0011	0.0208	0.0709	-39.5581	35.4895	153.0840
47616	0.0011	0.0207	0.0719	-39.5111	36.3153	153.4509
47628	0.0008	0.0210	0.0729	-39.4574	37.2150	153.8445
47640	0.0014	0.0202	0.0738	-39.3164	38.5242	154.2606
47652	0.0016	0.0197	0.0750	-39.2560	40.1086	154.6498
47664	0.0021	0.0197	0.0761	-39.1754	41.4044	155.5355
47676	0.0035	0.0186	0.0784	-39.1016	42.9083	155.7682
47688	0.0046	0.0181	0.0799	-38.5645	44.7278	156.0947
47700	0.0047	0.0176	0.0804	-38.2153	46.1578	155.9650
47712	0.0059	0.0170	0.0809	-37.7521	47.4066	155.5982
47724	0.0069	0.0158	0.0831	-36.7047	48.7024	155.3074
47736	0.0087	0.0141	0.0853	-35.6439	49.9713	154.5469
47748	0.0094	0.0126	0.0863	-34.2609	51.1328	153.7595
47760	0.0107	0.0104	0.0877	-32.7704	52.0996	152.8112
47772	0.0114	0.0078	0.0889	-31.1591	52.6367	151.8001
47784	0.0121	0.0063	0.0905	-29.3127	53.2678	151.0978
47796	0.0123	0.0046	0.0919	-27.7216	53.8385	150.5476
47808	0.0129	0.0033	0.0931	-25.8014	54.3420	150.1897
47820	0.0126	0.0004	0.0935	-24.2572	54.9664	149.8899
47832	0.0120	-0.0002	0.0944	-22.9614	55.8527	149.9571
47844	0.0135	-0.0025	0.0946	-21.8939	56.6919	150.4804
47856	0.0132	-0.0028	0.0954	-20.4236	57.7325	151.1425
47868	0.0128	-0.0021	0.0967	-19.0472	58.5785	151.7644
47880	0.0131	-0.0026	0.0972	-17.2278	59.5654	152.1759
47892	0.0127	-0.0048	0.0982	-15.3076	60.5054	152.3996
47904	0.0130	-0.0069	0.1007	-13.5822	61.5594	152.8783
47916	0.0123	-0.0097	0.1032	-11.8366	63.2245	154.1219
47928	0.0134	-0.0118	0.1058	-10.0977	64.6143	155.5221
47940	0.0132	-0.0145	0.1095	-7.7344	66.4270	157.4234
47952	0.0129	-0.0176	0.1124	-5.6061	69.1730	159.4722
47964	0.0139	-0.0197	0.1149	-2.9340	71.6907	161.8924
47976	0.0151	-0.0210	0.1177	-0.3827	74.5575	163.7355
47988	0.0170	-0.0202	0.1197	2.6453	77.0013	165.1849
48000	0.0179	-0.0204	0.1204	6.7609	79.0692	165.3191
48012	0.0182	-0.0227	0.1201	10.8563	80.8618	165.2163
48024	0.0178	-0.0245	0.1199	14.7101	82.2784	165.0552
48036	0.0158	-0.0245	0.1194	18.2550	83.7152	165.0552
48048	0.0137	-0.0239	0.1184	21.6455	85.0513	165.3997
48060	0.0121	-0.0231	0.1158	24.9689	86.6559	165.6904
48072	0.0095	-0.0218	0.1112	28.5944	87.9987	166.0170
48084	0.0073	-0.0197	0.1061	31.0919	89.8584	166.9341
48096	0.0065	-0.0167	0.1012	32.8980	90.9125	167.3188
48108	0.0056	-0.0141	0.0954	34.3414	91.9665	167.8333
48120	0.0046	-0.0107	0.0904	35.2814	92.4902	168.3253
48132	0.0043	-0.0074	0.0858	35.5298	92.7924	168.6295
48144	0.0033	-0.0042	0.0814	35.5902	92.7051	168.7101
48156	0.0032	-0.0018	0.0780	35.0262	92.2083	168.1688
48168	0.0039	-0.0003	0.0757	33.9856	91.5637	167.4575
48180	0.0039	0.0014	0.0737	32.8644	90.8923	166.5941
48192	0.0041	0.0024	0.0719	31.4746	90.1337	165.2341
48204	0.0034	0.0043	0.0722	30.3668	89.1064	163.6952
48216	0.0024	0.0051	0.0718	29.1382	88.1464	162.1071
48228	0.0022	0.0065	0.0701	28.2318	87.1057	160.2551
48240	0.0021	0.0075	0.0693	27.1173	86.1792	158.8191
48252	0.0005	0.0092	0.0691	25.9021	85.4877	157.0565
48264	-0.0006	0.0097	0.0677	25.3046	84.3597	154.9450
48276	-0.0016	0.0109	0.0659	24.9622	83.9032	152.5875
48288	-0.0031	0.0121	0.0640	24.2841	83.0707	150.0913
48300	-0.0033	0.0127	0.0631	23.5321	82.4597	147.2640
48312	-0.0039	0.0134	0.0628	23.1763	82.2247	144.9601
48324	-0.0037	0.0137	0.0622	22.5317	81.8689	143.0007
48336	-0.0040	0.0148	0.0621	21.8604	81.6406	140.9876
48348	-0.0038	0.0148	0.0613	20.9204	81.8353	139.6545
48360	-0.0041	0.0164	0.0609	20.3699	81.8018	138.3348
48372	-0.0032	0.0168	0.0599	19.9805	82.0905	137.2120
48384	-0.0038	0.0183	0.0602	19.5642	82.4329	136.3665
48396	-0.0035	0.0184	0.0594	19.5105	82.8156	136.1294
48408	-0.0033	0.0196	0.0595	19.7455	83.1647	135.9236
48420	-0.0037	0.0210	0.0596	20.2289	83.7286	136.3888
48432	-0.0032	0.0210	0.0587	21.0883	84.2255	136.9525
48444	-0.0020	0.0217	0.0588	21.9812	84.3060	137.1762
48456	-0.0023	0.0221	0.0585	22.7130	84.5142	137.5117
48468	-0.0019	0.0227	0.0580	23.5590	84.7559	137.9591
48480	-0.0010	0.0228	0.0578	24.4452	85.2258	138.2901
48492	-0.0010	0.0233	0.0574	25.8215	85.3803	138.5540
48504	-0.0004	0.0236	0.0571	26.5131	85.5145	138.6569
48516	-0.0002	0.0234	0.0570	27.3389	85.8637	138.6256
48528	-0.0002	0.0239	0.0573	28.1848	85.8166	138.8806
48540	-0.0001	0.0243	0.0566	29.1449	86.1725	138.8135
48552	-0.0001	0.0244	0.0563	30.1318	86.4075	139.0417
48564	0.0003	0.0236	0.0561	31.0181	86.2799	139.0461
48576	0.0004	0.0238	0.0563	32.1191	86.5485	138.8269
48588	0.0005	0.0238	0.0561	32.7301	86.1188	138.7956
48600	0.0008	0.0234	0.0556	33.7372	85.7629	138.7419
48612	0.0013	0.0231	0.0553	34.4086	85.5548	138.7017
48624	0.0016	0.0232	0.0550	35.3619	85.4205	138.4243
48636	0.0008	0.0232	0.0552	36.0803	85.1587	138.6390
48648	0.0013	0.0234	0.0551	37.0471	84.7290	138.5898
48660	0.0012	0.0234	0.0554	37.9333	84.4940	138.4511
48672	0.0016	0.0227	0.0548	38.5645	84.3127	138.5585
48684	0.0017	0.0228	0.0555	39.4171	83.9636	138.4422
48696	0.0016	0.0228	0.0549	40.3101	83.7891	138.5496
48708	0.0013	0.0233	0.0551	40.9412	83.0640	138.2990
48720	0.0012	0.0238	0.0553	41.9482	82.7820	138.5317
48732	0.0015	0.0231	0.0554	42.3846	82.6343	138.3035
48744	0.0014	0.0231	0.0555	43.2843	82.0636	138.3572
48756	0.0011	0.0237	0.0550	44.0161	81.8152	138.2230
48768	0.0018	0.0230	0.0548	44.8755	81.4124	138.2275
48780	0.0018	0.0228	0.0551	45.3522	81.2311	138.2767
48792	0.0017	0.0228	0.0549	45.9900	80.8551	138.3125
48804	0.0015	0.0232	0.0548	46.5875	80.2508	138.0933
48816	0.0012	0.0235	0.0551	47.4469	80.0092	138.1335
48828	0.0021	0.0224	0.0546	48.4070	79.5056	138.2140
48840	0.0019	0.0230	0.0548	49.2328	79.1901	138.0843
48852	0.0015	0.0228	0.0546	50.1257	78.8275	138.1201
48864	0.0013	0.0236	0.0546	50.7971	78.0420	137.9859
48876	0.0019	0.0230	0.0547	51.5356	77.8607	137.9546
48888	0.0018	0.0229	0.0547	52.2272	77.3035	137.7354
48900	0.0019	0.0227	0.0546	52.8650	76.8268	137.8517
48912	0.0011	0.0230	0.0545	53.5230	76.4844	137.7309
48924	0.0015	0.0225	0.0546	54.2548	76.1890	137.8472
48936	0.0014	0.0229	0.0544	54.8187	75.6720	137.8920
48948	0.0014	0.0233	0.0542	55.3693	75.2625	137.6996
48960	0.0011	0.0238	0.0543	56.4502	74.7253	137.7443
48972	0.0016	0.0230	0.0542	56.9873	74.2956	137.6862
48984	0.0018	0.0231	0.0541	57.4371	73.8458	137.7130
48996	0.0015	0.0227	0.0541	58.2227	73.4094	137.7130
49008	0.0016	0.0225	0.0541	58.8000	72.9730	137.5251
49020	0.0018	0.0225	0.0539	59.6124	72.4023	137.5296
49032	0.0019	0.0228	0.0538	60.6329	71.7377	137.5206
49044	0.0015	0.0227	0.0540	61.0828	71.2677	137.3283
49056	0.0011	0.0232	0.0544	61.4587	70.6903	137.5788
49068	0.0014	0.0224	0.0544	62.3450	70.4218	137.1493
49080	0.0016	0.0225	0.0541	62.9559	69.8578	137.1807
49092	0.0013	0.0225	0.0540	63.8019	69.3744	137.0599
49104	0.0009	0.0223	0.0539	64.0839	68.6694	136.9615
49116	0.0005	0.0228	0.0537	64.6075	67.7832	137.0151
49128	0.0011	0.0231	0.0534	65.1178	67.5012	136.6304
49140	0.0007	0.0227	0.0537	65.8160	66.6754	136.5812
49152	0.0014	0.0225	0.0540	66.9305	66.2390	136.4381
49164	0.0018	0.0219	0.0537	67.3737	65.7892	136.2725
49176	0.0019	0.0221	0.0542	68.0786	65.2118	136.2904
49188	0.0014	0.0218	0.0535	68.5486	64.7351	136.2591
49200	0.0016	0.0216	0.0536	69.3610	64.1107	136.0757
49212	0.0015	0.0223	0.0543	69.6899	63.7079	135.9683
49224	0.0017	0.0224	0.0540	70.3345	63.0835	135.9818
49236	0.0014	0.0220	0.0539	70.8581	62.6672	135.9728
49248	0.0017	0.0219	0.0534	71.4557	62.0697	136.0891
49260	0.0014	0.0222	0.0538	71.8518	61.1768	135.8699
49272	0.0011	0.0224	0.0538	72.5970	60.7471	135.8655
49284	0.0015	0.0222	0.0538	73.0200	60.2234	135.8476
49296	0.0014	0.0222	0.0535	73.7518	59.4580	135.7133
49308	0.0014	0.0217	0.0537	74.2352	58.9477	135.7626
49320	0.0015	0.0215	0.0533	74.7992	58.4845	135.5657
49332	0.0015	0.0215	0.0534	75.5646	57.6721	135.5344
49344	0.0012	0.0222	0.0536	75.9137	57.2760	135.5613
49356	0.0011	0.0217	0.0537	76.3971	56.7792	135.5210
49368	0.0012	0.0221	0.0536	77.0349	56.0406	135.4673
49380	0.0013	0.0219	0.0535	77.5854	55.4767	135.4449
49392	0.0016	0.0217	0.0534	78.0823	54.8456	135.4360
49404	0.0014	0.0221	0.0534	78.5388	54.4427	135.1050
49416	0.0008	0.0221	0.0535	79.0759	53.6505	135.2213
49428	0.0014	0.0216	0.0535	79.4183	53.1805	135.3420
49440	0.0009	0.0223	0.0537	80.1636	52.3883	135.2302
49452	0.0011	0.0222	0.0534	80.4590	51.7371	135.3018
49464	0.0011	0.0220	0.0532	80.7947	51.0925	135.1005
49476	0.0006	0.0219	0.0535	81.6272	50.4144	135.0244
49488	0.0014	0.0216	0.0532	81.7615	49.9512	135.0289
49500	0.0014	0.0218	0.0532	82.4396	49.3469	134.8679
49512	0.0020	0.0215	0.0530	82.6544	48.4406	134.8500
49524	0.0016	0.0217	0.0530	83.2788	47.9303	134.9036
49536	0.0019	0.0218	0.0525	83.7823	47.4133	134.8679
49548	0.0015	0.0219	0.0530	84.0375	46.7352	134.9976
49560	0.0010	0.0220	0.0533	84.5075	46.1108	134.6755
49572	0.0013	0.0222	0.0531	85.1520	45.4260	134.8589
49584	0.0016	0.0221	0.0527	85.5212	45.0232	134.6755
49596	0.0017	0.0224	0.0523	85.9912	44.3048	134.3937
49608	0.0021	0.0222	0.0522	86.2665	43.7878	134.3400
49620	0.0025	0.0222	0.0528	86.5619	42.9150	134.1297
49632	0.0026	0.0230	0.0527	86.6022	42.4249	133.7182
49644	0.0026	0.0237	0.0529	86.8170	41.8408	133.2887
49656	0.0029	0.0235	0.0529	87.1661	41.1761	132.9890
49668	0.0025	0.0233	0.0529	87.3810	40.6390	132.7966
49680	0.0027	0.0236	0.0526	87.7032	40.4846	132.1927
49692	0.0037	0.0241	0.0528	87.6160	40.0147	131.9690
49704	0.0048	0.0245	0.0525	87.5018	39.9005	131.1325
49716	0.0056	0.0255	0.0524	87.8241	39.2895	130.2064
49728	0.0061	0.0262	0.0525	87.5488	38.9874	129.1775
49740	0.0064	0.0279	0.0525	87.0050	39.0613	127.5178
49752	0.0082	0.0282	0.0524	86.7700	39.1083	125.5540
49764	0.0086	0.0290	0.0529	86.4209	39.2493	123.5632
49776	0.0105	0.0279	0.0525	86.1054	39.4373	121.3757
49788	0.0112	0.0267	0.0528	85.5481	39.7327	118.9645
49800	0.0124	0.0259	0.0527	85.2594	40.4175	116.7545
49812	0.0137	0.0252	0.0530	84.7760	41.1829	114.4194
49824	0.0144	0.0235	0.0533	84.2993	41.8073	112.0663
49836	0.0146	0.0232	0.0538	84.0979	42.4853	109.5343
49848	0.0153	0.0219	0.0534	83.7286	43.2574	107.2438
49860	0.0165	0.0204	0.0538	83.5675	44.0564	104.9221
49872	0.0170	0.0186	0.0542	83.0371	45.2045	102.7569
49884	0.0173	0.0163	0.0544	82.7887	45.7214	100.6409
49896	0.0179	0.0127	0.0547	82.9230	46.5271	98.6547
49908	0.0189	0.0094	0.0554	82.5940	47.6416	97.2365
49920	0.0200	0.0060	0.0554	82.5671	48.6084	95.9571
49932	0.0207	0.0021	0.0565	82.8156	49.6356	95.4829
49944	0.0212	-0.0015	0.0573	83.0841	50.6158	95.0848
49956	0.0218	-0.0046	0.0576	83.1513	51.4349	95.0893
49968	0.0221	-0.0073	0.0585	83.3191	52.3682	95.3308
49980	0.0228	-0.0106	0.0587	83.7219	52.2675	95.6395
49992	0.0237	-0.0128	0.0598	83.6682	52.8314	96.4492
50004	0.0255	-0.0162	0.0610	83.8159	53.1537	97.2365
50016	0.0265	-0.0182	0.0628	83.5541	53.6774	98.1178
50028	0.0278	-0.0211	0.0646	83.5138	53.9661	99.1512
50040	0.0289	-0.0242	0.0678	83.0304	54.3488	100.3546
50052	0.0296	-0.0265	0.0727	82.9968	54.8993	102.0411
50064	0.0299	-0.0261	0.0697	82.7551	55.6177	103.4548
50076	0.0311	-0.0278	0.0705	81.2915	55.9131	104.3092
50088	0.0305	-0.0315	0.0717	79.5929	55.8392	105.5484
50100	0.0305	-0.0321	0.0712	77.5452	55.1074	107.0157
50112	0.0315	-0.0347	0.0749	74.8328	54.3689	107.9998
50124	0.0320	-0.0354	0.0769	72.0935	53.4290	108.7335
50136	0.0303	-0.0357	0.0762	68.1726	52.4017	109.1764
50148	0.0305	-0.0413	0.0831	63.8019	51.1597	109.4403
50160	0.0296	-0.0448	0.0883	59.6258	50.2533	109.9906
50172	0.0286	-0.0481	0.0940	56.2689	49.4476	110.2903
50184	0.0283	-0.0502	0.0990	53.1604	49.0985	110.4021
50196	0.0261	-0.0528	0.1046	50.7165	48.8837	110.1740
50208	0.0231	-0.0554	0.1101	48.9105	48.8904	109.7848
50220	0.0206	-0.0585	0.1155	48.0377	48.8635	109.5253
50232	0.0183	-0.0602	0.1211	47.7893	48.8568	108.5412
50244	0.0147	-0.0607	0.1262	47.7893	49.2865	107.2394
50256	0.0123	-0.0624	0.1290	48.6890	49.5349	105.6110
50268	0.0079	-0.0631	0.1311	49.4543	49.5349	103.6650
50280	0.0046	-0.0653	0.1339	51.0523	49.2731	101.6609
50292	0.0001	-0.0660	0.1373	52.9523	48.6621	99.5225
50304	-0.0028	-0.0672	0.1399	55.2283	48.1653	97.3171
50316	-0.0069	-0.0673	0.1430	57.6318	47.3529	94.8924
50328	-0.0105	-0.0666	0.1441	60.6262	46.2250	92.3201
50340	-0.0140	-0.0664	0.1450	63.8690	45.1440	89.6673
50352	-0.0182	-0.0656	0.1459	66.9238	43.7811	86.8982
50364	-0.0215	-0.0652	0.1459	70.3009	42.1564	84.1023
50376	-0.0253	-0.0643	0.1459	73.7384	40.3571	81.4719
50388	-0.0284	-0.0639	0.1459	77.2296	38.7659	79.1456
50400	-0.0313	-0.0623	0.1458	80.5597	37.2687	76.9223
50412	-0.0338	-0.0595	0.1450	83.8898	35.7581	74.9137
50424	-0.0356	-0.0567	0.1426	87.1191	34.6637	73.2763
50436	-0.0378	-0.0547	0.1404	89.8987	33.8379	71.7330
50448	-0.0398	-0.0509	0.1369	92.1881	32.7100	70.1628
50460	-0.0411	-0.0477	0.1338	94.1553	32.2937	68.7939
50472	-0.0422	-0.0440	0.1311	95.8069	31.5283	67.3937
50484	-0.0423	-0.0404	0.1278	96.9818	31.2598	65.5685
50496	-0.0432	-0.0359	0.1249	97.4786	30.8905	63.5778
50508	-0.0428	-0.0322	0.1217	97.8210	30.5884	61.5065
50520	-0.0432	-0.0284	0.1190	97.5995	30.7428	59.2653
50532	-0.0425	-0.0248	0.1158	97.2034	30.7629	56.9077
50544	-0.0426	-0.0213	0.1131	96.5186	31.1054	54.8991
50556	-0.0427	-0.0179	0.1108	95.9479	31.1859	52.9129
50568	-0.0413	-0.0155	0.1082	95.3839	31.6962	51.1771
50580	-0.0416	-0.0110	0.1051	94.6722	32.4011	49.7367
50592	-0.0406	-0.0086	0.1022	93.8800	33.3478	48.7346
50604	-0.0391	-0.0063	0.0993	93.5712	33.8513	48.0814
50616	-0.0376	-0.0035	0.0967	93.4638	34.8785	47.8936
50628	-0.0364	-0.0011	0.0938	93.2220	35.6238	48.1083
50640	-0.0348	0.0001	0.0909	93.3697	36.6040	48.7435
50652	-0.0340	0.0026	0.0889	93.4503	37.3023	50.0364
50664	-0.0332	0.0050	0.0870	93.5175	38.2422	51.4411
50676	-0.0311	0.0069	0.0842	93.9539	39.0277	52.8547
50688	-0.0295	0.0085	0.0817	94.3164	39.9609	54.8454
50700	-0.0275	0.0103	0.0795	94.6790	40.7062	56.3351
50712	-0.0261	0.0115	0.0772	95.3235	41.3977	58.1961
50724	-0.0248	0.0131	0.0752	95.6323	41.9550	59.9005
50736	-0.0229	0.0137	0.0738	95.8405	42.5726	61.5870
50748	-0.0218	0.0150	0.0726	96.1762	43.3514	63.1707
50760	-0.0214	0.0165	0.0714	96.0217	43.6267	65.0630
50772	-0.0198	0.0171	0.0701	95.9546	44.0027	66.3826
50784	-0.0192	0.0180	0.0691	96.2903	44.3317	67.6263
50796	-0.0181	0.0188	0.0682	96.3238	44.4995	69.0757
50808	-0.0169	0.0197	0.0673	96.5588	44.4122	70.4759
50820	-0.0158	0.0206	0.0663	96.7670	44.6136	71.4914
50832	-0.0147	0.0206	0.0661	96.9684	44.4727	72.4622
50844	-0.0142	0.0208	0.0651	97.1295	44.3384	73.3435
50856	-0.0137	0.0216	0.0644	97.1765	44.2511	74.1934
50868	-0.0134	0.0215	0.0640	97.4518	43.8886	75.0076
50880	-0.0127	0.0220	0.0637	97.4518	43.4454	75.6563
50892	-0.0121	0.0221	0.0630	97.4316	43.0896	76.2468
50904	-0.0115	0.0222	0.0624	97.4451	42.7203	76.6628
50916	-0.0111	0.0217	0.0621	97.2705	42.2302	77.2802
50928	-0.0107	0.0223	0.0620	97.0087	41.9952	77.6649
50940	-0.0091	0.0214	0.0608	96.7401	41.5656	78.0943
50952	-0.0091	0.0216	0.0612	96.4313	41.1963	78.1122
50964	-0.0094	0.0219	0.0613	95.5987	40.7062	78.0854
50976	-0.0095	0.0220	0.0611	94.6655	40.3168	77.9109
50988	-0.0091	0.0219	0.0607	93.6987	40.1355	77.7007
51000	-0.0084	0.0217	0.0603	92.2955	39.9609	77.5173
51012	-0.0074	0.0215	0.0598	91.5704	39.5044	77.3741
51024	-0.0075	0.0218	0.0598	91.0535	38.8397	77.0252
51036	-0.0074	0.0213	0.0596	91.0468	38.2758	76.6360
51048	-0.0076	0.0208	0.0598	90.2277	37.7051	75.8531
51060	-0.0075	0.0212	0.0592	89.6301	37.0203	75.1373
51072	-0.0070	0.0219	0.0585	89.1937	36.4093	74.5513
51084	-0.0063	0.0209	0.0577	89.0997	36.1340	74.2605
51096	-0.0068	0.0212	0.0581	88.8782	35.5499	73.7684
51108	-0.0065	0.0214	0.0581	89.2071	35.0330	73.7147
51120	-0.0063	0.0214	0.0577	89.1132	34.8987	73.2763
51132	-0.0056	0.0209	0.0570	89.1870	34.5898	73.1869
51144	-0.0055	0.0200	0.0568	89.1333	34.2609	72.9319
51156	-0.0045	0.0203	0.0563	89.1803	33.6969	72.7798
51168	-0.0044	0.0195	0.0558	89.2071	33.3813	72.5337
51180	-0.0047	0.0191	0.0561	89.4354	33.0859	72.5337
51192	-0.0051	0.0194	0.0558	89.5227	32.5891	72.7843
51204	-0.0048	0.0193	0.0556	89.7913	32.2467	72.5069
