39644	0.0033	0.0132	0.0788	44.5667	12.2864	1.7805
39656	0.0035	0.0131	0.0796	44.5129	13.2599	0.9350
39668	0.0028	0.0138	0.0800	44.2444	14.1327	-0.3981
39680	0.0023	0.0132	0.0798	44.2041	15.1398	-1.3779
39692	0.0017	0.0134	0.0799	44.2310	15.6366	-2.3531
39704	0.0011	0.0136	0.0810	43.4051	16.0461	-3.2746
39716	0.0007	0.0135	0.0812	42.9620	16.5228	-4.4467
39728	0.0009	0.0128	0.0818	42.6599	16.5362	-5.5159
39740	0.0006	0.0118	0.0822	42.4921	16.5967	-6.4598
39752	0.0001	0.0113	0.0829	41.9080	16.4423	-7.6542
39764	-0.0005	0.0106	0.0835	41.4044	16.2677	-8.7636
39776	-0.0004	0.0099	0.0840	41.1896	15.6097	-9.2960
39788	-0.0003	0.0089	0.0848	40.6525	14.9652	-10.0565
39800	-0.0003	0.0078	0.0856	40.5853	14.2200	-10.8841
39812	-0.0008	0.0065	0.0866	40.1556	13.2196	-11.6177
39824	-0.0006	0.0058	0.0881	39.5984	11.9641	-12.3067
39836	-0.0013	0.0042	0.0892	39.3366	10.5743	-13.0090
39848	-0.0011	0.0029	0.0901	39.1016	8.5535	-13.5816
39860	-0.0012	0.0014	0.0914	39.0680	7.0898	-13.7874
39872	-0.0014	-0.0002	0.0921	39.0881	4.9817	-13.8545
39884	-0.0019	-0.0020	0.0936	39.0210	2.8333	-13.8500
39896	-0.0016	-0.0030	0.0940	39.1620	0.3961	-13.6935
39908	-0.0018	-0.0038	0.0953	38.8263	-2.5647	-13.5145
39920	-0.0021	-0.0049	0.0968	38.7189	-5.4651	-13.0895
39932	-0.0015	-0.0052	0.0977	38.3362	-8.5938	-12.3738
39944	-0.0018	-0.0058	0.0994	38.1012	-11.9171	-11.6759
39956	-0.0013	-0.0061	0.1004	37.5440	-15.0458	-10.9199
39968	-0.0014	-0.0064	0.1013	37.0941	-18.5169	-9.9357
39980	-0.0001	-0.0069	0.1026	36.5772	-22.1289	-8.5668
39992	0.0000	-0.0065	0.1039	35.6439	-25.5060	-7.2024
40004	0.0004	-0.0073	0.1053	34.8248	-29.0710	-6.3032
40016	0.0009	-0.0074	0.1065	33.5223	-32.5690	-4.7867
40028	0.0016	-0.0075	0.1074	32.4347	-36.1542	-3.3417
40040	0.0018	-0.0073	0.1086	31.5283	-39.5782	-2.1294
40052	0.0023	-0.0075	0.1096	30.2057	-43.3447	-0.8634
40064	0.0033	-0.0073	0.1103	28.6212	-46.4398	0.1566
40076	0.0042	-0.0070	0.1112	27.3791	-50.0586	1.1631
40088	0.0039	-0.0068	0.1119	25.6738	-53.0866	1.9102
40100	0.0047	-0.0060	0.1125	24.1699	-56.1883	2.8138
40112	0.0054	-0.0059	0.1129	22.4915	-58.9276	3.1852
40124	0.0068	-0.0063	0.1135	21.1822	-61.7139	3.2970
40136	0.0067	-0.0061	0.1134	19.4434	-64.1980	3.4938
40148	0.0078	-0.0061	0.1139	17.8857	-66.6620	3.1225
40160	0.0080	-0.0067	0.1143	16.3080	-68.6627	2.7110
40172	0.0086	-0.0062	0.1141	14.6967	-70.7104	2.4247
40184	0.0099	-0.0068	0.1140	13.6829	-72.3486	1.7760
40196	0.0104	-0.0072	0.1144	12.3401	-73.7250	1.2660
40208	0.0120	-0.0072	0.1144	11.0443	-74.5575	0.7381
40220	0.0129	-0.0068	0.1144	10.0708	-75.4370	0.0447
40232	0.0138	-0.0063	0.1145	8.5400	-75.8197	-0.2684
40244	0.0147	-0.0069	0.1142	7.4121	-76.1218	-0.5368
40256	0.0158	-0.0065	0.1143	6.3245	-75.9003	-0.4608
40268	0.0166	-0.0055	0.1144	5.0555	-75.3296	-0.7068
40280	0.0168	-0.0057	0.1146	3.6255	-74.4836	-0.4831
40292	0.0176	-0.0066	0.1145	2.4170	-73.6377	-0.2058
40304	0.0179	-0.0061	0.1147	1.2353	-72.4292	0.0313
40316	0.0181	-0.0066	0.1148	-0.1678	-70.9052	0.0492
40328	0.0179	-0.0067	0.1146	-1.2018	-69.0656	0.4205
40340	0.0164	-0.0068	0.1148	-2.3834	-67.0111	0.4787
40352	0.0167	-0.0077	0.1140	-3.0682	-64.9969	0.6755
40364	0.0159	-0.0073	0.1137	-4.0283	-63.0633	0.7694
40376	0.0140	-0.0064	0.1134	-4.8474	-60.8746	0.8231
40388	0.0129	-0.0063	0.1127	-5.4382	-58.7732	0.6710
40400	0.0115	-0.0064	0.1123	-6.0492	-56.1279	0.2505
40412	0.0106	-0.0065	0.1121	-6.6534	-53.6438	-0.0805
40424	0.0091	-0.0062	0.1116	-6.9958	-51.5289	-0.1476
40436	0.0078	-0.0066	0.1112	-7.3517	-49.1187	-0.7068
40448	0.0062	-0.0057	0.1111	-7.7075	-46.6614	-1.5523
40460	0.0045	-0.0051	0.1106	-8.4259	-44.4995	-2.3128
40472	0.0025	-0.0045	0.1097	-8.6810	-42.0960	-3.0062
40484	0.0003	-0.0038	0.1098	-9.0839	-39.7394	-3.9501
40496	-0.0009	-0.0034	0.1091	-9.7015	-37.4768	-4.9477
40508	-0.0022	-0.0032	0.1087	-10.0171	-35.5633	-5.5338
40520	-0.0032	-0.0030	0.1083	-10.6549	-33.2336	-6.4642
40532	-0.0043	-0.0026	0.1084	-11.0980	-31.1725	-7.3947
40544	-0.0056	-0.0026	0.1077	-11.5546	-29.3665	-8.3566
40556	-0.0068	-0.0019	0.1075	-12.3401	-27.1979	-9.0589
