48892	-0.0089	0.0202	0.0629	-28.5608	56.8799	26.4788
48904	-0.0092	0.0207	0.0628	-28.3862	56.9134	26.5101
48916	-0.0088	0.0209	0.0629	-28.3997	56.9269	26.6533
48928	-0.0089	0.0208	0.0628	-28.2721	57.0074	26.4520
48940	-0.0088	0.0207	0.0630	-28.2385	57.0343	26.6577
48952	-0.0082	0.0206	0.0627	-28.0841	57.0880	26.6264
48964	-0.0087	0.0207	0.0630	-28.1714	57.0209	26.4654
48976	-0.0086	0.0208	0.0630	-27.8290	56.9470	26.6398
48988	-0.0088	0.0202	0.0628	-27.9028	57.1417	26.6577
49000	-0.0087	0.0207	0.0629	-27.6880	57.2626	26.7293
49012	-0.0086	0.0209	0.0628	-27.8625	57.2089	26.8769
49024	-0.0084	0.0209	0.0631	-27.7417	57.1887	26.7964
49036	-0.0087	0.0209	0.0630	-27.7551	57.2626	26.6175
49048	-0.0082	0.0207	0.0627	-27.5470	57.4573	26.9038
49060	-0.0089	0.0208	0.0628	-27.4799	57.4573	26.7919
49072	-0.0091	0.0212	0.0630	-27.1576	57.3901	26.5817
49084	-0.0089	0.0206	0.0630	-27.0636	57.4774	26.7740
49096	-0.0082	0.0207	0.0628	-26.8353	57.3901	26.7606
49108	-0.0092	0.0209	0.0627	-26.9898	57.5647	26.7562
49120	-0.0085	0.0209	0.0628	-26.8353	57.5110	26.8590
49132	-0.0078	0.0209	0.0626	-26.6809	57.5513	26.7427
49144	-0.0083	0.0205	0.0630	-26.5936	57.6251	27.1364
49156	-0.0086	0.0206	0.0630	-26.4661	57.5311	26.8814
