26920	0.0312	-0.0153	-0.0068	33.8648	-31.8506	54.1968
26932	0.0434	-0.0040	-0.0111	43.4051	-35.2210	58.2766
26944	0.0548	0.0112	-0.0124	52.5092	-37.8729	61.4394
26956	0.0723	0.0247	-0.0101	60.3442	-38.9001	63.2959
26968	0.0903	0.0409	-0.0089	66.7627	-37.8864	64.6290
26980	0.0981	0.0570	-0.0154	71.6168	-35.3955	64.6335
26992	0.1056	0.0700	-0.0218	75.7324	-32.4280	62.8754
27004	0.1144	0.0806	-0.0259	78.1696	-29.3597	59.8021
27016	0.1179	0.0914	-0.0315	79.2908	-25.4523	56.0801
27028	0.1222	0.0981	-0.0358	78.8477	-21.8872	51.9197
27040	0.1228	0.1014	-0.0418	76.2763	-18.5169	47.5402
27052	0.1205	0.1013	-0.0493	73.4228	-16.0126	43.5095
27064	0.1177	0.0972	-0.0562	69.2065	-14.1864	40.5928
27076	0.1127	0.0894	-0.0631	65.1581	-13.7030	37.6626
27088	0.1081	0.0818	-0.0668	61.3110	-14.3475	35.8419
27100	0.1048	0.0707	-0.0674	58.3502	-15.3748	34.0167
27112	0.1029	0.0579	-0.0634	56.2219	-16.1133	32.6657
27124	0.0989	0.0425	-0.0583	54.8926	-16.8921	32.6120
27136	0.0954	0.0270	-0.0497	54.5300	-16.9928	33.2607
27148	0.0881	0.0139	-0.0400	54.8993	-16.8182	34.6475
27160	0.0834	0.0018	-0.0346	56.1145	-15.9924	36.6024
27172	0.0782	-0.0066	-0.0332	58.0347	-15.3143	39.3536
27184	0.0664	-0.0083	-0.0323	59.9145	-15.4217	42.2345
27196	0.0544	-0.0076	-0.0295	62.1167	-17.4023	44.6279
27208	0.0475	-0.0073	-0.0238	63.7079	-19.7253	46.3905
27220	0.0452	-0.0062	-0.0158	64.8895	-21.9678	47.6654
27232	0.0447	-0.0076	-0.0088	66.0242	-23.8946	48.8554
27244	0.0444	-0.0097	-0.0017	67.0581	-24.8145	49.6919
27256	0.0441	-0.0103	0.0063	68.0920	-24.9890	50.5151
27268	0.0437	-0.0119	0.0138	69.1125	-24.9823	51.5663
27280	0.0399	-0.0141	0.0191	70.3076	-24.0826	52.6310
27292	0.0360	-0.0136	0.0236	71.4893	-23.1628	53.8478
27304	0.0316	-0.0147	0.0274	72.8320	-22.5250	54.7694
27316	0.0266	-0.0147	0.0306	73.9935	-22.2363	55.6283
27328	0.0220	-0.0158	0.0334	75.3967	-21.8133	56.2769
27340	0.0169	-0.0168	0.0368	76.5582	-21.8671	57.1895
27352	0.0124	-0.0187	0.0411	77.7533	-22.1088	57.7264
27364	0.0099	-0.0056	0.0373	78.5657	-22.6459	58.7598
27376	0.0085	0.0088	0.0333	78.6597	-23.8879	57.2119
27388	0.0020	0.0045	0.0331	78.5388	-25.2240	55.4717
27400	-0.0017	0.0044	0.0340	78.2904	-27.3053	55.6417
27412	-0.0009	0.0066	0.0371	77.7331	-29.3195	56.3083
27424	-0.0005	0.0079	0.0403	77.3169	-30.5750	56.5990
27436	0.0001	0.0089	0.0418	76.9208	-31.8036	56.7064
27448	-0.0001	0.0084	0.0434	76.6656	-33.0389	56.6662
27460	0.0003	0.0081	0.0449	76.3501	-34.0997	56.4783
27472	0.0000	0.0075	0.0468	76.4911	-34.3951	56.4022
27484	-0.0001	0.0068	0.0488	76.5448	-35.2277	56.4156
27496	-0.0002	0.0054	0.0503	77.4109	-35.5432	56.3441
27508	-0.0008	0.0053	0.0515	78.5657	-35.9058	56.4335
27520	-0.0010	0.0055	0.0532	79.7742	-36.2280	56.5498
27532	-0.0018	0.0054	0.0549	80.8887	-36.3556	56.7422
27544	-0.0025	0.0035	0.0557	82.3859	-36.7920	57.2567
27556	-0.0028	0.0039	0.0566	84.5007	-36.8658	57.7801
27568	-0.0034	0.0031	0.0571	86.5552	-37.2418	58.4824
27580	-0.0046	0.0039	0.0576	88.3411	-37.4231	58.9655
27592	-0.0049	0.0055	0.0576	90.4224	-37.8394	59.5292
27604	-0.0049	0.0060	0.0580	92.3425	-38.4168	60.2494
27616	-0.0058	0.0081	0.0587	94.1687	-38.8397	60.8757
27628	-0.0054	0.0086	0.0587	96.0889	-39.5917	61.3768
27640	-0.0060	0.0098	0.0594	97.9150	-40.0952	61.8599
