40132	-0.0076	0.0178	0.0625	25.6738	32.3877	-34.1598
40144	-0.0079	0.0180	0.0625	25.5395	32.3206	-34.0659
40156	-0.0093	0.0188	0.0628	25.2777	32.4011	-34.2493
40168	-0.0085	0.0183	0.0627	25.0696	32.6093	-34.4148
40180	-0.0080	0.0179	0.0627	25.1502	32.4011	-34.1375
40192	-0.0083	0.0186	0.0627	25.0293	32.6093	-34.2493
40204	-0.0086	0.0187	0.0624	24.9286	32.6831	-34.2269
40216	-0.0086	0.0184	0.0628	24.8480	32.6697	-34.2090
40228	-0.0083	0.0182	0.0628	24.7070	32.8308	-34.3254
40240	-0.0086	0.0180	0.0629	24.7473	32.6160	-34.0122
40252	-0.0082	0.0181	0.0629	24.5190	32.9449	-34.1509
40264	-0.0085	0.0181	0.0629	24.4183	32.8040	-34.1598
40276	-0.0087	0.0180	0.0627	24.4385	32.7570	-34.1509
40288	-0.0091	0.0187	0.0626	24.4183	32.9449	-34.0256
40300	-0.0083	0.0183	0.0626	24.1632	33.2404	-34.0212
40312	-0.0083	0.0179	0.0626	24.1901	33.0658	-34.2359
40324	-0.0084	0.0176	0.0629	24.2102	33.0725	-34.1285
40336	-0.0081	0.0179	0.0625	24.0088	33.3209	-34.3119
40348	-0.0079	0.0176	0.0626	24.1766	33.1867	-34.4775
40360	-0.0080	0.0180	0.0627	23.8879	33.4686	-34.2001
40372	-0.0086	0.0175	0.0627	23.8544	33.3344	-34.0077
40384	-0.0083	0.0179	0.0627	23.8812	33.2605	-34.1420
40396	-0.0079	0.0180	0.0625	23.6664	33.4283	-34.1554
40408	-0.0088	0.0181	0.0626	23.6530	33.4753	-34.2762
40420	-0.0083	0.0184	0.0628	23.6798	33.5223	-34.3746
40432	-0.0081	0.0177	0.0628	23.6462	33.3075	-34.2672
40444	-0.0085	0.0178	0.0626	23.4918	33.4955	-34.2940
40456	-0.0083	0.0179	0.0627	23.1897	33.6969	-34.2583
40468	-0.0080	0.0179	0.0626	23.0823	33.5089	-34.3030
40480	-0.0081	0.0180	0.0623	23.2031	33.5693	-34.3746
40492	-0.0090	0.0187	0.0629	23.2098	33.7372	-34.3969
40504	-0.0080	0.0184	0.0627	23.0151	33.8177	-34.4596
40516	-0.0084	0.0179	0.0626	22.8204	33.9520	-34.3925
40528	-0.0087	0.0183	0.0628	22.8204	33.9252	-34.5356
40540	-0.0081	0.0180	0.0625	22.7331	33.8245	-34.3746
40552	-0.0088	0.0182	0.0628	22.6392	33.8916	-34.4372
40564	-0.0087	0.0182	0.0627	22.5586	34.1333	-34.3969
40576	-0.0084	0.0177	0.0627	22.5049	34.2542	-34.2583
40588	-0.0088	0.0181	0.0625	22.5385	34.0326	-34.2359
40600	-0.0087	0.0182	0.0628	22.3370	34.1937	-34.3656
40612	-0.0086	0.0183	0.0625	22.4377	34.3481	-34.5625
40624	-0.0083	0.0176	0.0624	22.4713	34.4153	-34.3790
40636	-0.0089	0.0182	0.0626	22.2766	34.5831	-34.3075
40648	-0.0086	0.0185	0.0627	22.1020	34.5160	-34.4462
40660	-0.0089	0.0179	0.0629	22.1490	34.2273	-34.4282
40672	-0.0089	0.0180	0.0629	22.0013	34.3884	-34.2672
40684	-0.0090	0.0184	0.0628	21.8335	34.5361	-34.3522
40696	-0.0086	0.0187	0.0626	21.6992	34.3683	-34.3880
40708	-0.0087	0.0185	0.0628	21.6656	34.3884	-34.4104
40720	-0.0084	0.0185	0.0625	21.5918	34.5697	-34.5938
40732	-0.0089	0.0186	0.0627	21.5314	34.4690	-34.5401
40744	-0.0089	0.0186	0.0630	21.3434	34.5764	-34.4462
40756	-0.0085	0.0181	0.0625	21.4575	34.7375	-34.4282
40768	-0.0088	0.0180	0.0629	21.1957	34.7778	-34.4462
40780	-0.0086	0.0185	0.0629	21.1957	34.8181	-34.5580
40792	-0.0082	0.0183	0.0625	21.0345	34.8315	-34.5177
40804	-0.0085	0.0182	0.0624	21.0883	34.8651	-34.4640
40816	-0.0088	0.0187	0.0629	21.1017	34.8852	-34.2851
40828	-0.0082	0.0184	0.0624	21.0278	34.7913	-34.2940
40840	-0.0083	0.0182	0.0625	20.8466	34.7846	-34.5714
40852	-0.0084	0.0183	0.0629	20.8466	35.0061	-34.5714
40864	-0.0081	0.0181	0.0626	20.5377	35.1404	-34.6206
40876	-0.0083	0.0182	0.0627	20.5713	35.2142	-34.4327
40888	-0.0084	0.0184	0.0624	20.3564	35.0867	-34.5446
40900	-0.0084	0.0186	0.0624	20.2087	35.2277	-34.7459
40912	-0.0084	0.0181	0.0627	20.1349	35.0531	-34.5311
40924	-0.0082	0.0180	0.0624	20.2222	35.1672	-34.3343
40936	-0.0085	0.0186	0.0628	20.1819	35.2612	-34.5222
40948	-0.0092	0.0181	0.0630	20.1148	35.4694	-34.6877
40960	-0.0085	0.0180	0.0627	20.0543	35.3149	-34.4819
40972	-0.0079	0.0183	0.0624	19.8328	35.3888	-34.6967
40984	-0.0085	0.0181	0.0625	19.5306	35.2814	-34.5535
40996	-0.0082	0.0181	0.0629	19.5373	35.3687	-34.8353
41008	-0.0083	0.0178	0.0628	19.5306	35.5566	-34.5088
41020	-0.0087	0.0179	0.0627	19.6246	35.4761	-34.5804
41032	-0.0082	0.0179	0.0626	19.5172	35.5768	-34.6967
41044	-0.0082	0.0182	0.0625	19.4098	35.7983	-34.6743
41056	-0.0081	0.0184	0.0627	18.9734	35.4962	-34.5848
41068	-0.0082	0.0184	0.0631	19.0338	35.5096	-34.8667
41080	-0.0078	0.0178	0.0626	19.0070	35.5298	-34.6877
41092	-0.0083	0.0182	0.0626	18.9062	35.5096	-34.7190
41104	-0.0082	0.0183	0.0626	18.7921	35.3754	-34.9248
41116	-0.0081	0.0182	0.0626	18.7115	35.7379	-34.7503
41128	-0.0076	0.0179	0.0625	18.8458	35.8856	-34.6027
41140	-0.0082	0.0180	0.0621	18.9935	35.8520	-34.5893
41152	-0.0080	0.0186	0.0627	18.8257	35.8655	-34.7906
41164	-0.0084	0.0187	0.0628	18.6444	36.1475	-34.9919
41176	-0.0084	0.0182	0.0625	18.6310	35.8655	-34.7503
41188	-0.0080	0.0181	0.0625	18.1677	35.8856	-34.6161
41200	-0.0085	0.0184	0.0629	18.2617	36.0266	-34.5625
41212	-0.0076	0.0181	0.0624	18.2214	36.1609	-34.7235
41224	-0.0082	0.0185	0.0625	18.0066	36.1743	-34.6967
41236	-0.0081	0.0184	0.0625	17.9730	36.2884	-34.7459
41248	-0.0082	0.0183	0.0627	17.9663	36.2415	-34.8488
41260	-0.0085	0.0185	0.0626	17.7850	36.2146	-34.6922
41272	-0.0076	0.0185	0.0625	17.6105	36.0400	-34.7280
41284	-0.0077	0.0181	0.0625	17.4359	36.3623	-35.0098
41296	-0.0076	0.0181	0.0625	17.5366	36.4026	-34.7772
41308	-0.0087	0.0192	0.0631	17.2614	36.4294	-34.7011
41320	-0.0083	0.0187	0.0631	17.5299	36.6174	-34.8443
41332	-0.0082	0.0180	0.0629	17.4896	36.4294	-34.9382
41344	-0.0084	0.0184	0.0628	17.3084	36.1072	-34.6653
41356	-0.0080	0.0183	0.0624	17.2614	36.1676	-34.8353
41368	-0.0071	0.0176	0.0620	16.9458	36.2347	-34.7325
41380	-0.0080	0.0181	0.0628	17.0734	36.5100	-34.8130
41392	-0.0076	0.0181	0.0624	16.9995	36.4832	-34.6788
41404	-0.0083	0.0181	0.0627	17.0398	36.6040	-34.5535
41416	-0.0083	0.0181	0.0626	16.8787	36.4563	-34.6385
41428	-0.0083	0.0177	0.0624	16.7377	36.5839	-34.7593
41440	-0.0082	0.0184	0.0626	16.6504	36.7584	-34.8398
41452	-0.0079	0.0183	0.0624	16.5362	36.9263	-34.7593
41464	-0.0079	0.0180	0.0625	16.3953	36.9800	-34.9069
41476	-0.0080	0.0178	0.0624	16.4423	36.9061	-34.9159
41488	-0.0086	0.0188	0.0623	16.1401	36.7181	-35.0859
41500	-0.0075	0.0193	0.0625	15.8917	36.8524	-34.9248
41512	-0.0052	0.0200	0.0621	15.6500	37.1143	-35.4974
41524	-0.0030	0.0217	0.0615	15.5225	37.4365	-36.1327
41536	-0.0006	0.0230	0.0607	14.8578	37.4902	-37.4389
41548	-0.0002	0.0219	0.0602	14.4214	37.8796	-39.2552
41560	0.0007	0.0220	0.0601	13.9313	38.2422	-40.8657
41572	0.0019	0.0261	0.0586	13.2062	38.8666	-42.9011
41584	0.0322	0.0403	0.0193	12.3871	38.6182	-45.4376
41596	0.1969	0.1497	-0.1644	14.1394	39.8199	-43.8942
41608	0.5094	0.3281	-0.2807	12.5684	52.2742	-33.6320
41620	0.6407	0.5376	-0.3947	-5.3442	89.2609	-13.1387
41632	0.4104	0.4028	-0.5535	-24.2438	110.0336	-7.3411
41644	0.2217	0.2463	-0.3599	-14.0790	97.6263	-6.4463
41656	0.1053	0.1407	-0.0741	-12.0044	93.0408	-10.0923
41668	0.0196	0.0320	0.0530	-12.9611	94.6303	-13.7729
41684	0.0086	0.0102	0.0715	-11.0175	96.8106	-15.3330
41700	0.0089	0.0081	0.0728	-9.1980	98.6536	-15.6573
41712	0.0085	0.0078	0.0744	-7.5397	100.4126	-15.5813
41724	0.0091	0.0066	0.0743	-6.0223	102.2388	-15.6887
41736	0.0095	0.0063	0.0741	-4.6930	104.3536	-15.3129
41748	0.0086	0.0074	0.0741	-3.1018	105.7837	-14.9908
41760	0.0082	0.0091	0.0726	-1.9873	107.2876	-14.7895
41772	0.0084	0.0093	0.0720	-1.2152	108.6237	-14.7626
41784	0.0076	0.0103	0.0722	-0.3273	109.8170	-15.0747
41800	0.0083	0.0089	0.0733	0.5975	111.1212	-15.0713
41812	0.0081	0.0083	0.0723	1.4166	112.1954	-14.9505
41824	0.0079	0.0086	0.0717	2.1283	112.9541	-14.6553
41836	0.0084	0.0087	0.0712	2.4506	113.7866	-14.5434
41848	0.0084	0.0085	0.0714	2.8265	114.5789	-14.1498
41860	0.0083	0.0081	0.0708	2.8668	115.3711	-13.4698
41872	0.0083	0.0093	0.0697	3.0011	115.8545	-13.0895
41884	0.0078	0.0106	0.0699	3.2361	116.2775	-13.0538
41896	0.0075	0.0114	0.0693	3.5382	116.6736	-13.0538
41908	0.0070	0.0115	0.0694	3.6859	117.1033	-13.2685
41920	0.0079	0.0112	0.0688	3.8403	117.4994	-13.0806
41932	0.0076	0.0115	0.0679	4.0015	117.5464	-13.1074
41944	0.0075	0.0111	0.0672	3.9410	117.7142	-13.1745
41956	0.0074	0.0106	0.0663	3.7463	117.3047	-12.9106
41968	0.0074	0.0105	0.0660	3.5516	117.2845	-13.1924
41980	0.0072	0.0109	0.0653	3.5651	116.7609	-13.0045
41992	0.0067	0.0122	0.0650	3.0548	115.9015	-12.7630
42004	0.0065	0.0113	0.0648	2.7057	115.3375	-12.7138
42016	0.0063	0.0114	0.0648	2.1283	114.6191	-12.4588
42028	0.0066	0.0115	0.0639	1.6315	114.0082	-12.6153
42040	0.0060	0.0124	0.0636	1.4032	113.1689	-12.2709
42052	0.0055	0.0130	0.0637	0.8527	112.3364	-12.4946
42064	0.0053	0.0134	0.0639	0.4633	111.3562	-12.2351
42076	0.0049	0.0139	0.0644	-0.0269	110.5102	-12.5393
42088	0.0045	0.0134	0.0649	0.0000	109.9597	-12.8659
42100	0.0043	0.0132	0.0658	0.1678	109.1943	-12.8301
42112	0.0039	0.0134	0.0670	-0.0067	108.4894	-13.0851
42124	0.0047	0.0126	0.0671	0.3760	108.1201	-13.2685
42136	0.0046	0.0135	0.0682	0.7788	107.6971	-13.3937
42148	0.0050	0.0149	0.0681	1.3159	107.3816	-13.8769
42160	0.0049	0.0155	0.0682	2.3029	106.4416	-14.7179
42172	0.0043	0.0154	0.0685	3.2159	106.1194	-15.6708
42184	0.0038	0.0141	0.0682	4.5319	105.5621	-16.7522
42200	0.0029	0.0135	0.0681	5.3308	105.1325	-17.3886
42212	0.0018	0.0126	0.0679	5.7471	104.9377	-17.5586
42224	0.0007	0.0126	0.0679	5.8948	105.2197	-17.1604
42236	-0.0003	0.0122	0.0680	5.9418	105.4480	-16.7041
42248	0.0000	0.0117	0.0674	5.9821	105.9314	-16.2792
42260	-0.0006	0.0127	0.0675	5.8209	106.2537	-15.6887
42272	-0.0005	0.0133	0.0672	6.4319	106.8512	-15.4918
42284	-0.0006	0.0129	0.0672	6.4789	107.3615	-14.7895
42296	-0.0004	0.0117	0.0671	6.6199	107.8986	-14.3153
42308	-0.0005	0.0108	0.0669	6.2775	108.2141	-13.8635
42320	-0.0007	0.0101	0.0677	5.8209	108.9056	-12.9464
42332	-0.0011	0.0107	0.0667	5.1764	109.6962	-11.7631
42348	-0.0015	0.0110	0.0669	5.1898	110.5572	-10.7946
42360	-0.0017	0.0115	0.0668	4.9146	111.3159	-9.8149
42372	-0.0015	0.0114	0.0664	4.6796	112.1149	-9.0499
42384	-0.0019	0.0120	0.0661	4.8675	112.7728	-8.1955
42396	-0.0020	0.0120	0.0656	5.0220	113.2361	-7.7974
42408	-0.0026	0.0123	0.0654	5.2771	113.8538	-7.1934
42420	-0.0032	0.0117	0.0659	5.3577	114.0955	-6.6163
42432	-0.0039	0.0107	0.0666	5.8276	115.0085	-5.7798
42444	-0.0049	0.0109	0.0668	6.0626	115.6464	-4.6614
42456	-0.0043	0.0120	0.0657	6.5192	116.3983	-3.7354
42468	-0.0039	0.0130	0.0644	7.3114	117.2375	-3.1628
42480	-0.0034	0.0137	0.0630	7.5598	117.6337	-2.5499
42492	-0.0031	0.0145	0.0623	8.0029	117.4994	-2.5454
42504	-0.0036	0.0142	0.0622	8.1171	117.6068	-2.4962
42516	-0.0044	0.0144	0.0625	8.6542	117.6807	-2.3531
42528	-0.0056	0.0148	0.0624	9.1376	117.8217	-2.1741
42540	-0.0057	0.0150	0.0619	9.3121	117.6202	-2.1965
42552	-0.0055	0.0152	0.0614	9.4934	117.6740	-2.0176
42564	-0.0055	0.0151	0.0609	9.6008	117.6538	-1.7581
42576	-0.0057	0.0163	0.0610	10.0708	117.5212	-1.9661
42592	-0.0054	0.0163	0.0610	10.5743	116.6132	-2.2591
42604	-0.0057	0.0166	0.0609	11.6083	115.8209	-2.4560
42616	-0.0059	0.0167	0.0606	11.8366	115.0220	-2.4694
42628	-0.0060	0.0170	0.0608	12.0581	114.1425	-2.7736
42640	-0.0058	0.0166	0.0604	12.7563	113.1622	-2.8809
42652	-0.0058	0.0169	0.0604	13.2867	112.5915	-2.9123
42664	-0.0058	0.0171	0.0604	13.6493	112.0612	-3.1315
42676	-0.0057	0.0171	0.0599	14.2334	111.3495	-3.1717
42688	-0.0054	0.0171	0.0595	14.3005	110.9399	-3.2075
42700	-0.0050	0.0171	0.0590	14.3610	110.6848	-3.1717
42712	-0.0052	0.0169	0.0590	14.5624	110.1947	-3.2478
42724	-0.0053	0.0174	0.0586	14.6161	109.8926	-3.3373
42736	-0.0052	0.0174	0.0587	14.7302	109.8590	-3.3775
42748	-0.0053	0.0177	0.0589	14.7437	109.7247	-3.4223
42760	-0.0055	0.0175	0.0591	14.7974	109.5099	-3.2612
42772	-0.0058	0.0175	0.0588	14.9518	109.3555	-3.3283
42784	-0.0055	0.0176	0.0590	14.8578	109.0869	-3.4178
42796	-0.0046	0.0176	0.0584	15.1331	108.8855	-3.2836
42808	-0.0053	0.0181	0.0588	15.1733	109.0332	-3.2388
42820	-0.0052	0.0178	0.0582	14.8578	108.8519	-3.4849
42832	-0.0056	0.0178	0.0583	15.1599	108.6237	-3.3730
42844	-0.0050	0.0185	0.0586	14.9518	108.5565	-3.5475
42856	-0.0052	0.0179	0.0583	15.0055	108.6102	-3.4938
42868	-0.0050	0.0176	0.0579	15.1733	108.6841	-3.4223
42880	-0.0051	0.0180	0.0580	15.0458	108.7445	-3.5520
42892	-0.0050	0.0178	0.0576	15.0659	108.8318	-3.5878
42904	-0.0053	0.0180	0.0578	14.9182	108.6706	-3.6236
42916	-0.0053	0.0182	0.0580	14.7437	108.7244	-3.7846
42928	-0.0057	0.0184	0.0579	14.6698	108.4625	-3.5878
42940	-0.0049	0.0181	0.0575	14.7839	108.5968	-3.5833
42952	-0.0050	0.0176	0.0576	14.7705	108.7244	-3.4491
42964	-0.0060	0.0179	0.0579	14.8444	108.3954	-3.7130
42976	-0.0053	0.0182	0.0578	14.9048	108.5700	-3.7578
42988	-0.0054	0.0182	0.0578	14.6295	108.5834	-3.6996
43000	-0.0062	0.0187	0.0583	14.5422	108.6639	-3.6907
43012	-0.0053	0.0176	0.0577	14.5422	109.0063	-3.8741
43024	-0.0052	0.0177	0.0579	14.4751	108.9056	-3.7175
43036	-0.0052	0.0180	0.0578	14.4818	108.8855	-3.7578
43048	-0.0051	0.0179	0.0582	14.5355	108.8385	-3.6638
43060	-0.0059	0.0180	0.0580	14.7034	108.7714	-3.7488
43072	-0.0049	0.0183	0.0580	14.5489	108.7244	-3.7130
43084	-0.0053	0.0186	0.0584	14.4684	108.9996	-3.7264
43096	-0.0053	0.0182	0.0580	14.3543	108.9795	-3.9099
43108	-0.0049	0.0176	0.0577	14.1730	108.9594	-3.8249
43120	-0.0050	0.0177	0.0580	14.1931	108.7915	-3.8562
43132	-0.0041	0.0177	0.0578	13.9984	108.6572	-3.6772
43144	-0.0047	0.0178	0.0581	14.2200	108.7915	-3.8964
43156	-0.0048	0.0179	0.0579	13.8709	108.9258	-3.8472
43168	-0.0047	0.0180	0.0579	14.1126	108.6438	-3.9546
43180	-0.0057	0.0182	0.0581	14.0521	108.7177	-3.8204
43192	-0.0055	0.0181	0.0581	13.9514	108.8922	-3.9993
43204	-0.0050	0.0183	0.0581	13.9984	108.8049	-3.9099
43216	-0.0051	0.0177	0.0582	13.9380	108.8721	-3.7488
43228	-0.0053	0.0181	0.0581	13.9178	108.8922	-4.0172
43240	-0.0057	0.0186	0.0580	13.7097	108.8184	-4.0799
43252	-0.0055	0.0184	0.0580	13.8843	108.7781	-4.0933
43264	-0.0051	0.0179	0.0577	13.5553	108.7109	-4.0083
43276	-0.0048	0.0178	0.0579	13.6829	108.7647	-4.1156
43288	-0.0050	0.0181	0.0578	13.5822	108.7244	-3.8472
43300	-0.0050	0.0180	0.0582	13.5251	108.7395	-3.8349
43316	-0.0051	0.0182	0.0580	13.7567	108.7714	-4.1246
43328	-0.0049	0.0181	0.0579	13.6963	108.6102	-4.2409
43340	-0.0049	0.0185	0.0579	13.4882	108.8721	-4.1291
43352	-0.0052	0.0182	0.0581	13.4076	108.8318	-4.0933
43364	-0.0055	0.0185	0.0581	13.3203	108.6371	-4.1917
43376	-0.0054	0.0180	0.0581	13.3606	108.7311	-4.1783
43388	-0.0052	0.0182	0.0582	13.3069	108.9661	-4.0933
43400	-0.0049	0.0185	0.0580	13.4479	108.8251	-4.3527
43412	-0.0052	0.0183	0.0583	13.3203	108.6505	-4.3080
43424	-0.0052	0.0180	0.0579	13.3539	108.8251	-4.1828
43436	-0.0050	0.0177	0.0580	13.2867	108.6572	-4.2499
43448	-0.0046	0.0175	0.0579	13.1122	108.5095	-4.0083
43460	-0.0048	0.0179	0.0579	12.8839	109.0131	-4.5048
43472	-0.0050	0.0182	0.0580	13.0316	108.8721	-4.3483
43484	-0.0053	0.0186	0.0583	12.9779	108.5431	-4.1917
43496	-0.0051	0.0183	0.0582	12.9108	108.9124	-4.1246
43508	-0.0050	0.0181	0.0581	12.7966	108.8385	-4.1380
43520	-0.0051	0.0178	0.0582	12.7899	108.8519	-4.4377
43532	-0.0050	0.0181	0.0579	12.8705	108.8586	-4.2454
43544	-0.0057	0.0183	0.0582	12.8302	108.7982	-4.5451
43556	-0.0054	0.0177	0.0581	12.5617	108.7982	-4.3349
43568	-0.0060	0.0182	0.0580	12.5617	108.6908	-4.5093
43580	-0.0056	0.0183	0.0579	12.7429	108.8519	-4.4467
43592	-0.0053	0.0182	0.0579	12.6086	108.9594	-4.4914
43604	-0.0053	0.0183	0.0583	12.5684	108.9325	-4.6301
43616	-0.0053	0.0180	0.0580	12.5415	108.7579	-4.4288
43628	-0.0053	0.0181	0.0582	12.4207	108.7647	-4.5451
43640	-0.0050	0.0179	0.0582	12.1991	108.8117	-4.5541
43652	-0.0048	0.0177	0.0580	12.4609	108.8117	-4.6346
43664	-0.0051	0.0177	0.0580	12.4945	108.8251	-4.3930
43676	-0.0049	0.0179	0.0581	12.3267	108.8385	-4.5719
43688	-0.0055	0.0181	0.0580	12.1454	108.7445	-4.6525
43700	-0.0058	0.0179	0.0583	12.2058	109.0466	-4.6301
43712	-0.0047	0.0181	0.0578	12.1521	109.0131	-4.5585
43724	-0.0052	0.0183	0.0577	11.9910	108.7244	-4.5675
43736	-0.0055	0.0177	0.0580	12.0581	108.7244	-4.6927
43748	-0.0051	0.0183	0.0583	12.0111	108.6975	-4.7867
43760	-0.0053	0.0183	0.0577	11.7560	108.7579	-4.7777
43772	-0.0053	0.0185	0.0582	11.9641	108.6908	-4.6704
43784	-0.0052	0.0179	0.0582	12.0514	108.9191	-4.3617
43796	-0.0050	0.0180	0.0580	11.8701	108.9728	-4.7062
43808	-0.0053	0.0181	0.0578	11.4471	108.7109	-4.9432
43820	-0.0052	0.0177	0.0579	11.5411	108.8519	-4.6569
43832	-0.0059	0.0185	0.0582	11.7828	108.9325	-4.7196
43844	-0.0053	0.0186	0.0578	11.5076	108.8855	-4.4422
43856	-0.0050	0.0180	0.0579	11.5546	108.8721	-4.7106
43868	-0.0052	0.0187	0.0579	11.2793	108.8654	-4.8403
43880	-0.0049	0.0181	0.0578	11.5613	108.6975	-4.8314
43892	-0.0053	0.0183	0.0581	11.4069	108.8654	-4.6704
43904	-0.0057	0.0187	0.0579	11.4136	108.7714	-4.7688
43916	-0.0053	0.0185	0.0579	11.3733	109.0399	-4.8985
43928	-0.0052	0.0180	0.0579	11.1853	108.9526	-4.8359
43940	-0.0054	0.0180	0.0580	11.1652	108.9795	-4.7464
43952	-0.0056	0.0184	0.0579	11.2390	108.9392	-4.9298
43964	-0.0052	0.0182	0.0581	11.2390	108.4759	-4.9880
43976	-0.0054	0.0185	0.0582	11.1853	108.9124	-5.0372
43988	-0.0056	0.0182	0.0581	11.0510	108.7109	-4.6480
44000	-0.0053	0.0181	0.0580	10.8630	108.9459	-4.8180
44012	-0.0053	0.0181	0.0577	10.8026	108.9191	-4.9030
44024	-0.0057	0.0182	0.0580	10.6818	109.0399	-5.0238
44036	-0.0054	0.0186	0.0580	11.1047	109.0802	-5.0998
44048	-0.0056	0.0186	0.0581	10.7086	109.0131	-5.0103
44060	-0.0053	0.0183	0.0580	10.6751	108.7848	-5.0864
44072	-0.0056	0.0177	0.0579	10.7355	108.8788	-4.9790
44084	-0.0053	0.0181	0.0581	10.5743	109.0265	-4.9522
44096	-0.0054	0.0185	0.0581	10.7288	108.9325	-4.8717
44108	-0.0048	0.0185	0.0578	10.6280	109.0063	-5.0103
44120	-0.0053	0.0185	0.0580	10.4803	109.0265	-4.9611
44132	-0.0052	0.0182	0.0583	10.4132	108.8519	-5.1669
44144	-0.0052	0.0182	0.0581	10.3058	109.0802	-5.0909
44156	-0.0053	0.0185	0.0581	10.2319	108.8855	-5.2206
44168	-0.0052	0.0179	0.0581	10.1849	108.8721	-5.2519
44180	-0.0052	0.0184	0.0581	10.1648	108.8586	-5.2430
44192	-0.0053	0.0183	0.0578	10.3628	109.1222	-5.0763
44208	-0.0049	0.0178	0.0573	10.3528	108.8788	-5.1938
44220	-0.0056	0.0185	0.0575	9.9768	108.9191	-5.1132
44232	-0.0053	0.0184	0.0580	10.0574	108.7445	-5.2385
44244	-0.0055	0.0185	0.0578	9.9970	108.8251	-5.1803
44256	-0.0055	0.0182	0.0582	9.9499	108.9325	-5.1267
44268	-0.0049	0.0180	0.0578	9.8090	108.7915	-5.1624
44280	-0.0053	0.0183	0.0578	9.8425	108.8922	-5.0417
44292	-0.0055	0.0182	0.0579	9.7418	108.8855	-5.1893
44304	-0.0051	0.0184	0.0578	9.6747	108.9996	-5.2117
44316	-0.0057	0.0181	0.0580	9.6680	108.9191	-5.2922
44328	-0.0048	0.0181	0.0582	9.8492	109.0601	-5.2117
44340	-0.0038	0.0175	0.0574	9.5471	109.0198	-5.4980
44352	-0.0047	0.0176	0.0583	9.6545	108.9392	-5.3011
44364	-0.0053	0.0181	0.0585	9.5001	108.8251	-5.1401
44376	-0.0050	0.0177	0.0585	9.4397	109.0668	-5.1982
44388	-0.0052	0.0182	0.0583	9.3256	108.9459	-5.4801
44400	-0.0159	0.0234	0.0543	9.2719	108.9124	-5.3861
44412	-0.2162	0.1246	-0.0185	6.6534	102.2858	-8.2402
44424	-0.6541	0.3452	-0.1974	-8.1506	63.4259	-28.5635
44436	-0.6178	0.4057	-0.3751	-28.1043	7.6874	-59.2071
44448	-0.4564	0.3328	-0.3780	-34.3414	-9.6948	-66.5929
44460	-0.3031	0.2189	-0.2290	-34.7040	-15.1062	-69.8049
44472	-0.1404	0.1050	-0.0638	-35.4559	-18.4967	-71.4019
44484	-0.0382	0.0387	0.0320	-35.7312	-20.1819	-72.1088
44496	-0.0102	0.0220	0.0578	-35.4425	-20.9674	-72.3906
44508	-0.0066	0.0199	0.0611	-35.2478	-21.1151	-72.4174
44520	-0.0064	0.0196	0.0612	-35.2478	-21.2494	-72.2922
44532	-0.0066	0.0192	0.0609	-35.1807	-21.3702	-72.2519
44544	-0.0066	0.0193	0.0609	-35.2612	-21.4709	-72.1893
44556	-0.0063	0.0195	0.0611	-35.2142	-21.6858	-72.3593
44568	-0.0062	0.0194	0.0609	-34.7913	-21.8939	-72.5561
44580	-0.0063	0.0197	0.0611	-34.7778	-22.2229	-72.5337
44592	-0.0063	0.0196	0.0608	-34.5697	-22.0551	-72.4711
44604	-0.0068	0.0196	0.0610	-34.4757	-22.2632	-72.4085
44616	-0.0063	0.0199	0.0614	-34.4086	-22.4310	-72.5785
44628	-0.0062	0.0194	0.0613	-34.3347	-22.6459	-72.4219
44640	-0.0056	0.0194	0.0611	-34.1602	-22.7130	-72.4666
44652	-0.0062	0.0196	0.0613	-33.8580	-22.7801	-72.6411
44664	-0.0056	0.0192	0.0610	-33.9185	-22.9748	-72.5740
44676	-0.0062	0.0193	0.0609	-33.6969	-22.9279	-72.3280
44688	-0.0054	0.0193	0.0609	-33.8513	-23.2031	-72.5248
44700	-0.0063	0.0196	0.0613	-33.8312	-23.5791	-72.3861
44712	-0.0059	0.0194	0.0610	-33.4216	-23.3978	-72.4890
44724	-0.0060	0.0193	0.0611	-33.3746	-23.5925	-72.5651
44736	-0.0061	0.0194	0.0615	-33.2336	-23.9148	-72.2251
44748	-0.0054	0.0186	0.0607	-33.2404	-23.7469	-72.4488
44760	-0.0062	0.0189	0.0610	-33.0926	-24.1565	-72.4309
44772	-0.0061	0.0195	0.0610	-32.9517	-24.2706	-72.3995
44784	-0.0060	0.0192	0.0612	-32.7771	-24.2505	-72.4980
44796	-0.0064	0.0197	0.0611	-32.5220	-24.2706	-72.5337
44808	-0.0065	0.0194	0.0609	-32.5958	-24.6533	-72.6903
44820	-0.0057	0.0196	0.0609	-32.4750	-24.8547	-72.4532
44832	-0.0057	0.0198	0.0613	-32.1796	-24.8547	-72.3369
44844	-0.0060	0.0197	0.0613	-32.1393	-25.2106	-72.5203
44856	-0.0056	0.0192	0.0611	-31.9849	-25.4120	-72.4532
44868	-0.0057	0.0190	0.0612	-31.8842	-25.5395	-72.4040
44880	-0.0061	0.0190	0.0610	-31.6760	-25.3650	-72.6232
44892	-0.0059	0.0188	0.0609	-31.3739	-25.7477	-72.5829
44904	-0.0057	0.0193	0.0607	-31.4477	-25.5664	-72.4532
44916	-0.0060	0.0193	0.0611	-31.4545	-25.7544	-72.4890
44928	-0.0062	0.0196	0.0612	-31.2061	-26.0431	-72.5203
