52736	-0.1090	0.2051	1.0009	5.3577	-5.0891	-11.1122
52748	-0.1048	0.2072	1.0101	1.4972	-3.0212	-16.8607
52760	-0.1034	0.2057	1.0159	-2.2089	0.0738	-22.1753
52772	-0.1017	0.2025	1.0177	-4.7333	3.7128	-26.2596
52784	-0.1018	0.1971	1.0125	-6.8146	7.1033	-28.8542
52796	-0.1008	0.1943	1.0045	-8.2312	9.2383	-30.6437
52808	-0.1000	0.1960	0.9954	-9.0637	11.2524	-31.3057
52820	-0.1028	0.2023	0.9954	-8.9496	13.5352	-31.0194
52832	-0.1061	0.2103	1.0053	-7.9224	15.1196	-31.3102
52844	-0.1102	0.2141	1.0125	-7.2443	16.2006	-32.8580
52856	-0.1142	0.2126	1.0176	-7.3114	17.2009	-35.4840
52868	-0.1152	0.2055	1.0226	-7.5263	17.4158	-37.1974
52880	-0.1163	0.1986	1.0226	-7.4591	17.8052	-36.5800
52892	-0.1142	0.1939	1.0177	-6.0693	18.5974	-34.3969
52904	-0.1131	0.1909	1.0197	-3.8202	19.4971	-32.1423
52916	-0.1164	0.1913	1.0303	-0.6714	20.6049	-31.1670
52928	-0.1241	0.1943	1.0379	2.5244	22.0752	-33.1444
52940	-0.1360	0.1946	1.0392	5.4919	23.7469	-37.7029
52952	-0.1481	0.1937	1.0356	7.8754	25.0830	-43.2590
52964	-0.1600	0.1916	1.0318	8.7482	24.9756	-47.6699
52976	-0.1696	0.1895	1.0295	8.8690	24.5660	-49.7456
52988	-0.1778	0.1882	1.0248	8.4930	24.0155	-50.6985
53000	-0.1873	0.1832	1.0215	7.6269	23.5187	-51.8750
53012	-0.1963	0.1768	1.0186	7.7814	24.2773	-55.4449
53024	-0.2079	0.1710	1.0120	7.7545	27.7081	-63.3138
53036	-0.2107	0.1713	1.0122	7.2510	33.1397	-76.5957
53048	-0.1864	0.1669	1.0214	6.3916	41.1963	-97.1113
53060	-0.1782	0.1484	1.0276	4.0418	52.6837	-119.8323
53072	-0.1744	0.1387	1.0370	0.8392	66.1652	-140.7237
53084	-0.1706	0.1441	1.0631	-4.0753	81.8890	-158.4165
53096	-0.1756	0.1570	1.0792	-11.4136	99.0497	-173.9888
53108	-0.1908	0.1676	1.0673	-22.5787	116.3379	-191.6056
53120	-0.2070	0.1815	1.0197	-38.0273	131.7529	-213.0472
53132	-0.2218	0.1927	0.9573	-56.1951	144.6033	-235.3522
53144	-0.2471	0.1893	0.9060	-76.9208	156.3458	-254.5481
53156	-0.2804	0.1732	0.8684	-99.7076	167.2693	-266.6087
53168	-0.3263	0.1536	0.8409	-125.5292	180.3076	-267.9508
53180	-0.3969	0.1221	0.8167	-153.9154	195.4608	-258.7935
53192	-0.4731	0.0585	0.7987	-181.0730	209.2578	-247.3502
53204	-0.5364	-0.0292	0.7781	-203.7054	217.2406	-242.1609
53216	-0.6001	-0.1292	0.7633	-221.0138	216.1731	-241.5614
53228	-0.6753	-0.2577	0.7467	-229.3860	207.3511	-238.0005
53240	-0.7275	-0.4461	0.8065	-223.8336	194.3060	-231.5855
53252	-0.7035	-0.6705	0.8847	-188.8141	177.8436	-219.1267
53264	-0.7023	-0.7463	0.8279	-144.8785	159.0582	-198.7319
53276	-0.6827	-0.6904	0.7331	-111.7725	146.1542	-169.1127
53288	-0.6268	-0.6146	0.6392	-91.0199	135.6268	-141.3858
53300	-0.5927	-0.5711	0.5833	-77.3102	126.5833	-122.3957
53312	-0.6083	-0.5648	0.5559	-69.6362	116.0828	-108.0401
53324	-0.6561	-0.5837	0.5389	-64.3054	101.6412	-100.3278
53336	-0.6865	-0.6275	0.4763	-59.3909	85.6287	-100.6096
53348	-0.6645	-0.7239	0.4403	-54.2279	66.9305	-102.6808
53360	-0.5980	-0.7478	0.5101	-45.8221	51.4484	-103.6561
53372	-0.5413	-0.7633	0.5441	-45.0635	42.5726	-99.3883
53384	-0.4981	-0.7896	0.5157	-47.8296	40.5652	-91.0944
53396	-0.4926	-0.8724	0.4489	-47.2522	41.3574	-75.7949
53408	-0.5007	-0.9433	0.3831	-40.8002	40.2295	-51.3874
53420	-0.5214	-0.9358	0.3478	-31.8774	37.0605	-24.4076
53432	-0.5242	-0.9004	0.3577	-25.2039	32.0117	-5.0640
53444	-0.5310	-0.8958	0.3993	-22.1558	26.9763	3.5072
53456	-0.5497	-0.9005	0.4401	-23.4314	22.3639	6.1958
53468	-0.5752	-0.9011	0.4452	-27.0032	16.1200	5.9543
53480	-0.5860	-0.8915	0.4265	-30.2527	9.1376	2.1026
53492	-0.5867	-0.8758	0.3914	-32.2400	1.2286	-0.4966
53504	-0.5759	-0.8595	0.3638	-31.6089	-5.4450	0.9350
53516	-0.5622	-0.8483	0.3468	-28.3929	-9.6814	3.7354
53528	-0.5542	-0.8362	0.3397	-24.0356	-10.8026	6.3435
53540	-0.5505	-0.8270	0.3483	-19.5508	-9.6008	8.1239
53552	-0.5472	-0.8215	0.3652	-15.3680	-6.4185	9.9849
53564	-0.5473	-0.8188	0.3736	-11.5613	-2.5647	12.5661
53576	-0.5495	-0.8137	0.3753	-7.3047	0.4431	15.2860
53588	-0.5572	-0.8047	0.3715	-3.3972	0.5035	17.5586
53600	-0.5772	-0.8016	0.3540	-0.2350	-2.9272	17.8762
53612	-0.5880	-0.7994	0.3464	3.3435	-10.4199	14.6776
53624	-0.5792	-0.7968	0.3563	7.4390	-18.6981	9.4660
53636	-0.5647	-0.7902	0.3691	9.9835	-25.0226	6.6387
53648	-0.5495	-0.7804	0.3816	12.0984	-28.8025	5.6814
53660	-0.5397	-0.7752	0.3991	13.7836	-29.2725	5.9364
53672	-0.5395	-0.7743	0.4091	14.6362	-27.6611	6.5224
53684	-0.5426	-0.7720	0.4084	14.8511	-26.7010	6.4374
53696	-0.5567	-0.7717	0.4126	14.6899	-26.2244	4.7822
53708	-0.5875	-0.7774	0.4340	12.5952	-25.9424	-0.8634
53720	-0.6195	-0.7765	0.4501	9.1510	-27.2113	-14.4316
53732	-0.6337	-0.7673	0.4558	5.1227	-29.4537	-34.0659
53744	-0.6223	-0.7592	0.4593	0.7587	-31.7700	-53.3513
53756	-0.6009	-0.7471	0.4545	-3.5382	-31.0114	-68.7089
53768	-0.5945	-0.7362	0.4527	-7.7277	-28.2721	-82.3039
53780	-0.5935	-0.7364	0.4574	-11.8030	-23.7671	-98.1805
53792	-0.5767	-0.7420	0.4696	-16.2878	-16.9794	-117.3227
