53252	0.0002	0.0194	0.0554	-76.8469	71.6705	-111.0195
53264	0.0007	0.0197	0.0550	-77.2296	71.2207	-110.8584
53276	0.0006	0.0195	0.0549	-77.6392	70.7910	-110.8629
53288	0.0005	0.0194	0.0554	-78.1561	70.0861	-111.0195
53300	0.0004	0.0199	0.0552	-78.7872	69.7437	-110.8942
53312	0.0002	0.0199	0.0552	-79.2908	69.4550	-110.7242
53324	0.0009	0.0195	0.0552	-79.7809	68.6762	-110.7242
53336	0.0003	0.0198	0.0552	-80.0696	68.3002	-110.7600
53348	0.0003	0.0197	0.0551	-80.6873	67.6624	-110.6840
53360	0.0008	0.0197	0.0549	-81.1572	66.9373	-110.7421
53372	0.0008	0.0197	0.0550	-81.6675	66.4606	-110.5542
53384	0.0006	0.0200	0.0546	-82.1844	65.9839	-110.3977
53396	0.0005	0.0198	0.0548	-82.6209	65.7086	-110.4558
53408	-0.0002	0.0207	0.0550	-82.8827	65.1178	-110.3350
53420	0.0010	0.0198	0.0545	-83.2184	64.5673	-110.3171
53432	0.0008	0.0195	0.0548	-83.8092	64.0503	-110.1248
53444	0.0003	0.0196	0.0550	-84.3127	63.4863	-110.4111
53456	0.0004	0.0202	0.0549	-84.8297	63.1574	-110.4245
53468	0.0003	0.0205	0.0548	-85.2460	62.3920	-110.2500
53480	0.0000	0.0206	0.0546	-85.6891	61.9354	-110.1829
53492	0.0006	0.0203	0.0544	-86.3000	61.3715	-110.0577
53504	0.0001	0.0206	0.0546	-86.3336	60.9552	-110.1114
53516	0.0000	0.0204	0.0547	-86.8909	60.2435	-110.0666
53528	0.0001	0.0204	0.0547	-87.2266	59.7534	-110.0219
53540	-0.0001	0.0204	0.0550	-87.8040	59.2566	-110.1785
53552	0.0003	0.0207	0.0548	-87.9315	58.7732	-109.8743
53564	-0.0001	0.0210	0.0547	-88.6096	58.3167	-109.8787
53576	-0.0002	0.0208	0.0544	-89.0393	57.7460	-109.8608
53588	0.0002	0.0203	0.0544	-89.3616	57.0746	-109.8877
53600	0.0005	0.0204	0.0540	-89.8181	56.3696	-109.8877
53612	0.0011	0.0207	0.0534	-90.2344	56.0474	-109.5164
53624	0.0023	0.0198	0.0525	-90.5499	55.4096	-109.5208
53636	0.0029	0.0203	0.0520	-90.3552	54.7583	-109.2882
53648	0.0030	0.0207	0.0521	-90.6976	54.3488	-108.9885
53660	0.0053	0.0212	0.0515	-90.9058	54.0802	-108.5277
53672	0.0052	0.0221	0.0515	-91.1609	54.0198	-108.1967
53684	0.0060	0.0223	0.0509	-91.5369	53.4961	-107.3423
53696	0.0063	0.0240	0.0511	-92.0606	53.6102	-106.9888
53708	0.0064	0.0261	0.0506	-92.6446	53.3954	-106.4610
53720	0.0074	0.0291	0.0511	-93.8397	53.3887	-106.1970
53732	0.0076	0.0341	0.0515	-94.8938	53.5162	-106.2641
53744	0.0082	0.0395	0.0519	-96.7938	53.7915	-106.9173
53756	0.0082	0.0473	0.0531	-99.6338	54.0735	-107.7404
53768	0.0067	0.0582	0.0536	-103.6352	54.5032	-109.5745
53780	0.0061	0.0691	0.0546	-109.0601	54.5569	-112.4421
53792	0.0068	0.0731	0.0521	-115.1160	54.7852	-115.9001
53804	0.0067	0.0872	0.0526	-122.2327	55.2081	-120.9775
53816	0.0051	0.1019	0.0536	-130.7996	55.3424	-127.2539
53828	0.0006	0.1215	0.0555	-141.6357	55.3760	-134.6621
53840	-0.0024	0.1378	0.0547	-155.0635	53.8452	-143.4078
53852	-0.0043	0.1512	0.0517	-170.2100	52.1332	-153.4822
53864	-0.0045	0.1585	0.0473	-186.9745	49.4476	-163.9458
53876	-0.0026	0.1551	0.0372	-203.4369	45.0836	-173.6310
53888	0.0020	0.1424	0.0243	-218.8922	39.7058	-181.1062
53900	0.0083	0.1295	0.0118	-231.5411	33.1598	-185.8929
53912	0.0193	0.1134	0.0000	-240.7123	26.5869	-188.5502
53924	0.0245	0.1104	-0.0037	-246.8622	20.7257	-189.6417
53936	0.0262	0.1092	-0.0065	-251.4612	14.6161	-188.8991
53948	0.0280	0.1073	-0.0100	-253.8110	7.9895	-187.0605
53960	0.0287	0.1065	-0.0126	-254.0125	1.7053	-183.1685
53972	0.0260	0.1109	-0.0099	-252.4750	-4.8004	-178.3953
53984	0.0229	0.1180	-0.0030	-249.3396	-10.9772	-173.1881
53996	0.0181	0.1275	0.0070	-244.8212	-16.5094	-167.3367
54008	0.0079	0.1403	0.0213	-240.4102	-21.6656	-161.1901
54020	-0.0015	0.1511	0.0386	-235.0256	-26.1237	-155.8039
54032	-0.0118	0.1612	0.0592	-229.8157	-29.9976	-150.1673
54044	-0.0239	0.1704	0.0834	-225.0623	-32.8980	-145.3180
54056	-0.0331	0.1748	0.1052	-220.4163	-33.9587	-141.3858
54068	-0.0260	0.1699	0.1208	-214.3066	-32.0923	-136.0936
54080	-0.0461	0.1749	0.1512	-205.8606	-28.3124	-129.4996
54092	-0.0697	0.1792	0.1846	-197.5623	-23.9282	-123.7467
54104	-0.0824	0.1749	0.2118	-188.8544	-19.0607	-118.6871
54116	-0.0958	0.1658	0.2321	-178.2330	-13.0585	-111.8292
54128	-0.1067	0.1650	0.2313	-165.2216	-7.5867	-103.6605
54140	-0.1018	0.1747	0.1988	-150.1288	-4.2902	-97.5184
54152	-0.0861	0.1903	0.1912	-135.1099	-1.2488	-93.4877
54164	-0.0813	0.1903	0.2057	-122.4408	4.1089	-87.2516
54176	-0.0959	0.1956	0.2304	-114.4781	10.3394	-83.2926
54188	-0.1073	0.1940	0.2435	-111.3629	15.3949	-82.1921
54200	-0.1129	0.1877	0.2453	-111.4300	19.5105	-83.2210
54212	-0.1119	0.1747	0.2404	-113.5919	22.9211	-85.5428
54224	-0.1086	0.1608	0.2301	-116.5729	24.8682	-87.7840
54236	-0.1023	0.1469	0.2205	-120.0641	25.7477	-89.3095
