49024	0.7293	0.3372	0.4941	-17.0532	3.5516	3.2254
49036	0.7637	0.2963	0.4551	-17.4091	6.7340	-2.6215
49048	0.8049	0.2780	0.4323	-14.5825	15.1800	-7.0413
49060	0.7903	0.3043	0.4859	-9.9567	25.6738	-8.0524
49072	0.7826	0.3659	0.6008	-6.2707	33.6768	-6.4329
49084	0.8241	0.4110	0.6726	-1.5375	41.0083	-4.4154
49096	0.8227	0.4089	0.6915	4.4782	45.1843	-2.9167
49108	0.7641	0.3958	0.6672	8.7415	46.3190	-1.7044
49120	0.7218	0.3678	0.6613	10.6885	44.8956	-2.2099
49132	0.7388	0.3433	0.6977	13.4613	50.0183	-0.4831
49144	0.7577	0.3329	0.7476	20.8264	61.7206	3.3462
49156	0.7717	0.3370	0.7844	30.8099	72.2546	6.7416
49168	0.7731	0.3654	0.8054	39.4775	78.4448	3.5117
49180	0.7696	0.4023	0.8228	41.7133	86.5820	-9.5286
49192	0.7613	0.4094	0.8345	40.5249	100.0769	-29.8429
49204	0.7429	0.4131	0.8747	35.4626	123.7836	-49.1461
49216	0.7198	0.4246	0.9618	26.5802	155.1239	-70.4222
49228	0.6250	0.4048	1.0630	15.0323	182.6038	-100.2741
49240	0.5909	0.3847	1.1298	3.5718	202.7924	-130.8909
49252	0.6272	0.3769	1.1910	-6.7877	217.7441	-151.3349
49264	0.5738	0.3649	1.2273	-16.3751	218.6706	-159.5751
49276	0.4877	0.3864	1.1898	-24.7876	203.7524	-158.7475
49288	0.4052	0.4552	1.1268	-36.7450	191.4795	-152.7620
49300	0.3369	0.4532	1.1061	-50.7837	192.7350	-149.5723
49312	0.3079	0.3988	1.1403	-55.6177	199.9994	-154.2651
49324	0.2594	0.3821	1.1717	-52.4017	197.0386	-157.1013
49336	0.1866	0.4154	1.1689	-50.8978	185.8063	-151.9657
49348	0.1129	0.4162	1.1285	-53.3618	178.1995	-138.5540
49360	0.0816	0.3899	1.0995	-50.9650	173.6743	-124.7398
49372	0.0724	0.3677	1.0280	-41.3306	166.7725	-111.8873
49384	0.0510	0.3705	0.9516	-28.7152	152.1698	-91.9981
49396	0.0478	0.3785	0.9356	-16.9592	131.5448	-66.1321
49408	0.0590	0.3563	0.9078	-5.2905	111.5375	-34.4059
49420	0.0513	0.3324	0.8585	8.3722	90.0061	1.1318
49432	0.0739	0.3298	0.8179	20.5444	66.8768	36.4055
49444	0.0872	0.3201	0.8490	29.1986	42.0489	63.7880
49456	0.0775	0.3542	0.8457	37.7722	16.2811	84.6167
49468	0.0683	0.3605	0.8105	40.7196	-1.6248	105.6110
49480	0.0632	0.3585	0.8038	44.2041	-12.2528	121.0223
49492	0.0730	0.3774	0.7707	49.1925	-15.9992	126.3905
49504	0.0877	0.4132	0.7289	52.7106	-14.4281	125.0261
49516	0.0879	0.4483	0.6881	51.2000	-11.9842	120.6286
49528	0.1016	0.4737	0.6724	47.2253	-6.0358	111.4221
49540	0.1104	0.4678	0.6427	44.7681	2.4573	94.0246
49552	0.0873	0.4691	0.6030	45.5267	8.2379	72.2564
49564	0.0263	0.4960	0.5883	40.7398	8.1238	52.7339
49576	-0.0348	0.5266	0.6065	26.1304	5.9351	35.4930
49588	-0.0544	0.5007	0.6124	11.0309	2.0209	21.1866
49600	-0.0352	0.4507	0.6492	3.7262	2.7124	16.6549
49612	-0.0414	0.4453	0.6574	3.4241	7.6337	20.4216
49624	-0.0291	0.4436	0.6642	5.3979	13.2465	28.5679
49636	-0.0076	0.4266	0.7164	9.3323	19.3024	41.3443
49648	-0.0070	0.4128	0.7615	13.6896	24.9084	52.9665
49660	0.0042	0.4495	0.7438	16.6168	24.3445	60.2226
49672	0.0087	0.4699	0.7321	15.9320	18.3893	63.7120
49684	0.0142	0.4719	0.7256	11.5881	8.7280	64.8348
49696	0.0417	0.4698	0.7270	4.1760	0.6244	66.3424
49708	0.0574	0.4690	0.7863	-3.9276	-3.2159	67.3892
49720	0.0862	0.4733	0.8852	-12.1722	-4.3573	65.7742
49732	0.1164	0.4952	0.9496	-21.7328	-1.4301	63.9580
49744	0.1504	0.5014	0.9519	-31.2262	1.8127	60.6968
49756	0.1836	0.5012	0.9246	-36.8323	3.8135	55.5120
49768	0.1937	0.5099	0.9015	-37.1680	2.0544	48.3946
49780	0.2253	0.5212	0.9069	-32.8577	-3.8068	39.7294
49792	0.2480	0.5479	0.9179	-26.3452	-12.5415	30.7958
49804	0.2703	0.5772	0.9233	-19.2822	-23.4314	25.4320
49816	0.3239	0.5961	0.9688	-12.3938	-32.1124	25.0786
49828	0.3877	0.6256	1.0258	-3.4644	-35.4425	25.6915
49840	0.4335	0.6917	1.0514	3.1488	-38.0408	25.3291
49852	0.4810	0.7424	1.0747	7.5665	-43.2239	19.9832
49864	0.5031	0.8153	1.0663	11.7493	-51.0590	6.8624
49876	0.5243	0.8562	1.0495	13.9716	-58.7665	-10.3875
49888	0.5552	0.8611	1.0382	19.0271	-61.8683	-27.3959
49900	0.5562	0.8508	1.0053	29.1382	-59.0283	-42.7714
49912	0.5326	0.8554	0.9290	42.3511	-53.3820	-55.6149
49924	0.4842	0.9052	0.8637	52.4890	-51.8243	-67.1879
49936	0.4649	0.9542	0.8686	52.6166	-56.6180	-78.3270
49948	0.4512	0.9688	0.8786	46.5875	-64.5471	-86.7327
49960	0.4375	0.9661	0.8456	41.8543	-71.0797	-92.1412
49972	0.4013	0.9597	0.7830	43.7073	-74.7589	-97.0531
49984	0.3582	0.9695	0.7363	50.3137	-77.3773	-102.1932
49996	0.3079	0.9795	0.7069	57.3163	-81.1908	-106.7562
50008	0.2428	0.9727	0.6926	64.4061	-86.9110	-109.0377
50020	0.1942	0.9535	0.6932	72.4426	-92.4365	-109.5701
50032	0.1529	0.9175	0.6527	84.1180	-94.0747	-107.7270
50044	0.1127	0.8822	0.5916	98.5931	-91.9800	-103.7545
50056	0.0724	0.8735	0.5508	111.0205	-93.5980	-98.7486
50068	0.0383	0.8597	0.5440	116.1029	-100.5670	-93.0538
50080	0.0052	0.8332	0.5520	115.5322	-107.5226	-87.0951
50092	-0.0109	0.8209	0.5702	110.9869	-111.7926	-83.7220
50104	-0.0320	0.8071	0.5616	102.8162	-109.2883	-82.2637
50116	-0.0663	0.7735	0.5245	94.3433	-102.8430	-81.2348
50128	-0.0824	0.7694	0.5003	86.5552	-97.4048	-76.3899
50140	-0.0948	0.7637	0.4904	77.7936	-92.1478	-68.4539
50152	-0.1065	0.7415	0.4932	71.2610	-86.6827	-62.1283
50164	-0.1054	0.7350	0.4811	68.6023	-81.9360	-59.3592
50176	-0.1012	0.7389	0.4617	65.9100	-77.3438	-57.7174
50188	-0.0885	0.7189	0.4560	63.7280	-75.1752	-54.7425
50200	-0.0723	0.7178	0.4556	60.8075	-74.3829	-48.6630
50212	-0.0645	0.7102	0.4447	56.2891	-74.6381	-42.4135
50224	-0.0526	0.6999	0.4374	51.1597	-77.7869	-38.7318
50236	-0.0278	0.7156	0.4501	42.8143	-80.9692	-37.6179
50248	-0.0319	0.7812	0.5603	29.6887	-79.3713	-41.6709
50260	-0.0446	0.7520	0.5967	7.5330	-67.4811	-53.4944
50272	-0.0374	0.7501	0.5221	-5.2570	-49.1388	-63.9983
50284	-0.0205	0.7668	0.4396	-8.9160	-34.1803	-66.8300
50296	-0.0011	0.7825	0.4929	4.6796	-27.6074	-64.0833
50308	-0.0127	0.8455	0.4517	26.3452	-25.8350	-54.5010
50320	0.0113	0.8258	0.4028	37.8394	-32.4951	-46.8289
50332	0.0151	0.8408	0.4537	50.9314	-41.5521	-35.1127
50344	0.0086	0.8967	0.5373	55.3156	-47.4939	-22.3363
50356	0.0386	0.9202	0.5330	50.5219	-45.5200	-15.4426
50368	0.1212	0.9450	0.4904	44.9158	-40.4443	-16.9815
50380	0.1798	0.9414	0.4325	36.3489	-35.6103	-23.4592
50392	0.1694	0.9222	0.3725	28.2184	-32.0050	-26.1522
50404	0.1337	0.9274	0.3451	18.6578	-31.7096	-27.1722
50416	0.1503	0.9523	0.3901	6.1499	-34.6704	-27.2214
50428	0.1813	0.9736	0.4348	-4.8608	-35.6574	-26.6577
50440	0.1888	0.9993	0.4460	-9.9701	-32.3340	-28.4114
50452	0.1754	0.9918	0.4389	-11.4539	-25.6604	-34.9785
50464	0.1522	0.9656	0.4273	-7.9761	-19.9469	-43.5632
50476	0.1153	0.9576	0.4225	-2.7930	-15.0391	-52.7205
50488	0.0635	0.9602	0.4259	1.0809	-10.0574	-63.4033
50500	0.0281	0.9558	0.4481	3.8672	-7.0966	-68.6686
50512	-0.0043	0.9534	0.4619	7.0428	-7.2308	-64.6290
50524	-0.0382	0.9575	0.4711	13.9380	-8.7415	-55.4225
50536	-0.0510	0.9671	0.4795	22.9816	-9.4330	-45.4958
50548	-0.0555	0.9714	0.4640	28.5071	-10.6751	-38.3202
50560	-0.0548	0.9686	0.4477	31.2866	-12.3200	-37.1392
50572	-0.0413	0.9680	0.4510	32.5891	-12.2192	-40.2841
50584	-0.0188	0.9355	0.4421	32.4011	-8.5199	-41.6172
50596	-0.0153	0.9323	0.4223	33.0121	-5.6598	-37.8460
50608	-0.0206	0.9518	0.4028	32.6495	-5.8612	-33.0370
50620	-0.0100	0.9610	0.3905	30.7294	-9.4196	-26.9709
50632	-0.0092	0.9546	0.3936	28.8696	-12.5952	-19.2138
50644	-0.0302	0.9562	0.3956	27.4396	-14.1595	-11.6669
50656	-0.0514	0.9693	0.3959	25.5463	-14.2468	-8.1597
50668	-0.0599	0.9847	0.3935	23.9954	-12.1118	-8.7323
50680	-0.0590	0.9975	0.3809	22.6056	-8.5065	-11.8862
50692	-0.0593	1.0074	0.3550	21.6522	-6.1163	-16.2747
50704	-0.0704	1.0000	0.3335	20.4102	-5.6867	-20.3456
50716	-0.0840	0.9822	0.3152	18.9331	-6.5057	-22.1350
50728	-0.0945	0.9716	0.2974	15.5292	-8.8287	-22.6002
50740	-0.1122	0.9772	0.2654	11.5479	-13.7030	-23.8260
50752	-0.0779	0.9564	0.2639	9.6210	-18.9398	-25.5572
50764	-0.0642	0.9466	0.2761	10.0238	-20.1013	-25.2352
50776	-0.0503	0.9416	0.2938	8.1708	-21.6656	-26.7740
50788	-0.0477	0.9443	0.2971	5.9888	-22.4109	-26.7517
50800	-0.0516	0.9675	0.2881	7.6001	-21.9745	-24.6670
50812	-0.0732	0.9905	0.2664	9.7955	-22.7734	-23.7813
50824	-0.0896	0.9805	0.2507	11.3733	-24.4586	-28.0445
50836	-0.1152	0.8977	0.2622	19.8798	-26.0834	-43.3171
50848	-0.1891	0.8927	0.2525	33.3008	-37.5708	-71.7375
50860	-0.1577	0.8656	0.2764	48.3398	-48.6151	-97.0845
50872	-0.1608	0.8317	0.2496	61.9153	-52.5226	-103.6337
50884	-0.2409	0.8043	0.2054	66.7828	-58.7463	-83.9770
50896	-0.2847	0.7940	0.2054	58.8202	-67.7899	-45.1916
50908	-0.1730	0.8186	0.2069	48.0243	-59.8676	-21.1687
50920	-0.1018	0.8631	0.1734	43.5529	-34.3549	-14.1229
50932	-0.0505	0.8925	0.1624	47.3261	-9.6277	-14.4361
50944	-0.0461	0.9180	0.1848	51.5088	6.8884	-20.9406
50956	-0.0692	0.9101	0.1885	51.4081	9.3256	-30.8092
50968	0.0662	0.8543	0.1331	62.4860	9.4934	-32.6925
50980	0.0675	0.9792	0.1885	61.9623	26.8353	-29.7132
50992	0.0297	1.0396	0.2074	44.6741	47.0709	-22.9089
51004	-0.1199	1.0537	0.2319	35.3888	49.7498	-17.0710
51016	-0.1728	1.1000	0.2619	25.3717	38.8196	-13.9306
51028	-0.2056	1.0554	0.2394	20.9741	24.3982	-1.3957
51040	-0.2333	1.1682	0.2270	7.3315	12.1185	21.4371
51052	-0.2956	1.1984	0.1574	-9.7553	3.2428	45.0708
51064	-0.4071	1.2105	0.0818	-11.9708	-10.3864	50.0364
51076	-0.4646	1.2266	0.1072	-4.6930	-30.3400	26.1164
51088	-0.4134	1.2394	0.1777	7.1637	-44.8956	-6.4553
51100	-0.3288	1.2903	0.2175	16.8048	-48.0310	-33.8556
51112	-0.2661	1.3363	0.2174	20.6921	-44.4190	-61.2649
51124	-0.2063	1.3356	0.1962	21.2763	-36.6174	-91.4031
51136	-0.2104	1.2936	0.1173	21.2494	-27.1643	-124.1090
51148	-0.2265	1.3071	0.0853	21.6052	-20.9741	-155.9695
51160	-0.2317	1.3139	0.0706	18.8861	-14.8981	-180.1712
51172	-0.2981	1.2718	0.0569	13.1122	-9.1644	-195.5468
51184	-0.4075	1.2050	0.0494	8.8892	-7.0697	-206.0416
51196	-0.4938	1.0922	0.0543	6.7407	-11.6150	-208.5468
51208	-0.5549	0.9358	0.0849	5.2771	-22.3908	-195.2068
51220	-0.5984	0.7850	0.1270	5.1697	-33.3209	-173.5728
51232	-0.6330	0.6916	0.1641	7.2443	-39.7125	-150.9681
51244	-0.6759	0.7161	0.1767	11.9104	-41.3507	-138.6301
51256	-0.6950	0.7955	0.1776	17.7649	-41.5118	-142.3655
51268	-0.6856	0.8685	0.1691	21.4777	-39.9005	-155.9203
51280	-0.6684	0.9196	0.1432	21.6791	-35.9460	-172.5349
51292	-0.6773	0.9384	0.1227	19.1949	-32.5354	-191.6279
51304	-0.6983	0.8966	0.1124	15.5493	-32.4884	-208.1755
51316	-0.7070	0.8455	0.1146	13.4747	-35.7111	-215.1363
51328	-0.7207	0.8063	0.1341	12.9980	-39.8132	-217.5162
51340	-0.7260	0.7649	0.1610	13.3539	-42.0489	-220.6790
51352	-0.7268	0.7116	0.1670	12.4207	-41.8408	-224.6873
51364	-0.7338	0.6209	0.1646	11.8298	-41.3373	-226.3425
51376	-0.7514	0.5174	0.1838	11.5411	-41.4581	-220.1780
51388	-0.7819	0.4215	0.2078	11.9305	-40.9882	-209.5757
51400	-0.7932	0.3548	0.2197	10.9637	-40.0214	-197.3272
51412	-0.7956	0.3082	0.2121	9.8358	-38.8800	-186.8413
51424	-0.7736	0.2469	0.2136	10.1581	-37.9736	-175.1609
51436	-0.7585	0.2049	0.2270	12.3804	-33.9453	-157.7678
51448	-0.7831	0.1891	0.2387	13.5284	-27.9498	-142.6473
51460	-0.8134	0.1731	0.2519	14.9652	-21.2830	-132.3985
51472	-0.8259	0.1490	0.2521	17.3822	-15.8984	-123.9301
51484	-0.8386	0.1390	0.2452	21.8201	-9.0906	-114.1778
51496	-0.8413	0.1195	0.2232	24.9219	0.6110	-103.6516
51508	-0.8324	0.1162	0.2363	28.7018	12.1118	-93.8188
51520	-0.8149	0.1412	0.2700	27.0972	25.0024	-82.1384
51532	-0.8142	0.1502	0.2732	23.5388	36.1877	-66.6600
51544	-0.8606	0.1648	0.2562	20.6317	42.9083	-53.6152
51556	-0.9077	0.1830	0.2427	18.0737	45.3253	-50.6627
51568	-0.9193	0.1824	0.2279	15.2472	44.1907	-52.6802
51580	-0.9199	0.1816	0.2286	13.5083	40.9076	-51.1279
51592	-0.9363	0.1809	0.2192	10.2521	37.4432	-45.5942
51604	-0.9581	0.1593	0.1891	6.7743	32.7704	-40.5928
51616	-0.9660	0.1292	0.1683	3.3368	26.1438	-34.2448
51628	-0.9764	0.1155	0.1564	2.8870	18.9130	-27.2796
51640	-0.9990	0.1196	0.1501	4.6326	14.6497	-23.4189
51652	-1.0170	0.1232	0.1464	5.0287	11.8030	-19.7238
51664	-1.0410	0.1223	0.1363	5.0287	7.6941	-17.8225
51676	-1.0336	0.1007	0.1378	5.0757	1.7389	-17.1828
51688	-1.0031	0.0805	0.1526	2.9272	-4.1760	-11.5148
51700	-0.9758	0.0681	0.1644	1.3831	-7.5330	-0.8321
51712	-0.9703	0.0598	0.1660	1.6180	-6.1633	10.5620
51724	-0.9717	0.0647	0.1613	1.8329	-0.3491	21.0703
51736	-0.9790	0.0919	0.1530	1.7389	7.7948	29.0958
51748	-0.9966	0.1169	0.1491	0.6110	14.4482	32.9609
51760	-0.9954	0.1379	0.1636	1.8127	16.9055	33.7438
51772	-1.0023	0.1622	0.1654	3.7866	18.7183	26.1836
51784	-1.0035	0.1720	0.1489	4.9213	19.5776	12.0651
51796	-0.9994	0.1771	0.1326	4.1425	19.3829	2.5052
51808	-1.0227	0.1962	0.1056	2.7124	18.3893	-4.0396
51820	-1.0358	0.2017	0.0853	2.6856	15.1733	-13.6756
51832	-1.0235	0.1949	0.0852	0.8862	10.7086	-21.0703
51844	-1.0068	0.1751	0.0846	-1.3025	4.6393	-23.3026
51856	-0.9924	0.1444	0.0781	-2.9675	-0.5707	-21.1508
51868	-0.9927	0.1138	0.0743	-5.6195	-5.4450	-16.4134
51880	-1.0021	0.0990	0.0761	-7.0563	-9.6545	-13.6711
51892	-1.0013	0.0909	0.0809	-8.4259	-13.1726	-13.9887
51904	-1.0038	0.1001	0.0828	-9.4733	-18.0200	-15.5142
51916	-1.0161	0.1192	0.0960	-12.5818	-25.0696	-19.8490
51928	-1.0208	0.1127	0.1115	-18.0200	-32.7301	-23.5218
51940	-1.0015	0.1026	0.1249	-23.5187	-38.1549	-21.0792
51952	-0.9747	0.0903	0.1444	-29.4000	-39.1284	-11.0496
51964	-1.0184	0.0765	0.1301	-35.4559	-41.1761	2.3396
51976	-1.0816	0.0782	0.1429	-40.2899	-53.7311	11.2912
51988	-1.1495	0.0736	0.2302	-46.3123	-71.9794	7.4842
52000	-1.1413	0.0377	0.3054	-54.5367	-90.8655	-10.6380
52012	-1.1094	0.0497	0.2960	-54.4562	-108.3014	-29.3240
52024	-1.0397	0.0915	0.2397	-50.8643	-126.3550	-48.4170
52036	-0.9767	0.1277	0.1989	-49.5953	-142.3071	-66.0695
52048	-0.9501	0.1636	0.2042	-52.7911	-157.0709	-76.8462
52060	-0.9255	0.1277	0.2765	-59.2902	-168.4711	-83.6684
52072	-0.8995	0.0449	0.3462	-75.6988	-172.4121	-87.0369
52084	-0.8570	0.0129	0.2760	-87.4951	-170.2301	-98.7710
52096	-0.7814	0.0269	0.2535	-91.3153	-171.0828	-133.0024
52108	-0.7197	0.0236	0.3008	-93.1818	-168.9746	-178.8247
52120	-0.6796	-0.0070	0.3450	-99.0362	-158.8635	-215.5210
52132	-0.6875	-0.1117	0.4011	-98.2776	-149.0344	-239.7944
52144	-0.7025	-0.2094	0.4775	-88.3746	-142.8577	-247.8109
52156	-0.6709	-0.2380	0.5423	-73.0133	-141.4142	-243.6685
52168	-0.6509	-0.2829	0.5940	-61.0089	-138.8294	-226.9598
52180	-0.6512	-0.3370	0.6160	-48.7091	-134.2908	-205.4646
52192	-0.6500	-0.3740	0.6406	-35.1538	-128.3423	-182.0904
52204	-0.6487	-0.4099	0.6733	-24.8346	-120.3729	-162.6484
52216	-0.6306	-0.4544	0.6822	-19.3762	-109.7583	-152.2788
52228	-0.6004	-0.4701	0.6803	-23.7335	-97.6062	-147.2058
52240	-0.5752	-0.5007	0.6761	-33.8110	-85.7159	-144.3696
52252	-0.5599	-0.5255	0.6905	-38.3026	-74.1144	-143.8194
52264	-0.5637	-0.5140	0.7478	-35.5298	-65.2588	-142.4997
52276	-0.5182	-0.4928	0.8090	-33.6432	-57.6855	-141.1889
52288	-0.4593	-0.4963	0.8181	-34.8517	-51.8042	-139.5561
52300	-0.4500	-0.5567	0.7878	-35.1270	-45.4932	-140.8132
52312	-0.4507	-0.6530	0.7662	-35.7245	-38.2959	-143.6270
52324	-0.4388	-0.7168	0.7052	-39.2963	-28.0102	-143.7881
52336	-0.4195	-0.7685	0.6597	-42.8882	-13.5553	-143.3407
52348	-0.3690	-0.8027	0.6404	-48.0914	5.0488	-143.1081
52360	-0.3002	-0.8200	0.6443	-56.2958	22.3169	-138.2006
52372	-0.2338	-0.8357	0.6348	-60.9619	28.2318	-127.3568
52384	-0.1830	-0.8418	0.6470	-58.0951	20.4773	-107.4183
52396	-0.1625	-0.8262	0.6747	-53.9996	8.3118	-85.1804
52408	-0.1726	-0.8086	0.6609	-55.6043	2.9138	-67.7471
52420	-0.2018	-0.7948	0.6018	-64.3994	6.4252	-58.4645
52432	-0.2233	-0.8032	0.5455	-77.9279	17.2144	-56.1741
52444	-0.2330	-0.8113	0.5197	-87.6025	27.4127	-59.8916
52456	-0.2498	-0.8180	0.5233	-94.9744	33.0322	-66.4945
52468	-0.2631	-0.8348	0.5170	-100.1508	37.6446	-74.9494
52480	-0.2453	-0.8383	0.5197	-102.6953	44.7949	-82.5813
52492	-0.2266	-0.8352	0.5554	-100.7147	53.3148	-89.3095
52504	-0.2435	-0.8594	0.5460	-98.0225	58.3234	-93.3446
52516	-0.2723	-0.9143	0.4998	-97.7942	59.2364	-93.4788
52528	-0.2838	-0.9703	0.4528	-94.9744	59.5251	-89.6405
52540	-0.2668	-0.9868	0.4155	-89.3146	60.4315	-88.8040
52552	-0.2139	-0.9898	0.3760	-85.0848	60.1227	-93.5459
52564	-0.1538	-0.9889	0.3505	-85.0983	57.8198	-96.9816
52576	-0.1130	-0.9848	0.3237	-89.4421	54.8053	-95.4427
52588	-0.0912	-0.9893	0.3161	-91.7047	50.2130	-86.7282
52600	-0.0745	-0.9891	0.3200	-90.4291	45.5536	-71.6211
52612	-0.0747	-0.9824	0.3172	-83.7286	43.0023	-54.1386
52624	-0.0814	-0.9633	0.3137	-70.2069	38.7592	-38.9197
52636	-0.0787	-0.9219	0.2666	-57.0679	34.4153	-28.9974
52648	-0.0633	-0.8857	0.2190	-49.7162	31.9244	-22.2290
52660	-0.0584	-0.8680	0.1925	-45.4864	31.1456	-20.8824
52672	-0.0682	-0.8521	0.1940	-40.7532	30.1788	-27.1588
52684	-0.0785	-0.8594	0.2123	-34.7846	29.3329	-34.5490
52696	-0.0710	-0.8691	0.2155	-29.8767	30.9375	-39.8591
52708	-0.0623	-0.8762	0.2138	-27.5739	33.6365	-42.8072
52720	-0.0549	-0.8785	0.1969	-26.4594	34.1065	-39.3447
52732	-0.0465	-0.8866	0.1907	-24.0155	31.6022	-31.6591
52744	-0.0438	-0.8927	0.1865	-17.3486	26.4728	-20.8735
52756	-0.0524	-0.8959	0.1868	-9.1711	19.4635	-11.6849
52768	-0.0484	-0.8881	0.1822	-2.6251	14.2267	-7.3679
52780	-0.0367	-0.8810	0.1826	2.4371	11.9775	-3.7846
52792	-0.0380	-0.8827	0.1767	6.8079	9.1174	1.3197
52804	-0.0432	-0.8942	0.1835	12.3669	5.6262	5.5830
52816	-0.0538	-0.8985	0.2054	17.4963	3.6255	6.2853
52828	-0.0649	-0.8912	0.2175	20.9271	3.8806	4.3483
52840	-0.0611	-0.8861	0.2296	22.5385	4.4714	2.9302
52852	-0.0550	-0.8960	0.2512	23.9215	3.9008	5.7082
52864	-0.0672	-0.9056	0.2711	24.6802	0.6311	9.9312
52876	-0.0762	-0.9252	0.2947	24.0826	-1.7456	13.8053
52888	-0.0651	-0.9426	0.3188	20.7526	1.2085	13.1164
52900	-0.0593	-0.9448	0.3199	13.7164	8.2111	5.2698
52912	-0.0699	-0.9493	0.3129	6.9220	12.9443	-4.4288
52924	-0.0799	-0.9485	0.3164	2.4103	15.1398	-10.5531
52936	-0.0834	-0.9415	0.3095	0.0470	16.3147	-14.7313
52948	-0.0835	-0.9482	0.2957	-1.9403	15.4553	-16.0868
52960	-0.0798	-0.9606	0.2895	-2.0679	12.8369	-13.9171
52972	-0.0720	-0.9695	0.2867	-1.1816	9.4397	-9.2020
52984	-0.0580	-0.9740	0.2755	0.8124	6.7944	-3.4401
52996	-0.0446	-0.9750	0.2806	2.7527	5.5725	-0.2326
53008	-0.0416	-0.9677	0.2872	1.8329	6.1835	-3.2746
53020	-0.0488	-0.9660	0.2752	-2.4976	8.6273	-9.2691
53032	-0.0545	-0.9640	0.2626	-6.1499	10.6482	-14.2169
53044	-0.0488	-0.9694	0.2475	-7.4457	11.3733	-16.4536
53056	-0.0291	-0.9744	0.2490	-6.2237	11.2122	-16.4357
53068	-0.0009	-0.9573	0.2546	-7.4927	12.2461	-14.7984
53080	0.0078	-0.9521	0.2425	-10.6146	14.0991	-14.6374
53092	-0.0029	-0.9635	0.2349	-11.6687	14.6698	-15.3621
53104	-0.0192	-0.9660	0.2282	-11.2189	12.7362	-15.0713
53116	-0.0180	-0.9623	0.2412	-8.7347	9.9298	-11.7385
53128	-0.0042	-0.9590	0.2663	-6.5930	10.6683	-10.1594
53140	-0.0079	-0.9389	0.2580	-7.8686	13.3942	-15.0445
53152	-0.0236	-0.9330	0.2403	-12.7161	16.0663	-23.1013
53164	-0.0257	-0.9399	0.2322	-16.4624	16.8719	-26.9440
53176	-0.0104	-0.9526	0.2249	-16.8585	14.7906	-24.7833
53188	0.0101	-0.9541	0.2207	-13.8507	10.7422	-17.3215
53200	0.0338	-0.9544	0.2175	-10.3998	5.9686	-8.7815
53212	0.0483	-0.9588	0.2120	-7.9492	3.3569	-0.1297
53224	0.0440	-0.9603	0.1985	-5.4315	1.6785	7.8152
53236	0.0278	-0.9595	0.1786	-2.4908	-1.1682	14.9684
53248	0.0210	-0.9409	0.1777	1.2689	-5.1898	22.9537
53260	0.0113	-0.9171	0.1862	5.2704	-8.5467	31.2163
53272	0.0076	-0.9081	0.1996	9.7351	-11.1047	38.9644
53284	0.0132	-0.8982	0.2279	13.9716	-13.5754	47.6923
53296	-0.0004	-0.8842	0.2616	18.2886	-16.5295	56.2993
53308	-0.0292	-0.8784	0.2820	21.5381	-19.3561	63.9177
53320	-0.0606	-0.8689	0.2909	23.3374	-22.4713	70.9770
53332	-0.0767	-0.8294	0.3175	23.1494	-25.7208	77.1504
53344	-0.0786	-0.7869	0.3205	17.4829	-27.7618	81.2482
53356	-0.0885	-0.7691	0.3312	11.8433	-32.1191	85.1714
53368	-0.0848	-0.7794	0.3465	7.6135	-42.3444	96.4447
53380	-0.0631	-0.7948	0.3597	7.8351	-56.6248	121.0223
53392	-0.0540	-0.8342	0.3515	14.0857	-72.3889	155.9292
53404	-0.0649	-0.8673	0.2999	26.5601	-86.5417	193.2160
53416	-0.0912	-0.8972	0.2212	43.3179	-93.7726	222.8218
53428	-0.1021	-0.9064	0.2100	65.4132	-97.9620	244.0621
53440	-0.0639	-0.8770	0.2608	82.7417	-100.0031	264.0588
53452	-0.0357	-0.8152	0.3100	92.0654	-100.2080	279.7903
53464	-0.0813	-0.7560	0.3347	93.9400	-99.8900	298.4567
53476	-0.1601	-0.7022	0.3295	90.9067	-97.7900	316.6333
53488	-0.2188	-0.6193	0.3341	88.4567	-96.1800	328.5100
53500	-0.2563	-0.5723	0.3963	83.8833	-98.0933	341.7633
53512	-0.2903	-0.5670	0.4601	73.6867	-99.3067	358.1200
53524	-0.3039	-0.6142	0.5159	62.6500	-95.2000	372.4000
53536	-0.3281	-0.6073	0.5601	57.9367	-85.8900	385.4900
53548	-0.3636	-0.5606	0.5841	53.8533	-74.5267	396.4567
53560	-0.4169	-0.5008	0.6037	49.9800	-62.0200	402.4067
53572	-0.4832	-0.4557	0.6288	43.7500	-54.3433	401.2400
53584	-0.5383	-0.4171	0.6747	32.9467	-59.2433	399.2333
53596	-0.5704	-0.3666	0.7099	19.3667	-73.4533	392.6300
53608	-0.6134	-0.2942	0.7432	3.5700	-86.1933	379.4233
53620	-0.6841	-0.2396	0.7671	-13.7900	-91.1633	358.1433
53632	-0.7295	-0.2034	0.7792	-27.8367	-89.9733	330.3533
53644	-0.7582	-0.1702	0.7806	-39.0367	-83.4633	307.7667
53656	-0.7856	-0.1218	0.7862	-48.0667	-74.3867	295.0267
53668	-0.7970	-0.0591	0.7859	-55.8600	-61.4833	289.5900
53680	-0.8177	0.0223	0.7549	-59.5700	-44.2633	287.2800
53692	-0.8610	0.1168	0.7134	-63.2800	-26.5767	287.9333
53704	-0.9020	0.2083	0.7177	-63.1400	-14.5833	290.8267
