40684	-0.0018	0.0226	0.0655	-5.6262	32.2064	12.6690
40696	-0.0010	0.0220	0.0653	-5.9619	33.0255	12.6959
40708	-0.0015	0.0220	0.0651	-6.0895	33.7640	12.8927
40720	-0.0014	0.0216	0.0651	-6.4520	34.3616	13.0224
40732	-0.0025	0.0225	0.0653	-7.1905	35.2344	13.1030
40744	-0.0024	0.0221	0.0655	-7.5464	36.1609	13.4832
40756	-0.0023	0.0224	0.0658	-7.7344	36.9330	13.5100
40768	-0.0021	0.0219	0.0659	-8.2782	37.9132	13.8008
40780	-0.0019	0.0220	0.0659	-8.6139	38.7256	14.0335
40792	-0.0019	0.0217	0.0661	-8.9899	39.3567	14.2974
40804	-0.0018	0.0217	0.0664	-9.2987	40.3906	14.2258
40816	-0.0020	0.0219	0.0662	-9.7217	41.1829	14.2437
40816	-0.0020	0.0219	0.0662	-9.7217	41.1829	14.2437
40828	-0.0021	0.0221	0.0668	-10.3931	42.1967	14.7447
40840	-0.0023	0.0225	0.0668	-10.7288	42.8949	14.8968
40852	-0.0026	0.0229	0.0670	-11.2994	43.5999	15.1429
40864	-0.0022	0.0219	0.0670	-11.6821	44.5667	15.1697
40876	-0.0029	0.0226	0.0671	-12.4878	45.2918	15.1921
40888	-0.0027	0.0228	0.0672	-12.9712	46.0034	15.3934
40900	-0.0022	0.0228	0.0671	-13.5889	46.8292	15.3710
40912	-0.0025	0.0221	0.0673	-14.2065	47.5677	15.5231
40924	-0.0034	0.0224	0.0673	-14.8981	48.4406	15.7960
40936	-0.0022	0.0217	0.0673	-15.5023	49.1858	16.1628
40948	-0.0025	0.0221	0.0673	-16.1401	50.0452	16.4760
40960	-0.0022	0.0220	0.0671	-16.7242	50.7367	16.7757
40972	-0.0025	0.0222	0.0673	-17.5903	51.3544	17.0710
40984	-0.0024	0.0221	0.0672	-18.0200	52.1466	17.2857
40996	-0.0021	0.0224	0.0678	-18.9868	52.7508	17.5810
41008	-0.0021	0.0219	0.0679	-19.4434	53.4357	17.7733
41020	-0.0013	0.0223	0.0678	-20.3296	54.1876	18.1491
41032	-0.0014	0.0223	0.0683	-21.2494	54.8792	18.7441
41044	-0.0010	0.0221	0.0682	-21.9006	55.5438	19.2988
41056	-0.0016	0.0222	0.0687	-22.5855	56.1816	19.5046
41068	-0.0009	0.0221	0.0683	-23.5120	56.8127	20.0011
41080	-0.0006	0.0224	0.0687	-24.4049	57.7057	20.5603
41092	-0.0006	0.0227	0.0687	-24.8413	58.4912	21.3119
41104	-0.0007	0.0222	0.0688	-25.7208	58.9075	21.8621
41116	-0.0006	0.0226	0.0689	-26.8018	59.5184	22.4168
41128	-0.0010	0.0226	0.0695	-27.4799	60.2771	22.8910
41140	-0.0008	0.0230	0.0692	-28.1110	60.5054	23.6515
41152	-0.0004	0.0233	0.0689	-29.1113	61.3782	24.1973
41164	0.0004	0.0232	0.0693	-30.0446	61.6736	24.7252
41176	0.0007	0.0235	0.0694	-30.8972	62.4054	25.4857
41188	0.0010	0.0233	0.0697	-31.8103	62.9761	25.9017
41200	0.0013	0.0233	0.0698	-32.5220	63.2916	26.6891
41212	0.0008	0.0239	0.0695	-33.4686	63.8892	27.3064
41224	0.0010	0.0237	0.0697	-34.3683	64.2249	27.8745
41236	0.0020	0.0239	0.0700	-34.8047	64.3927	28.4024
41248	0.0021	0.0236	0.0703	-35.8386	64.6545	28.8408
41260	0.0023	0.0236	0.0702	-36.5906	64.8761	29.4179
41272	0.0033	0.0233	0.0701	-37.4097	64.6545	29.9816
41284	0.0040	0.0237	0.0710	-38.2422	64.7485	30.5363
41296	0.0038	0.0242	0.0715	-38.9136	64.6881	30.9255
41308	0.0039	0.0246	0.0718	-39.7931	64.6545	31.1536
41320	0.0031	0.0246	0.0716	-40.3705	64.4330	31.4086
41332	0.0038	0.0246	0.0715	-40.9747	64.3054	31.4131
41344	0.0044	0.0247	0.0728	-41.7065	63.8086	31.3147
41356	0.0049	0.0249	0.0730	-42.3914	63.0902	31.1670
41368	0.0046	0.0250	0.0726	-42.8748	62.5195	30.9344
