71428	-0.0290	-0.9856	0.0534	0.0000	-0.0940	-0.0805
71440	-0.0289	-0.9862	0.0532	0.2686	0.1947	-0.1074
71452	-0.0289	-0.9855	0.0532	0.2954	0.2283	-0.1118
71464	-0.0285	-0.9856	0.0530	0.1611	0.2216	-0.0492
71476	-0.0288	-0.9861	0.0529	0.1208	0.1544	-0.1029
71488	-0.0286	-0.9861	0.0532	0.3424	0.1007	-0.1163
71500	-0.0287	-0.9864	0.0531	0.0806	0.1678	-0.1476
71512	-0.0287	-0.9858	0.0529	0.0940	0.3357	-0.0716
71524	-0.0286	-0.9859	0.0531	0.2669	0.1561	-0.2281
71540	-0.0287	-0.9861	0.0531	0.2820	0.2551	-0.1879
71552	-0.0287	-0.9864	0.0529	0.3424	0.0000	-0.1476
71564	-0.0287	-0.9863	0.0529	0.1746	-0.0537	-0.1879
71576	-0.0291	-0.9862	0.0530	0.0738	0.2014	-0.2460
71588	-0.0288	-0.9860	0.0530	0.2081	0.1611	-0.0492
71600	-0.0291	-0.9858	0.0531	0.4834	0.0336	-0.1118
71612	-0.0282	-0.9861	0.0528	0.5438	0.0269	-0.1297
71624	-0.0290	-0.9858	0.0529	0.2081	0.0671	-0.3534
71636	-0.0291	-0.9858	0.0530	0.1477	-0.0537	-0.3355
71648	-0.0284	-0.9864	0.0529	0.1678	0.2081	-0.3624
71660	-0.0284	-0.9861	0.0531	0.2014	0.0671	-0.1566
71672	-0.0286	-0.9858	0.0531	0.1074	0.2216	-0.3400
71684	-0.0290	-0.9863	0.0532	0.1074	0.2618	-0.3981
71696	-0.0291	-0.9865	0.0529	-0.0336	-0.0336	-0.1924
71708	-0.0289	-0.9860	0.0531	0.1880	0.0604	-0.1610
71720	-0.0288	-0.9866	0.0529	0.1477	0.1343	-0.1968
71732	-0.0292	-0.9860	0.0532	0.2887	0.0403	-0.1879
71744	-0.0288	-0.9861	0.0532	0.4230	-0.0604	-0.1655
71756	-0.0292	-0.9858	0.0535	0.1544	0.0671	-0.0358
71768	-0.0289	-0.9865	0.0529	0.3021	0.0067	0.0761
71780	-0.0290	-0.9859	0.0531	0.1141	0.2081	-0.0939
71792	-0.0287	-0.9866	0.0532	0.1208	0.2753	-0.0761
71804	-0.0294	-0.9858	0.0532	0.0537	0.0537	-0.2818
71816	-0.0293	-0.9861	0.0534	0.0738	0.1611	-0.3489
71828	-0.0285	-0.9864	0.0529	0.1947	0.2283	-0.1879
71840	-0.0287	-0.9863	0.0531	0.2551	0.1410	-0.2416
71852	-0.0288	-0.9859	0.0534	0.4096	0.2417	-0.3087
71864	-0.0278	-0.9862	0.0531	0.2887	0.0940	-0.2058
71876	-0.0283	-0.9860	0.0530	0.0604	0.1141	-0.0492
71888	-0.0287	-0.9863	0.0531	0.3693	-0.0738	-0.2818
71900	-0.0288	-0.9868	0.0533	0.1678	0.0067	-0.0447
71912	-0.0285	-0.9863	0.0536	0.3424	0.1678	-0.0671
71924	-0.0288	-0.9862	0.0529	0.1611	0.0470	-0.2058
71936	-0.0290	-0.9862	0.0532	0.3357	0.0537	-0.2371
71948	-0.0286	-0.9861	0.0532	0.2283	-0.0067	-0.2237
71960	-0.0282	-0.9864	0.0529	0.3558	0.0671	-0.1253
71972	-0.0287	-0.9857	0.0536	0.1007	0.2484	-0.1924
71984	-0.0288	-0.9860	0.0534	0.1544	0.1410	-0.2103
71996	-0.0291	-0.9855	0.0537	0.3155	0.0067	-0.3489
72008	-0.0287	-0.9856	0.0534	0.1678	0.1477	-0.2639
72020	-0.0290	-0.9860	0.0532	0.2954	0.1410	-0.2818
72032	-0.0284	-0.9860	0.0530	0.0806	0.1074	-0.1387
72044	-0.0287	-0.9860	0.0529	0.2148	0.2014	-0.1789
72056	-0.0287	-0.9860	0.0534	-0.0201	0.3088	0.0000
72068	-0.0286	-0.9863	0.0531	0.0604	0.2417	-0.1387
72080	-0.0292	-0.9860	0.0532	0.0403	0.2686	-0.2103
72092	-0.0289	-0.9866	0.0531	0.3072	0.2820	-0.2483
72108	-0.0285	-0.9860	0.0531	0.3223	-0.0067	-0.0537
72120	-0.0286	-0.9862	0.0534	0.1678	0.0403	-0.2013
72132	-0.0293	-0.9856	0.0534	0.3760	0.2014	-0.1655
72144	-0.0291	-0.9854	0.0532	0.2551	0.0269	-0.0716
72156	-0.0290	-0.9857	0.0533	0.0604	0.1007	-0.1387
72168	-0.0288	-0.9860	0.0531	0.1880	0.0537	0.1074
72180	-0.0289	-0.9858	0.0532	0.2618	0.3625	-0.0671
72192	-0.0285	-0.9855	0.0532	0.2551	0.1813	-0.0850
72204	-0.0289	-0.9858	0.0531	0.3088	0.1276	-0.3176
72216	-0.0284	-0.9865	0.0530	0.2148	0.1074	-0.0358
72228	-0.0282	-0.9860	0.0536	-0.0738	0.3155	-0.0626
72240	-0.0287	-0.9860	0.0536	0.1343	-0.0201	-0.0045
72252	-0.0286	-0.9860	0.0532	0.2887	-0.0134	-0.0850
72264	-0.0290	-0.9863	0.0533	0.2484	0.0738	-0.3400
72276	-0.0287	-0.9858	0.0533	0.2887	0.1007	-0.1074
72288	-0.0290	-0.9859	0.0537	0.3558	0.0000	-0.2729
72300	-0.0289	-0.9863	0.0535	0.3424	0.0537	-0.2953
72312	-0.0289	-0.9865	0.0532	0.2551	0.3491	-0.4563
72324	-0.0280	-0.9866	0.0532	0.3491	0.2753	-0.1297
72336	-0.0284	-0.9862	0.0535	0.3155	0.0738	-0.1163
72348	-0.0281	-0.9860	0.0538	0.2686	0.1880	-0.1924
72360	-0.0284	-0.9867	0.0533	-0.0470	0.3558	-0.2147
72372	-0.0286	-0.9860	0.0531	0.1880	0.1208	-0.2953
72384	-0.0289	-0.9862	0.0535	0.2014	0.0134	-0.1968
72396	-0.0279	-0.9867	0.0533	0.2216	0.2820	-0.2147
72408	-0.0274	-0.9870	0.0532	0.2753	0.1208	-0.3221
72420	-0.0277	-0.9865	0.0532	0.2216	0.0537	-0.2416
72432	-0.0282	-0.9864	0.0534	0.2820	0.1813	-0.1476
72444	-0.0286	-0.9861	0.0533	0.2686	0.1477	-0.1387
72456	-0.0284	-0.9862	0.0533	0.2484	0.1276	-0.1745
72468	-0.0279	-0.9866	0.0529	0.1544	0.1074	-0.1431
72480	-0.0282	-0.9860	0.0535	0.0537	0.0671	0.0313
72492	-0.0280	-0.9868	0.0534	0.0873	0.0201	-0.2058
72504	-0.0285	-0.9865	0.0536	0.1880	0.1611	-0.1253
72516	-0.0285	-0.9863	0.0533	0.1343	-0.2148	-0.1745
72528	-0.0285	-0.9863	0.0533	0.2686	0.0067	-0.4429
72540	-0.0285	-0.9865	0.0534	0.2954	0.2081	-0.2639
72552	-0.0286	-0.9862	0.0533	0.0940	0.0470	-0.0984
72564	-0.0282	-0.9866	0.0534	0.0738	0.1544	-0.0671
72576	-0.0281	-0.9867	0.0529	0.2551	-0.2014	-0.1834
72588	-0.0284	-0.9865	0.0534	0.3827	0.0201	0.0000
72600	-0.0284	-0.9860	0.0534	0.2820	0.1477	-0.2147
72612	-0.0280	-0.9863	0.0530	0.2954	0.2148	-0.2013
72624	-0.0285	-0.9864	0.0534	0.3155	-0.0403	-0.3400
72636	-0.0280	-0.9867	0.0531	0.2350	-0.0134	-0.0179
72648	-0.0285	-0.9862	0.0535	0.2954	0.0067	-0.1566
72660	-0.0286	-0.9862	0.0534	0.2686	-0.0806	-0.2281
72672	-0.0284	-0.9861	0.0531	0.1141	0.2484	-0.2013
72684	-0.0285	-0.9862	0.0533	0.1947	0.0873	-0.1431
72696	-0.0281	-0.9863	0.0532	0.2081	0.1007	-0.2371
72708	-0.0282	-0.9866	0.0534	0.2484	0.2148	-0.1789
72720	-0.0278	-0.9867	0.0532	0.3827	0.2216	0.0000
72732	-0.0279	-0.9864	0.0535	0.5505	0.1611	-0.1745
72744	-0.0280	-0.9862	0.0534	0.2014	0.2887	-0.1566
72756	-0.0279	-0.9867	0.0534	0.2081	0.0604	-0.0447
72768	-0.0288	-0.9867	0.0537	0.3693	-0.0873	-0.0537
72780	-0.0283	-0.9867	0.0532	0.2417	0.2954	-0.0626
72792	-0.0280	-0.9866	0.0531	0.2686	0.1141	-0.0358
72804	-0.0282	-0.9866	0.0532	0.2484	-0.0067	-0.1074
72816	-0.0279	-0.9866	0.0532	0.1276	0.1544	-0.0313
72828	-0.0284	-0.9867	0.0533	0.1947	0.1141	-0.1566
72840	-0.0281	-0.9870	0.0529	0.1678	0.2216	0.0089
72852	-0.0282	-0.9868	0.0531	0.3625	0.2216	-0.1163
72864	-0.0282	-0.9867	0.0532	0.3357	0.2887	-0.2103
72876	-0.0287	-0.9865	0.0531	0.3088	0.2887	-0.1924
72888	-0.0287	-0.9863	0.0529	-0.0201	0.3693	-0.3489
72900	-0.0286	-0.9863	0.0529	0.2551	0.1208	-0.1387
72912	-0.0279	-0.9862	0.0529	0.3760	0.1947	-0.0671
72924	-0.0279	-0.9864	0.0529	0.1141	0.1410	-0.0089
72936	-0.0286	-0.9862	0.0534	0.2484	0.0671	0.0313
72948	-0.0287	-0.9857	0.0532	0.3978	0.2115	-0.1208
72964	-0.0282	-0.9864	0.0532	0.1611	0.1007	-0.1342
72976	-0.0283	-0.9859	0.0528	0.1947	-0.0873	-0.3087
72988	-0.0284	-0.9857	0.0528	0.2417	-0.1007	-0.2684
73000	-0.0290	-0.9859	0.0533	0.4700	0.1947	-0.2505
73012	-0.0285	-0.9863	0.0527	0.2820	-0.0067	-0.0089
73024	-0.0291	-0.9859	0.0531	0.1477	0.1477	-0.0268
73036	-0.0283	-0.9861	0.0529	0.0201	0.2551	-0.0492
73048	-0.0291	-0.9858	0.0528	0.1343	0.3021	-0.0313
73060	-0.0289	-0.9857	0.0535	0.2618	0.3357	-0.0089
73072	-0.0287	-0.9860	0.0528	0.1544	0.2484	-0.3042
73084	-0.0285	-0.9860	0.0532	0.1678	0.2081	-0.2237
73096	-0.0293	-0.9858	0.0532	0.3357	0.1746	-0.1745
73108	-0.0288	-0.9857	0.0530	0.2551	0.2618	-0.1566
73120	-0.0287	-0.9860	0.0529	0.2954	0.0873	0.0268
73132	-0.0289	-0.9862	0.0525	0.2484	-0.0671	0.0224
73144	-0.0287	-0.9856	0.0533	0.2216	0.0336	-0.1879
73156	-0.0290	-0.9860	0.0525	0.2417	-0.0806	-0.2550
73168	-0.0288	-0.9862	0.0529	0.4834	0.2148	-0.2595
73180	-0.0287	-0.9864	0.0534	0.3223	0.2014	-0.0895
73192	-0.0291	-0.9862	0.0529	0.2820	0.0269	-0.0626
73204	-0.0289	-0.9858	0.0529	0.3961	0.0470	-0.3310
73216	-0.0290	-0.9854	0.0529	0.4028	0.2350	-0.2013
73228	-0.0290	-0.9858	0.0533	0.2283	0.2820	-0.1297
73240	-0.0285	-0.9861	0.0528	0.1477	0.0403	-0.2953
73252	-0.0287	-0.9860	0.0533	0.0537	-0.0873	-0.1789
73264	-0.0289	-0.9858	0.0531	0.3290	0.2484	-0.3892
73276	-0.0287	-0.9863	0.0530	0.2686	0.0873	-0.1968
73288	-0.0285	-0.9860	0.0525	0.3424	0.1813	-0.1118
73300	-0.0288	-0.9856	0.0526	0.3625	0.2551	-0.3131
73312	-0.0290	-0.9859	0.0529	0.2417	0.2283	-0.2237
73324	-0.0287	-0.9859	0.0530	0.2283	0.2283	-0.3266
73336	-0.0288	-0.9860	0.0530	0.3357	0.1074	-0.0761
73348	-0.0285	-0.9856	0.0530	0.2148	0.1276	-0.2863
73360	-0.0291	-0.9854	0.0534	0.3088	0.0134	-0.1118
73372	-0.0290	-0.9862	0.0530	0.2216	0.0134	-0.0134
73384	-0.0294	-0.9857	0.0526	0.0201	0.1410	-0.1118
73396	-0.0293	-0.9857	0.0530	0.2283	-0.0671	-0.2997
73408	-0.0285	-0.9862	0.0531	0.3424	0.1007	-0.0761
73420	-0.0285	-0.9859	0.0533	0.2283	0.2887	-0.0761
73432	-0.0283	-0.9857	0.0527	0.0470	0.1343	-0.3445
73444	-0.0288	-0.9857	0.0530	0.1813	0.0806	-0.2192
73456	-0.0288	-0.9861	0.0530	0.2954	0.1208	-0.0626
73468	-0.0284	-0.9859	0.0529	0.2551	0.2216	-0.2774
73480	-0.0284	-0.9860	0.0529	0.3760	0.0269	-0.3534
73492	-0.0280	-0.9857	0.0529	0.4431	0.1276	-0.1745
73504	-0.0283	-0.9857	0.0526	0.3827	0.0671	-0.0224
73516	-0.0293	-0.9855	0.0529	0.3290	0.3558	-0.1297
73528	-0.0285	-0.9858	0.0527	0.3088	0.0336	-0.2103
73540	-0.0281	-0.9861	0.0526	0.3558	0.1410	-0.1924
73552	-0.0282	-0.9865	0.0529	0.0873	0.1141	-0.2460
73564	-0.0287	-0.9862	0.0529	0.2115	0.0302	-0.2181
73580	-0.0286	-0.9861	0.0530	0.4431	0.1544	-0.0761
73592	-0.0286	-0.9862	0.0532	0.2484	0.2417	-0.1476
73604	-0.0286	-0.9860	0.0527	0.2954	0.2484	-0.2058
73616	-0.0286	-0.9859	0.0533	0.2618	0.2014	-0.0582
73628	-0.0287	-0.9859	0.0530	0.3088	0.3088	-0.2058
73640	-0.0285	-0.9861	0.0529	0.3357	0.2484	-0.2326
73652	-0.0284	-0.9866	0.0528	0.4028	0.0336	-0.3713
73664	-0.0290	-0.9858	0.0531	0.4230	0.0537	-0.1029
73676	-0.0291	-0.9860	0.0532	0.4230	-0.0201	-0.1700
73688	-0.0287	-0.9861	0.0529	0.4767	0.1611	-0.1521
73700	-0.0292	-0.9864	0.0532	0.3290	0.1544	-0.2147
73712	-0.0288	-0.9863	0.0531	0.1678	0.3424	-0.1789
73724	-0.0287	-0.9858	0.0533	0.1477	0.3357	-0.2997
73736	-0.0283	-0.9862	0.0530	0.1678	0.0269	-0.2639
73748	-0.0280	-0.9863	0.0528	0.2753	0.1074	-0.2013
73760	-0.0286	-0.9861	0.0535	0.3357	0.2014	0.0089
73772	-0.0278	-0.9865	0.0530	0.2216	0.0269	-0.2326
73784	-0.0282	-0.9865	0.0531	0.1477	0.0604	-0.2818
73796	-0.0287	-0.9859	0.0534	0.0604	0.0000	-0.1029
73808	-0.0284	-0.9858	0.0533	0.1007	0.1477	-0.2416
73820	-0.0282	-0.9862	0.0532	0.1343	0.1544	-0.1700
73832	-0.0287	-0.9862	0.0530	0.2887	0.4498	-0.1253
73844	-0.0283	-0.9858	0.0531	0.3424	-0.1678	-0.2684
73856	-0.0283	-0.9860	0.0535	0.1007	0.2753	-0.0716
73868	-0.0283	-0.9865	0.0531	0.1913	0.2719	-0.2147
73884	-0.0281	-0.9863	0.0531	0.4767	0.0403	-0.1610
73896	-0.0279	-0.9867	0.0531	0.3273	0.1208	-0.1979
73912	-0.0284	-0.9864	0.0532	0.4096	0.2417	-0.0134
73924	-0.0282	-0.9864	0.0531	0.4364	0.2618	0.0626
73936	-0.0287	-0.9861	0.0533	0.0940	0.1544	-0.2237
73948	-0.0281	-0.9860	0.0534	0.2551	0.3760	-0.1297
73960	-0.0283	-0.9863	0.0532	0.2551	0.0738	-0.2505
73972	-0.0284	-0.9860	0.0533	0.2417	-0.0336	-0.3624
73984	-0.0280	-0.9865	0.0529	0.3155	0.0269	-0.2997
73996	-0.0287	-0.9857	0.0532	0.3575	0.0101	-0.1476
74012	-0.0280	-0.9862	0.0529	0.2283	0.3223	-0.0492
74024	-0.0282	-0.9861	0.0529	0.1544	0.0470	-0.1566
74036	-0.0283	-0.9864	0.0532	0.1947	0.1410	-0.1655
74048	-0.0289	-0.9863	0.0532	0.2148	0.0537	-0.3579
74060	-0.0285	-0.9864	0.0533	0.1141	0.2081	-0.3534
74072	-0.0275	-0.9869	0.0529	0.2081	0.1813	-0.1431
74084	-0.0281	-0.9864	0.0531	0.3625	-0.0067	-0.0850
74096	-0.0277	-0.9860	0.0531	0.1880	0.1343	-0.3042
74108	-0.0279	-0.9865	0.0531	0.0000	0.0604	-0.1431
74120	-0.0283	-0.9861	0.0532	0.1343	0.0738	-0.1253
74132	-0.0286	-0.9860	0.0537	0.2484	0.1678	-0.2147
74144	-0.0284	-0.9861	0.0530	0.3357	0.0000	-0.2371
74156	-0.0283	-0.9863	0.0532	0.1074	0.2417	-0.0582
74168	-0.0288	-0.9858	0.0535	0.1343	0.3558	-0.0895
74180	-0.0288	-0.9860	0.0532	0.2954	0.1813	-0.2639
74192	-0.0281	-0.9863	0.0529	0.2753	0.2484	-0.1387
74204	-0.0278	-0.9865	0.0529	0.3491	0.0470	-0.4250
74216	-0.0282	-0.9860	0.0533	0.0873	-0.0403	-0.1834
74228	-0.0283	-0.9863	0.0531	0.2618	-0.1007	-0.2953
74240	-0.0287	-0.9859	0.0534	0.3021	0.1074	-0.3266
74252	-0.0287	-0.9862	0.0535	0.0134	0.1276	-0.1297
74264	-0.0279	-0.9857	0.0533	0.1947	-0.1074	-0.2326
74276	-0.0285	-0.9855	0.0530	0.3693	0.1678	-0.1074
74288	-0.0289	-0.9856	0.0534	0.2283	-0.0604	-0.2147
74300	-0.0285	-0.9860	0.0535	0.3357	0.1678	-0.3221
74312	-0.0285	-0.9861	0.0532	0.4700	0.1410	-0.0268
74324	-0.0279	-0.9869	0.0530	0.3894	0.2283	-0.0626
74336	-0.0285	-0.9865	0.0528	0.1678	0.2484	-0.0179
74348	-0.0286	-0.9859	0.0532	0.2148	0.0873	-0.2416
74360	-0.0285	-0.9866	0.0530	0.2014	0.1410	-0.1924
74372	-0.0287	-0.9866	0.0528	0.1947	0.1343	-0.2908
74384	-0.0288	-0.9859	0.0534	0.1208	0.2081	-0.3131
74396	-0.0287	-0.9864	0.0535	0.0806	0.1074	-0.1253
74408	-0.0290	-0.9861	0.0533	0.0873	-0.0806	-0.1431
74420	-0.0288	-0.9858	0.0534	0.2216	0.1276	-0.1253
74432	-0.0284	-0.9863	0.0530	0.1880	0.1947	-0.2147
74444	-0.0286	-0.9863	0.0533	0.0873	0.1544	-0.3400
74456	-0.0284	-0.9862	0.0536	0.0671	0.1678	-0.2192
74468	-0.0290	-0.9856	0.0535	0.2686	0.0537	-0.2639
74480	-0.0280	-0.9863	0.0531	0.3290	0.2014	-0.2192
74492	-0.0283	-0.9865	0.0530	0.2350	-0.0134	-0.1297
74504	-0.0284	-0.9863	0.0532	0.1947	0.0940	-0.2013
74516	-0.0284	-0.9860	0.0532	0.4498	0.1343	-0.1431
74528	-0.0289	-0.9860	0.0536	0.3223	0.0671	-0.2460
74540	-0.0282	-0.9863	0.0529	0.5102	0.2081	-0.1968
74552	-0.0282	-0.9857	0.0532	0.4565	0.1880	0.0000
74564	-0.0282	-0.9862	0.0531	0.1947	0.1611	-0.0582
74576	-0.0282	-0.9862	0.0533	0.3223	-0.0806	-0.1029
74588	-0.0284	-0.9862	0.0532	0.2887	-0.0134	-0.1253
74600	-0.0283	-0.9861	0.0531	0.2484	0.1208	-0.2729
74612	-0.0288	-0.9857	0.0534	0.2014	0.0403	-0.1700
74624	-0.0283	-0.9864	0.0532	0.3558	0.3558	-0.2103
74636	-0.0285	-0.9860	0.0537	0.4330	0.1863	-0.2449
74652	-0.0278	-0.9863	0.0534	0.2887	0.2954	-0.2460
74664	-0.0289	-0.9858	0.0533	0.1208	0.1813	-0.3131
74676	-0.0285	-0.9865	0.0532	0.2820	0.2350	-0.2416
74688	-0.0281	-0.9867	0.0534	0.3155	0.1410	-0.2103
74700	-0.0285	-0.9865	0.0532	0.0336	0.1746	-0.2997
74712	-0.0282	-0.9860	0.0537	-0.1880	0.1947	-0.1253
74724	-0.0282	-0.9862	0.0533	0.0201	0.0470	-0.1700
74736	-0.0282	-0.9861	0.0533	0.2216	0.0940	-0.2281
74748	-0.0285	-0.9861	0.0536	0.0873	0.1611	-0.1745
74760	-0.0279	-0.9859	0.0537	0.0537	0.1410	-0.2460
74772	-0.0285	-0.9856	0.0536	0.3827	0.3088	-0.0895
74784	-0.0286	-0.9858	0.0532	0.1880	0.0738	0.0000
74796	-0.0291	-0.9858	0.0534	0.1544	0.2283	-0.2550
74808	-0.0286	-0.9858	0.0535	0.3155	0.1477	-0.3042
74820	-0.0283	-0.9862	0.0534	0.4834	0.1074	-0.2953
74832	-0.0281	-0.9858	0.0538	0.3290	0.0134	-0.1431
74844	-0.0276	-0.9865	0.0529	0.0269	0.0336	-0.1208
74856	-0.0284	-0.9858	0.0534	0.3894	0.0470	-0.0224
74868	-0.0285	-0.9860	0.0535	0.3290	0.2686	-0.1163
74880	-0.0283	-0.9862	0.0534	0.1880	0.1208	-0.3400
74892	-0.0280	-0.9864	0.0529	0.4364	-0.0067	-0.2192
74904	-0.0274	-0.9866	0.0532	0.6244	0.3021	-0.2058
74916	-0.0276	-0.9864	0.0532	0.4498	0.2417	-0.1789
74928	-0.0284	-0.9863	0.0532	0.2148	0.2148	-0.3131
74940	-0.0280	-0.9867	0.0531	0.3155	0.1208	-0.2147
74952	-0.0277	-0.9867	0.0532	0.2283	0.0269	-0.0939
74964	-0.0283	-0.9860	0.0532	0.0000	-0.0201	-0.2013
74976	-0.0278	-0.9862	0.0533	0.2350	0.0873	-0.2013
74988	-0.0278	-0.9868	0.0531	0.1880	0.2820	-0.0447
75000	-0.0281	-0.9865	0.0531	0.1813	0.2618	-0.0805
75012	-0.0284	-0.9863	0.0534	0.2820	0.2216	-0.1700
75024	-0.0284	-0.9862	0.0534	0.1746	0.1007	-0.1297
75036	-0.0275	-0.9870	0.0532	0.1141	0.1208	-0.0582
75048	-0.0282	-0.9867	0.0532	0.3088	0.3088	-0.3668
75060	-0.0283	-0.9864	0.0534	0.2216	0.3290	-0.2997
75072	-0.0290	-0.9863	0.0535	0.3155	0.2753	-0.0805
75084	-0.0285	-0.9864	0.0533	0.2820	0.1678	-0.2595
75096	-0.0283	-0.9866	0.0532	0.3357	0.2350	-0.0805
75108	-0.0281	-0.9864	0.0533	0.3625	0.1611	0.0984
75120	-0.0283	-0.9862	0.0533	0.3088	0.1141	-0.1566
75132	-0.0275	-0.9862	0.0532	0.3290	0.0806	-0.2684
75144	-0.0277	-0.9862	0.0532	0.4498	0.2484	-0.0984
75156	-0.0279	-0.9861	0.0531	0.2283	0.1276	-0.3221
75168	-0.0283	-0.9867	0.0533	0.3827	0.3021	-0.1431
75180	-0.0278	-0.9866	0.0530	0.1746	0.2014	-0.3713
75192	-0.0277	-0.9865	0.0530	0.0403	0.1746	-0.1924
75204	-0.0280	-0.9865	0.0536	-0.0873	0.0537	-0.1074
75216	-0.0286	-0.9857	0.0535	0.2283	-0.0269	-0.2013
75228	-0.0280	-0.9869	0.0532	0.2484	0.2081	-0.1342
75240	-0.0276	-0.9867	0.0534	0.3827	0.1410	-0.0805
75252	-0.0280	-0.9866	0.0532	0.3155	0.2148	-0.2505
75264	-0.0282	-0.9865	0.0532	0.2820	0.0873	-0.1789
75276	-0.0279	-0.9867	0.0530	0.3021	0.2216	-0.0895
75288	-0.0280	-0.9862	0.0532	0.2417	0.1880	-0.2684
75300	-0.0279	-0.9866	0.0526	0.3357	0.0604	-0.3400
75312	-0.0278	-0.9868	0.0527	0.2753	0.1880	-0.3400
75324	-0.0281	-0.9865	0.0528	0.2887	0.1343	-0.1208
75336	-0.0283	-0.9862	0.0531	0.2148	0.1410	0.0626
75348	-0.0283	-0.9870	0.0533	0.2820	0.0738	-0.1387
75360	-0.0280	-0.9864	0.0535	0.2081	0.1343	-0.2774
75372	-0.0278	-0.9866	0.0532	0.3827	0.1544	-0.3445
75384	-0.0282	-0.9862	0.0531	0.2669	0.0252	-0.1745
75400	-0.0284	-0.9865	0.0530	0.3155	-0.0134	-0.1610
75412	-0.0284	-0.9861	0.0533	0.4028	0.0134	-0.1655
75424	-0.0283	-0.9862	0.0530	0.3491	0.2551	-0.1745
75436	-0.0285	-0.9862	0.0529	0.3290	0.4498	-0.0537
75448	-0.0285	-0.9863	0.0532	0.3625	0.2148	-0.1610
75460	-0.0283	-0.9865	0.0534	0.2887	0.1343	-0.2863
75472	-0.0286	-0.9865	0.0535	0.2484	0.2551	-0.3310
75484	-0.0278	-0.9864	0.0531	0.2484	0.2820	-0.4071
75496	-0.0282	-0.9863	0.0534	0.2551	0.1477	-0.3668
75508	-0.0285	-0.9862	0.0533	0.3424	0.2148	-0.1834
75520	-0.0285	-0.9858	0.0533	0.1746	0.0537	-0.1253
75532	-0.0279	-0.9862	0.0536	0.3424	0.0873	-0.1834
75544	-0.0282	-0.9862	0.0535	0.3021	0.0269	-0.1745
75556	-0.0277	-0.9863	0.0534	0.3223	0.0470	-0.2281
75568	-0.0276	-0.9859	0.0533	0.0940	-0.0470	-0.1208
75580	-0.0283	-0.9860	0.0534	0.1276	0.0671	-0.2595
75592	-0.0277	-0.9863	0.0534	0.2820	0.3290	-0.1208
75604	-0.0280	-0.9863	0.0535	0.1343	0.0537	-0.3131
75616	-0.0283	-0.9864	0.0534	0.2551	0.0671	-0.1745
75628	-0.0280	-0.9865	0.0535	0.2618	-0.1208	-0.3355
75640	-0.0277	-0.9861	0.0531	0.2216	-0.0134	-0.4026
75652	-0.0287	-0.9859	0.0536	0.2820	0.0537	-0.1074
75664	-0.0288	-0.9860	0.0535	0.2686	0.0269	-0.0358
75676	-0.0283	-0.9862	0.0529	0.2686	0.2820	-0.0626
75688	-0.0283	-0.9864	0.0530	0.2417	0.0470	-0.2908
75700	-0.0276	-0.9871	0.0532	0.1460	0.2367	-0.1812
75716	-0.0289	-0.9861	0.0538	0.1611	0.3088	-0.0313
75728	-0.0283	-0.9858	0.0536	0.1544	0.1007	-0.1431
75740	-0.0284	-0.9862	0.0530	0.3558	0.1746	-0.0537
75752	-0.0283	-0.9866	0.0534	0.4096	0.1611	-0.2460
75764	-0.0284	-0.9869	0.0524	0.2014	0.1880	-0.2908
75776	-0.0286	-0.9861	0.0528	0.3894	0.0537	-0.2416
75788	-0.0285	-0.9860	0.0530	0.4498	0.1477	-0.1968
75800	-0.0286	-0.9862	0.0533	0.2551	0.2820	-0.2863
75812	-0.0286	-0.9862	0.0531	0.2283	0.2081	-0.2953
75824	-0.0284	-0.9862	0.0532	0.3088	0.1208	-0.1834
75836	-0.0285	-0.9860	0.0532	0.4364	-0.0537	-0.2103
75848	-0.0284	-0.9861	0.0534	0.2820	-0.0940	-0.2281
75860	-0.0283	-0.9859	0.0534	0.2753	0.0067	-0.1521
75872	-0.0278	-0.9866	0.0530	0.4431	0.2551	-0.1834
75884	-0.0282	-0.9871	0.0532	0.2820	0.2417	-0.1566
75896	-0.0277	-0.9865	0.0531	0.0403	0.1880	-0.1029
75908	-0.0281	-0.9861	0.0532	0.3827	0.2686	-0.0313
75920	-0.0278	-0.9863	0.0532	0.2148	0.1678	-0.0492
75932	-0.0276	-0.9864	0.0532	0.1678	0.2686	-0.0984
75944	-0.0287	-0.9866	0.0530	0.1410	0.1880	-0.2550
75956	-0.0282	-0.9868	0.0530	0.3155	0.1410	-0.2237
75968	-0.0287	-0.9861	0.0532	0.2484	0.0873	-0.0716
75980	-0.0280	-0.9865	0.0529	0.2618	0.2148	-0.0984
75992	-0.0279	-0.9864	0.0529	0.3290	0.1074	-0.3042
76004	-0.0281	-0.9860	0.0531	0.3625	0.1544	-0.2908
76016	-0.0283	-0.9866	0.0533	0.3693	0.2148	-0.2908
76028	-0.0294	-0.9863	0.0534	0.3290	-0.0269	-0.2013
76040	-0.0287	-0.9866	0.0533	0.2216	-0.0738	-0.0805
76052	-0.0282	-0.9867	0.0530	0.5237	0.0269	-0.0492
76064	-0.0287	-0.9868	0.0535	0.4834	-0.0201	-0.3445
76076	-0.0287	-0.9866	0.0532	0.0604	-0.0201	-0.3042
76088	-0.0286	-0.9861	0.0536	0.1880	0.0604	-0.1968
76100	-0.0286	-0.9863	0.0532	0.1208	0.1544	0.0313
