74044	0.0083	-0.9844	0.1245	0.2014	-0.0201	-0.1924
74056	0.0082	-0.9844	0.1248	0.0269	0.2686	-0.1297
74068	0.0079	-0.9847	0.1247	0.2887	0.1276	-0.1879
74080	0.0078	-0.9844	0.1246	0.0604	0.2081	-0.1968
74092	0.0082	-0.9850	0.1245	0.3558	0.2753	-0.1387
74104	0.0080	-0.9848	0.1249	0.2216	0.0604	-0.1476
74116	0.0080	-0.9848	0.1246	-0.0336	0.1544	-0.2460
74128	0.0082	-0.9849	0.1247	0.1813	0.1544	-0.2595
74140	0.0083	-0.9850	0.1248	0.2551	0.2216	-0.1968
74152	0.0082	-0.9848	0.1248	0.0738	0.1074	-0.1789
74164	0.0080	-0.9842	0.1249	0.1343	0.0336	-0.0537
74176	0.0081	-0.9847	0.1251	0.2283	0.1410	-0.2460
74188	0.0081	-0.9845	0.1249	0.2081	0.0537	-0.2774
74200	0.0073	-0.9847	0.1250	0.3223	0.2887	-0.1566
74212	0.0081	-0.9848	0.1249	0.1007	0.1544	-0.1431
74224	0.0084	-0.9851	0.1248	-0.0134	0.3088	-0.1118
74236	0.0079	-0.9840	0.1249	0.0806	0.1947	-0.1342
74248	0.0082	-0.9848	0.1246	0.4096	0.1276	-0.0716
74260	0.0080	-0.9843	0.1248	0.2283	0.0806	-0.1610
74272	0.0078	-0.9847	0.1245	0.2081	0.3021	-0.0492
74284	0.0079	-0.9847	0.1247	0.4498	0.1208	-0.1968
74296	0.0085	-0.9846	0.1247	-0.0067	0.1074	-0.1521
74308	0.0080	-0.9851	0.1247	0.2484	0.1477	-0.1253
74320	0.0080	-0.9848	0.1248	0.1813	0.1074	-0.2818
74332	0.0078	-0.9848	0.1246	0.1208	0.0201	-0.3087
74344	0.0075	-0.9845	0.1250	0.2484	-0.1007	-0.1118
74356	0.0076	-0.9845	0.1249	0.4633	0.1276	-0.0850
74368	0.0080	-0.9848	0.1247	0.1208	-0.1343	-0.2147
74380	0.0076	-0.9843	0.1248	0.2618	0.1309	-0.1577
74396	0.0081	-0.9845	0.1246	0.2686	0.0336	-0.1700
74408	0.0077	-0.9846	0.1248	0.1947	-0.0336	-0.1253
74420	0.0077	-0.9844	0.1249	0.1477	0.0940	-0.1208
74432	0.0079	-0.9842	0.1248	0.3693	0.1343	-0.0447
74444	0.0080	-0.9845	0.1248	0.1343	0.2283	-0.2147
74456	0.0081	-0.9842	0.1252	0.2283	-0.0336	-0.2953
74468	0.0079	-0.9845	0.1249	0.0604	0.0873	-0.2237
74480	0.0082	-0.9846	0.1247	0.1544	0.0067	-0.1789
74492	0.0085	-0.9851	0.1246	0.1477	0.1074	-0.2505
74504	0.0078	-0.9845	0.1247	0.1276	0.0134	-0.3266
74516	0.0079	-0.9845	0.1246	0.4968	0.1477	-0.2774
74528	0.0079	-0.9845	0.1248	0.2551	0.0671	-0.0805
74540	0.0076	-0.9846	0.1250	0.1880	0.1276	-0.0850
74552	0.0076	-0.9844	0.1250	0.2887	0.0738	0.0403
74564	0.0080	-0.9849	0.1247	0.3021	0.0470	-0.1610
74576	0.0079	-0.9848	0.1247	0.1746	0.2014	-0.1834
74588	0.0080	-0.9847	0.1247	0.4028	0.0537	-0.0134
74600	0.0082	-0.9846	0.1249	0.3155	0.0201	-0.2818
74612	0.0078	-0.9847	0.1251	0.2954	0.1208	-0.1834
74624	0.0079	-0.9843	0.1249	0.2216	0.1678	-0.1924
74636	0.0081	-0.9843	0.1247	0.2484	0.1678	-0.1745
74648	0.0080	-0.9841	0.1248	0.1678	0.1141	-0.4160
74660	0.0082	-0.9847	0.1249	0.4096	0.0604	-0.2729
74672	0.0079	-0.9846	0.1249	0.3290	0.1276	-0.2774
74684	0.0076	-0.9846	0.1249	0.1813	0.0134	-0.1387
74696	0.0079	-0.9853	0.1247	0.1678	0.2551	-0.1387
74708	0.0084	-0.9848	0.1247	0.2887	0.0806	-0.1700
74720	0.0082	-0.9842	0.1246	0.3961	0.1007	-0.0671
74732	0.0081	-0.9846	0.1248	0.3693	0.2350	-0.1879
74744	0.0081	-0.9842	0.1248	0.0604	0.1746	-0.1610
74756	0.0082	-0.9843	0.1247	0.3625	0.1141	-0.1700
74768	0.0080	-0.9843	0.1246	0.3491	0.1141	-0.2460
74780	0.0078	-0.9843	0.1247	0.1276	-0.0873	-0.2863
74792	0.0083	-0.9845	0.1245	0.1746	-0.0470	-0.1968
74804	0.0076	-0.9841	0.1250	0.3021	0.1746	-0.1745
74816	0.0074	-0.9840	0.1249	0.2954	0.0806	-0.1521
74828	0.0079	-0.9847	0.1246	0.1813	0.1813	-0.2237
74840	0.0078	-0.9847	0.1246	0.2216	0.0940	-0.3131
74852	0.0079	-0.9845	0.1245	0.1477	0.0738	-0.2192
74864	0.0079	-0.9843	0.1248	0.2216	0.0873	-0.0447
74876	0.0080	-0.9843	0.1249	0.2618	0.0134	-0.2326
74888	0.0082	-0.9844	0.1247	0.1678	0.1947	-0.1521
74900	0.0079	-0.9840	0.1253	0.0537	0.1947	-0.0984
74912	0.0083	-0.9848	0.1252	0.2484	0.3424	-0.1745
74924	0.0085	-0.9846	0.1244	0.2216	0.1410	-0.0447
74936	0.0080	-0.9849	0.1246	0.0252	0.1057	-0.1510
74952	0.0077	-0.9846	0.1245	0.3021	0.0537	0.0134
74964	0.0081	-0.9842	0.1247	0.2014	0.2350	-0.2103
74976	0.0077	-0.9847	0.1249	0.1074	0.0201	-0.1610
74988	0.0082	-0.9855	0.1249	0.1611	-0.0537	-0.2818
75000	0.0078	-0.9846	0.1245	0.0940	-0.0604	-0.2192
75012	0.0080	-0.9847	0.1245	0.1544	0.1141	-0.1745
75024	0.0079	-0.9847	0.1245	0.0403	0.1276	0.0313
75036	0.0076	-0.9845	0.1248	0.2283	0.0806	-0.3131
75048	0.0078	-0.9848	0.1247	0.2148	0.1544	-0.2103
75060	0.0078	-0.9844	0.1246	0.2618	0.1813	-0.2416
75072	0.0084	-0.9848	0.1246	0.4565	0.0336	-0.2281
75084	0.0082	-0.9843	0.1249	0.1477	0.1276	-0.1208
75096	0.0078	-0.9843	0.1248	0.5035	0.1410	-0.1610
75108	0.0073	-0.9844	0.1248	0.3290	0.1007	-0.4250
75120	0.0079	-0.9846	0.1247	0.1813	0.0940	-0.0626
75132	0.0081	-0.9846	0.1245	0.2014	0.2216	-0.1834
75144	0.0079	-0.9844	0.1249	0.1074	0.1007	-0.1521
75156	0.0077	-0.9844	0.1247	0.1947	0.2618	-0.0403
75168	0.0079	-0.9843	0.1252	0.1746	0.1343	-0.2550
75180	0.0081	-0.9842	0.1247	0.0940	-0.1074	-0.2953
75192	0.0075	-0.9845	0.1252	0.1746	0.0470	-0.3624
75204	0.0084	-0.9848	0.1246	0.1410	-0.0134	-0.0358
75216	0.0073	-0.9841	0.1250	0.0134	0.0671	-0.3579
75228	0.0083	-0.9844	0.1250	0.2350	0.0403	-0.2505
75240	0.0082	-0.9847	0.1246	0.3693	0.1343	-0.1431
75252	0.0086	-0.9845	0.1245	0.1746	0.0738	-0.0179
75264	0.0081	-0.9843	0.1251	0.1611	-0.0201	-0.0805
75276	0.0080	-0.9843	0.1248	0.2283	0.0470	-0.2103
75288	0.0083	-0.9841	0.1246	0.1343	0.2551	-0.2684
75300	0.0079	-0.9843	0.1248	0.0806	0.0806	-0.0045
75312	0.0076	-0.9843	0.1248	0.3021	0.0873	-0.2058
75324	0.0084	-0.9848	0.1246	0.0134	0.2618	-0.3400
75336	0.0079	-0.9844	0.1246	0.1813	0.2148	-0.0805
75348	0.0079	-0.9839	0.1247	-0.1007	0.0470	-0.0895
75360	0.0079	-0.9845	0.1247	-0.0403	0.1276	-0.2505
75372	0.0079	-0.9847	0.1249	0.2350	0.1544	-0.2147
75384	0.0080	-0.9851	0.1246	0.0738	0.1208	-0.3981
75396	0.0080	-0.9845	0.1249	0.2283	0.0537	-0.2192
75408	0.0086	-0.9856	0.1243	0.0671	0.0336	-0.2103
75420	0.0085	-0.9851	0.1245	0.0806	0.2484	-0.2774
75432	0.0082	-0.9846	0.1244	0.3558	0.1343	-0.2818
75444	0.0079	-0.9841	0.1248	-0.1074	0.1947	-0.4339
75456	0.0083	-0.9849	0.1247	0.0940	0.1678	-0.3131
75468	0.0079	-0.9848	0.1245	0.3223	0.1410	-0.3266
75480	0.0082	-0.9849	0.1243	0.3155	0.1074	-0.2774
75492	0.0081	-0.9846	0.1244	0.2686	-0.1678	-0.2595
75504	0.0080	-0.9852	0.1244	0.1007	-0.0873	0.0268
75516	0.0081	-0.9847	0.1246	0.1276	0.2148	0.0626
75528	0.0078	-0.9844	0.1249	0.3491	0.0067	-0.1655
75540	0.0079	-0.9848	0.1248	0.3357	0.1477	-0.1342
75552	0.0080	-0.9843	0.1246	0.0940	0.0806	-0.1163
75564	0.0081	-0.9846	0.1247	0.3625	-0.0067	-0.1879
75576	0.0084	-0.9848	0.1245	0.0738	0.2618	-0.2997
75588	0.0087	-0.9850	0.1245	0.3357	0.0470	0.0045
75600	0.0079	-0.9847	0.1244	0.2014	0.1276	-0.1834
75612	0.0083	-0.9848	0.1245	0.0856	0.1360	-0.2114
75628	0.0083	-0.9849	0.1248	0.1141	0.3290	-0.1163
75640	0.0080	-0.9845	0.1250	0.3290	0.0470	-0.2416
75652	0.0083	-0.9847	0.1247	0.2887	-0.0470	-0.1566
75664	0.0079	-0.9846	0.1248	0.1947	0.1611	-0.3310
75676	0.0086	-0.9848	0.1243	0.0537	0.3760	-0.5010
75688	0.0083	-0.9846	0.1242	0.0671	0.1746	-0.3355
75700	0.0081	-0.9848	0.1248	0.2283	0.1208	-0.1789
75712	0.0079	-0.9849	0.1247	0.2350	-0.1074	-0.1924
75724	0.0080	-0.9847	0.1245	0.4431	0.0671	-0.1566
75736	0.0078	-0.9845	0.1248	0.2081	0.2283	-0.2013
75748	0.0078	-0.9848	0.1247	0.2753	0.1544	-0.1879
75760	0.0080	-0.9849	0.1245	0.3155	0.0000	-0.0805
75772	0.0082	-0.9849	0.1245	0.1880	0.1208	-0.3534
75784	0.0076	-0.9840	0.1242	0.1410	0.2887	-0.3310
75796	0.0079	-0.9841	0.1244	0.0940	0.2014	-0.3534
75808	0.0076	-0.9840	0.1245	0.1544	-0.0738	-0.1521
75820	0.0074	-0.9834	0.1244	0.2686	0.0201	-0.1074
75832	0.0076	-0.9838	0.1245	0.3424	0.1276	-0.1655
75844	0.0080	-0.9840	0.1241	0.3760	0.1074	-0.1968
75856	0.0078	-0.9843	0.1242	0.1947	0.2686	-0.1387
75868	0.0076	-0.9848	0.1243	0.0067	0.1208	-0.0671
75880	0.0078	-0.9850	0.1249	0.2551	0.0336	-0.2237
75892	0.0075	-0.9844	0.1246	0.1074	0.2484	-0.2058
75904	0.0081	-0.9845	0.1244	0.1678	0.0067	-0.0984
75916	0.0077	-0.9843	0.1249	0.0269	0.1074	-0.2818
75928	0.0080	-0.9845	0.1246	0.2551	0.0067	-0.2595
75940	0.0079	-0.9839	0.1246	0.2081	0.1410	-0.0716
75952	0.0082	-0.9846	0.1248	0.2417	0.1007	-0.0492
75964	0.0079	-0.9846	0.1248	0.1410	0.1477	-0.2639
75976	0.0081	-0.9843	0.1246	0.1410	-0.0806	-0.3042
75988	0.0088	-0.9848	0.1240	-0.0269	0.1343	-0.0671
76000	0.0077	-0.9847	0.1244	0.1947	0.2887	-0.0224
76012	0.0076	-0.9844	0.1246	0.0873	0.0067	-0.2013
76024	0.0081	-0.9845	0.1247	0.1947	0.0201	-0.2460
76036	0.0076	-0.9844	0.1245	0.4230	-0.1947	-0.0895
76048	0.0076	-0.9838	0.1246	0.3491	0.0940	-0.0403
76060	0.0079	-0.9841	0.1249	0.3357	0.0470	-0.2729
76072	0.0076	-0.9850	0.1250	0.3290	0.2148	-0.2639
76084	0.0079	-0.9847	0.1248	0.4096	0.1276	0.0089
76096	0.0079	-0.9844	0.1245	0.2820	0.1343	-0.1431
76108	0.0078	-0.9839	0.1246	0.1477	0.1276	-0.1745
76120	0.0076	-0.9841	0.1247	-0.0336	0.1880	-0.1342
76132	0.0073	-0.9843	0.1249	-0.0201	0.1746	-0.2147
76144	0.0073	-0.9842	0.1245	-0.0873	0.2148	-0.0761
76156	0.0076	-0.9840	0.1248	0.1947	0.2216	-0.1521
76168	0.0078	-0.9845	0.1246	0.1007	-0.1544	-0.2058
76180	0.0078	-0.9848	0.1246	0.2887	0.0537	-0.2147
76192	0.0075	-0.9840	0.1248	0.2014	0.1544	-0.2460
76204	0.0076	-0.9847	0.1243	0.2618	0.0873	-0.2326
76216	0.0081	-0.9844	0.1243	0.2753	0.0201	-0.0134
76228	0.0077	-0.9840	0.1248	0.0470	-0.0201	-0.0582
76240	0.0083	-0.9843	0.1246	0.0336	0.0403	-0.1476
76252	0.0084	-0.9846	0.1245	0.0403	0.0403	-0.2908
76264	0.0080	-0.9846	0.1247	0.2820	-0.0336	-0.1074
76276	0.0078	-0.9842	0.1243	0.3491	0.1208	-0.1968
76288	0.0080	-0.9842	0.1243	0.3760	0.0873	-0.2997
76300	0.0079	-0.9844	0.1245	0.2350	-0.0134	-0.3176
76312	0.0080	-0.9849	0.1244	0.1746	0.2753	-0.2103
76324	0.0080	-0.9843	0.1241	0.1343	0.2081	-0.1208
76336	0.0076	-0.9841	0.1242	0.3088	0.2551	-0.1476
76348	0.0072	-0.9840	0.1248	0.1544	0.0201	-0.2639
76360	0.0076	-0.9837	0.1246	0.2148	0.0336	0.0492
76372	0.0077	-0.9844	0.1247	0.1208	0.1746	-0.1834
76384	0.0076	-0.9841	0.1247	0.1947	0.1544	-0.0268
76396	0.0079	-0.9845	0.1240	0.2350	0.1276	-0.0939
76408	0.0080	-0.9847	0.1245	0.3424	-0.0134	0.0537
76420	0.0079	-0.9845	0.1242	0.2484	-0.0940	-0.1745
76432	0.0078	-0.9844	0.1243	0.0940	0.0604	-0.0984
76444	0.0078	-0.9839	0.1247	0.1208	0.1007	-0.0939
76456	0.0075	-0.9842	0.1247	0.1880	0.1208	-0.1118
76468	0.0074	-0.9846	0.1245	0.2820	0.0940	-0.1297
76480	0.0075	-0.9844	0.1246	0.1746	-0.0269	-0.0671
76492	0.0080	-0.9843	0.1244	0.3088	0.1007	-0.2371
76504	0.0075	-0.9846	0.1245	0.2148	0.1880	-0.1745
76516	0.0079	-0.9848	0.1246	0.3491	0.2887	-0.1745
76528	0.0078	-0.9844	0.1248	0.2887	-0.0470	-0.3042
76540	0.0078	-0.9845	0.1248	0.2551	-0.0403	-0.1745
76552	0.0081	-0.9846	0.1244	0.2954	0.2081	-0.2281
76564	0.0077	-0.9841	0.1245	0.2148	0.2081	-0.2013
76576	0.0079	-0.9845	0.1246	0.3290	-0.0336	-0.2774
76588	0.0078	-0.9842	0.1248	0.3223	0.0856	-0.1409
76604	0.0080	-0.9849	0.1243	0.4028	0.0940	-0.2103
76616	0.0069	-0.9847	0.1248	0.1880	0.1007	-0.0045
76628	0.0073	-0.9842	0.1246	0.4565	-0.0403	-0.3400
76640	0.0076	-0.9843	0.1246	0.4297	-0.1410	-0.4474
76652	0.0077	-0.9843	0.1249	0.3827	0.0806	-0.2818
76664	0.0077	-0.9842	0.1244	0.2216	0.1141	-0.1431
76676	0.0076	-0.9843	0.1248	0.5371	0.1544	-0.1566
76688	0.0075	-0.9847	0.1245	0.2283	0.1208	-0.2192
76700	0.0077	-0.9845	0.1244	0.4230	0.0940	-0.1566
76712	0.0073	-0.9839	0.1249	0.3088	0.0738	-0.1029
76724	0.0070	-0.9843	0.1246	0.2148	0.0738	-0.0895
76736	0.0075	-0.9844	0.1247	0.1410	0.0806	-0.0939
76748	0.0080	-0.9845	0.1247	0.0403	-0.0134	-0.1297
76760	0.0085	-0.9840	0.1250	-0.0067	0.0336	-0.1387
76772	0.0073	-0.9839	0.1249	0.2820	0.1947	0.0671
76784	0.0075	-0.9841	0.1245	0.4163	0.0604	-0.0582
76796	0.0074	-0.9836	0.1249	0.1074	0.0873	-0.3042
76808	0.0073	-0.9842	0.1248	0.1813	0.3760	-0.2326
76820	0.0076	-0.9841	0.1249	0.1880	0.1007	-0.0045
76832	0.0075	-0.9846	0.1246	0.1276	0.0201	-0.0761
76844	0.0078	-0.9847	0.1245	0.2686	0.1880	-0.1476
76856	0.0079	-0.9844	0.1248	0.2417	0.0537	-0.1789
76868	0.0082	-0.9848	0.1248	0.2954	0.1343	-0.0805
76880	0.0078	-0.9844	0.1247	0.0671	0.0067	-0.1521
76892	0.0076	-0.9845	0.1245	0.3021	0.2820	-0.1745
76904	0.0080	-0.9849	0.1241	0.2887	0.1544	-0.1924
76916	0.0079	-0.9852	0.1247	0.1343	-0.0403	-0.2684
76928	0.0082	-0.9845	0.1246	0.2551	0.0134	-0.2729
76940	0.0084	-0.9848	0.1248	0.2148	-0.0269	-0.2013
76952	0.0080	-0.9849	0.1249	0.3155	-0.0201	-0.1297
76964	0.0074	-0.9847	0.1250	0.0604	0.1208	-0.1521
76976	0.0076	-0.9846	0.1247	0.1611	0.0537	-0.2416
76988	0.0075	-0.9842	0.1245	0.2148	0.0940	-0.2147
77000	0.0072	-0.9843	0.1248	0.3491	0.1141	-0.0447
77012	0.0073	-0.9844	0.1248	0.4498	0.1141	-0.3221
77024	0.0081	-0.9851	0.1245	0.1947	0.3155	-0.3713
77036	0.0075	-0.9844	0.1247	0.2014	0.1208	-0.1431
77048	0.0083	-0.9848	0.1248	0.1074	-0.0403	-0.2326
77060	0.0079	-0.9848	0.1248	0.3760	0.2551	-0.2460
77072	0.0083	-0.9851	0.1245	0.2484	0.1208	-0.1387
77084	0.0085	-0.9851	0.1241	0.2753	0.1343	-0.1208
77096	0.0080	-0.9845	0.1248	0.0470	0.0806	-0.1745
77108	0.0080	-0.9841	0.1249	0.1477	0.1947	-0.1968
77120	0.0081	-0.9844	0.1247	0.1208	0.0470	-0.1297
77132	0.0082	-0.9845	0.1248	0.4565	0.1544	-0.1655
77144	0.0082	-0.9846	0.1249	0.3894	0.0738	-0.4160
77156	0.0083	-0.9845	0.1248	0.3021	0.1276	-0.3131
77168	0.0072	-0.9839	0.1251	0.1611	0.2350	-0.1431
77180	0.0078	-0.9844	0.1246	0.2081	0.1746	-0.2326
77192	0.0083	-0.9845	0.1244	0.0201	0.1343	0.0045
77204	0.0082	-0.9845	0.1246	0.1410	0.2283	-0.1789
77216	0.0080	-0.9844	0.1247	0.3693	0.1813	-0.1834
77228	0.0084	-0.9846	0.1245	0.1678	0.0940	-0.1700
77240	0.0075	-0.9842	0.1247	0.3223	0.1074	-0.1610
77252	0.0079	-0.9843	0.1246	0.2820	0.0873	-0.2192
77264	0.0075	-0.9847	0.1247	0.2216	-0.0604	-0.1431
77276	0.0071	-0.9846	0.1249	0.1343	-0.1074	-0.2326
77288	0.0080	-0.9849	0.1247	0.1746	0.1611	-0.1610
77300	0.0078	-0.9849	0.1245	0.2014	0.0134	-0.1700
77312	0.0076	-0.9842	0.1246	-0.0604	-0.0537	-0.1610
77324	0.0079	-0.9844	0.1245	0.2014	0.0470	-0.3221
77336	0.0076	-0.9847	0.1244	0.1477	0.1611	-0.1655
77348	0.0079	-0.9845	0.1249	0.0067	0.1343	-0.1610
77360	0.0077	-0.9843	0.1248	0.1074	0.0201	-0.1342
77372	0.0075	-0.9847	0.1244	0.0470	0.0738	-0.1297
77384	0.0073	-0.9844	0.1245	0.1158	0.2064	-0.2281
77400	0.0079	-0.9845	0.1245	-0.0671	0.0269	-0.1745
77412	0.0079	-0.9848	0.1246	0.2216	0.1477	-0.3892
77424	0.0078	-0.9843	0.1247	0.1208	0.0873	-0.1610
77436	0.0077	-0.9843	0.1248	0.2618	0.0873	-0.1118
77448	0.0078	-0.9843	0.1249	0.2954	0.2014	-0.2147
77460	0.0078	-0.9846	0.1249	0.2551	0.1276	-0.0984
77472	0.0076	-0.9847	0.1249	0.2753	0.0269	-0.2774
77484	0.0078	-0.9847	0.1246	0.3558	-0.0403	-0.1387
77496	0.0079	-0.9846	0.1248	0.0873	0.1477	-0.1700
77508	0.0075	-0.9846	0.1248	-0.0604	0.0604	-0.3221
77520	0.0077	-0.9848	0.1248	-0.0067	0.0134	-0.4205
77532	0.0078	-0.9848	0.1249	0.2014	0.0873	-0.2416
77544	0.0078	-0.9846	0.1247	0.1007	0.0738	-0.1700
77556	0.0076	-0.9846	0.1246	0.1007	0.0201	-0.1342
77568	0.0077	-0.9847	0.1249	0.0873	0.1746	-0.3534
77580	0.0083	-0.9849	0.1247	0.3760	-0.0067	-0.3445
77592	0.0079	-0.9844	0.1244	0.4364	0.2216	0.0089
77604	0.0082	-0.9845	0.1248	0.3961	0.3357	-0.2326
77616	0.0084	-0.9843	0.1248	0.4364	0.1343	-0.2774
77628	0.0083	-0.9846	0.1247	0.4364	0.1477	-0.4250
77640	0.0078	-0.9845	0.1245	0.1611	-0.0470	-0.2460
77652	0.0080	-0.9849	0.1249	0.0403	0.0000	-0.2639
77664	0.0082	-0.9847	0.1248	0.2618	-0.0067	-0.3847
77676	0.0082	-0.9843	0.1245	0.2283	-0.1544	-0.1074
77688	0.0085	-0.9847	0.1246	0.2014	0.0671	-0.0895
77700	0.0080	-0.9848	0.1249	0.3088	0.3155	-0.0134
77712	0.0080	-0.9848	0.1250	0.2350	0.1746	-0.0089
77724	0.0079	-0.9848	0.1245	0.1208	0.1611	-0.1655
77736	0.0078	-0.9845	0.1248	0.1343	-0.0537	0.0045
77748	0.0075	-0.9846	0.1249	0.0537	0.3424	-0.4652
77760	0.0072	-0.9846	0.1248	-0.0134	0.1276	-0.0761
77772	0.0082	-0.9845	0.1244	0.3827	0.1276	0.0000
77784	0.0076	-0.9845	0.1245	0.3021	0.0537	-0.0805
77796	0.0068	-0.9842	0.1247	0.2014	0.0537	-0.3042
77808	0.0073	-0.9846	0.1246	0.3961	0.1880	-0.0850
77820	0.0080	-0.9849	0.1248	0.3290	0.0604	-0.1118
77832	0.0083	-0.9849	0.1243	0.2753	0.0470	-0.0895
77844	0.0082	-0.9851	0.1248	0.1813	0.0403	-0.3221
77856	0.0080	-0.9849	0.1246	0.1276	0.1343	-0.1253
77868	0.0082	-0.9851	0.1245	0.3290	0.1007	-0.3042
77880	0.0077	-0.9847	0.1247	0.1880	0.1074	-0.0939
77892	0.0076	-0.9846	0.1248	0.2820	0.1276	-0.2639
77904	0.0076	-0.9841	0.1251	0.3021	0.0873	0.0447
77916	0.0075	-0.9844	0.1246	0.1746	-0.1074	-0.0850
77928	0.0076	-0.9841	0.1248	0.1074	0.2350	-0.1566
77940	0.0081	-0.9843	0.1246	0.1477	0.1208	-0.0626
77952	0.0079	-0.9844	0.1248	0.3424	0.1141	-0.2729
77964	0.0081	-0.9842	0.1248	0.3491	0.0738	-0.0582
77976	0.0072	-0.9841	0.1250	0.3894	-0.0134	-0.2550
77988	0.0078	-0.9843	0.1249	0.3491	0.1276	-0.1521
78000	0.0082	-0.9850	0.1248	0.3558	0.1343	-0.2595
78012	0.0077	-0.9843	0.1250	0.1746	0.1141	-0.2416
78024	0.0078	-0.9846	0.1245	0.0134	-0.1276	-0.2684
78036	0.0079	-0.9845	0.1243	0.3155	0.1880	-0.3758
78048	0.0078	-0.9845	0.1245	0.0940	0.2417	-0.1208
78060	0.0077	-0.9843	0.1248	0.1813	0.1544	-0.2684
78072	0.0076	-0.9847	0.1244	0.2081	0.1208	-0.2326
78084	0.0079	-0.9846	0.1242	0.2551	0.2081	-0.1208
78096	0.0079	-0.9845	0.1247	0.2148	0.1141	-0.3758
78108	0.0077	-0.9846	0.1247	0.1947	0.1611	-0.2953
78120	0.0076	-0.9845	0.1247	0.3760	0.2753	-0.1700
78132	0.0076	-0.9839	0.1247	0.3290	0.0806	-0.2639
78144	0.0076	-0.9846	0.1247	0.3223	-0.0269	-0.1342
78156	0.0073	-0.9845	0.1246	0.1544	0.3424	-0.0403
78168	0.0080	-0.9843	0.1247	0.1410	0.1880	-0.0805
78180	0.0074	-0.9843	0.1249	0.2551	0.1678	-0.1655
78192	0.0076	-0.9841	0.1249	0.2350	0.3021	-0.2192
78204	0.0082	-0.9848	0.1249	0.4096	0.2350	-0.3087
78216	0.0080	-0.9847	0.1247	0.1074	0.0470	-0.1476
78228	0.0077	-0.9844	0.1250	0.0134	-0.0201	-0.1074
78240	0.0074	-0.9843	0.1248	0.1074	0.0940	-0.1745
78252	0.0074	-0.9845	0.1246	0.1813	0.2887	-0.2550
78264	0.0075	-0.9846	0.1249	0.1007	0.1544	-0.1342
78276	0.0072	-0.9845	0.1250	0.0470	0.0336	-0.0403
78288	0.0075	-0.9843	0.1249	0.2350	0.1410	-0.0537
78300	0.0077	-0.9846	0.1250	0.3558	0.1611	-0.2639
78312	0.0079	-0.9842	0.1248	0.3424	0.0000	-0.1968
78324	0.0078	-0.9845	0.1246	0.2350	0.1678	-0.0716
78336	0.0079	-0.9840	0.1249	0.1611	0.0470	-0.2013
78348	0.0077	-0.9844	0.1248	0.1947	-0.0269	-0.1253
78360	0.0079	-0.9846	0.1246	0.2216	0.1611	-0.2326
78372	0.0079	-0.9846	0.1250	0.3474	0.1662	-0.3523
78388	0.0078	-0.9844	0.1253	0.2350	-0.1074	-0.2953
78400	0.0077	-0.9845	0.1250	0.2283	0.2350	-0.2505
78412	0.0081	-0.9845	0.1247	0.2484	0.0134	-0.2371
78424	0.0080	-0.9849	0.1244	0.2887	0.1611	-0.0626
78436	0.0076	-0.9842	0.1250	0.1678	-0.0201	-0.2371
78448	0.0076	-0.9843	0.1247	0.2484	0.0738	-0.3176
78460	0.0073	-0.9846	0.1247	0.1074	0.1208	-0.1924
78472	0.0078	-0.9848	0.1249	0.1678	0.1611	-0.3087
78484	0.0084	-0.9847	0.1244	0.2148	0.1074	-0.2326
78496	0.0076	-0.9846	0.1248	-0.0201	0.2081	-0.2863
78508	0.0081	-0.9849	0.1245	0.0940	0.0470	-0.1163
78520	0.0079	-0.9846	0.1249	0.2014	0.1141	-0.1789
78532	0.0084	-0.9850	0.1246	0.0201	0.2618	-0.1074
78544	0.0084	-0.9849	0.1243	0.2081	0.1477	-0.3355
78556	0.0078	-0.9848	0.1250	0.1141	0.0000	-0.0313
78568	0.0076	-0.9843	0.1249	0.2887	-0.0269	-0.1700
78580	0.0080	-0.9849	0.1248	0.3021	0.2216	-0.0716
78592	0.0079	-0.9849	0.1248	0.3760	0.0738	-0.2281
78604	0.0079	-0.9845	0.1250	0.1746	0.0671	-0.1387
78616	0.0081	-0.9844	0.1249	0.3088	0.2484	0.0179
78628	0.0086	-0.9847	0.1246	0.2484	0.1544	-0.2505
78640	0.0081	-0.9846	0.1248	0.2216	0.0470	-0.0761
78652	0.0077	-0.9848	0.1245	0.2551	0.0470	-0.3042
78664	0.0080	-0.9846	0.1244	0.0336	0.0873	-0.3802
78676	0.0081	-0.9849	0.1245	0.3290	0.1477	-0.0626
78688	0.0076	-0.9841	0.1250	0.2954	0.1880	-0.2416
78700	0.0076	-0.9848	0.1247	0.1947	0.0604	-0.3489
78712	0.0072	-0.9845	0.1247	0.2283	0.1208	-0.3400
78724	0.0073	-0.9846	0.1246	0.3290	0.2417	-0.2416
78736	0.0079	-0.9851	0.1243	0.2753	0.0940	-0.1029
78748	0.0078	-0.9846	0.1245	0.2954	0.1477	-0.1834
78760	0.0072	-0.9848	0.1243	0.1074	0.0134	-0.2595
78772	0.0075	-0.9845	0.1245	0.0738	0.0537	-0.2058
78784	0.0077	-0.9848	0.1247	0.2417	0.0134	-0.2326
78796	0.0075	-0.9841	0.1246	0.1544	0.1544	-0.0850
78808	0.0072	-0.9843	0.1249	0.2484	0.0067	-0.1297
78820	0.0072	-0.9844	0.1249	0.4565	-0.0604	-0.2595
78832	0.0079	-0.9848	0.1243	0.5505	-0.0537	-0.2192
