24032	0.0076	-0.9842	0.1241	0.1007	0.1007	-0.0045
24044	0.0071	-0.9842	0.1240	0.2081	0.2417	-0.3355
24056	0.0078	-0.9841	0.1240	0.2484	0.0940	-0.2192
24068	0.0073	-0.9838	0.1241	0.1544	0.0806	-0.0537
24080	0.0074	-0.9842	0.1241	0.1208	0.0806	-0.0716
24092	0.0075	-0.9842	0.1237	0.0336	-0.0671	-0.0671
24104	0.0077	-0.9843	0.1242	0.0000	0.1410	-0.2595
24116	0.0076	-0.9842	0.1243	0.1544	0.1343	-0.1476
24128	0.0080	-0.9840	0.1242	0.0336	-0.0671	-0.2908
24140	0.0074	-0.9838	0.1242	0.3424	0.1477	-0.3310
24152	0.0077	-0.9840	0.1240	0.0336	0.0403	-0.1074
24164	0.0073	-0.9841	0.1242	0.1477	0.1141	-0.1566
24176	0.0076	-0.9841	0.1240	0.2820	0.3424	-0.0089
24188	0.0076	-0.9843	0.1240	0.2820	0.1813	0.1208
24200	0.0075	-0.9839	0.1238	0.2081	0.0671	-0.0492
24212	0.0075	-0.9844	0.1237	0.0738	-0.0470	-0.2908
24224	0.0075	-0.9845	0.1238	0.3021	0.0671	-0.2147
24236	0.0074	-0.9842	0.1239	0.4163	0.2216	-0.2908
24248	0.0071	-0.9839	0.1239	0.3693	0.2148	-0.2729
24260	0.0078	-0.9843	0.1241	0.2686	0.0537	-0.2729
24272	0.0076	-0.9841	0.1240	0.1208	-0.0134	-0.2505
24284	0.0073	-0.9841	0.1239	0.2887	0.1678	-0.0984
24296	0.0083	-0.9845	0.1237	0.1544	0.1343	-0.2103
24308	0.0079	-0.9843	0.1240	0.1141	0.1276	-0.3042
24320	0.0077	-0.9846	0.1241	0.1947	0.1343	-0.4742
24332	0.0080	-0.9841	0.1237	0.1007	0.0134	-0.2774
24344	0.0076	-0.9843	0.1239	0.1208	0.0738	-0.1431
24356	0.0076	-0.9842	0.1240	0.2618	-0.0067	-0.0313
24368	0.0076	-0.9841	0.1240	0.3760	0.1141	-0.3176
24380	0.0076	-0.9840	0.1241	0.0671	-0.1141	-0.3534
24392	0.0079	-0.9841	0.1243	0.1611	0.2081	-0.2818
24404	0.0076	-0.9840	0.1243	0.4297	0.1208	-0.4295
24416	0.0074	-0.9839	0.1243	0.3760	0.0940	-0.0761
24428	0.0078	-0.9841	0.1239	0.3155	0.0806	-0.2013
24440	0.0079	-0.9839	0.1237	0.3693	0.1544	-0.2013
24452	0.0075	-0.9839	0.1244	0.1410	0.1141	-0.1968
24464	0.0078	-0.9846	0.1244	0.1947	0.2551	-0.1253
24476	0.0078	-0.9843	0.1240	0.1813	0.0134	-0.4071
24488	0.0078	-0.9842	0.1241	0.1880	0.2887	-0.2371
24500	0.0079	-0.9844	0.1240	0.2954	0.2148	-0.3087
24512	0.0078	-0.9846	0.1242	0.1276	0.3693	-0.2460
24524	0.0078	-0.9849	0.1239	0.2954	0.0738	-0.2371
24536	0.0077	-0.9845	0.1242	0.1259	-0.1460	-0.1107
24552	0.0086	-0.9849	0.1237	-0.1074	-0.0067	-0.2818
24564	0.0077	-0.9849	0.1244	0.1208	0.2283	-0.2953
24576	0.0073	-0.9842	0.1245	0.3088	0.0067	-0.2371
24588	0.0076	-0.9844	0.1244	0.3155	0.1477	-0.1968
24600	0.0075	-0.9843	0.1245	0.2753	0.4230	-0.1029
24612	0.0079	-0.9845	0.1241	0.1611	0.2820	0.1118
24624	0.0074	-0.9842	0.1239	0.2686	0.1880	-0.1789
24636	0.0077	-0.9847	0.1242	0.1074	0.2618	-0.1387
24648	0.0079	-0.9844	0.1240	0.3424	0.1947	-0.2192
24660	0.0075	-0.9839	0.1242	0.3558	0.2216	-0.2371
24672	0.0078	-0.9840	0.1244	0.2686	0.2014	-0.0582
24684	0.0079	-0.9845	0.1242	0.2753	0.0738	-0.0939
24696	0.0073	-0.9840	0.1240	0.1746	0.1276	-0.1789
24708	0.0083	-0.9843	0.1239	0.1276	0.0336	-0.3087
24720	0.0081	-0.9840	0.1240	0.1511	0.0101	-0.2416
24736	0.0082	-0.9844	0.1239	0.4431	0.1477	-0.1521
24748	0.0076	-0.9843	0.1240	0.2971	0.1913	-0.1443
24764	0.0075	-0.9840	0.1242	0.3625	0.0000	-0.2460
24776	0.0080	-0.9844	0.1243	0.1141	0.0738	-0.2281
24788	0.0076	-0.9843	0.1241	0.1410	0.1477	-0.2237
24800	0.0079	-0.9842	0.1239	0.0537	0.2820	-0.3087
24812	0.0074	-0.9842	0.1242	0.1477	0.1544	-0.0939
24824	0.0081	-0.9845	0.1237	0.1746	0.0537	-0.0895
24836	0.0073	-0.9843	0.1242	0.2887	-0.2618	-0.1968
24848	0.0073	-0.9841	0.1245	0.1880	0.0738	-0.1700
24860	0.0083	-0.9837	0.1242	0.3088	0.0537	-0.3400
24872	0.0075	-0.9841	0.1244	0.1007	0.2417	-0.2460
24884	0.0072	-0.9842	0.1244	0.1746	0.1880	-0.2103
24896	0.0072	-0.9841	0.1243	0.0940	0.2350	-0.2103
24908	0.0072	-0.9838	0.1244	0.2686	0.0806	-0.2192
24920	0.0079	-0.9844	0.1247	0.2820	0.0336	-0.0492
24932	0.0079	-0.9839	0.1240	0.1410	0.2014	-0.1700
24944	0.0075	-0.9844	0.1242	0.2820	0.0470	-0.2058
24956	0.0073	-0.9842	0.1242	0.2350	0.2216	-0.2147
24968	0.0081	-0.9846	0.1239	0.3491	0.2350	-0.3981
24980	0.0081	-0.9848	0.1240	0.2216	-0.0269	-0.3176
24992	0.0081	-0.9843	0.1245	0.1208	-0.0806	-0.3579
25004	0.0082	-0.9845	0.1241	0.2954	0.1410	-0.2684
25016	0.0076	-0.9845	0.1240	0.2887	-0.0336	-0.1968
25028	0.0076	-0.9839	0.1240	0.0806	0.1880	-0.2237
25040	0.0076	-0.9841	0.1243	0.1678	-0.0806	-0.1476
25052	0.0075	-0.9843	0.1243	0.2820	0.0806	-0.4026
25064	0.0075	-0.9847	0.1240	0.2618	0.1343	-0.2997
25076	0.0072	-0.9844	0.1242	0.3961	0.2417	-0.1029
25088	0.0071	-0.9841	0.1244	0.0940	0.3558	-0.2863
25100	0.0078	-0.9840	0.1242	0.0000	0.2484	-0.2013
25112	0.0074	-0.9837	0.1244	0.2954	0.0201	-0.2326
25124	0.0078	-0.9841	0.1243	0.0671	0.2014	-0.0582
25136	0.0080	-0.9838	0.1244	0.1410	0.1410	-0.1610
25148	0.0080	-0.9845	0.1244	0.3827	0.0537	-0.0850
25160	0.0083	-0.9846	0.1238	0.3961	0.1947	-0.0403
25172	0.0072	-0.9840	0.1243	0.2216	0.2014	-0.3579
25184	0.0077	-0.9842	0.1245	0.2283	0.2887	-0.2103
25196	0.0079	-0.9843	0.1242	0.0604	0.0940	-0.3579
25208	0.0075	-0.9841	0.1240	-0.0201	0.2216	-0.2326
25220	0.0079	-0.9842	0.1242	0.1746	0.0067	-0.1789
25232	0.0079	-0.9843	0.1241	0.1544	0.0940	-0.2371
25244	0.0079	-0.9842	0.1242	0.0738	0.1141	-0.2371
25256	0.0077	-0.9843	0.1242	0.0806	0.1678	-0.2281
25268	0.0080	-0.9839	0.1239	0.4096	0.1141	-0.4116
25280	0.0081	-0.9841	0.1238	0.4834	0.2417	-0.1789
25292	0.0076	-0.9840	0.1239	0.1947	0.0671	-0.1476
25304	0.0072	-0.9838	0.1243	0.2618	0.0537	-0.1521
25316	0.0070	-0.9839	0.1241	0.3223	0.1208	-0.0716
25328	0.0078	-0.9845	0.1241	0.3088	0.2216	-0.2729
25340	0.0075	-0.9838	0.1243	0.3625	-0.0403	-0.2729
25352	0.0071	-0.9842	0.1243	0.1477	0.0940	-0.1476
25364	0.0079	-0.9841	0.1240	0.2686	-0.0403	-0.2058
25376	0.0079	-0.9841	0.1242	0.4431	0.0134	-0.0850
25388	0.0082	-0.9842	0.1239	0.2081	0.0134	-0.2058
25400	0.0078	-0.9840	0.1243	0.2551	0.0537	-0.1431
25412	0.0076	-0.9839	0.1241	0.3424	-0.0067	-0.2326
25424	0.0075	-0.9840	0.1240	0.2820	0.2283	-0.2013
25436	0.0073	-0.9839	0.1241	0.3693	0.1074	-0.0626
25448	0.0076	-0.9843	0.1242	0.1611	0.0000	-0.1745
25460	0.0071	-0.9841	0.1243	0.1141	-0.0806	-0.0089
25472	0.0073	-0.9842	0.1240	0.1343	-0.1007	-0.1655
25484	0.0073	-0.9843	0.1240	0.1880	-0.0940	-0.0537
25496	0.0078	-0.9841	0.1239	-0.0269	-0.0470	-0.0313
25508	0.0076	-0.9845	0.1241	0.2484	0.0873	-0.1968
25520	0.0077	-0.9843	0.1242	0.1141	0.0336	-0.0358
25532	0.0075	-0.9846	0.1241	-0.1410	0.0403	-0.2281
25544	0.0085	-0.9847	0.1237	0.0671	-0.0336	-0.0761
25556	0.0080	-0.9841	0.1240	0.4028	0.2216	-0.1029
25568	0.0071	-0.9836	0.1242	0.0940	0.0000	-0.2103
25580	0.0079	-0.9842	0.1240	0.1544	0.1208	-0.2013
25592	0.0076	-0.9838	0.1246	0.1074	0.0671	-0.3400
25604	0.0073	-0.9839	0.1243	0.1611	0.1276	-0.1029
25616	0.0075	-0.9842	0.1241	0.2283	0.2753	-0.2237
25628	0.0079	-0.9841	0.1242	0.2887	-0.0067	-0.1879
25640	0.0068	-0.9839	0.1242	0.3961	0.1141	-0.1118
25652	0.0077	-0.9844	0.1239	0.4096	0.0604	-0.2863
25664	0.0081	-0.9841	0.1242	0.3625	0.0604	-0.0403
25676	0.0076	-0.9839	0.1240	0.1343	0.0537	-0.3445
25688	0.0076	-0.9838	0.1243	0.1410	0.2081	-0.2058
25700	0.0078	-0.9841	0.1239	0.1208	0.2216	-0.2460
25712	0.0076	-0.9841	0.1240	0.2753	0.2081	-0.1789
25724	0.0078	-0.9843	0.1243	0.1141	0.1477	-0.3176
25736	0.0076	-0.9835	0.1245	0.2014	0.0000	-0.2595
25748	0.0074	-0.9837	0.1243	0.2484	0.1208	-0.1924
25760	0.0080	-0.9846	0.1240	0.0067	0.1276	-0.1297
25772	0.0071	-0.9837	0.1243	0.3290	0.2350	-0.0537
25784	0.0077	-0.9842	0.1240	0.1544	0.0940	-0.0716
25796	0.0078	-0.9843	0.1240	0.1880	-0.0336	-0.1208
25808	0.0070	-0.9843	0.1237	0.1477	0.1343	-0.1476
25820	0.0074	-0.9834	0.1236	0.0134	0.0671	-0.0358
25832	0.0068	-0.9836	0.1242	0.1544	0.0671	-0.1789
25844	0.0070	-0.9839	0.1240	0.2081	0.1544	-0.1924
25856	0.0076	-0.9841	0.1237	0.2551	0.0738	-0.1879
25868	0.0077	-0.9838	0.1243	0.2820	-0.0671	-0.2595
25880	0.0078	-0.9841	0.1243	0.2081	0.0470	-0.2326
25892	0.0080	-0.9843	0.1242	0.3290	-0.1611	-0.1834
25904	0.0077	-0.9844	0.1239	0.0671	0.1141	-0.0313
25916	0.0080	-0.9838	0.1240	0.0403	-0.0269	-0.5055
25928	0.0082	-0.9848	0.1238	0.2283	0.1141	-0.4205
25940	0.0076	-0.9838	0.1241	0.0806	0.0806	-0.1700
25952	0.0072	-0.9839	0.1242	0.3558	0.1746	-0.2281
25964	0.0076	-0.9843	0.1240	0.3693	0.1544	-0.2103
25976	0.0078	-0.9841	0.1238	0.3021	-0.0671	-0.2192
25988	0.0079	-0.9842	0.1239	0.2350	0.0067	-0.1789
26000	0.0074	-0.9843	0.1243	-0.0269	0.0403	-0.0716
26012	0.0075	-0.9843	0.1240	0.4163	-0.0671	-0.2416
26024	0.0076	-0.9840	0.1244	0.3827	0.0067	-0.3087
26036	0.0078	-0.9842	0.1244	0.0067	0.0201	-0.0045
26048	0.0079	-0.9842	0.1243	0.2954	-0.1007	-0.2997
26060	0.0081	-0.9845	0.1240	0.1746	0.3357	-0.2908
26072	0.0076	-0.9842	0.1245	0.0604	0.2417	-0.2595
26084	0.0078	-0.9845	0.1241	0.3290	0.1813	-0.1074
26096	0.0079	-0.9843	0.1243	0.1141	0.2148	-0.1566
26108	0.0078	-0.9842	0.1238	0.2719	0.1964	-0.1476
26124	0.0075	-0.9841	0.1240	0.3558	-0.0201	-0.1968
26136	0.0080	-0.9842	0.1240	0.2669	0.1460	-0.2114
26152	0.0082	-0.9842	0.1240	0.2014	0.0134	-0.2371
26164	0.0084	-0.9846	0.1240	0.1343	0.2417	-0.3534
26176	0.0077	-0.9838	0.1242	0.2753	-0.0738	-0.1700
26188	0.0082	-0.9843	0.1242	0.2417	0.1074	-0.1789
26200	0.0083	-0.9842	0.1238	0.3625	0.0537	-0.2595
26212	0.0076	-0.9839	0.1242	0.1343	0.1141	-0.1074
26224	0.0076	-0.9835	0.1242	0.3155	0.1611	-0.0984
26236	0.0075	-0.9843	0.1239	0.2954	0.1813	-0.2416
26248	0.0074	-0.9838	0.1241	0.3290	0.1611	-0.1968
26260	0.0077	-0.9839	0.1241	0.2887	0.0671	-0.2550
26272	0.0079	-0.9841	0.1239	0.1880	-0.0067	-0.0492
26284	0.0078	-0.9845	0.1236	0.1410	0.0738	-0.3176
26296	0.0073	-0.9840	0.1242	0.0738	0.1746	-0.1968
26308	0.0077	-0.9837	0.1243	0.2417	0.1947	-0.0582
26320	0.0077	-0.9840	0.1245	0.1477	0.1947	0.0313
26332	0.0080	-0.9845	0.1242	0.2686	0.1343	-0.1431
26344	0.0085	-0.9846	0.1238	0.1880	0.2551	-0.0134
26356	0.0072	-0.9843	0.1239	0.2954	0.1813	-0.1431
26368	0.0078	-0.9843	0.1240	0.3961	0.3357	-0.3087
26380	0.0078	-0.9842	0.1240	0.1477	0.2014	-0.2684
26392	0.0073	-0.9842	0.1241	0.2618	-0.0134	-0.1789
26404	0.0082	-0.9843	0.1243	0.2148	0.1880	-0.1968
26416	0.0085	-0.9846	0.1240	0.3021	0.4163	-0.2326
26428	0.0076	-0.9839	0.1243	-0.1477	0.1813	-0.1834
26440	0.0073	-0.9840	0.1245	0.1544	-0.0336	-0.1387
26452	0.0076	-0.9839	0.1244	0.3424	0.2686	-0.1074
26464	0.0083	-0.9840	0.1243	0.1746	0.1141	-0.0850
26476	0.0081	-0.9846	0.1240	0.2148	0.2954	-0.0447
26488	0.0076	-0.9842	0.1243	0.1947	0.0806	-0.3534
26500	0.0077	-0.9837	0.1241	0.2920	0.0755	-0.2516
26516	0.0078	-0.9849	0.1239	0.3760	0.1880	-0.1163
26528	0.0079	-0.9838	0.1241	0.2753	-0.0067	-0.1521
26540	0.0081	-0.9840	0.1238	0.1746	0.1611	-0.0358
26552	0.0078	-0.9840	0.1240	0.1208	0.2686	-0.1253
26564	0.0079	-0.9844	0.1239	0.2081	0.1343	-0.3758
26576	0.0072	-0.9845	0.1242	0.2283	0.1477	-0.3221
26588	0.0072	-0.9839	0.1241	0.3357	0.1276	-0.2460
26600	0.0078	-0.9840	0.1242	0.1880	0.2148	-0.1118
26612	0.0078	-0.9841	0.1242	0.3424	0.0000	-0.1253
26624	0.0074	-0.9841	0.1245	0.1746	0.1477	-0.2326
26636	0.0083	-0.9843	0.1240	0.2216	0.1208	-0.2818
26648	0.0079	-0.9842	0.1241	0.3021	0.1343	-0.2058
26660	0.0079	-0.9847	0.1237	0.2283	-0.0134	-0.0224
26672	0.0079	-0.9842	0.1243	0.3021	-0.1276	-0.0716
26684	0.0079	-0.9846	0.1242	0.1141	0.0671	-0.2460
26696	0.0079	-0.9849	0.1238	0.1477	0.1141	-0.2908
26708	0.0078	-0.9845	0.1240	0.1544	0.0671	-0.0671
26720	0.0078	-0.9843	0.1240	0.1343	0.0269	-0.0671
26732	0.0074	-0.9846	0.1242	0.2014	-0.0269	-0.0805
26744	0.0079	-0.9846	0.1239	0.2081	0.1007	-0.4116
26756	0.0074	-0.9840	0.1240	0.2283	0.1880	-0.5010
26768	0.0077	-0.9841	0.1238	0.2618	0.2484	-0.1834
26780	0.0079	-0.9846	0.1240	0.5573	0.2216	-0.2505
26792	0.0083	-0.9841	0.1239	0.2350	0.2081	-0.2147
26804	0.0077	-0.9841	0.1240	0.2350	0.0671	-0.2774
26816	0.0080	-0.9844	0.1237	0.4297	-0.0134	-0.1074
26828	0.0075	-0.9837	0.1241	0.1746	0.2417	-0.0984
26840	0.0076	-0.9838	0.1241	0.1343	0.2216	-0.0582
26852	0.0075	-0.9841	0.1241	0.1477	-0.1276	-0.1387
26864	0.0078	-0.9838	0.1239	0.1746	0.1007	-0.2684
26876	0.0076	-0.9842	0.1243	0.1343	0.1880	-0.1700
26888	0.0076	-0.9843	0.1240	0.1813	0.0940	-0.1297
26900	0.0078	-0.9842	0.1240	0.1880	0.0738	-0.1566
26912	0.0078	-0.9846	0.1239	0.1813	0.1276	-0.2818
26924	0.0079	-0.9839	0.1242	0.1544	0.1813	-0.1476
26936	0.0081	-0.9843	0.1240	0.1477	0.0134	0.0179
26948	0.0075	-0.9843	0.1240	0.0201	0.0067	-0.2818
26960	0.0072	-0.9839	0.1239	0.2417	-0.0537	-0.3042
26972	0.0078	-0.9844	0.1239	0.3625	0.2820	-0.2550
26984	0.0079	-0.9849	0.1239	0.1007	0.0806	-0.3131
26996	0.0081	-0.9846	0.1241	0.2216	-0.0067	-0.2774
27008	0.0082	-0.9845	0.1239	0.2887	0.1544	-0.2192
27020	0.0077	-0.9843	0.1240	0.2148	-0.0067	-0.1476
27032	0.0073	-0.9840	0.1245	0.2753	0.3088	-0.1566
27044	0.0078	-0.9845	0.1246	0.1141	0.2618	-0.1968
27056	0.0080	-0.9846	0.1243	0.3961	-0.2014	-0.1118
27068	0.0082	-0.9843	0.1244	0.2283	0.0269	-0.3266
27080	0.0081	-0.9845	0.1241	0.2216	0.0403	-0.0939
27092	0.0079	-0.9846	0.1240	0.0873	-0.1141	-0.2729
27104	0.0077	-0.9841	0.1240	0.0738	0.1074	-0.4697
27116	0.0073	-0.9840	0.1245	0.2887	0.0940	-0.2460
27128	0.0069	-0.9840	0.1243	0.2216	0.0671	-0.1700
27140	0.0075	-0.9840	0.1241	0.0873	0.0269	-0.2013
27152	0.0084	-0.9844	0.1237	0.2820	0.2350	-0.0939
27164	0.0083	-0.9841	0.1239	0.2283	0.2484	-0.2237
27176	0.0075	-0.9838	0.1242	0.2014	0.0873	-0.1879
27188	0.0080	-0.9838	0.1240	0.0470	0.1276	-0.0582
27200	0.0081	-0.9839	0.1244	0.2081	0.1343	-0.0268
27212	0.0076	-0.9840	0.1242	0.0806	0.1477	-0.0984
27224	0.0077	-0.9838	0.1241	0.1007	0.1410	-0.2774
27236	0.0080	-0.9843	0.1242	0.3021	0.3021	-0.2997
27248	0.0080	-0.9843	0.1239	0.1544	0.0470	-0.2774
27260	0.0078	-0.9843	0.1242	0.1410	0.1410	-0.0447
27272	0.0076	-0.9839	0.1244	0.1343	0.2350	-0.0895
27284	0.0081	-0.9845	0.1241	0.1746	0.2283	-0.1431
27296	0.0077	-0.9844	0.1242	0.4565	0.2216	-0.0492
27308	0.0077	-0.9841	0.1243	0.2954	0.2417	-0.2729
27320	0.0075	-0.9843	0.1244	0.1544	0.2283	-0.5637
27332	0.0073	-0.9841	0.1243	0.2216	0.1208	-0.1745
27344	0.0072	-0.9841	0.1242	0.1141	0.1141	-0.2147
27356	0.0081	-0.9842	0.1236	0.2954	0.1880	-0.0358
27368	0.0078	-0.9843	0.1242	0.4230	0.1208	-0.2371
27380	0.0079	-0.9841	0.1243	0.2283	0.0537	-0.2505
27392	0.0080	-0.9848	0.1240	-0.0403	0.0067	-0.1118
27404	0.0078	-0.9848	0.1240	0.0940	0.1477	-0.2460
27416	0.0066	-0.9839	0.1241	0.2887	0.1880	-0.3400
27428	0.0069	-0.9839	0.1243	0.2148	-0.0067	-0.1342
27440	0.0079	-0.9840	0.1240	0.1141	-0.0067	-0.1253
27452	0.0076	-0.9839	0.1243	-0.0403	0.1276	-0.2281
27464	0.0076	-0.9838	0.1240	0.0201	-0.0470	-0.0761
27476	0.0079	-0.9839	0.1242	0.3491	0.2148	-0.3937
27488	0.0077	-0.9840	0.1242	0.3894	0.0470	-0.1253
27500	0.0076	-0.9839	0.1243	0.0940	0.2484	-0.3534
27512	0.0074	-0.9839	0.1243	0.0201	0.4565	-0.4697
27524	0.0072	-0.9840	0.1238	0.2820	0.1276	-0.4160
27536	0.0070	-0.9835	0.1241	0.4633	0.2753	-0.2192
27548	0.0074	-0.9839	0.1243	0.4364	0.2283	-0.1208
27560	0.0078	-0.9837	0.1244	0.1477	0.1544	-0.1700
27572	0.0070	-0.9843	0.1243	0.3693	0.0403	-0.1700
27584	0.0074	-0.9839	0.1242	0.3558	-0.0134	-0.1655
27596	0.0073	-0.9840	0.1242	0.3290	0.0201	-0.1924
27608	0.0067	-0.9838	0.1245	0.2820	0.2551	-0.1924
27620	0.0076	-0.9841	0.1241	0.2518	0.1964	-0.1745
27636	0.0070	-0.9843	0.1242	0.1007	0.3290	-0.2908
27648	0.0071	-0.9842	0.1245	0.3155	0.2283	-0.1163
27660	0.0080	-0.9843	0.1244	-0.0604	0.0806	-0.1476
27672	0.0077	-0.9841	0.1243	0.2686	0.0873	-0.2684
27684	0.0081	-0.9842	0.1241	0.3290	0.1141	-0.2237
27696	0.0079	-0.9840	0.1240	0.1678	-0.0201	-0.1745
27708	0.0079	-0.9842	0.1242	0.3155	0.2686	-0.1163
27720	0.0077	-0.9843	0.1239	0.2014	0.2753	-0.0805
27732	0.0079	-0.9840	0.1240	0.2417	0.3827	-0.2147
27744	0.0076	-0.9839	0.1243	0.3625	0.1410	-0.2919
27760	0.0075	-0.9847	0.1238	0.5505	0.0269	-0.0045
27772	0.0076	-0.9844	0.1242	0.3558	-0.0134	-0.1118
27784	0.0081	-0.9846	0.1244	0.4096	0.1410	-0.2326
27796	0.0081	-0.9852	0.1240	0.2753	0.1947	-0.3042
27808	0.0073	-0.9845	0.1241	0.2484	0.0134	-0.2505
27820	0.0075	-0.9846	0.1240	0.2954	0.0940	-0.0850
27832	0.0074	-0.9842	0.1245	0.0738	0.1343	-0.2684
27844	0.0074	-0.9838	0.1244	0.0940	0.0873	-0.2774
27856	0.0073	-0.9841	0.1242	0.0940	0.0873	-0.4652
27868	0.0073	-0.9842	0.1243	-0.0269	0.1208	-0.1387
27880	0.0083	-0.9847	0.1241	0.3625	0.0503	-0.0872
27896	0.0073	-0.9840	0.1244	0.0873	0.1477	0.0403
27908	0.0079	-0.9840	0.1239	0.1410	0.1678	-0.0447
27920	0.0070	-0.9839	0.1243	0.4230	0.1477	-0.1029
27932	0.0080	-0.9841	0.1240	0.4565	0.1947	-0.2460
27944	0.0078	-0.9843	0.1242	0.2686	0.0604	-0.1387
27956	0.0076	-0.9842	0.1241	0.0873	0.0806	-0.3355
27968	0.0077	-0.9843	0.1240	0.2148	0.0403	-0.2639
27980	0.0079	-0.9842	0.1241	0.2551	0.1276	-0.1342
27992	0.0076	-0.9840	0.1241	0.3223	0.0604	-0.2058
28004	0.0077	-0.9842	0.1243	0.2216	0.1880	-0.1610
28016	0.0079	-0.9845	0.1241	0.2484	0.1208	-0.1118
28028	0.0075	-0.9842	0.1241	0.2148	0.2014	-0.1745
28040	0.0075	-0.9841	0.1240	0.4297	0.4431	-0.1208
28052	0.0076	-0.9842	0.1241	0.1074	0.0269	-0.1521
28064	0.0076	-0.9840	0.1244	0.0940	0.1343	-0.1163
28076	0.0078	-0.9844	0.1243	0.1813	0.0403	-0.1029
28088	0.0076	-0.9847	0.1243	0.3155	0.0134	-0.3937
28100	0.0076	-0.9847	0.1242	0.2148	0.0470	-0.0761
28112	0.0081	-0.9845	0.1241	0.1208	0.0067	-0.2684
28124	0.0075	-0.9840	0.1244	0.1678	-0.0604	-0.2863
28136	0.0070	-0.9840	0.1245	0.4096	-0.0738	-0.4339
28148	0.0077	-0.9845	0.1244	0.3424	0.1141	-0.2058
28160	0.0076	-0.9841	0.1243	0.2484	0.1007	-0.2997
28172	0.0077	-0.9838	0.1240	0.0604	0.1007	-0.3624
28184	0.0080	-0.9843	0.1239	0.3290	-0.0470	-0.2281
28196	0.0076	-0.9844	0.1238	0.2551	0.0738	0.0582
28208	0.0073	-0.9840	0.1237	0.3558	0.0873	-0.2013
28220	0.0076	-0.9838	0.1239	0.2820	0.2753	-0.2818
28232	0.0074	-0.9838	0.1240	0.1544	0.2618	-0.2550
28244	0.0077	-0.9844	0.1237	0.0336	0.3155	-0.3758
28256	0.0076	-0.9841	0.1240	-0.0134	0.2014	-0.2103
28268	0.0076	-0.9844	0.1242	0.0000	0.2350	-0.3221
28280	0.0074	-0.9841	0.1241	0.1813	0.1813	-0.0761
28292	0.0071	-0.9839	0.1243	0.5505	0.1880	-0.2639
28304	0.0081	-0.9845	0.1239	0.2551	0.1947	-0.3131
28316	0.0079	-0.9845	0.1238	0.2820	0.2148	-0.1789
28328	0.0084	-0.9846	0.1237	0.0537	0.2216	-0.2281
28340	0.0080	-0.9844	0.1242	0.3424	0.2014	-0.2013
28352	0.0082	-0.9849	0.1240	0.2753	0.2283	-0.3400
28364	0.0073	-0.9840	0.1240	0.1746	0.0201	-0.1118
28376	0.0070	-0.9842	0.1242	0.1276	0.1074	-0.0895
28388	0.0072	-0.9842	0.1243	0.0470	0.1410	-0.0403
28400	0.0080	-0.9841	0.1242	0.3223	0.0470	-0.1789
28412	0.0072	-0.9841	0.1242	0.1746	0.0470	-0.1924
28424	0.0078	-0.9838	0.1240	0.2551	0.1947	-0.2774
28436	0.0078	-0.9841	0.1239	0.2484	0.3088	-0.1208
28448	0.0076	-0.9841	0.1239	0.2484	0.0940	-0.2908
28460	0.0076	-0.9841	0.1240	0.2887	-0.0067	-0.1655
28472	0.0073	-0.9841	0.1239	0.1762	0.1813	-0.3322
28488	0.0076	-0.9842	0.1242	0.1208	0.0873	-0.0537
28500	0.0075	-0.9840	0.1240	0.0134	0.0671	-0.0358
28512	0.0081	-0.9847	0.1240	0.2551	0.2148	-0.2058
28524	0.0081	-0.9846	0.1235	0.1410	0.2753	-0.1029
28536	0.0079	-0.9838	0.1241	0.0873	0.1141	-0.2058
28548	0.0079	-0.9839	0.1241	0.1141	0.1813	-0.0895
28560	0.0070	-0.9833	0.1243	0.1746	0.1276	-0.1566
28572	0.0072	-0.9839	0.1243	-0.0738	0.1007	-0.1700
28584	0.0080	-0.9841	0.1238	0.1410	0.2216	-0.2058
28596	0.0076	-0.9845	0.1240	0.2954	-0.0403	-0.0626
28608	0.0078	-0.9837	0.1240	0.3625	0.0873	-0.2192
28620	0.0074	-0.9839	0.1240	0.1208	0.1746	0.0045
28632	0.0074	-0.9842	0.1242	0.0336	-0.0940	-0.0582
28644	0.0075	-0.9839	0.1236	0.0738	-0.1276	-0.2460
28656	0.0078	-0.9838	0.1238	0.1813	0.0470	-0.3981
28668	0.0078	-0.9842	0.1240	0.1477	-0.0604	-0.2460
28680	0.0073	-0.9840	0.1240	0.2484	0.0470	-0.1700
28692	0.0074	-0.9840	0.1241	0.2686	0.2283	-0.2684
28704	0.0079	-0.9844	0.1241	0.3290	0.1343	-0.2595
28716	0.0074	-0.9846	0.1240	0.4498	-0.0134	-0.1610
28728	0.0080	-0.9840	0.1240	0.1343	0.1813	-0.1879
28740	0.0076	-0.9840	0.1237	0.1477	0.1947	-0.1834
28752	0.0072	-0.9832	0.1245	0.1544	-0.0201	-0.2237
28764	0.0079	-0.9842	0.1242	0.1813	0.1947	-0.2908
28776	0.0082	-0.9844	0.1240	0.2686	-0.0336	-0.0179
28788	0.0075	-0.9840	0.1243	0.2954	0.0269	-0.0134
28800	0.0070	-0.9840	0.1249	0.3290	0.0134	-0.0716
28812	0.0078	-0.9842	0.1242	0.2551	0.1276	-0.0984
28824	0.0076	-0.9844	0.1240	0.3290	0.1343	-0.3087
28836	0.0073	-0.9842	0.1243	0.1477	0.1276	-0.2684
