68656	-0.0220	-0.9854	0.0336	0.1477	0.0067	-0.0671
68668	-0.0218	-0.9860	0.0336	0.2551	0.0537	-0.1074
68680	-0.0218	-0.9854	0.0335	0.1410	0.2417	-0.3087
68692	-0.0216	-0.9850	0.0336	0.3021	0.1477	-0.0537
68704	-0.0219	-0.9858	0.0338	-0.0067	0.2350	-0.0537
68716	-0.0220	-0.9857	0.0337	0.4633	0.1477	-0.1700
68728	-0.0220	-0.9852	0.0340	0.3290	0.1410	-0.2595
68740	-0.0219	-0.9851	0.0340	0.1477	0.1074	-0.3713
68752	-0.0219	-0.9854	0.0342	0.0134	0.0873	-0.3847
68764	-0.0221	-0.9859	0.0336	0.2014	0.1141	-0.0447
68776	-0.0221	-0.9858	0.0338	0.1678	0.0738	-0.1118
68788	-0.0219	-0.9854	0.0336	0.3693	0.0336	-0.0492
68800	-0.0222	-0.9855	0.0340	0.1276	-0.0067	-0.1074
68812	-0.0221	-0.9853	0.0338	0.3827	0.0671	-0.1476
68824	-0.0219	-0.9856	0.0335	0.1947	-0.0134	0.0716
68836	-0.0220	-0.9856	0.0338	0.1947	-0.0067	-0.2103
68848	-0.0219	-0.9859	0.0338	0.2417	-0.0873	-0.1163
68860	-0.0219	-0.9856	0.0340	0.2686	-0.0134	-0.1074
68872	-0.0212	-0.9859	0.0337	0.2551	0.0470	-0.1834
68884	-0.0212	-0.9858	0.0336	0.2887	0.1746	-0.3310
68896	-0.0212	-0.9860	0.0336	0.4565	0.2148	-0.2595
68908	-0.0213	-0.9858	0.0335	0.2954	0.1410	-0.2237
68920	-0.0221	-0.9855	0.0333	0.2820	-0.0067	-0.1476
68932	-0.0223	-0.9861	0.0337	0.3088	0.0738	-0.3624
68944	-0.0222	-0.9854	0.0337	0.2820	0.0604	-0.1029
68956	-0.0219	-0.9857	0.0337	0.3894	0.1678	-0.0134
68968	-0.0220	-0.9857	0.0336	0.3558	-0.0067	0.0224
68980	-0.0219	-0.9862	0.0338	0.2350	0.1208	-0.1566
68992	-0.0213	-0.9859	0.0334	0.1343	0.1208	-0.3400
69004	-0.0221	-0.9858	0.0338	0.4431	-0.0134	-0.4295
69016	-0.0219	-0.9854	0.0338	0.2686	-0.1746	-0.2997
69028	-0.0219	-0.9857	0.0336	0.3155	0.1544	-0.3131
69040	-0.0221	-0.9857	0.0336	0.4767	0.0470	-0.2818
69052	-0.0217	-0.9855	0.0337	0.4364	0.1813	-0.1655
69064	-0.0219	-0.9855	0.0339	0.1276	-0.0470	-0.1745
69076	-0.0224	-0.9854	0.0339	0.1611	0.0336	-0.1968
69088	-0.0216	-0.9859	0.0335	0.2887	0.0940	-0.2550
69100	-0.0219	-0.9862	0.0338	0.2350	-0.0537	-0.1521
69112	-0.0224	-0.9851	0.0338	0.2618	0.0067	-0.2416
69124	-0.0229	-0.9852	0.0340	0.4364	-0.1007	-0.2058
69136	-0.0213	-0.9861	0.0335	0.5371	0.0806	-0.2281
69148	-0.0216	-0.9857	0.0331	0.1343	0.0470	-0.1029
69160	-0.0214	-0.9857	0.0335	0.3491	-0.0470	-0.3131
69172	-0.0220	-0.9853	0.0338	0.2954	0.0671	-0.3758
69184	-0.0221	-0.9853	0.0338	0.3088	0.1141	-0.2416
69196	-0.0224	-0.9854	0.0339	0.1208	-0.0806	-0.1789
69208	-0.0222	-0.9857	0.0336	0.0671	0.0671	-0.1521
69220	-0.0216	-0.9859	0.0335	0.2551	0.1343	-0.2371
69232	-0.0214	-0.9855	0.0333	0.1678	0.1141	-0.3310
69244	-0.0215	-0.9854	0.0336	0.3290	0.1947	-0.1745
69256	-0.0219	-0.9856	0.0337	0.3558	0.1343	-0.3624
69268	-0.0216	-0.9859	0.0335	0.4230	0.0134	-0.3176
69280	-0.0219	-0.9858	0.0335	0.1141	-0.0806	-0.2326
69292	-0.0224	-0.9856	0.0339	0.0873	0.1276	-0.0850
69304	-0.0220	-0.9856	0.0334	0.4297	0.0067	-0.1610
69316	-0.0221	-0.9853	0.0335	0.2820	-0.1343	-0.2371
69328	-0.0220	-0.9858	0.0336	0.1947	-0.0403	-0.2550
69340	-0.0219	-0.9856	0.0338	0.1410	-0.0067	-0.1968
69352	-0.0221	-0.9855	0.0341	0.2551	0.0403	-0.3400
69364	-0.0220	-0.9855	0.0340	0.1611	0.0873	-0.0805
69376	-0.0208	-0.9866	0.0340	0.3760	0.0134	-0.1610
69388	-0.0214	-0.9861	0.0340	0.2417	0.1208	-0.0984
69400	-0.0218	-0.9858	0.0340	0.1863	0.1712	-0.2013
69416	-0.0216	-0.9861	0.0336	0.0201	0.0671	-0.1745
69428	-0.0215	-0.9857	0.0336	0.3290	0.0873	-0.1745
69440	-0.0217	-0.9858	0.0336	0.2820	0.0940	-0.0582
69452	-0.0216	-0.9854	0.0338	0.3155	0.0336	-0.2416
69464	-0.0216	-0.9859	0.0336	0.2081	0.0000	-0.2058
69476	-0.0219	-0.9856	0.0341	0.1662	0.0604	-0.3255
69492	-0.0210	-0.9861	0.0338	0.3961	0.1343	-0.2729
69504	-0.0211	-0.9862	0.0337	0.1611	-0.0806	-0.2013
69516	-0.0211	-0.9861	0.0338	0.1141	-0.0067	-0.3176
69528	-0.0217	-0.9858	0.0338	0.0806	-0.0940	-0.3847
69540	-0.0213	-0.9855	0.0340	0.3021	0.0403	-0.2639
69552	-0.0215	-0.9852	0.0340	0.4364	0.1611	-0.4966
69564	-0.0217	-0.9860	0.0339	0.2820	0.1611	-0.4966
69576	-0.0220	-0.9859	0.0339	0.1276	0.1678	-0.0984
69588	-0.0214	-0.9856	0.0340	0.2887	-0.1611	-0.2774
69600	-0.0217	-0.9855	0.0341	0.2820	0.0537	-0.0358
69612	-0.0212	-0.9858	0.0340	0.2148	0.2887	0.0089
69624	-0.0219	-0.9856	0.0340	0.0738	0.1813	-0.1253
69636	-0.0217	-0.9855	0.0339	0.2618	-0.0738	-0.2639
69648	-0.0214	-0.9859	0.0339	0.3021	0.0000	-0.3266
69660	-0.0214	-0.9864	0.0338	0.3223	-0.0470	-0.2953
69672	-0.0216	-0.9856	0.0342	0.3357	-0.1410	-0.1297
69684	-0.0219	-0.9857	0.0338	0.1477	-0.1678	-0.1476
69696	-0.0219	-0.9858	0.0340	0.4498	0.0403	-0.2639
69708	-0.0215	-0.9859	0.0334	0.2081	0.2081	-0.2326
69720	-0.0218	-0.9856	0.0337	0.2014	0.0470	-0.3445
69732	-0.0213	-0.9853	0.0337	0.1880	0.1611	-0.3713
69744	-0.0215	-0.9854	0.0334	0.1477	-0.1276	-0.2371
69756	-0.0216	-0.9855	0.0336	0.2618	-0.0604	-0.0850
69768	-0.0211	-0.9861	0.0338	0.2350	0.2686	-0.3445
69780	-0.0216	-0.9858	0.0338	0.1007	0.1276	-0.2147
69792	-0.0216	-0.9856	0.0338	0.3155	0.2484	-0.2103
69804	-0.0220	-0.9851	0.0340	0.1611	0.1611	-0.3668
69816	-0.0216	-0.9855	0.0341	0.2216	0.1611	-0.2371
69828	-0.0216	-0.9853	0.0338	0.3827	0.0067	-0.3579
69840	-0.0216	-0.9857	0.0335	0.3693	-0.0134	-0.3847
69852	-0.0218	-0.9860	0.0338	0.3290	-0.0134	-0.1253
69864	-0.0224	-0.9855	0.0343	0.0738	0.0000	-0.2505
69876	-0.0226	-0.9856	0.0340	0.3290	0.0604	-0.2147
69888	-0.0221	-0.9853	0.0341	0.1746	0.1611	-0.0805
69900	-0.0215	-0.9854	0.0340	0.0806	0.2887	-0.2371
69912	-0.0215	-0.9858	0.0336	0.3558	0.2484	-0.3400
69924	-0.0227	-0.9851	0.0341	-0.0067	0.1141	-0.1476
69936	-0.0218	-0.9853	0.0336	0.2753	0.0403	-0.2863
69948	-0.0218	-0.9849	0.0338	0.2618	0.2350	-0.1253
69960	-0.0216	-0.9857	0.0338	0.1208	0.0671	-0.0582
69972	-0.0212	-0.9861	0.0334	0.3693	0.1477	-0.1610
69984	-0.0222	-0.9854	0.0336	0.3827	-0.2551	-0.3489
69996	-0.0219	-0.9852	0.0337	0.3223	0.0671	-0.2863
70008	-0.0219	-0.9849	0.0337	0.3357	-0.0470	-0.1879
70020	-0.0222	-0.9855	0.0337	0.4297	0.1544	-0.4339
70032	-0.0217	-0.9857	0.0335	0.3223	0.1746	-0.3981
70044	-0.0219	-0.9853	0.0336	0.1208	0.0403	-0.2863
70056	-0.0221	-0.9853	0.0336	0.2417	0.2350	-0.2639
70068	-0.0224	-0.9856	0.0340	0.3827	0.2014	-0.3221
70080	-0.0219	-0.9855	0.0339	0.1544	0.0134	-0.4295
70092	-0.0217	-0.9857	0.0340	0.0873	-0.0873	-0.1655
70104	-0.0219	-0.9854	0.0336	0.2148	0.1074	-0.1968
70116	-0.0223	-0.9855	0.0339	0.2887	0.1208	-0.2237
70128	-0.0221	-0.9856	0.0332	0.2014	-0.0269	-0.4384
70140	-0.0218	-0.9856	0.0338	0.1343	0.3021	-0.2684
70152	-0.0216	-0.9855	0.0340	0.3894	0.3424	-0.2595
70164	-0.0217	-0.9855	0.0333	0.4431	0.0336	0.0313
70176	-0.0215	-0.9854	0.0338	0.2484	-0.0269	-0.1253
70188	-0.0216	-0.9855	0.0337	0.4498	0.0806	-0.1879
70200	-0.0215	-0.9858	0.0336	0.2551	0.0403	-0.4697
70212	-0.0219	-0.9854	0.0338	0.2216	0.0671	-0.3042
70224	-0.0220	-0.9853	0.0338	0.2283	0.0067	-0.1745
70236	-0.0217	-0.9857	0.0336	-0.0604	-0.0336	-0.0179
70248	-0.0219	-0.9857	0.0336	0.2350	0.1074	-0.3624
70260	-0.0224	-0.9854	0.0336	0.2014	0.2283	-0.4742
70272	-0.0227	-0.9854	0.0339	0.1074	0.0201	-0.2460
70284	-0.0221	-0.9857	0.0338	0.2417	-0.0873	-0.0761
70296	-0.0219	-0.9860	0.0336	0.2484	-0.0671	-0.0805
70308	-0.0219	-0.9856	0.0336	0.3021	-0.0604	-0.2013
70320	-0.0222	-0.9851	0.0339	0.3021	0.0336	-0.2237
70332	-0.0219	-0.9855	0.0336	0.1410	0.0738	-0.2684
70344	-0.0221	-0.9857	0.0336	0.2820	0.1947	-0.1968
70356	-0.0222	-0.9855	0.0338	0.4834	0.0201	-0.1834
70368	-0.0220	-0.9852	0.0338	0.5170	0.0470	-0.2103
70380	-0.0217	-0.9857	0.0335	0.2014	0.1544	-0.2595
70392	-0.0215	-0.9858	0.0335	0.2686	0.0067	-0.1297
70404	-0.0216	-0.9862	0.0333	0.3894	0.0806	-0.1476
70416	-0.0220	-0.9853	0.0338	0.1007	-0.0604	-0.2997
70428	-0.0215	-0.9854	0.0339	0.1611	0.0336	-0.2818
70440	-0.0218	-0.9855	0.0339	0.2551	0.0873	-0.2908
70452	-0.0217	-0.9853	0.0338	0.3558	-0.0738	-0.1610
70464	-0.0220	-0.9852	0.0339	0.3424	0.2350	-0.1700
70476	-0.0219	-0.9858	0.0334	0.4230	-0.0470	-0.0850
70488	-0.0220	-0.9856	0.0336	0.1611	-0.1007	-0.2729
70500	-0.0221	-0.9850	0.0335	0.2014	0.0067	-0.2505
70512	-0.0223	-0.9853	0.0337	0.0067	0.0470	-0.2326
70524	-0.0219	-0.9855	0.0333	0.1477	0.2686	-0.2595
70536	-0.0215	-0.9856	0.0336	0.1477	-0.0201	-0.3489
70548	-0.0216	-0.9856	0.0334	0.1947	0.1880	-0.1163
70560	-0.0219	-0.9857	0.0334	0.2954	0.0873	-0.1297
70572	-0.0218	-0.9859	0.0336	0.3961	0.3424	-0.2550
70584	-0.0216	-0.9854	0.0336	0.3491	0.2484	-0.3087
70596	-0.0218	-0.9855	0.0335	0.0940	0.0269	-0.0313
70608	-0.0224	-0.9852	0.0335	0.1141	0.2350	-0.0224
70620	-0.0220	-0.9853	0.0335	0.1746	0.0336	-0.0805
70632	-0.0218	-0.9856	0.0337	0.2316	0.0302	-0.4160
70648	-0.0217	-0.9856	0.0332	0.4834	-0.1276	-0.1834
70660	-0.0217	-0.9856	0.0337	0.1410	0.1947	-0.1700
70672	-0.0218	-0.9852	0.0335	0.1880	0.0738	-0.2505
70684	-0.0215	-0.9856	0.0332	0.2283	0.2618	-0.2550
70696	-0.0220	-0.9853	0.0337	0.3155	-0.0403	-0.2595
70708	-0.0221	-0.9855	0.0338	0.2753	0.1141	-0.3400
70720	-0.0219	-0.9853	0.0338	0.1611	-0.0537	-0.3176
70732	-0.0218	-0.9852	0.0336	0.3155	0.1208	-0.3713
70744	-0.0217	-0.9853	0.0335	0.3290	0.1276	-0.2953
70756	-0.0221	-0.9852	0.0335	0.3961	0.2820	-0.2371
70768	-0.0219	-0.9854	0.0335	0.2551	0.1343	-0.3579
70780	-0.0217	-0.9857	0.0335	0.2283	0.1276	-0.1163
70792	-0.0220	-0.9852	0.0335	0.3290	0.0671	-0.2192
70804	-0.0221	-0.9854	0.0336	0.2283	-0.0671	-0.2460
70816	-0.0216	-0.9858	0.0335	0.2753	0.0940	-0.0313
70828	-0.0215	-0.9861	0.0333	0.1544	0.0269	-0.3042
70840	-0.0220	-0.9852	0.0335	0.1208	0.0738	-0.1521
70852	-0.0218	-0.9853	0.0340	0.1343	0.1544	-0.1118
70864	-0.0220	-0.9849	0.0338	0.1410	-0.0269	-0.2550
70876	-0.0216	-0.9852	0.0334	0.3088	0.1880	-0.1297
70888	-0.0220	-0.9852	0.0335	0.3088	0.1410	-0.1745
70900	-0.0217	-0.9852	0.0337	0.2350	0.0403	-0.1789
70912	-0.0222	-0.9853	0.0340	0.2686	0.1477	-0.2684
70924	-0.0220	-0.9853	0.0335	0.2753	0.2484	-0.1074
70936	-0.0225	-0.9849	0.0342	0.2014	0.1544	-0.2103
70948	-0.0218	-0.9854	0.0336	-0.0269	0.1343	-0.2460
70960	-0.0219	-0.9855	0.0334	0.2417	-0.1208	-0.1431
70972	-0.0217	-0.9853	0.0336	0.0806	0.0806	-0.4295
70984	-0.0214	-0.9854	0.0332	0.4297	0.1544	-0.2774
70996	-0.0220	-0.9852	0.0333	-0.0537	0.0671	-0.1789
71008	-0.0220	-0.9846	0.0336	0.1477	0.2350	-0.2103
71020	-0.0216	-0.9853	0.0336	0.2551	0.1007	-0.3131
71032	-0.0219	-0.9856	0.0336	0.1678	0.0201	-0.2237
71044	-0.0221	-0.9852	0.0340	0.3088	0.2686	-0.3087
71056	-0.0221	-0.9848	0.0340	0.0537	0.2820	-0.1610
71068	-0.0217	-0.9852	0.0340	0.2887	0.0604	-0.0805
71080	-0.0220	-0.9854	0.0338	0.3424	0.1007	-0.0850
71092	-0.0216	-0.9851	0.0334	0.1947	0.1544	-0.1610
71104	-0.0219	-0.9849	0.0335	0.1611	0.1947	-0.1521
71116	-0.0220	-0.9847	0.0334	0.1276	0.1343	-0.1789
71128	-0.0214	-0.9856	0.0336	0.4028	0.0470	-0.3847
71140	-0.0214	-0.9857	0.0337	0.4498	0.1141	-0.2684
71164	-0.0221	-0.9855	0.0336	-0.0269	0.0336	-0.1387
71176	-0.0217	-0.9856	0.0335	0.1880	0.1343	-0.3042
71188	-0.0219	-0.9857	0.0336	0.2954	0.0269	-0.2371
71200	-0.0221	-0.9852	0.0339	0.4028	-0.1611	-0.1834
71212	-0.0216	-0.9857	0.0338	0.4230	-0.0470	-0.2863
71224	-0.0218	-0.9853	0.0335	0.2618	0.0873	-0.3937
71236	-0.0216	-0.9855	0.0336	0.0604	0.2014	-0.2013
71248	-0.0214	-0.9854	0.0336	0.1141	0.3223	-0.3310
71260	-0.0213	-0.9856	0.0336	0.2081	0.0806	-0.2147
71272	-0.0216	-0.9860	0.0334	0.4163	0.1343	-0.2281
71284	-0.0218	-0.9853	0.0338	0.1276	0.0671	-0.2281
71296	-0.0225	-0.9852	0.0338	0.2618	0.2551	-0.0268
71308	-0.0221	-0.9857	0.0334	0.1813	0.1410	-0.2595
71320	-0.0217	-0.9855	0.0337	0.3693	0.1678	-0.4384
71332	-0.0214	-0.9858	0.0334	0.2014	0.2484	-0.2908
71344	-0.0218	-0.9858	0.0336	0.2551	0.2887	-0.4518
71356	-0.0213	-0.9856	0.0334	0.2887	0.1074	-0.3668
71368	-0.0219	-0.9855	0.0333	0.2148	0.0269	-0.4026
71380	-0.0215	-0.9856	0.0334	0.2954	0.0738	-0.3579
71392	-0.0215	-0.9856	0.0332	0.4028	0.1343	-0.2639
71404	-0.0213	-0.9849	0.0336	0.2148	0.0671	-0.2595
71416	-0.0218	-0.9858	0.0332	0.0537	0.0403	-0.4160
71428	-0.0217	-0.9857	0.0334	0.2081	0.1074	-0.2192
71440	-0.0219	-0.9855	0.0338	-0.0336	0.1544	-0.2416
71452	-0.0221	-0.9854	0.0338	-0.0067	0.1477	-0.2103
71464	-0.0223	-0.9853	0.0335	0.0000	0.0201	-0.2639
71476	-0.0217	-0.9857	0.0336	0.2954	-0.0201	-0.2013
71488	-0.0219	-0.9854	0.0335	0.1746	0.0738	-0.0671
71500	-0.0220	-0.9853	0.0337	0.2820	-0.0201	-0.1163
71512	-0.0222	-0.9852	0.0338	0.1947	-0.0604	-0.1968
71524	-0.0217	-0.9855	0.0334	0.0873	0.1813	-0.2595
71536	-0.0221	-0.9852	0.0336	0.3155	0.0201	-0.1879
71548	-0.0216	-0.9849	0.0333	0.3357	0.0604	-0.2595
71560	-0.0219	-0.9852	0.0338	0.0604	0.1276	-0.3579
71572	-0.0216	-0.9850	0.0336	0.1141	0.1746	-0.2639
71584	-0.0215	-0.9854	0.0335	0.1611	0.1276	-0.2237
71596	-0.0217	-0.9856	0.0335	0.2014	-0.0604	-0.0984
71608	-0.0219	-0.9853	0.0339	0.3088	-0.0806	-0.2863
71620	-0.0217	-0.9853	0.0338	0.1208	-0.0738	-0.2281
71632	-0.0217	-0.9860	0.0332	0.2216	-0.0806	-0.3579
71644	-0.0215	-0.9860	0.0333	0.2148	0.1074	-0.2639
71656	-0.0219	-0.9853	0.0334	0.1544	0.2283	-0.2416
71668	-0.0219	-0.9855	0.0338	0.2350	0.1276	-0.1610
71680	-0.0216	-0.9856	0.0337	0.2551	0.1074	-0.2460
71692	-0.0212	-0.9855	0.0335	0.3625	-0.1007	-0.3668
71704	-0.0215	-0.9857	0.0335	0.2148	-0.0537	-0.2371
71716	-0.0213	-0.9855	0.0332	0.4364	0.0336	-0.4697
71728	-0.0220	-0.9856	0.0335	0.3088	0.2551	-0.4608
71740	-0.0219	-0.9857	0.0338	0.2954	0.1880	-0.2326
71752	-0.0217	-0.9858	0.0335	0.2350	0.1477	-0.2774
71764	-0.0219	-0.9853	0.0335	0.1477	0.0873	-0.1566
71776	-0.0222	-0.9856	0.0335	0.2551	-0.1208	-0.2416
71788	-0.0222	-0.9853	0.0334	0.0201	0.1208	-0.0984
71800	-0.0224	-0.9849	0.0335	0.2484	0.2417	-0.2460
71812	-0.0211	-0.9857	0.0334	0.2551	0.1678	-0.1834
71824	-0.0215	-0.9857	0.0332	0.2484	0.0000	-0.2595
71836	-0.0222	-0.9853	0.0337	0.5438	-0.0201	-0.2416
71848	-0.0213	-0.9855	0.0334	0.2753	-0.3088	-0.2953
71860	-0.0217	-0.9855	0.0332	0.1880	0.0873	-0.4160
71872	-0.0219	-0.9854	0.0333	0.1074	0.1074	-0.1521
71884	-0.0217	-0.9853	0.0335	0.1007	0.1611	-0.0939
71896	-0.0213	-0.9855	0.0336	0.2283	0.0806	-0.2281
71908	-0.0215	-0.9855	0.0335	0.1074	0.0336	-0.2103
71920	-0.0216	-0.9850	0.0335	0.1208	-0.1343	-0.4876
71932	-0.0218	-0.9853	0.0336	0.0201	0.0269	-0.3847
71944	-0.0215	-0.9850	0.0335	0.0806	0.0806	-0.1387
71956	-0.0213	-0.9855	0.0334	0.2216	0.1544	-0.1342
71968	-0.0215	-0.9852	0.0335	0.1343	-0.0067	-0.1163
71980	-0.0217	-0.9854	0.0334	0.1208	0.0806	-0.2013
71992	-0.0223	-0.9853	0.0336	0.4565	-0.0403	-0.2639
72004	-0.0221	-0.9855	0.0333	0.3827	0.0470	-0.2863
72016	-0.0217	-0.9856	0.0334	0.2283	0.2887	-0.2460
72028	-0.0215	-0.9853	0.0335	0.2484	0.1544	-0.4116
72040	-0.0217	-0.9854	0.0336	0.4834	0.1544	-0.1924
72052	-0.0218	-0.9851	0.0333	0.2350	0.0738	-0.3802
72064	-0.0212	-0.9854	0.0338	0.1947	0.0000	-0.3847
72076	-0.0221	-0.9852	0.0340	0.1611	-0.0470	-0.4518
72088	-0.0222	-0.9855	0.0338	0.2954	-0.0738	-0.0761
72100	-0.0219	-0.9856	0.0338	0.0738	0.0537	-0.1924
72112	-0.0215	-0.9855	0.0337	-0.0604	-0.1410	-0.3892
72124	-0.0217	-0.9853	0.0335	-0.0067	0.0336	-0.3400
72136	-0.0221	-0.9852	0.0338	0.0873	0.2216	-0.2997
72148	-0.0221	-0.9851	0.0335	0.4028	0.2014	-0.2281
72160	-0.0221	-0.9853	0.0336	0.1208	-0.0201	-0.1879
72172	-0.0216	-0.9856	0.0334	0.0873	0.0403	-0.1387
72184	-0.0217	-0.9852	0.0336	0.1477	-0.1276	-0.1029
72196	-0.0218	-0.9856	0.0334	0.1141	0.0000	-0.2505
72208	-0.0221	-0.9850	0.0338	0.3021	0.1880	-0.1834
72220	-0.0224	-0.9857	0.0335	0.2686	0.0269	-0.1208
72232	-0.0222	-0.9857	0.0334	-0.0134	0.0806	-0.2281
72244	-0.0219	-0.9857	0.0336	0.2753	0.1611	-0.3221
72256	-0.0223	-0.9855	0.0339	0.2148	0.0336	-0.3266
72268	-0.0226	-0.9851	0.0339	0.1678	-0.0671	-0.1521
72280	-0.0222	-0.9849	0.0334	0.2350	0.0873	-0.0716
72292	-0.0217	-0.9855	0.0335	0.1007	0.1208	-0.1789
72304	-0.0218	-0.9849	0.0336	0.0134	0.0000	-0.2818
72316	-0.0217	-0.9851	0.0336	0.2283	0.1678	-0.2684
72328	-0.0217	-0.9853	0.0331	0.1410	0.1477	-0.2863
72340	-0.0222	-0.9854	0.0337	0.1208	0.1678	-0.3400
72352	-0.0223	-0.9846	0.0334	0.0336	0.0604	-0.3355
72364	-0.0218	-0.9855	0.0336	0.1678	-0.0134	-0.1163
72376	-0.0217	-0.9851	0.0335	0.2954	0.0671	-0.1745
72388	-0.0217	-0.9856	0.0334	0.2484	0.0134	-0.1968
72400	-0.0217	-0.9855	0.0336	0.3155	0.0000	-0.1342
72412	-0.0216	-0.9853	0.0334	0.1410	0.0738	-0.3624
72424	-0.0212	-0.9855	0.0332	0.4968	0.1410	-0.3221
72436	-0.0223	-0.9852	0.0335	0.4431	-0.0604	-0.0984
72448	-0.0227	-0.9852	0.0337	0.2014	0.2216	-0.1476
72460	-0.0220	-0.9852	0.0335	0.3827	0.0336	-0.4563
72472	-0.0219	-0.9852	0.0336	0.0671	0.1477	-0.0582
72484	-0.0217	-0.9854	0.0335	0.2618	0.0336	-0.4429
72496	-0.0219	-0.9855	0.0334	0.1947	0.3827	-0.3355
72508	-0.0218	-0.9855	0.0338	0.2283	0.1343	-0.1789
72520	-0.0216	-0.9854	0.0335	0.5170	0.1678	-0.1074
72532	-0.0221	-0.9854	0.0336	0.3625	0.0000	-0.1566
72544	-0.0214	-0.9853	0.0335	0.3693	-0.0604	-0.2237
72556	-0.0219	-0.9853	0.0336	0.0067	0.0537	-0.2595
72568	-0.0220	-0.9856	0.0335	0.2551	0.0067	-0.0179
72580	-0.0221	-0.9850	0.0337	0.2954	0.0806	-0.2192
72592	-0.0215	-0.9852	0.0334	0.2484	0.0269	-0.2595
72604	-0.0221	-0.9853	0.0335	0.2283	0.0000	-0.3176
72616	-0.0216	-0.9855	0.0334	0.2350	0.1141	-0.4071
72628	-0.0218	-0.9861	0.0336	0.1477	0.0604	-0.2953
72640	-0.0222	-0.9851	0.0338	0.2954	0.0336	-0.2908
72652	-0.0218	-0.9854	0.0335	0.2216	0.1611	-0.2416
72664	-0.0215	-0.9852	0.0336	0.4431	0.1208	-0.2595
72676	-0.0215	-0.9857	0.0336	0.3558	0.0470	-0.2103
72688	-0.0212	-0.9859	0.0333	0.4297	0.4498	-0.2818
72700	-0.0218	-0.9854	0.0336	0.2417	0.0403	-0.1253
72712	-0.0221	-0.9857	0.0335	0.2484	-0.0067	-0.2237
72724	-0.0223	-0.9850	0.0336	0.2417	-0.0403	-0.3668
72736	-0.0215	-0.9851	0.0340	0.4028	0.1007	-0.1700
72748	-0.0218	-0.9853	0.0338	0.4028	0.1544	-0.2192
72760	-0.0218	-0.9853	0.0335	0.1343	0.2417	-0.0045
72772	-0.0214	-0.9858	0.0333	0.2216	-0.0403	-0.0716
72784	-0.0215	-0.9857	0.0334	0.2484	0.1611	-0.3802
72796	-0.0220	-0.9855	0.0335	0.2753	0.2148	-0.3445
72808	-0.0216	-0.9854	0.0336	0.2350	0.0873	-0.1476
72820	-0.0213	-0.9864	0.0333	0.2820	-0.2283	-0.2326
72832	-0.0219	-0.9851	0.0338	0.2417	0.0738	-0.1566
72844	-0.0220	-0.9850	0.0338	0.1141	-0.1141	-0.2460
72856	-0.0213	-0.9861	0.0334	0.4834	0.0403	-0.2013
72868	-0.0216	-0.9856	0.0335	0.2820	0.0000	-0.2997
72880	-0.0219	-0.9857	0.0336	0.3155	-0.0806	-0.1118
72892	-0.0217	-0.9853	0.0338	0.3827	0.1880	-0.1745
72904	-0.0213	-0.9855	0.0335	0.2753	0.1678	-0.1610
72916	-0.0217	-0.9858	0.0336	0.1343	0.2081	-0.2013
72928	-0.0218	-0.9855	0.0336	0.3155	0.1947	-0.2416
72940	-0.0221	-0.9855	0.0336	0.2753	0.1208	-0.0626
72952	-0.0219	-0.9853	0.0340	0.4767	0.1947	-0.0939
72964	-0.0219	-0.9853	0.0338	0.1477	0.2686	-0.2774
72976	-0.0217	-0.9856	0.0335	0.1410	0.1611	-0.3042
72988	-0.0219	-0.9854	0.0339	0.2081	-0.1007	-0.2729
73000	-0.0213	-0.9849	0.0338	0.2014	0.1813	-0.1879
73012	-0.0217	-0.9856	0.0333	0.2618	0.2887	-0.2684
73024	-0.0217	-0.9854	0.0334	0.3155	-0.0671	-0.1834
73036	-0.0219	-0.9855	0.0338	0.4431	0.0000	-0.1610
73048	-0.0220	-0.9850	0.0338	0.2686	0.1410	-0.1968
73060	-0.0222	-0.9849	0.0338	0.2316	0.1611	-0.1342
73076	-0.0220	-0.9852	0.0336	0.0806	0.1007	-0.1924
73088	-0.0221	-0.9850	0.0337	0.2283	0.0403	-0.3579
73100	-0.0217	-0.9854	0.0336	0.2954	0.1074	-0.2908
73112	-0.0213	-0.9860	0.0335	0.1477	0.2350	-0.2863
73124	-0.0220	-0.9855	0.0337	0.2484	0.1074	-0.0671
73136	-0.0217	-0.9859	0.0332	0.0403	-0.0201	-0.1610
73148	-0.0220	-0.9857	0.0333	0.1544	0.0336	-0.4339
73160	-0.0221	-0.9852	0.0336	0.1880	0.0403	-0.3131
73172	-0.0219	-0.9853	0.0338	0.0470	0.0671	-0.2103
73184	-0.0220	-0.9850	0.0338	0.2417	0.1678	-0.2460
73196	-0.0219	-0.9848	0.0336	0.2887	0.3558	-0.4429
73208	-0.0220	-0.9850	0.0338	0.4163	0.0671	-0.4384
73220	-0.0219	-0.9850	0.0337	0.3088	0.0403	-0.3087
73232	-0.0217	-0.9854	0.0336	0.3760	0.2484	-0.1476
73244	-0.0222	-0.9854	0.0338	0.3223	0.2216	-0.2505
73256	-0.0216	-0.9857	0.0333	0.3558	0.0403	-0.1924
73268	-0.0220	-0.9853	0.0337	0.0403	0.0336	-0.1745
73280	-0.0216	-0.9851	0.0335	0.0671	0.2148	-0.2058
73292	-0.0221	-0.9849	0.0337	0.0470	0.0134	-0.3042
73304	-0.0222	-0.9848	0.0333	0.2350	0.0604	-0.1745
