42432	0.0103	-0.9845	0.0228	0.9265	3.3368	1.5523
42444	0.0096	-0.9844	0.0235	1.0541	3.3435	1.5389
42456	0.0094	-0.9843	0.0240	1.0071	3.3099	1.0244
42468	0.0091	-0.9842	0.0246	0.8929	3.4174	0.3131
42480	0.0093	-0.9839	0.0246	0.7251	3.3636	-0.0492
42492	0.0093	-0.9833	0.0249	0.4565	3.3569	-0.5547
42504	0.0097	-0.9846	0.0251	0.0738	3.4912	-0.8500
42516	0.0102	-0.9839	0.0251	0.1141	3.4442	-0.9350
42528	0.0110	-0.9844	0.0244	-0.2686	3.5181	-0.9305
42540	0.0127	-0.9852	0.0241	-0.4431	3.6456	-0.9931
42552	0.0130	-0.9856	0.0234	-0.5237	3.6054	-0.8679
42564	0.0136	-0.9853	0.0229	-0.5035	3.8202	-0.7739
42576	0.0139	-0.9857	0.0229	-0.6311	3.5785	0.0089
42588	0.0144	-0.9855	0.0226	-0.3424	3.6859	0.6800
42600	0.0145	-0.9860	0.0221	-0.0336	3.6255	1.3063
42612	0.0145	-0.9866	0.0212	0.1208	3.3636	1.6015
42624	0.0138	-0.9865	0.0210	0.3290	3.3838	2.3575
42636	0.0129	-0.9861	0.0211	0.7922	3.4174	3.0509
42648	0.0123	-0.9852	0.0214	1.1011	3.3838	2.9838
42660	0.0116	-0.9849	0.0213	1.3763	3.5046	3.3507
42672	0.0104	-0.9847	0.0218	1.4569	3.3636	3.3730
42684	0.0097	-0.9847	0.0222	1.7792	3.5449	3.1002
42696	0.0086	-0.9847	0.0227	1.8329	3.7262	2.5902
42708	0.0082	-0.9839	0.0237	2.0343	3.7732	2.0220
42720	0.0076	-0.9837	0.0245	1.9403	3.5651	1.5389
42732	0.0069	-0.9831	0.0246	1.5039	3.5382	0.9036
42744	0.0073	-0.9833	0.0249	1.3092	3.8538	0.1342
42756	0.0072	-0.9833	0.0249	0.8997	3.7598	-0.6487
42768	0.0078	-0.9826	0.0251	0.5841	3.8001	-1.4673
42780	0.0087	-0.9829	0.0253	0.4028	3.6859	-1.7089
42792	0.0099	-0.9839	0.0248	0.0940	3.7799	-2.0131
42804	0.0111	-0.9844	0.0246	-0.2954	3.9478	-2.1697
42816	0.0114	-0.9845	0.0241	-0.2887	4.0485	-2.1562
42828	0.0127	-0.9855	0.0236	-0.4700	3.8538	-2.2457
42840	0.0128	-0.9854	0.0238	-0.4565	3.9142	-2.0668
42852	0.0139	-0.9859	0.0228	-0.4901	3.9880	-1.2794
42864	0.0140	-0.9857	0.0226	-0.3760	3.9947	-0.6263
42876	0.0138	-0.9852	0.0223	-0.2686	3.8068	-0.4026
42888	0.0135	-0.9855	0.0222	-0.0604	3.8672	0.1118
42900	0.0132	-0.9857	0.0220	0.0269	3.8269	0.6084
42912	0.0125	-0.9852	0.0223	0.2216	3.9008	0.7784
42924	0.0118	-0.9849	0.0222	0.2887	3.8739	0.9171
42936	0.0108	-0.9849	0.0227	0.4297	3.9343	1.0065
42948	0.0095	-0.9843	0.0229	0.5975	3.8940	0.8455
42960	0.0091	-0.9839	0.0231	0.6378	4.0485	0.5458
42972	0.0084	-0.9839	0.0241	0.5505	4.0485	0.0313
42984	0.0081	-0.9836	0.0242	0.4565	4.0485	-0.3668
42996	0.0084	-0.9835	0.0245	0.1947	4.0149	-1.1005
43008	0.0079	-0.9827	0.0248	0.1208	4.1760	-1.6373
43020	0.0080	-0.9827	0.0247	-0.2081	4.2096	-2.3889
43032	0.0092	-0.9836	0.0241	-0.2417	4.1156	-2.9033
43044	0.0099	-0.9837	0.0245	-0.4163	4.3976	-3.1986
43056	0.0104	-0.9842	0.0245	-0.9534	4.2297	-3.5878
43068	0.0116	-0.9847	0.0238	-0.9265	4.3304	-3.6101
43080	0.0124	-0.9853	0.0237	-1.0004	4.0888	-3.4625
43092	0.0132	-0.9849	0.0234	-0.9332	3.9478	-3.1449
43104	0.0143	-0.9858	0.0228	-1.0407	4.4244	-2.5231
43116	0.0145	-0.9859	0.0229	-0.8997	4.4244	-1.6776
43128	0.0150	-0.9865	0.0225	-0.7318	4.2700	-1.1318
43140	0.0149	-0.9864	0.0224	-0.6445	4.3036	-0.3534
43152	0.0148	-0.9862	0.0223	-0.4431	4.2163	0.2774
43164	0.0152	-0.9864	0.0221	-0.3827	4.2902	1.2884
43176	0.0142	-0.9861	0.0221	-0.1947	4.1760	1.4897
43188	0.0136	-0.9864	0.0219	0.0940	4.0955	2.1249
43200	0.0127	-0.9857	0.0227	0.2484	4.1760	2.3262
43212	0.0113	-0.9849	0.0225	0.5841	4.0888	2.4157
43224	0.0107	-0.9843	0.0231	0.4767	4.2700	2.3531
43236	0.0100	-0.9847	0.0234	0.8862	4.4311	2.0220
43248	0.0094	-0.9838	0.0238	0.6580	4.4513	1.5210
43260	0.0088	-0.9836	0.0239	0.7050	4.3170	1.1989
43272	0.0083	-0.9839	0.0242	0.5908	4.4244	0.6263
43284	0.0087	-0.9837	0.0243	0.3558	4.5252	0.0850
43296	0.0089	-0.9839	0.0245	0.2148	4.3774	-0.3847
43308	0.0095	-0.9838	0.0242	0.3021	4.3640	-0.7829
43320	0.0107	-0.9847	0.0237	0.1074	4.4714	-0.9126
43332	0.0111	-0.9846	0.0236	-0.0940	4.3976	-1.2213
43344	0.0122	-0.9854	0.0232	0.0470	4.5520	-1.2839
43356	0.0131	-0.9857	0.0233	0.0806	4.4647	-0.8634
43368	0.0140	-0.9862	0.0230	0.1074	4.5319	-0.5189
43380	0.0147	-0.9860	0.0227	0.2283	4.4177	0.2550
43392	0.0149	-0.9862	0.0224	0.2753	4.4916	0.6666
43404	0.0149	-0.9862	0.0226	0.4498	4.5117	1.3823
43416	0.0142	-0.9855	0.0227	0.4565	4.4849	1.6821
43428	0.0139	-0.9858	0.0225	0.6915	4.3170	2.6573
43440	0.0131	-0.9856	0.0230	0.9131	4.4379	3.1270
43452	0.0120	-0.9855	0.0230	1.1279	4.2700	3.3194
43464	0.0115	-0.9852	0.0232	1.2018	4.4849	3.2925
43476	0.0102	-0.9845	0.0236	1.2958	4.4983	3.3775
43488	0.0090	-0.9838	0.0241	1.1414	4.5654	2.8452
43500	0.0086	-0.9838	0.0244	1.1078	4.6594	2.4560
43512	0.0079	-0.9833	0.0244	0.7788	4.6930	1.8968
43524	0.0072	-0.9838	0.0246	0.9601	4.4446	1.3197
43536	0.0070	-0.9832	0.0245	0.7721	4.6527	0.3981
43548	0.0072	-0.9828	0.0247	0.7318	4.7803	-0.3131
43560	0.0074	-0.9832	0.0244	0.1343	4.8407	-0.8902
43572	0.0080	-0.9833	0.0240	-0.0067	4.9750	-1.6910
43584	0.0097	-0.9841	0.0241	-0.0067	4.7601	-2.2054
43596	0.0107	-0.9844	0.0240	-0.1410	4.8743	-2.6260
43608	0.0114	-0.9845	0.0238	-0.3290	4.9078	-2.8317
43620	0.0120	-0.9848	0.0234	-0.0537	4.8340	-2.5097
43632	0.0124	-0.9853	0.0233	0.1208	4.7534	-2.6170
43644	0.0138	-0.9860	0.0230	0.1343	4.6594	-2.2949
43656	0.0142	-0.9864	0.0229	0.0470	4.7467	-1.6239
43668	0.0138	-0.9856	0.0232	0.0537	4.9347	-1.0960
43680	0.0143	-0.9862	0.0226	0.2148	4.8877	-0.2997
43692	0.0134	-0.9858	0.0231	0.2820	4.8138	0.0984
43704	0.0135	-0.9858	0.0228	0.2484	4.7937	0.5592
43716	0.0127	-0.9858	0.0232	0.2551	4.8071	1.0468
43728	0.0120	-0.9851	0.0235	0.3223	4.7534	1.1765
43740	0.0107	-0.9852	0.0242	0.3088	4.9078	1.2571
43752	0.0099	-0.9849	0.0241	0.1141	4.9347	0.9663
43764	0.0089	-0.9840	0.0242	0.2148	5.0824	0.7650
43776	0.0083	-0.9840	0.0243	-0.0269	4.9951	0.2237
43788	0.0081	-0.9839	0.0246	-0.3625	4.9078	-0.5860
43800	0.0080	-0.9837	0.0246	-0.4565	4.8206	-1.2392
43812	0.0084	-0.9838	0.0241	-0.5237	5.1562	-1.8744
43824	0.0084	-0.9839	0.0241	-0.5170	5.1495	-2.3754
43836	0.0093	-0.9845	0.0236	-0.6445	5.1160	-2.9525
43848	0.0097	-0.9844	0.0235	-0.7990	5.0690	-3.0420
43860	0.0108	-0.9847	0.0231	-0.5975	5.1227	-3.3641
43872	0.0120	-0.9853	0.0228	-0.4834	5.1697	-3.4759
43884	0.0130	-0.9856	0.0229	-0.3088	5.0287	-3.0286
43896	0.0135	-0.9858	0.0224	-0.5102	5.3040	-2.7557
43908	0.0146	-0.9861	0.0226	-0.2484	5.1562	-2.1204
43920	0.0155	-0.9868	0.0221	-0.1477	5.1562	-1.6955
43932	0.0153	-0.9865	0.0225	0.1343	5.2502	-0.9931
43944	0.0154	-0.9867	0.0226	0.4163	5.1898	0.2729
43956	0.0149	-0.9861	0.0227	0.7184	5.1965	0.8276
43968	0.0146	-0.9862	0.0230	0.5573	5.1294	1.6194
43980	0.0133	-0.9859	0.0235	0.6110	5.2100	2.1204
43992	0.0127	-0.9851	0.0237	0.6647	5.0690	2.3933
44004	0.0115	-0.9847	0.0240	0.6982	5.0690	2.9794
44016	0.0107	-0.9844	0.0243	0.5640	5.2100	2.8228
44028	0.0100	-0.9839	0.0241	0.5035	5.2032	2.8675
44040	0.0087	-0.9832	0.0242	0.3894	5.3979	2.3128
44052	0.0077	-0.9834	0.0245	0.1746	5.3442	2.0399
44064	0.0079	-0.9839	0.0244	0.1343	5.4450	1.2794
44076	0.0085	-0.9837	0.0240	-0.0269	5.6061	0.7337
44088	0.0089	-0.9837	0.0239	-0.0134	5.5994	0.4116
44100	0.0092	-0.9845	0.0233	0.0470	5.6934	-0.1387
44112	0.0100	-0.9847	0.0232	-0.0201	5.5054	-0.3534
44124	0.0108	-0.9847	0.0229	0.1141	5.5121	-0.8679
44136	0.0113	-0.9853	0.0231	0.0940	5.4785	-1.1810
44148	0.0127	-0.9856	0.0227	0.2081	5.5457	-0.8679
44160	0.0135	-0.9856	0.0223	0.4096	5.3778	-0.4921
44172	0.0139	-0.9860	0.0225	0.6512	5.6799	-0.2192
44184	0.0144	-0.9861	0.0224	0.8325	5.4987	0.3713
44196	0.0138	-0.9858	0.0229	0.9131	5.6867	0.8366
44208	0.0145	-0.9860	0.0225	1.0474	5.5121	1.3868
44220	0.0139	-0.9861	0.0230	1.1212	5.5054	2.1562
44232	0.0133	-0.9851	0.0232	1.1749	5.4181	2.7423
44244	0.0126	-0.9847	0.0238	0.9937	5.4181	2.9212
44256	0.0122	-0.9849	0.0238	0.9467	5.4987	3.1181
44268	0.0103	-0.9843	0.0244	0.9131	5.3979	3.1762
44280	0.0092	-0.9837	0.0250	0.7990	5.6464	3.0375
44292	0.0082	-0.9831	0.0253	0.5438	5.5658	2.6170
44304	0.0081	-0.9831	0.0251	0.1947	5.6531	2.2099
44316	0.0073	-0.9824	0.0253	0.0000	5.8679	1.6328
44328	0.0076	-0.9829	0.0249	0.0067	5.6128	0.8366
44340	0.0071	-0.9830	0.0247	-0.3088	5.8814	0.0537
44352	0.0072	-0.9837	0.0246	-0.4028	5.8746	-0.6800
44364	0.0081	-0.9838	0.0240	-0.5505	5.7404	-1.3465
44376	0.0089	-0.9838	0.0235	-0.7251	5.9082	-1.8744
44388	0.0096	-0.9844	0.0229	-0.6378	5.9686	-2.2189
44400	0.0107	-0.9848	0.0226	-0.5908	5.9418	-2.6394
44412	0.0112	-0.9852	0.0222	-0.4431	5.8881	-2.7065
44424	0.0122	-0.9854	0.0222	-0.1343	6.0156	-2.5186
44436	0.0132	-0.9856	0.0221	0.2417	5.7135	-2.5454
44448	0.0133	-0.9858	0.0225	0.5371	5.8075	-1.9773
44460	0.0140	-0.9859	0.0225	0.7251	6.1029	-1.4942
44472	0.0140	-0.9861	0.0225	0.6580	5.9753	-0.8768
44484	0.0135	-0.9856	0.0229	0.8527	6.0626	-0.5100
44496	0.0134	-0.9857	0.0234	0.9735	5.9418	0.1118
44508	0.0131	-0.9854	0.0236	0.7318	5.7538	0.4474
44520	0.0118	-0.9847	0.0239	0.6714	6.0626	0.6129
44532	0.0114	-0.9843	0.0246	0.5640	5.8209	0.9081
44544	0.0096	-0.9842	0.0253	0.3625	5.8814	0.6845
44556	0.0093	-0.9833	0.0254	0.2686	5.7941	0.5771
44568	0.0089	-0.9836	0.0254	-0.0470	5.8948	0.3489
44580	0.0082	-0.9835	0.0252	-0.2484	5.9686	-0.3176
44592	0.0083	-0.9838	0.0248	-0.5573	6.2170	-0.9126
44604	0.0086	-0.9835	0.0245	-0.7318	6.1163	-1.2705
44616	0.0081	-0.9835	0.0243	-0.8795	6.0156	-1.8252
44628	0.0091	-0.9842	0.0234	-1.0944	6.0828	-2.1875
44640	0.0103	-0.9850	0.0226	-1.0272	6.0895	-2.4604
44652	0.0105	-0.9854	0.0226	-0.8594	6.1365	-2.6975
44664	0.0112	-0.9851	0.0223	-0.6177	6.3110	-2.8317
44676	0.0130	-0.9860	0.0218	-0.2551	6.1633	-2.7423
44688	0.0134	-0.9861	0.0216	-0.1343	6.0962	-2.3665
44700	0.0139	-0.9861	0.0214	0.3491	6.4386	-2.0936
44712	0.0147	-0.9863	0.0216	0.5573	6.2707	-1.1676
44724	0.0147	-0.9863	0.0221	0.8392	6.3245	-0.6755
44736	0.0145	-0.9862	0.0221	1.1951	6.2103	0.0939
44748	0.0142	-0.9860	0.0225	1.3562	6.2976	0.7068
44760	0.0135	-0.9852	0.0228	1.2488	5.9955	1.4405
44772	0.0132	-0.9854	0.0231	1.4233	6.2305	2.0086
44784	0.0122	-0.9851	0.0240	1.2689	6.2305	2.4068
44796	0.0119	-0.9852	0.0244	1.1951	6.0358	2.7244
44808	0.0106	-0.9842	0.0251	1.1212	5.9485	2.6349
44820	0.0106	-0.9843	0.0249	0.8728	6.2036	2.7557
44832	0.0098	-0.9839	0.0248	0.3693	5.8545	2.5141
44844	0.0088	-0.9835	0.0251	0.3223	6.3043	2.0489
44856	0.0088	-0.9831	0.0251	0.0873	6.3110	1.6105
44868	0.0082	-0.9829	0.0251	-0.3894	6.3245	1.1721
44880	0.0083	-0.9832	0.0248	-0.6378	6.2775	0.8321
44892	0.0089	-0.9840	0.0236	-0.6647	6.4789	0.3758
44904	0.0097	-0.9841	0.0233	-0.6445	6.3782	-0.1342
44916	0.0101	-0.9846	0.0230	-0.4834	6.6199	-0.4921
44928	0.0109	-0.9848	0.0225	-0.2014	6.5930	-0.7068
44940	0.0117	-0.9855	0.0221	-0.1007	6.4252	-0.5950
44952	0.0122	-0.9851	0.0215	0.0671	6.2976	-0.3310
44964	0.0125	-0.9855	0.0216	0.1947	6.2976	0.2997
44976	0.0132	-0.9860	0.0214	0.6848	6.1969	0.3847
44988	0.0134	-0.9859	0.0216	0.8325	6.6199	0.8052
45000	0.0135	-0.9860	0.0220	1.0675	6.5192	1.3644
45012	0.0131	-0.9862	0.0228	1.2824	6.4319	1.8923
45024	0.0121	-0.9852	0.0231	1.4301	6.3580	2.2815
45036	0.0116	-0.9849	0.0237	1.6382	6.4185	2.5052
45048	0.0108	-0.9840	0.0241	1.4301	6.5863	2.7199
45060	0.0104	-0.9841	0.0245	1.1145	6.4386	2.5544
45072	0.0095	-0.9831	0.0249	0.7452	6.3379	2.4291
45084	0.0086	-0.9830	0.0256	0.5640	6.6333	2.0444
45096	0.0082	-0.9835	0.0257	0.0873	6.5326	1.5881
45108	0.0074	-0.9828	0.0258	-0.1410	6.5796	1.2213
45120	0.0072	-0.9831	0.0256	-0.5573	6.5729	0.5860
45132	0.0074	-0.9833	0.0251	-0.9534	6.4722	-0.0805
45144	0.0076	-0.9831	0.0249	-1.2286	6.6602	-0.9171
45156	0.0079	-0.9836	0.0244	-1.3159	6.7004	-1.4002
45168	0.0087	-0.9842	0.0233	-1.2622	6.6736	-1.9818
45180	0.0096	-0.9843	0.0229	-1.4502	6.8280	-2.2323
45192	0.0104	-0.9851	0.0219	-1.2085	6.8213	-2.5186
45204	0.0113	-0.9851	0.0216	-0.8527	6.7743	-2.5544
45216	0.0119	-0.9855	0.0212	-0.7452	7.0428	-2.3486
45228	0.0125	-0.9855	0.0209	-0.4431	6.6870	-2.2189
45240	0.0132	-0.9861	0.0205	-0.0470	6.6266	-1.7491
45252	0.0129	-0.9863	0.0209	0.3223	6.6870	-1.2571
45264	0.0131	-0.9857	0.0214	0.7050	6.7877	-0.9573
45276	0.0128	-0.9859	0.0215	0.9735	6.8481	-0.2908
45288	0.0129	-0.9860	0.0217	1.1682	6.8616	0.0671
45300	0.0125	-0.9855	0.0224	1.2958	6.7474	0.2818
45312	0.0115	-0.9847	0.0231	1.3763	6.8011	0.2147
45324	0.0107	-0.9843	0.0241	1.3831	6.7206	0.4071
45336	0.0101	-0.9839	0.0249	1.1682	6.7743	0.2371
45348	0.0098	-0.9836	0.0252	0.7318	6.7340	0.1610
45360	0.0088	-0.9833	0.0256	0.6378	6.6467	-0.0447
45372	0.0081	-0.9826	0.0258	0.1544	6.7810	-0.3624
45384	0.0082	-0.9829	0.0260	-0.0940	6.7139	-1.0736
45396	0.0088	-0.9834	0.0253	-0.4230	6.8280	-1.5836
45408	0.0087	-0.9832	0.0249	-0.6378	6.8683	-1.8834
45420	0.0100	-0.9844	0.0238	-0.7520	6.8683	-1.9147
45432	0.0102	-0.9843	0.0236	-1.0541	6.8414	-2.2054
45444	0.0110	-0.9845	0.0230	-0.9366	6.9438	-2.1674
45460	0.0125	-0.9854	0.0220	-0.6512	6.9220	-2.1562
45472	0.0127	-0.9859	0.0214	-0.5505	7.2107	-1.8834
45484	0.0130	-0.9855	0.0210	-0.0671	6.8750	-1.2973
45496	0.0134	-0.9858	0.0208	0.4431	6.9220	-0.7739
45508	0.0140	-0.9867	0.0206	0.6445	6.7827	-0.1040
45524	0.0141	-0.9861	0.0209	0.8527	6.8750	0.4966
45536	0.0137	-0.9862	0.0214	1.3696	6.6937	1.2436
45548	0.0135	-0.9860	0.0219	1.6382	6.7273	1.9281
45560	0.0128	-0.9855	0.0223	2.0813	6.8549	2.1697
45572	0.0118	-0.9852	0.0233	2.2156	7.1033	2.5186
45584	0.0110	-0.9848	0.0239	2.2559	6.9220	2.5544
45596	0.0100	-0.9842	0.0242	1.8463	6.7609	2.7333
45608	0.0095	-0.9835	0.0251	1.5962	6.8079	2.3385
45624	0.0088	-0.9828	0.0259	1.3562	6.9354	1.9818
45636	0.0087	-0.9828	0.0260	0.8661	7.1033	1.6463
45648	0.0085	-0.9832	0.0258	0.4498	6.8079	1.1050
45660	0.0090	-0.9831	0.0257	-0.1913	6.8582	0.6845
45676	0.0092	-0.9834	0.0251	-0.5841	6.9489	0.4608
45688	0.0094	-0.9843	0.0246	-0.6647	6.9086	0.0716
45700	0.0101	-0.9848	0.0240	-0.9416	7.1100	-0.0805
45716	0.0119	-0.9853	0.0231	-1.1749	7.0966	-0.1208
45728	0.0121	-0.9853	0.0225	-1.1279	7.1234	-0.2729
45740	0.0126	-0.9851	0.0221	-1.0742	7.1301	0.1118
45752	0.0125	-0.9854	0.0223	-0.4901	7.1771	0.6129
45764	0.0128	-0.9861	0.0214	-0.2887	6.9891	1.0155
45776	0.0132	-0.9863	0.0216	-0.0269	7.0496	1.4270
45788	0.0129	-0.9858	0.0214	0.3357	6.8817	1.6328
45800	0.0121	-0.9854	0.0219	0.6345	6.8230	1.9426
45816	0.0115	-0.9847	0.0226	1.0809	7.0160	2.3128
45828	0.0108	-0.9846	0.0229	1.1615	6.9623	2.3978
45840	0.0100	-0.9848	0.0234	1.2286	7.0563	2.2547
45852	0.0092	-0.9839	0.0238	1.0944	7.0093	1.9684
45864	0.0084	-0.9833	0.0249	1.1783	6.9791	1.5132
45880	0.0078	-0.9831	0.0252	0.6512	6.9958	0.9529
45892	0.0073	-0.9824	0.0256	0.2115	7.0294	0.3489
45908	0.0075	-0.9832	0.0255	-0.1678	7.0831	-0.5413
45920	0.0079	-0.9830	0.0260	-0.3961	7.1368	-0.9260
45932	0.0082	-0.9831	0.0256	-0.8929	7.1436	-1.4181
45944	0.0091	-0.9841	0.0252	-1.0474	7.0697	-1.9147
45956	0.0092	-0.9839	0.0248	-1.3646	7.2258	-2.2446
45972	0.0104	-0.9840	0.0240	-1.4703	7.2913	-2.4783
45984	0.0110	-0.9850	0.0233	-1.3696	7.1704	-2.5454
45996	0.0125	-0.9860	0.0223	-1.4166	7.2375	-2.1920
46008	0.0127	-0.9859	0.0216	-1.1816	7.1368	-2.0578
46020	0.0130	-0.9861	0.0210	-1.1212	7.0697	-1.6642
46032	0.0130	-0.9867	0.0208	-0.7855	6.9757	-1.1900
46044	0.0134	-0.9870	0.0208	-0.3357	6.9958	-0.6218
46056	0.0129	-0.9862	0.0209	0.1678	7.0160	-0.3847
46068	0.0123	-0.9854	0.0210	0.2283	6.9019	0.0224
46080	0.0117	-0.9853	0.0217	0.6244	6.8146	0.3176
46092	0.0112	-0.9849	0.0222	1.2353	6.7944	0.5950
46104	0.0105	-0.9846	0.0223	1.3965	7.0831	0.3534
46116	0.0097	-0.9844	0.0232	1.3747	6.8481	0.4295
46132	0.0091	-0.9841	0.0238	1.4905	6.9690	0.0268
46148	0.0085	-0.9839	0.0241	1.0877	6.8280	-0.2863
46160	0.0088	-0.9840	0.0245	0.9467	6.9489	-0.7739
46172	0.0085	-0.9837	0.0250	0.8258	7.1771	-1.0871
46184	0.0089	-0.9836	0.0250	0.5841	7.2241	-1.7581
46196	0.0093	-0.9836	0.0249	0.3625	7.2375	-2.1518
46208	0.0103	-0.9838	0.0247	-0.1007	7.0227	-2.2144
46220	0.0109	-0.9848	0.0240	-0.1074	7.1771	-2.2636
46232	0.0120	-0.9853	0.0238	-0.3290	7.1167	-2.1965
46244	0.0130	-0.9853	0.0233	-0.3961	7.1973	-1.9818
46256	0.0137	-0.9857	0.0231	-0.6982	7.1301	-1.5971
46268	0.0145	-0.9859	0.0224	-0.4163	7.0496	-1.0826
46280	0.0143	-0.9862	0.0223	-0.1813	6.8549	-0.4876
46292	0.0149	-0.9862	0.0217	0.1276	7.1503	0.4339
46304	0.0146	-0.9861	0.0215	0.1611	7.1167	1.2079
46316	0.0142	-0.9861	0.0212	0.5371	6.9891	1.6507
46328	0.0126	-0.9856	0.0215	0.9064	6.9891	2.0041
46340	0.0122	-0.9857	0.0218	1.2824	6.9757	2.4515
46352	0.0116	-0.9850	0.0221	1.3696	6.7407	2.9838
46364	0.0109	-0.9853	0.0224	1.5845	6.9958	3.0867
46376	0.0099	-0.9845	0.0233	1.6516	6.9153	3.0644
46388	0.0087	-0.9842	0.0238	1.8597	6.8481	2.5768
46400	0.0081	-0.9837	0.0245	1.6650	6.6132	2.0578
46412	0.0081	-0.9838	0.0244	1.3495	6.8011	1.5165
46424	0.0077	-0.9837	0.0250	1.4301	6.7944	1.3018
46436	0.0085	-0.9836	0.0253	1.1145	7.0093	0.6397
46448	0.0093	-0.9839	0.0251	0.5640	6.8481	0.2237
46460	0.0090	-0.9835	0.0256	0.4633	7.0831	-0.2863
46472	0.0098	-0.9833	0.0252	0.0738	6.8146	-0.6755
46484	0.0103	-0.9839	0.0251	-0.2484	6.9220	-0.6621
46496	0.0114	-0.9850	0.0247	-0.6244	7.0764	-0.6487
46508	0.0120	-0.9851	0.0246	-0.6244	6.8884	-0.5502
46520	0.0130	-0.9855	0.0240	-0.8258	6.8481	-0.4339
46532	0.0132	-0.9857	0.0235	-0.9534	6.8011	0.2013
46544	0.0138	-0.9859	0.0228	-0.9399	6.9891	0.4608
46556	0.0136	-0.9856	0.0229	-0.9131	6.8951	0.9842
46568	0.0132	-0.9855	0.0225	-0.7385	6.8951	1.6955
46580	0.0131	-0.9859	0.0219	-0.6982	6.9489	2.1249
46592	0.0115	-0.9858	0.0222	-0.3223	6.8280	2.3575
46604	0.0108	-0.9854	0.0223	-0.2081	6.8481	2.3665
46616	0.0099	-0.9849	0.0226	0.1208	6.7944	2.4202
46628	0.0093	-0.9848	0.0227	0.1813	6.7340	2.5186
46640	0.0086	-0.9843	0.0231	0.3088	6.7609	2.1294
46652	0.0078	-0.9834	0.0233	0.1544	6.5796	1.4270
46664	0.0070	-0.9830	0.0236	0.3357	6.6736	1.0557
46676	0.0070	-0.9832	0.0238	0.4901	6.9757	0.2774
46688	0.0068	-0.9826	0.0245	0.4297	6.9019	-0.5995
46700	0.0070	-0.9829	0.0244	0.1259	6.7474	-1.3219
46716	0.0074	-0.9836	0.0245	-0.1007	6.9421	-1.9370
46728	0.0085	-0.9835	0.0247	-0.3491	6.8347	-2.4783
46740	0.0097	-0.9842	0.0244	-0.5690	6.7928	-2.9760
46756	0.0116	-0.9849	0.0239	-0.9131	6.9153	-2.9704
46768	0.0120	-0.9847	0.0234	-0.6781	6.9287	-2.9838
46780	0.0132	-0.9858	0.0231	-0.7990	6.9220	-2.6036
46792	0.0135	-0.9858	0.0229	-0.7990	7.0496	-2.3933
46804	0.0138	-0.9859	0.0224	-0.7922	6.9153	-1.7984
46816	0.0140	-0.9861	0.0224	-0.7251	6.7609	-1.1139
46828	0.0139	-0.9861	0.0221	-0.4901	6.8549	-0.5189
46840	0.0137	-0.9857	0.0218	-0.5170	6.8616	0.1879
46852	0.0129	-0.9857	0.0219	-0.2820	6.7575	0.5402
46868	0.0123	-0.9855	0.0218	0.1947	6.5326	0.8768
46880	0.0116	-0.9849	0.0218	0.2484	6.6333	1.1228
46892	0.0100	-0.9848	0.0223	0.4901	6.7609	1.3107
46904	0.0096	-0.9849	0.0222	0.6110	6.5662	1.0692
46916	0.0085	-0.9843	0.0225	0.8325	6.6266	0.7381
46928	0.0084	-0.9839	0.0227	1.0071	6.5125	0.2103
46940	0.0081	-0.9842	0.0230	1.0742	6.5997	-0.4160
46952	0.0076	-0.9831	0.0234	1.0809	6.7072	-0.9126
46964	0.0081	-0.9836	0.0235	1.1951	6.6937	-1.5031
46976	0.0091	-0.9840	0.0237	1.1414	6.5863	-2.0444
46988	0.0094	-0.9842	0.0244	1.1481	6.6937	-2.1607
47000	0.0104	-0.9847	0.0245	1.1279	6.6534	-2.3262
47012	0.0114	-0.9848	0.0241	1.3226	6.5662	-2.2323
47024	0.0122	-0.9848	0.0241	0.8594	6.5192	-2.1875
47036	0.0135	-0.9849	0.0237	0.9601	6.7877	-1.7805
47048	0.0143	-0.9859	0.0236	0.7251	6.9220	-1.3197
47060	0.0144	-0.9854	0.0236	0.5841	6.9086	-0.5100
47072	0.0145	-0.9858	0.0233	0.6244	6.6333	0.4160
47084	0.0149	-0.9859	0.0232	0.6982	6.5192	0.9842
47096	0.0149	-0.9864	0.0229	0.5237	6.4789	1.8297
47108	0.0140	-0.9855	0.0235	0.7654	6.4185	2.3262
47120	0.0132	-0.9855	0.0235	0.6110	6.3580	2.7423
47132	0.0123	-0.9855	0.0233	0.6445	6.3916	3.0733
47144	0.0115	-0.9852	0.0232	0.8057	6.3647	3.3238
47156	0.0105	-0.9846	0.0234	0.6915	6.4117	3.2791
47168	0.0095	-0.9843	0.0237	0.6915	6.1096	3.1002
47180	0.0088	-0.9842	0.0234	0.9668	6.3446	2.7110
47192	0.0080	-0.9836	0.0239	0.7117	6.3715	2.2233
47204	0.0079	-0.9837	0.0239	0.5304	6.4654	1.6149
47216	0.0075	-0.9831	0.0238	0.7050	6.5192	0.9305
47228	0.0078	-0.9835	0.0240	0.4163	6.3178	0.3087
47240	0.0079	-0.9835	0.0243	0.4565	6.4654	-0.4563
47252	0.0089	-0.9841	0.0242	0.2686	6.4050	-0.7292
47264	0.0101	-0.9846	0.0242	0.0873	6.4856	-1.0736
47276	0.0112	-0.9851	0.0242	-0.0940	6.7407	-1.2213
47288	0.0119	-0.9850	0.0238	-0.2551	6.5259	-1.2660
