48992	0.0020	-0.9844	0.0106	0.2753	2.4976	0.3176
49004	0.0023	-0.9847	0.0101	-0.0269	2.5580	-0.0268
49016	0.0020	-0.9840	0.0102	-0.2484	2.7594	0.2326
49028	0.0019	-0.9836	0.0105	-0.0671	2.5446	0.1074
49040	0.0020	-0.9838	0.0103	-0.2954	2.6050	0.0492
49052	0.0023	-0.9839	0.0101	-0.4297	2.8333	-0.0089
49064	0.0020	-0.9841	0.0098	-0.4834	3.0548	0.0313
49076	0.0014	-0.9840	0.0097	-0.6848	2.9810	0.1297
49088	0.0025	-0.9848	0.0094	-0.6848	2.9742	0.0000
49100	0.0020	-0.9843	0.0098	-0.8862	2.9071	0.0000
49112	0.0020	-0.9845	0.0095	-0.9198	2.7460	0.2460
49124	0.0024	-0.9846	0.0095	-0.9332	2.8333	0.2281
49136	0.0019	-0.9842	0.0090	-0.7855	2.9004	0.0313
49148	0.0018	-0.9843	0.0086	-0.5707	2.9407	-0.0179
49160	0.0020	-0.9844	0.0091	-0.2686	2.9675	-0.0895
49172	0.0024	-0.9842	0.0093	-0.1947	3.0011	-0.0761
49184	0.0028	-0.9846	0.0093	-0.2484	2.9004	-0.0850
49196	0.0023	-0.9846	0.0093	0.0873	3.1152	-0.1834
49208	0.0025	-0.9840	0.0094	0.2484	3.1958	0.0761
49220	0.0025	-0.9848	0.0095	0.1276	3.0078	-0.0805
49232	0.0026	-0.9848	0.0096	0.2887	2.7795	-0.0358
49244	0.0020	-0.9842	0.0099	0.3290	2.8534	-0.1208
49256	0.0023	-0.9840	0.0105	0.4565	3.1555	0.1700
49268	0.0020	-0.9840	0.0103	0.4028	3.0884	0.0582
49280	0.0022	-0.9843	0.0103	0.3357	3.2025	-0.1610
49292	0.0027	-0.9840	0.0105	0.5908	3.2831	-0.2639
49304	0.0025	-0.9839	0.0108	0.4028	3.5114	-0.0716
49316	0.0024	-0.9841	0.0109	-0.0134	3.3234	-0.1879
49328	0.0025	-0.9841	0.0104	0.0738	3.4106	-0.2639
49340	0.0021	-0.9846	0.0103	0.1074	3.5919	-0.1968
49352	0.0020	-0.9841	0.0103	-0.5975	3.9209	-0.1253
49364	0.0020	-0.9841	0.0101	-0.3021	3.8538	-0.1253
49376	0.0021	-0.9838	0.0099	-0.5035	3.7665	-0.1610
49388	0.0028	-0.9842	0.0094	-0.6714	3.9813	-0.1745
49400	0.0025	-0.9844	0.0095	-0.3290	4.0753	-0.0761
49412	0.0024	-0.9843	0.0089	-0.3625	4.5184	-0.2371
49424	0.0028	-0.9848	0.0086	-0.4633	4.3372	-0.4384
49436	0.0022	-0.9846	0.0086	-0.2686	4.5520	-0.1879
49448	0.0024	-0.9847	0.0085	-0.2753	4.3976	-0.2684
49460	0.0027	-0.9846	0.0081	0.3625	4.5721	-0.0984
49472	0.0022	-0.9843	0.0080	0.5908	4.6057	-0.2103
49484	0.0027	-0.9851	0.0080	0.8728	4.7937	-0.0358
49496	0.0031	-0.9858	0.0081	0.8392	4.8340	-0.0537
49508	0.0030	-0.9845	0.0085	1.3763	4.8273	-0.0850
49520	0.0027	-0.9842	0.0090	1.5308	4.9548	-0.0403
49532	0.0029	-0.9847	0.0089	1.6583	4.9414	-0.0582
49544	0.0025	-0.9843	0.0097	1.6986	5.0958	0.0134
49556	0.0018	-0.9840	0.0106	1.5845	5.0958	0.1879
49568	0.0019	-0.9840	0.0110	1.6583	5.3375	-0.0939
49580	0.0029	-0.9841	0.0107	1.5778	5.2502	0.1610
49592	0.0027	-0.9839	0.0113	1.3495	5.4114	0.1029
49604	0.0020	-0.9837	0.0111	1.2421	5.8008	0.0224
49616	0.0014	-0.9837	0.0104	0.9802	5.3375	0.0179
49628	0.0022	-0.9837	0.0107	0.6177	5.2905	0.2460
49640	0.0025	-0.9838	0.0120	0.3223	5.5524	0.3579
49652	0.0024	-0.9839	0.0121	0.2081	5.5994	0.1655
49664	0.0021	-0.9839	0.0120	-0.5237	5.8411	0.2505
49676	0.0023	-0.9840	0.0114	-0.7587	5.6867	0.4205
49688	0.0022	-0.9841	0.0110	-0.7452	5.5255	0.3534
49700	0.0017	-0.9842	0.0104	-0.9802	5.3912	0.1610
49712	0.0022	-0.9839	0.0096	-1.1011	5.4919	0.2013
49724	0.0018	-0.9844	0.0088	-1.1951	5.5658	0.4339
49736	0.0018	-0.9847	0.0086	-1.2421	5.2570	0.4205
49748	0.0020	-0.9854	0.0080	-0.8392	5.5457	0.4116
49760	0.0015	-0.9848	0.0074	-0.4297	5.4450	0.3579
49772	0.0013	-0.9849	0.0072	-0.1880	5.2570	0.3400
49784	0.0013	-0.9847	0.0073	0.2753	5.1630	0.2639
49796	0.0018	-0.9848	0.0069	0.4968	5.2167	0.1297
49808	0.0014	-0.9843	0.0078	0.9601	5.1898	0.3221
49820	0.0022	-0.9854	0.0073	1.4770	4.8675	0.2460
49832	0.0015	-0.9847	0.0082	1.6113	5.1697	0.4250
49844	0.0019	-0.9842	0.0085	2.0746	5.2972	0.2460
49856	0.0019	-0.9837	0.0092	1.8732	5.1697	0.2371
49868	0.0017	-0.9836	0.0101	1.9269	5.1562	0.3176
49880	0.0019	-0.9843	0.0104	2.0477	4.9817	0.3221
49892	0.0020	-0.9841	0.0110	1.6516	4.9280	0.0895
49904	0.0016	-0.9838	0.0117	1.3025	5.0287	0.0805
49916	0.0010	-0.9836	0.0124	1.2286	4.9011	0.0224
49928	0.0011	-0.9833	0.0126	0.6177	4.8608	0.1074
49940	0.0015	-0.9825	0.0127	0.2484	4.8608	0.1521
49952	0.0013	-0.9826	0.0127	0.0537	4.9146	0.0358
49964	0.0016	-0.9836	0.0123	-0.4834	4.9750	0.0537
49976	0.0015	-0.9838	0.0120	-1.0675	4.9280	0.1431
49988	0.0019	-0.9835	0.0116	-1.2555	4.9280	0.0716
50000	0.0018	-0.9838	0.0111	-1.5039	4.6863	0.0582
50012	0.0019	-0.9841	0.0107	-1.5778	4.8810	0.1431
50024	0.0014	-0.9839	0.0096	-1.6449	4.7131	0.0716
50036	0.0018	-0.9849	0.0090	-1.5576	4.5923	0.1476
50048	0.0016	-0.9850	0.0085	-1.7456	4.5721	-0.1029
50060	0.0019	-0.9852	0.0074	-1.3495	4.6057	-0.2192
50072	0.0017	-0.9849	0.0073	-0.9601	4.7534	-0.0626
50084	0.0018	-0.9845	0.0068	-0.8258	4.5319	-0.2192
50096	0.0015	-0.9850	0.0068	-0.2686	4.6796	-0.2818
50108	0.0014	-0.9850	0.0070	0.1007	4.3707	-0.0984
50120	0.0012	-0.9848	0.0073	0.4096	4.1962	-0.2237
50132	0.0017	-0.9853	0.0073	0.8459	4.5252	-0.2281
50144	0.0013	-0.9853	0.0079	1.3428	4.4580	0.0045
50156	0.0010	-0.9845	0.0084	1.2286	4.2297	-0.2684
50168	0.0019	-0.9844	0.0089	1.5710	4.2700	-0.2684
50180	0.0018	-0.9848	0.0089	1.5375	4.2096	-0.4295
50192	0.0016	-0.9847	0.0090	1.7255	4.1223	-0.2103
50204	0.0016	-0.9840	0.0099	1.4166	4.2163	-0.2595
50216	0.0022	-0.9838	0.0103	1.4905	4.2230	-0.1163
50228	0.0015	-0.9829	0.0107	1.4032	4.2230	-0.0626
50240	0.0017	-0.9831	0.0114	0.9399	4.2835	-0.0403
50252	0.0018	-0.9838	0.0115	0.7251	4.2230	-0.1879
50264	0.0019	-0.9844	0.0112	0.1007	4.0552	-0.3310
50276	0.0014	-0.9838	0.0120	-0.4498	4.2902	-0.4339
50288	0.0011	-0.9829	0.0117	-0.5438	3.9209	-0.1745
50300	0.0022	-0.9838	0.0109	-1.0205	4.0350	-0.2460
50312	0.0019	-0.9835	0.0104	-1.2891	4.2566	-0.1297
50324	0.0009	-0.9835	0.0103	-1.4166	3.9746	-0.1789
50336	0.0018	-0.9844	0.0095	-1.7053	3.9410	-0.0805
50348	0.0018	-0.9843	0.0085	-1.6785	4.1559	-0.1163
50360	0.0018	-0.9846	0.0082	-1.6315	4.0015	-0.2550
50372	0.0016	-0.9845	0.0076	-1.5442	4.1089	-0.1879
50384	0.0018	-0.9844	0.0067	-1.5308	4.0619	0.0045
50396	0.0018	-0.9847	0.0063	-0.8728	4.0753	0.2639
50408	0.0022	-0.9850	0.0060	-0.6848	3.9008	0.2684
50420	0.0014	-0.9854	0.0057	-0.2216	3.9679	0.0984
50432	0.0014	-0.9852	0.0057	0.1746	3.8739	0.1342
50444	0.0011	-0.9845	0.0061	0.6848	3.8873	-0.1118
50456	0.0010	-0.9840	0.0065	0.8929	3.9142	-0.0447
50468	0.0017	-0.9843	0.0073	1.1011	3.7262	0.0447
50480	0.0014	-0.9844	0.0075	1.7725	3.6792	0.1610
50492	0.0017	-0.9849	0.0076	1.6516	3.6993	0.2639
50504	0.0020	-0.9846	0.0080	1.8195	3.7463	0.2058
50516	0.0018	-0.9837	0.0092	1.9000	3.5919	0.1879
50528	0.0019	-0.9838	0.0098	1.8665	3.6456	0.0358
50540	0.0017	-0.9835	0.0103	1.6986	3.5382	0.2863
50552	0.0020	-0.9836	0.0107	1.4233	3.6255	0.1745
50564	0.0019	-0.9838	0.0110	0.8661	3.5181	0.1879
50576	0.0012	-0.9834	0.0116	0.6714	3.7329	0.2326
50588	0.0010	-0.9831	0.0117	0.3424	3.7530	0.0358
50600	0.0012	-0.9828	0.0114	-0.0671	3.6121	0.1924
50612	0.0015	-0.9836	0.0109	-0.1477	3.6926	0.4295
50624	0.0015	-0.9837	0.0107	-0.4767	3.5583	0.1431
50636	0.0019	-0.9840	0.0100	-0.7587	3.3099	0.0671
50648	0.0017	-0.9844	0.0096	-0.8929	3.4778	0.2147
50660	0.0020	-0.9843	0.0090	-1.2085	3.3704	0.1431
50672	0.0017	-0.9844	0.0084	-0.9601	3.5583	0.1610
50684	0.0017	-0.9848	0.0075	-0.8392	3.5114	0.4876
50696	0.0018	-0.9848	0.0069	-0.6580	3.4845	0.3042
50708	0.0021	-0.9856	0.0067	-0.2820	3.5449	0.3176
50720	0.0023	-0.9852	0.0064	-0.0201	3.4241	0.1118
50732	0.0015	-0.9845	0.0063	0.4633	3.3771	0.2863
50744	0.0012	-0.9843	0.0062	0.7520	3.1152	-0.0313
50756	0.0016	-0.9843	0.0062	1.0339	3.2227	0.1879
50768	0.0017	-0.9846	0.0067	1.3562	3.1891	0.2460
50780	0.0017	-0.9850	0.0070	1.3629	3.3368	0.0716
50792	0.0016	-0.9846	0.0078	1.8262	3.1018	-0.1745
50804	0.0015	-0.9844	0.0082	2.1014	3.2227	-0.3087
50816	0.0016	-0.9839	0.0089	2.1082	3.0749	-0.2371
50828	0.0013	-0.9834	0.0098	2.0477	3.0682	-0.2103
50840	0.0016	-0.9838	0.0098	2.0007	3.0817	0.0224
50852	0.0016	-0.9838	0.0108	1.6852	2.9138	-0.0626
50864	0.0016	-0.9832	0.0115	1.3428	3.1690	-0.2281
50876	0.0014	-0.9829	0.0118	1.1481	3.0347	-0.1208
50888	0.0018	-0.9835	0.0118	0.5170	2.9944	-0.0671
50900	0.0013	-0.9826	0.0120	0.1141	2.9272	-0.0716
50912	0.0018	-0.9836	0.0114	-0.1208	2.8601	-0.0403
50924	0.0016	-0.9833	0.0114	-0.8862	3.0951	-0.2505
50936	0.0015	-0.9837	0.0107	-0.9869	3.0011	-0.1297
50948	0.0013	-0.9840	0.0106	-1.2622	2.9474	-0.2639
50960	0.0020	-0.9846	0.0101	-1.4368	3.0347	-0.4787
50972	0.0019	-0.9844	0.0089	-1.5039	2.9742	-0.1968
50984	0.0018	-0.9843	0.0086	-1.5778	2.7057	-0.2908
50996	0.0024	-0.9845	0.0079	-1.4636	3.0749	-0.5010
51008	0.0014	-0.9846	0.0073	-1.2689	2.8937	-0.4160
51020	0.0014	-0.9845	0.0072	-1.1615	2.7997	-0.2818
51032	0.0023	-0.9852	0.0064	-0.7587	3.0414	-0.0582
51044	0.0020	-0.9852	0.0061	-0.3693	2.6251	-0.2147
51056	0.0022	-0.9852	0.0061	-0.1007	2.8467	-0.2058
51068	0.0013	-0.9845	0.0067	0.2686	2.9541	-0.3400
51080	0.0022	-0.9844	0.0066	0.5304	2.7795	-0.3042
51092	0.0023	-0.9847	0.0070	1.0138	2.5580	-0.2818
51104	0.0013	-0.9845	0.0076	1.1951	2.5647	-0.3713
51116	0.0020	-0.9840	0.0082	1.3092	2.6654	-0.1968
51128	0.0017	-0.9843	0.0088	1.5173	2.5781	0.0805
51140	0.0019	-0.9843	0.0092	1.4569	2.5647	-0.0984
51152	0.0021	-0.9847	0.0098	1.3159	2.3498	-0.1342
51164	0.0014	-0.9838	0.0106	1.0608	2.1619	-0.1655
51176	0.0016	-0.9838	0.0109	0.8325	2.4036	-0.0179
51188	0.0017	-0.9838	0.0110	0.2350	2.3029	-0.0447
51200	0.0021	-0.9839	0.0111	0.0671	2.3767	0.0582
51212	0.0012	-0.9835	0.0113	-0.2148	2.4237	-0.0939
51224	0.0022	-0.9839	0.0111	-0.6110	2.3297	0.0939
51236	0.0015	-0.9838	0.0109	-0.9735	2.4371	0.0268
51248	0.0020	-0.9841	0.0101	-1.0541	2.5043	0.0224
51260	0.0021	-0.9842	0.0099	-1.1548	2.4841	-0.1163
51272	0.0017	-0.9842	0.0092	-1.5576	2.1417	0.0850
51284	0.0018	-0.9842	0.0089	-1.5173	2.2760	0.1431
51296	0.0019	-0.9846	0.0082	-1.3629	2.3297	0.1387
51308	0.0019	-0.9850	0.0070	-1.1145	2.3163	0.3937
51320	0.0021	-0.9851	0.0066	-1.1212	2.2626	0.0089
51332	0.0019	-0.9845	0.0062	-0.7050	2.0880	0.2818
51344	0.0023	-0.9855	0.0060	-0.5170	2.2223	0.1431
51356	0.0022	-0.9848	0.0061	-0.1141	2.0880	0.1476
51368	0.0018	-0.9847	0.0059	0.4163	2.1686	0.2863
51380	0.0020	-0.9852	0.0062	0.8191	2.0410	-0.0224
51392	0.0024	-0.9850	0.0065	1.0944	1.9672	0.1566
51404	0.0024	-0.9855	0.0070	1.5979	1.9135	0.0626
51416	0.0018	-0.9849	0.0075	1.9336	2.0679	0.1074
51428	0.0016	-0.9850	0.0080	2.1551	1.8262	0.2997
51440	0.0013	-0.9841	0.0088	2.0074	1.7389	0.3445
51452	0.0017	-0.9843	0.0093	2.1082	1.6785	0.1476
51464	0.0016	-0.9835	0.0098	2.0142	1.9000	0.0895
51476	0.0015	-0.9836	0.0106	1.7657	2.0947	0.0403
51488	0.0021	-0.9836	0.0109	1.4905	1.9470	0.1297
51500	0.0013	-0.9835	0.0112	1.0944	1.8866	0.2192
51512	0.0019	-0.9837	0.0115	1.0675	1.8127	0.0313
51524	0.0015	-0.9829	0.0113	0.4230	1.5979	-0.1476
51536	0.0019	-0.9840	0.0113	0.1343	1.8396	-0.0358
51548	0.0022	-0.9840	0.0109	-0.1477	1.4972	-0.1387
51560	0.0019	-0.9837	0.0106	-0.5908	1.8665	0.0671
51572	0.0020	-0.9838	0.0103	-0.8594	1.7456	-0.1118
51584	0.0021	-0.9838	0.0098	-0.8862	1.5979	-0.2281
51596	0.0021	-0.9842	0.0092	-0.9399	1.6583	0.0179
51608	0.0016	-0.9841	0.0084	-1.1346	1.7657	-0.1074
51620	0.0019	-0.9850	0.0076	-1.1884	1.7053	0.0939
51632	0.0019	-0.9845	0.0072	-0.7990	1.6986	-0.2058
51644	0.0017	-0.9849	0.0070	-0.7318	1.7120	-0.1879
51656	0.0016	-0.9842	0.0067	-0.2887	1.6449	-0.1655
51668	0.0015	-0.9841	0.0065	0.0067	1.5845	-0.2237
51680	0.0014	-0.9845	0.0063	0.5304	1.4099	-0.2639
51692	0.0014	-0.9844	0.0064	0.6512	1.5576	-0.4563
51704	0.0021	-0.9845	0.0065	1.0138	1.4099	-0.3802
51716	0.0017	-0.9850	0.0070	1.3092	1.5710	-0.4339
51728	0.0019	-0.9842	0.0077	1.4032	1.3361	-0.4518
51740	0.0026	-0.9841	0.0082	1.7053	1.1884	-0.4071
51752	0.0016	-0.9841	0.0089	1.6852	1.1749	-0.3892
51764	0.0018	-0.9837	0.0098	1.4368	1.2824	-0.4071
51776	0.0019	-0.9841	0.0103	1.4032	1.1011	-0.4563
51788	0.0020	-0.9840	0.0103	1.1884	1.2018	-0.2997
51800	0.0014	-0.9833	0.0110	0.8527	1.4099	-0.3713
51812	0.0010	-0.9830	0.0112	0.5304	1.1951	-0.4474
51824	0.0011	-0.9833	0.0114	0.2014	1.1078	-0.3937
51836	0.0016	-0.9834	0.0117	-0.1007	1.1816	-0.4116
51848	0.0018	-0.9835	0.0112	-0.4633	0.9869	-0.4429
51860	0.0014	-0.9830	0.0110	-1.1548	1.4099	-0.2774
51872	0.0017	-0.9833	0.0107	-1.1749	1.0877	-0.1387
51884	0.0016	-0.9837	0.0102	-1.4032	1.2286	-0.2908
51896	0.0015	-0.9839	0.0095	-1.6046	1.0944	-0.2416
51908	0.0014	-0.9839	0.0089	-1.6650	1.0675	-0.4160
51920	0.0014	-0.9845	0.0082	-1.9806	1.1816	-0.3042
51932	0.0017	-0.9840	0.0075	-1.5643	1.1011	-0.1968
51944	0.0020	-0.9845	0.0070	-1.4569	1.0071	-0.3131
51956	0.0016	-0.9845	0.0067	-1.1682	1.2018	-0.0761
51968	0.0012	-0.9845	0.0065	-0.7318	1.0742	-0.2013
51980	0.0016	-0.9853	0.0062	-0.3155	1.0407	-0.1566
51992	0.0019	-0.9853	0.0059	-0.0738	0.9937	-0.0537
52004	0.0018	-0.9850	0.0064	0.2887	0.8795	-0.0805
52016	0.0017	-0.9845	0.0069	0.7855	0.9534	-0.0358
52028	0.0016	-0.9845	0.0070	1.0407	0.9332	-0.0134
52040	0.0018	-0.9845	0.0073	1.3159	0.7117	-0.1700
52052	0.0014	-0.9841	0.0079	1.4636	0.8661	-0.0268
52064	0.0016	-0.9838	0.0086	1.6046	0.6714	-0.0895
52076	0.0019	-0.9842	0.0089	1.5039	0.7788	-0.0224
52088	0.0014	-0.9839	0.0098	1.5710	0.7520	0.0403
52100	0.0016	-0.9837	0.0101	1.6046	0.7050	0.0000
52112	0.0018	-0.9839	0.0106	1.2353	0.6042	-0.0045
52124	0.0018	-0.9840	0.0111	0.9534	0.6781	-0.0179
52136	0.0014	-0.9834	0.0110	0.4968	0.5505	0.0403
52148	0.0023	-0.9836	0.0109	0.2216	0.7318	0.0134
52160	0.0016	-0.9837	0.0110	-0.2216	0.8594	0.1924
52172	0.0022	-0.9835	0.0108	-0.4364	0.5841	0.2997
52184	0.0017	-0.9837	0.0103	-0.3357	0.5371	0.2371
52196	0.0016	-0.9836	0.0101	-0.8459	0.4968	-0.0268
52208	0.0016	-0.9840	0.0098	-0.8325	0.4968	0.1342
52220	0.0024	-0.9849	0.0088	-1.0138	0.3357	-0.1118
52232	0.0021	-0.9845	0.0083	-0.9198	0.1813	0.0089
52244	0.0023	-0.9846	0.0077	-1.0071	0.2753	-0.1074
52256	0.0020	-0.9840	0.0074	-0.5640	0.4633	-0.0537
52268	0.0016	-0.9845	0.0070	-0.3961	0.4163	-0.0313
52280	0.0016	-0.9847	0.0062	-0.1276	0.2484	0.0805
52292	0.0016	-0.9852	0.0060	0.1074	0.1947	-0.0805
52304	0.0014	-0.9846	0.0066	0.4700	0.0940	-0.1118
52316	0.0012	-0.9848	0.0064	0.9265	0.2148	-0.2460
52328	0.0013	-0.9845	0.0069	1.1884	-0.0134	-0.1163
52340	0.0018	-0.9843	0.0071	1.6113	0.0000	-0.1029
52352	0.0021	-0.9844	0.0075	1.9873	0.0671	-0.3131
52364	0.0016	-0.9839	0.0084	2.1551	0.2148	-0.4921
52376	0.0019	-0.9838	0.0088	1.7725	0.1544	-0.1253
52388	0.0018	-0.9833	0.0097	1.9537	-0.0067	-0.1968
52400	0.0015	-0.9836	0.0099	1.8262	0.0671	-0.2058
52412	0.0011	-0.9836	0.0109	1.3428	0.0269	-0.4250
52424	0.0014	-0.9834	0.0112	1.0339	-0.0470	-0.3400
52436	0.0017	-0.9835	0.0115	0.8392	-0.0806	-0.3176
52448	0.0016	-0.9831	0.0117	0.6512	0.0806	-0.3400
52460	0.0020	-0.9835	0.0117	0.1343	0.0671	-0.5010
52472	0.0021	-0.9832	0.0113	-0.4364	-0.0604	-0.3087
52484	0.0018	-0.9832	0.0117	-0.5035	-0.2753	-0.4429
52496	0.0019	-0.9832	0.0112	-0.8661	-0.1208	-0.6352
52508	0.0018	-0.9836	0.0106	-1.2958	0.1276	-0.4921
52520	0.0023	-0.9844	0.0096	-1.3361	0.1343	-0.6173
52532	0.0018	-0.9839	0.0096	-1.4032	0.0940	-0.5234
52544	0.0019	-0.9839	0.0088	-1.4166	0.0336	-0.4563
52556	0.0025	-0.9840	0.0077	-1.2488	-0.1074	-0.4071
52568	0.0021	-0.9844	0.0073	-1.3696	-0.1074	-0.4921
52580	0.0014	-0.9846	0.0073	-1.0944	0.0269	-0.4742
52592	0.0017	-0.9847	0.0067	-1.0474	-0.0336	-0.4339
52604	0.0017	-0.9846	0.0063	-0.3290	-0.3625	-0.4563
52616	0.0014	-0.9843	0.0066	-0.1813	-0.2887	-0.5010
52628	0.0023	-0.9848	0.0066	0.1343	-0.0806	-0.4742
52640	0.0016	-0.9847	0.0068	0.7251	-0.3424	-0.3713
52652	0.0022	-0.9847	0.0069	0.9131	-0.4163	-0.4742
52664	0.0018	-0.9848	0.0073	1.2958	-0.5237	-0.6845
52676	0.0022	-0.9849	0.0076	1.2421	-0.4028	-0.6979
52688	0.0016	-0.9842	0.0085	1.1548	-0.7050	-0.5547
52700	0.0020	-0.9844	0.0091	1.3763	-0.4968	-0.5816
52712	0.0026	-0.9838	0.0096	1.0541	-0.4700	-0.5189
52724	0.0018	-0.9839	0.0099	1.2085	-0.3961	-0.3042
52736	0.0019	-0.9837	0.0105	0.7385	-0.4700	-0.4787
52748	0.0016	-0.9836	0.0111	0.6042	-0.5505	-0.3489
52760	0.0023	-0.9840	0.0110	0.2148	-0.6982	-0.3400
52772	0.0020	-0.9835	0.0112	-0.0671	-0.5573	-0.2013
52784	0.0017	-0.9833	0.0108	-0.4834	-0.6512	-0.1521
52796	0.0018	-0.9835	0.0105	-0.6512	-0.5841	-0.2237
52808	0.0018	-0.9837	0.0103	-1.2085	-0.5505	-0.1342
52820	0.0017	-0.9837	0.0101	-1.0608	-0.4834	-0.2147
52832	0.0019	-0.9841	0.0093	-1.2824	-0.5908	-0.0179
52844	0.0020	-0.9837	0.0088	-1.3696	-0.8057	-0.1118
52856	0.0019	-0.9841	0.0084	-1.4502	-0.7452	-0.0761
52868	0.0019	-0.9848	0.0078	-1.3495	-0.7050	-0.0850
52880	0.0018	-0.9844	0.0073	-0.8862	-0.6915	0.1297
52892	0.0012	-0.9841	0.0066	-0.8527	-0.7251	0.0537
52904	0.0016	-0.9842	0.0067	-0.2820	-0.6714	0.0403
52916	0.0014	-0.9847	0.0060	-0.0336	-0.9467	-0.1431
52928	0.0016	-0.9847	0.0060	0.3491	-0.8124	0.0537
52940	0.0021	-0.9859	0.0060	0.8325	-0.7855	0.0626
52952	0.0021	-0.9851	0.0068	1.0474	-0.9937	0.1700
52964	0.0020	-0.9850	0.0072	1.4636	-0.8661	-0.0895
52976	0.0019	-0.9848	0.0073	1.6852	-1.0138	-0.2103
52988	0.0015	-0.9842	0.0082	1.6650	-1.1749	-0.0895
53000	0.0019	-0.9842	0.0083	1.8665	-1.1414	-0.0626
53012	0.0019	-0.9841	0.0093	1.8262	-1.2085	-0.0671
53024	0.0016	-0.9841	0.0098	1.6919	-1.3092	0.2192
53036	0.0012	-0.9833	0.0106	1.7993	-1.0608	-0.0224
53048	0.0008	-0.9829	0.0109	1.3428	-1.2085	0.0582
53060	0.0010	-0.9833	0.0112	1.1145	-1.1951	-0.0358
53072	0.0014	-0.9832	0.0114	0.9467	-1.2152	-0.1521
53084	0.0017	-0.9836	0.0114	0.6378	-1.2085	-0.3445
53096	0.0011	-0.9837	0.0113	0.2484	-1.3696	-0.0984
53108	0.0017	-0.9833	0.0112	-0.1947	-1.3898	-0.2192
53120	0.0017	-0.9837	0.0107	-0.5035	-1.2824	-0.2416
53132	0.0016	-0.9836	0.0104	-0.8325	-1.2756	-0.2639
53144	0.0013	-0.9839	0.0099	-0.5035	-1.3159	-0.2281
53156	0.0014	-0.9838	0.0095	-0.8527	-1.5173	-0.2639
53168	0.0013	-0.9837	0.0087	-0.8392	-1.3763	-0.3579
53180	0.0016	-0.9837	0.0082	-0.7922	-1.3831	-0.4160
53192	0.0017	-0.9841	0.0077	-0.9131	-1.3428	-0.4205
53204	0.0012	-0.9847	0.0074	-0.7452	-1.2891	-0.4787
53216	0.0014	-0.9850	0.0069	-0.3491	-1.4368	-0.5234
53228	0.0022	-0.9851	0.0062	-0.1074	-1.5173	-0.5637
53240	0.0024	-0.9851	0.0065	0.2887	-1.5308	-0.6173
53252	0.0017	-0.9847	0.0068	0.5371	-1.4099	-0.6487
53264	0.0023	-0.9847	0.0068	0.9534	-1.5710	-0.5816
53276	0.0015	-0.9841	0.0073	1.0675	-1.5912	-0.5279
53288	0.0016	-0.9840	0.0076	1.2085	-1.4435	-0.6263
53300	0.0018	-0.9848	0.0079	1.4502	-1.5979	-0.4831
53312	0.0019	-0.9848	0.0086	1.4905	-1.6180	-0.4429
53324	0.0015	-0.9842	0.0094	1.4770	-1.5912	-0.8455
53336	0.0014	-0.9834	0.0099	1.2286	-1.6785	-0.6352
53348	0.0014	-0.9831	0.0102	1.0138	-1.5106	-0.5145
53360	0.0020	-0.9835	0.0107	0.6982	-1.5710	-0.8544
53372	0.0020	-0.9838	0.0109	0.6915	-1.6718	-0.7516
53384	0.0022	-0.9834	0.0111	0.3357	-1.7590	-0.7426
53396	0.0020	-0.9840	0.0110	0.1477	-1.7590	-0.4160
53408	0.0018	-0.9837	0.0111	-0.3424	-1.6785	-0.6800
53420	0.0017	-0.9834	0.0114	-0.8392	-1.7255	-0.6800
53432	0.0020	-0.9837	0.0106	-1.1212	-1.7590	-0.5905
53444	0.0022	-0.9838	0.0103	-1.2689	-1.8799	-0.6084
53456	0.0015	-0.9836	0.0099	-1.1816	-1.7053	-0.4116
53468	0.0019	-0.9842	0.0091	-1.5778	-1.9269	-0.5234
53480	0.0020	-0.9845	0.0088	-1.6180	-1.9940	-0.5323
53492	0.0014	-0.9848	0.0081	-1.5778	-1.9000	-0.4429
53504	0.0013	-0.9847	0.0074	-1.5240	-2.0410	-0.4339
53516	0.0020	-0.9849	0.0067	-1.1212	-2.0209	-0.3266
53528	0.0019	-0.9849	0.0063	-0.8057	-2.1686	-0.3489
53540	0.0021	-0.9846	0.0062	-0.6177	-2.1551	-0.4518
53552	0.0015	-0.9847	0.0061	-0.2551	-1.7657	-0.2326
53564	0.0020	-0.9849	0.0060	0.0336	-2.0813	-0.3489
53576	0.0022	-0.9849	0.0064	0.5237	-2.0612	-0.1521
53588	0.0020	-0.9848	0.0070	0.9668	-2.0746	-0.0761
53600	0.0018	-0.9845	0.0074	1.2689	-2.1350	-0.2281
53612	0.0019	-0.9844	0.0075	1.4636	-2.3297	-0.2684
53624	0.0020	-0.9845	0.0083	1.5643	-2.3431	0.0179
53636	0.0013	-0.9840	0.0092	1.5240	-2.0276	-0.2058
53648	0.0014	-0.9844	0.0096	1.4435	-2.4036	-0.3087
53660	0.0016	-0.9840	0.0098	1.1548	-2.4707	-0.0671
53672	0.0021	-0.9843	0.0103	1.1548	-2.3834	0.0045
53684	0.0020	-0.9844	0.0104	0.9735	-2.3969	-0.1118
53696	0.0023	-0.9840	0.0105	0.5573	-2.2290	-0.0984
53708	0.0019	-0.9839	0.0108	0.4633	-2.2693	-0.0179
53720	0.0015	-0.9835	0.0111	0.0067	-2.3834	-0.1610
