67740	0.0075	-0.9845	0.1208	0.1544	0.2753	-0.2774
67752	0.0080	-0.9845	0.1204	0.1880	0.3424	-0.4787
67764	0.0078	-0.9845	0.1209	0.1208	-0.0403	-0.2371
67776	0.0078	-0.9842	0.1211	0.2686	0.2014	-0.3355
67788	0.0078	-0.9845	0.1212	0.2954	0.0403	-0.2058
67800	0.0078	-0.9842	0.1213	0.4163	-0.0201	-0.1342
67812	0.0082	-0.9841	0.1209	0.2417	0.2820	-0.1879
67824	0.0077	-0.9845	0.1212	0.1208	0.2887	-0.1834
67836	0.0079	-0.9844	0.1211	0.1611	0.1678	-0.2639
67848	0.0078	-0.9850	0.1207	0.3021	-0.0336	-0.2997
67860	0.0081	-0.9850	0.1205	0.4364	-0.0738	-0.2908
67872	0.0080	-0.9847	0.1205	0.4364	0.2350	-0.1566
67884	0.0078	-0.9843	0.1210	0.3223	-0.0940	-0.1521
67896	0.0077	-0.9846	0.1207	0.2618	0.2350	-0.1745
67908	0.0082	-0.9841	0.1208	0.2216	0.0336	-0.3310
67920	0.0074	-0.9839	0.1211	0.2014	0.1007	-0.2460
67932	0.0078	-0.9846	0.1208	0.3558	0.1947	-0.1834
67944	0.0079	-0.9843	0.1206	0.2954	0.0940	-0.1163
67956	0.0081	-0.9842	0.1208	0.2551	0.0604	-0.1208
67968	0.0080	-0.9848	0.1208	0.2551	0.0134	-0.3355
67980	0.0080	-0.9845	0.1208	0.2753	0.0403	-0.1253
67992	0.0076	-0.9844	0.1207	0.5136	0.1259	-0.3020
68008	0.0072	-0.9848	0.1211	0.2820	0.1410	-0.1968
68020	0.0080	-0.9846	0.1207	0.2350	0.2887	-0.0626
68032	0.0085	-0.9843	0.1212	0.2753	0.2014	-0.1968
68044	0.0081	-0.9848	0.1210	0.0806	0.3961	-0.1208
68056	0.0086	-0.9850	0.1205	0.2283	0.2283	-0.3266
68068	0.0078	-0.9845	0.1211	0.1611	0.1208	0.0089
68080	0.0078	-0.9843	0.1211	0.2216	0.0940	-0.2371
68092	0.0082	-0.9845	0.1211	0.2216	0.2350	-0.3087
68104	0.0088	-0.9854	0.1208	0.3155	0.4565	-0.2505
68116	0.0086	-0.9848	0.1206	0.0957	0.2971	-0.2617
68132	0.0081	-0.9853	0.1206	0.2467	0.1057	-0.3087
68148	0.0081	-0.9849	0.1207	0.1343	0.3827	-0.2460
68160	0.0079	-0.9844	0.1211	0.3693	0.1477	-0.4921
68172	0.0080	-0.9845	0.1209	0.1611	0.0000	-0.3534
68184	0.0083	-0.9844	0.1210	0.1074	0.0403	-0.2729
68196	0.0085	-0.9844	0.1207	0.1343	0.1007	-0.1387
68208	0.0081	-0.9841	0.1208	-0.0067	-0.0134	-0.0224
68220	0.0083	-0.9846	0.1211	0.2686	0.0201	-0.1342
68232	0.0084	-0.9846	0.1206	0.1410	0.1208	-0.2505
68244	0.0081	-0.9846	0.1210	0.1007	0.1007	-0.2595
68256	0.0077	-0.9849	0.1207	0.3088	-0.0336	-0.3042
68268	0.0077	-0.9849	0.1208	0.1544	0.3223	-0.1610
68280	0.0083	-0.9846	0.1206	0.2753	0.3223	-0.1431
68292	0.0082	-0.9846	0.1208	0.1544	-0.0604	-0.1118
68304	0.0073	-0.9843	0.1209	0.3088	-0.0269	-0.2058
68316	0.0074	-0.9845	0.1209	0.0604	0.0067	-0.0045
68328	0.0075	-0.9844	0.1209	0.0134	0.0873	-0.3847
68340	0.0078	-0.9849	0.1207	0.2283	-0.0738	-0.2326
68352	0.0078	-0.9844	0.1212	0.2551	0.1813	-0.2058
68364	0.0075	-0.9838	0.1210	0.2551	0.1746	-0.3445
68376	0.0077	-0.9841	0.1208	0.3693	0.0403	-0.2997
68388	0.0083	-0.9843	0.1210	0.2618	0.0671	-0.2550
68400	0.0074	-0.9843	0.1213	0.1276	0.2686	-0.1163
68412	0.0073	-0.9843	0.1214	0.1611	0.3424	-0.1521
68424	0.0085	-0.9849	0.1208	0.1477	0.1544	-0.3668
68436	0.0079	-0.9847	0.1207	0.1477	0.0537	-0.3400
68448	0.0082	-0.9850	0.1207	0.1678	0.0806	-0.2774
68460	0.0073	-0.9846	0.1205	0.2954	0.1477	-0.1655
68472	0.0078	-0.9848	0.1204	0.0537	0.1343	-0.3534
68484	0.0076	-0.9845	0.1211	0.3491	0.1074	-0.2863
68496	0.0076	-0.9846	0.1212	0.1141	0.3290	-0.0447
68508	0.0075	-0.9842	0.1213	0.2350	0.1611	-0.2639
68520	0.0079	-0.9848	0.1210	0.2753	0.1276	-0.1745
68532	0.0079	-0.9849	0.1207	0.1074	0.2686	-0.3042
68544	0.0081	-0.9847	0.1209	0.1947	0.0537	-0.3310
68556	0.0079	-0.9844	0.1214	0.3223	-0.1141	-0.2192
68568	0.0078	-0.9840	0.1211	0.2753	0.0403	-0.2818
68580	0.0078	-0.9840	0.1210	0.3223	0.0671	-0.0939
68592	0.0083	-0.9846	0.1205	0.0738	0.1410	-0.3042
68604	0.0082	-0.9849	0.1208	0.2686	0.1276	-0.1879
68616	0.0075	-0.9846	0.1210	0.2148	0.0604	-0.3937
68628	0.0074	-0.9842	0.1211	0.1611	-0.0806	-0.3087
68640	0.0078	-0.9841	0.1208	0.2148	0.0201	-0.1789
68652	0.0081	-0.9844	0.1211	0.0336	0.0806	-0.1253
68664	0.0078	-0.9844	0.1210	0.1343	-0.1141	-0.2953
68676	0.0079	-0.9842	0.1208	0.2216	-0.0671	-0.1879
68688	0.0080	-0.9847	0.1207	0.1813	-0.0873	-0.2818
68700	0.0077	-0.9844	0.1210	0.3894	0.1477	-0.1924
68712	0.0080	-0.9848	0.1207	0.4834	0.4028	-0.2818
68724	0.0080	-0.9843	0.1206	0.2820	0.1746	-0.3758
68736	0.0083	-0.9847	0.1209	0.2954	0.0067	-0.2774
68748	0.0084	-0.9848	0.1206	0.1410	0.0738	-0.2684
68760	0.0080	-0.9846	0.1209	0.2216	0.0336	-0.2147
68772	0.0076	-0.9845	0.1212	0.3625	0.1208	-0.1700
68784	0.0078	-0.9851	0.1205	0.0201	0.1276	-0.0582
68796	0.0077	-0.9847	0.1206	0.1477	0.2686	-0.3758
68808	0.0075	-0.9843	0.1214	0.3290	0.1813	-0.0582
68820	0.0074	-0.9842	0.1213	0.1343	0.1141	-0.1208
68832	0.0075	-0.9843	0.1211	0.1074	0.2148	-0.1879
68844	0.0078	-0.9843	0.1209	0.1141	0.3021	-0.0895
68856	0.0077	-0.9843	0.1206	0.3961	0.2350	-0.0984
68868	0.0081	-0.9846	0.1207	0.1360	0.1964	-0.1007
68884	0.0080	-0.9845	0.1207	0.1880	0.0806	-0.2953
68896	0.0080	-0.9842	0.1211	0.1678	-0.0067	-0.1968
68908	0.0087	-0.9849	0.1207	0.4431	0.0537	-0.0671
68920	0.0082	-0.9848	0.1208	0.3357	0.1477	-0.0358
68932	0.0078	-0.9849	0.1211	0.2350	0.1276	-0.3802
68944	0.0080	-0.9847	0.1210	0.1544	0.0134	-0.2774
68956	0.0078	-0.9847	0.1211	0.1477	0.1141	-0.3087
68968	0.0079	-0.9843	0.1210	0.3223	0.1208	-0.2505
68980	0.0080	-0.9843	0.1211	0.3290	0.0806	-0.2147
68992	0.0082	-0.9846	0.1210	0.3021	0.2148	-0.3489
69004	0.0080	-0.9848	0.1205	0.3155	0.1880	-0.1789
69016	0.0078	-0.9842	0.1208	0.4096	0.1813	-0.0626
69028	0.0074	-0.9845	0.1209	0.1544	0.2618	-0.2505
69040	0.0080	-0.9847	0.1207	0.3827	0.0470	-0.2729
69052	0.0082	-0.9846	0.1205	0.2753	0.0201	-0.1387
69064	0.0079	-0.9847	0.1208	0.3155	0.2014	-0.0089
69076	0.0081	-0.9848	0.1207	0.2618	0.0940	-0.1789
69088	0.0076	-0.9842	0.1211	0.3693	0.0336	-0.1431
69100	0.0073	-0.9844	0.1210	0.1477	0.0470	0.0268
69112	0.0078	-0.9847	0.1207	0.1007	0.0000	-0.3042
69124	0.0080	-0.9842	0.1208	0.2350	-0.0134	-0.2326
69136	0.0079	-0.9850	0.1203	0.4431	-0.0134	-0.3892
69148	0.0071	-0.9845	0.1210	0.2350	0.1141	-0.0761
69160	0.0075	-0.9844	0.1207	0.3491	0.0537	-0.3087
69172	0.0079	-0.9848	0.1206	0.4230	0.0336	-0.3579
69184	0.0076	-0.9845	0.1206	0.2618	0.0738	-0.3624
69196	0.0081	-0.9848	0.1211	-0.0336	0.2014	-0.2953
69208	0.0074	-0.9847	0.1213	0.1477	0.0873	-0.2103
69220	0.0072	-0.9847	0.1210	0.1309	0.1259	-0.2852
69236	0.0074	-0.9845	0.1207	0.2350	0.1813	-0.1521
69248	0.0074	-0.9842	0.1207	0.1611	0.0873	-0.0492
69260	0.0078	-0.9845	0.1208	-0.0067	0.1343	-0.2729
69272	0.0077	-0.9842	0.1211	0.2484	-0.1208	-0.2460
69284	0.0080	-0.9841	0.1210	0.1947	0.0067	-0.0716
69296	0.0082	-0.9845	0.1211	0.0738	0.0336	-0.0492
69308	0.0076	-0.9842	0.1207	0.2216	0.1611	-0.2908
69320	0.0073	-0.9842	0.1205	0.1410	0.2686	-0.2058
69332	0.0082	-0.9849	0.1206	0.2887	0.2148	-0.3668
69344	0.0074	-0.9845	0.1211	0.1208	0.2216	-0.1387
69356	0.0076	-0.9838	0.1211	0.4565	0.2887	0.0000
69368	0.0080	-0.9844	0.1209	0.2417	0.0671	-0.2237
69380	0.0082	-0.9846	0.1206	0.2266	0.1108	-0.2651
69396	0.0082	-0.9847	0.1208	0.1208	0.2350	-0.1253
69408	0.0083	-0.9845	0.1206	0.0269	0.2081	-0.2192
69420	0.0079	-0.9850	0.1207	0.2283	0.2618	-0.2863
69432	0.0078	-0.9847	0.1208	0.0604	0.2820	-0.1834
69444	0.0082	-0.9846	0.1209	0.2484	-0.0067	-0.1387
69456	0.0084	-0.9841	0.1207	0.1746	0.0336	-0.2103
69468	0.0080	-0.9843	0.1207	0.3424	0.3827	-0.3400
69480	0.0078	-0.9845	0.1212	0.1410	0.2551	-0.3489
69492	0.0079	-0.9843	0.1207	0.1208	0.0201	-0.2774
69504	0.0080	-0.9841	0.1209	0.1880	0.1947	-0.1431
69516	0.0078	-0.9841	0.1206	0.0806	0.0000	-0.0358
69528	0.0074	-0.9843	0.1209	0.1678	0.0269	-0.2371
69540	0.0081	-0.9849	0.1205	0.1678	0.1477	-0.1789
69552	0.0077	-0.9841	0.1205	0.2954	0.0537	-0.2684
69564	0.0073	-0.9839	0.1208	0.3625	-0.0403	-0.2684
69576	0.0080	-0.9840	0.1210	0.2551	-0.0470	-0.2237
69588	0.0076	-0.9842	0.1211	0.2148	0.0470	-0.2192
69600	0.0075	-0.9846	0.1204	0.3491	0.2216	-0.2192
69612	0.0078	-0.9842	0.1209	0.0873	-0.1141	-0.1879
69624	0.0078	-0.9841	0.1204	0.2283	0.1208	-0.1118
69636	0.0075	-0.9839	0.1207	0.1208	0.1007	-0.1700
69648	0.0079	-0.9844	0.1205	0.1813	0.0738	0.0134
69660	0.0075	-0.9842	0.1209	0.3625	0.1477	-0.0582
69672	0.0077	-0.9848	0.1207	0.0873	0.2283	-0.0179
69684	0.0077	-0.9848	0.1210	0.0604	0.3290	-0.1655
69696	0.0077	-0.9844	0.1211	0.1746	0.1611	-0.2013
69708	0.0076	-0.9847	0.1207	0.2484	0.2081	-0.1163
69720	0.0073	-0.9841	0.1205	0.1611	0.0738	-0.1924
69732	0.0077	-0.9840	0.1206	0.3223	0.0336	-0.1879
69744	0.0080	-0.9843	0.1206	0.2216	0.0738	-0.0582
69756	0.0073	-0.9842	0.1205	0.0671	0.0201	-0.0716
69768	0.0072	-0.9841	0.1205	0.2283	0.3290	-0.3981
69780	0.0076	-0.9845	0.1205	0.0738	0.0806	-0.1700
69792	0.0072	-0.9840	0.1205	0.1544	0.1947	-0.3892
69804	0.0075	-0.9843	0.1208	0.1074	0.1746	-0.3176
69816	0.0076	-0.9845	0.1207	0.3894	0.0604	-0.2103
69828	0.0078	-0.9842	0.1207	0.2686	0.1007	-0.0984
69840	0.0076	-0.9838	0.1210	0.3357	0.2820	-0.1924
69852	0.0073	-0.9843	0.1211	0.0470	0.2148	-0.3310
69864	0.0079	-0.9845	0.1207	0.4096	0.2686	-0.1655
69876	0.0080	-0.9842	0.1206	0.0336	0.1813	-0.2684
69888	0.0084	-0.9841	0.1205	0.2887	0.1611	-0.2281
69900	0.0078	-0.9844	0.1203	0.2367	0.1863	-0.1040
69916	0.0076	-0.9840	0.1206	0.1410	-0.0336	-0.1879
69928	0.0070	-0.9842	0.1207	0.3558	0.0403	-0.2326
69940	0.0076	-0.9838	0.1208	0.1880	0.2686	-0.1342
69952	0.0078	-0.9840	0.1206	0.1746	0.1141	-0.3445
69964	0.0076	-0.9836	0.1208	0.2484	0.1343	-0.3087
69976	0.0080	-0.9844	0.1206	-0.1141	0.0000	-0.2908
69988	0.0085	-0.9843	0.1201	-0.0940	-0.0201	-0.3310
70000	0.0075	-0.9842	0.1203	0.0201	0.1611	-0.2147
70012	0.0079	-0.9841	0.1206	0.0201	0.3491	-0.1387
70024	0.0076	-0.9841	0.1208	0.2148	0.1611	0.0134
70036	0.0077	-0.9842	0.1207	0.1074	0.2417	0.0447
70048	0.0079	-0.9839	0.1203	0.2618	0.0201	-0.3489
70060	0.0078	-0.9841	0.1205	0.5640	0.1276	-0.3310
70072	0.0073	-0.9841	0.1203	0.4096	0.1141	-0.3802
70084	0.0076	-0.9843	0.1205	0.2971	0.1712	-0.0436
70100	0.0076	-0.9842	0.1205	0.1947	0.0336	-0.3534
70112	0.0078	-0.9841	0.1205	0.2484	-0.0671	-0.1029
70124	0.0076	-0.9843	0.1208	0.2484	0.0000	-0.2237
70136	0.0079	-0.9846	0.1207	0.1544	0.2014	-0.1431
70148	0.0074	-0.9843	0.1206	0.0806	0.1410	-0.1118
70160	0.0074	-0.9842	0.1204	0.1074	-0.0604	-0.0358
70172	0.0076	-0.9842	0.1204	0.1813	-0.0940	-0.2997
70184	0.0074	-0.9840	0.1208	-0.0269	0.0738	-0.1208
70196	0.0076	-0.9839	0.1209	0.2887	0.2081	-0.2684
70208	0.0080	-0.9843	0.1202	0.2686	0.0940	-0.2013
70220	0.0074	-0.9838	0.1205	0.0671	0.1276	-0.2416
70232	0.0079	-0.9842	0.1207	0.3693	0.1746	-0.1342
70244	0.0075	-0.9844	0.1207	0.3088	0.0336	-0.1700
70256	0.0078	-0.9841	0.1205	0.3223	0.2350	-0.2997
70268	0.0076	-0.9835	0.1206	-0.0067	0.1813	-0.1789
70280	0.0078	-0.9842	0.1207	0.1208	0.1544	-0.3713
70292	0.0072	-0.9841	0.1205	0.3357	0.1007	-0.1745
70304	0.0073	-0.9837	0.1207	0.4297	-0.0134	-0.0268
70316	0.0078	-0.9846	0.1205	0.1477	0.1343	-0.1387
70328	0.0079	-0.9842	0.1200	0.1746	-0.0403	-0.2460
70340	0.0075	-0.9838	0.1205	0.1343	0.0537	-0.0939
70352	0.0073	-0.9840	0.1206	0.2618	0.2014	-0.1745
70364	0.0076	-0.9841	0.1204	0.2820	0.1477	-0.2371
70376	0.0077	-0.9842	0.1207	0.1343	0.1611	-0.2013
70388	0.0072	-0.9838	0.1207	0.0269	0.0470	-0.3981
70400	0.0076	-0.9843	0.1203	-0.0470	0.1947	-0.3176
70412	0.0076	-0.9841	0.1204	0.1678	0.2216	-0.2953
70424	0.0083	-0.9844	0.1203	0.1746	0.2283	-0.2550
70436	0.0078	-0.9836	0.1212	-0.0604	0.3088	-0.2058
70448	0.0078	-0.9838	0.1207	0.2148	0.2283	-0.1074
70460	0.0076	-0.9839	0.1208	0.2014	0.1477	-0.4608
70472	0.0077	-0.9843	0.1208	0.0873	0.0336	-0.3892
70484	0.0076	-0.9842	0.1208	0.1477	0.1007	-0.2908
70496	0.0070	-0.9842	0.1207	0.2820	0.1880	-0.3847
70508	0.0075	-0.9843	0.1204	0.2014	0.1678	-0.1208
70520	0.0078	-0.9841	0.1208	0.2753	0.0269	-0.1253
70532	0.0079	-0.9840	0.1206	0.1208	-0.0470	-0.2281
70544	0.0081	-0.9845	0.1205	0.2887	0.0269	-0.3221
70556	0.0076	-0.9848	0.1202	0.2216	0.0671	-0.1789
70568	0.0079	-0.9849	0.1201	0.2283	0.0000	-0.1431
70580	0.0075	-0.9843	0.1206	0.1813	0.0134	-0.1431
70592	0.0074	-0.9839	0.1209	0.1074	0.2148	-0.1029
70604	0.0075	-0.9840	0.1203	0.2551	0.2753	-0.3310
70616	0.0072	-0.9841	0.1206	0.2350	-0.0067	-0.1476
70628	0.0068	-0.9840	0.1208	0.1880	0.1410	-0.2997
70640	0.0073	-0.9846	0.1204	0.0755	0.1863	-0.0939
70656	0.0068	-0.9845	0.1206	0.2115	0.2769	-0.1912
70672	0.0073	-0.9842	0.1207	0.3290	0.1880	-0.1163
70684	0.0073	-0.9845	0.1204	0.2216	0.0873	-0.1745
70696	0.0076	-0.9841	0.1204	0.3290	-0.1074	-0.2550
70708	0.0073	-0.9841	0.1209	0.2316	0.0201	-0.1342
70724	0.0077	-0.9847	0.1205	0.3155	0.0738	-0.1118
70736	0.0074	-0.9843	0.1205	0.0000	0.1880	-0.2237
70748	0.0069	-0.9840	0.1206	0.4028	0.3088	-0.2684
70760	0.0073	-0.9845	0.1203	0.2954	0.1477	0.0268
70772	0.0070	-0.9844	0.1204	0.2350	0.2081	-0.1118
70784	0.0073	-0.9839	0.1205	0.2887	0.1141	-0.2639
70796	0.0074	-0.9839	0.1206	0.2148	0.2820	-0.2192
70808	0.0079	-0.9836	0.1207	0.3223	0.1813	-0.0895
70820	0.0075	-0.9838	0.1206	0.2820	0.1074	-0.2550
70832	0.0076	-0.9842	0.1207	0.3223	-0.0671	-0.0089
70844	0.0074	-0.9839	0.1205	0.2014	-0.0940	-0.1118
70856	0.0076	-0.9841	0.1205	0.2484	0.0806	-0.2147
70868	0.0079	-0.9842	0.1206	0.1477	0.3088	-0.3534
70880	0.0078	-0.9844	0.1209	0.2686	0.0336	-0.3758
70892	0.0078	-0.9841	0.1211	0.0269	0.2820	-0.3847
70904	0.0072	-0.9839	0.1205	0.2148	0.3491	-0.3355
70916	0.0073	-0.9841	0.1206	0.1678	0.2081	-0.4205
70928	0.0079	-0.9845	0.1207	0.3357	0.1746	-0.2684
70940	0.0079	-0.9845	0.1209	-0.0067	0.1477	-0.5279
70952	0.0075	-0.9840	0.1208	0.1544	0.0403	-0.3400
70964	0.0075	-0.9843	0.1207	0.2148	0.2551	-0.1118
70976	0.0073	-0.9844	0.1207	0.2686	0.1813	-0.2192
70988	0.0077	-0.9845	0.1206	0.1746	0.0336	-0.2729
71000	0.0076	-0.9839	0.1211	0.3088	-0.1208	-0.3981
71012	0.0079	-0.9839	0.1209	0.2014	0.2216	-0.4339
71024	0.0075	-0.9841	0.1205	0.3021	0.1343	-0.1387
71036	0.0078	-0.9844	0.1207	0.2283	0.0806	-0.3310
71048	0.0078	-0.9842	0.1206	0.1343	-0.0336	-0.2147
71060	0.0077	-0.9841	0.1208	0.2081	0.1880	-0.1476
71072	0.0075	-0.9839	0.1208	0.1746	0.1678	-0.3355
71084	0.0075	-0.9844	0.1211	0.4498	0.0269	-0.2460
71096	0.0077	-0.9843	0.1210	0.2920	-0.0403	-0.1376
71112	0.0073	-0.9843	0.1209	0.2283	0.0671	-0.2729
71124	0.0069	-0.9841	0.1208	0.0537	0.1343	-0.1118
71136	0.0076	-0.9844	0.1208	0.2686	0.2820	-0.1118
71148	0.0076	-0.9843	0.1209	0.0201	0.1544	-0.1521
71160	0.0074	-0.9843	0.1212	0.4028	0.1511	-0.2281
71176	0.0081	-0.9843	0.1208	0.1880	0.1410	-0.4742
71188	0.0080	-0.9844	0.1207	0.0134	0.1880	-0.2237
71200	0.0076	-0.9841	0.1210	0.0940	0.1007	-0.0716
71212	0.0078	-0.9842	0.1204	0.1746	0.1477	-0.0850
71224	0.0078	-0.9845	0.1206	-0.0067	0.1746	-0.2908
71236	0.0082	-0.9842	0.1208	0.3088	0.0873	-0.2371
71248	0.0072	-0.9844	0.1214	0.0856	0.0806	-0.1308
71264	0.0073	-0.9842	0.1213	0.3827	0.2887	-0.2058
71276	0.0079	-0.9835	0.1210	0.2753	0.1746	-0.2684
71288	0.0075	-0.9836	0.1210	0.2820	0.0067	0.0358
71300	0.0082	-0.9841	0.1208	0.1813	0.2081	-0.2371
71312	0.0071	-0.9845	0.1209	-0.0403	0.2350	-0.3713
71324	0.0076	-0.9844	0.1208	0.1813	-0.1074	-0.0716
71336	0.0072	-0.9843	0.1210	0.1813	0.1410	-0.2058
71348	0.0075	-0.9846	0.1209	0.2148	0.0201	-0.0805
71360	0.0080	-0.9844	0.1208	0.2686	0.1477	-0.1387
71372	0.0079	-0.9846	0.1206	0.3290	0.2417	-0.1655
71384	0.0077	-0.9844	0.1207	0.2686	0.0604	-0.2460
71396	0.0078	-0.9847	0.1205	0.3088	-0.0134	-0.0492
71408	0.0078	-0.9845	0.1206	0.2551	0.1880	-0.3668
71420	0.0078	-0.9844	0.1210	0.3827	0.1141	-0.0984
71432	0.0075	-0.9842	0.1206	0.2820	-0.0470	-0.0805
71444	0.0076	-0.9845	0.1207	0.3558	0.1074	-0.2505
71456	0.0080	-0.9841	0.1205	0.2887	0.1611	-0.2818
71468	0.0078	-0.9838	0.1208	0.1544	0.3155	-0.3310
71480	0.0082	-0.9843	0.1207	0.3693	0.1813	-0.1968
71492	0.0077	-0.9841	0.1206	0.2014	0.3223	-0.1208
71504	0.0080	-0.9837	0.1207	0.3424	0.1074	-0.1879
71516	0.0080	-0.9844	0.1204	0.3021	0.2148	-0.1566
71528	0.0075	-0.9843	0.1206	0.2820	0.2283	-0.0939
71540	0.0074	-0.9841	0.1206	0.2081	0.0134	-0.1610
71552	0.0074	-0.9842	0.1206	0.2316	0.1007	-0.2651
71568	0.0070	-0.9841	0.1208	0.2014	0.1074	-0.3713
71580	0.0075	-0.9839	0.1207	0.0537	0.1208	-0.2729
71592	0.0078	-0.9840	0.1206	0.0000	0.1074	-0.3310
71604	0.0076	-0.9842	0.1209	0.2686	0.0806	-0.3713
71616	0.0074	-0.9839	0.1207	0.2283	0.0537	-0.3176
71628	0.0073	-0.9841	0.1206	0.3726	0.2216	-0.0268
71644	0.0073	-0.9842	0.1206	0.1813	0.2686	-0.1521
71656	0.0074	-0.9841	0.1210	0.1813	0.1880	-0.2818
71668	0.0075	-0.9840	0.1210	0.1611	0.1410	-0.1968
71680	0.0071	-0.9838	0.1211	0.2887	0.1141	-0.1074
71692	0.0074	-0.9838	0.1208	0.2216	0.2350	-0.0447
71704	0.0073	-0.9839	0.1209	0.1477	-0.0269	-0.1968
71716	0.0080	-0.9843	0.1207	0.1746	0.0000	-0.1745
71728	0.0080	-0.9841	0.1207	0.1611	-0.0470	-0.2416
71740	0.0072	-0.9838	0.1211	0.1208	0.0067	-0.4384
71752	0.0076	-0.9843	0.1207	0.1141	0.1276	-0.2684
71764	0.0072	-0.9843	0.1208	0.1947	-0.0671	-0.2326
71776	0.0079	-0.9842	0.1208	0.3357	0.1813	-0.3981
71788	0.0083	-0.9844	0.1206	0.2484	0.0537	-0.0447
71800	0.0078	-0.9845	0.1207	0.0604	-0.0201	-0.1431
71812	0.0076	-0.9845	0.1208	0.0873	0.0604	-0.3400
71824	0.0080	-0.9844	0.1207	0.2887	0.1544	-0.2774
71836	0.0080	-0.9845	0.1207	-0.1074	-0.0940	-0.0313
71848	0.0082	-0.9849	0.1203	0.2148	0.0470	-0.2639
71860	0.0076	-0.9842	0.1207	0.1410	0.2014	-0.3400
71872	0.0073	-0.9843	0.1204	0.1074	0.2081	-0.0582
71884	0.0078	-0.9846	0.1204	0.4230	0.3424	0.0134
71896	0.0070	-0.9839	0.1211	0.3558	-0.0738	-0.1253
71908	0.0076	-0.9839	0.1209	0.2081	-0.0067	-0.1566
71920	0.0079	-0.9846	0.1203	0.0873	0.0134	-0.0224
71932	0.0079	-0.9845	0.1204	0.1746	0.0201	-0.0850
71944	0.0078	-0.9843	0.1207	0.2484	-0.0604	-0.3221
71956	0.0075	-0.9839	0.1208	-0.2081	0.0336	-0.1566
71968	0.0078	-0.9838	0.1207	0.1813	0.0873	-0.1342
71980	0.0078	-0.9843	0.1205	0.1880	0.3155	-0.1342
71992	0.0077	-0.9838	0.1207	0.2014	-0.0201	-0.3266
72004	0.0075	-0.9844	0.1206	0.3625	0.0470	-0.2460
72016	0.0079	-0.9843	0.1205	0.2148	0.2148	-0.1208
72028	0.0073	-0.9840	0.1208	-0.0067	0.1276	-0.0179
72040	0.0077	-0.9844	0.1207	-0.0738	0.2753	-0.1297
72052	0.0072	-0.9842	0.1208	0.0940	0.0738	-0.1521
72064	0.0073	-0.9843	0.1210	0.1007	0.0336	-0.3579
72076	0.0081	-0.9842	0.1210	0.1880	0.0806	-0.0984
72088	0.0076	-0.9841	0.1208	0.2686	0.2484	-0.1924
72100	0.0080	-0.9840	0.1205	0.2148	0.2283	-0.0939
72112	0.0080	-0.9849	0.1205	0.1007	-0.0403	-0.3131
72124	0.0072	-0.9840	0.1211	-0.0201	0.0403	-0.2460
72136	0.0074	-0.9842	0.1209	0.2686	0.0940	-0.3310
72148	0.0080	-0.9843	0.1207	0.4431	0.0537	-0.0805
72160	0.0078	-0.9844	0.1210	0.1141	0.2081	-0.0313
72172	0.0075	-0.9840	0.1208	0.1611	0.2014	-0.2505
72184	0.0069	-0.9839	0.1209	0.1746	-0.0067	-0.3802
72196	0.0082	-0.9845	0.1206	0.2753	-0.1947	-0.2863
72208	0.0075	-0.9840	0.1209	0.3088	0.1477	-0.3937
72220	0.0074	-0.9841	0.1211	0.2216	0.0201	-0.1879
72232	0.0079	-0.9843	0.1210	0.3894	0.0201	-0.3176
72244	0.0077	-0.9843	0.1207	0.4297	0.0537	0.0403
72256	0.0070	-0.9841	0.1209	0.1544	0.1947	-0.2281
72268	0.0084	-0.9849	0.1207	0.1141	-0.0403	-0.1074
72280	0.0075	-0.9841	0.1211	0.3625	-0.0873	-0.1297
72292	0.0079	-0.9843	0.1206	0.3021	0.1813	-0.1610
72304	0.0079	-0.9837	0.1211	0.1208	0.0604	-0.0447
72316	0.0079	-0.9844	0.1207	-0.0067	0.2618	-0.3668
72328	0.0078	-0.9845	0.1206	0.3961	0.0537	-0.3176
72340	0.0079	-0.9844	0.1207	0.4028	-0.0403	-0.3892
72352	0.0075	-0.9839	0.1207	0.3223	0.2148	-0.2684
72364	0.0076	-0.9839	0.1205	0.2551	0.1141	-0.1789
72376	0.0075	-0.9833	0.1209	0.3290	0.0134	0.0134
72388	0.0080	-0.9837	0.1207	0.2216	-0.0537	-0.0939
72400	0.0076	-0.9835	0.1210	0.2686	0.2551	-0.2371
72412	0.0079	-0.9837	0.1206	0.1678	0.1141	-0.2550
72424	0.0076	-0.9843	0.1208	0.3491	0.0940	-0.2863
72436	0.0080	-0.9846	0.1205	0.1947	0.0940	-0.2013
72448	0.0078	-0.9841	0.1208	0.1544	0.0403	-0.4608
72460	0.0073	-0.9837	0.1208	0.2283	0.1746	-0.1521
72472	0.0076	-0.9840	0.1209	0.2216	0.0269	-0.0537
72484	0.0080	-0.9840	0.1208	0.2618	-0.1678	-0.2729
72496	0.0073	-0.9844	0.1206	0.1343	0.0269	-0.1834
72508	0.0070	-0.9840	0.1206	0.2283	0.1007	-0.3087
72520	0.0076	-0.9841	0.1207	0.5573	0.0336	-0.3981
72532	0.0075	-0.9842	0.1205	0.1947	0.2216	-0.2058
72544	0.0073	-0.9843	0.1211	0.3827	0.0336	-0.4160
72556	0.0076	-0.9842	0.1208	0.1678	0.0671	-0.1521
72568	0.0079	-0.9842	0.1204	0.2283	0.1208	-0.2281
