36192	-0.0238	-0.9863	0.0434	0.2014	0.3088	-0.2818
36204	-0.0240	-0.9855	0.0434	0.1410	0.0806	-0.1789
36216	-0.0237	-0.9857	0.0435	0.0873	0.2484	-0.1924
36228	-0.0236	-0.9858	0.0435	0.3424	0.2618	-0.1789
36240	-0.0237	-0.9858	0.0434	0.1343	0.1007	0.0045
36252	-0.0238	-0.9855	0.0430	0.2216	0.3290	-0.1968
36264	-0.0236	-0.9854	0.0432	0.3424	0.2820	-0.1074
36276	-0.0234	-0.9856	0.0434	0.1678	0.1410	-0.0805
36288	-0.0236	-0.9858	0.0433	0.2954	0.0000	-0.3713
36300	-0.0239	-0.9860	0.0433	0.0403	-0.0604	-0.1208
36312	-0.0238	-0.9862	0.0433	0.1410	0.2954	-0.0671
36324	-0.0240	-0.9859	0.0433	0.0604	0.3357	0.0984
36336	-0.0239	-0.9858	0.0436	0.2753	0.2081	-0.3355
36348	-0.0236	-0.9861	0.0432	0.3625	0.2014	-0.3758
36360	-0.0245	-0.9858	0.0434	0.3558	0.4096	-0.1431
36372	-0.0242	-0.9856	0.0432	0.1511	0.1662	0.0268
36388	-0.0240	-0.9859	0.0430	0.0604	-0.0403	-0.1342
36400	-0.0240	-0.9861	0.0435	0.2820	0.0403	-0.2997
36412	-0.0238	-0.9858	0.0434	0.2148	0.1813	-0.2997
36424	-0.0235	-0.9858	0.0433	0.1913	-0.1208	-0.1040
36440	-0.0238	-0.9858	0.0432	0.2148	0.0201	0.0268
36452	-0.0240	-0.9855	0.0435	0.2014	0.2350	-0.1566
36464	-0.0236	-0.9856	0.0431	-0.0403	0.2350	-0.0850
36476	-0.0242	-0.9857	0.0432	0.3961	0.1007	-0.3176
36488	-0.0239	-0.9859	0.0431	0.2216	0.2618	-0.1029
36500	-0.0237	-0.9864	0.0434	0.2686	0.1208	-0.0671
36512	-0.0239	-0.9859	0.0436	0.1611	0.0201	-0.3042
36524	-0.0242	-0.9858	0.0435	0.3223	0.0000	-0.2818
36536	-0.0243	-0.9855	0.0434	0.1410	-0.0067	-0.0716
36548	-0.0238	-0.9854	0.0434	0.1813	-0.1208	-0.2147
36560	-0.0234	-0.9861	0.0437	0.1544	0.2753	-0.0089
36572	-0.0239	-0.9860	0.0433	-0.1276	0.1343	-0.0895
36584	-0.0239	-0.9856	0.0435	0.1108	0.1813	-0.0772
36600	-0.0243	-0.9862	0.0436	0.0738	0.1141	0.0000
36612	-0.0238	-0.9859	0.0436	0.0671	-0.0134	-0.1074
36624	-0.0238	-0.9857	0.0435	0.1813	0.0453	-0.1610
36640	-0.0242	-0.9856	0.0437	0.2148	0.0067	-0.1700
36652	-0.0240	-0.9855	0.0437	0.1208	0.1276	-0.1387
36664	-0.0236	-0.9859	0.0434	0.3223	0.0336	-0.0224
36676	-0.0239	-0.9856	0.0435	0.3290	0.0806	-0.2774
36688	-0.0241	-0.9851	0.0436	0.2954	0.0738	-0.0984
36700	-0.0242	-0.9858	0.0436	0.1813	0.2551	-0.2595
36712	-0.0241	-0.9857	0.0436	0.0134	0.1007	-0.0626
36724	-0.0238	-0.9860	0.0433	0.2115	0.1007	-0.1476
36740	-0.0236	-0.9862	0.0433	0.3558	0.2618	-0.0268
36752	-0.0241	-0.9859	0.0435	0.5573	0.1746	-0.3266
36764	-0.0238	-0.9857	0.0433	0.2954	0.2148	0.0403
36776	-0.0240	-0.9855	0.0434	0.1712	0.1410	-0.1275
36792	-0.0241	-0.9860	0.0436	0.0873	0.1074	-0.1431
36804	-0.0237	-0.9854	0.0434	0.3088	0.0403	-0.2058
36816	-0.0228	-0.9862	0.0433	0.0738	0.2283	-0.1029
36828	-0.0231	-0.9855	0.0430	0.1880	0.2686	-0.0492
36840	-0.0238	-0.9856	0.0436	0.4096	0.2216	-0.2639
36852	-0.0237	-0.9858	0.0433	0.3223	0.1947	-0.1431
36864	-0.0242	-0.9857	0.0434	0.2686	0.1074	-0.3310
36876	-0.0242	-0.9854	0.0433	-0.0067	0.0604	-0.2103
36888	-0.0237	-0.9853	0.0433	0.1678	0.1074	-0.2684
36900	-0.0238	-0.9856	0.0433	0.0000	0.1678	-0.3489
36912	-0.0237	-0.9855	0.0436	0.1880	0.1746	-0.2460
36924	-0.0237	-0.9860	0.0430	0.0336	0.0470	-0.2818
36936	-0.0233	-0.9860	0.0432	0.1074	0.4028	-0.2639
36948	-0.0239	-0.9852	0.0431	0.1410	0.2686	-0.2953
36960	-0.0239	-0.9852	0.0432	0.1544	0.2686	-0.1879
36972	-0.0240	-0.9851	0.0436	0.2283	0.1678	-0.2818
36984	-0.0246	-0.9850	0.0439	0.2350	0.2887	0.0224
36996	-0.0239	-0.9857	0.0432	0.2148	0.1410	0.0895
37008	-0.0237	-0.9860	0.0433	0.2954	0.1544	-0.2774
37020	-0.0242	-0.9857	0.0433	0.3021	0.0269	-0.1968
37032	-0.0234	-0.9859	0.0432	-0.0151	0.1762	-0.2114
37048	-0.0237	-0.9859	0.0434	0.1477	0.1007	-0.2729
37060	-0.0236	-0.9858	0.0433	0.2954	0.2148	-0.2013
37072	-0.0237	-0.9864	0.0433	0.4028	0.3021	-0.2103
37084	-0.0241	-0.9858	0.0432	0.0806	-0.0201	-0.1879
37096	-0.0239	-0.9854	0.0434	0.1477	0.2887	-0.2818
37108	-0.0238	-0.9855	0.0437	0.1880	0.0067	-0.1834
37120	-0.0240	-0.9855	0.0436	0.0201	0.2014	-0.1476
37132	-0.0233	-0.9859	0.0431	0.3894	0.3424	-0.2326
37144	-0.0235	-0.9855	0.0437	0.1746	0.0403	-0.1789
37156	-0.0238	-0.9856	0.0436	0.3155	0.1611	-0.1610
37168	-0.0238	-0.9857	0.0436	0.2753	0.1746	-0.1118
37180	-0.0235	-0.9858	0.0432	0.2753	0.1208	-0.1566
37192	-0.0238	-0.9854	0.0436	0.0671	0.0738	-0.3445
37204	-0.0238	-0.9854	0.0436	0.0604	0.1276	-0.2192
37216	-0.0235	-0.9857	0.0436	0.0336	0.0873	-0.1566
37228	-0.0238	-0.9856	0.0436	0.0134	-0.0067	0.0179
37240	-0.0241	-0.9855	0.0438	0.1880	0.2618	-0.2460
37252	-0.0244	-0.9859	0.0435	0.2820	0.2148	-0.2460
37264	-0.0237	-0.9854	0.0433	0.3558	0.1544	-0.1968
37276	-0.0237	-0.9859	0.0435	0.2014	0.1544	-0.1566
37288	-0.0236	-0.9859	0.0435	0.2484	0.1947	-0.1342
37300	-0.0236	-0.9859	0.0434	0.2820	0.3021	-0.2237
37312	-0.0237	-0.9858	0.0436	0.3558	0.0201	-0.2326
37324	-0.0237	-0.9858	0.0435	0.2283	0.2081	-0.3266
37336	-0.0236	-0.9854	0.0432	0.3155	0.1544	-0.2908
37348	-0.0235	-0.9857	0.0433	0.4767	0.2148	-0.2729
37360	-0.0237	-0.9859	0.0434	0.4230	0.1208	-0.2416
37372	-0.0238	-0.9856	0.0436	-0.0604	0.1947	-0.1431
37384	-0.0237	-0.9854	0.0436	0.1746	-0.0134	-0.0537
37396	-0.0236	-0.9862	0.0436	0.1611	0.0940	-0.0492
37408	-0.0237	-0.9855	0.0434	0.2115	0.1813	-0.4597
37424	-0.0235	-0.9858	0.0433	0.2081	0.1544	-0.5055
37436	-0.0233	-0.9860	0.0434	0.2518	0.1762	-0.1845
37452	-0.0234	-0.9857	0.0436	0.2686	0.1477	-0.1074
37464	-0.0239	-0.9862	0.0434	0.1208	0.1880	-0.1924
37476	-0.0241	-0.9860	0.0431	0.1813	0.2216	-0.1074
37488	-0.0237	-0.9859	0.0433	0.4633	0.3625	-0.3892
37500	-0.0234	-0.9858	0.0433	0.1477	0.1813	-0.3579
37512	-0.0228	-0.9865	0.0431	0.1477	0.2417	-0.1208
37524	-0.0236	-0.9852	0.0431	0.2148	0.0000	0.0403
37536	-0.0238	-0.9855	0.0431	0.2014	-0.0940	-0.0939
37548	-0.0241	-0.9854	0.0434	0.2753	0.1007	0.0939
37560	-0.0241	-0.9852	0.0432	0.1141	0.1611	-0.0268
37572	-0.0242	-0.9855	0.0434	0.1343	0.1611	-0.3534
37584	-0.0237	-0.9858	0.0430	0.2618	-0.0470	-0.2953
37596	-0.0240	-0.9856	0.0436	0.2954	0.1141	-0.1208
37608	-0.0234	-0.9858	0.0438	0.0537	0.2014	-0.0671
37620	-0.0231	-0.9860	0.0437	0.0403	0.1477	-0.2550
37632	-0.0235	-0.9855	0.0434	0.1813	0.2484	-0.1879
37644	-0.0234	-0.9864	0.0437	0.1074	0.2350	-0.1431
37656	-0.0232	-0.9859	0.0435	0.1208	0.0671	-0.0671
37668	-0.0231	-0.9854	0.0436	0.2014	0.1678	-0.1655
37680	-0.0238	-0.9859	0.0434	0.2618	0.0470	-0.4518
37692	-0.0236	-0.9859	0.0436	0.1343	0.0604	-0.2997
37704	-0.0241	-0.9857	0.0434	0.2216	0.3223	0.0179
37716	-0.0236	-0.9856	0.0435	0.0671	0.2216	-0.1476
37728	-0.0232	-0.9853	0.0434	0.0873	0.3357	-0.1789
37740	-0.0238	-0.9854	0.0436	0.1477	0.1141	-0.2639
37752	-0.0240	-0.9851	0.0433	0.1762	0.1309	-0.1409
37768	-0.0237	-0.9854	0.0431	0.2954	0.2417	-0.1700
37780	-0.0238	-0.9854	0.0435	0.3155	0.2887	-0.2192
37792	-0.0237	-0.9860	0.0430	0.2551	0.1208	-0.4518
37804	-0.0239	-0.9855	0.0433	0.0000	0.1074	-0.0447
37816	-0.0233	-0.9855	0.0434	0.0134	0.1947	-0.0582
37828	-0.0234	-0.9856	0.0438	0.2887	0.1477	-0.1879
37840	-0.0237	-0.9858	0.0436	0.2753	0.1880	-0.2774
37852	-0.0235	-0.9852	0.0434	-0.0336	0.3357	-0.2774
37864	-0.0237	-0.9856	0.0437	0.0336	0.1477	-0.2103
37876	-0.0234	-0.9859	0.0433	0.0151	0.1007	-0.3087
37892	-0.0236	-0.9860	0.0433	0.1544	0.0940	-0.3758
37904	-0.0238	-0.9851	0.0435	0.0873	0.1208	-0.3221
37916	-0.0238	-0.9856	0.0435	0.0873	0.2820	-0.0626
37928	-0.0237	-0.9859	0.0433	0.2820	0.2618	-0.1700
37940	-0.0236	-0.9858	0.0434	0.1678	0.3357	-0.0537
37952	-0.0235	-0.9860	0.0431	0.5035	0.3760	-0.1700
37964	-0.0239	-0.9856	0.0436	0.3961	0.0201	-0.1029
37976	-0.0234	-0.9857	0.0436	0.3155	0.0940	-0.3176
37988	-0.0231	-0.9863	0.0436	0.2484	-0.0537	-0.2997
38000	-0.0240	-0.9856	0.0436	0.1477	0.0134	-0.1387
38012	-0.0234	-0.9859	0.0436	0.2266	0.2669	-0.2147
38028	-0.0238	-0.9857	0.0436	0.0470	0.2350	-0.1700
38040	-0.0234	-0.9853	0.0434	0.0201	0.3290	-0.1431
38052	-0.0235	-0.9857	0.0432	0.2954	-0.0067	-0.1431
38064	-0.0234	-0.9854	0.0437	0.3273	0.1410	-0.2550
38080	-0.0238	-0.9853	0.0436	0.3088	0.1141	-0.2729
38092	-0.0235	-0.9860	0.0432	0.2887	0.0940	-0.2326
38104	-0.0231	-0.9857	0.0432	0.2014	0.1208	-0.0716
38116	-0.0233	-0.9861	0.0434	0.1947	0.1813	-0.1387
38128	-0.0240	-0.9852	0.0437	0.1074	0.1611	-0.3489
38140	-0.0239	-0.9857	0.0432	0.1746	0.1477	-0.1745
38152	-0.0237	-0.9860	0.0435	0.0604	0.2064	-0.0034
38168	-0.0239	-0.9858	0.0434	0.0671	0.4028	-0.0447
38180	-0.0238	-0.9858	0.0432	0.2148	0.1880	-0.3668
38192	-0.0240	-0.9856	0.0441	0.1141	0.3827	-0.0582
38204	-0.0235	-0.9860	0.0431	-0.0134	0.2686	-0.1208
38216	-0.0237	-0.9859	0.0432	0.1477	0.0336	-0.1610
38228	-0.0236	-0.9858	0.0432	0.1544	0.0738	-0.1074
38240	-0.0238	-0.9857	0.0433	0.1477	0.0000	0.0045
38252	-0.0236	-0.9853	0.0433	0.2148	-0.0201	-0.2013
38264	-0.0234	-0.9849	0.0435	-0.1276	0.1141	-0.1029
38276	-0.0243	-0.9851	0.0434	0.2820	0.3625	-0.1700
38288	-0.0242	-0.9857	0.0431	-0.0050	0.2467	-0.0168
38304	-0.0236	-0.9858	0.0431	0.2887	0.2283	-0.2237
38316	-0.0233	-0.9857	0.0435	0.0336	0.1208	-0.1387
38328	-0.0236	-0.9859	0.0434	0.1343	0.0336	-0.1610
38340	-0.0238	-0.9856	0.0436	0.0604	0.1360	-0.0570
38356	-0.0242	-0.9853	0.0437	0.0806	0.2350	-0.1476
38368	-0.0238	-0.9854	0.0435	0.3290	0.2417	-0.3266
38380	-0.0244	-0.9854	0.0436	0.3474	0.0957	-0.0503
38396	-0.0236	-0.9859	0.0433	0.1678	-0.0537	-0.2058
38408	-0.0235	-0.9861	0.0432	0.1678	0.0604	-0.0626
38420	-0.0236	-0.9861	0.0432	0.0738	0.1544	-0.1610
38432	-0.0237	-0.9856	0.0432	0.1947	0.0738	-0.3579
38444	-0.0243	-0.9858	0.0435	0.1611	0.0067	-0.1387
38456	-0.0239	-0.9859	0.0434	0.0503	0.0302	-0.1678
38472	-0.0235	-0.9861	0.0433	0.2753	-0.0201	-0.3042
38484	-0.0239	-0.9858	0.0434	0.1880	0.0067	-0.1074
38496	-0.0238	-0.9859	0.0433	0.2014	-0.0403	-0.2908
38508	-0.0238	-0.9855	0.0437	0.2014	0.1074	-0.3981
38520	-0.0238	-0.9856	0.0436	0.3693	0.2887	-0.1253
38532	-0.0235	-0.9862	0.0432	0.3693	0.2820	-0.2505
38544	-0.0235	-0.9860	0.0433	0.1813	0.1141	-0.2371
38556	-0.0238	-0.9854	0.0435	0.1410	0.1074	-0.1476
38568	-0.0230	-0.9863	0.0434	0.1410	0.3155	-0.0761
38580	-0.0229	-0.9860	0.0434	0.0873	0.1880	-0.2729
38592	-0.0234	-0.9859	0.0436	-0.0403	0.2148	-0.0671
38604	-0.0235	-0.9860	0.0435	0.0873	0.3424	-0.2908
38616	-0.0239	-0.9858	0.0436	0.2350	0.2148	-0.0179
38628	-0.0242	-0.9856	0.0438	0.0604	0.3155	-0.2595
38640	-0.0242	-0.9855	0.0436	0.1410	0.3827	-0.1745
38652	-0.0231	-0.9862	0.0434	0.1477	0.2216	-0.4205
38664	-0.0237	-0.9855	0.0438	0.1880	0.1746	-0.4026
38676	-0.0234	-0.9862	0.0434	0.1611	0.1611	-0.1118
38688	-0.0238	-0.9858	0.0435	0.1746	0.0201	-0.2371
38700	-0.0238	-0.9855	0.0435	-0.0537	0.2148	-0.2013
38712	-0.0241	-0.9852	0.0440	-0.0067	-0.0470	-0.2997
38724	-0.0236	-0.9856	0.0437	0.1074	0.0336	-0.2371
38736	-0.0239	-0.9855	0.0436	0.1141	-0.0403	-0.1387
38748	-0.0237	-0.9856	0.0437	0.2820	-0.0940	-0.1521
38760	-0.0234	-0.9858	0.0433	0.4096	-0.0269	-0.1342
38772	-0.0234	-0.9858	0.0436	0.2887	0.3223	-0.1297
38784	-0.0240	-0.9860	0.0437	0.0873	0.2014	-0.1208
38796	-0.0243	-0.9855	0.0440	0.2484	0.1544	-0.1789
38808	-0.0237	-0.9859	0.0440	0.2686	-0.0201	-0.1521
38820	-0.0235	-0.9857	0.0437	0.1208	0.2081	-0.0895
38832	-0.0235	-0.9856	0.0438	0.3558	0.1477	-0.2953
38844	-0.0236	-0.9857	0.0436	0.2686	0.1074	0.2013
38856	-0.0236	-0.9856	0.0436	0.2484	0.1611	-0.0984
38868	-0.0236	-0.9859	0.0437	0.1158	0.0352	-0.1711
38884	-0.0241	-0.9860	0.0438	0.1544	0.0067	-0.2953
38896	-0.0239	-0.9857	0.0439	0.0671	0.3625	-0.1387
38908	-0.0234	-0.9857	0.0435	0.1410	0.2820	-0.0716
38920	-0.0231	-0.9862	0.0430	0.1947	0.2618	-0.0492
38932	-0.0237	-0.9853	0.0434	0.3155	0.1746	-0.0537
38944	-0.0243	-0.9849	0.0438	0.1007	0.0201	-0.0179
38956	-0.0235	-0.9858	0.0438	0.1141	0.1813	0.0403
38968	-0.0233	-0.9862	0.0431	0.2417	0.1746	-0.0984
38980	-0.0232	-0.9863	0.0432	0.1276	0.1477	-0.2281
38992	-0.0232	-0.9862	0.0438	0.2887	0.1276	-0.1655
39004	-0.0233	-0.9858	0.0440	0.0201	0.1611	-0.1879
39016	-0.0234	-0.9863	0.0436	0.0873	0.2014	-0.1297
39028	-0.0238	-0.9858	0.0438	0.1477	0.1746	-0.3668
39040	-0.0237	-0.9852	0.0445	0.1074	0.1007	-0.2953
39052	-0.0232	-0.9857	0.0441	0.1880	0.1947	-0.1387
39064	-0.0234	-0.9858	0.0437	0.0000	0.3223	-0.1118
39076	-0.0231	-0.9862	0.0435	0.1477	0.2618	-0.2729
39088	-0.0236	-0.9857	0.0437	0.0403	0.2551	-0.1610
39100	-0.0236	-0.9859	0.0436	0.1007	0.0873	-0.2460
39112	-0.0235	-0.9862	0.0438	0.2148	0.2820	-0.1118
39124	-0.0234	-0.9858	0.0437	0.0671	0.2887	-0.1431
39136	-0.0236	-0.9858	0.0434	0.2484	0.1074	-0.1879
39148	-0.0238	-0.9857	0.0436	0.1678	0.1544	0.0716
39160	-0.0234	-0.9859	0.0434	0.2081	0.1746	-0.0268
39172	-0.0233	-0.9859	0.0438	0.2484	0.1276	-0.1655
39184	-0.0231	-0.9861	0.0435	-0.0470	0.0806	-0.3042
39196	-0.0233	-0.9861	0.0434	0.2350	0.0470	-0.1163
39208	-0.0239	-0.9859	0.0435	0.1410	0.2283	-0.0626
39220	-0.0234	-0.9856	0.0439	0.0201	0.0873	-0.2237
39232	-0.0236	-0.9859	0.0435	0.1746	0.2686	-0.1879
39244	-0.0231	-0.9860	0.0437	0.1007	0.0604	-0.2774
39256	-0.0237	-0.9853	0.0440	0.1276	0.1343	-0.0671
39268	-0.0236	-0.9857	0.0436	0.1880	0.1343	-0.1610
39280	-0.0239	-0.9854	0.0442	0.2887	0.0671	-0.2684
39292	-0.0238	-0.9857	0.0438	0.0604	0.1141	-0.0537
39304	-0.0239	-0.9858	0.0435	-0.1343	0.1678	-0.1118
39316	-0.0237	-0.9860	0.0436	0.2551	0.1611	-0.3981
39328	-0.0239	-0.9856	0.0437	0.1208	0.2954	-0.1610
39340	-0.0239	-0.9860	0.0437	0.0940	0.1544	-0.2371
39352	-0.0236	-0.9860	0.0436	0.1813	0.1141	-0.1431
39364	-0.0240	-0.9863	0.0438	-0.0201	0.3894	-0.2505
39376	-0.0234	-0.9860	0.0436	0.1477	0.3290	-0.1655
39388	-0.0236	-0.9856	0.0437	0.4028	0.3424	-0.2416
39400	-0.0233	-0.9860	0.0435	0.3961	0.3088	-0.3668
39412	-0.0234	-0.9857	0.0434	0.1074	0.2216	-0.3758
39424	-0.0233	-0.9861	0.0437	0.1141	0.3088	0.0268
39436	-0.0230	-0.9860	0.0435	0.2753	0.1208	0.0850
39448	-0.0236	-0.9856	0.0437	0.1208	0.2216	-0.0939
39460	-0.0229	-0.9863	0.0434	0.1544	-0.0269	-0.3176
39472	-0.0232	-0.9860	0.0435	0.2820	0.1141	-0.2147
39484	-0.0230	-0.9856	0.0436	0.1947	0.1813	-0.1700
39496	-0.0233	-0.9858	0.0439	0.2887	0.1678	-0.3310
39508	-0.0231	-0.9860	0.0435	0.1678	0.0470	-0.0179
39520	-0.0234	-0.9858	0.0438	0.0269	0.1678	-0.1700
39532	-0.0233	-0.9862	0.0438	0.1611	0.2417	-0.2371
39544	-0.0234	-0.9858	0.0435	0.0671	0.2820	-0.2058
39556	-0.0238	-0.9854	0.0437	0.2148	0.0738	-0.0895
39568	-0.0237	-0.9858	0.0442	0.2686	0.1141	-0.3713
39580	-0.0233	-0.9860	0.0435	0.1477	0.0067	-0.2416
39592	-0.0232	-0.9861	0.0437	0.3693	0.0671	-0.1879
39604	-0.0239	-0.9859	0.0437	0.1343	0.0537	-0.1834
39616	-0.0232	-0.9857	0.0440	0.0067	0.0873	0.1029
39628	-0.0235	-0.9860	0.0437	0.3424	0.3894	-0.0850
39640	-0.0234	-0.9857	0.0435	0.2618	0.1544	-0.0984
39652	-0.0236	-0.9857	0.0438	0.1007	-0.0336	-0.1431
39664	-0.0230	-0.9859	0.0433	0.2148	0.1276	-0.1521
39676	-0.0230	-0.9861	0.0433	0.3827	0.2887	-0.1476
39688	-0.0231	-0.9859	0.0438	0.3021	0.0470	-0.2237
39700	-0.0232	-0.9859	0.0434	0.3357	0.0806	-0.1789
39712	-0.0231	-0.9858	0.0434	0.2753	0.1007	-0.2147
39724	-0.0231	-0.9860	0.0434	0.1276	0.0738	-0.2237
39736	-0.0233	-0.9864	0.0431	0.1343	0.2887	-0.3042
39748	-0.0233	-0.9864	0.0436	-0.0269	0.4431	-0.2595
39760	-0.0235	-0.9853	0.0437	0.1410	0.2350	-0.0671
39772	-0.0237	-0.9856	0.0438	0.2551	0.1947	-0.1431
39784	-0.0235	-0.9860	0.0437	0.2350	-0.0671	-0.3310
39796	-0.0235	-0.9858	0.0438	0.1141	0.1074	-0.2774
39808	-0.0235	-0.9862	0.0434	0.0940	0.0134	-0.1789
39820	-0.0233	-0.9861	0.0437	-0.0201	0.1343	-0.1566
39832	-0.0233	-0.9858	0.0432	0.1813	0.2618	-0.2460
39844	-0.0231	-0.9863	0.0433	-0.0738	0.2551	-0.4116
39856	-0.0232	-0.9862	0.0437	-0.0269	0.0671	-0.2281
39868	-0.0239	-0.9859	0.0435	0.0403	0.2551	-0.2237
39880	-0.0239	-0.9857	0.0437	0.3894	0.1343	-0.2818
39892	-0.0240	-0.9859	0.0436	0.2014	0.0403	-0.1431
39904	-0.0235	-0.9855	0.0436	0.2216	0.1947	-0.0626
39916	-0.0236	-0.9860	0.0434	0.1880	0.1007	-0.0179
39928	-0.0236	-0.9860	0.0437	0.1208	0.1141	-0.2908
39940	-0.0234	-0.9852	0.0439	0.2686	0.0873	-0.1924
39952	-0.0233	-0.9862	0.0437	0.2887	0.1074	-0.0805
39964	-0.0243	-0.9853	0.0439	0.4297	0.0336	-0.0492
39976	-0.0241	-0.9855	0.0436	0.2686	0.2148	-0.0895
39988	-0.0239	-0.9855	0.0436	0.3088	-0.1343	-0.3221
40000	-0.0241	-0.9858	0.0437	0.3290	0.1410	-0.0761
40012	-0.0234	-0.9860	0.0434	0.0671	0.1880	-0.1029
40024	-0.0234	-0.9859	0.0436	-0.0873	0.1947	-0.2684
40036	-0.0233	-0.9861	0.0435	0.1477	0.2081	-0.3087
40048	-0.0232	-0.9862	0.0435	0.1208	-0.0671	0.0850
40060	-0.0231	-0.9866	0.0434	0.0470	0.1074	-0.4384
40072	-0.0236	-0.9862	0.0432	0.1343	0.0470	-0.2058
40084	-0.0233	-0.9861	0.0434	0.1611	0.2014	-0.0984
40096	-0.0233	-0.9863	0.0438	0.3961	0.1074	-0.1834
40108	-0.0236	-0.9864	0.0435	0.3223	0.1678	-0.0805
40120	-0.0236	-0.9860	0.0434	0.1544	0.1813	-0.1834
40132	-0.0236	-0.9859	0.0437	0.2484	0.2618	-0.0805
40144	-0.0233	-0.9864	0.0435	0.2081	0.2014	-0.1074
40156	-0.0238	-0.9860	0.0434	0.2820	-0.0201	-0.3221
40168	-0.0241	-0.9854	0.0436	0.2753	0.0738	-0.0805
40180	-0.0235	-0.9859	0.0438	0.3021	0.2417	-0.2281
40192	-0.0230	-0.9860	0.0435	0.2551	0.0806	-0.0045
40204	-0.0236	-0.9864	0.0435	0.2887	0.0403	-0.2147
40216	-0.0236	-0.9857	0.0436	0.3625	0.2618	0.0045
40228	-0.0233	-0.9859	0.0435	0.2283	0.0470	0.0358
40240	-0.0236	-0.9853	0.0442	0.0940	0.1074	-0.2058
40252	-0.0239	-0.9861	0.0437	0.1880	0.0671	-0.0716
40264	-0.0238	-0.9859	0.0436	0.2887	0.0269	-0.2818
40276	-0.0238	-0.9857	0.0440	0.3290	0.1410	-0.0939
40288	-0.0236	-0.9863	0.0436	0.2551	0.0201	-0.1208
40300	-0.0238	-0.9858	0.0438	0.0940	-0.0470	-0.0895
40312	-0.0237	-0.9857	0.0434	0.1611	0.1208	-0.0313
40324	-0.0231	-0.9862	0.0437	0.0336	0.2618	-0.3355
40336	-0.0233	-0.9860	0.0437	0.1477	0.2014	-0.1074
40348	-0.0233	-0.9861	0.0438	0.0134	0.0336	-0.0582
40360	-0.0231	-0.9856	0.0440	0.0940	0.2216	-0.1208
40372	-0.0230	-0.9857	0.0440	-0.0873	0.2820	-0.2997
40384	-0.0233	-0.9863	0.0436	0.1074	0.1746	-0.3131
40396	-0.0231	-0.9861	0.0438	0.2820	0.2417	-0.1476
40408	-0.0232	-0.9859	0.0437	0.1343	0.1544	-0.2103
40420	-0.0228	-0.9864	0.0432	0.2081	0.0738	-0.4205
40432	-0.0236	-0.9856	0.0436	0.1678	0.2887	-0.2371
40444	-0.0234	-0.9860	0.0438	0.0671	0.0201	-0.1342
40456	-0.0229	-0.9859	0.0437	0.0537	0.1611	-0.1745
40468	-0.0234	-0.9862	0.0438	0.1343	0.0806	-0.3087
40480	-0.0235	-0.9860	0.0437	0.2283	0.1746	-0.2237
40492	-0.0233	-0.9866	0.0434	0.0537	0.1813	-0.1745
40504	-0.0235	-0.9866	0.0435	0.0101	0.2870	0.0000
40520	-0.0234	-0.9857	0.0439	0.1863	0.0554	-0.1845
40536	-0.0241	-0.9859	0.0440	0.0873	0.0806	-0.0805
40548	-0.0233	-0.9859	0.0437	0.1813	0.2484	-0.0134
40560	-0.0233	-0.9857	0.0435	0.0873	0.1276	-0.0939
40572	-0.0235	-0.9859	0.0442	0.2283	0.0671	-0.2550
40584	-0.0234	-0.9858	0.0440	0.2350	0.1007	-0.0761
40596	-0.0236	-0.9857	0.0434	-0.0336	0.4163	-0.0268
40608	-0.0233	-0.9860	0.0436	0.0873	0.1544	-0.1476
40620	-0.0235	-0.9866	0.0435	-0.0201	-0.0604	-0.1476
40632	-0.0240	-0.9857	0.0435	0.1746	0.0269	-0.1789
40644	-0.0232	-0.9861	0.0434	0.3894	0.0604	-0.0805
40656	-0.0230	-0.9857	0.0437	0.3357	-0.0671	-0.1208
40668	-0.0229	-0.9862	0.0434	0.2551	0.2350	-0.2505
40680	-0.0233	-0.9860	0.0436	0.2148	0.1746	-0.3131
40692	-0.0238	-0.9857	0.0438	0.1947	0.1410	-0.3087
40704	-0.0236	-0.9861	0.0437	0.2350	0.2618	-0.3355
40716	-0.0234	-0.9860	0.0437	0.1947	0.2887	-0.3713
40728	-0.0232	-0.9860	0.0438	-0.2216	0.2954	-0.1924
40740	-0.0239	-0.9861	0.0439	0.0806	0.2148	-0.2774
40752	-0.0235	-0.9857	0.0437	0.1947	0.2551	-0.2013
40764	-0.0237	-0.9853	0.0438	0.3424	0.3290	-0.1387
40776	-0.0237	-0.9860	0.0437	0.2820	0.5035	-0.0358
40788	-0.0239	-0.9855	0.0436	0.2417	0.1544	-0.1208
40800	-0.0231	-0.9858	0.0436	0.0537	0.2618	-0.1610
40812	-0.0229	-0.9861	0.0435	0.1007	0.1611	-0.3802
40824	-0.0233	-0.9859	0.0434	0.0470	0.1880	-0.2192
40836	-0.0237	-0.9859	0.0436	0.2148	0.2820	-0.1924
40848	-0.0236	-0.9857	0.0435	0.2283	0.3491	-0.0850
40860	-0.0229	-0.9857	0.0437	0.4985	0.1511	-0.2416
40876	-0.0235	-0.9863	0.0439	0.0470	0.0940	-0.0671
40888	-0.0237	-0.9862	0.0438	0.2887	0.1746	-0.1745
40900	-0.0238	-0.9858	0.0438	0.2014	0.2283	-0.2595
40912	-0.0237	-0.9860	0.0437	-0.0269	0.2350	-0.2908
