76120	0.0145	-0.9870	0.0196	2.9877	-0.0671	-4.1738
76132	0.0169	-0.9869	0.0199	3.7195	-0.1947	-4.1425
76144	0.0187	-0.9874	0.0201	4.4849	-0.4431	-3.6504
76156	0.0205	-0.9881	0.0208	5.5188	-0.1947	-2.6304
76168	0.0213	-0.9876	0.0220	6.1700	-0.4028	-1.4673
76180	0.0221	-0.9877	0.0224	6.7072	-0.4968	0.0000
76192	0.0213	-0.9871	0.0236	6.9086	-0.3558	1.6328
76204	0.0207	-0.9875	0.0251	6.9623	-0.4163	3.0644
76216	0.0193	-0.9857	0.0258	6.9556	-0.3223	4.2722
76228	0.0175	-0.9854	0.0269	6.8683	-0.4096	4.7688
76240	0.0156	-0.9844	0.0275	6.2909	-0.5640	5.3951
76252	0.0126	-0.9835	0.0286	5.8948	-0.4834	5.1490
76264	0.0107	-0.9830	0.0285	5.5859	-0.5640	4.7688
76276	0.0075	-0.9815	0.0293	5.0153	-0.4633	3.6370
76288	0.0057	-0.9809	0.0290	4.2364	-0.4163	2.0354
76300	0.0042	-0.9799	0.0291	3.5449	-0.3558	0.0939
76312	0.0041	-0.9797	0.0288	3.0414	-0.2618	-1.8028
76324	0.0039	-0.9802	0.0288	2.7057	-0.3625	-3.9635
76336	0.0052	-0.9811	0.0282	2.1619	-0.0269	-6.1019
76348	0.0064	-0.9814	0.0278	1.7322	0.1141	-7.9450
76360	0.0086	-0.9822	0.0273	1.5039	0.0269	-9.1662
76372	0.0119	-0.9837	0.0269	1.1346	-0.0201	-10.2175
76384	0.0142	-0.9847	0.0265	0.8862	-0.0403	-10.6783
76396	0.0170	-0.9851	0.0263	0.9735	0.0873	-10.5844
76408	0.0193	-0.9862	0.0264	0.6244	-0.0537	-9.8999
76420	0.0214	-0.9863	0.0267	0.0470	-0.1208	-8.5444
76432	0.0236	-0.9874	0.0266	-0.3088	-0.0604	-7.0190
76444	0.0247	-0.9872	0.0268	-0.4096	-0.2148	-4.9924
76456	0.0248	-0.9871	0.0273	-0.5371	0.0269	-3.1941
76468	0.0248	-0.9870	0.0271	-0.9064	-0.1410	-1.1497
76480	0.0237	-0.9867	0.0278	-1.4233	-0.3155	0.8723
76492	0.0226	-0.9867	0.0279	-1.7926	-0.3424	2.3039
76504	0.0200	-0.9860	0.0280	-2.0746	-0.4565	3.6951
76516	0.0169	-0.9857	0.0284	-2.4976	-0.7520	4.6793
76528	0.0147	-0.9845	0.0286	-3.0884	-0.6848	4.8001
76540	0.0122	-0.9836	0.0282	-3.6993	-0.4565	4.7509
76552	0.0100	-0.9827	0.0283	-4.1492	-0.3088	3.8607
76564	0.0080	-0.9816	0.0283	-4.5252	-0.3693	2.8720
76576	0.0062	-0.9814	0.0278	-4.9146	-0.3021	1.4718
76588	0.0060	-0.9815	0.0274	-4.9615	-0.1477	0.0089
76600	0.0066	-0.9821	0.0269	-5.3442	0.0269	-1.6642
76612	0.0073	-0.9819	0.0269	-5.5658	-0.1007	-3.0375
76624	0.0089	-0.9827	0.0263	-5.7941	-0.1813	-4.3349
76636	0.0114	-0.9843	0.0256	-5.7471	-0.0806	-5.0282
76648	0.0139	-0.9850	0.0253	-5.6329	-0.1544	-5.4309
76660	0.0168	-0.9857	0.0246	-5.7806	-0.1678	-5.4443
76672	0.0194	-0.9869	0.0237	-5.4919	-0.1343	-5.0148
76684	0.0213	-0.9879	0.0232	-5.0488	-0.1141	-3.6772
76696	0.0236	-0.9887	0.0226	-4.7064	-0.1208	-2.2457
76708	0.0249	-0.9884	0.0221	-4.2230	-0.2820	-0.5145
76720	0.0246	-0.9886	0.0218	-3.6104	-0.2367	1.8755
76736	0.0248	-0.9887	0.0212	-3.0414	-0.3424	4.2812
76748	0.0233	-0.9884	0.0207	-2.2760	-0.6445	6.0974
76760	0.0213	-0.9881	0.0209	-1.7255	-0.7385	7.7839
76772	0.0193	-0.9875	0.0205	-0.7654	-0.6311	9.0768
76784	0.0165	-0.9869	0.0208	-0.1410	-0.6647	9.7791
76796	0.0135	-0.9861	0.0210	0.5170	-0.8124	9.7433
76808	0.0108	-0.9849	0.0212	1.3629	-0.7184	9.3720
76820	0.0079	-0.9834	0.0219	1.9067	-0.8459	8.4013
76832	0.0063	-0.9831	0.0221	2.6083	-0.6294	6.6834
76848	0.0042	-0.9817	0.0232	3.1522	-0.7603	4.4020
76864	0.0037	-0.9816	0.0240	3.6792	-0.6848	2.0891
76876	0.0044	-0.9819	0.0246	3.6926	-0.3760	-0.1342
76888	0.0053	-0.9816	0.0250	3.8336	-0.5035	-1.7402
76900	0.0070	-0.9827	0.0251	4.0418	-0.4901	-3.3820
76912	0.0094	-0.9827	0.0254	3.9880	-0.2753	-4.8359
76924	0.0128	-0.9845	0.0253	4.1844	-0.2920	-5.6668
76940	0.0155	-0.9859	0.0253	3.9947	-0.1276	-5.7306
76952	0.0186	-0.9866	0.0252	3.9545	-0.3625	-5.4264
76964	0.0201	-0.9867	0.0250	3.9880	-0.1477	-4.4467
76976	0.0214	-0.9872	0.0248	4.1223	-0.5371	-3.1449
76988	0.0218	-0.9871	0.0244	4.4513	-0.3961	-1.6955
77000	0.0225	-0.9875	0.0239	4.3573	-0.4700	-0.0358
77012	0.0220	-0.9873	0.0234	4.7400	-0.4767	1.5031
77024	0.0207	-0.9874	0.0232	4.9213	-0.6244	2.6707
77036	0.0187	-0.9869	0.0236	5.1898	-0.5841	3.8786
77048	0.0171	-0.9863	0.0236	5.4315	-0.7788	4.3304
77060	0.0141	-0.9849	0.0241	5.6262	-0.5908	4.6212
77072	0.0117	-0.9842	0.0246	5.8679	-0.8124	4.2946
77084	0.0092	-0.9828	0.0261	6.2170	-0.8862	3.6638
77096	0.0073	-0.9824	0.0267	6.1633	-0.8392	2.3889
77108	0.0055	-0.9810	0.0278	5.8276	-0.5640	0.9618
77120	0.0045	-0.9800	0.0290	5.3778	-0.5505	-0.7694
77132	0.0050	-0.9802	0.0296	4.5923	-0.4700	-2.8765
77144	0.0058	-0.9807	0.0302	4.0686	-0.3558	-4.6301
77156	0.0065	-0.9801	0.0312	3.0347	-0.1477	-6.1869
77168	0.0088	-0.9808	0.0318	2.0947	-0.0940	-7.6005
77180	0.0103	-0.9813	0.0322	1.0071	-0.2417	-8.6428
77192	0.0134	-0.9825	0.0323	-0.2216	0.1074	-9.3094
77204	0.0164	-0.9836	0.0321	-1.4905	-0.0957	-9.3273
77220	0.0195	-0.9842	0.0315	-2.5244	-0.1410	-8.6786
77232	0.0215	-0.9850	0.0304	-3.6389	-0.0738	-7.2113
77244	0.0229	-0.9860	0.0296	-4.4110	-0.3088	-6.0885
77256	0.0236	-0.9867	0.0282	-4.9347	-0.2216	-4.3527
77268	0.0247	-0.9876	0.0266	-5.5658	-0.4364	-2.4381
77280	0.0237	-0.9873	0.0255	-5.8881	-0.1208	-0.7068
77292	0.0232	-0.9871	0.0240	-5.6867	-0.2081	1.0960
77304	0.0212	-0.9871	0.0232	-5.3510	-0.5640	2.8228
77316	0.0194	-0.9867	0.0228	-4.9548	-0.3961	4.2096
77328	0.0171	-0.9864	0.0221	-4.5117	-0.4901	4.7643
77340	0.0147	-0.9855	0.0222	-3.9813	-0.7452	5.2161
77352	0.0131	-0.9853	0.0219	-3.7866	-0.7050	5.0640
77364	0.0103	-0.9843	0.0224	-3.4576	-0.6042	4.2767
77376	0.0088	-0.9835	0.0236	-3.0884	-0.5640	3.5922
77388	0.0076	-0.9821	0.0245	-3.0280	-0.6244	1.9818
77400	0.0070	-0.9818	0.0255	-2.7527	-0.1947	0.6129
77412	0.0073	-0.9824	0.0264	-2.6721	-0.3357	-0.7873
77424	0.0084	-0.9818	0.0273	-2.8198	-0.2618	-1.9460
77436	0.0094	-0.9820	0.0280	-3.3301	-0.3290	-2.9704
77448	0.0116	-0.9827	0.0286	-3.7262	-0.2753	-3.6638
77460	0.0139	-0.9834	0.0283	-4.4782	-0.2551	-4.2499
77472	0.0157	-0.9841	0.0279	-4.6326	-0.4230	-4.3527
77484	0.0179	-0.9852	0.0274	-5.2234	-0.3827	-4.0933
77496	0.0193	-0.9857	0.0262	-5.4450	-0.3223	-3.1717
77508	0.0210	-0.9864	0.0248	-5.8746	-0.3223	-1.8610
77520	0.0223	-0.9874	0.0235	-5.6262	-0.3155	-0.4474
77532	0.0230	-0.9881	0.0215	-5.3711	-0.6244	1.1542
77544	0.0222	-0.9882	0.0201	-4.5923	-0.7654	2.7825
77556	0.0213	-0.9884	0.0188	-3.6188	-0.5640	4.3662
77568	0.0202	-0.9884	0.0176	-2.5110	-0.6781	5.6680
77580	0.0180	-0.9879	0.0170	-1.3428	-0.7654	6.6119
77592	0.0173	-0.9875	0.0155	0.3155	-1.0272	7.2426
77604	0.0146	-0.9871	0.0156	1.6583	-0.6647	7.5021
77616	0.0126	-0.9866	0.0162	3.1152	-0.6848	7.2874
77628	0.0101	-0.9853	0.0170	4.6124	-0.7184	6.6074
77640	0.0076	-0.9845	0.0181	5.9015	-0.8392	5.6724
77652	0.0063	-0.9835	0.0198	6.8750	-0.7251	4.3796
77664	0.0063	-0.9828	0.0214	7.6337	-0.6915	2.4828
77676	0.0061	-0.9821	0.0236	8.0835	-0.7520	1.0200
77688	0.0063	-0.9817	0.0252	8.3991	-0.7318	-0.7247
77700	0.0071	-0.9818	0.0273	7.9492	-0.8527	-2.1428
77712	0.0087	-0.9817	0.0291	7.4457	-0.5774	-3.2791
77724	0.0101	-0.9816	0.0302	7.0496	-0.4163	-4.3349
77736	0.0124	-0.9822	0.0309	5.9888	-0.4834	-4.8896
77748	0.0149	-0.9829	0.0308	5.1764	-0.4028	-4.8806
77760	0.0163	-0.9837	0.0304	4.3036	-0.3290	-4.7598
77772	0.0181	-0.9844	0.0296	3.4241	-0.3424	-4.1917
77784	0.0193	-0.9850	0.0290	2.5580	-0.3961	-3.2612
77796	0.0198	-0.9854	0.0276	2.1484	-0.7452	-2.3665
77808	0.0202	-0.9858	0.0263	1.8530	-0.4163	-1.0871
77820	0.0199	-0.9869	0.0246	1.9067	-0.5707	0.0850
77832	0.0198	-0.9870	0.0231	1.9403	-0.4565	0.9350
77844	0.0180	-0.9866	0.0221	2.3029	-0.5438	1.7089
77856	0.0160	-0.9862	0.0216	3.1085	-0.5908	2.2725
77868	0.0146	-0.9862	0.0208	3.7128	-0.8795	2.6215
77880	0.0135	-0.9849	0.0207	4.3304	-0.8661	2.5007
77892	0.0117	-0.9847	0.0214	5.1630	-0.7184	2.0712
77904	0.0103	-0.9844	0.0227	5.7672	-0.7452	1.4584
77916	0.0094	-0.9830	0.0241	5.9082	-0.6848	0.4697
77928	0.0089	-0.9827	0.0260	5.7739	-0.5908	-0.5637
77940	0.0085	-0.9819	0.0282	5.5457	-0.5237	-2.0041
77952	0.0082	-0.9807	0.0304	5.1093	-0.3827	-2.9928
77964	0.0090	-0.9812	0.0323	4.0820	-0.6580	-4.0530
77976	0.0105	-0.9811	0.0339	3.0347	-0.4364	-5.0372
77988	0.0118	-0.9810	0.0353	1.2958	-0.3155	-5.8424
78000	0.0136	-0.9814	0.0359	-0.4028	-0.2014	-6.1779
78012	0.0149	-0.9814	0.0368	-1.9336	-0.2753	-6.3256
78024	0.0161	-0.9819	0.0360	-3.7195	-0.1343	-5.8380
78036	0.0180	-0.9824	0.0347	-5.5591	-0.3558	-5.3772
78048	0.0189	-0.9835	0.0335	-6.9287	-0.2551	-4.2856
78060	0.0204	-0.9848	0.0310	-8.0633	-0.1208	-3.4715
78072	0.0213	-0.9857	0.0289	-8.7549	-0.5841	-2.4739
78084	0.0201	-0.9861	0.0267	-9.2248	-0.4364	-0.9887
78096	0.0201	-0.9870	0.0240	-9.3927	-0.4431	0.2818
78108	0.0194	-0.9877	0.0219	-9.1779	-0.4700	1.4807
78120	0.0185	-0.9876	0.0197	-8.4528	-0.5237	2.2860
78132	0.0174	-0.9875	0.0185	-7.6739	-0.2686	2.7512
78144	0.0155	-0.9869	0.0178	-6.4520	-0.5035	3.3641
78156	0.0140	-0.9870	0.0172	-5.1562	-0.6445	3.4983
78168	0.0133	-0.9864	0.0176	-3.9276	-0.6714	3.0912
78180	0.0113	-0.9855	0.0184	-2.6385	-0.5170	2.6796
78192	0.0107	-0.9853	0.0195	-1.6248	-0.5841	2.1204
78204	0.0111	-0.9850	0.0208	-0.9131	-0.4498	1.3510
78216	0.0107	-0.9841	0.0234	-0.2467	-0.6546	0.6140
78232	0.0108	-0.9836	0.0261	-0.2350	-0.5102	-0.4026
78244	0.0113	-0.9835	0.0277	-0.4968	-0.5573	-1.1586
78256	0.0124	-0.9831	0.0292	-0.8527	-0.4230	-1.6910
78268	0.0134	-0.9825	0.0305	-1.4301	-0.2081	-1.9773
78280	0.0150	-0.9832	0.0307	-2.5378	-0.5640	-1.8341
78292	0.0156	-0.9832	0.0304	-3.3234	-0.6110	-1.7849
78304	0.0163	-0.9838	0.0295	-4.1156	-0.4364	-1.3599
78316	0.0176	-0.9846	0.0282	-4.8004	-0.6580	-0.8768
78328	0.0179	-0.9851	0.0263	-5.2972	-0.5774	-0.0313
78340	0.0187	-0.9861	0.0242	-5.1831	-0.4700	0.6487
78352	0.0184	-0.9867	0.0214	-4.7870	-0.3894	1.3868
78364	0.0177	-0.9879	0.0185	-4.0988	-0.4481	2.4660
78380	0.0166	-0.9882	0.0162	-2.6990	-0.5170	3.1762
78392	0.0159	-0.9881	0.0143	-1.1011	-0.6177	3.5788
78404	0.0139	-0.9876	0.0136	0.5438	-0.4498	3.6593
78416	0.0133	-0.9871	0.0132	2.3767	-0.5640	3.8249
78428	0.0118	-0.9864	0.0133	4.3103	-0.9198	3.2612
78440	0.0113	-0.9861	0.0141	6.1633	-0.5573	2.7602
78452	0.0107	-0.9861	0.0155	7.9425	-0.7721	2.4247
78464	0.0107	-0.9855	0.0179	9.2786	-0.8124	1.6284
78476	0.0106	-0.9852	0.0200	10.3729	-0.6982	0.7202
78488	0.0108	-0.9852	0.0226	10.8429	-0.9332	0.0447
78500	0.0106	-0.9839	0.0257	10.9168	-1.0205	-0.9036
78512	0.0111	-0.9826	0.0288	11.0175	-0.7520	-1.3063
78524	0.0115	-0.9822	0.0311	10.0708	-0.6714	-1.8520
78536	0.0132	-0.9820	0.0328	8.9697	-0.5237	-2.0668
78548	0.0135	-0.9818	0.0340	7.7277	-0.6311	-2.2233
78560	0.0146	-0.9821	0.0346	6.2976	-0.6042	-2.4023
78572	0.0153	-0.9819	0.0347	4.6460	-0.8594	-2.1652
78584	0.0163	-0.9830	0.0341	3.2092	-0.7117	-1.8431
78596	0.0165	-0.9832	0.0326	1.8530	-0.5371	-1.7268
78608	0.0167	-0.9839	0.0308	0.7721	-0.4633	-1.3063
78620	0.0160	-0.9842	0.0288	0.0470	-0.3625	-0.9305
78632	0.0157	-0.9847	0.0265	-0.6244	-0.4968	-0.4339
78644	0.0152	-0.9856	0.0241	-0.9735	-0.6177	-0.1566
78656	0.0147	-0.9863	0.0221	-0.7251	-0.7184	-0.0671
78668	0.0146	-0.9862	0.0204	0.2753	-0.6445	0.2774
78680	0.0137	-0.9858	0.0195	0.7318	-0.4431	0.1074
78692	0.0130	-0.9859	0.0191	1.5173	-0.6781	-0.1029
78704	0.0130	-0.9856	0.0192	2.4908	-0.5573	-0.2326
78716	0.0122	-0.9852	0.0201	3.4644	-0.5707	-0.4831
78728	0.0122	-0.9852	0.0213	4.1156	-0.6580	-0.8813
78740	0.0124	-0.9846	0.0234	4.3707	-0.5170	-1.3779
78752	0.0122	-0.9837	0.0258	4.5520	-0.4834	-1.5478
78764	0.0126	-0.9833	0.0286	4.2096	-0.5438	-1.8699
78776	0.0132	-0.9827	0.0313	3.4979	-0.5371	-2.2994
78788	0.0137	-0.9816	0.0332	2.4573	-0.4297	-2.2368
78800	0.0144	-0.9815	0.0349	0.9601	-0.3894	-2.2278
78812	0.0145	-0.9809	0.0364	-0.7452	-0.5371	-2.1026
78824	0.0153	-0.9812	0.0369	-2.4103	-0.5640	-1.6239
78836	0.0154	-0.9813	0.0368	-4.7736	-0.3961	-1.4092
78848	0.0163	-0.9820	0.0358	-6.5057	-0.4028	-1.3510
78860	0.0166	-0.9826	0.0343	-8.2782	-0.4431	-0.9484
78872	0.0161	-0.9829	0.0324	-9.6881	-0.5774	-0.6934
78884	0.0154	-0.9839	0.0297	-10.9302	-0.4700	-0.3176
78896	0.0149	-0.9843	0.0266	-11.3263	-0.0940	0.1700
78908	0.0150	-0.9856	0.0228	-11.6016	-0.3928	0.4194
78924	0.0143	-0.9864	0.0198	-10.9302	-0.4968	0.3579
78936	0.0140	-0.9867	0.0178	-10.4468	-0.3894	0.4474
78948	0.0137	-0.9867	0.0158	-8.8623	-0.3021	0.4071
78960	0.0132	-0.9870	0.0144	-7.1503	-0.2283	0.2192
78972	0.0131	-0.9872	0.0139	-5.4852	-0.3558	0.1208
78984	0.0132	-0.9868	0.0137	-3.8336	-0.4767	-0.2058
78996	0.0135	-0.9868	0.0146	-2.2827	-0.4297	-0.3624
79008	0.0142	-0.9869	0.0166	-0.7385	-0.4364	-0.3981
79020	0.0145	-0.9868	0.0183	0.5975	-0.2954	-0.4921
79032	0.0146	-0.9866	0.0205	1.3025	-0.4498	-0.4787
79044	0.0146	-0.9857	0.0228	1.8665	-0.1880	-0.1924
79056	0.0150	-0.9849	0.0253	1.9470	-0.3558	-0.1789
79068	0.0157	-0.9838	0.0273	1.7926	-0.4633	0.1074
79080	0.0149	-0.9833	0.0289	1.4435	-0.5170	0.3355
79092	0.0149	-0.9835	0.0300	0.4297	-0.4230	0.5592
79104	0.0149	-0.9831	0.0306	-0.1276	-0.3558	0.8858
79116	0.0145	-0.9838	0.0299	-1.3159	-0.6177	1.2168
79128	0.0144	-0.9839	0.0290	-2.1686	-0.7050	1.3465
79140	0.0135	-0.9844	0.0274	-2.5848	-0.5237	1.5120
79152	0.0137	-0.9844	0.0255	-2.9407	-0.5102	1.4449
79164	0.0129	-0.9844	0.0232	-3.0481	-0.4498	1.2034
79176	0.0125	-0.9849	0.0212	-2.4908	-0.5908	0.8992
79188	0.0117	-0.9859	0.0188	-1.7993	-0.5237	0.7023
79200	0.0120	-0.9871	0.0165	-0.6982	-0.4700	0.3802
79212	0.0120	-0.9871	0.0150	0.8057	-0.3894	-0.0984
79224	0.0124	-0.9873	0.0139	2.5714	-0.3155	-0.6173
79236	0.0126	-0.9876	0.0133	4.3909	-0.4431	-1.0468
79248	0.0124	-0.9867	0.0142	6.0022	-0.5170	-1.1855
79260	0.0132	-0.9866	0.0151	7.9895	-0.3021	-1.4360
79272	0.0144	-0.9872	0.0159	9.5471	-0.5170	-1.4181
79284	0.0153	-0.9872	0.0179	10.9100	-0.6177	-1.6910
79296	0.0154	-0.9866	0.0209	11.6754	-0.5438	-1.2168
79308	0.0160	-0.9857	0.0239	11.8231	-0.7117	-0.9618
79320	0.0166	-0.9852	0.0269	11.8970	-0.3827	-0.8723
79332	0.0167	-0.9847	0.0299	11.3733	-0.4700	-0.2953
79344	0.0163	-0.9839	0.0320	10.4132	-0.3625	0.1297
79356	0.0165	-0.9829	0.0339	8.9496	-0.6580	0.5860
79368	0.0159	-0.9824	0.0352	7.6001	-0.3223	0.9663
79380	0.0153	-0.9819	0.0357	5.9149	-0.3021	1.2884
79392	0.0143	-0.9820	0.0359	4.1357	-0.4633	1.5120
79404	0.0138	-0.9818	0.0351	2.2693	-0.3088	1.3018
79416	0.0130	-0.9813	0.0335	0.8258	-0.3625	1.3689
79428	0.0122	-0.9818	0.0320	-0.5908	-0.2216	0.8008
79440	0.0120	-0.9828	0.0298	-1.3629	-0.4834	0.2684
79452	0.0114	-0.9837	0.0279	-2.0343	-0.2618	-0.3355
79464	0.0114	-0.9844	0.0254	-2.4438	-0.4633	-0.7426
79476	0.0114	-0.9848	0.0236	-2.4237	-0.2820	-1.3107
79488	0.0115	-0.9851	0.0220	-2.0477	-0.2216	-2.2054
79500	0.0122	-0.9851	0.0208	-1.2689	-0.5035	-2.6394
79512	0.0130	-0.9859	0.0202	-0.6378	-0.2618	-2.9257
79524	0.0136	-0.9860	0.0204	0.2618	-0.2081	-3.1852
79536	0.0151	-0.9862	0.0208	0.7385	-0.2887	-2.9436
79548	0.0166	-0.9863	0.0223	1.4905	-0.3088	-2.5544
79560	0.0177	-0.9863	0.0238	1.6986	-0.3155	-2.1026
79572	0.0179	-0.9856	0.0258	1.6046	-0.2283	-1.6239
79584	0.0182	-0.9847	0.0282	1.5375	-0.3290	-0.8723
79596	0.0181	-0.9849	0.0300	0.8594	-0.2686	0.0224
79608	0.0182	-0.9843	0.0320	-0.3021	-0.3894	0.6039
79620	0.0174	-0.9832	0.0337	-1.3226	-0.3357	1.2794
79632	0.0171	-0.9834	0.0347	-2.8467	-0.3693	2.0489
79644	0.0163	-0.9823	0.0350	-4.5117	-0.2954	2.4560
79656	0.0144	-0.9819	0.0347	-6.1029	-0.2014	2.7959
79668	0.0135	-0.9822	0.0339	-7.6672	-0.0806	2.9659
79680	0.0123	-0.9824	0.0319	-8.9697	-0.2283	2.5410
79692	0.0110	-0.9825	0.0303	-9.6814	-0.3290	1.9997
79704	0.0099	-0.9828	0.0284	-10.5005	0.0000	1.4539
79716	0.0103	-0.9836	0.0255	-10.8295	-0.1746	0.6263
79728	0.0092	-0.9834	0.0230	-10.8630	-0.1074	-0.1655
79740	0.0100	-0.9844	0.0204	-10.3662	-0.1611	-1.2213
79752	0.0106	-0.9857	0.0180	-9.3591	-0.2551	-2.1160
79764	0.0110	-0.9863	0.0167	-8.2446	0.0269	-3.1002
79776	0.0124	-0.9873	0.0151	-6.8011	-0.1208	-3.3373
79788	0.0138	-0.9878	0.0144	-5.1294	-0.2484	-3.5564
79800	0.0147	-0.9878	0.0149	-3.5046	-0.1141	-3.8741
79812	0.0161	-0.9881	0.0153	-1.6248	-0.1678	-3.5833
79824	0.0171	-0.9881	0.0162	-0.3491	-0.1208	-3.0599
79836	0.0183	-0.9881	0.0176	1.0675	-0.3088	-2.2949
79848	0.0192	-0.9880	0.0192	1.8799	-0.1611	-1.4136
79860	0.0196	-0.9875	0.0214	2.8265	-0.4163	-0.3310
79872	0.0195	-0.9868	0.0236	3.2428	-0.5102	0.4831
79884	0.0196	-0.9864	0.0248	3.4576	-0.3961	1.7447
79896	0.0180	-0.9857	0.0267	3.1958	-0.3961	2.7110
79908	0.0164	-0.9848	0.0280	2.4774	-0.5371	3.4178
79920	0.0155	-0.9847	0.0281	2.4237	-0.1678	3.5699
79932	0.0140	-0.9836	0.0284	1.6180	-0.2618	3.7443
79944	0.0119	-0.9831	0.0279	1.1279	-0.2484	3.1852
79956	0.0101	-0.9829	0.0272	0.6244	-0.2887	2.8809
79968	0.0095	-0.9831	0.0259	0.3625	-0.3155	2.0131
79980	0.0083	-0.9834	0.0243	0.1678	-0.1813	1.1094
79992	0.0083	-0.9832	0.0227	0.5774	-0.0873	-0.0224
80004	0.0083	-0.9839	0.0211	1.0004	-0.2551	-1.3689
80016	0.0089	-0.9849	0.0192	1.8060	-0.0537	-2.5723
80028	0.0103	-0.9854	0.0183	2.6318	-0.1813	-3.3686
80040	0.0120	-0.9860	0.0175	3.8202	-0.1678	-4.4333
80052	0.0133	-0.9866	0.0172	5.0421	-0.1813	-4.7419
80064	0.0149	-0.9876	0.0170	6.3916	0.0873	-4.9253
80076	0.0165	-0.9878	0.0181	7.4524	-0.1141	-5.0372
80088	0.0179	-0.9877	0.0193	8.6542	-0.2753	-4.1917
80100	0.0194	-0.9878	0.0208	9.3860	-0.3558	-3.2612
80112	0.0209	-0.9878	0.0228	9.9634	-0.1611	-2.2233
80124	0.0213	-0.9873	0.0247	10.0037	-0.2484	-1.0200
80136	0.0212	-0.9864	0.0271	10.1111	-0.1007	0.1342
80148	0.0205	-0.9853	0.0292	9.5605	-0.3155	1.6239
80160	0.0199	-0.9853	0.0309	8.6005	-0.3424	3.1046
80172	0.0184	-0.9840	0.0324	7.4591	-0.4834	3.9367
80184	0.0172	-0.9828	0.0336	6.3513	-0.3223	4.6435
80196	0.0148	-0.9823	0.0342	4.9884	-0.4633	5.1177
80208	0.0132	-0.9816	0.0343	3.4241	-0.6110	5.0640
80220	0.0113	-0.9811	0.0340	2.1283	-0.5237	4.4109
80232	0.0093	-0.9806	0.0335	0.3223	-0.3290	3.7712
80244	0.0081	-0.9807	0.0324	-0.8661	-0.2350	2.8407
80256	0.0072	-0.9808	0.0306	-1.8127	-0.1410	1.5523
80268	0.0070	-0.9810	0.0293	-2.5110	-0.1544	0.2684
80280	0.0079	-0.9819	0.0277	-3.0280	-0.2820	-1.1363
80292	0.0087	-0.9825	0.0260	-3.6054	-0.0269	-2.4157
80304	0.0101	-0.9832	0.0246	-3.2965	0.0537	-3.5967
80316	0.0116	-0.9841	0.0234	-3.3636	0.1007	-4.6077
80328	0.0140	-0.9856	0.0227	-3.1152	0.0604	-4.9388
80340	0.0154	-0.9858	0.0231	-2.7997	-0.2216	-4.9701
80352	0.0179	-0.9867	0.0230	-2.4170	-0.1208	-4.4914
80364	0.0197	-0.9868	0.0236	-2.1820	0.0067	-3.8159
80376	0.0205	-0.9865	0.0242	-1.9537	0.0537	-2.4962
80388	0.0211	-0.9870	0.0252	-2.0209	0.0671	-1.2615
80400	0.0214	-0.9866	0.0262	-2.0612	0.0336	0.2147
80412	0.0212	-0.9864	0.0275	-2.3633	-0.0940	1.5702
80424	0.0206	-0.9860	0.0286	-2.7258	-0.1141	3.0196
80436	0.0195	-0.9853	0.0294	-3.3167	-0.2551	4.0977
80448	0.0181	-0.9849	0.0297	-4.2432	-0.2014	5.0461
80460	0.0158	-0.9841	0.0299	-4.8541	-0.3491	5.5740
80472	0.0130	-0.9830	0.0298	-5.8343	-0.0873	5.6680
80484	0.0109	-0.9826	0.0291	-6.7525	-0.4582	5.0294
80500	0.0089	-0.9823	0.0283	-7.3248	-0.2283	3.9635
80512	0.0072	-0.9819	0.0275	-7.7411	0.0067	2.6975
80524	0.0060	-0.9820	0.0258	-8.0499	-0.0336	1.1721
80536	0.0057	-0.9825	0.0246	-8.1104	0.0873	-0.4429
80548	0.0063	-0.9825	0.0225	-7.8149	0.1309	-2.2714
80564	0.0077	-0.9833	0.0207	-6.6669	0.0806	-4.1335
80576	0.0089	-0.9841	0.0192	-6.2237	0.1007	-5.4219
80588	0.0114	-0.9856	0.0185	-5.5054	0.1276	-6.3613
80600	0.0138	-0.9870	0.0176	-4.1022	0.2081	-6.9698
80612	0.0161	-0.9875	0.0170	-2.8601	0.3625	-6.9921
80624	0.0177	-0.9883	0.0172	-1.6113	0.2484	-6.7237
80636	0.0197	-0.9890	0.0174	-0.6445	-0.0134	-5.6366
80648	0.0216	-0.9889	0.0179	0.5170	0.1880	-4.4064
80660	0.0222	-0.9886	0.0189	1.4502	0.0067	-3.0688
80672	0.0229	-0.9885	0.0202	2.4422	-0.1360	-1.1777
80688	0.0217	-0.9876	0.0214	3.2361	-0.1813	0.7247
80700	0.0214	-0.9876	0.0222	3.8135	-0.2014	2.1562
80712	0.0193	-0.9866	0.0233	4.4177	-0.2887	3.1225
80724	0.0172	-0.9856	0.0243	4.4513	-0.2484	4.3662
80736	0.0153	-0.9856	0.0252	4.4647	-0.4364	4.6569
80748	0.0127	-0.9847	0.0255	4.5050	-0.1813	4.6704
80760	0.0102	-0.9831	0.0256	4.4580	-0.3760	4.1962
80772	0.0086	-0.9826	0.0256	4.2029	-0.4431	3.2567
80784	0.0075	-0.9819	0.0255	4.0350	-0.1611	2.1786
80796	0.0062	-0.9816	0.0251	4.1693	-0.2551	0.6442
80808	0.0062	-0.9820	0.0245	4.3774	-0.2618	-0.8410
80820	0.0073	-0.9828	0.0243	4.2633	-0.2350	-2.3575
