70704	-0.0282	-0.9857	0.0531	0.1611	0.1276	-0.1387
70716	-0.0282	-0.9863	0.0532	0.1880	0.1208	-0.1476
70728	-0.0276	-0.9865	0.0528	-0.1141	0.1276	-0.0850
70740	-0.0280	-0.9861	0.0533	0.2753	0.2618	-0.3131
70752	-0.0289	-0.9855	0.0536	0.1678	0.3424	-0.5189
70764	-0.0275	-0.9858	0.0532	0.2081	0.0806	-0.2326
70776	-0.0279	-0.9858	0.0530	0.2283	0.1880	-0.1074
70788	-0.0275	-0.9864	0.0529	0.2417	0.2484	-0.1566
70800	-0.0284	-0.9857	0.0531	0.0269	0.2081	-0.2371
70812	-0.0276	-0.9865	0.0524	0.2216	0.0738	-0.2147
70824	-0.0283	-0.9857	0.0531	0.2484	0.1477	-0.2013
70836	-0.0284	-0.9855	0.0532	0.1343	0.2686	-0.2818
70848	-0.0281	-0.9856	0.0531	0.1947	0.2081	-0.3892
70860	-0.0282	-0.9856	0.0532	0.3894	0.0940	-0.2684
70872	-0.0280	-0.9855	0.0532	0.2820	0.1343	-0.1789
70884	-0.0276	-0.9861	0.0529	0.1611	0.4498	-0.2863
70896	-0.0279	-0.9864	0.0530	-0.0873	0.3155	-0.1789
70908	-0.0281	-0.9860	0.0532	0.2551	0.2283	-0.4071
70920	-0.0278	-0.9860	0.0534	0.4230	0.1410	-0.2371
70932	-0.0280	-0.9856	0.0531	0.2954	0.1477	-0.2460
70944	-0.0278	-0.9856	0.0535	0.3357	0.3357	-0.0626
70956	-0.0274	-0.9863	0.0529	0.0806	0.1813	-0.0358
70968	-0.0282	-0.9865	0.0529	0.4901	-0.0604	-0.1924
70980	-0.0279	-0.9861	0.0526	0.3558	0.0000	-0.1968
70992	-0.0280	-0.9862	0.0530	0.4163	0.1410	-0.1745
71004	-0.0274	-0.9860	0.0526	0.2148	0.1208	-0.1342
71016	-0.0277	-0.9860	0.0529	0.4901	0.2350	-0.4295
71028	-0.0272	-0.9861	0.0531	0.1947	0.0873	-0.1118
71040	-0.0275	-0.9856	0.0531	-0.0738	0.2417	-0.1208
71052	-0.0280	-0.9853	0.0533	0.2350	0.1343	-0.1834
71064	-0.0279	-0.9855	0.0534	0.2350	0.1880	-0.1521
71076	-0.0279	-0.9854	0.0532	0.1141	0.1813	-0.2371
71088	-0.0275	-0.9859	0.0532	0.2551	0.1880	-0.2103
71100	-0.0274	-0.9863	0.0527	0.2350	0.0604	-0.0626
71112	-0.0273	-0.9858	0.0529	0.2283	-0.0336	-0.2416
71124	-0.0278	-0.9858	0.0529	0.0940	0.0403	-0.4116
71136	-0.0278	-0.9859	0.0530	0.2014	0.1678	-0.2281
71148	-0.0277	-0.9858	0.0527	0.1343	0.2417	-0.3087
71188	-0.0275	-0.9862	0.0533	0.2820	-0.0101	-0.1946
71196	-0.0278	-0.9859	0.0531	0.0957	0.0856	-0.3624
71212	-0.0278	-0.9855	0.0532	0.0503	0.3525	-0.2047
71228	-0.0281	-0.9860	0.0531	0.0873	0.0336	-0.0984
71240	-0.0279	-0.9859	0.0525	0.4028	0.1208	-0.2192
71252	-0.0272	-0.9862	0.0527	0.2753	0.0806	-0.1431
71264	-0.0278	-0.9859	0.0529	0.2484	0.0806	-0.1789
71276	-0.0282	-0.9857	0.0528	0.0604	0.2148	-0.0447
71288	-0.0280	-0.9859	0.0531	0.2618	0.0269	-0.1521
71300	-0.0287	-0.9856	0.0530	0.2954	0.1007	-0.1029
71312	-0.0279	-0.9855	0.0527	0.2283	0.1813	-0.2371
71324	-0.0282	-0.9853	0.0530	0.2820	0.3424	-0.3355
71336	-0.0279	-0.9856	0.0529	0.1746	0.2216	-0.0939
71348	-0.0276	-0.9859	0.0530	0.2551	0.0537	-0.0224
71360	-0.0282	-0.9855	0.0533	0.0940	0.1544	-0.3579
71372	-0.0284	-0.9859	0.0530	0.0067	0.1813	-0.2237
71384	-0.0278	-0.9860	0.0527	0.1746	0.0269	-0.3624
71396	-0.0271	-0.9864	0.0527	0.1947	0.1074	-0.2639
71408	-0.0278	-0.9860	0.0528	0.4297	0.2283	-0.3445
71420	-0.0274	-0.9868	0.0529	0.3827	0.2350	-0.2237
71432	-0.0275	-0.9861	0.0529	0.2283	0.3558	-0.3042
71444	-0.0275	-0.9859	0.0531	0.1947	0.1746	-0.1745
71456	-0.0276	-0.9854	0.0532	0.1007	0.2753	-0.2550
71468	-0.0280	-0.9857	0.0531	-0.0201	0.2753	-0.2013
71480	-0.0278	-0.9861	0.0531	0.1410	0.3357	-0.2684
71492	-0.0280	-0.9860	0.0532	0.2216	-0.0201	-0.3176
71504	-0.0280	-0.9860	0.0529	0.3558	0.2954	-0.0268
71516	-0.0278	-0.9858	0.0531	0.2148	0.0738	-0.0850
71528	-0.0281	-0.9857	0.0525	0.4096	0.2081	-0.2013
71540	-0.0280	-0.9859	0.0530	0.3223	0.0604	-0.0805
71552	-0.0281	-0.9859	0.0530	0.2417	0.1007	-0.3042
71564	-0.0284	-0.9856	0.0531	0.1074	0.1544	-0.3624
71576	-0.0284	-0.9864	0.0532	0.2216	0.1611	-0.1968
71588	-0.0281	-0.9861	0.0530	0.1276	0.1544	-0.1297
71600	-0.0277	-0.9865	0.0531	0.2283	0.1477	-0.0626
71612	-0.0280	-0.9862	0.0530	0.1880	0.1410	-0.1387
71624	-0.0282	-0.9856	0.0529	0.3424	0.1678	-0.1924
71636	-0.0280	-0.9859	0.0528	0.1611	0.1276	-0.1924
71648	-0.0280	-0.9858	0.0530	0.2551	0.1611	-0.3355
71660	-0.0283	-0.9856	0.0532	0.1074	0.1477	-0.3355
71672	-0.0278	-0.9860	0.0529	0.1276	0.0671	-0.1610
71684	-0.0283	-0.9855	0.0531	0.1141	0.2887	-0.2416
71696	-0.0284	-0.9859	0.0531	0.2618	0.1074	-0.3489
71708	-0.0282	-0.9859	0.0530	0.2216	0.1611	-0.0582
71720	-0.0276	-0.9860	0.0529	0.2283	0.1141	-0.0939
71732	-0.0279	-0.9855	0.0529	0.2350	0.1410	-0.2774
71744	-0.0279	-0.9861	0.0531	0.2954	0.0336	-0.2997
71756	-0.0283	-0.9859	0.0535	0.3760	0.0738	-0.0716
71768	-0.0283	-0.9860	0.0532	0.2081	0.0470	-0.1610
71780	-0.0283	-0.9861	0.0532	0.1880	0.2753	-0.0671
71792	-0.0280	-0.9865	0.0530	0.4028	0.0604	-0.2326
71804	-0.0279	-0.9862	0.0531	0.1410	0.1074	-0.1968
71816	-0.0278	-0.9861	0.0532	0.1678	0.0470	-0.2192
71828	-0.0276	-0.9860	0.0530	0.2551	0.2484	-0.3042
71840	-0.0276	-0.9858	0.0528	0.2484	0.1208	-0.2818
71852	-0.0287	-0.9857	0.0532	0.3155	0.1477	-0.0447
71864	-0.0284	-0.9856	0.0529	0.3424	0.1141	-0.0358
71876	-0.0280	-0.9861	0.0534	0.3827	0.1678	-0.1968
71888	-0.0282	-0.9862	0.0532	0.0806	0.2148	-0.1968
71900	-0.0283	-0.9861	0.0530	0.1477	0.0134	-0.2639
71912	-0.0278	-0.9866	0.0532	0.1141	0.1208	-0.1610
71924	-0.0275	-0.9867	0.0532	0.0403	0.1678	-0.2416
71936	-0.0279	-0.9861	0.0531	0.3088	0.2216	-0.2729
71948	-0.0276	-0.9863	0.0527	0.2820	0.1746	-0.0984
71960	-0.0279	-0.9859	0.0529	0.2350	0.3088	-0.0626
71972	-0.0283	-0.9856	0.0529	0.1208	0.1880	-0.0761
71984	-0.0276	-0.9857	0.0528	0.0201	0.1611	-0.1297
71996	-0.0279	-0.9858	0.0532	0.2216	0.0470	-0.3937
72008	-0.0284	-0.9858	0.0530	0.1947	0.1208	-0.1924
72020	-0.0282	-0.9862	0.0530	0.1678	0.1208	-0.1700
72032	-0.0285	-0.9858	0.0529	0.1208	-0.0873	-0.2416
72044	-0.0285	-0.9857	0.0531	-0.0738	0.0403	-0.2416
72056	-0.0287	-0.9854	0.0534	0.0873	0.1544	-0.1655
72068	-0.0279	-0.9865	0.0527	0.0336	0.0940	-0.2684
72080	-0.0280	-0.9860	0.0531	0.0671	0.2417	-0.2908
72092	-0.0278	-0.9858	0.0530	0.0873	0.1880	-0.0850
72104	-0.0281	-0.9858	0.0530	0.5640	-0.0470	-0.1924
72116	-0.0282	-0.9856	0.0534	0.3021	0.0806	-0.3534
72128	-0.0285	-0.9859	0.0534	0.2954	0.1947	-0.3579
72140	-0.0281	-0.9854	0.0534	0.1410	0.0403	-0.0850
72152	-0.0281	-0.9858	0.0534	0.0940	-0.0269	-0.2908
72164	-0.0277	-0.9858	0.0530	0.1746	0.1477	-0.3579
72176	-0.0282	-0.9862	0.0529	0.2954	0.1276	-0.3668
72188	-0.0282	-0.9860	0.0532	0.1208	0.1678	-0.0850
72200	-0.0281	-0.9861	0.0530	0.0671	0.1611	-0.2550
72212	-0.0286	-0.9859	0.0531	0.0134	0.1276	-0.3042
72224	-0.0279	-0.9860	0.0531	0.3424	0.2618	-0.2774
72236	-0.0284	-0.9855	0.0530	0.3558	0.2753	-0.4608
72248	-0.0282	-0.9860	0.0530	0.1813	0.1276	-0.2774
72260	-0.0280	-0.9858	0.0528	0.0201	0.1880	-0.1745
72272	-0.0283	-0.9857	0.0532	0.0134	0.0403	-0.1118
72284	-0.0280	-0.9861	0.0532	0.1746	0.1746	-0.2595
72296	-0.0278	-0.9859	0.0527	0.1477	0.0671	-0.3176
72308	-0.0277	-0.9860	0.0529	0.1678	0.1208	-0.1924
72320	-0.0278	-0.9860	0.0529	0.0806	0.2417	-0.2595
72332	-0.0278	-0.9862	0.0528	0.1678	0.1544	-0.3937
72344	-0.0282	-0.9853	0.0532	0.2551	0.2417	-0.2684
72356	-0.0287	-0.9851	0.0532	0.2887	0.2283	-0.3221
72368	-0.0281	-0.9857	0.0531	0.2753	0.1276	-0.0850
72380	-0.0279	-0.9859	0.0530	0.2753	-0.0201	-0.2953
72392	-0.0276	-0.9861	0.0530	0.1007	0.0537	-0.3668
72404	-0.0280	-0.9856	0.0533	0.0201	0.0806	-0.2013
72416	-0.0282	-0.9861	0.0529	0.1007	0.1343	-0.2326
72428	-0.0278	-0.9862	0.0532	0.2417	-0.0269	-0.2192
72440	-0.0275	-0.9866	0.0528	0.2551	0.0537	-0.1968
72452	-0.0274	-0.9859	0.0530	0.3693	0.2081	-0.1834
72464	-0.0280	-0.9859	0.0529	0.2081	0.2686	-0.3042
72476	-0.0279	-0.9859	0.0530	0.3894	-0.0336	-0.1566
72488	-0.0278	-0.9859	0.0530	0.3894	0.0873	-0.1431
72500	-0.0277	-0.9861	0.0531	0.1947	0.3290	-0.2818
72512	-0.0281	-0.9854	0.0534	0.0403	0.0671	-0.2371
72524	-0.0282	-0.9855	0.0529	0.1276	0.1746	-0.5279
72536	-0.0273	-0.9859	0.0528	0.1611	0.0269	-0.2774
72548	-0.0276	-0.9860	0.0528	0.2954	0.0940	-0.1431
72560	-0.0278	-0.9864	0.0529	0.2283	0.0269	-0.2460
72572	-0.0279	-0.9862	0.0526	0.2753	0.2484	-0.1745
72584	-0.0277	-0.9860	0.0528	0.2618	0.1477	-0.3624
72596	-0.0284	-0.9860	0.0529	0.2216	0.0940	-0.3758
72608	-0.0276	-0.9862	0.0528	0.1141	-0.0470	-0.1521
72620	-0.0276	-0.9863	0.0529	0.1276	0.1880	-0.2863
72632	-0.0280	-0.9856	0.0532	0.2820	0.0671	-0.2013
72644	-0.0276	-0.9861	0.0529	0.1074	0.0873	-0.2639
72656	-0.0283	-0.9859	0.0531	0.2618	0.0201	-0.3087
72668	-0.0280	-0.9863	0.0529	0.2417	0.1746	-0.2908
72680	-0.0276	-0.9864	0.0530	0.2283	0.3155	-0.0761
72692	-0.0273	-0.9859	0.0529	0.1544	0.1813	-0.1655
72704	-0.0271	-0.9860	0.0529	0.3021	0.1880	-0.2863
72716	-0.0274	-0.9860	0.0525	0.3760	0.1813	-0.2326
72728	-0.0282	-0.9855	0.0525	0.2820	0.1410	-0.2595
72740	-0.0279	-0.9854	0.0527	0.1208	0.3021	-0.2192
72752	-0.0277	-0.9855	0.0530	0.2216	0.1544	-0.3042
72764	-0.0278	-0.9856	0.0529	0.2484	0.0873	-0.2684
72776	-0.0273	-0.9858	0.0529	0.1074	0.2014	-0.1163
72788	-0.0277	-0.9859	0.0526	0.2014	0.1477	-0.1924
72800	-0.0283	-0.9857	0.0532	0.2618	0.3558	-0.4250
72812	-0.0282	-0.9859	0.0531	0.1544	0.3223	-0.1387
72824	-0.0277	-0.9856	0.0528	0.0940	0.1074	-0.3489
72836	-0.0276	-0.9861	0.0531	0.2283	0.1813	-0.2639
72848	-0.0277	-0.9859	0.0530	0.2148	0.3088	-0.3445
72860	-0.0280	-0.9856	0.0531	0.1410	0.0604	-0.3087
72872	-0.0273	-0.9863	0.0526	0.2954	0.2014	-0.1655
72884	-0.0274	-0.9859	0.0527	0.1611	0.0537	-0.0805
72896	-0.0276	-0.9865	0.0527	0.0738	0.0403	-0.0939
72908	-0.0277	-0.9858	0.0531	-0.0134	0.0537	-0.0358
72920	-0.0286	-0.9857	0.0533	0.2350	0.1611	-0.1834
72932	-0.0281	-0.9860	0.0532	0.2283	0.0336	-0.1476
72944	-0.0280	-0.9862	0.0530	0.1813	0.1141	-0.2505
72956	-0.0278	-0.9867	0.0529	0.2014	0.3424	-0.1431
72968	-0.0278	-0.9858	0.0529	0.4498	0.0201	-0.0671
72980	-0.0279	-0.9861	0.0532	0.2753	0.1074	-0.1789
72992	-0.0276	-0.9862	0.0530	0.2417	0.1141	-0.1610
73004	-0.0279	-0.9856	0.0535	0.5438	0.1007	-0.2997
73016	-0.0284	-0.9861	0.0532	0.3558	-0.0269	-0.1476
73028	-0.0283	-0.9859	0.0535	0.1813	0.1611	-0.2237
73040	-0.0282	-0.9864	0.0532	-0.0201	0.0537	-0.2103
73052	-0.0278	-0.9859	0.0530	0.2686	0.2283	-0.3489
73064	-0.0287	-0.9860	0.0528	0.2350	-0.0201	-0.2147
73076	-0.0283	-0.9855	0.0529	0.0671	0.1074	-0.2729
73088	-0.0284	-0.9854	0.0531	0.0470	0.3760	-0.2460
73100	-0.0287	-0.9862	0.0532	0.2216	0.1813	-0.1745
73112	-0.0277	-0.9860	0.0530	0.1074	-0.0403	-0.4026
73124	-0.0278	-0.9859	0.0530	0.0134	0.0269	-0.2147
73136	-0.0281	-0.9860	0.0531	0.0873	0.1141	-0.4071
73148	-0.0282	-0.9864	0.0530	-0.0201	0.1141	-0.2550
73160	-0.0280	-0.9864	0.0529	0.1208	0.1813	-0.1566
73172	-0.0282	-0.9862	0.0526	0.1007	0.2417	-0.3221
73184	-0.0282	-0.9863	0.0528	0.2350	0.2887	-0.3355
73196	-0.0288	-0.9852	0.0533	0.2216	0.3625	-0.3042
73208	-0.0284	-0.9861	0.0529	0.1678	-0.0537	-0.1879
73220	-0.0280	-0.9859	0.0529	0.2686	-0.0067	-0.1610
73232	-0.0284	-0.9858	0.0533	0.2618	0.2618	-0.1074
73244	-0.0281	-0.9862	0.0530	0.0470	0.2283	-0.0939
73256	-0.0277	-0.9860	0.0530	-0.0873	0.1746	-0.1745
73268	-0.0284	-0.9853	0.0534	0.3021	0.3088	-0.1342
73280	-0.0280	-0.9859	0.0528	0.1410	0.3827	-0.0984
73292	-0.0275	-0.9863	0.0530	0.0671	0.3155	-0.1297
73304	-0.0277	-0.9865	0.0530	0.1947	0.0738	-0.0761
73316	-0.0284	-0.9854	0.0533	0.2417	0.0403	-0.1253
73328	-0.0285	-0.9858	0.0532	0.3357	0.2484	-0.2863
73340	-0.0282	-0.9864	0.0530	0.1544	0.0000	-0.2147
73352	-0.0282	-0.9863	0.0532	0.1007	0.1141	-0.3042
73364	-0.0279	-0.9860	0.0530	0.2417	0.2887	-0.1342
73376	-0.0284	-0.9858	0.0533	0.0604	0.2283	-0.1208
73388	-0.0279	-0.9855	0.0528	0.2954	0.3357	-0.0492
73400	-0.0284	-0.9858	0.0533	0.1343	0.0671	-0.1655
73412	-0.0281	-0.9867	0.0531	0.2081	0.0806	-0.3892
73424	-0.0279	-0.9865	0.0532	0.1276	0.1477	-0.1789
73436	-0.0281	-0.9869	0.0529	0.2954	0.1410	-0.2908
73448	-0.0280	-0.9862	0.0526	0.0671	0.1343	-0.2013
73460	-0.0280	-0.9862	0.0529	0.2417	0.0806	-0.3981
73472	-0.0275	-0.9868	0.0528	0.3021	0.0269	-0.1029
73484	-0.0277	-0.9866	0.0530	0.2618	0.2417	-0.1029
73496	-0.0272	-0.9862	0.0530	0.1074	0.2081	-0.2460
73508	-0.0279	-0.9864	0.0529	0.1813	0.1678	-0.3534
73520	-0.0276	-0.9860	0.0530	0.4901	0.2283	-0.1118
73532	-0.0277	-0.9863	0.0530	0.2350	0.2350	-0.1566
73544	-0.0282	-0.9863	0.0532	0.1477	0.0000	-0.1387
73556	-0.0279	-0.9862	0.0529	0.1746	0.1208	-0.3355
73568	-0.0279	-0.9863	0.0532	0.0873	0.1947	-0.2281
73580	-0.0278	-0.9860	0.0534	0.1611	0.1611	-0.3534
73592	-0.0274	-0.9858	0.0532	0.1813	0.0269	-0.2550
73604	-0.0273	-0.9857	0.0529	0.2216	0.0067	-0.2237
73616	-0.0279	-0.9858	0.0534	0.2954	0.0806	-0.3579
73628	-0.0278	-0.9861	0.0529	0.3155	0.1477	-0.2953
73640	-0.0283	-0.9860	0.0531	0.2216	0.1880	-0.2192
73652	-0.0279	-0.9860	0.0530	0.1544	0.1208	-0.1342
73664	-0.0280	-0.9860	0.0529	0.1343	0.0000	-0.3087
73676	-0.0275	-0.9862	0.0528	0.1141	0.1007	-0.2997
73688	-0.0276	-0.9867	0.0527	0.1880	0.1343	-0.2818
73700	-0.0277	-0.9864	0.0529	-0.0067	0.1678	-0.4652
73712	-0.0282	-0.9859	0.0534	0.0134	0.1007	-0.1789
73724	-0.0285	-0.9860	0.0529	0.1947	0.2618	-0.1253
73736	-0.0280	-0.9861	0.0530	0.1746	0.3088	-0.3221
73748	-0.0282	-0.9859	0.0530	0.2686	0.3357	-0.3668
73760	-0.0282	-0.9865	0.0529	-0.0067	0.2283	-0.2997
73772	-0.0286	-0.9857	0.0534	0.1141	0.0201	-0.0626
73784	-0.0278	-0.9865	0.0532	0.1544	-0.0201	-0.1208
73796	-0.0278	-0.9865	0.0532	0.1746	0.1678	-0.2863
73808	-0.0280	-0.9862	0.0530	-0.0537	0.3424	-0.1476
73820	-0.0282	-0.9858	0.0529	0.1880	-0.0201	-0.3266
73832	-0.0275	-0.9864	0.0526	0.1947	0.1343	-0.2997
73844	-0.0280	-0.9863	0.0529	0.1746	0.2551	-0.0761
73856	-0.0284	-0.9860	0.0531	0.3088	0.0470	-0.2953
73868	-0.0275	-0.9862	0.0532	0.3155	0.0537	-0.1253
73880	-0.0275	-0.9858	0.0530	0.2954	0.3088	-0.1924
73892	-0.0283	-0.9858	0.0531	0.1880	0.3088	-0.1789
73904	-0.0277	-0.9862	0.0525	0.2484	0.2350	-0.1387
73916	-0.0282	-0.9862	0.0529	0.1544	0.0403	-0.2550
73928	-0.0282	-0.9862	0.0530	0.1141	-0.0537	-0.1610
73940	-0.0280	-0.9865	0.0529	0.2954	-0.1343	-0.1118
73952	-0.0275	-0.9865	0.0528	0.0738	0.0403	-0.2192
73964	-0.0276	-0.9866	0.0527	-0.0537	0.0671	-0.0447
73976	-0.0279	-0.9867	0.0527	0.1074	0.0940	-0.4116
73988	-0.0280	-0.9861	0.0527	0.1947	0.2216	-0.1924
74000	-0.0276	-0.9866	0.0527	0.2618	-0.1208	-0.0403
74012	-0.0275	-0.9862	0.0525	0.0470	0.0806	-0.0895
74024	-0.0276	-0.9861	0.0527	0.0269	0.2820	-0.1387
74036	-0.0279	-0.9863	0.0529	0.0134	0.1678	-0.1566
74048	-0.0282	-0.9868	0.0528	0.1208	0.0604	-0.3087
74060	-0.0285	-0.9857	0.0530	0.0604	-0.0067	0.0403
74072	-0.0283	-0.9861	0.0526	0.3827	0.0940	-0.1610
74084	-0.0279	-0.9865	0.0528	0.1477	0.1477	-0.1431
74096	-0.0282	-0.9863	0.0529	0.1141	0.3558	0.0671
74108	-0.0282	-0.9863	0.0528	0.0604	0.2216	-0.0805
74120	-0.0274	-0.9864	0.0528	0.2954	0.1678	-0.2863
74132	-0.0280	-0.9865	0.0528	0.2283	0.1007	-0.1745
74144	-0.0278	-0.9859	0.0530	0.0604	0.0806	-0.2729
74156	-0.0286	-0.9853	0.0535	0.2014	0.2753	-0.2863
74168	-0.0279	-0.9861	0.0531	0.2954	0.3424	-0.2550
74180	-0.0278	-0.9862	0.0531	0.1141	0.1813	-0.0984
74192	-0.0283	-0.9853	0.0534	0.2417	-0.0134	-0.1431
74204	-0.0279	-0.9864	0.0532	0.2820	0.1544	-0.1968
74216	-0.0272	-0.9858	0.0533	0.3894	0.2081	-0.0582
74228	-0.0276	-0.9862	0.0532	0.4096	0.1477	-0.1566
74240	-0.0277	-0.9862	0.0531	0.2350	0.0873	-0.0895
74252	-0.0276	-0.9859	0.0533	0.2216	0.2887	-0.0403
74264	-0.0285	-0.9858	0.0533	0.4364	0.2417	-0.1476
74276	-0.0283	-0.9856	0.0531	0.3424	0.2417	-0.1163
74288	-0.0276	-0.9861	0.0530	0.1880	0.3625	-0.3802
74300	-0.0280	-0.9858	0.0533	0.2954	0.0806	-0.1700
74312	-0.0277	-0.9862	0.0527	0.1678	0.1410	-0.2595
74324	-0.0275	-0.9866	0.0530	0.4028	-0.0470	-0.3400
74336	-0.0275	-0.9865	0.0529	0.1678	0.2887	-0.2505
74348	-0.0281	-0.9858	0.0535	0.1880	0.2954	-0.2550
74360	-0.0278	-0.9859	0.0532	0.0873	0.1880	-0.0895
74372	-0.0273	-0.9866	0.0533	0.1276	0.0738	-0.0447
74384	-0.0275	-0.9862	0.0531	0.1074	0.0738	-0.3355
74396	-0.0278	-0.9862	0.0535	0.1007	0.0671	-0.1968
74408	-0.0274	-0.9863	0.0533	0.2148	0.1746	-0.1118
74420	-0.0271	-0.9866	0.0530	0.4901	0.4163	-0.1387
74432	-0.0272	-0.9864	0.0532	0.2216	0.2417	-0.1029
74444	-0.0275	-0.9859	0.0531	0.2350	0.2686	-0.2684
74456	-0.0277	-0.9861	0.0530	0.1611	0.0873	-0.2326
74468	-0.0281	-0.9860	0.0529	-0.0134	0.0806	-0.1789
74480	-0.0275	-0.9861	0.0532	0.1410	-0.1007	-0.2460
74492	-0.0280	-0.9857	0.0535	0.1746	0.2283	-0.2818
74504	-0.0278	-0.9863	0.0532	0.4565	0.1880	-0.3489
74516	-0.0274	-0.9860	0.0528	0.2551	0.3357	-0.1566
74528	-0.0278	-0.9861	0.0530	0.0336	0.1410	-0.1297
74540	-0.0278	-0.9856	0.0533	0.3558	0.2014	-0.0939
74552	-0.0280	-0.9855	0.0531	0.3155	0.1208	-0.0626
74564	-0.0273	-0.9858	0.0529	0.2753	0.1343	-0.1745
74576	-0.0279	-0.9861	0.0530	0.0738	0.0738	0.0045
74588	-0.0280	-0.9862	0.0528	0.0403	0.1813	-0.2818
74600	-0.0278	-0.9859	0.0530	0.1343	0.2216	-0.1566
74612	-0.0274	-0.9858	0.0531	0.0671	0.2014	-0.0850
74624	-0.0274	-0.9862	0.0531	0.0873	0.1208	-0.0358
74636	-0.0272	-0.9864	0.0532	-0.0201	0.1208	-0.0447
74648	-0.0282	-0.9862	0.0535	0.3088	0.2216	-0.2639
74660	-0.0278	-0.9859	0.0531	0.4230	0.0738	-0.1655
74672	-0.0283	-0.9860	0.0531	0.3625	0.0873	-0.2953
74684	-0.0278	-0.9861	0.0528	0.1947	0.0537	-0.2908
74696	-0.0278	-0.9860	0.0532	0.1746	0.2148	-0.0984
74708	-0.0279	-0.9855	0.0533	0.2820	0.1880	-0.2774
74720	-0.0279	-0.9854	0.0528	0.3223	-0.0470	-0.0895
74732	-0.0278	-0.9858	0.0530	0.1746	0.0806	-0.2997
74744	-0.0282	-0.9857	0.0529	0.1477	0.1276	-0.3579
74756	-0.0277	-0.9861	0.0529	0.2551	0.0806	-0.1968
74768	-0.0284	-0.9865	0.0530	0.1141	0.2484	-0.1924
74780	-0.0278	-0.9863	0.0532	0.1208	0.1276	-0.2729
74792	-0.0276	-0.9862	0.0528	-0.1276	0.2484	-0.1342
74804	-0.0275	-0.9862	0.0529	0.1141	0.2887	-0.2103
74816	-0.0274	-0.9858	0.0529	0.4431	0.1947	-0.1745
74828	-0.0276	-0.9859	0.0529	0.1746	0.1544	-0.3042
74840	-0.0273	-0.9863	0.0533	0.1477	0.2014	-0.4787
74852	-0.0273	-0.9865	0.0534	0.1410	0.0671	-0.1074
74864	-0.0273	-0.9865	0.0530	0.2820	0.0604	-0.2460
74876	-0.0282	-0.9859	0.0532	0.2551	0.2081	-0.1253
74888	-0.0278	-0.9865	0.0530	0.2014	0.1813	-0.0582
74900	-0.0278	-0.9863	0.0534	0.0201	0.1678	-0.0984
74912	-0.0276	-0.9865	0.0536	0.0940	0.1208	-0.1342
74924	-0.0281	-0.9858	0.0534	0.2081	0.2350	-0.0582
74936	-0.0276	-0.9865	0.0530	0.2014	0.2820	-0.1700
74948	-0.0279	-0.9861	0.0533	0.1477	0.3155	-0.2505
74960	-0.0282	-0.9860	0.0532	0.2686	0.1813	-0.3087
74972	-0.0278	-0.9865	0.0528	0.0940	0.2551	-0.2997
74984	-0.0276	-0.9865	0.0532	0.2283	0.2148	-0.3713
74996	-0.0278	-0.9859	0.0532	0.1007	0.2820	-0.1029
75008	-0.0278	-0.9860	0.0530	0.2350	0.1141	-0.2818
75020	-0.0279	-0.9858	0.0533	0.0000	0.2954	-0.0716
75032	-0.0273	-0.9869	0.0530	0.2081	0.2014	0.0045
75044	-0.0280	-0.9866	0.0531	-0.0201	0.2350	-0.3668
75056	-0.0275	-0.9862	0.0532	0.0336	0.2551	-0.4921
75068	-0.0270	-0.9868	0.0531	0.1947	0.1947	-0.2818
75080	-0.0275	-0.9872	0.0527	0.1343	0.1208	-0.1834
75092	-0.0283	-0.9867	0.0531	0.1678	0.0000	-0.2013
75104	-0.0280	-0.9862	0.0533	0.1343	0.0537	-0.1253
75116	-0.0278	-0.9863	0.0529	0.1813	-0.1276	-0.1163
75128	-0.0278	-0.9863	0.0531	0.0470	0.0873	-0.2371
75140	-0.0278	-0.9863	0.0531	0.0671	0.0336	-0.0358
75152	-0.0276	-0.9864	0.0532	0.3558	0.1880	-0.2416
75164	-0.0276	-0.9860	0.0532	0.1074	-0.0067	-0.2013
75176	-0.0279	-0.9859	0.0533	0.1678	-0.0201	-0.0537
75188	-0.0280	-0.9864	0.0530	0.2283	0.2014	0.0403
75200	-0.0281	-0.9860	0.0532	0.0201	0.0671	-0.0984
75212	-0.0280	-0.9861	0.0532	0.1746	0.2148	-0.1163
75224	-0.0277	-0.9858	0.0531	0.3155	0.2618	-0.3042
75236	-0.0275	-0.9856	0.0531	0.0671	0.1410	-0.3176
75248	-0.0279	-0.9858	0.0530	0.0873	0.1611	-0.2818
75260	-0.0277	-0.9855	0.0531	0.1208	0.1880	-0.1208
75272	-0.0282	-0.9855	0.0533	0.1813	0.0604	-0.1476
75284	-0.0280	-0.9862	0.0529	0.1141	0.1208	-0.1745
75296	-0.0278	-0.9863	0.0530	0.4565	0.1141	-0.2550
75308	-0.0278	-0.9860	0.0529	0.3625	0.3223	-0.4563
75320	-0.0277	-0.9859	0.0529	0.3961	0.2148	-0.3221
75332	-0.0286	-0.9859	0.0533	0.2350	0.1746	-0.1253
75344	-0.0280	-0.9860	0.0532	0.1746	-0.0403	-0.2460
75356	-0.0278	-0.9862	0.0530	0.3357	0.1746	-0.2953
75368	-0.0281	-0.9856	0.0535	0.0671	0.2753	-0.2192
