30476	-0.0241	-0.9852	0.0427	0.1813	0.4297	-0.0939
30488	-0.0242	-0.9852	0.0434	0.0738	0.3357	-0.2058
30500	-0.0234	-0.9859	0.0428	0.1880	0.3625	-0.1387
30512	-0.0233	-0.9860	0.0428	0.0738	0.2551	-0.1610
30524	-0.0231	-0.9854	0.0430	0.0403	0.3088	-0.1610
30536	-0.0234	-0.9858	0.0430	0.2350	0.3021	-0.3131
30548	-0.0238	-0.9855	0.0428	0.5035	0.3223	-0.2639
30560	-0.0240	-0.9846	0.0430	0.2551	0.3088	-0.3355
30572	-0.0234	-0.9857	0.0427	0.0134	0.2216	-0.1387
30584	-0.0232	-0.9856	0.0427	-0.0738	0.0873	-0.0358
30596	-0.0237	-0.9851	0.0429	0.0269	0.2283	-0.1118
30608	-0.0235	-0.9848	0.0430	0.1276	0.3155	-0.2013
30620	-0.0234	-0.9853	0.0432	0.1276	0.1611	-0.1431
30632	-0.0238	-0.9854	0.0431	0.0806	0.4163	-0.0447
30644	-0.0230	-0.9857	0.0426	-0.1007	0.1813	-0.1924
30656	-0.0236	-0.9853	0.0427	0.1611	0.2618	-0.1007
30672	-0.0234	-0.9860	0.0427	0.2417	0.0957	-0.1074
30688	-0.0236	-0.9857	0.0428	0.0873	0.3290	-0.2595
30700	-0.0240	-0.9853	0.0426	0.1880	0.2484	-0.1879
30712	-0.0234	-0.9851	0.0426	-0.1410	0.0537	0.0179
30724	-0.0237	-0.9856	0.0431	0.0537	0.2887	-0.0134
30736	-0.0238	-0.9855	0.0431	0.3021	0.3558	-0.1610
30748	-0.0236	-0.9851	0.0431	0.0537	0.2954	-0.0939
30760	-0.0237	-0.9856	0.0429	0.0336	0.3827	-0.1968
30772	-0.0236	-0.9859	0.0429	0.1276	0.0671	-0.0492
30784	-0.0232	-0.9853	0.0432	0.1410	0.1611	-0.1924
30796	-0.0237	-0.9856	0.0431	0.2350	0.2148	-0.1879
30808	-0.0237	-0.9852	0.0433	0.2686	0.2551	-0.2997
30820	-0.0236	-0.9856	0.0430	0.1208	-0.0671	-0.2058
30832	-0.0230	-0.9854	0.0428	-0.0067	0.0940	-0.0761
30844	-0.0236	-0.9850	0.0434	0.1208	0.0336	-0.2192
30856	-0.0236	-0.9856	0.0430	0.1947	0.0873	-0.0313
30868	-0.0238	-0.9855	0.0429	0.1678	0.3155	-0.1700
30880	-0.0237	-0.9855	0.0431	0.3155	0.3290	-0.2103
30892	-0.0233	-0.9858	0.0427	0.4028	0.3290	-0.1879
30904	-0.0235	-0.9853	0.0428	0.2417	0.1074	-0.0761
30916	-0.0236	-0.9852	0.0430	-0.1746	0.4028	-0.0984
30928	-0.0231	-0.9855	0.0425	-0.0470	0.2216	-0.1834
30940	-0.0236	-0.9855	0.0427	0.1947	0.0671	-0.2192
30952	-0.0232	-0.9857	0.0427	0.1746	0.2820	-0.1879
30964	-0.0238	-0.9852	0.0430	0.1678	0.1947	-0.1924
30976	-0.0236	-0.9851	0.0431	0.2216	0.0806	-0.3042
30988	-0.0229	-0.9856	0.0425	0.3760	0.2350	-0.2103
31000	-0.0232	-0.9852	0.0429	0.1880	0.3223	-0.2460
31012	-0.0233	-0.9854	0.0431	0.0604	0.3357	-0.1566
31024	-0.0237	-0.9852	0.0431	-0.0067	0.0738	-0.1297
31036	-0.0238	-0.9852	0.0430	0.1544	0.0940	-0.3579
31048	-0.0227	-0.9859	0.0424	0.1141	0.3155	-0.1968
31060	-0.0231	-0.9857	0.0428	0.1611	0.0403	-0.3937
31072	-0.0238	-0.9849	0.0432	0.2014	0.2283	-0.4160
31084	-0.0243	-0.9855	0.0431	0.2686	0.3290	-0.3937
31096	-0.0238	-0.9856	0.0428	0.0470	-0.0201	-0.1968
31108	-0.0236	-0.9854	0.0431	0.0738	0.1880	-0.2505
31120	-0.0228	-0.9858	0.0424	0.0470	0.0134	-0.1566
31132	-0.0235	-0.9856	0.0428	-0.0067	0.1208	-0.0984
31144	-0.0236	-0.9853	0.0433	0.1947	0.1208	-0.0805
31156	-0.0237	-0.9857	0.0432	0.1477	0.2484	-0.2774
31168	-0.0240	-0.9854	0.0430	-0.0604	0.1678	-0.3400
31180	-0.0235	-0.9862	0.0426	0.1544	0.1544	-0.2058
31192	-0.0239	-0.9852	0.0430	0.1410	0.3357	-0.2416
31204	-0.0238	-0.9852	0.0430	0.2954	0.0671	-0.0984
31216	-0.0238	-0.9855	0.0428	0.1746	0.2148	-0.2281
31228	-0.0238	-0.9855	0.0428	0.1410	0.2887	-0.0939
31240	-0.0233	-0.9855	0.0425	0.3088	0.2484	-0.1208
31252	-0.0230	-0.9857	0.0426	0.1947	0.1208	-0.1476
31264	-0.0233	-0.9851	0.0426	0.1007	0.3625	-0.2505
31276	-0.0240	-0.9854	0.0427	0.1141	0.2081	-0.1431
31288	-0.0242	-0.9848	0.0428	0.1208	0.0269	-0.2639
31300	-0.0237	-0.9855	0.0428	0.2820	0.2148	-0.3445
31312	-0.0238	-0.9852	0.0429	0.1611	0.2686	-0.1342
31324	-0.0236	-0.9854	0.0430	0.0738	0.3625	-0.1118
31336	-0.0232	-0.9860	0.0427	-0.0201	0.1611	-0.1163
31348	-0.0234	-0.9852	0.0426	0.2417	0.2618	0.0134
31360	-0.0233	-0.9851	0.0425	0.1141	0.2887	-0.1118
31372	-0.0237	-0.9853	0.0429	0.0738	0.2618	-0.0582
31384	-0.0238	-0.9851	0.0430	-0.0537	-0.0067	-0.1655
31396	-0.0233	-0.9852	0.0430	0.2753	0.0604	-0.2147
31408	-0.0231	-0.9858	0.0428	0.0336	0.5102	0.0447
31420	-0.0232	-0.9860	0.0430	0.1880	0.2887	-0.2818
31432	-0.0235	-0.9855	0.0430	0.2417	0.3424	-0.1476
31444	-0.0232	-0.9855	0.0433	0.1343	0.2014	-0.2774
31456	-0.0238	-0.9857	0.0433	0.2551	0.2686	-0.2818
31468	-0.0233	-0.9857	0.0432	0.1813	0.0470	-0.1745
31480	-0.0234	-0.9855	0.0433	0.3021	0.2283	-0.1253
31492	-0.0236	-0.9855	0.0436	0.1678	0.0738	-0.3310
31504	-0.0234	-0.9854	0.0433	0.3693	0.1343	-0.2371
31516	-0.0236	-0.9852	0.0427	0.2216	0.0873	-0.1610
31528	-0.0230	-0.9857	0.0428	0.0537	0.0269	-0.3579
31540	-0.0234	-0.9857	0.0429	-0.0873	0.0470	-0.1342
31552	-0.0233	-0.9857	0.0428	0.1007	0.2484	0.0000
31564	-0.0235	-0.9855	0.0431	0.2618	0.4498	-0.0716
31576	-0.0237	-0.9856	0.0431	0.1611	0.1678	-0.3042
31588	-0.0230	-0.9856	0.0429	0.1141	0.1410	-0.2460
31600	-0.0230	-0.9854	0.0433	0.3088	-0.0269	-0.1029
31612	-0.0231	-0.9854	0.0432	0.1141	0.1074	-0.1745
31624	-0.0235	-0.9854	0.0432	0.3021	0.2148	-0.1342
31636	-0.0238	-0.9855	0.0431	0.5237	0.3558	-0.1387
31648	-0.0232	-0.9858	0.0432	0.2551	0.1343	-0.1834
31660	-0.0239	-0.9853	0.0434	0.0134	0.2484	-0.2058
31672	-0.0238	-0.9855	0.0437	0.1477	0.2753	-0.1879
31684	-0.0237	-0.9851	0.0435	0.0134	0.1276	-0.2729
31696	-0.0235	-0.9855	0.0435	0.1880	-0.0336	-0.3579
31708	-0.0233	-0.9855	0.0435	0.1813	0.1007	-0.1521
31720	-0.0232	-0.9854	0.0433	0.2954	0.3491	-0.2818
31732	-0.0234	-0.9855	0.0435	0.2014	0.4163	-0.2818
31744	-0.0234	-0.9859	0.0435	0.1141	0.2014	-0.2505
31756	-0.0241	-0.9855	0.0438	0.1410	0.0873	-0.3758
31768	-0.0237	-0.9854	0.0435	0.0806	0.0537	-0.1387
31780	-0.0233	-0.9855	0.0433	0.2014	0.1678	-0.1297
31792	-0.0229	-0.9854	0.0430	-0.0067	0.1141	-0.1208
31804	-0.0232	-0.9854	0.0433	0.1410	-0.0134	-0.0939
31816	-0.0233	-0.9855	0.0432	0.2887	0.1678	-0.0939
31828	-0.0231	-0.9853	0.0432	0.0470	0.2686	-0.1253
31840	-0.0232	-0.9857	0.0428	0.4633	0.1611	-0.1074
31852	-0.0234	-0.9860	0.0429	0.3894	0.1410	-0.1566
31864	-0.0234	-0.9859	0.0432	-0.0940	0.1678	-0.1431
31876	-0.0231	-0.9855	0.0430	0.0940	0.1544	-0.1431
31888	-0.0231	-0.9859	0.0430	0.1141	0.0134	-0.2595
31900	-0.0233	-0.9857	0.0432	0.1477	0.2484	-0.0761
31912	-0.0230	-0.9853	0.0433	0.2417	0.1678	-0.2460
31924	-0.0239	-0.9856	0.0434	0.1477	0.0806	-0.2908
31936	-0.0233	-0.9858	0.0432	0.2216	0.4834	-0.1700
31948	-0.0230	-0.9860	0.0432	0.1813	0.3894	-0.1655
31960	-0.0230	-0.9858	0.0432	0.2820	0.0201	-0.1968
31972	-0.0237	-0.9852	0.0436	0.2686	0.1141	-0.3802
31984	-0.0233	-0.9859	0.0433	0.2954	0.1074	-0.1163
31996	-0.0232	-0.9860	0.0432	0.2216	0.2350	-0.2103
32008	-0.0231	-0.9859	0.0433	0.0403	0.0336	-0.1700
32020	-0.0231	-0.9857	0.0432	0.1276	0.0537	-0.2997
32032	-0.0231	-0.9852	0.0430	0.3827	0.0201	-0.3758
32044	-0.0230	-0.9858	0.0429	0.2216	0.1276	-0.2595
32056	-0.0232	-0.9858	0.0429	0.1813	0.4096	-0.3131
32068	-0.0234	-0.9855	0.0432	0.2148	0.3155	-0.4921
32080	-0.0232	-0.9854	0.0428	0.0738	0.3021	-0.5010
32092	-0.0229	-0.9856	0.0431	0.1477	0.2753	-0.3042
32104	-0.0231	-0.9856	0.0429	0.1746	-0.0201	-0.1521
32116	-0.0232	-0.9855	0.0431	0.0336	0.1477	-0.1074
32128	-0.0231	-0.9860	0.0431	0.4297	0.1007	-0.0939
32140	-0.0234	-0.9857	0.0435	0.2551	0.1544	-0.1924
32152	-0.0237	-0.9858	0.0433	0.1343	0.2148	-0.2550
32164	-0.0237	-0.9858	0.0430	0.0873	0.0403	-0.3400
32176	-0.0235	-0.9855	0.0429	0.0537	0.2686	-0.2863
32188	-0.0237	-0.9854	0.0436	0.1813	0.3155	-0.3042
32200	-0.0239	-0.9856	0.0435	0.1276	0.6042	-0.1253
32212	-0.0241	-0.9851	0.0436	0.3491	0.2551	-0.2460
32224	-0.0237	-0.9855	0.0433	0.2216	0.0604	-0.2997
32236	-0.0236	-0.9852	0.0434	0.0940	0.1544	-0.3176
32248	-0.0233	-0.9861	0.0428	0.2283	0.0873	-0.3668
32260	-0.0237	-0.9857	0.0433	0.0873	0.2014	-0.4787
32272	-0.0234	-0.9858	0.0430	-0.0134	0.1276	-0.3087
32284	-0.0232	-0.9857	0.0429	0.0873	0.1410	-0.0671
32296	-0.0234	-0.9859	0.0432	0.2417	0.1813	-0.1387
32308	-0.0236	-0.9857	0.0434	0.0269	0.2216	-0.1163
32320	-0.0232	-0.9861	0.0430	0.0470	0.1880	-0.2997
32332	-0.0236	-0.9859	0.0432	0.1544	0.0873	-0.3266
32344	-0.0238	-0.9859	0.0429	0.1880	0.1678	0.0403
32356	-0.0236	-0.9861	0.0431	0.2081	0.2887	-0.0134
32368	-0.0237	-0.9856	0.0431	-0.0403	0.1544	0.0000
32380	-0.0235	-0.9858	0.0430	0.2283	0.2216	-0.0403
32392	-0.0233	-0.9857	0.0429	0.0201	0.2887	-0.1476
32404	-0.0235	-0.9859	0.0431	0.2350	0.0873	-0.2192
32416	-0.0233	-0.9858	0.0432	0.2216	0.0336	-0.1610
32428	-0.0234	-0.9856	0.0433	0.0000	0.0067	-0.1118
32440	-0.0229	-0.9856	0.0428	0.1947	0.3558	-0.1342
32452	-0.0239	-0.9857	0.0430	0.2148	0.2350	-0.2103
32464	-0.0234	-0.9859	0.0428	0.1880	0.1141	-0.1118
32476	-0.0236	-0.9857	0.0428	0.2686	0.3088	-0.1163
32488	-0.0233	-0.9858	0.0431	0.3877	0.3072	-0.1577
32504	-0.0235	-0.9856	0.0434	0.1007	0.2014	-0.2617
32520	-0.0233	-0.9860	0.0433	0.1880	0.1276	-0.1208
32532	-0.0235	-0.9855	0.0429	0.0453	0.1309	-0.2885
32548	-0.0235	-0.9857	0.0436	0.1141	-0.0604	-0.1566
32560	-0.0234	-0.9859	0.0430	0.1863	0.0856	-0.0939
32576	-0.0238	-0.9858	0.0431	-0.1074	0.1410	-0.1029
32588	-0.0233	-0.9856	0.0431	0.1544	0.2551	-0.1924
32600	-0.0233	-0.9856	0.0432	0.1343	0.1141	-0.2416
32612	-0.0232	-0.9857	0.0435	0.1611	-0.0738	-0.0716
32624	-0.0229	-0.9859	0.0434	0.1208	0.0873	-0.2237
32636	-0.0228	-0.9857	0.0433	0.2954	0.0873	-0.3042
32648	-0.0232	-0.9861	0.0433	0.1762	0.0906	-0.3355
32664	-0.0232	-0.9861	0.0432	-0.0201	0.1074	-0.1297
32676	-0.0234	-0.9857	0.0431	0.1208	0.2216	-0.0447
32688	-0.0231	-0.9856	0.0431	0.2551	0.2148	-0.1745
32700	-0.0237	-0.9858	0.0431	0.2081	0.2081	-0.2684
32712	-0.0236	-0.9856	0.0429	0.0537	0.2283	-0.3087
32724	-0.0239	-0.9855	0.0432	0.0655	0.1460	-0.2281
32740	-0.0236	-0.9854	0.0435	0.3223	0.1813	-0.2595
32752	-0.0233	-0.9859	0.0429	0.1611	0.0067	-0.1342
32764	-0.0236	-0.9854	0.0433	0.0470	0.0403	-0.2997
32776	-0.0234	-0.9855	0.0433	0.0671	0.3424	-0.2774
32788	-0.0238	-0.9857	0.0436	0.1141	0.4096	-0.1163
32800	-0.0236	-0.9859	0.0432	0.2216	0.1746	-0.2416
32812	-0.0231	-0.9857	0.0432	0.2417	0.2216	-0.2818
32824	-0.0230	-0.9860	0.0427	0.0604	0.2484	-0.2505
32836	-0.0235	-0.9857	0.0431	0.1477	0.2148	0.0895
32848	-0.0236	-0.9860	0.0432	0.1410	0.0403	-0.0492
32860	-0.0236	-0.9857	0.0434	0.1678	0.2820	-0.2460
32872	-0.0233	-0.9855	0.0433	0.1276	0.2887	-0.3310
32884	-0.0228	-0.9857	0.0431	0.2551	0.4968	-0.1745
32896	-0.0233	-0.9859	0.0431	0.2551	0.1880	-0.0761
32908	-0.0236	-0.9858	0.0432	0.0201	0.3760	-0.1297
32920	-0.0232	-0.9859	0.0431	0.1343	0.2887	-0.1029
32932	-0.0232	-0.9857	0.0429	0.2350	0.2954	-0.1968
32944	-0.0233	-0.9865	0.0426	0.1141	0.2350	-0.1879
32956	-0.0237	-0.9856	0.0429	0.2417	0.0201	-0.2953
32968	-0.0237	-0.9855	0.0430	0.1880	0.1611	-0.2997
32980	-0.0238	-0.9854	0.0431	0.1880	0.1813	-0.2595
32992	-0.0240	-0.9853	0.0431	-0.0470	0.1611	-0.1924
33004	-0.0231	-0.9859	0.0427	0.4364	-0.0336	-0.1163
33016	-0.0231	-0.9860	0.0430	0.2216	-0.0336	-0.1789
33028	-0.0232	-0.9856	0.0433	0.1813	0.0470	-0.1700
33040	-0.0237	-0.9858	0.0430	-0.0067	0.1477	-0.2013
33052	-0.0232	-0.9858	0.0430	0.2350	0.0671	-0.2550
33064	-0.0227	-0.9856	0.0427	0.1611	0.2148	-0.0403
33076	-0.0234	-0.9860	0.0431	0.1108	0.1611	-0.1812
33092	-0.0231	-0.9858	0.0432	0.1544	0.1208	0.0268
33104	-0.0236	-0.9857	0.0428	0.2216	0.1108	-0.0906
33120	-0.0237	-0.9854	0.0429	0.1746	0.0671	-0.0447
33132	-0.0226	-0.9860	0.0428	0.2216	0.0269	-0.1924
33144	-0.0234	-0.9863	0.0430	0.0940	0.1477	-0.1655
33156	-0.0236	-0.9860	0.0428	-0.0201	0.1276	-0.2281
33168	-0.0236	-0.9853	0.0430	0.0940	0.2216	-0.3266
33180	-0.0240	-0.9852	0.0436	-0.0537	0.2820	-0.1745
33192	-0.0238	-0.9852	0.0434	0.0738	0.0470	-0.1297
33204	-0.0232	-0.9859	0.0432	0.2148	0.0738	-0.1745
33216	-0.0236	-0.9855	0.0431	0.0940	0.1947	-0.5145
33228	-0.0233	-0.9862	0.0426	0.2618	0.0403	-0.0671
33240	-0.0234	-0.9855	0.0428	0.2216	-0.0336	-0.3131
33252	-0.0231	-0.9856	0.0429	0.2148	0.0470	-0.0895
33264	-0.0231	-0.9858	0.0430	0.0738	0.3827	-0.1208
33276	-0.0231	-0.9860	0.0428	0.0352	0.2568	-0.3020
33292	-0.0230	-0.9861	0.0428	0.1611	0.4700	-0.0805
33304	-0.0234	-0.9855	0.0435	0.2887	0.3088	-0.0045
33316	-0.0229	-0.9855	0.0430	0.3021	0.2216	-0.1968
33328	-0.0234	-0.9851	0.0432	0.0738	0.0873	-0.0716
33340	-0.0231	-0.9855	0.0432	-0.1611	0.2887	-0.1208
33352	-0.0232	-0.9858	0.0432	0.1410	0.2820	-0.2505
33364	-0.0229	-0.9859	0.0430	0.3357	0.2081	-0.0984
33376	-0.0231	-0.9859	0.0434	0.3693	0.3894	-0.1924
33388	-0.0235	-0.9861	0.0431	0.2417	0.2283	-0.3221
33400	-0.0235	-0.9855	0.0434	0.0806	0.4364	-0.3042
33412	-0.0235	-0.9858	0.0434	-0.0336	0.1276	-0.2684
33424	-0.0237	-0.9857	0.0431	0.3357	0.2887	-0.2326
33436	-0.0236	-0.9852	0.0432	0.2417	0.0403	-0.2505
33448	-0.0232	-0.9860	0.0431	0.0755	0.3525	-0.1845
33464	-0.0230	-0.9863	0.0431	0.1074	0.3021	-0.2460
33476	-0.0233	-0.9855	0.0434	0.1276	0.3491	-0.1387
33488	-0.0223	-0.9861	0.0428	0.1074	0.3357	-0.0045
33500	-0.0231	-0.9858	0.0429	0.1276	0.1746	-0.1387
33512	-0.0233	-0.9861	0.0432	0.2014	0.3693	-0.3758
33524	-0.0233	-0.9859	0.0431	0.4096	-0.0269	-0.0761
33536	-0.0238	-0.9857	0.0435	0.2753	0.0537	-0.1834
33548	-0.0235	-0.9855	0.0436	0.1074	0.2686	-0.2371
33560	-0.0238	-0.9859	0.0435	0.1813	0.1410	-0.1387
33572	-0.0233	-0.9862	0.0431	0.2820	0.2484	-0.2863
33584	-0.0226	-0.9864	0.0430	0.3155	0.2148	-0.2058
33596	-0.0236	-0.9855	0.0432	0.1141	0.0537	-0.1521
33608	-0.0238	-0.9856	0.0433	0.0470	0.1276	-0.0313
33620	-0.0230	-0.9859	0.0434	0.2686	0.0134	-0.0089
33632	-0.0229	-0.9858	0.0432	0.2367	0.2467	-0.1812
33648	-0.0233	-0.9852	0.0432	0.1410	0.1544	-0.0224
33660	-0.0233	-0.9855	0.0433	0.0336	0.2283	-0.1163
33672	-0.0232	-0.9858	0.0428	0.0201	0.1678	-0.3355
33684	-0.0232	-0.9857	0.0432	0.1141	0.1813	-0.2147
33696	-0.0233	-0.9860	0.0433	0.3290	0.2081	-0.2818
33708	-0.0233	-0.9862	0.0431	0.2283	0.1678	-0.3221
33720	-0.0228	-0.9861	0.0432	0.1746	0.0940	-0.3668
33732	-0.0233	-0.9860	0.0433	0.2887	0.2283	-0.2281
33744	-0.0235	-0.9856	0.0432	0.0940	0.1343	-0.2639
33756	-0.0234	-0.9858	0.0431	0.1611	0.1276	-0.1208
33768	-0.0234	-0.9855	0.0431	0.4767	0.1477	-0.2058
33780	-0.0235	-0.9850	0.0433	0.1007	0.2350	-0.3758
33792	-0.0233	-0.9856	0.0432	0.1544	0.3760	-0.1834
33804	-0.0232	-0.9860	0.0432	0.1880	0.3625	-0.1566
33816	-0.0230	-0.9859	0.0431	0.1343	0.3760	-0.1968
33828	-0.0232	-0.9861	0.0431	0.0671	0.5505	-0.1834
33840	-0.0231	-0.9858	0.0429	0.2484	0.3088	-0.2774
33852	-0.0233	-0.9857	0.0430	0.1611	0.1343	-0.2103
33864	-0.0231	-0.9862	0.0428	0.1074	0.1746	-0.2147
33876	-0.0232	-0.9859	0.0430	0.1813	0.2148	-0.3802
33888	-0.0235	-0.9854	0.0432	0.0806	0.1678	-0.1745
33900	-0.0234	-0.9855	0.0431	0.2769	0.4784	-0.1678
33916	-0.0235	-0.9858	0.0434	0.1662	0.2518	-0.2114
33932	-0.0231	-0.9858	0.0430	0.0755	0.1964	-0.5066
33948	-0.0228	-0.9859	0.0430	0.1813	0.0269	-0.2416
33960	-0.0231	-0.9855	0.0433	0.2484	0.0738	-0.1342
33972	-0.0235	-0.9861	0.0430	0.3021	0.1813	-0.2908
33984	-0.0236	-0.9859	0.0432	0.1074	0.2551	-0.3624
33996	-0.0235	-0.9860	0.0433	-0.0050	0.1208	-0.1979
34012	-0.0236	-0.9857	0.0432	0.1007	0.1544	-0.0939
34024	-0.0237	-0.9854	0.0432	0.1343	0.2148	-0.2326
34036	-0.0237	-0.9860	0.0433	0.1208	0.1410	-0.2684
34048	-0.0235	-0.9859	0.0434	0.2350	0.2820	-0.1431
34060	-0.0231	-0.9858	0.0430	0.2148	0.1678	-0.2103
34072	-0.0238	-0.9857	0.0430	0.0604	0.2216	-0.0638
34088	-0.0237	-0.9857	0.0425	0.0738	0.1880	-0.1387
34100	-0.0233	-0.9857	0.0426	0.3558	0.1410	-0.2192
34112	-0.0238	-0.9857	0.0427	0.0873	0.2820	-0.0761
34124	-0.0237	-0.9861	0.0431	0.1276	0.1074	-0.1342
34136	-0.0233	-0.9860	0.0429	0.0336	0.0671	-0.1521
34148	-0.0240	-0.9858	0.0430	0.0470	0.2081	-0.3131
34160	-0.0232	-0.9859	0.0428	-0.0738	0.0604	-0.2192
34172	-0.0227	-0.9855	0.0431	0.3625	0.1141	-0.1566
34184	-0.0240	-0.9858	0.0434	0.3290	0.1813	-0.0805
34196	-0.0239	-0.9853	0.0434	0.2148	0.0940	-0.1074
34208	-0.0238	-0.9852	0.0433	0.1276	-0.0873	-0.2371
34220	-0.0235	-0.9857	0.0432	0.1678	0.1074	-0.1208
34232	-0.0235	-0.9854	0.0431	0.4767	0.2686	-0.0134
34244	-0.0240	-0.9859	0.0435	0.2484	0.1813	-0.1342
34256	-0.0239	-0.9858	0.0438	0.1947	0.1410	-0.3400
34268	-0.0234	-0.9861	0.0435	0.1007	0.2216	-0.3355
34280	-0.0231	-0.9858	0.0433	0.1141	0.1477	-0.2103
34292	-0.0235	-0.9856	0.0436	-0.1007	0.1141	-0.1834
34304	-0.0235	-0.9855	0.0433	0.0806	0.2484	-0.2460
34316	-0.0233	-0.9856	0.0431	0.1208	0.0134	-0.0626
34328	-0.0232	-0.9858	0.0429	0.2014	0.2014	-0.1431
34340	-0.0239	-0.9857	0.0431	0.0336	0.2484	-0.1566
34352	-0.0236	-0.9855	0.0433	0.1208	0.1343	-0.2192
34364	-0.0235	-0.9854	0.0433	0.1208	0.2954	-0.0403
34376	-0.0240	-0.9852	0.0435	0.0604	0.1410	-0.2460
34388	-0.0233	-0.9861	0.0433	0.3290	0.2820	-0.3221
34400	-0.0235	-0.9859	0.0434	0.3760	-0.0873	-0.0403
34412	-0.0230	-0.9860	0.0430	0.0134	0.2216	-0.2863
34424	-0.0233	-0.9856	0.0432	0.1947	0.2216	-0.2058
34436	-0.0235	-0.9857	0.0428	0.1880	0.1343	-0.0671
34448	-0.0236	-0.9850	0.0429	0.2014	0.1880	-0.3176
34460	-0.0230	-0.9858	0.0427	0.2686	0.3223	-0.2863
34472	-0.0238	-0.9852	0.0427	0.2551	0.1947	-0.3579
34484	-0.0238	-0.9849	0.0431	0.1678	0.1813	-0.0089
34496	-0.0233	-0.9855	0.0432	0.2551	0.1343	-0.1566
34508	-0.0232	-0.9858	0.0433	0.2417	0.1208	-0.0671
34520	-0.0235	-0.9861	0.0429	0.3693	0.1141	-0.0537
34532	-0.0232	-0.9858	0.0426	0.2551	0.2551	-0.4116
34544	-0.0227	-0.9861	0.0434	0.0336	0.4297	-0.1834
34556	-0.0232	-0.9857	0.0434	0.1477	0.2148	-0.1431
34568	-0.0230	-0.9856	0.0430	0.0470	0.0134	-0.0850
34580	-0.0234	-0.9856	0.0434	0.1544	-0.2283	-0.2953
34592	-0.0227	-0.9862	0.0432	0.2417	0.1947	-0.2103
34604	-0.0241	-0.9860	0.0433	0.2551	0.2350	-0.2192
34616	-0.0233	-0.9857	0.0430	0.0269	0.3625	-0.2684
34628	-0.0232	-0.9860	0.0430	0.1343	0.1678	-0.1431
34640	-0.0235	-0.9857	0.0431	0.4431	0.1746	-0.0447
34652	-0.0229	-0.9855	0.0431	0.2081	0.2753	-0.3042
34664	-0.0227	-0.9859	0.0429	0.0403	0.2081	-0.1700
34676	-0.0232	-0.9856	0.0433	0.0067	0.2283	-0.2595
34688	-0.0234	-0.9854	0.0432	0.3357	0.0738	-0.1610
34700	-0.0231	-0.9857	0.0428	0.3290	-0.0537	-0.2684
34712	-0.0234	-0.9861	0.0430	0.3155	0.1074	-0.1118
34724	-0.0230	-0.9861	0.0428	0.0604	0.3760	-0.0761
34736	-0.0233	-0.9858	0.0430	-0.0403	0.1343	-0.2058
34748	-0.0234	-0.9855	0.0432	-0.0537	0.0403	-0.2639
34760	-0.0234	-0.9854	0.0431	0.0067	0.0671	-0.3042
34772	-0.0232	-0.9853	0.0429	0.2753	0.0873	-0.1521
34784	-0.0236	-0.9857	0.0431	0.0738	0.2417	-0.1431
34796	-0.0236	-0.9857	0.0434	0.2283	0.2551	-0.2684
34808	-0.0233	-0.9855	0.0433	0.4834	0.1074	-0.2863
34820	-0.0232	-0.9861	0.0428	0.3625	0.1947	-0.1700
34832	-0.0228	-0.9860	0.0428	0.4565	0.0873	-0.2326
34844	-0.0232	-0.9852	0.0434	0.1746	0.2417	-0.1655
34856	-0.0228	-0.9858	0.0435	0.0873	0.2417	-0.1834
34868	-0.0228	-0.9860	0.0431	0.1276	0.2014	-0.1655
34880	-0.0237	-0.9855	0.0434	0.0940	0.1007	-0.3310
34892	-0.0230	-0.9854	0.0429	0.2216	0.2753	-0.1789
34904	-0.0236	-0.9852	0.0434	0.1813	0.3155	-0.2237
34916	-0.0236	-0.9855	0.0431	0.2417	0.3558	-0.2371
34928	-0.0238	-0.9853	0.0429	-0.0537	0.1746	-0.3221
34940	-0.0232	-0.9858	0.0434	0.0940	0.2954	-0.2729
34952	-0.0233	-0.9859	0.0432	0.2551	0.2484	-0.0671
34964	-0.0237	-0.9854	0.0434	0.0000	0.1141	-0.1924
34976	-0.0240	-0.9853	0.0432	-0.0604	0.1276	-0.2729
34988	-0.0236	-0.9854	0.0432	0.1007	0.2417	-0.1431
35000	-0.0232	-0.9860	0.0429	0.1208	0.3357	-0.2908
35012	-0.0227	-0.9855	0.0428	0.0269	0.1746	-0.2013
35024	-0.0233	-0.9856	0.0430	0.0470	0.2014	-0.3131
35036	-0.0234	-0.9856	0.0433	0.3223	0.2216	-0.1208
35048	-0.0234	-0.9856	0.0433	0.0537	0.2954	-0.2460
35060	-0.0236	-0.9855	0.0431	0.2753	0.2014	-0.2863
35072	-0.0235	-0.9858	0.0433	0.1611	0.2350	-0.1208
35084	-0.0235	-0.9853	0.0431	0.1544	0.2484	-0.0582
35096	-0.0231	-0.9854	0.0433	0.2920	0.1208	-0.3993
35112	-0.0233	-0.9855	0.0434	0.1611	0.1343	-0.3802
35124	-0.0235	-0.9853	0.0434	-0.0269	-0.1813	-0.4160
35136	-0.0237	-0.9854	0.0432	0.0134	0.1276	-0.2371
35148	-0.0234	-0.9857	0.0430	0.0201	0.2014	-0.0984
35160	-0.0235	-0.9855	0.0429	0.2350	0.0604	-0.1745
35172	-0.0232	-0.9859	0.0427	0.1276	0.0940	-0.1924
35184	-0.0238	-0.9856	0.0431	0.1880	0.1007	-0.3489
