21992	-0.0273	-0.9858	0.0532	-0.0201	0.1276	-0.2281
22004	-0.0268	-0.9858	0.0530	0.0302	0.0957	-0.2953
22020	-0.0271	-0.9861	0.0532	0.3961	0.0671	-0.2103
22032	-0.0273	-0.9855	0.0535	0.2753	0.0873	-0.2953
22044	-0.0267	-0.9861	0.0533	0.0873	0.0671	-0.3221
22056	-0.0268	-0.9865	0.0534	0.1460	0.0806	-0.3523
22072	-0.0267	-0.9860	0.0530	0.2014	0.2954	-0.2192
22084	-0.0268	-0.9860	0.0530	0.0134	0.0537	-0.1297
22096	-0.0272	-0.9856	0.0531	0.1343	0.2081	-0.1074
22108	-0.0271	-0.9858	0.0532	0.0403	0.1611	-0.4787
22120	-0.0273	-0.9856	0.0528	0.0671	0.1141	-0.3042
22132	-0.0266	-0.9859	0.0532	0.0738	0.0000	-0.2103
22144	-0.0272	-0.9854	0.0535	0.3827	0.2954	-0.2416
22156	-0.0270	-0.9861	0.0532	0.4028	0.1678	-0.0805
22168	-0.0269	-0.9860	0.0533	0.0873	0.0537	-0.1297
22180	-0.0269	-0.9859	0.0533	0.3726	0.1863	-0.0872
22196	-0.0269	-0.9859	0.0532	0.2686	0.1813	-0.0582
22208	-0.0269	-0.9859	0.0532	0.1208	0.1007	-0.1431
22220	-0.0267	-0.9861	0.0532	0.1544	0.1746	-0.0492
22232	-0.0269	-0.9862	0.0532	0.4633	0.2484	-0.2147
22244	-0.0271	-0.9861	0.0532	0.0269	0.3088	-0.2416
22256	-0.0268	-0.9858	0.0532	-0.0403	0.2081	-0.3042
22268	-0.0264	-0.9861	0.0529	0.2350	0.1074	-0.1879
22280	-0.0270	-0.9860	0.0533	0.0671	0.1208	-0.3892
22292	-0.0272	-0.9861	0.0534	0.2954	0.2618	-0.1253
22304	-0.0271	-0.9857	0.0532	0.2283	0.5438	-0.3266
22316	-0.0268	-0.9860	0.0532	0.3558	0.3558	-0.4518
22328	-0.0275	-0.9856	0.0535	0.1947	0.1410	-0.3668
22340	-0.0269	-0.9861	0.0533	0.2081	0.1880	-0.1297
22352	-0.0268	-0.9856	0.0532	0.1007	0.3290	-0.1521
22364	-0.0271	-0.9861	0.0530	0.2618	0.2417	-0.3176
22376	-0.0272	-0.9858	0.0532	0.0554	0.2820	-0.2382
22392	-0.0269	-0.9858	0.0531	0.0873	0.2081	-0.2013
22404	-0.0273	-0.9857	0.0534	0.3961	0.2484	-0.0089
22416	-0.0270	-0.9860	0.0533	0.0403	0.1678	-0.1342
22428	-0.0274	-0.9863	0.0532	0.1343	0.1544	-0.3355
22440	-0.0276	-0.9860	0.0531	0.1276	0.0940	-0.2237
22452	-0.0268	-0.9862	0.0531	0.1208	0.2618	-0.1968
22464	-0.0266	-0.9863	0.0528	0.2283	0.1276	-0.3221
22476	-0.0273	-0.9864	0.0531	0.2216	0.1343	-0.2550
22488	-0.0267	-0.9868	0.0526	0.4096	0.3021	-0.2595
22500	-0.0265	-0.9863	0.0529	0.2417	-0.0201	-0.3176
22512	-0.0266	-0.9862	0.0529	0.0957	0.1259	-0.0537
22528	-0.0273	-0.9859	0.0531	0.1208	0.1007	-0.0313
22540	-0.0271	-0.9862	0.0532	0.2350	-0.0269	-0.1566
22552	-0.0271	-0.9861	0.0532	0.1276	0.1074	-0.2684
22564	-0.0272	-0.9860	0.0530	0.0738	0.0537	-0.1924
22576	-0.0271	-0.9854	0.0534	0.1074	0.2484	-0.2953
22588	-0.0272	-0.9860	0.0531	0.3424	0.1074	-0.1163
22600	-0.0272	-0.9855	0.0532	0.2618	0.2014	-0.0045
22612	-0.0275	-0.9858	0.0533	0.1678	0.3961	-0.1387
22624	-0.0270	-0.9862	0.0532	0.2350	0.2014	-0.0805
22636	-0.0276	-0.9857	0.0531	0.1611	0.1141	-0.1074
22648	-0.0277	-0.9857	0.0537	0.0671	0.2820	-0.3534
22660	-0.0269	-0.9860	0.0532	0.3424	0.0806	-0.2595
22672	-0.0272	-0.9854	0.0532	0.2484	0.1813	-0.2326
22684	-0.0274	-0.9855	0.0534	0.1678	0.0940	-0.2147
22696	-0.0278	-0.9856	0.0532	0.3625	0.0738	-0.1208
22708	-0.0274	-0.9856	0.0532	0.2484	0.0940	-0.3802
22720	-0.0273	-0.9861	0.0532	0.0269	0.1947	-0.2460
22732	-0.0269	-0.9865	0.0529	0.1678	0.1074	-0.1700
22744	-0.0262	-0.9868	0.0528	0.1343	0.2014	-0.1431
22756	-0.0268	-0.9863	0.0531	0.0470	0.0604	-0.2550
22768	-0.0270	-0.9861	0.0533	0.0806	0.1947	-0.0313
22780	-0.0271	-0.9857	0.0532	0.2283	0.2887	-0.2147
22792	-0.0270	-0.9860	0.0529	0.2081	0.0604	-0.0626
22804	-0.0266	-0.9860	0.0530	0.1678	-0.0336	-0.2371
22816	-0.0267	-0.9859	0.0532	0.2350	0.0000	-0.0850
22828	-0.0266	-0.9859	0.0531	0.3155	0.2484	-0.0403
22840	-0.0269	-0.9858	0.0532	-0.0067	0.2686	-0.2103
22852	-0.0272	-0.9858	0.0532	0.2618	0.2350	-0.3981
22864	-0.0272	-0.9859	0.0530	0.1947	0.1208	-0.2013
22876	-0.0272	-0.9858	0.0532	0.1544	0.2148	-0.3847
22888	-0.0269	-0.9858	0.0532	0.2551	0.3894	-0.0895
22900	-0.0275	-0.9855	0.0534	0.2283	0.2618	0.1387
22912	-0.0273	-0.9857	0.0534	0.0940	0.3491	-0.2550
22924	-0.0272	-0.9858	0.0533	0.3155	0.3357	-0.3981
22936	-0.0270	-0.9862	0.0532	0.3223	0.3491	-0.3489
22948	-0.0273	-0.9854	0.0537	0.1611	-0.0134	0.0134
22960	-0.0272	-0.9858	0.0535	0.2686	0.1678	-0.2192
22972	-0.0267	-0.9857	0.0531	0.1410	0.0873	-0.4295
22984	-0.0274	-0.9856	0.0534	0.1276	0.0738	-0.2997
22996	-0.0275	-0.9856	0.0536	0.1678	0.2014	-0.3221
23008	-0.0273	-0.9858	0.0535	0.1678	0.1208	-0.1431
23020	-0.0265	-0.9863	0.0532	0.1746	0.0604	-0.3579
23032	-0.0274	-0.9862	0.0531	0.1477	0.1410	-0.2147
23044	-0.0266	-0.9864	0.0529	0.2887	0.2417	-0.1566
23076	-0.0269	-0.9863	0.0534	0.1561	0.1460	-0.1946
23092	-0.0268	-0.9859	0.0529	0.1611	0.2417	-0.3791
23108	-0.0270	-0.9861	0.0534	0.0806	0.2014	-0.1387
23120	-0.0267	-0.9862	0.0534	0.0671	-0.0470	-0.1431
23132	-0.0271	-0.9860	0.0532	0.4364	0.1477	-0.2281
23144	-0.0272	-0.9854	0.0536	0.2283	0.1343	-0.2371
23156	-0.0267	-0.9857	0.0535	0.0604	0.2283	-0.1789
23168	-0.0271	-0.9856	0.0534	0.1141	0.2887	-0.2550
23180	-0.0272	-0.9864	0.0534	0.1746	0.2350	-0.1208
23192	-0.0271	-0.9865	0.0532	0.3021	0.1947	-0.2505
23204	-0.0271	-0.9861	0.0530	0.1141	0.3088	-0.0805
23216	-0.0270	-0.9861	0.0533	0.2686	0.1813	-0.3176
23228	-0.0274	-0.9863	0.0533	0.3357	0.2283	-0.0626
23240	-0.0277	-0.9865	0.0534	0.1141	0.2618	-0.0671
23252	-0.0269	-0.9859	0.0535	0.0806	0.2081	-0.1476
23264	-0.0269	-0.9863	0.0529	0.2216	0.4700	-0.0716
23276	-0.0273	-0.9858	0.0525	0.2618	0.2014	-0.2013
23288	-0.0268	-0.9854	0.0528	0.3290	0.1410	-0.1342
23300	-0.0272	-0.9854	0.0527	0.1746	0.1208	-0.2237
23312	-0.0272	-0.9854	0.0526	0.1007	0.0738	-0.2013
23324	-0.0271	-0.9860	0.0532	0.0873	0.2350	-0.2997
23336	-0.0272	-0.9858	0.0533	0.2350	0.1746	-0.2550
23348	-0.0276	-0.9857	0.0532	0.3491	0.1477	-0.2550
23360	-0.0268	-0.9860	0.0532	0.2753	0.1544	-0.1521
23372	-0.0273	-0.9859	0.0532	0.2417	0.3625	-0.2505
23384	-0.0263	-0.9862	0.0528	0.1544	0.3290	-0.2639
23396	-0.0267	-0.9859	0.0533	0.0470	0.1880	-0.2729
23408	-0.0276	-0.9854	0.0535	0.1746	0.2148	-0.3266
23420	-0.0276	-0.9854	0.0533	0.1007	0.2417	-0.1208
23432	-0.0273	-0.9859	0.0529	0.2148	0.1276	-0.4831
23444	-0.0279	-0.9858	0.0533	0.0806	-0.0604	-0.3310
23456	-0.0272	-0.9859	0.0531	0.0940	0.2753	-0.2371
23468	-0.0272	-0.9862	0.0532	0.0000	0.3088	-0.1118
23480	-0.0271	-0.9859	0.0530	0.0470	0.2014	-0.1834
23492	-0.0267	-0.9859	0.0531	0.0671	0.1813	-0.1431
23504	-0.0268	-0.9861	0.0529	0.2551	0.3223	-0.2326
23516	-0.0269	-0.9860	0.0529	0.0403	0.1343	-0.2684
23528	-0.0272	-0.9856	0.0529	-0.0067	0.3961	-0.2371
23540	-0.0270	-0.9859	0.0531	0.2618	0.0604	-0.2595
23552	-0.0266	-0.9859	0.0532	0.2753	0.1208	-0.4295
23564	-0.0271	-0.9857	0.0532	0.0873	0.2283	-0.3221
23576	-0.0274	-0.9858	0.0533	0.0067	0.1141	-0.1610
23588	-0.0276	-0.9857	0.0531	0.1880	0.0269	-0.3847
23600	-0.0279	-0.9853	0.0533	0.0806	0.2820	-0.2237
23612	-0.0280	-0.9858	0.0530	0.1544	0.2216	-0.0626
23624	-0.0272	-0.9860	0.0528	0.1276	0.2216	-0.2103
23636	-0.0274	-0.9860	0.0530	0.2014	0.0940	-0.3042
23648	-0.0271	-0.9859	0.0529	0.0671	0.0134	-0.2729
23660	-0.0275	-0.9855	0.0535	0.1880	0.1544	-0.1610
23672	-0.0278	-0.9855	0.0532	0.3021	0.1678	-0.1610
23684	-0.0274	-0.9855	0.0532	0.0738	0.2484	-0.2058
23696	-0.0276	-0.9861	0.0531	0.1007	0.2484	-0.3310
23708	-0.0275	-0.9858	0.0532	0.2954	-0.0134	-0.2505
23720	-0.0275	-0.9862	0.0530	0.4230	-0.0134	-0.1879
23732	-0.0263	-0.9864	0.0527	0.3894	0.2350	-0.1789
23744	-0.0274	-0.9860	0.0529	0.0134	0.2686	-0.1387
23756	-0.0273	-0.9860	0.0526	0.1410	0.1544	-0.2416
23768	-0.0277	-0.9862	0.0526	0.1208	0.0940	-0.0582
23780	-0.0268	-0.9859	0.0526	0.3290	0.2954	-0.1655
23792	-0.0276	-0.9856	0.0533	0.3088	0.2014	-0.1431
23804	-0.0274	-0.9861	0.0532	0.1813	0.2148	-0.2550
23816	-0.0274	-0.9859	0.0531	0.3760	0.3088	-0.2460
23828	-0.0273	-0.9862	0.0531	0.4230	0.2618	-0.1789
23840	-0.0273	-0.9861	0.0527	0.2350	0.4633	-0.3042
23852	-0.0279	-0.9863	0.0530	0.1813	0.0067	-0.1700
23864	-0.0279	-0.9861	0.0532	0.2484	-0.0067	-0.1879
23876	-0.0271	-0.9860	0.0534	0.2820	0.1343	-0.2729
23888	-0.0277	-0.9857	0.0532	0.1208	0.1544	-0.2774
23900	-0.0274	-0.9861	0.0529	0.2014	0.2417	-0.2684
23912	-0.0276	-0.9858	0.0531	0.0604	0.2350	-0.3579
23924	-0.0272	-0.9866	0.0528	0.1343	0.1477	-0.2639
23936	-0.0276	-0.9866	0.0527	0.1611	0.2551	-0.1745
23948	-0.0275	-0.9866	0.0529	0.2081	0.1746	-0.1879
23960	-0.0275	-0.9858	0.0530	0.1477	0.0873	-0.3087
23972	-0.0271	-0.9858	0.0530	0.2216	0.2686	-0.2550
23984	-0.0270	-0.9862	0.0528	0.2618	0.1410	-0.2147
23996	-0.0274	-0.9858	0.0529	0.1276	-0.1611	-0.2326
24008	-0.0274	-0.9860	0.0528	0.2216	0.1611	-0.1700
24020	-0.0275	-0.9862	0.0529	0.1410	0.0671	-0.0939
24032	-0.0270	-0.9859	0.0531	0.0957	0.1712	-0.2382
24048	-0.0271	-0.9865	0.0527	0.1746	0.2216	-0.3758
24060	-0.0273	-0.9860	0.0529	-0.0604	0.3021	-0.3534
24072	-0.0269	-0.9860	0.0535	0.2820	-0.0604	-0.1297
24084	-0.0279	-0.9858	0.0537	0.1813	0.1947	-0.1253
24096	-0.0279	-0.9856	0.0537	0.0403	0.3961	-0.1431
24108	-0.0274	-0.9862	0.0536	0.4431	0.2014	-0.3713
24120	-0.0271	-0.9862	0.0532	0.4431	0.0336	-0.2147
24132	-0.0271	-0.9865	0.0532	0.1276	0.3625	-0.2595
24144	-0.0273	-0.9860	0.0531	0.2148	0.2283	-0.0895
24156	-0.0276	-0.9862	0.0532	0.0470	0.1544	-0.0805
24168	-0.0267	-0.9863	0.0530	0.1276	-0.0336	-0.2192
24180	-0.0269	-0.9863	0.0530	0.2954	0.1947	-0.1297
24192	-0.0277	-0.9854	0.0534	0.1611	0.2820	-0.2192
24204	-0.0272	-0.9856	0.0532	0.2820	0.0336	0.0089
24216	-0.0273	-0.9859	0.0534	0.3827	0.0806	-0.0447
24228	-0.0270	-0.9859	0.0532	0.3155	0.1410	-0.0984
24240	-0.0272	-0.9858	0.0527	0.1746	0.1880	-0.3176
24252	-0.0276	-0.9852	0.0532	0.2148	0.2551	-0.1476
24264	-0.0271	-0.9860	0.0529	0.1947	0.1208	-0.3847
24276	-0.0274	-0.9859	0.0534	0.1678	0.2081	-0.2863
24288	-0.0274	-0.9860	0.0532	0.2216	0.0738	-0.1655
24300	-0.0274	-0.9860	0.0531	0.1141	-0.0067	-0.1610
24312	-0.0271	-0.9859	0.0532	0.1611	0.2350	-0.1610
24324	-0.0271	-0.9859	0.0535	0.1477	0.2484	-0.2326
24336	-0.0274	-0.9858	0.0531	0.1813	0.1880	-0.3131
24348	-0.0273	-0.9861	0.0532	0.2350	0.0873	-0.2147
24360	-0.0273	-0.9858	0.0528	0.1477	0.2014	-0.2639
24372	-0.0267	-0.9861	0.0529	0.2484	0.2283	-0.1924
24384	-0.0268	-0.9860	0.0531	0.2954	0.1611	-0.3534
24396	-0.0278	-0.9852	0.0530	0.1746	0.2417	-0.1208
24408	-0.0275	-0.9865	0.0529	0.2686	0.1208	-0.1163
24420	-0.0274	-0.9860	0.0532	0.2148	0.2417	-0.1924
24432	-0.0272	-0.9862	0.0529	0.2887	0.2820	-0.3847
24444	-0.0273	-0.9857	0.0532	0.3155	0.0537	-0.2237
24456	-0.0275	-0.9860	0.0529	0.3558	0.0604	-0.3266
24468	-0.0274	-0.9860	0.0533	0.0470	0.3558	-0.2684
24480	-0.0271	-0.9857	0.0530	0.0336	0.2014	-0.2192
24492	-0.0273	-0.9861	0.0528	0.1947	0.1947	-0.2013
24504	-0.0278	-0.9858	0.0533	0.0537	0.2081	-0.0537
24516	-0.0269	-0.9862	0.0529	0.0671	0.1208	0.1118
24528	-0.0273	-0.9858	0.0528	0.2618	0.4096	0.0000
24540	-0.0275	-0.9856	0.0532	0.0403	0.1141	0.0403
24552	-0.0275	-0.9861	0.0533	0.0403	0.2014	-0.1297
24564	-0.0271	-0.9854	0.0527	0.2216	0.2283	-0.3802
24576	-0.0277	-0.9849	0.0531	0.0470	0.1880	-0.1745
24588	-0.0277	-0.9857	0.0529	0.1477	0.4096	-0.1566
24600	-0.0275	-0.9858	0.0530	0.1813	0.1880	-0.1476
24612	-0.0272	-0.9862	0.0529	0.4297	0.0403	-0.2281
24624	-0.0272	-0.9861	0.0530	0.3558	0.1343	-0.0313
24636	-0.0271	-0.9854	0.0530	0.4364	0.0873	-0.4160
24648	-0.0268	-0.9861	0.0531	0.2551	0.2954	-0.2908
24660	-0.0272	-0.9858	0.0533	0.0067	0.1141	-0.0537
24672	-0.0275	-0.9856	0.0534	0.2148	0.1343	-0.1431
24684	-0.0277	-0.9857	0.0531	0.1074	0.0470	-0.2371
24696	-0.0276	-0.9852	0.0533	0.2484	0.1074	-0.2013
24708	-0.0275	-0.9857	0.0533	0.0336	0.2014	-0.0671
24720	-0.0275	-0.9858	0.0533	0.1746	-0.0201	-0.3847
24732	-0.0269	-0.9860	0.0529	0.3290	0.3155	-0.2774
24744	-0.0275	-0.9856	0.0534	0.1276	0.0336	-0.2147
24756	-0.0270	-0.9855	0.0530	0.2216	0.2283	-0.0358
24768	-0.0273	-0.9856	0.0527	0.1276	0.3088	-0.0895
24780	-0.0275	-0.9856	0.0528	0.3088	0.2283	-0.3355
24792	-0.0279	-0.9856	0.0531	0.2014	0.2216	-0.2729
24804	-0.0275	-0.9861	0.0529	0.2753	0.1947	-0.1968
24816	-0.0270	-0.9860	0.0526	0.1678	0.1276	-0.3176
24828	-0.0268	-0.9858	0.0530	-0.0738	0.2551	-0.3445
24840	-0.0271	-0.9859	0.0532	0.2350	0.0940	-0.1118
24852	-0.0268	-0.9861	0.0529	0.1410	0.1678	-0.2729
24864	-0.0269	-0.9860	0.0534	0.2148	0.1141	-0.2818
24876	-0.0275	-0.9860	0.0534	0.2484	0.2216	-0.1118
24888	-0.0269	-0.9859	0.0532	0.0671	0.1678	-0.2953
24900	-0.0269	-0.9860	0.0534	-0.0537	0.1813	-0.0179
24912	-0.0272	-0.9861	0.0531	0.1276	0.0940	-0.2595
24924	-0.0276	-0.9853	0.0529	0.0201	0.2484	-0.2863
24936	-0.0279	-0.9854	0.0531	0.2686	0.1947	-0.2684
24948	-0.0267	-0.9860	0.0530	0.1410	0.3424	-0.2953
24960	-0.0270	-0.9862	0.0533	0.1276	0.3155	-0.0939
24972	-0.0276	-0.9855	0.0534	0.2870	0.1410	-0.3557
24988	-0.0271	-0.9855	0.0534	0.2014	0.0940	-0.3176
25000	-0.0278	-0.9849	0.0539	0.4633	0.1746	-0.3624
25012	-0.0275	-0.9855	0.0531	0.4364	0.1544	-0.1208
25024	-0.0273	-0.9858	0.0531	0.2216	0.0269	-0.2237
25036	-0.0273	-0.9857	0.0534	0.1947	0.1678	-0.0447
25048	-0.0271	-0.9860	0.0529	0.1141	0.4096	-0.0626
25060	-0.0269	-0.9859	0.0531	0.3021	0.1611	-0.3534
25072	-0.0272	-0.9860	0.0528	0.3088	0.1678	-0.2595
25084	-0.0272	-0.9862	0.0530	0.1544	0.2014	-0.2013
25096	-0.0268	-0.9863	0.0533	0.1074	0.0269	-0.1700
25108	-0.0271	-0.9859	0.0529	0.2417	0.1074	-0.1297
25120	-0.0271	-0.9856	0.0530	0.0537	0.2148	-0.2237
25132	-0.0268	-0.9859	0.0531	0.2753	0.3155	-0.2192
25144	-0.0273	-0.9858	0.0532	0.1880	0.2148	-0.3355
25156	-0.0275	-0.9859	0.0529	0.1813	0.2148	-0.3534
25168	-0.0273	-0.9860	0.0529	0.4431	0.3223	-0.2416
25180	-0.0274	-0.9861	0.0531	0.3223	0.2551	-0.1118
25192	-0.0278	-0.9860	0.0530	0.1561	0.1561	-0.0906
25208	-0.0276	-0.9858	0.0532	0.1343	0.2618	-0.0537
25220	-0.0273	-0.9860	0.0530	0.1343	0.2283	-0.2147
25232	-0.0268	-0.9862	0.0529	0.1276	0.3558	-0.2774
25244	-0.0264	-0.9866	0.0529	-0.0201	0.3961	-0.3847
25256	-0.0269	-0.9859	0.0532	0.1678	0.4565	-0.1342
25268	-0.0274	-0.9857	0.0532	0.4381	0.3021	-0.2315
25284	-0.0271	-0.9861	0.0532	0.3122	0.2467	-0.2785
25300	-0.0276	-0.9855	0.0536	0.1511	0.0856	-0.1711
25316	-0.0274	-0.9860	0.0533	0.3827	0.2266	-0.2281
25348	-0.0271	-0.9860	0.0534	0.2316	0.2417	-0.1678
25364	-0.0275	-0.9862	0.0533	0.3122	0.3223	-0.1946
25380	-0.0273	-0.9866	0.0533	0.0604	0.2216	-0.2639
25392	-0.0273	-0.9861	0.0531	0.3155	0.1880	-0.2639
25404	-0.0278	-0.9856	0.0533	0.2820	0.2669	-0.2080
25420	-0.0267	-0.9859	0.0531	0.1410	0.2350	-0.2371
25432	-0.0265	-0.9867	0.0531	0.1678	0.0067	-0.3892
25444	-0.0274	-0.9856	0.0536	0.2618	0.0000	-0.1610
25456	-0.0274	-0.9863	0.0534	0.1678	0.2081	-0.2192
25468	-0.0274	-0.9859	0.0531	0.3088	0.3290	-0.1118
25480	-0.0273	-0.9860	0.0531	0.0806	0.1611	-0.3221
25492	-0.0266	-0.9864	0.0532	0.2551	0.2753	-0.2237
25504	-0.0269	-0.9863	0.0530	0.2350	0.3223	-0.0626
25516	-0.0269	-0.9857	0.0534	0.5035	0.3290	-0.0447
25528	-0.0271	-0.9857	0.0532	0.4297	0.0336	-0.2774
25540	-0.0272	-0.9852	0.0535	0.3290	0.2350	-0.2058
25552	-0.0272	-0.9860	0.0536	0.0806	0.3223	0.0492
25564	-0.0272	-0.9859	0.0534	0.2686	-0.0537	-0.3176
25576	-0.0272	-0.9858	0.0532	0.4498	0.1813	-0.1074
25588	-0.0269	-0.9859	0.0534	0.2618	0.4163	-0.1610
25600	-0.0270	-0.9866	0.0532	0.3760	0.3827	-0.2595
25612	-0.0267	-0.9861	0.0530	0.1947	0.2954	-0.2147
25624	-0.0274	-0.9860	0.0532	0.3290	0.2081	-0.2908
25636	-0.0275	-0.9856	0.0535	0.2283	0.0604	-0.2639
25648	-0.0271	-0.9859	0.0535	0.0806	0.1544	-0.2953
25660	-0.0276	-0.9859	0.0536	0.1746	0.2686	-0.1074
25672	-0.0272	-0.9863	0.0532	0.2820	0.2216	-0.2147
25684	-0.0271	-0.9859	0.0534	0.2551	0.1947	-0.1253
25696	-0.0269	-0.9863	0.0528	0.3827	0.2283	-0.0671
25708	-0.0268	-0.9864	0.0530	0.1343	0.0269	-0.2774
25720	-0.0274	-0.9856	0.0533	0.3357	0.0201	-0.2281
25732	-0.0275	-0.9856	0.0534	0.2216	0.2283	-0.0626
25744	-0.0278	-0.9855	0.0532	0.3760	0.1141	-0.1342
25756	-0.0276	-0.9856	0.0534	0.1544	0.0671	-0.1968
25768	-0.0279	-0.9856	0.0534	0.1813	0.2686	-0.0313
25780	-0.0274	-0.9858	0.0534	0.1947	0.1678	-0.0358
25792	-0.0275	-0.9859	0.0532	0.1208	-0.0671	0.0179
25804	-0.0275	-0.9854	0.0529	0.1678	0.0000	-0.1566
25816	-0.0273	-0.9861	0.0526	0.2148	0.0000	-0.2103
25828	-0.0270	-0.9864	0.0528	0.2753	0.0738	-0.2103
25840	-0.0275	-0.9858	0.0532	0.0269	0.2618	-0.0582
25852	-0.0276	-0.9857	0.0528	0.1410	0.2216	-0.2416
25864	-0.0272	-0.9856	0.0526	-0.1343	0.2417	-0.2103
25876	-0.0275	-0.9860	0.0530	0.1208	0.2417	-0.1845
25892	-0.0278	-0.9858	0.0527	0.2484	0.2283	-0.1476
25904	-0.0275	-0.9857	0.0529	0.1477	0.0806	-0.0671
25916	-0.0280	-0.9856	0.0531	0.2148	0.0336	-0.1566
25928	-0.0276	-0.9854	0.0533	0.1276	-0.1276	-0.1700
25940	-0.0275	-0.9858	0.0530	0.1208	0.0806	0.0134
25952	-0.0271	-0.9856	0.0532	0.1343	0.0873	-0.2416
25964	-0.0271	-0.9855	0.0529	0.1410	0.3693	-0.0939
25976	-0.0269	-0.9859	0.0527	0.1410	0.2283	-0.0134
25988	-0.0271	-0.9856	0.0530	0.2753	0.1477	-0.2103
26000	-0.0273	-0.9858	0.0533	0.2954	0.3290	-0.2058
26012	-0.0273	-0.9863	0.0531	0.2887	0.1074	-0.1163
26024	-0.0271	-0.9861	0.0530	0.2887	0.1678	-0.0492
26036	-0.0273	-0.9861	0.0532	0.3155	0.0470	-0.1655
26048	-0.0274	-0.9859	0.0529	0.2417	0.0604	-0.2460
26060	-0.0274	-0.9858	0.0531	0.3491	-0.0067	-0.0224
26072	-0.0275	-0.9856	0.0532	0.1343	0.1947	-0.2684
26084	-0.0269	-0.9859	0.0528	0.2484	0.1477	-0.3713
26096	-0.0267	-0.9863	0.0528	0.4028	0.4767	-0.3668
26108	-0.0270	-0.9863	0.0530	0.1208	0.2820	-0.3489
26120	-0.0276	-0.9856	0.0531	0.1544	0.1074	-0.3758
26132	-0.0280	-0.9855	0.0534	0.4431	0.1678	0.0000
26144	-0.0274	-0.9861	0.0532	0.1813	0.1947	-0.2192
26156	-0.0276	-0.9859	0.0530	0.1410	0.0940	-0.1431
26168	-0.0275	-0.9858	0.0528	-0.0470	0.3424	-0.0984
26180	-0.0273	-0.9861	0.0529	-0.0269	0.2484	-0.1968
26192	-0.0271	-0.9861	0.0532	0.1947	0.2350	-0.4026
26204	-0.0278	-0.9860	0.0531	0.1813	0.4096	-0.4474
26216	-0.0271	-0.9862	0.0530	0.4028	0.3088	-0.2818
26228	-0.0274	-0.9863	0.0529	0.2551	0.2686	-0.1566
26240	-0.0273	-0.9861	0.0528	0.2216	0.2551	-0.1476
26252	-0.0278	-0.9853	0.0529	0.3021	0.2283	-0.0805
26264	-0.0280	-0.9853	0.0530	0.2954	0.3693	-0.1342
26276	-0.0283	-0.9857	0.0530	0.1611	0.2887	-0.3176
26288	-0.0272	-0.9857	0.0530	0.1611	0.2954	-0.3131
26300	-0.0270	-0.9857	0.0529	0.3290	0.3021	-0.3847
26312	-0.0280	-0.9856	0.0529	0.2753	0.2350	-0.1476
26324	-0.0277	-0.9855	0.0530	0.2148	0.1477	-0.1610
26336	-0.0279	-0.9854	0.0529	0.0201	0.0806	-0.2371
26348	-0.0277	-0.9852	0.0532	0.2165	0.2417	-0.3389
26364	-0.0272	-0.9859	0.0529	0.1813	0.1477	-0.1163
26376	-0.0273	-0.9859	0.0531	0.1309	0.0957	-0.1946
26392	-0.0272	-0.9855	0.0528	0.2971	0.2719	-0.1778
26408	-0.0274	-0.9855	0.0529	0.0940	0.2417	-0.1342
26420	-0.0278	-0.9856	0.0530	0.0067	0.1074	-0.1387
26432	-0.0270	-0.9857	0.0525	0.1410	0.0134	-0.2326
26444	-0.0270	-0.9857	0.0525	0.1208	0.2148	-0.1118
26456	-0.0272	-0.9856	0.0524	0.4163	0.3357	-0.2550
26468	-0.0277	-0.9852	0.0531	0.2484	0.0269	-0.2281
26480	-0.0274	-0.9857	0.0528	0.2115	0.2316	-0.1174
26496	-0.0278	-0.9860	0.0527	0.1343	0.1544	-0.2147
26508	-0.0273	-0.9858	0.0526	0.1813	0.0738	-0.3176
26520	-0.0271	-0.9856	0.0528	0.1746	0.2283	-0.1655
26532	-0.0266	-0.9857	0.0529	0.1410	0.2820	-0.1253
26544	-0.0272	-0.9860	0.0526	0.1813	0.0000	-0.1834
26556	-0.0280	-0.9856	0.0528	0.1074	0.1208	-0.2505
26568	-0.0278	-0.9862	0.0526	0.0000	0.2417	-0.1879
26580	-0.0275	-0.9858	0.0527	0.0806	0.2551	-0.1074
26592	-0.0272	-0.9856	0.0532	0.0269	0.1544	-0.0716
26604	-0.0271	-0.9857	0.0534	0.2551	0.1141	-0.2416
26616	-0.0269	-0.9861	0.0528	-0.0134	0.2686	-0.2013
26628	-0.0269	-0.9864	0.0526	0.3088	0.1813	-0.0895
26640	-0.0273	-0.9855	0.0529	0.2954	0.2148	-0.1968
26652	-0.0276	-0.9861	0.0530	0.3558	0.0537	-0.1253
26664	-0.0275	-0.9858	0.0531	0.4834	-0.0336	-0.1789
26676	-0.0272	-0.9860	0.0532	0.2350	0.1208	-0.2460
26688	-0.0270	-0.9861	0.0527	-0.0873	0.1477	-0.0313
26700	-0.0274	-0.9858	0.0528	0.2216	0.0537	0.0403
26712	-0.0274	-0.9861	0.0529	0.0940	0.0806	-0.1521
26724	-0.0271	-0.9859	0.0527	0.3491	0.1410	-0.0761
26736	-0.0273	-0.9859	0.0527	0.0604	0.0067	-0.3445
26748	-0.0276	-0.9858	0.0529	0.1074	0.1276	-0.2908
26760	-0.0271	-0.9858	0.0530	0.1343	0.4633	-0.2818
