11732	0.0086	-0.9841	0.1273	0.4834	0.0671	-0.2103
11744	0.0095	-0.9836	0.1285	0.4968	0.0403	-0.3400
11756	0.0084	-0.9836	0.1293	0.2719	0.2618	-0.1610
11772	0.0081	-0.9837	0.1298	0.2216	0.1276	-0.1879
11784	0.0088	-0.9840	0.1287	0.0470	0.1544	-0.0850
11796	0.0095	-0.9842	0.1275	0.0873	0.2887	-0.0268
11808	0.0104	-0.9843	0.1266	0.0403	0.2014	0.0358
11820	0.0096	-0.9840	0.1266	-0.0201	0.1477	0.1655
11832	0.0079	-0.9835	0.1268	-0.0269	0.3558	0.3131
11844	0.0055	-0.9833	0.1276	0.0201	0.2686	-0.2237
11856	0.0045	-0.9833	0.1279	0.1544	0.0403	-0.0134
11868	0.0040	-0.9831	0.1275	0.0269	0.0269	-0.2192
11880	0.0039	-0.9832	0.1269	-0.1678	0.0671	-0.5010
11892	0.0064	-0.9839	0.1259	-0.2820	0.0873	-0.7068
11904	0.0094	-0.9846	0.1244	0.0134	0.1611	-0.7516
11916	0.0123	-0.9850	0.1235	0.1880	0.0269	-0.6755
11928	0.0138	-0.9850	0.1240	0.3491	0.0604	-0.3131
11940	0.0125	-0.9850	0.1251	0.5975	0.1477	-0.0089
11952	0.0098	-0.9845	0.1254	0.6445	0.0604	0.1387
11964	0.0072	-0.9837	0.1266	0.7990	0.0403	0.5100
11976	0.0059	-0.9840	0.1273	0.7721	0.4297	0.0358
11988	0.0053	-0.9835	0.1278	0.6177	0.1678	0.0224
12000	0.0058	-0.9833	0.1282	0.4968	0.1208	-0.1655
12012	0.0078	-0.9838	0.1287	0.4028	0.3021	-0.2013
12024	0.0082	-0.9830	0.1291	0.6311	0.3088	-0.2953
12036	0.0092	-0.9829	0.1291	0.3894	-0.0403	-0.1700
12048	0.0095	-0.9832	0.1305	0.0134	0.0470	-0.1476
12060	0.0088	-0.9836	0.1301	-0.2014	0.0503	-0.2416
12076	0.0088	-0.9838	0.1289	-0.4230	0.0554	0.0939
12092	0.0082	-0.9843	0.1286	-0.6647	0.1813	0.0447
12104	0.0077	-0.9831	0.1278	-0.7385	0.2820	-0.0805
12116	0.0073	-0.9840	0.1276	-0.5774	0.1544	-0.1208
12128	0.0073	-0.9836	0.1267	-0.6244	0.4834	-0.1476
12140	0.0070	-0.9841	0.1255	-0.7788	0.1544	-0.1029
12152	0.0066	-0.9851	0.1235	-0.5841	-0.1074	-0.2639
12164	0.0076	-0.9843	0.1222	-0.5035	-0.0738	-0.1342
12176	0.0083	-0.9856	0.1202	-0.2484	-0.1343	-0.1387
12188	0.0069	-0.9842	0.1201	-0.1678	-0.1544	-0.3266
12200	0.0060	-0.9847	0.1221	0.2484	-0.0201	-0.3713
12212	0.0063	-0.9850	0.1235	0.4767	0.3961	-0.1566
12224	0.0076	-0.9840	0.1244	0.5640	0.2350	-0.2863
12236	0.0093	-0.9839	0.1254	0.7587	0.3625	-0.1118
12248	0.0097	-0.9840	0.1259	0.6915	0.1276	-0.1297
12260	0.0104	-0.9840	0.1270	0.6580	0.0134	-0.2729
12272	0.0097	-0.9840	0.1278	0.5640	0.1544	-0.4250
12284	0.0080	-0.9829	0.1283	0.4700	0.4096	0.0895
12296	0.0074	-0.9834	0.1289	0.0604	0.1813	0.1521
12308	0.0063	-0.9832	0.1288	0.0336	0.0604	0.0761
12320	0.0056	-0.9833	0.1283	0.2753	0.2081	-0.1118
12332	0.0063	-0.9835	0.1283	0.0067	0.3021	-0.1745
12344	0.0073	-0.9839	0.1279	-0.2820	0.3223	-0.2237
12356	0.0082	-0.9839	0.1266	-0.4230	0.2148	-0.3087
12368	0.0088	-0.9843	0.1261	-0.6311	0.4700	-0.2818
12380	0.0089	-0.9843	0.1248	-0.5640	0.2887	-0.1208
12392	0.0090	-0.9844	0.1239	0.0336	0.2887	-0.1431
12404	0.0082	-0.9849	0.1233	0.0000	0.1276	-0.0895
12416	0.0081	-0.9854	0.1229	-0.1141	0.2887	-0.1745
12428	0.0076	-0.9848	0.1236	-0.0403	0.2417	-0.0492
12440	0.0067	-0.9845	0.1239	0.0470	0.1074	-0.0134
12452	0.0071	-0.9844	0.1236	0.0134	-0.0738	-0.0850
12464	0.0070	-0.9850	0.1229	0.1141	0.0403	-0.1879
12476	0.0087	-0.9853	0.1209	0.2753	-0.1276	-0.2281
12488	0.0082	-0.9852	0.1209	0.7990	0.1276	-0.3221
12500	0.0076	-0.9851	0.1224	0.9332	0.1276	-0.3713
12512	0.0075	-0.9841	0.1242	1.0809	0.4700	-0.1297
12524	0.0075	-0.9844	0.1252	1.1884	-0.0134	-0.2997
12536	0.0083	-0.9837	0.1261	1.0407	0.1947	-0.3624
12548	0.0090	-0.9844	0.1261	1.0877	0.1141	-0.0805
12560	0.0084	-0.9847	0.1262	1.1884	0.0000	-0.1387
12572	0.0078	-0.9838	0.1278	1.0742	0.1880	-0.0358
12584	0.0073	-0.9832	0.1292	0.8124	0.0940	-0.1789
12596	0.0067	-0.9829	0.1308	1.0272	0.2081	-0.0761
12608	0.0067	-0.9833	0.1306	0.4834	-0.1007	-0.2460
12620	0.0068	-0.9829	0.1301	0.3021	-0.2551	-0.2237
12632	0.0075	-0.9831	0.1295	0.0940	0.0873	-0.2729
12644	0.0086	-0.9837	0.1293	-0.1276	0.0470	-0.4787
12656	0.0100	-0.9842	0.1298	-0.3961	0.0134	-0.3131
12668	0.0098	-0.9844	0.1273	-0.5573	0.0806	-0.1655
12680	0.0091	-0.9835	0.1251	-0.4297	-0.0336	0.1700
12692	0.0083	-0.9843	0.1248	-0.2283	0.3625	0.1253
12704	0.0063	-0.9840	0.1255	-0.1880	0.2954	0.1074
12716	0.0052	-0.9829	0.1263	-0.1678	0.0067	-0.1655
12728	0.0054	-0.9840	0.1270	-0.2216	0.2148	-0.1029
12740	0.0065	-0.9835	0.1262	-0.4968	0.3290	-0.4295
12752	0.0068	-0.9836	0.1260	-0.3290	0.2014	-0.2774
12764	0.0093	-0.9843	0.1249	-0.4297	0.1813	-0.1924
12776	0.0099	-0.9845	0.1240	-0.2115	0.1913	-0.3187
12792	0.0091	-0.9845	0.1243	-0.1074	0.3223	-0.1655
12804	0.0087	-0.9842	0.1245	-0.2283	0.0604	0.0000
12816	0.0076	-0.9844	0.1252	-0.0470	0.0537	-0.0805
12828	0.0070	-0.9836	0.1244	0.0873	0.1611	-0.1968
12840	0.0072	-0.9842	0.1238	0.0940	0.0201	-0.2997
12852	0.0074	-0.9845	0.1237	0.1141	0.0940	-0.3042
12864	0.0066	-0.9826	0.1241	0.1343	0.2551	-0.2639
12876	0.0066	-0.9849	0.1239	0.3491	-0.0403	-0.3579
12888	0.0089	-0.9841	0.1249	0.5304	0.1746	-0.4518
12900	0.0096	-0.9839	0.1257	0.4028	0.3290	-0.2192
12912	0.0085	-0.9839	0.1244	0.2551	0.0201	-0.1789
12924	0.0071	-0.9854	0.1240	0.3357	-0.1746	-0.0939
12936	0.0108	-0.9855	0.1265	0.1947	0.2283	-0.2147
12948	0.0098	-0.9817	0.1262	0.3491	0.7050	-0.0045
12960	0.0083	-0.9847	0.1267	0.2014	0.0067	0.1029
12972	0.0095	-0.9841	0.1287	-0.2686	-0.0403	0.0626
12984	0.0067	-0.9818	0.1277	-0.2350	0.4633	0.0045
12996	0.0052	-0.9848	0.1264	-0.2283	0.3088	0.2237
13008	0.0063	-0.9827	0.1270	-0.4230	-0.0336	-0.1834
13020	0.0069	-0.9833	0.1258	-0.4163	-0.0604	-0.2147
13032	0.0065	-0.9846	0.1247	-0.4565	0.2081	-0.3445
13044	0.0080	-0.9840	0.1243	-0.5035	0.0671	-0.3445
13056	0.0089	-0.9846	0.1240	-0.5774	0.1074	-0.5323
13068	0.0087	-0.9845	0.1230	-0.3290	0.0671	-0.1610
13080	0.0090	-0.9842	0.1222	-0.4230	0.2283	-0.1297
13092	0.0093	-0.9851	0.1222	-0.0873	0.1276	-0.0447
13104	0.0084	-0.9848	0.1216	-0.1947	0.0604	-0.1431
13116	0.0076	-0.9844	0.1213	0.1141	0.1007	-0.1342
13128	0.0074	-0.9844	0.1219	0.2954	0.1813	-0.2058
13140	0.0066	-0.9844	0.1218	0.2753	0.1007	-0.1745
13152	0.0068	-0.9848	0.1222	0.2216	0.3760	-0.3176
13164	0.0078	-0.9847	0.1224	0.2954	0.2753	-0.1163
13176	0.0082	-0.9850	0.1226	0.4096	0.0403	-0.2416
13188	0.0079	-0.9844	0.1234	0.6848	0.0201	-0.5458
13200	0.0086	-0.9843	0.1240	0.6714	0.1477	-0.5189
13212	0.0093	-0.9842	0.1243	0.6714	0.1007	-0.3489
13224	0.0090	-0.9842	0.1248	0.8594	-0.0671	-0.1118
13236	0.0083	-0.9838	0.1256	0.6848	-0.0537	0.0179
13248	0.0076	-0.9840	0.1261	0.6781	0.1208	-0.2013
13260	0.0075	-0.9837	0.1260	0.4901	0.2148	-0.1029
13272	0.0075	-0.9837	0.1263	0.1544	0.1746	-0.1431
13284	0.0076	-0.9839	0.1262	0.1746	0.0537	-0.1968
13296	0.0078	-0.9839	0.1264	0.0873	-0.0201	-0.2595
13308	0.0079	-0.9841	0.1261	0.0470	0.2014	-0.3579
13320	0.0082	-0.9843	0.1256	-0.1208	0.2014	-0.2997
13332	0.0080	-0.9838	0.1258	-0.1880	0.1477	-0.0582
13344	0.0086	-0.9839	0.1250	-0.1208	0.0940	-0.1789
13356	0.0085	-0.9844	0.1245	0.0604	0.0269	-0.3489
13368	0.0081	-0.9843	0.1240	-0.1746	0.3223	-0.3087
13380	0.0079	-0.9841	0.1237	-0.0336	0.1678	-0.2997
13392	0.0073	-0.9834	0.1236	-0.0269	0.1813	-0.1029
13404	0.0073	-0.9838	0.1232	-0.0604	0.2686	-0.0671
13416	0.0073	-0.9842	0.1227	0.0201	0.2551	-0.0761
13428	0.0074	-0.9847	0.1229	0.0000	0.1141	-0.1655
13440	0.0078	-0.9845	0.1224	0.1208	0.2954	-0.3266
13452	0.0076	-0.9840	0.1228	0.2820	0.2014	-0.4921
13464	0.0082	-0.9840	0.1228	0.3827	0.2216	-0.3847
13476	0.0079	-0.9840	0.1231	0.4096	0.0940	-0.2729
13488	0.0079	-0.9841	0.1233	0.6177	-0.0067	-0.3445
13500	0.0076	-0.9840	0.1238	0.2618	-0.0403	-0.1431
13512	0.0073	-0.9838	0.1241	0.3726	0.1410	-0.3758
13528	0.0081	-0.9843	0.1244	0.5573	0.1746	-0.4071
13540	0.0079	-0.9845	0.1248	0.5573	0.0738	-0.1566
13552	0.0076	-0.9840	0.1251	0.5573	0.1611	-0.3981
13564	0.0079	-0.9837	0.1257	0.5640	0.1141	-0.2505
13576	0.0081	-0.9839	0.1253	0.4700	0.1880	-0.1700
13588	0.0083	-0.9842	0.1252	0.5841	0.2887	-0.2416
13600	0.0079	-0.9837	0.1255	0.1007	0.1074	-0.2953
13612	0.0083	-0.9843	0.1254	0.2820	0.1544	-0.2326
13624	0.0084	-0.9841	0.1257	0.2484	0.0470	-0.0850
13636	0.0073	-0.9836	0.1254	0.3424	0.2316	-0.1376
13652	0.0077	-0.9837	0.1250	-0.0134	0.2081	-0.2281
13664	0.0080	-0.9845	0.1244	-0.0906	0.0856	-0.2080
13680	0.0076	-0.9842	0.1237	-0.1007	0.2350	-0.3892
13692	0.0083	-0.9842	0.1236	0.1057	-0.0403	-0.1812
13708	0.0078	-0.9845	0.1236	0.0940	0.1746	-0.0224
13720	0.0081	-0.9847	0.1236	0.1947	0.1208	-0.1655
13732	0.0074	-0.9843	0.1236	0.2686	0.0940	-0.2684
13744	0.0080	-0.9842	0.1237	0.4096	0.0806	-0.1610
13756	0.0075	-0.9838	0.1233	0.2618	0.0940	-0.2058
13768	0.0076	-0.9846	0.1232	0.1544	0.3424	-0.2371
13780	0.0079	-0.9843	0.1236	0.3088	0.0806	-0.2281
13792	0.0082	-0.9846	0.1236	0.3525	-0.0302	-0.1141
13808	0.0078	-0.9843	0.1236	0.3558	0.0604	-0.0403
13820	0.0073	-0.9841	0.1240	0.4767	0.1678	-0.2326
13832	0.0082	-0.9844	0.1239	0.5640	0.1276	-0.2684
13844	0.0079	-0.9843	0.1243	0.5237	0.0604	-0.1700
13856	0.0082	-0.9846	0.1246	0.3558	-0.0806	-0.1789
13868	0.0080	-0.9841	0.1247	0.4028	0.1208	-0.2684
13880	0.0081	-0.9839	0.1252	0.2014	0.1544	-0.2818
13892	0.0081	-0.9839	0.1247	0.2148	0.1007	-0.2460
13904	0.0079	-0.9839	0.1250	0.3021	-0.0537	-0.2908
13916	0.0080	-0.9842	0.1250	0.2753	0.1208	-0.2818
13928	0.0083	-0.9848	0.1248	0.1007	0.2417	-0.3758
13940	0.0079	-0.9840	0.1252	-0.0470	0.2081	-0.3042
13952	0.0082	-0.9842	0.1246	-0.1611	0.1477	-0.3131
13964	0.0080	-0.9844	0.1247	0.0873	0.0537	-0.1789
13976	0.0084	-0.9842	0.1245	0.1544	0.1208	-0.4160
13988	0.0084	-0.9842	0.1242	-0.0134	0.2551	-0.1879
14000	0.0080	-0.9846	0.1242	0.2014	0.2417	-0.2460
14012	0.0082	-0.9842	0.1238	0.2954	0.2618	-0.1968
14024	0.0084	-0.9842	0.1236	0.0470	0.1007	-0.1297
14036	0.0087	-0.9847	0.1234	0.2551	0.0738	-0.1297
14048	0.0079	-0.9843	0.1239	0.2618	0.0336	-0.3534
14060	0.0076	-0.9847	0.1233	0.4163	0.2350	-0.2729
14072	0.0084	-0.9846	0.1233	0.0671	0.0336	-0.2908
14084	0.0079	-0.9843	0.1237	0.0873	0.3558	-0.2416
14096	0.0083	-0.9844	0.1239	0.2484	0.2148	-0.2013
14108	0.0081	-0.9839	0.1239	0.5774	0.2551	-0.1297
14120	0.0079	-0.9845	0.1236	0.6110	0.3693	-0.1834
14132	0.0080	-0.9845	0.1237	0.4565	0.0470	-0.5010
14144	0.0083	-0.9840	0.1241	0.2551	0.3155	-0.4026
14156	0.0078	-0.9838	0.1245	0.1611	0.3827	-0.3176
14168	0.0079	-0.9842	0.1246	0.3357	0.0940	-0.2639
14180	0.0071	-0.9832	0.1248	0.4834	0.2148	-0.2013
14192	0.0077	-0.9839	0.1248	0.2618	0.0000	-0.2684
14204	0.0076	-0.9839	0.1250	0.1141	-0.1208	-0.1610
14216	0.0075	-0.9838	0.1249	0.1611	0.0269	-0.0984
14228	0.0080	-0.9841	0.1247	0.3424	-0.0806	-0.2416
14240	0.0084	-0.9844	0.1246	0.1477	-0.0671	-0.1789
14252	0.0087	-0.9845	0.1243	0.1678	0.1813	-0.3310
14264	0.0083	-0.9838	0.1242	0.1343	0.1343	-0.1968
14276	0.0075	-0.9840	0.1245	0.3155	0.1410	-0.2729
14288	0.0080	-0.9841	0.1244	0.0671	0.0671	-0.3400
14300	0.0076	-0.9840	0.1244	0.2283	0.1276	-0.3937
14312	0.0078	-0.9840	0.1240	0.2484	0.2618	-0.3624
14324	0.0082	-0.9842	0.1236	0.1746	0.2954	-0.2908
14336	0.0083	-0.9847	0.1233	0.0873	-0.0873	-0.2818
14348	0.0073	-0.9841	0.1240	0.2350	0.1410	-0.0582
14360	0.0083	-0.9847	0.1236	0.2081	0.1276	-0.2639
14372	0.0080	-0.9840	0.1237	0.1410	0.0738	-0.2774
14384	0.0080	-0.9838	0.1234	0.1746	0.1141	-0.2460
14396	0.0076	-0.9836	0.1240	0.1544	-0.0470	-0.1834
14408	0.0079	-0.9843	0.1236	0.5438	0.3625	-0.2326
14420	0.0079	-0.9843	0.1236	0.1746	-0.1141	-0.0626
14432	0.0073	-0.9837	0.1238	0.1410	0.0134	-0.2371
14444	0.0076	-0.9832	0.1240	0.1343	0.2148	-0.2953
14456	0.0076	-0.9843	0.1241	0.1141	0.1813	-0.3713
14468	0.0078	-0.9839	0.1241	0.1746	0.1813	-0.2371
14480	0.0075	-0.9835	0.1245	0.2686	-0.0201	-0.2013
14492	0.0081	-0.9836	0.1244	0.6110	0.2216	-0.2281
14504	0.0083	-0.9840	0.1247	0.3676	0.0755	-0.1007
14520	0.0079	-0.9840	0.1240	0.2753	-0.0201	-0.0761
14532	0.0075	-0.9840	0.1246	-0.0201	0.0067	-0.0358
14544	0.0083	-0.9840	0.1245	0.1343	0.0806	-0.1610
14556	0.0085	-0.9843	0.1243	0.3760	0.0134	-0.2639
14568	0.0080	-0.9837	0.1244	0.2954	-0.1007	-0.3310
14580	0.0083	-0.9841	0.1241	0.0873	-0.0067	-0.0089
14592	0.0087	-0.9839	0.1239	0.1964	0.0302	-0.0235
14608	0.0083	-0.9839	0.1242	-0.1007	0.0940	-0.1745
14620	0.0078	-0.9838	0.1237	0.2753	0.1477	0.0939
14632	0.0081	-0.9840	0.1241	0.2686	0.1276	-0.2326
14644	0.0077	-0.9841	0.1239	0.3155	0.0000	-0.3221
14656	0.0077	-0.9839	0.1242	0.1678	0.0336	-0.2460
14668	0.0078	-0.9843	0.1239	0.3424	0.1611	0.0045
14680	0.0077	-0.9842	0.1236	0.5102	0.0403	-0.2192
14692	0.0084	-0.9842	0.1237	0.2283	0.0940	-0.2997
14704	0.0083	-0.9842	0.1239	0.1746	0.2081	-0.1253
14716	0.0082	-0.9843	0.1237	0.2753	0.1813	-0.2639
14728	0.0078	-0.9841	0.1241	0.2686	0.0604	-0.0358
14740	0.0075	-0.9835	0.1241	0.3323	0.0806	-0.3389
14756	0.0077	-0.9840	0.1241	0.2350	-0.0470	-0.4026
14768	0.0079	-0.9840	0.1242	0.3223	0.1074	-0.2639
14780	0.0076	-0.9842	0.1241	0.1611	0.1611	-0.1208
14792	0.0076	-0.9840	0.1245	0.2887	0.3021	-0.0224
14804	0.0082	-0.9845	0.1242	0.4297	0.1141	-0.0939
14816	0.0082	-0.9843	0.1243	0.3155	-0.1477	-0.1029
14828	0.0082	-0.9840	0.1244	0.3088	0.1477	-0.0179
14840	0.0078	-0.9842	0.1244	0.4230	0.3273	-0.0638
14856	0.0083	-0.9839	0.1243	0.2820	0.1813	-0.0313
14868	0.0080	-0.9840	0.1244	0.1343	0.1410	-0.1566
14880	0.0080	-0.9840	0.1243	0.3693	0.1544	-0.2595
14892	0.0081	-0.9843	0.1243	0.2014	0.0537	-0.0716
14904	0.0080	-0.9846	0.1239	0.2148	0.0470	-0.2147
14916	0.0081	-0.9842	0.1239	0.2350	0.0201	-0.0537
14928	0.0078	-0.9838	0.1241	0.0671	-0.0604	-0.1342
14940	0.0077	-0.9843	0.1239	0.0940	0.1410	-0.3579
14952	0.0081	-0.9845	0.1238	0.3760	0.0403	-0.1029
14964	0.0077	-0.9840	0.1239	0.3155	0.1678	-0.1297
14976	0.0079	-0.9842	0.1240	0.3223	0.0336	-0.3176
14988	0.0080	-0.9839	0.1240	0.2551	0.0738	-0.1253
15000	0.0079	-0.9839	0.1244	0.0940	0.0000	-0.1745
15012	0.0080	-0.9843	0.1240	0.2081	0.0134	-0.2505
15024	0.0074	-0.9842	0.1239	0.3760	0.0604	-0.2505
15036	0.0073	-0.9836	0.1244	0.3693	0.2014	-0.2147
15048	0.0080	-0.9840	0.1242	0.0738	-0.2283	-0.2863
15060	0.0076	-0.9840	0.1243	0.2887	-0.2551	-0.1879
15072	0.0081	-0.9843	0.1243	0.2551	0.0201	-0.1655
15084	0.0084	-0.9846	0.1238	0.1813	0.0537	-0.4250
15096	0.0078	-0.9841	0.1241	0.1880	0.0873	-0.2192
15108	0.0078	-0.9841	0.1245	0.1678	0.0067	-0.0492
15120	0.0079	-0.9835	0.1246	0.1544	-0.0134	-0.0761
15132	0.0081	-0.9839	0.1243	0.2618	0.1410	-0.2281
15144	0.0084	-0.9838	0.1244	0.1208	0.0403	-0.2058
15156	0.0081	-0.9840	0.1242	0.0269	0.1678	-0.2639
15168	0.0080	-0.9844	0.1245	0.0201	-0.0537	-0.2908
15180	0.0080	-0.9846	0.1244	0.0403	-0.0604	-0.0313
15192	0.0077	-0.9837	0.1241	0.1410	0.2417	-0.2550
15204	0.0111	-0.9928	0.1223	0.1544	0.0873	-0.1118
15216	0.0069	-0.9837	0.1154	1.2152	0.0067	0.1208
15228	0.0060	-0.9836	0.1244	1.1682	-0.1410	0.0582
15240	0.0059	-0.9850	0.1256	1.0205	0.0873	-0.0984
15252	0.0051	-0.9839	0.1244	1.3159	0.0000	-0.6487
15264	0.0067	-0.9835	0.1247	1.2622	-0.0537	-0.5637
15276	0.0085	-0.9844	0.1255	1.3025	-0.0403	-0.3668
15288	0.0089	-0.9843	0.1269	1.2085	0.1007	-0.5055
15300	0.0089	-0.9834	0.1294	1.1816	-0.1007	-0.4518
15312	0.0096	-0.9825	0.1326	0.7050	-0.1208	-0.1074
15324	0.0095	-0.9824	0.1331	0.2887	-0.0269	-0.1342
15336	0.0122	-0.9820	0.1232	0.0671	0.3088	0.0447
15348	0.0081	-0.9836	0.1302	-0.0738	0.5438	-0.0179
15360	0.0057	-0.9827	0.1311	-0.4498	-0.0403	0.0626
15372	0.0068	-0.9816	0.1312	-0.8057	0.0336	-0.1745
15384	0.0052	-0.9832	0.1289	-0.8862	0.4834	-0.0716
15396	0.0059	-0.9834	0.1271	-1.2689	0.1813	-0.3981
15408	0.0073	-0.9830	0.1266	-1.4301	-0.2081	-0.4026
15420	0.0091	-0.9841	0.1243	-1.5979	0.2551	-0.3087
15432	0.0090	-0.9848	0.1222	-1.3025	0.1611	-0.1521
15444	0.0102	-0.9852	0.1209	-1.3428	0.1477	0.0045
15456	0.0094	-0.9853	0.1200	-1.1414	0.2484	0.0045
15468	0.0083	-0.9850	0.1184	-1.0339	0.0336	0.0358
15480	0.0070	-0.9851	0.1180	-0.6714	-0.1208	0.0089
15492	0.0066	-0.9850	0.1179	-0.1007	-0.1007	-0.0134
15504	0.0056	-0.9854	0.1177	0.0873	-0.0470	-0.0582
15516	0.0058	-0.9847	0.1179	0.4364	-0.0873	-0.2684
15528	0.0064	-0.9848	0.1187	0.8124	0.0671	-0.2818
15540	0.0068	-0.9851	0.1193	0.9601	0.0604	-0.4339
15552	0.0077	-0.9851	0.1205	1.1951	-0.0201	-0.4474
15564	0.0084	-0.9842	0.1219	1.3696	-0.0403	-0.3042
15576	0.0084	-0.9845	0.1234	1.3495	0.1947	-0.2908
15588	0.0084	-0.9841	0.1243	1.6449	0.1208	-0.2013
15600	0.0082	-0.9839	0.1256	1.4032	-0.0067	-0.2774
15612	0.0080	-0.9835	0.1270	1.1884	-0.0537	-0.2550
15624	0.0079	-0.9837	0.1277	1.0004	0.1678	-0.2505
15636	0.0081	-0.9837	0.1282	0.6848	0.0806	-0.1566
15648	0.0071	-0.9826	0.1290	0.5505	0.2484	-0.2863
15660	0.0069	-0.9832	0.1291	0.2115	-0.0503	-0.2047
15676	0.0079	-0.9835	0.1289	0.1410	0.0671	-0.1476
15688	0.0082	-0.9831	0.1283	-0.1746	0.2014	-0.2103
15700	0.0082	-0.9834	0.1278	-0.3021	0.2081	-0.1655
15712	0.0082	-0.9838	0.1268	-0.7855	0.1074	-0.1879
15724	0.0081	-0.9839	0.1262	-0.5438	0.1141	-0.4474
15736	0.0078	-0.9843	0.1249	-0.8997	0.0269	-0.1521
15748	0.0080	-0.9843	0.1237	-0.8258	0.1544	-0.1610
15760	0.0082	-0.9845	0.1225	-0.6378	0.1141	-0.1521
15772	0.0075	-0.9846	0.1218	-0.6697	0.1712	-0.1342
15788	0.0075	-0.9851	0.1208	-0.6311	0.1746	-0.2639
15800	0.0072	-0.9852	0.1205	-0.2350	0.1477	-0.0716
15812	0.0072	-0.9853	0.1202	-0.0050	-0.0151	-0.2281
15828	0.0082	-0.9849	0.1200	0.1208	0.2484	-0.1521
15840	0.0085	-0.9850	0.1199	0.3760	0.2216	-0.2595
15852	0.0084	-0.9852	0.1207	0.6110	0.3021	-0.2818
15864	0.0083	-0.9849	0.1216	0.7452	0.1343	-0.2103
15876	0.0079	-0.9850	0.1224	0.9332	0.0134	-0.0805
15888	0.0080	-0.9847	0.1230	0.8661	0.0738	-0.0492
15900	0.0074	-0.9838	0.1240	0.9467	0.1544	-0.1610
15912	0.0084	-0.9844	0.1245	0.8258	0.0806	-0.2192
15924	0.0080	-0.9847	0.1253	0.8929	0.1611	-0.2863
15936	0.0082	-0.9841	0.1264	0.9064	-0.0554	-0.1275
15952	0.0084	-0.9836	0.1270	0.7990	-0.0269	-0.2192
15964	0.0085	-0.9842	0.1272	0.5237	-0.0336	-0.3266
15976	0.0086	-0.9840	0.1276	0.5102	0.2551	-0.3892
15988	0.0078	-0.9838	0.1274	0.1947	0.2216	-0.1029
16000	0.0081	-0.9842	0.1273	0.0269	-0.0403	-0.1968
16012	0.0082	-0.9837	0.1271	-0.1276	0.0067	-0.3892
16024	0.0081	-0.9838	0.1265	-0.2971	0.0352	-0.3053
16040	0.0076	-0.9841	0.1258	-0.5371	0.0336	-0.2013
16052	0.0075	-0.9841	0.1253	-0.6915	0.0067	0.0984
16064	0.0079	-0.9845	0.1239	-0.4481	0.1712	0.0805
16080	0.0081	-0.9845	0.1229	-0.2920	0.0655	-0.1711
16096	0.0082	-0.9849	0.1226	-0.5707	0.1410	-0.2237
16108	0.0079	-0.9850	0.1222	-0.1947	-0.1208	-0.4026
16120	0.0074	-0.9847	0.1220	-0.0201	0.1108	-0.1107
16136	0.0087	-0.9852	0.1213	0.2148	0.3693	-0.2460
16148	0.0084	-0.9854	0.1218	0.3072	-0.1108	-0.1845
16164	0.0080	-0.9847	0.1220	0.3424	0.1208	-0.2147
16176	0.0080	-0.9849	0.1223	0.5841	0.1813	-0.1029
16188	0.0078	-0.9851	0.1229	0.5841	0.0269	-0.0313
16200	0.0078	-0.9846	0.1235	0.7251	-0.0201	-0.2147
16212	0.0081	-0.9845	0.1235	0.8057	0.0470	-0.0045
16224	0.0084	-0.9849	0.1242	0.9198	0.1678	-0.2281
16236	0.0088	-0.9849	0.1246	0.6647	0.0470	-0.1387
16248	0.0085	-0.9843	0.1254	0.4481	0.1712	-0.2684
16264	0.0082	-0.9843	0.1253	0.4230	0.2081	-0.1745
16276	0.0078	-0.9841	0.1261	0.4280	0.0755	-0.4093
16292	0.0082	-0.9841	0.1258	0.2954	0.1410	-0.3131
16304	0.0081	-0.9838	0.1263	0.1276	0.2551	-0.2550
16316	0.0085	-0.9841	0.1262	0.0067	0.1074	-0.1745
16328	0.0076	-0.9837	0.1262	0.0940	0.1343	-0.2326
16340	0.0081	-0.9843	0.1256	-0.0604	0.0470	-0.2013
16352	0.0079	-0.9842	0.1255	-0.2484	0.1410	-0.2013
16364	0.0084	-0.9844	0.1247	-0.2350	0.1611	-0.1029
16376	0.0077	-0.9835	0.1246	-0.2618	-0.0201	-0.0089
16388	0.0084	-0.9842	0.1242	-0.2148	0.1343	0.0313
16400	0.0079	-0.9842	0.1237	-0.1343	0.1141	-0.1208
16412	0.0076	-0.9842	0.1231	-0.1074	0.1746	-0.1834
16424	0.0074	-0.9845	0.1227	-0.0269	-0.0537	-0.0582
16436	0.0078	-0.9848	0.1227	0.0738	0.2148	0.0805
16448	0.0081	-0.9850	0.1224	0.1276	0.1746	-0.0179
16460	0.0080	-0.9847	0.1225	0.3021	0.0806	-0.0224
16472	0.0082	-0.9845	0.1226	0.4834	-0.0604	-0.1163
16484	0.0078	-0.9844	0.1226	0.4498	0.0940	-0.0716
16496	0.0085	-0.9848	0.1234	0.4096	0.0738	-0.3355
16508	0.0083	-0.9846	0.1235	0.3693	-0.0470	-0.0939
16520	0.0075	-0.9840	0.1238	0.3760	0.2014	-0.4250
16532	0.0085	-0.9842	0.1240	0.4498	-0.0336	-0.1879
16544	0.0076	-0.9840	0.1246	0.5170	-0.0269	-0.1387
16556	0.0082	-0.9839	0.1246	0.6512	-0.0940	-0.1163
