57968	-0.0287	-0.9860	0.0536	0.1863	0.1007	-0.1510
57984	-0.0282	-0.9865	0.0534	0.2350	0.0537	-0.0716
57996	-0.0285	-0.9866	0.0532	0.1880	0.0604	-0.1700
58008	-0.0284	-0.9861	0.0534	0.2216	-0.0201	-0.0805
58020	-0.0283	-0.9864	0.0535	0.3223	0.2081	-0.0447
58032	-0.0283	-0.9861	0.0532	0.4565	0.2283	-0.2326
58044	-0.0290	-0.9859	0.0533	0.2148	0.3424	-0.1208
58056	-0.0287	-0.9861	0.0537	0.3021	0.2820	-0.2371
58068	-0.0289	-0.9866	0.0535	0.3760	0.1678	-0.1566
58080	-0.0289	-0.9860	0.0533	0.1208	-0.2753	-0.1029
58092	-0.0287	-0.9860	0.0536	0.2283	0.0738	-0.2103
58104	-0.0286	-0.9863	0.0534	0.2887	0.1544	-0.2147
58116	-0.0282	-0.9864	0.0533	-0.1074	0.0604	-0.0447
58128	-0.0284	-0.9863	0.0533	0.1343	0.2283	-0.1610
58140	-0.0279	-0.9858	0.0528	0.1343	0.4431	-0.2013
58152	-0.0281	-0.9865	0.0535	0.3223	0.0604	-0.2908
58164	-0.0283	-0.9860	0.0535	0.2954	0.1276	-0.2416
58176	-0.0280	-0.9863	0.0532	0.1746	0.1947	-0.2281
58188	-0.0284	-0.9857	0.0536	0.3558	0.3357	-0.1029
58200	-0.0281	-0.9861	0.0532	0.3894	0.0806	-0.2013
58212	-0.0285	-0.9862	0.0534	0.3827	-0.2014	-0.2192
58224	-0.0288	-0.9866	0.0535	0.2484	0.0604	-0.2684
58236	-0.0287	-0.9867	0.0533	0.1141	0.0403	-0.2550
58248	-0.0280	-0.9865	0.0536	0.2686	0.0940	-0.0895
58260	-0.0284	-0.9865	0.0534	0.2216	0.0134	-0.2147
58272	-0.0280	-0.9863	0.0532	0.3357	0.1611	-0.1253
58284	-0.0286	-0.9859	0.0532	0.4297	-0.0403	0.1163
58296	-0.0284	-0.9863	0.0535	0.3223	-0.0067	-0.0805
58308	-0.0283	-0.9864	0.0534	0.3290	0.1007	-0.2595
58320	-0.0285	-0.9863	0.0537	0.1544	0.2283	-0.2908
58332	-0.0284	-0.9861	0.0536	0.1813	0.1410	-0.2281
58344	-0.0282	-0.9856	0.0535	0.0671	0.0671	-0.1834
58356	-0.0282	-0.9858	0.0535	0.2081	0.1208	-0.2997
58368	-0.0284	-0.9860	0.0535	0.1947	0.1611	-0.2460
58380	-0.0286	-0.9860	0.0538	0.3088	0.0738	-0.1610
58392	-0.0288	-0.9865	0.0536	0.1208	0.0403	-0.1745
58404	-0.0283	-0.9871	0.0531	0.2350	0.1141	-0.1208
58416	-0.0280	-0.9866	0.0533	0.2216	0.2417	-0.2908
58428	-0.0282	-0.9869	0.0530	0.3223	0.1678	-0.0939
58440	-0.0284	-0.9868	0.0536	0.4230	0.0806	-0.1297
58452	-0.0277	-0.9863	0.0532	0.2618	0.0201	-0.0895
58464	-0.0282	-0.9860	0.0533	0.3223	0.0470	-0.1476
58476	-0.0286	-0.9863	0.0534	0.1880	0.1544	-0.4026
58488	-0.0284	-0.9861	0.0534	0.1276	0.2417	-0.2729
58500	-0.0279	-0.9865	0.0532	0.3223	0.0806	-0.1655
58512	-0.0284	-0.9861	0.0534	0.3491	-0.0671	-0.1029
58524	-0.0278	-0.9865	0.0530	0.3894	0.0201	-0.1655
58536	-0.0279	-0.9860	0.0532	0.4230	0.0201	-0.2147
58548	-0.0285	-0.9863	0.0532	0.2148	0.1141	-0.1879
58560	-0.0287	-0.9860	0.0535	0.2081	0.2216	-0.1968
58572	-0.0288	-0.9864	0.0535	0.3088	0.0000	-0.1700
58584	-0.0280	-0.9868	0.0532	0.2417	0.1746	-0.1834
58596	-0.0282	-0.9860	0.0533	0.3827	-0.0470	-0.2550
58608	-0.0283	-0.9862	0.0535	0.1611	0.0738	-0.0984
58620	-0.0283	-0.9864	0.0533	0.2283	0.1813	-0.2505
58632	-0.0284	-0.9859	0.0531	0.3424	0.2283	-0.1118
58644	-0.0282	-0.9857	0.0535	0.2417	-0.0403	-0.0805
58656	-0.0275	-0.9866	0.0535	0.2484	0.2148	-0.1924
58668	-0.0279	-0.9865	0.0535	0.4028	0.1813	-0.0179
58680	-0.0282	-0.9861	0.0537	0.3088	0.2350	-0.1476
58692	-0.0287	-0.9865	0.0535	0.2887	0.1947	-0.2371
58704	-0.0286	-0.9860	0.0533	0.1746	-0.0269	-0.1968
58716	-0.0288	-0.9863	0.0533	0.0537	0.1276	0.0537
58728	-0.0283	-0.9860	0.0536	0.1007	0.0403	-0.2147
58740	-0.0283	-0.9865	0.0534	0.2417	0.1410	-0.2774
58752	-0.0280	-0.9870	0.0530	0.0336	0.0806	-0.3266
58764	-0.0288	-0.9861	0.0534	0.1813	0.1007	-0.1834
58776	-0.0286	-0.9862	0.0531	0.1141	0.0806	-0.1163
58788	-0.0284	-0.9867	0.0532	0.3021	0.1410	-0.0313
58800	-0.0283	-0.9865	0.0533	0.4364	0.3357	-0.0761
58812	-0.0287	-0.9860	0.0536	0.3693	0.1544	-0.1029
58824	-0.0286	-0.9860	0.0533	0.2954	0.1611	-0.1789
58836	-0.0281	-0.9869	0.0532	0.3088	0.0201	-0.0850
58848	-0.0284	-0.9862	0.0533	0.1343	0.2148	-0.0447
58860	-0.0283	-0.9866	0.0535	0.2870	0.0252	-0.1778
58876	-0.0279	-0.9868	0.0532	0.4096	0.1410	-0.2326
58888	-0.0282	-0.9867	0.0532	0.3894	0.1477	-0.2147
58900	-0.0282	-0.9863	0.0530	0.3894	0.0738	-0.1521
58912	-0.0286	-0.9860	0.0536	0.3290	0.0000	-0.2237
58924	-0.0291	-0.9856	0.0536	0.3155	-0.1880	-0.2639
58936	-0.0286	-0.9864	0.0533	0.4834	0.0940	-0.0984
58948	-0.0283	-0.9864	0.0532	0.0873	0.3021	-0.0492
58960	-0.0290	-0.9862	0.0534	0.2551	0.0806	-0.2550
58972	-0.0285	-0.9865	0.0535	0.3021	0.2081	-0.1118
58984	-0.0287	-0.9862	0.0536	0.2954	0.2887	-0.2147
58996	-0.0284	-0.9865	0.0533	0.3760	0.1813	-0.1431
59008	-0.0284	-0.9859	0.0534	0.3928	0.0856	-0.1007
59024	-0.0282	-0.9859	0.0535	0.3827	0.0537	-0.3042
59036	-0.0283	-0.9868	0.0532	0.1813	0.2484	-0.2192
59048	-0.0285	-0.9866	0.0532	0.3558	0.0940	-0.2460
59060	-0.0291	-0.9859	0.0534	0.3021	0.1007	-0.0671
59072	-0.0288	-0.9865	0.0530	0.2216	0.1477	-0.1879
59084	-0.0291	-0.9863	0.0532	0.4700	0.1746	-0.1879
59096	-0.0289	-0.9864	0.0532	0.2081	0.0537	-0.2281
59108	-0.0286	-0.9864	0.0536	0.1276	0.1074	-0.3668
59120	-0.0288	-0.9860	0.0536	0.1813	-0.0201	-0.1879
59132	-0.0286	-0.9860	0.0537	0.2820	0.0537	-0.1700
59144	-0.0283	-0.9864	0.0536	0.2484	0.1947	-0.2460
59156	-0.0282	-0.9865	0.0533	0.4028	0.0940	-0.2237
59168	-0.0283	-0.9868	0.0532	0.1880	0.2014	-0.1342
59180	-0.0285	-0.9868	0.0532	0.4230	0.2350	-0.1789
59192	-0.0284	-0.9868	0.0534	0.4163	0.0940	-0.1253
59204	-0.0284	-0.9866	0.0531	0.1813	0.3021	0.1118
59216	-0.0284	-0.9862	0.0537	0.2686	0.1544	-0.1029
59228	-0.0286	-0.9866	0.0534	0.4096	0.2283	-0.2326
59240	-0.0289	-0.9865	0.0534	0.2753	0.2148	-0.0224
59252	-0.0280	-0.9866	0.0531	0.2417	0.4431	-0.3310
59264	-0.0280	-0.9861	0.0532	0.4096	0.2216	-0.1700
59276	-0.0286	-0.9860	0.0533	0.3827	0.0537	-0.1745
59288	-0.0289	-0.9864	0.0534	0.2551	-0.0671	-0.0805
59300	-0.0280	-0.9869	0.0530	0.2618	0.1813	0.0492
59312	-0.0279	-0.9867	0.0536	0.3961	0.3491	-0.1924
59324	-0.0282	-0.9864	0.0536	0.0201	0.2350	-0.1297
59336	-0.0282	-0.9864	0.0535	0.0537	0.0873	-0.0716
59348	-0.0288	-0.9865	0.0534	0.1544	-0.0671	-0.1789
59360	-0.0284	-0.9866	0.0531	0.2753	0.0604	-0.3042
59372	-0.0283	-0.9863	0.0529	0.4498	0.0537	-0.1163
59384	-0.0289	-0.9861	0.0532	0.3290	-0.0269	-0.0984
59396	-0.0286	-0.9861	0.0535	-0.0671	-0.0470	-0.1476
59408	-0.0285	-0.9859	0.0540	0.1813	0.0738	-0.1297
59420	-0.0280	-0.9866	0.0534	0.3558	0.0000	0.0089
59432	-0.0286	-0.9864	0.0537	0.3491	0.0873	-0.0358
59444	-0.0281	-0.9870	0.0535	0.3223	0.0134	-0.2192
59456	-0.0280	-0.9865	0.0534	0.2686	0.0403	-0.0939
59468	-0.0278	-0.9864	0.0535	0.0134	0.1141	-0.0984
59480	-0.0281	-0.9866	0.0534	0.3021	0.1947	-0.0268
59492	-0.0280	-0.9869	0.0534	0.1880	0.0873	-0.0895
59504	-0.0284	-0.9863	0.0535	0.4431	0.0336	-0.2237
59516	-0.0291	-0.9857	0.0535	0.0873	0.0537	-0.1074
59528	-0.0284	-0.9866	0.0532	0.1947	0.1544	-0.1610
59540	-0.0284	-0.9863	0.0535	0.2484	0.1813	-0.0939
59552	-0.0282	-0.9864	0.0532	0.0806	0.1007	-0.2774
59564	-0.0278	-0.9870	0.0532	0.1947	0.0403	-0.1745
59576	-0.0282	-0.9866	0.0536	0.3290	-0.0067	-0.3042
59588	-0.0287	-0.9862	0.0534	0.1611	0.2551	-0.1610
59600	-0.0286	-0.9865	0.0535	0.2551	0.0671	-0.2908
59612	-0.0282	-0.9863	0.0534	0.0470	0.1141	-0.3221
59624	-0.0287	-0.9859	0.0535	0.1611	-0.1007	-0.2237
59636	-0.0283	-0.9861	0.0533	0.2753	0.1813	-0.2639
59648	-0.0287	-0.9860	0.0535	0.1611	0.0067	-0.2818
59660	-0.0287	-0.9856	0.0533	0.0806	0.0134	-0.3221
59672	-0.0285	-0.9854	0.0536	0.1813	0.0269	-0.3131
59684	-0.0285	-0.9862	0.0534	0.3424	0.3155	-0.0179
59696	-0.0291	-0.9863	0.0534	0.2887	0.0671	-0.1745
59708	-0.0284	-0.9866	0.0533	0.3223	0.1276	-0.0716
59720	-0.0280	-0.9865	0.0533	0.1746	0.2618	-0.0403
59732	-0.0278	-0.9862	0.0532	0.3558	0.1141	-0.2058
59744	-0.0281	-0.9864	0.0538	0.3021	0.1208	-0.0626
59756	-0.0280	-0.9866	0.0534	0.3827	0.1007	-0.0716
59768	-0.0284	-0.9862	0.0534	0.2887	-0.0403	-0.0626
59780	-0.0284	-0.9868	0.0534	0.3155	-0.1208	-0.3176
59792	-0.0287	-0.9865	0.0536	0.2417	0.1276	-0.3489
59804	-0.0283	-0.9862	0.0536	0.1477	0.2014	-0.2013
59816	-0.0282	-0.9864	0.0537	0.1141	0.1678	-0.2774
59828	-0.0285	-0.9862	0.0538	0.2551	0.0940	-0.1610
59840	-0.0284	-0.9863	0.0539	0.3223	0.0738	-0.2818
59852	-0.0286	-0.9864	0.0536	0.2350	0.1544	-0.0224
59864	-0.0285	-0.9865	0.0534	0.2551	0.3223	-0.1745
59876	-0.0280	-0.9865	0.0532	0.3357	0.2014	0.0134
59888	-0.0285	-0.9860	0.0533	0.2618	0.0134	-0.0537
59900	-0.0287	-0.9865	0.0533	0.3961	0.1343	0.0582
59912	-0.0283	-0.9868	0.0535	0.2417	0.0201	-0.1521
59924	-0.0283	-0.9864	0.0534	0.3021	0.1007	-0.1745
59936	-0.0284	-0.9863	0.0535	0.1813	0.2484	-0.1879
59948	-0.0283	-0.9862	0.0533	0.4028	0.0940	-0.0134
59960	-0.0284	-0.9869	0.0532	0.3021	0.0537	-0.1387
59972	-0.0287	-0.9864	0.0535	0.3021	0.0201	-0.2505
59984	-0.0289	-0.9861	0.0532	0.3894	0.0940	-0.1476
59996	-0.0280	-0.9862	0.0535	0.2484	0.1007	-0.2237
60008	-0.0289	-0.9861	0.0536	0.3290	0.0604	-0.2103
60020	-0.0289	-0.9868	0.0535	0.2618	0.3021	-0.0179
60032	-0.0288	-0.9863	0.0537	0.2820	0.0537	-0.2684
60044	-0.0284	-0.9866	0.0533	0.3021	0.1208	-0.1208
60056	-0.0285	-0.9861	0.0533	0.3290	0.0201	-0.1431
60068	-0.0289	-0.9859	0.0535	0.2417	-0.0201	-0.0268
60080	-0.0291	-0.9860	0.0532	0.2283	0.1746	-0.1655
60092	-0.0285	-0.9864	0.0528	0.1477	0.0336	-0.2147
60104	-0.0287	-0.9869	0.0532	0.1880	0.1410	-0.1253
60116	-0.0291	-0.9866	0.0535	0.2115	0.1057	-0.0805
60132	-0.0285	-0.9862	0.0531	0.1611	0.0806	-0.1700
60144	-0.0282	-0.9863	0.0532	0.0403	-0.0403	-0.1029
60156	-0.0287	-0.9865	0.0534	0.3894	0.1611	-0.0761
60168	-0.0289	-0.9861	0.0536	0.3357	0.1678	-0.1700
60180	-0.0288	-0.9856	0.0540	0.2014	0.2081	-0.2281
60192	-0.0287	-0.9856	0.0537	0.1511	0.0252	-0.3489
60208	-0.0284	-0.9859	0.0534	0.1410	0.0336	-0.1655
60220	-0.0290	-0.9860	0.0536	0.1544	0.1074	-0.1476
60232	-0.0289	-0.9860	0.0536	0.2954	0.0470	-0.2416
60244	-0.0289	-0.9863	0.0532	0.0671	0.2484	-0.1253
60256	-0.0290	-0.9862	0.0535	0.2216	0.1477	-0.3489
60268	-0.0283	-0.9863	0.0534	0.4297	0.1007	-0.2729
60280	-0.0283	-0.9871	0.0534	0.2283	0.1947	-0.0626
60292	-0.0287	-0.9865	0.0537	0.3088	0.1746	-0.3131
60304	-0.0285	-0.9863	0.0538	0.2283	0.0671	-0.1834
60316	-0.0289	-0.9864	0.0534	0.1611	0.2484	-0.3937
60328	-0.0283	-0.9866	0.0531	0.1208	0.1208	-0.1700
60340	-0.0284	-0.9860	0.0532	0.2350	0.1074	-0.1476
60352	-0.0284	-0.9866	0.0532	0.2417	0.0806	-0.1655
60364	-0.0275	-0.9866	0.0532	0.1343	0.2081	0.0805
60376	-0.0279	-0.9865	0.0532	0.2216	0.0957	0.0570
60392	-0.0283	-0.9860	0.0536	0.3558	0.0470	-0.0761
60404	-0.0279	-0.9865	0.0532	0.2417	-0.0352	-0.1241
60420	-0.0285	-0.9861	0.0536	0.0537	0.0067	-0.0537
60432	-0.0287	-0.9863	0.0536	-0.0336	0.0000	-0.2639
60444	-0.0287	-0.9867	0.0535	0.4028	0.2753	-0.1789
60456	-0.0286	-0.9862	0.0534	0.0134	0.1880	-0.2908
60468	-0.0285	-0.9859	0.0532	0.1141	0.2820	-0.2058
60480	-0.0294	-0.9860	0.0534	0.1880	0.1007	-0.0671
60492	-0.0288	-0.9861	0.0530	0.0738	0.0336	-0.3355
60504	-0.0290	-0.9865	0.0528	0.2216	0.1813	-0.2416
60516	-0.0286	-0.9862	0.0532	0.1343	0.1410	-0.2192
60528	-0.0285	-0.9857	0.0534	0.2350	0.3760	-0.3713
60540	-0.0289	-0.9861	0.0531	0.0806	0.3625	-0.2550
60552	-0.0286	-0.9862	0.0532	0.2820	0.1947	-0.2460
60564	-0.0288	-0.9863	0.0531	0.3760	0.1746	-0.2013
60576	-0.0281	-0.9867	0.0533	0.3693	0.2014	-0.2103
60588	-0.0282	-0.9862	0.0535	0.3625	0.2081	-0.2997
60600	-0.0288	-0.9862	0.0533	0.0554	0.1762	-0.2281
60616	-0.0290	-0.9865	0.0532	0.2467	0.1158	-0.0906
60632	-0.0285	-0.9859	0.0537	0.2618	0.0403	-0.0045
60644	-0.0286	-0.9863	0.0534	0.2148	0.0537	-0.1700
60656	-0.0288	-0.9862	0.0530	0.3424	0.1880	-0.0805
60668	-0.0292	-0.9860	0.0530	0.3223	0.0856	-0.0403
60684	-0.0286	-0.9864	0.0531	0.2014	-0.0201	0.0179
60696	-0.0286	-0.9862	0.0530	0.1141	0.0403	-0.0671
60708	-0.0282	-0.9862	0.0534	0.0873	0.0403	-0.1700
60720	-0.0285	-0.9861	0.0534	0.0336	0.0806	-0.2103
60732	-0.0283	-0.9865	0.0534	-0.0067	0.2887	-0.2505
60744	-0.0283	-0.9859	0.0530	0.1813	0.2618	-0.3042
60756	-0.0284	-0.9860	0.0530	0.0671	0.0403	-0.2774
60768	-0.0284	-0.9858	0.0534	0.2618	0.2484	-0.3310
60780	-0.0289	-0.9859	0.0536	0.0470	0.0604	-0.1610
60792	-0.0286	-0.9863	0.0531	-0.1074	0.1276	-0.0224
60804	-0.0290	-0.9862	0.0535	0.1477	0.1007	-0.2281
60816	-0.0285	-0.9861	0.0534	0.2551	0.0134	-0.4250
60828	-0.0287	-0.9864	0.0535	0.3760	0.1343	-0.3624
60840	-0.0284	-0.9865	0.0529	0.3625	0.0134	-0.2505
60852	-0.0288	-0.9861	0.0531	0.3223	0.1141	-0.1834
60864	-0.0291	-0.9861	0.0532	0.0403	0.1343	-0.1879
60876	-0.0289	-0.9856	0.0534	0.4498	-0.2551	-0.3176
60888	-0.0286	-0.9861	0.0532	0.2148	0.1611	-0.2371
60900	-0.0284	-0.9862	0.0536	0.2350	0.1074	-0.1610
60912	-0.0290	-0.9855	0.0538	0.3625	-0.1947	-0.0089
60924	-0.0287	-0.9860	0.0532	0.1477	-0.0269	-0.3847
60936	-0.0285	-0.9868	0.0529	0.1208	-0.0201	-0.0761
60948	-0.0285	-0.9867	0.0531	0.4096	0.0738	-0.1789
60960	-0.0283	-0.9862	0.0530	0.3894	0.1477	-0.1789
60972	-0.0288	-0.9861	0.0530	0.3424	0.2014	-0.2953
60984	-0.0289	-0.9861	0.0532	0.2417	0.1007	-0.3400
60996	-0.0276	-0.9860	0.0466	-0.0940	0.0537	-0.1521
61008	-0.0280	-0.9849	0.0549	0.7251	0.7654	0.0716
61020	-0.0308	-0.9855	0.0588	0.6311	-0.1544	-0.2013
61032	-0.0278	-0.9859	0.0618	0.1746	0.2753	-0.0492
61044	-0.0304	-0.9856	0.0581	0.1208	0.1007	-0.0716
61056	-0.0271	-0.9853	0.0540	-0.2484	0.3424	-0.2595
61068	-0.0290	-0.9871	0.0473	-0.1880	0.3424	-0.2371
61080	-0.0271	-0.9868	0.0468	0.1477	0.1410	-0.0716
61092	-0.0288	-0.9868	0.0479	0.6445	0.1343	0.0045
61104	-0.0282	-0.9856	0.0513	0.7922	-0.0067	-0.0716
61116	-0.0289	-0.9863	0.0540	0.7654	0.0806	-0.1342
61128	-0.0287	-0.9862	0.0568	0.6915	0.0000	-0.2729
61140	-0.0286	-0.9854	0.0578	0.3558	0.0738	-0.3087
61152	-0.0292	-0.9854	0.0569	-0.2216	0.1276	-0.3042
61164	-0.0288	-0.9859	0.0546	-0.1746	0.1141	-0.3445
61176	-0.0289	-0.9863	0.0513	0.1208	0.0873	-0.1253
61188	-0.0284	-0.9861	0.0498	-0.0269	0.1343	-0.2281
61200	-0.0285	-0.9863	0.0486	0.0201	0.1947	-0.2550
61212	-0.0279	-0.9867	0.0498	0.4431	0.0201	-0.3624
61224	-0.0290	-0.9861	0.0523	0.4901	0.0671	-0.2595
61236	-0.0294	-0.9854	0.0553	0.6042	0.1813	-0.1163
61248	-0.0290	-0.9854	0.0572	0.3021	0.2417	-0.0939
61260	-0.0295	-0.9850	0.0576	0.3155	0.1880	0.0358
61272	-0.0283	-0.9860	0.0557	0.1544	-0.2753	-0.3131
61284	-0.0287	-0.9858	0.0536	0.0403	0.0604	-0.3221
61296	-0.0288	-0.9862	0.0511	0.1141	-0.1074	-0.1566
61308	-0.0287	-0.9866	0.0496	0.3625	0.1276	-0.2192
61320	-0.0282	-0.9869	0.0499	0.3424	0.0806	-0.1342
61332	-0.0283	-0.9869	0.0511	0.4498	0.1141	-0.0761
61344	-0.0297	-0.9860	0.0535	0.7184	0.1678	-0.1968
61356	-0.0290	-0.9859	0.0554	0.4834	-0.0671	-0.1431
61368	-0.0289	-0.9856	0.0569	0.1746	0.1947	-0.1342
61380	-0.0292	-0.9860	0.0565	0.0470	-0.0336	-0.1342
61392	-0.0288	-0.9855	0.0549	-0.0806	-0.0269	-0.3266
61404	-0.0284	-0.9862	0.0526	0.0806	0.1074	-0.2192
61416	-0.0285	-0.9862	0.0508	0.0403	0.0940	-0.2997
61428	-0.0289	-0.9860	0.0500	0.0403	0.0671	-0.2863
61440	-0.0287	-0.9860	0.0507	0.4096	0.0604	-0.0761
61452	-0.0284	-0.9863	0.0521	0.3558	0.0269	0.0313
61464	-0.0287	-0.9859	0.0542	0.2618	-0.0403	-0.1208
61476	-0.0285	-0.9853	0.0559	0.3827	0.0940	-0.1253
61488	-0.0284	-0.9859	0.0564	0.1813	0.1544	-0.1789
61500	-0.0284	-0.9863	0.0557	0.1276	0.0269	-0.1655
61512	-0.0284	-0.9862	0.0539	0.0470	0.1947	-0.0716
61524	-0.0281	-0.9864	0.0519	-0.1343	0.0873	-0.1968
61536	-0.0278	-0.9869	0.0505	-0.1276	0.0671	-0.1253
61548	-0.0276	-0.9869	0.0505	0.0336	0.1813	-0.1789
61560	-0.0289	-0.9861	0.0515	0.5170	-0.0403	-0.3221
61572	-0.0282	-0.9865	0.0525	0.3223	0.1746	-0.1879
61584	-0.0284	-0.9860	0.0544	0.3961	0.2551	-0.0447
61596	-0.0285	-0.9855	0.0558	0.4498	-0.0269	-0.3892
61608	-0.0288	-0.9861	0.0558	0.1880	0.1746	-0.3534
61620	-0.0285	-0.9854	0.0548	0.2484	0.1410	-0.0895
61632	-0.0286	-0.9859	0.0531	0.1007	0.0671	-0.1342
61644	-0.0280	-0.9865	0.0516	0.0470	0.0940	-0.0582
61656	-0.0288	-0.9860	0.0511	0.2618	0.0604	-0.2684
61668	-0.0281	-0.9864	0.0511	0.1746	0.1343	-0.1789
61680	-0.0289	-0.9861	0.0522	0.1343	0.0671	-0.2684
61692	-0.0286	-0.9857	0.0534	0.3894	0.2887	-0.1610
61704	-0.0288	-0.9858	0.0549	0.6110	0.1746	-0.0626
61716	-0.0287	-0.9859	0.0555	0.2148	0.1410	-0.1521
61728	-0.0286	-0.9861	0.0552	0.1746	0.2551	-0.3668
61740	-0.0287	-0.9863	0.0541	0.1611	0.2216	-0.0224
61752	-0.0284	-0.9862	0.0525	-0.1343	0.0470	-0.0939
61764	-0.0283	-0.9864	0.0514	-0.1007	0.3760	-0.1074
61776	-0.0281	-0.9863	0.0513	-0.0470	0.2081	-0.1297
61788	-0.0282	-0.9864	0.0516	0.3827	0.4163	-0.1163
61800	-0.0280	-0.9863	0.0526	0.4431	0.1007	-0.4295
61812	-0.0286	-0.9861	0.0541	0.3223	-0.0403	-0.1342
61824	-0.0283	-0.9859	0.0551	0.2719	0.0252	-0.2550
61840	-0.0286	-0.9864	0.0549	0.1141	0.3961	-0.3355
61852	-0.0283	-0.9864	0.0541	0.0604	0.1074	-0.3355
61864	-0.0284	-0.9865	0.0529	0.0201	0.1007	-0.2550
61876	-0.0282	-0.9861	0.0521	0.0940	0.2753	-0.0850
61888	-0.0283	-0.9864	0.0514	0.0738	0.2148	-0.2058
61900	-0.0280	-0.9867	0.0517	0.4230	0.0269	-0.1253
61912	-0.0285	-0.9866	0.0521	0.5774	0.0067	-0.2281
61924	-0.0283	-0.9857	0.0537	0.3290	0.1410	-0.1342
61936	-0.0285	-0.9856	0.0549	0.2551	0.1141	-0.2550
61948	-0.0284	-0.9856	0.0550	0.1813	-0.1074	-0.2729
61960	-0.0291	-0.9861	0.0546	0.0738	0.2283	-0.1879
61972	-0.0288	-0.9861	0.0536	0.2081	0.2014	-0.2237
61984	-0.0285	-0.9861	0.0527	0.0269	0.1141	-0.2281
61996	-0.0278	-0.9868	0.0514	0.0604	0.0537	-0.0492
62008	-0.0280	-0.9865	0.0511	0.1410	-0.0336	-0.1476
62020	-0.0284	-0.9866	0.0516	0.4767	0.0806	-0.2953
62032	-0.0285	-0.9865	0.0526	0.4431	0.2350	-0.2192
62044	-0.0288	-0.9865	0.0537	0.4565	0.2014	-0.1342
62056	-0.0292	-0.9861	0.0546	0.2753	0.2417	-0.0671
62068	-0.0292	-0.9858	0.0546	0.2551	0.1007	-0.2013
62080	-0.0290	-0.9862	0.0541	-0.0352	0.0151	-0.1745
62096	-0.0291	-0.9862	0.0532	0.0067	0.2148	-0.1834
62108	-0.0289	-0.9861	0.0523	0.1007	0.1813	-0.3579
62120	-0.0288	-0.9859	0.0519	0.1208	0.0336	-0.3802
62132	-0.0287	-0.9862	0.0521	0.3558	0.1276	-0.1924
62144	-0.0287	-0.9861	0.0526	0.4230	0.0336	-0.1208
62156	-0.0288	-0.9859	0.0534	0.3223	0.1074	-0.1610
62168	-0.0287	-0.9862	0.0543	0.3693	0.1544	-0.1924
62180	-0.0287	-0.9859	0.0544	0.1074	0.0537	-0.1118
62192	-0.0288	-0.9857	0.0538	0.1007	0.2484	-0.2371
62204	-0.0291	-0.9861	0.0535	-0.0067	-0.0470	-0.1566
62216	-0.0293	-0.9857	0.0532	0.1343	0.0134	-0.1566
62228	-0.0288	-0.9864	0.0522	0.2014	-0.0806	-0.1521
62240	-0.0286	-0.9861	0.0519	0.1611	0.2014	-0.1029
62252	-0.0289	-0.9866	0.0524	0.1611	0.1746	-0.1163
62264	-0.0285	-0.9864	0.0529	0.3088	0.1074	-0.2058
62276	-0.0288	-0.9863	0.0537	0.2618	0.1880	-0.3713
62288	-0.0286	-0.9860	0.0540	0.3760	0.1947	-0.2460
62300	-0.0284	-0.9861	0.0540	0.2283	0.3827	-0.1610
62312	-0.0288	-0.9859	0.0537	0.0537	0.1208	-0.0537
62324	-0.0290	-0.9860	0.0530	0.0604	0.1074	-0.3534
62336	-0.0288	-0.9866	0.0524	-0.0470	-0.0269	-0.1879
62348	-0.0288	-0.9865	0.0520	0.3088	-0.1141	-0.1074
62360	-0.0284	-0.9862	0.0521	0.1544	0.1813	-0.3310
62372	-0.0285	-0.9863	0.0528	0.4700	0.1477	-0.3758
62384	-0.0283	-0.9865	0.0534	0.3290	0.0940	0.0358
62396	-0.0283	-0.9858	0.0541	0.1611	0.0403	-0.1431
62408	-0.0291	-0.9863	0.0541	0.2350	0.2820	-0.2416
62420	-0.0286	-0.9866	0.0539	0.5438	0.2081	-0.1655
62432	-0.0289	-0.9861	0.0536	0.1746	0.2618	-0.0224
62444	-0.0280	-0.9861	0.0529	0.2417	0.0873	-0.2192
62456	-0.0280	-0.9860	0.0524	0.1208	0.0738	-0.0805
62468	-0.0288	-0.9863	0.0525	0.2014	0.2081	-0.1610
62480	-0.0287	-0.9866	0.0525	0.3088	-0.0336	-0.2326
62492	-0.0294	-0.9867	0.0531	0.3693	0.1880	-0.3176
62504	-0.0292	-0.9860	0.0536	0.3693	0.1746	-0.0939
62516	-0.0294	-0.9863	0.0540	0.1611	0.1276	0.0939
62528	-0.0286	-0.9859	0.0540	0.0738	-0.0604	0.0000
62540	-0.0286	-0.9864	0.0536	0.1477	-0.0067	-0.3445
62552	-0.0287	-0.9863	0.0532	0.1611	0.0134	-0.1521
62564	-0.0289	-0.9865	0.0527	0.1410	0.1544	-0.2908
62576	-0.0284	-0.9866	0.0527	0.1410	-0.1208	-0.3176
62588	-0.0285	-0.9861	0.0526	0.2283	0.0470	-0.2237
62600	-0.0284	-0.9865	0.0526	0.4700	-0.0940	-0.2639
62612	-0.0286	-0.9867	0.0528	0.3760	0.1007	-0.1387
62624	-0.0284	-0.9864	0.0531	0.1074	-0.1141	-0.2863
62636	-0.0286	-0.9863	0.0538	0.0873	-0.0067	0.0134
62648	-0.0289	-0.9860	0.0541	0.3827	0.0403	0.0850
