14556	0.0268	-0.9847	0.0176	3.7799	-12.4475	0.5592
14568	0.0257	-0.9824	0.0195	3.2965	-12.7496	0.6621
14580	0.0247	-0.9800	0.0214	2.5311	-12.8033	1.1050
14592	0.0238	-0.9801	0.0220	1.7792	-12.5281	1.1989
14604	0.0230	-0.9806	0.0226	0.6177	-12.7026	1.0781
14616	0.0226	-0.9827	0.0227	-0.3961	-12.8638	0.5592
14628	0.0216	-0.9830	0.0223	-1.4502	-12.6758	0.0447
14640	0.0203	-0.9821	0.0220	-2.3431	-12.6691	-0.5726
14652	0.0196	-0.9804	0.0211	-3.3972	-12.6154	-1.1542
14664	0.0205	-0.9800	0.0198	-4.4177	-12.4408	-2.2054
14676	0.0202	-0.9797	0.0188	-4.7601	-12.3468	-3.0196
14688	0.0210	-0.9818	0.0162	-5.0085	-12.3871	-3.8383
14700	0.0218	-0.9845	0.0145	-4.8004	-12.2125	-4.5764
14712	0.0229	-0.9865	0.0126	-4.4916	-12.2612	-5.2575
14728	0.0237	-0.9866	0.0114	-3.7262	-12.4542	-5.4577
14740	0.0243	-0.9853	0.0108	-2.8803	-12.3535	-5.6188
14752	0.0258	-0.9848	0.0101	-2.1216	-12.2192	-5.2922
14764	0.0274	-0.9847	0.0101	-1.1346	-12.3737	-5.3816
14776	0.0278	-0.9853	0.0106	-0.1611	-12.0783	-4.9253
14788	0.0279	-0.9869	0.0112	0.5908	-12.2595	-4.3885
14800	0.0283	-0.9879	0.0125	1.1548	-12.2797	-3.5251
14812	0.0284	-0.9865	0.0141	1.7255	-12.2528	-3.0196
14824	0.0282	-0.9852	0.0152	2.0813	-12.3334	-2.3307
14836	0.0281	-0.9837	0.0171	1.7859	-12.4274	-1.5971
14848	0.0272	-0.9822	0.0187	1.5576	-12.4139	-1.2213
14860	0.0259	-0.9817	0.0196	1.0205	-12.4878	-0.8276
14872	0.0257	-0.9833	0.0204	0.2551	-12.2797	-0.5950
14884	0.0247	-0.9840	0.0205	-0.2887	-12.1655	-0.4116
14896	0.0241	-0.9843	0.0205	-0.9265	-12.4005	-0.4831
14908	0.0242	-0.9837	0.0198	-1.8329	-12.1252	-0.6576
14920	0.0233	-0.9827	0.0190	-2.5446	-12.1857	-1.0110
14932	0.0229	-0.9813	0.0180	-2.7930	-12.2931	-1.1586
14944	0.0233	-0.9819	0.0164	-2.9205	-12.4207	-1.3734
14956	0.0237	-0.9835	0.0146	-2.7594	-12.1118	-1.7626
14968	0.0241	-0.9852	0.0128	-2.4707	-12.2058	-1.9505
14980	0.0253	-0.9868	0.0112	-1.8933	-12.0245	-2.0310
14992	0.0252	-0.9866	0.0101	-1.2219	-12.2259	-2.0176
15004	0.0257	-0.9862	0.0091	-0.2283	-12.4677	-1.8118
15016	0.0264	-0.9854	0.0087	1.1212	-12.1252	-1.6194
15028	0.0269	-0.9848	0.0087	2.4707	-12.2058	-1.5702
15040	0.0276	-0.9858	0.0093	3.4644	-11.9775	-0.7337
15052	0.0285	-0.9871	0.0106	4.5319	-11.9373	-0.0089
15064	0.0283	-0.9878	0.0113	5.4584	-12.2192	0.6397
15076	0.0285	-0.9876	0.0127	6.0156	-12.3938	0.9842
15088	0.0278	-0.9857	0.0147	6.5326	-12.0447	1.7044
15100	0.0274	-0.9841	0.0162	6.5527	-12.4139	2.2054
15112	0.0267	-0.9827	0.0186	6.1029	-12.4072	2.7412
15128	0.0256	-0.9824	0.0201	5.5054	-12.1924	2.9973
15140	0.0250	-0.9829	0.0212	4.8541	-12.2192	3.1359
15152	0.0243	-0.9828	0.0222	3.7128	-12.3065	3.0644
15164	0.0230	-0.9829	0.0227	2.5848	-12.2662	2.8944
15176	0.0227	-0.9814	0.0221	1.5375	-12.4609	2.5678
15188	0.0225	-0.9809	0.0215	0.5841	-12.1991	2.0847
15200	0.0225	-0.9806	0.0203	-0.0806	-12.1252	1.7223
15212	0.0219	-0.9813	0.0192	-0.8057	-12.2058	1.2347
15224	0.0222	-0.9826	0.0173	-1.1951	-12.1252	0.5681
15236	0.0227	-0.9841	0.0159	-1.2689	-12.0715	-0.0358
15248	0.0231	-0.9848	0.0144	-1.1682	-12.0111	-0.5055
15260	0.0239	-0.9861	0.0125	-0.8594	-12.2394	-0.7471
15272	0.0234	-0.9840	0.0124	-0.3625	-12.0178	-1.1228
15284	0.0242	-0.9842	0.0114	0.5908	-12.2058	-1.1765
15296	0.0252	-0.9841	0.0115	1.1011	-11.9574	-1.0334
15308	0.0258	-0.9848	0.0118	1.8866	-11.8500	-1.1452
15320	0.0263	-0.9857	0.0123	2.4506	-12.1051	-1.1050
15332	0.0257	-0.9857	0.0135	2.9810	-12.2528	-1.0826
15344	0.0257	-0.9851	0.0149	3.2092	-12.0783	-0.5905
15356	0.0255	-0.9840	0.0165	3.2898	-12.1924	-0.4742
15368	0.0255	-0.9826	0.0183	3.1891	-11.9641	-0.4787
15380	0.0251	-0.9820	0.0197	2.6721	-12.0380	-0.2147
15392	0.0241	-0.9814	0.0212	2.0410	-12.0111	-0.3087
15404	0.0238	-0.9820	0.0226	0.7990	-11.9037	-0.2997
15416	0.0234	-0.9819	0.0231	-0.1141	-12.0044	-0.6308
15428	0.0231	-0.9819	0.0231	-1.4502	-12.0447	-0.8723
15440	0.0224	-0.9814	0.0234	-2.8400	-11.8433	-1.0513
15452	0.0226	-0.9806	0.0222	-3.8605	-11.8835	-1.6194
15464	0.0227	-0.9808	0.0208	-4.5587	-11.7896	-2.1473
15476	0.0225	-0.9814	0.0194	-5.4248	-11.6888	-2.6528
15488	0.0227	-0.9824	0.0176	-5.5994	-11.6016	-3.0152
15500	0.0230	-0.9839	0.0157	-5.9149	-11.6620	-3.5386
15512	0.0233	-0.9852	0.0138	-5.9821	-11.7425	-3.6012
15524	0.0234	-0.9849	0.0120	-5.1562	-11.7493	-4.0843
15536	0.0242	-0.9853	0.0107	-4.5721	-11.6754	-4.1156
15548	0.0246	-0.9851	0.0098	-3.6926	-11.9238	-4.1604
15560	0.0260	-0.9848	0.0095	-2.4976	-11.8231	-4.0620
15572	0.0262	-0.9858	0.0088	-1.5173	-11.8701	-3.7846
15584	0.0267	-0.9863	0.0093	-0.6177	-11.6888	-3.6236
15596	0.0266	-0.9867	0.0101	0.4498	-11.5814	-3.2433
15608	0.0273	-0.9869	0.0113	1.1816	-11.6821	-2.7512
15620	0.0278	-0.9866	0.0126	1.8732	-11.7694	-2.2547
15632	0.0269	-0.9848	0.0146	2.3566	-11.8097	-1.9952
15644	0.0271	-0.9836	0.0161	2.7594	-11.8768	-1.4897
15656	0.0264	-0.9831	0.0179	2.4976	-11.9037	-1.1721
15668	0.0264	-0.9837	0.0187	1.9403	-11.7493	-0.8187
15680	0.0256	-0.9838	0.0198	1.3831	-11.8835	-0.6039
15692	0.0253	-0.9839	0.0202	0.6496	-11.8382	-0.4261
15708	0.0246	-0.9830	0.0202	-0.1007	-11.8097	-0.4116
15720	0.0243	-0.9825	0.0199	-0.7922	-11.8164	-0.4697
15732	0.0241	-0.9819	0.0190	-1.4838	-11.5277	-0.4608
15744	0.0243	-0.9826	0.0176	-2.1350	-11.6687	-0.7650
15756	0.0245	-0.9833	0.0157	-1.9537	-12.1118	-0.8455
15768	0.0241	-0.9849	0.0142	-1.8463	-11.7560	-0.7829
15780	0.0244	-0.9852	0.0123	-1.4770	-11.7963	-0.9797
15792	0.0256	-0.9858	0.0113	-0.8258	-11.6620	-0.9260
15804	0.0255	-0.9859	0.0099	-0.2954	-11.5546	-1.2794
15816	0.0251	-0.9853	0.0091	0.7922	-11.7224	-1.0960
15828	0.0249	-0.9847	0.0090	2.2492	-11.9574	-0.7829
15840	0.0265	-0.9854	0.0089	3.0884	-11.6083	-0.4966
15852	0.0265	-0.9862	0.0094	4.3573	-11.6687	-0.2013
15864	0.0269	-0.9865	0.0106	5.3711	-11.4874	0.0939
15876	0.0275	-0.9866	0.0115	6.2842	-11.8366	0.4742
15888	0.0264	-0.9857	0.0133	6.8616	-11.6486	1.1810
15900	0.0263	-0.9843	0.0149	7.0563	-11.6486	1.4047
15912	0.0259	-0.9828	0.0173	6.9438	-11.8433	1.6776
15928	0.0255	-0.9831	0.0199	6.4923	-11.9708	2.1428
15940	0.0249	-0.9826	0.0211	5.5658	-11.9037	2.2278
15952	0.0248	-0.9825	0.0223	4.6997	-11.9842	2.2189
15964	0.0243	-0.9824	0.0226	3.4778	-11.8768	2.1026
15976	0.0238	-0.9822	0.0231	2.1216	-11.7694	2.0131
15988	0.0233	-0.9810	0.0230	1.2958	-11.7627	1.6776
16000	0.0231	-0.9810	0.0222	0.2551	-11.9037	1.2481
16012	0.0229	-0.9810	0.0209	-0.7117	-11.5479	0.9305
16024	0.0229	-0.9824	0.0193	-1.3562	-11.6620	0.5681
16036	0.0231	-0.9835	0.0176	-1.8127	-11.7023	0.2774
16048	0.0230	-0.9845	0.0160	-2.0007	-11.5747	-0.2460
16060	0.0231	-0.9845	0.0145	-2.1216	-11.6150	-0.6129
16072	0.0232	-0.9843	0.0132	-1.6382	-11.6620	-0.8947
16084	0.0240	-0.9847	0.0124	-1.1816	-11.7761	-1.3421
16096	0.0241	-0.9845	0.0119	-0.5371	-11.5344	-1.3510
16108	0.0245	-0.9843	0.0117	0.2551	-11.4270	-1.5702
16120	0.0246	-0.9850	0.0120	0.9735	-11.5680	-1.3286
16132	0.0250	-0.9855	0.0125	1.7053	-11.5814	-1.3376
16144	0.0256	-0.9856	0.0138	2.5043	-11.8030	-1.3644
16156	0.0257	-0.9852	0.0150	2.3767	-11.6150	-1.1586
16168	0.0251	-0.9842	0.0168	2.4036	-11.5344	-1.1184
16180	0.0251	-0.9836	0.0186	1.9403	-11.6821	-1.0513
16192	0.0255	-0.9825	0.0198	1.7523	-11.5344	-0.9260
16204	0.0247	-0.9823	0.0214	0.8997	-11.8366	-0.8589
16216	0.0245	-0.9823	0.0223	-0.2014	-11.5411	-0.8410
16228	0.0249	-0.9827	0.0228	-1.1951	-11.6687	-0.8500
16240	0.0247	-0.9826	0.0227	-2.3834	-11.5613	-1.1497
16252	0.0235	-0.9816	0.0223	-3.3972	-11.7493	-1.3152
16264	0.0232	-0.9814	0.0216	-4.3640	-11.5143	-1.5165
16276	0.0228	-0.9812	0.0206	-5.0891	-11.4539	-1.8073
16288	0.0230	-0.9821	0.0186	-5.6061	-11.6956	-1.9460
16300	0.0236	-0.9835	0.0163	-6.0693	-11.6418	-2.3620
16312	0.0234	-0.9847	0.0146	-6.1768	-11.6083	-2.6618
16324	0.0237	-0.9852	0.0131	-5.9015	-11.5277	-2.9257
16336	0.0241	-0.9851	0.0115	-5.5255	-11.7358	-3.1315
16348	0.0245	-0.9849	0.0099	-4.3036	-11.6217	-3.5386
16360	0.0251	-0.9850	0.0087	-3.6121	-11.2860	-3.6057
16372	0.0253	-0.9856	0.0085	-2.2290	-11.5344	-3.3909
16384	0.0263	-0.9864	0.0085	-0.9869	-11.4874	-3.1807
16396	0.0267	-0.9866	0.0089	0.0470	-11.6083	-3.1807
16408	0.0265	-0.9865	0.0101	1.1279	-11.7493	-2.8094
16420	0.0264	-0.9860	0.0110	1.8195	-11.4471	-2.6036
16432	0.0271	-0.9858	0.0122	2.7661	-11.5680	-2.1786
16444	0.0272	-0.9851	0.0140	3.1690	-11.5479	-1.7447
16456	0.0263	-0.9838	0.0162	3.2025	-11.4874	-1.3331
16468	0.0267	-0.9840	0.0173	3.2361	-11.7023	-0.8768
16480	0.0260	-0.9840	0.0190	2.7661	-11.7896	-0.5726
16492	0.0263	-0.9840	0.0192	2.1417	-11.9238	-0.4518
16504	0.0256	-0.9835	0.0200	1.4435	-11.7896	-0.1610
16516	0.0253	-0.9828	0.0202	0.7654	-11.7828	-0.3221
16528	0.0246	-0.9826	0.0197	0.1947	-11.7157	-0.1029
16540	0.0247	-0.9828	0.0184	-0.1141	-11.6553	0.0179
16552	0.0245	-0.9828	0.0177	-0.6244	-11.6284	-0.1163
16564	0.0241	-0.9835	0.0163	-1.1279	-11.6486	-0.3981
16576	0.0247	-0.9850	0.0144	-1.0675	-11.7493	-0.3310
16588	0.0243	-0.9853	0.0134	-0.6647	-11.6083	-0.5502
16600	0.0244	-0.9858	0.0119	-0.1746	-11.5948	-0.8142
16612	0.0244	-0.9856	0.0104	0.7385	-11.6821	-0.8858
16624	0.0246	-0.9852	0.0098	1.3763	-11.5546	-0.7873
16636	0.0253	-0.9858	0.0091	2.2626	-11.7224	-0.9439
16648	0.0253	-0.9856	0.0092	3.5382	-11.7896	-0.8410
16660	0.0256	-0.9861	0.0096	4.5856	-11.4673	-0.7873
16672	0.0258	-0.9860	0.0105	5.4047	-11.7694	-0.4787
16684	0.0265	-0.9864	0.0118	6.3715	-11.7761	-0.2013
16696	0.0265	-0.9858	0.0134	7.0428	-11.8097	-0.0447
16708	0.0263	-0.9846	0.0152	7.1167	-11.6351	0.5995
16720	0.0264	-0.9836	0.0175	7.0563	-11.7896	0.7158
16732	0.0263	-0.9835	0.0195	6.6400	-11.6083	1.0513
16744	0.0266	-0.9837	0.0211	5.9686	-11.8298	1.4584
16756	0.0257	-0.9830	0.0222	4.9481	-11.7560	1.6149
16768	0.0250	-0.9825	0.0230	3.8001	-11.6418	1.6955
16780	0.0245	-0.9823	0.0233	2.4774	-11.6083	1.6239
16792	0.0242	-0.9819	0.0234	1.3159	-11.6486	1.6597
16804	0.0238	-0.9812	0.0231	0.1678	-11.8298	1.6194
16816	0.0229	-0.9816	0.0221	-0.8929	-11.8903	1.1273
16828	0.0230	-0.9821	0.0204	-1.9269	-11.6284	1.0513
16840	0.0225	-0.9827	0.0190	-2.5848	-11.7425	0.3892
16852	0.0220	-0.9831	0.0171	-2.6318	-11.6486	-0.1297
16864	0.0227	-0.9839	0.0155	-2.7057	-11.7828	-0.3758
16876	0.0228	-0.9839	0.0144	-2.6923	-11.8164	-0.7963
16888	0.0231	-0.9843	0.0131	-2.4908	-11.6486	-1.2213
16900	0.0245	-0.9853	0.0118	-1.8597	-11.6687	-1.5747
16912	0.0242	-0.9847	0.0119	-1.3361	-11.6150	-1.6642
16924	0.0246	-0.9844	0.0117	-0.5371	-11.6956	-1.8520
16936	0.0247	-0.9849	0.0120	-0.0134	-11.6016	-2.0847
16948	0.0254	-0.9853	0.0126	0.5975	-11.5008	-1.9907
16960	0.0261	-0.9854	0.0140	1.2353	-11.6486	-1.7939
16972	0.0262	-0.9843	0.0152	1.3495	-11.6888	-1.4852
16984	0.0263	-0.9836	0.0172	1.2891	-11.7627	-1.2750
16996	0.0257	-0.9834	0.0188	1.0675	-11.8164	-1.1631
17008	0.0259	-0.9829	0.0197	0.6177	-11.8903	-1.0334
17020	0.0257	-0.9824	0.0205	-0.1477	-11.7963	-0.7471
17032	0.0249	-0.9827	0.0218	-1.1615	-11.8097	-0.4250
17044	0.0246	-0.9824	0.0223	-2.0544	-11.3800	-0.3400
17056	0.0241	-0.9820	0.0222	-3.1354	-11.4740	-0.5726
17068	0.0237	-0.9820	0.0211	-3.9880	-11.4740	-0.7337
17080	0.0229	-0.9819	0.0201	-4.8340	-11.8097	-0.8947
17092	0.0238	-0.9828	0.0183	-5.7202	-11.6620	-1.4002
17104	0.0227	-0.9829	0.0171	-5.9283	-11.4941	-1.4092
17116	0.0222	-0.9835	0.0152	-5.8612	-11.6016	-1.8655
17128	0.0227	-0.9844	0.0131	-5.5490	-11.5462	-2.4929
17144	0.0234	-0.9851	0.0113	-5.2301	-11.5008	-3.0241
17156	0.0238	-0.9852	0.0101	-4.0485	-11.5008	-3.2209
17168	0.0239	-0.9857	0.0089	-3.2159	-11.5479	-3.5072
17180	0.0242	-0.9858	0.0083	-2.0746	-11.6821	-3.5699
17192	0.0251	-0.9856	0.0083	-0.6848	-11.6553	-3.5207
17204	0.0263	-0.9863	0.0085	0.4096	-11.6821	-3.4983
17216	0.0268	-0.9865	0.0094	1.4435	-11.8433	-3.3462
17228	0.0270	-0.9863	0.0102	2.4573	-11.7761	-3.1494
17240	0.0268	-0.9858	0.0119	3.2629	-11.8030	-2.6841
17252	0.0279	-0.9851	0.0135	3.8538	-11.8298	-1.9684
17264	0.0279	-0.9847	0.0155	3.9947	-11.8567	-1.4315
17276	0.0272	-0.9846	0.0167	4.0283	-11.7224	-0.9305
17288	0.0271	-0.9843	0.0181	3.6456	-11.8684	-0.3993
17304	0.0268	-0.9838	0.0191	3.1690	-11.8768	-0.1253
17316	0.0262	-0.9831	0.0198	2.5378	-11.6956	0.5010
17328	0.0257	-0.9835	0.0196	1.9269	-11.9171	0.6666
17340	0.0248	-0.9829	0.0197	1.1682	-12.1185	0.3758
17352	0.0239	-0.9826	0.0193	0.6311	-11.8030	0.4608
17364	0.0240	-0.9831	0.0178	0.0671	-11.8433	0.4563
17376	0.0234	-0.9836	0.0162	-0.1746	-11.6754	0.2908
17388	0.0229	-0.9838	0.0153	0.0671	-11.7761	-0.0582
17400	0.0231	-0.9843	0.0139	0.0134	-11.8701	-0.6531
17412	0.0234	-0.9848	0.0126	0.3827	-11.5747	-0.9663
17424	0.0231	-0.9848	0.0115	0.8057	-11.8701	-1.3957
17436	0.0237	-0.9848	0.0106	1.8799	-11.7560	-1.6865
17448	0.0244	-0.9853	0.0103	2.6520	-11.9238	-1.8073
17460	0.0246	-0.9854	0.0103	3.8873	-11.6217	-1.9952
17472	0.0257	-0.9857	0.0112	4.4916	-11.7560	-1.6328
17484	0.0265	-0.9858	0.0118	5.5322	-11.9641	-1.6642
17496	0.0269	-0.9854	0.0132	6.0425	-12.0044	-1.1228
17508	0.0272	-0.9852	0.0149	6.3312	-12.0380	-0.7516
17520	0.0281	-0.9853	0.0156	6.2573	-11.8567	-0.3042
17532	0.0280	-0.9848	0.0178	6.2976	-12.0917	0.2505
17544	0.0275	-0.9840	0.0193	5.8411	-12.0178	0.8902
17556	0.0267	-0.9834	0.0212	5.3174	-12.0850	1.3107
17568	0.0264	-0.9825	0.0224	4.2230	-12.0514	1.8476
17580	0.0255	-0.9821	0.0231	2.9272	-12.1051	2.2591
17592	0.0252	-0.9816	0.0232	1.8329	-11.9910	2.1562
17604	0.0237	-0.9815	0.0232	0.5975	-12.0581	2.3352
17616	0.0230	-0.9818	0.0223	-0.5573	-12.1051	2.1294
17628	0.0226	-0.9820	0.0212	-1.6768	-12.0447	1.7011
17644	0.0214	-0.9818	0.0198	-2.4573	-11.8768	1.1989
17656	0.0209	-0.9822	0.0181	-3.0766	-11.9037	0.4462
17672	0.0210	-0.9828	0.0163	-3.4778	-12.0245	-0.3266
17684	0.0214	-0.9830	0.0149	-3.3905	-11.9373	-1.1094
17696	0.0217	-0.9832	0.0140	-3.2227	-11.8500	-1.7312
17708	0.0226	-0.9842	0.0128	-2.8131	-11.9104	-2.1875
17720	0.0232	-0.9844	0.0124	-2.2424	-11.9440	-2.6662
17732	0.0241	-0.9848	0.0121	-1.6852	-11.9171	-2.8183
17744	0.0251	-0.9849	0.0122	-1.0742	-12.0245	-2.8988
17756	0.0259	-0.9849	0.0126	-0.4700	-11.9440	-2.7870
17768	0.0269	-0.9853	0.0132	-0.0470	-12.0514	-2.5723
17780	0.0274	-0.9845	0.0147	0.4096	-11.6956	-2.1607
17792	0.0275	-0.9848	0.0157	0.2417	-11.9238	-1.5389
17804	0.0276	-0.9842	0.0170	0.2686	-11.9373	-1.1765
17816	0.0272	-0.9840	0.0183	0.0134	-12.1051	-0.4787
17828	0.0267	-0.9837	0.0192	-0.6915	-12.0380	0.2013
17840	0.0264	-0.9833	0.0202	-1.3159	-12.0850	0.4518
17852	0.0257	-0.9831	0.0208	-1.7792	-12.0044	0.7516
17864	0.0243	-0.9826	0.0207	-2.4707	-12.0380	0.6084
17876	0.0237	-0.9818	0.0202	-3.2629	-12.0783	0.6129
17888	0.0228	-0.9824	0.0193	-4.2096	-11.9708	0.3087
17900	0.0226	-0.9825	0.0182	-4.7736	-11.8366	-0.0716
17912	0.0214	-0.9830	0.0172	-5.0153	-11.8970	-0.4384
17924	0.0205	-0.9827	0.0159	-5.0824	-12.1588	-1.1765
17936	0.0206	-0.9836	0.0144	-4.9548	-11.7291	-2.0534
17948	0.0215	-0.9838	0.0128	-4.5386	-12.0044	-2.8094
17960	0.0219	-0.9842	0.0116	-3.8672	-11.7224	-3.3328
17972	0.0228	-0.9847	0.0100	-3.1824	-12.0111	-3.7443
17984	0.0237	-0.9852	0.0092	-2.0477	-11.9037	-4.5227
17996	0.0240	-0.9853	0.0095	-0.7520	-11.9507	-4.6704
18008	0.0254	-0.9857	0.0091	0.1208	-11.7627	-4.7643
18020	0.0261	-0.9862	0.0094	1.3965	-11.9574	-4.5093
18032	0.0269	-0.9859	0.0101	2.2357	-12.0581	-4.0754
18044	0.0281	-0.9858	0.0114	2.7325	-12.0245	-3.6280
18056	0.0288	-0.9858	0.0127	3.4644	-12.0984	-2.8854
18068	0.0295	-0.9859	0.0135	4.1425	-12.1118	-2.0131
18080	0.0291	-0.9855	0.0155	4.3909	-12.0950	-1.0636
18096	0.0285	-0.9848	0.0169	4.1492	-12.1722	-0.2416
18108	0.0279	-0.9847	0.0180	4.3506	-12.0648	0.4116
18120	0.0274	-0.9840	0.0190	3.7665	-12.1722	1.0647
18132	0.0259	-0.9835	0.0191	3.2562	-12.1118	1.4852
18144	0.0251	-0.9830	0.0191	2.6990	-12.1252	1.4718
18156	0.0235	-0.9824	0.0190	2.1014	-12.2461	1.4897
18168	0.0229	-0.9832	0.0184	1.6986	-12.1252	1.2436
18180	0.0223	-0.9828	0.0176	1.3428	-12.1320	0.6979
18192	0.0214	-0.9832	0.0166	0.8997	-12.0245	0.3802
18204	0.0216	-0.9834	0.0157	0.8258	-12.1051	-0.5726
18216	0.0213	-0.9835	0.0150	0.9735	-12.0178	-1.2571
18228	0.0219	-0.9837	0.0140	1.2555	-11.9305	-1.9236
18240	0.0226	-0.9842	0.0132	1.6180	-11.9708	-2.4425
18252	0.0234	-0.9845	0.0126	2.1820	-12.0312	-3.1225
18264	0.0243	-0.9850	0.0125	2.6251	-12.0111	-3.3373
18276	0.0254	-0.9852	0.0125	3.3099	-12.2058	-3.2657
18288	0.0262	-0.9849	0.0129	3.8605	-12.0245	-3.0241
18300	0.0275	-0.9849	0.0138	4.5268	-12.1555	-2.4358
18316	0.0289	-0.9849	0.0149	4.8608	-12.0514	-1.5389
18328	0.0297	-0.9852	0.0160	5.0018	-12.3737	-0.8276
18340	0.0296	-0.9848	0.0174	4.9347	-12.3065	0.0671
18352	0.0297	-0.9849	0.0181	4.8675	-12.1991	0.9439
18364	0.0293	-0.9840	0.0195	4.2163	-12.3334	1.9147
18376	0.0282	-0.9838	0.0203	3.5651	-12.4274	2.6573
18388	0.0267	-0.9832	0.0215	2.7258	-12.2729	3.2209
18400	0.0258	-0.9819	0.0216	1.9403	-12.2797	3.5207
18412	0.0249	-0.9821	0.0219	0.7251	-12.4139	3.8159
18424	0.0232	-0.9815	0.0218	-0.4230	-12.3401	3.5833
18436	0.0215	-0.9816	0.0215	-0.9668	-12.3267	3.1270
18448	0.0207	-0.9820	0.0204	-2.0276	-12.3065	2.2994
18460	0.0200	-0.9814	0.0195	-2.7661	-12.2797	1.6328
18472	0.0202	-0.9819	0.0183	-3.2428	-12.3132	0.6889
18484	0.0197	-0.9819	0.0171	-3.5315	-11.9238	-0.3758
18496	0.0202	-0.9820	0.0162	-3.7933	-12.1790	-1.3107
18508	0.0208	-0.9828	0.0152	-3.7866	-11.9037	-2.2591
18520	0.0218	-0.9838	0.0140	-3.3435	-11.9775	-2.9570
18532	0.0226	-0.9842	0.0135	-3.1220	-12.0850	-3.3596
18544	0.0243	-0.9850	0.0132	-2.6721	-12.0984	-3.6504
18556	0.0258	-0.9856	0.0132	-2.0142	-12.1387	-3.6146
18568	0.0270	-0.9855	0.0136	-1.7590	-12.0111	-3.3462
18580	0.0277	-0.9850	0.0138	-1.1145	-12.1924	-2.6081
18592	0.0290	-0.9856	0.0141	-0.7721	-12.1790	-2.1607
18604	0.0297	-0.9851	0.0146	-0.7251	-12.0984	-1.3063
18616	0.0295	-0.9852	0.0153	-0.5975	-12.1521	-0.3221
18628	0.0283	-0.9850	0.0168	-0.5237	-12.3468	0.3087
18640	0.0283	-0.9850	0.0172	-0.5908	-12.2662	0.8544
18652	0.0273	-0.9842	0.0178	-0.8392	-12.3804	1.4315
18664	0.0252	-0.9832	0.0183	-1.3696	-12.2998	1.6821
18676	0.0239	-0.9828	0.0187	-1.8127	-12.3132	2.1652
18688	0.0228	-0.9830	0.0183	-2.3498	-12.0380	1.8431
18700	0.0221	-0.9831	0.0176	-2.5714	-12.1857	1.4763
18712	0.0206	-0.9824	0.0173	-2.9810	-12.1722	0.5502
18724	0.0193	-0.9825	0.0170	-3.0347	-12.1790	-0.1924
18736	0.0193	-0.9825	0.0159	-3.2294	-11.8097	-1.3823
18748	0.0199	-0.9827	0.0146	-3.0212	-12.3065	-2.3933
18760	0.0201	-0.9832	0.0136	-2.8803	-12.2058	-3.4580
18772	0.0207	-0.9837	0.0129	-2.6251	-11.8701	-4.2141
18784	0.0212	-0.9839	0.0124	-2.1484	-12.0044	-5.0059
18796	0.0222	-0.9846	0.0119	-1.1749	-11.7560	-5.7440
18808	0.0245	-0.9854	0.0112	-0.5035	-12.0380	-6.1153
18820	0.0256	-0.9860	0.0114	0.3491	-11.9104	-6.0079
18832	0.0273	-0.9863	0.0109	0.9869	-11.6888	-5.7887
18844	0.0284	-0.9861	0.0111	1.7725	-11.9440	-5.0730
18856	0.0297	-0.9859	0.0116	2.7594	-11.9910	-4.2856
18868	0.0300	-0.9858	0.0126	3.3838	-11.9641	-3.5699
18880	0.0306	-0.9860	0.0133	3.5718	-12.0850	-2.2502
18892	0.0301	-0.9859	0.0145	3.9410	-12.2461	-1.1497
18904	0.0309	-0.9857	0.0150	4.3170	-12.0312	-0.0850
18916	0.0365	-0.9830	0.0186	4.2499	-11.6956	0.4608
18928	0.0403	-0.9826	0.0232	4.2566	-10.1379	0.0134
18940	0.0423	-0.9823	0.0275	4.6460	-7.7881	-0.6666
18952	0.0445	-0.9821	0.0298	4.8743	-4.8273	-2.5052
18964	0.0464	-0.9829	0.0328	5.2368	-1.3629	-4.2856
18976	0.0469	-0.9842	0.0355	5.9283	2.4170	-5.7395
18988	0.0446	-0.9853	0.0363	6.5460	6.1365	-6.7595
19000	0.0390	-0.9839	0.0303	6.9757	9.1376	-6.9877
19012	0.0339	-0.9835	0.0239	6.9019	10.5878	-6.7416
19024	0.0323	-0.9842	0.0207	6.4252	10.9436	-5.4935
19036	0.0329	-0.9855	0.0201	5.4785	10.9637	-4.0843
19048	0.0329	-0.9853	0.0196	4.7199	10.9302	-2.5991
19060	0.0322	-0.9854	0.0200	4.3304	10.7892	-1.2436
19072	0.0313	-0.9852	0.0192	3.8269	10.8160	0.1610
19084	0.0308	-0.9851	0.0181	3.3099	10.6415	1.4226
19096	0.0297	-0.9840	0.0182	2.9138	10.6213	2.3978
19108	0.0318	-0.9845	0.0204	2.6453	10.9906	2.9615
19120	0.0342	-0.9855	0.0245	2.9138	12.1454	3.0241
19132	0.0367	-0.9859	0.0289	3.6926	14.1058	2.8004
19144	0.0395	-0.9852	0.0331	4.9884	16.8451	1.7312
19156	0.0442	-0.9832	0.0369	6.6971	21.2393	0.3858
19172	0.0436	-0.9810	0.0362	7.7075	25.9558	-1.5210
19184	0.0403	-0.9813	0.0345	7.4390	29.3530	-2.5320
19196	0.0369	-0.9817	0.0308	6.9489	31.3538	-2.9883
19208	0.0352	-0.9824	0.0289	5.6262	32.6227	-3.0554
19220	0.0357	-0.9835	0.0288	3.6523	33.3746	-2.1294
19232	0.0370	-0.9830	0.0297	1.5106	33.6432	-1.2481
