32988	-0.0070	-0.9839	0.0106	1.1682	0.8527	-0.2058
33000	-0.0069	-0.9844	0.0107	1.1884	1.0205	-0.2729
33012	-0.0064	-0.9848	0.0110	0.8997	0.9735	-0.1789
33024	-0.0066	-0.9846	0.0110	0.8459	0.9601	-0.1253
33036	-0.0065	-0.9845	0.0110	1.0004	0.9668	-0.1476
33048	-0.0070	-0.9844	0.0117	0.6848	0.8459	-0.1834
33060	-0.0074	-0.9839	0.0112	0.3558	1.2353	-0.3534
33072	-0.0072	-0.9838	0.0113	0.5237	1.2152	-0.2818
33084	-0.0070	-0.9840	0.0111	0.4028	1.0608	-0.1655
33096	-0.0060	-0.9843	0.0111	0.1343	0.9601	-0.0850
33108	-0.0071	-0.9841	0.0111	0.2954	0.9668	-0.0492
33120	-0.0070	-0.9842	0.0107	0.1007	1.1615	0.0403
33132	-0.0070	-0.9842	0.0105	0.0470	1.0675	-0.2103
33144	-0.0070	-0.9840	0.0105	-0.1208	1.0877	-0.1745
33156	-0.0071	-0.9842	0.0106	-0.0671	1.0809	-0.2505
33168	-0.0072	-0.9844	0.0103	-0.1074	1.2219	0.0224
33180	-0.0072	-0.9843	0.0100	-0.2081	1.1212	0.0224
33192	-0.0062	-0.9848	0.0097	-0.1007	1.3159	-0.0939
33204	-0.0054	-0.9847	0.0095	0.3693	1.4032	-0.0626
33216	-0.0065	-0.9845	0.0100	0.0336	1.1414	0.0492
33228	-0.0060	-0.9846	0.0098	-0.0201	0.9937	0.0268
33240	-0.0067	-0.9843	0.0101	-0.0738	1.1884	-0.0268
33252	-0.0070	-0.9845	0.0103	-0.1678	1.2891	-0.1521
33264	-0.0063	-0.9846	0.0103	0.0738	1.4233	0.1029
33276	-0.0067	-0.9843	0.0105	0.0537	1.1481	0.0895
33288	-0.0064	-0.9846	0.0103	-0.1208	1.2152	-0.0761
33300	-0.0065	-0.9847	0.0101	0.0269	1.2488	-0.0582
33312	-0.0069	-0.9844	0.0108	-0.1410	1.2353	0.1029
33324	-0.0070	-0.9847	0.0107	-0.1813	1.3763	-0.0268
33336	-0.0065	-0.9846	0.0104	-0.2350	1.5039	-0.1297
33348	-0.0069	-0.9842	0.0106	-0.2954	1.3562	-0.0134
33360	-0.0070	-0.9845	0.0104	-0.1947	1.3361	-0.0671
33372	-0.0078	-0.9840	0.0109	-0.3961	1.1346	0.0134
33384	-0.0076	-0.9841	0.0106	-0.5237	1.2219	0.0224
33396	-0.0066	-0.9844	0.0103	-0.5438	1.3226	-0.2103
33408	-0.0073	-0.9841	0.0105	-0.5841	1.3361	-0.2058
33420	-0.0069	-0.9841	0.0105	-0.5170	1.4502	-0.1789
33432	-0.0071	-0.9846	0.0101	-0.4364	1.3428	-0.1879
33444	-0.0073	-0.9841	0.0099	-0.3693	1.5039	-0.1387
33456	-0.0072	-0.9846	0.0098	-0.4330	1.5056	-0.1342
33472	-0.0068	-0.9846	0.0093	-0.2887	1.3226	-0.2639
33484	-0.0071	-0.9843	0.0094	-0.4297	1.2555	-0.4250
33496	-0.0075	-0.9842	0.0094	-0.2081	1.2824	-0.0268
33508	-0.0072	-0.9846	0.0094	0.0201	1.4636	-0.1566
33520	-0.0069	-0.9852	0.0092	0.2350	1.6180	-0.1610
33532	-0.0067	-0.9849	0.0091	0.4364	1.5173	-0.3176
33544	-0.0076	-0.9845	0.0093	0.4431	1.3025	-0.3310
33556	-0.0071	-0.9842	0.0095	0.5102	1.2689	-0.2818
33568	-0.0065	-0.9848	0.0095	0.7251	1.5173	-0.4071
33580	-0.0074	-0.9847	0.0098	0.5975	1.2824	-0.3937
33592	-0.0065	-0.9848	0.0096	0.8728	1.3294	-0.3579
33604	-0.0069	-0.9845	0.0100	0.9399	1.4166	-0.3042
33616	-0.0067	-0.9847	0.0101	1.0675	1.3361	-0.2460
33628	-0.0071	-0.9843	0.0104	1.0071	1.3629	-0.2550
33640	-0.0079	-0.9840	0.0106	0.8862	1.5106	-0.2997
33652	-0.0075	-0.9845	0.0107	0.8258	1.3428	-0.2595
33664	-0.0075	-0.9839	0.0109	0.8862	1.4435	-0.3266
33676	-0.0067	-0.9843	0.0106	0.8594	1.5778	-0.3221
33688	-0.0071	-0.9846	0.0110	0.7855	1.4502	-0.3400
33700	-0.0071	-0.9847	0.0109	0.7922	1.6650	-0.2818
33712	-0.0068	-0.9845	0.0107	0.6848	1.6046	-0.3445
33724	-0.0071	-0.9845	0.0106	0.6177	1.4838	-0.2281
33736	-0.0069	-0.9846	0.0106	0.6042	1.6382	-0.4250
33748	-0.0068	-0.9846	0.0105	0.3961	1.4905	-0.4563
33760	-0.0074	-0.9837	0.0109	0.7788	1.6180	-0.2237
33772	-0.0076	-0.9836	0.0104	0.4901	1.7657	-0.0447
33784	-0.0069	-0.9841	0.0104	0.3223	1.6583	-0.3534
33796	-0.0067	-0.9847	0.0102	0.5170	1.6248	-0.4026
33808	-0.0069	-0.9844	0.0102	0.6244	1.5979	-0.0805
33820	-0.0073	-0.9842	0.0102	0.5438	1.4703	-0.0179
33832	-0.0069	-0.9840	0.0103	0.6110	1.6986	-0.0671
33844	-0.0071	-0.9841	0.0099	0.6311	1.5778	-0.1297
33856	-0.0071	-0.9844	0.0103	0.9198	1.6516	-0.3221
33868	-0.0074	-0.9841	0.0106	0.7788	1.4368	-0.2505
33880	-0.0069	-0.9843	0.0103	0.5841	1.4435	-0.2058
33892	-0.0068	-0.9842	0.0103	0.8325	1.5845	-0.0716
33904	-0.0069	-0.9844	0.0104	0.6714	1.7456	-0.1118
33916	-0.0069	-0.9840	0.0105	0.5573	1.6113	-0.0626
33928	-0.0070	-0.9840	0.0107	0.5237	1.5979	-0.0805
33940	-0.0067	-0.9845	0.0108	0.7184	1.6248	-0.0179
33952	-0.0075	-0.9842	0.0107	0.3894	1.5979	-0.0671
33964	-0.0071	-0.9841	0.0110	0.3760	1.6180	-0.0134
33976	-0.0074	-0.9837	0.0113	0.0336	1.6650	0.0582
33988	-0.0071	-0.9845	0.0113	-0.1813	1.6650	0.0716
34000	-0.0063	-0.9849	0.0110	-0.0940	1.4435	-0.1655
34012	-0.0071	-0.9843	0.0111	-0.2484	1.6583	0.0000
34024	-0.0070	-0.9840	0.0114	-0.3827	1.5845	-0.0626
34036	-0.0070	-0.9842	0.0111	-0.2753	1.5845	-0.1074
34048	-0.0070	-0.9848	0.0107	-0.5505	1.6919	-0.0761
34060	-0.0072	-0.9842	0.0106	-0.6781	1.7322	-0.0313
34072	-0.0069	-0.9845	0.0102	-0.5102	1.8262	-0.0537
34084	-0.0070	-0.9849	0.0102	-0.6580	1.7120	-0.1476
34096	-0.0070	-0.9843	0.0101	-0.6512	1.7255	-0.1118
34108	-0.0073	-0.9840	0.0101	-0.6580	1.8329	0.0134
34120	-0.0070	-0.9844	0.0098	-0.4633	1.6449	0.0134
34132	-0.0069	-0.9847	0.0095	-0.2686	1.6650	-0.1208
34144	-0.0071	-0.9845	0.0095	-0.1947	1.7053	-0.0313
34156	-0.0075	-0.9849	0.0097	-0.2148	1.9806	-0.0761
34168	-0.0076	-0.9850	0.0096	-0.2283	1.9739	-0.2192
34180	-0.0073	-0.9847	0.0093	-0.0738	1.9000	-0.2595
34192	-0.0074	-0.9844	0.0094	0.0336	1.7657	-0.1118
34204	-0.0070	-0.9846	0.0097	0.1007	1.6785	-0.1431
34216	-0.0075	-0.9844	0.0097	0.4028	1.6113	-0.0224
34228	-0.0071	-0.9843	0.0102	0.1880	1.6919	-0.3668
34240	-0.0068	-0.9847	0.0104	0.1678	1.6113	-0.3221
34252	-0.0072	-0.9848	0.0101	0.2350	1.6986	-0.1431
34264	-0.0072	-0.9847	0.0099	0.3491	1.7456	-0.3489
34276	-0.0071	-0.9843	0.0104	0.2148	1.8665	0.0492
34288	-0.0072	-0.9840	0.0106	0.3827	1.8060	-0.1387
34300	-0.0075	-0.9842	0.0104	0.1544	1.6113	-0.1610
34312	-0.0069	-0.9849	0.0104	0.2618	1.6046	-0.3176
34324	-0.0076	-0.9844	0.0102	0.2551	1.6248	-0.2058
34336	-0.0067	-0.9844	0.0101	0.1410	1.6986	-0.1342
34348	-0.0066	-0.9845	0.0101	0.1410	1.6852	-0.1208
34360	-0.0067	-0.9843	0.0101	0.0940	1.6113	-0.2639
34372	-0.0071	-0.9844	0.0099	0.1007	1.7725	-0.0179
34384	-0.0073	-0.9847	0.0097	0.2350	1.7322	-0.0626
34396	-0.0074	-0.9846	0.0101	0.2081	1.7926	-0.1431
34408	-0.0075	-0.9841	0.0099	0.3625	1.8732	-0.2460
34420	-0.0074	-0.9839	0.0100	0.4163	1.7725	-0.0850
34432	-0.0069	-0.9846	0.0096	0.6445	1.7792	-0.3668
34444	-0.0073	-0.9847	0.0096	0.5573	1.7255	-0.1163
34456	-0.0069	-0.9847	0.0098	0.7587	1.7188	-0.0268
34468	-0.0072	-0.9848	0.0097	0.7452	1.5375	-0.2147
34480	-0.0068	-0.9844	0.0098	0.9937	1.4770	-0.3981
34492	-0.0071	-0.9845	0.0099	1.1816	1.7389	-0.1476
34504	-0.0074	-0.9841	0.0104	1.1615	1.7389	-0.0447
34516	-0.0068	-0.9846	0.0103	1.2286	1.6785	-0.3445
34528	-0.0072	-0.9842	0.0104	1.0071	1.6046	-0.3713
34540	-0.0069	-0.9842	0.0104	1.0407	1.6650	-0.3176
34552	-0.0066	-0.9844	0.0105	1.1279	1.5039	-0.0358
34564	-0.0075	-0.9841	0.0111	1.2421	1.7188	-0.2863
34576	-0.0072	-0.9843	0.0111	0.9735	1.6650	-0.4160
34588	-0.0073	-0.9843	0.0110	0.8057	1.6046	-0.1118
34600	-0.0069	-0.9839	0.0113	0.4700	1.6583	-0.2953
34612	-0.0067	-0.9841	0.0114	0.7251	1.6113	-0.4697
34624	-0.0072	-0.9839	0.0113	0.4532	1.6617	-0.3355
34640	-0.0066	-0.9845	0.0112	0.4028	1.6113	-0.1968
34652	-0.0072	-0.9846	0.0110	0.2753	1.7255	-0.1297
34664	-0.0069	-0.9843	0.0113	0.4330	1.6466	0.0470
34680	-0.0070	-0.9842	0.0109	0.1208	1.4099	0.0671
34692	-0.0071	-0.9842	0.0106	-0.0403	1.4233	0.0447
34704	-0.0066	-0.9838	0.0105	-0.2820	1.2689	0.0313
34716	-0.0071	-0.9841	0.0107	-0.0336	1.4703	-0.0447
34728	-0.0069	-0.9836	0.0106	-0.0403	1.5509	-0.0224
34740	-0.0071	-0.9843	0.0104	-0.1611	1.4368	0.2147
34752	-0.0067	-0.9846	0.0104	0.1208	1.6180	-0.1118
34764	-0.0072	-0.9848	0.0101	-0.1611	1.8060	-0.0895
34776	-0.0070	-0.9850	0.0100	0.0403	1.7657	-0.0045
34788	-0.0075	-0.9840	0.0104	0.2887	1.6449	0.0403
34800	-0.0067	-0.9842	0.0103	0.0000	1.5576	0.0761
34812	-0.0065	-0.9843	0.0104	0.2417	1.3696	-0.1610
34824	-0.0063	-0.9846	0.0103	0.0470	1.2824	-0.0805
34836	-0.0068	-0.9843	0.0101	0.2686	1.4905	-0.1745
34848	-0.0067	-0.9844	0.0102	0.3424	1.3831	-0.1968
34860	-0.0062	-0.9851	0.0105	0.1208	1.5509	-0.3310
34872	-0.0074	-0.9847	0.0112	0.0940	1.4435	-0.1789
34884	-0.0073	-0.9839	0.0112	0.2686	1.6382	-0.0537
34896	-0.0072	-0.9839	0.0112	0.1343	1.4905	-0.0224
34908	-0.0071	-0.9842	0.0113	0.1410	1.5778	-0.1208
34920	-0.0076	-0.9843	0.0114	-0.0134	1.5710	-0.1834
34932	-0.0076	-0.9841	0.0114	0.0000	1.4770	-0.0716
34944	-0.0066	-0.9846	0.0112	-0.1410	1.4636	-0.0224
34956	-0.0069	-0.9843	0.0114	-0.0403	1.7657	-0.0761
34968	-0.0068	-0.9846	0.0113	-0.2417	1.7322	-0.2192
34980	-0.0069	-0.9848	0.0110	-0.3290	1.7255	-0.1476
34992	-0.0066	-0.9847	0.0107	-0.3088	1.7523	-0.3489
35004	-0.0071	-0.9846	0.0111	-0.2954	1.5308	-0.1789
35016	-0.0068	-0.9849	0.0108	-0.3021	1.3898	-0.1879
35028	-0.0072	-0.9842	0.0108	-0.3693	1.4905	-0.1610
35040	-0.0070	-0.9843	0.0106	-0.3088	1.5173	-0.1297
35052	-0.0067	-0.9843	0.0101	-0.2014	1.5778	-0.3534
35064	-0.0069	-0.9847	0.0101	-0.0873	1.5240	-0.1118
35076	-0.0070	-0.9847	0.0103	-0.0336	1.6180	-0.2684
35088	-0.0073	-0.9848	0.0100	-0.0067	1.7053	-0.1521
35100	-0.0060	-0.9854	0.0095	0.0806	1.6852	-0.2013
35112	-0.0063	-0.9846	0.0097	0.1947	1.7926	-0.2863
35124	-0.0063	-0.9847	0.0103	0.3827	1.6785	-0.2013
35136	-0.0061	-0.9844	0.0103	0.6647	1.7792	-0.3758
35148	-0.0066	-0.9847	0.0102	1.0138	1.6180	-0.1700
35160	-0.0062	-0.9851	0.0101	0.9131	1.6516	-0.3847
35172	-0.0067	-0.9849	0.0106	1.0675	1.6852	-0.2237
35184	-0.0065	-0.9846	0.0108	1.2353	1.7523	-0.1297
35196	-0.0069	-0.9841	0.0110	0.9869	1.7389	-0.2729
35208	-0.0072	-0.9843	0.0110	1.1615	1.9000	-0.2371
35220	-0.0068	-0.9846	0.0112	1.1749	1.7792	-0.2326
35232	-0.0068	-0.9843	0.0113	0.8057	1.9067	-0.1834
35244	-0.0072	-0.9847	0.0112	0.8124	1.7120	-0.2550
35256	-0.0076	-0.9843	0.0120	0.7788	1.6919	-0.1745
35268	-0.0069	-0.9846	0.0116	0.6580	1.6986	-0.0984
35280	-0.0068	-0.9843	0.0116	0.6781	1.8060	-0.3534
35292	-0.0073	-0.9847	0.0117	0.9265	1.7993	-0.3131
35304	-0.0071	-0.9847	0.0117	0.5438	1.5710	-0.2416
35316	-0.0077	-0.9843	0.0118	0.3693	1.5979	-0.4339
35328	-0.0073	-0.9845	0.0112	0.4633	1.6583	-0.2192
35340	-0.0077	-0.9841	0.0110	0.3290	1.6248	-0.1074
35352	-0.0072	-0.9848	0.0110	0.4767	1.3629	-0.0984
35364	-0.0072	-0.9847	0.0107	0.1813	1.2219	-0.1431
35376	-0.0072	-0.9847	0.0106	0.1947	1.2488	0.0179
35388	-0.0076	-0.9845	0.0106	0.0269	1.1414	0.0179
35400	-0.0076	-0.9845	0.0104	-0.0269	1.1548	-0.1924
35412	-0.0073	-0.9845	0.0104	0.3726	1.0826	0.0638
35428	-0.0071	-0.9848	0.0101	0.4129	0.9114	-0.1174
35444	-0.0077	-0.9840	0.0101	0.6848	0.8594	0.0224
35456	-0.0073	-0.9845	0.0103	0.5640	1.0138	-0.0939
35468	-0.0074	-0.9848	0.0103	0.7654	0.8862	0.0671
35480	-0.0072	-0.9850	0.0104	0.5640	0.8258	-0.0537
35492	-0.0075	-0.9842	0.0108	0.6042	0.8191	0.0045
35504	-0.0069	-0.9844	0.0107	0.7251	0.5975	0.0716
35516	-0.0076	-0.9840	0.0112	0.3625	0.6848	0.0671
35528	-0.0076	-0.9841	0.0114	0.0806	0.8191	0.2505
35540	-0.0080	-0.9839	0.0112	0.1880	0.8124	-0.0224
35552	-0.0075	-0.9843	0.0115	0.0134	0.3558	0.0179
35564	-0.0077	-0.9845	0.0120	-0.0134	0.4498	-0.1431
35576	-0.0069	-0.9841	0.0115	-0.1410	0.4096	-0.0850
35588	-0.0076	-0.9844	0.0113	-0.2417	0.3961	0.1342
35600	-0.0080	-0.9838	0.0118	-0.2014	0.1813	-0.0850
35612	-0.0079	-0.9841	0.0115	-0.6042	0.1477	-0.1163
35624	-0.0077	-0.9840	0.0112	-0.6647	0.0604	-0.1342
35636	-0.0075	-0.9842	0.0105	-0.8795	0.0537	-0.1700
35648	-0.0067	-0.9848	0.0103	-1.0071	0.1611	-0.2774
35660	-0.0076	-0.9846	0.0104	-1.0071	-0.0269	0.0000
35672	-0.0078	-0.9837	0.0104	-1.0339	0.2014	-0.0671
35684	-0.0071	-0.9845	0.0097	-0.9131	0.1276	-0.2192
35696	-0.0071	-0.9849	0.0091	-1.0474	0.0873	-0.2237
35708	-0.0070	-0.9845	0.0090	-0.9735	0.1544	-0.2147
35720	-0.0067	-0.9850	0.0089	-0.7990	0.0873	-0.3758
35732	-0.0076	-0.9847	0.0095	-0.5304	-0.0269	-0.4339
35744	-0.0069	-0.9844	0.0093	-0.1746	0.1678	-0.1655
35756	-0.0065	-0.9843	0.0096	-0.1074	0.0537	-0.2237
35768	-0.0065	-0.9845	0.0095	-0.0940	0.3827	-0.3042
35780	-0.0068	-0.9846	0.0093	0.0470	0.2686	-0.4787
35792	-0.0064	-0.9849	0.0092	0.2283	0.3558	-0.5234
35804	-0.0063	-0.9846	0.0094	0.2618	0.3491	-0.4921
35816	-0.0065	-0.9844	0.0098	0.2887	0.6311	-0.5502
35828	-0.0063	-0.9843	0.0101	0.5170	0.6110	-0.6710
35840	-0.0069	-0.9843	0.0099	0.2686	0.7587	-0.7292
35852	-0.0065	-0.9852	0.0099	0.4297	0.7520	-0.4384
35864	-0.0071	-0.9847	0.0104	0.1813	0.8661	-0.5055
35876	-0.0069	-0.9841	0.0107	0.4163	0.6781	-0.4831
35888	-0.0068	-0.9842	0.0105	0.3894	0.8459	-0.6039
35900	-0.0067	-0.9847	0.0104	0.4565	1.0272	-0.5368
35912	-0.0068	-0.9846	0.0104	0.2820	1.0004	-0.4831
35924	-0.0071	-0.9847	0.0108	0.4700	1.1749	-0.3624
35936	-0.0074	-0.9846	0.0107	0.4767	1.2152	-0.4250
35948	-0.0068	-0.9846	0.0105	0.3961	1.1548	-0.6263
35960	-0.0067	-0.9853	0.0101	0.2283	1.1481	-0.5413
35972	-0.0066	-0.9849	0.0103	0.2484	1.2018	-0.6039
35984	-0.0068	-0.9845	0.0100	0.6311	1.5643	-0.5055
35996	-0.0069	-0.9846	0.0097	0.4968	1.5576	-0.5502
36008	-0.0068	-0.9848	0.0098	0.2887	1.4838	-0.3802
36020	-0.0062	-0.9846	0.0095	0.4767	1.6516	-0.4250
36032	-0.0063	-0.9848	0.0097	0.5640	1.7188	-0.4295
36044	-0.0060	-0.9847	0.0094	0.9332	1.6650	-0.3668
36056	-0.0062	-0.9848	0.0098	0.8325	1.9739	-0.1879
36068	-0.0064	-0.9848	0.0090	1.0339	1.8262	-0.2058
36080	-0.0068	-0.9845	0.0100	1.0205	1.9470	-0.4116
36092	-0.0066	-0.9846	0.0100	1.2219	2.2827	-0.2013
36104	-0.0066	-0.9842	0.0098	1.2689	2.0209	0.0671
36116	-0.0064	-0.9845	0.0098	1.0541	2.1216	-0.0582
36128	-0.0064	-0.9845	0.0100	1.1179	2.3969	-0.1107
36144	-0.0062	-0.9851	0.0101	1.0138	2.5378	-0.0761
36156	-0.0065	-0.9848	0.0103	0.9198	2.7460	-0.0358
36168	-0.0060	-0.9851	0.0103	0.9399	2.7594	-0.2013
36180	-0.0064	-0.9847	0.0105	0.8258	2.7191	0.0179
36192	-0.0066	-0.9842	0.0106	0.9332	2.6318	-0.0224
36204	-0.0066	-0.9840	0.0112	0.6915	2.9944	-0.0626
36216	-0.0067	-0.9840	0.0114	0.4364	3.1958	0.1163
36228	-0.0060	-0.9845	0.0118	0.4230	3.2428	0.0224
36240	-0.0070	-0.9841	0.0102	0.2148	3.2092	0.3266
36252	-0.0075	-0.9841	0.0107	0.1007	3.0749	0.2147
37096	-0.0078	-0.9840	0.0102	1.2756	1.3763	0.3042
37108	-0.0073	-0.9837	0.0108	1.1884	1.2958	0.2997
37120	-0.0072	-0.9840	0.0115	1.2152	1.5173	0.3087
37132	-0.0070	-0.9844	0.0113	1.2018	1.4770	0.1745
37144	-0.0076	-0.9843	0.0116	1.0474	1.3629	0.2192
37156	-0.0071	-0.9842	0.0118	1.0742	1.3562	0.2416
37168	-0.0071	-0.9841	0.0120	0.5975	1.1414	0.2281
37180	-0.0072	-0.9841	0.0122	0.2417	1.2689	0.2147
37192	-0.0074	-0.9846	0.0122	0.0134	1.3226	0.2729
37204	-0.0073	-0.9843	0.0120	-0.2467	1.3495	0.1074
37220	-0.0075	-0.9842	0.0120	-0.7184	1.2286	0.2774
37232	-0.0074	-0.9840	0.0112	-0.7906	1.1430	0.1979
37248	-0.0073	-0.9842	0.0106	-0.8527	1.1346	0.1163
37260	-0.0072	-0.9845	0.0104	-1.0474	1.3092	0.0984
37272	-0.0071	-0.9848	0.0098	-0.8409	1.2035	0.0638
37288	-0.0074	-0.9847	0.0094	-0.5170	1.0944	0.0403
37300	-0.0072	-0.9850	0.0089	-0.6110	1.0071	0.0313
37312	-0.0075	-0.9852	0.0084	-0.4498	1.0071	-0.0805
37324	-0.0073	-0.9846	0.0086	-0.1360	0.6898	-0.1376
37340	-0.0077	-0.9846	0.0084	0.1544	0.7520	-0.3221
37352	-0.0077	-0.9848	0.0086	0.3223	0.8795	-0.2639
37364	-0.0075	-0.9848	0.0087	0.7922	0.8191	-0.1610
37376	-0.0073	-0.9849	0.0088	1.1279	0.6647	-0.1297
37388	-0.0075	-0.9846	0.0092	1.2152	0.6042	-0.3713
37400	-0.0070	-0.9846	0.0091	1.1346	0.4901	-0.3892
37412	-0.0070	-0.9844	0.0099	1.4502	0.5640	-0.5502
37424	-0.0072	-0.9845	0.0105	1.5039	0.4834	-0.5771
37436	-0.0074	-0.9848	0.0106	1.7322	0.6915	-0.5323
37448	-0.0072	-0.9846	0.0113	1.3226	0.6512	-0.5234
37460	-0.0069	-0.9847	0.0115	0.9937	0.4096	-0.5547
37472	-0.0072	-0.9840	0.0118	0.8728	0.5035	-0.6263
37484	-0.0079	-0.9836	0.0123	0.8392	0.4096	-0.7426
37496	-0.0074	-0.9839	0.0124	0.6647	0.2887	-0.6755
37508	-0.0070	-0.9841	0.0124	0.1712	0.5035	-0.7046
37524	-0.0070	-0.9836	0.0120	-0.0336	0.4028	-0.5816
37536	-0.0073	-0.9839	0.0120	-0.1208	0.3088	-0.5771
37548	-0.0073	-0.9842	0.0118	-0.5371	0.2618	-0.7605
37560	-0.0076	-0.9838	0.0113	-0.4565	0.3223	-0.6755
37572	-0.0070	-0.9845	0.0107	-0.6915	0.3625	-0.5279
37584	-0.0077	-0.9843	0.0103	-0.7855	0.2753	-0.5010
37596	-0.0070	-0.9850	0.0097	-0.7587	0.0470	-0.6934
37608	-0.0066	-0.9851	0.0092	-0.6244	0.1343	-0.6710
37620	-0.0067	-0.9848	0.0091	-0.0470	-0.1544	-0.6039
37632	-0.0073	-0.9849	0.0087	-0.1947	-0.0134	-0.6755
37644	-0.0073	-0.9842	0.0087	-0.1141	0.1343	-0.6531
37656	-0.0073	-0.9844	0.0087	0.3290	-0.1947	-0.6531
37668	-0.0071	-0.9848	0.0086	0.4498	-0.1141	-0.3668
37680	-0.0070	-0.9846	0.0084	0.8862	0.0134	-0.3981
37692	-0.0074	-0.9846	0.0093	1.0809	-0.0940	-0.5413
37704	-0.0073	-0.9846	0.0094	1.3831	-0.2820	-0.4697
37716	-0.0070	-0.9851	0.0096	1.1078	-0.2887	-0.4384
37728	-0.0071	-0.9847	0.0102	1.2991	-0.2870	-0.2885
37744	-0.0073	-0.9845	0.0107	1.2353	-0.2954	-0.1924
37756	-0.0071	-0.9844	0.0113	1.1531	-0.4230	-0.0906
37772	-0.0072	-0.9841	0.0111	1.2353	-0.2618	-0.1118
37784	-0.0070	-0.9839	0.0120	0.7352	-0.4834	-0.1476
37800	-0.0067	-0.9843	0.0124	0.3625	-0.5640	-0.1431
37812	-0.0069	-0.9847	0.0121	0.1880	-0.7520	0.0403
37824	-0.0070	-0.9844	0.0123	-0.1544	-0.4968	-0.0716
37836	-0.0073	-0.9845	0.0124	-0.1343	-0.4498	0.0984
37848	-0.0077	-0.9842	0.0120	-0.4028	-0.5908	0.1834
37860	-0.0078	-0.9841	0.0119	-0.7385	-0.4968	0.0761
37872	-0.0073	-0.9843	0.0111	-0.6512	-0.5035	0.0268
37884	-0.0072	-0.9841	0.0106	-1.0071	-0.5573	0.1118
37896	-0.0072	-0.9841	0.0102	-1.0004	-0.8527	0.2281
37908	-0.0075	-0.9846	0.0103	-0.9399	-0.8728	0.1476
37920	-0.0074	-0.9842	0.0097	-0.8124	-0.7184	-0.0403
37932	-0.0075	-0.9846	0.0091	-0.5371	-0.7318	0.0089
37944	-0.0068	-0.9850	0.0083	-0.4498	-0.7184	0.1655
37956	-0.0073	-0.9846	0.0088	-0.4096	-0.7184	0.1655
37968	-0.0071	-0.9849	0.0086	0.1141	-0.8661	0.3266
37980	-0.0070	-0.9854	0.0084	0.3088	-0.8997	-0.1387
37992	-0.0070	-0.9854	0.0087	0.5573	-1.1951	0.0939
38004	-0.0066	-0.9852	0.0088	0.7855	-1.0205	0.0537
38016	-0.0072	-0.9847	0.0095	0.9668	-1.1279	0.1387
38028	-0.0081	-0.9843	0.0098	1.1078	-1.1145	0.0268
38040	-0.0072	-0.9846	0.0102	1.2824	-0.9467	-0.0984
38052	-0.0074	-0.9842	0.0104	1.3025	-1.2622	-0.2416
38064	-0.0074	-0.9841	0.0109	1.2488	-1.1951	-0.2147
38076	-0.0067	-0.9842	0.0108	1.0272	-1.1346	-0.2416
38088	-0.0068	-0.9847	0.0115	0.8795	-1.2756	-0.1476
38100	-0.0066	-0.9844	0.0115	0.7520	-1.2891	-0.3042
38112	-0.0072	-0.9842	0.0119	0.5774	-1.2488	-0.4160
38124	-0.0070	-0.9845	0.0119	0.2820	-1.5173	-0.3624
38136	-0.0073	-0.9843	0.0122	0.0134	-1.3763	-0.3310
38148	-0.0067	-0.9840	0.0120	-0.1208	-1.3831	-0.5010
38160	-0.0072	-0.9843	0.0120	-0.1544	-1.1548	-0.2684
38172	-0.0070	-0.9844	0.0117	-0.1746	-1.2622	-0.4742
38184	-0.0073	-0.9842	0.0113	-0.5304	-1.1749	-0.7381
38196	-0.0074	-0.9842	0.0110	-0.3760	-1.2689	-0.7471
38208	-0.0067	-0.9852	0.0102	-0.7385	-1.1884	-0.7247
38220	-0.0071	-0.9847	0.0100	-0.4565	-1.1414	-0.6173
38232	-0.0073	-0.9845	0.0098	-0.4633	-1.3361	-0.7516
38244	-0.0075	-0.9844	0.0092	-0.7990	-1.4502	-0.5681
38256	-0.0074	-0.9842	0.0091	-0.4230	-1.3025	-0.7650
38268	-0.0066	-0.9850	0.0085	0.0738	-1.2689	-0.8366
38280	-0.0067	-0.9850	0.0084	0.2618	-1.3294	-0.8902
38292	-0.0074	-0.9847	0.0086	0.4633	-1.3629	-0.6308
38304	-0.0073	-0.9846	0.0088	0.7788	-1.3763	-0.6084
38316	-0.0068	-0.9849	0.0089	0.8392	-1.4099	-1.0468
38328	-0.0066	-0.9849	0.0089	1.0608	-1.3092	-0.7202
38340	-0.0062	-0.9849	0.0093	1.2286	-1.3159	-0.7202
38352	-0.0067	-0.9848	0.0100	1.4636	-1.3898	-0.7873
38364	-0.0060	-0.9852	0.0104	1.4636	-1.3226	-0.7202
38376	-0.0073	-0.9843	0.0114	1.3763	-1.2891	-0.8321
38388	-0.0067	-0.9847	0.0113	1.4166	-1.4703	-0.6621
38400	-0.0066	-0.9841	0.0120	1.3629	-1.4569	-0.7560
38412	-0.0072	-0.9847	0.0125	1.0877	-1.4233	-0.7516
38424	-0.0074	-0.9842	0.0127	0.7788	-1.3696	-0.4831
38436	-0.0072	-0.9845	0.0123	0.6177	-1.4905	-0.4071
38448	-0.0072	-0.9841	0.0128	0.3693	-1.4770	-0.4563
38460	-0.0072	-0.9839	0.0125	-0.1074	-1.5845	-0.5950
38472	-0.0072	-0.9839	0.0123	-0.2484	-1.5778	-0.4160
38484	-0.0064	-0.9847	0.0116	-0.4834	-1.7792	-0.3847
