14300	-0.0282	-0.9864	0.0533	0.1343	-0.0134	-0.3266
14312	-0.0285	-0.9863	0.0532	0.2350	0.0336	-0.1387
14324	-0.0289	-0.9863	0.0536	0.4834	0.0940	-0.4160
14336	-0.0285	-0.9867	0.0538	0.5371	0.1276	-0.3266
14348	-0.0286	-0.9869	0.0530	0.5438	0.0940	-0.3937
14360	-0.0287	-0.9867	0.0532	0.2686	0.2484	-0.0626
14372	-0.0284	-0.9867	0.0535	0.2417	0.1880	-0.2863
14384	-0.0281	-0.9866	0.0532	0.1947	0.0806	-0.1297
14396	-0.0286	-0.9865	0.0533	0.2484	0.1678	-0.2416
14408	-0.0286	-0.9868	0.0533	0.2283	0.0671	-0.2953
14420	-0.0286	-0.9861	0.0534	0.3491	0.2954	-0.3042
14432	-0.0286	-0.9865	0.0530	0.2484	0.1074	-0.1745
14444	-0.0288	-0.9863	0.0534	0.5371	-0.1343	-0.0805
14456	-0.0289	-0.9860	0.0536	0.5170	0.0671	-0.1924
14468	-0.0286	-0.9862	0.0531	0.0806	0.1611	-0.0895
14480	-0.0286	-0.9860	0.0533	0.3625	0.0806	-0.0850
14492	-0.0286	-0.9862	0.0536	0.4498	0.0134	-0.1610
14504	-0.0285	-0.9863	0.0536	0.6042	0.0403	-0.2505
14516	-0.0287	-0.9863	0.0536	0.4028	0.0738	-0.2281
14528	-0.0286	-0.9865	0.0533	0.0000	0.1007	-0.2684
14540	-0.0286	-0.9863	0.0534	0.4096	-0.0873	-0.3042
14552	-0.0281	-0.9865	0.0532	0.2954	-0.1611	-0.3624
14564	-0.0283	-0.9862	0.0536	0.2954	0.0067	-0.3176
14576	-0.0285	-0.9864	0.0535	0.2148	-0.0671	-0.1118
14588	-0.0281	-0.9863	0.0530	0.0604	0.0201	-0.0313
14600	-0.0287	-0.9860	0.0531	0.1746	0.1611	-0.2237
14612	-0.0284	-0.9866	0.0532	0.1477	0.2417	-0.2595
14624	-0.0286	-0.9860	0.0534	0.1746	-0.0738	-0.2460
14636	-0.0289	-0.9867	0.0535	0.2148	-0.0604	-0.0939
14648	-0.0285	-0.9862	0.0535	0.2551	0.0470	-0.2684
14660	-0.0289	-0.9863	0.0533	0.1141	0.2350	-0.1745
14672	-0.0289	-0.9864	0.0536	0.0336	0.1410	0.0224
14684	-0.0291	-0.9865	0.0535	0.1007	0.0403	-0.2595
14696	-0.0286	-0.9867	0.0533	0.2686	0.1276	-0.4205
14708	-0.0290	-0.9860	0.0536	0.3827	0.1343	-0.1789
14720	-0.0283	-0.9865	0.0538	0.1007	-0.0604	-0.3579
14732	-0.0282	-0.9865	0.0532	0.2618	0.1309	-0.1845
14748	-0.0281	-0.9866	0.0533	0.3223	0.0470	-0.1342
14760	-0.0285	-0.9863	0.0533	0.0269	0.1678	0.0358
14772	-0.0282	-0.9867	0.0535	0.1678	0.1544	-0.2550
14784	-0.0285	-0.9861	0.0534	0.2216	0.0738	-0.0537
14796	-0.0287	-0.9865	0.0535	0.4163	0.2887	-0.2505
14808	-0.0281	-0.9863	0.0532	0.5304	0.2148	-0.2103
14820	-0.0285	-0.9859	0.0536	0.2216	0.2551	-0.2192
14832	-0.0280	-0.9862	0.0534	0.2954	0.2216	-0.2013
14844	-0.0285	-0.9867	0.0532	0.1880	-0.0873	-0.1745
14856	-0.0287	-0.9859	0.0534	0.1477	0.1074	-0.1834
14868	-0.0288	-0.9855	0.0539	0.0940	0.1678	-0.2863
14880	-0.0284	-0.9859	0.0534	0.2618	0.3424	-0.2505
14892	-0.0285	-0.9860	0.0533	0.2283	0.2148	-0.3087
14904	-0.0289	-0.9860	0.0536	0.2686	-0.0269	-0.2639
14916	-0.0283	-0.9862	0.0536	0.1208	0.0336	-0.0805
14928	-0.0290	-0.9859	0.0535	0.1477	0.2484	-0.2774
14940	-0.0291	-0.9863	0.0537	0.3021	0.0537	-0.2997
14952	-0.0289	-0.9859	0.0536	0.1880	-0.0806	-0.4071
14964	-0.0283	-0.9868	0.0529	0.2618	0.0269	-0.3445
14976	-0.0291	-0.9867	0.0536	0.3491	0.1477	-0.4160
14988	-0.0287	-0.9868	0.0534	0.1746	-0.1007	-0.3847
15000	-0.0284	-0.9865	0.0534	0.0336	0.2216	-0.2058
15012	-0.0284	-0.9866	0.0534	0.1611	0.1746	-0.2818
15024	-0.0283	-0.9866	0.0533	0.0403	0.2417	-0.2729
15036	-0.0289	-0.9868	0.0535	0.1544	0.1477	-0.3937
15048	-0.0288	-0.9862	0.0536	0.3021	0.0336	-0.0939
15060	-0.0283	-0.9867	0.0535	0.0403	-0.0134	-0.2550
15072	-0.0284	-0.9864	0.0533	0.2283	0.0873	-0.0582
15084	-0.0281	-0.9870	0.0534	0.3961	-0.0067	-0.2818
15096	-0.0283	-0.9869	0.0535	0.1880	0.0470	-0.1521
15108	-0.0288	-0.9867	0.0538	0.1611	0.1074	-0.2281
15120	-0.0287	-0.9860	0.0535	0.3827	-0.0134	-0.1431
15132	-0.0287	-0.9867	0.0534	0.1544	-0.1477	-0.1745
15144	-0.0284	-0.9859	0.0538	0.2148	0.1746	-0.3802
15156	-0.0290	-0.9866	0.0535	0.2014	0.1813	-0.3579
15168	-0.0289	-0.9862	0.0540	0.2820	0.1947	-0.3131
15180	-0.0282	-0.9868	0.0534	0.1611	0.1544	-0.2237
15192	-0.0287	-0.9860	0.0535	0.3894	0.0134	-0.3489
15204	-0.0290	-0.9860	0.0536	0.3491	0.0067	-0.2326
15216	-0.0290	-0.9864	0.0535	0.1880	0.2216	-0.3266
15228	-0.0291	-0.9859	0.0534	0.1477	0.0134	-0.1924
15240	-0.0288	-0.9866	0.0530	0.3827	0.1208	-0.0984
15252	-0.0286	-0.9865	0.0535	0.3424	0.1678	-0.0582
15264	-0.0287	-0.9867	0.0536	0.2820	0.0671	-0.0761
15276	-0.0294	-0.9863	0.0537	0.2686	0.1141	-0.1342
15288	-0.0287	-0.9866	0.0537	0.0067	0.0269	-0.0761
15300	-0.0291	-0.9861	0.0540	0.2484	0.2686	-0.2147
15312	-0.0290	-0.9862	0.0537	0.4784	0.1511	-0.3255
15328	-0.0286	-0.9865	0.0535	0.2551	0.1678	-0.4071
15340	-0.0287	-0.9864	0.0538	0.0403	0.1074	-0.5592
15352	-0.0291	-0.9862	0.0535	0.4297	0.0134	-0.1789
15364	-0.0290	-0.9868	0.0536	0.3760	-0.0604	-0.0582
15376	-0.0287	-0.9866	0.0537	0.4297	0.0537	-0.0358
15388	-0.0290	-0.9863	0.0538	0.2551	0.0940	-0.1610
15400	-0.0288	-0.9864	0.0538	0.2081	0.1074	-0.1476
15412	-0.0288	-0.9860	0.0540	0.2014	0.1343	-0.1655
15424	-0.0292	-0.9861	0.0540	0.1410	-0.0336	-0.0984
15436	-0.0281	-0.9866	0.0536	0.2081	0.0537	-0.1476
15448	-0.0285	-0.9864	0.0534	0.1746	0.3155	-0.2237
15460	-0.0287	-0.9865	0.0537	0.2551	0.0470	-0.2103
15472	-0.0287	-0.9864	0.0537	0.2518	0.0554	-0.2818
15488	-0.0288	-0.9859	0.0536	0.1343	0.1141	-0.3937
15500	-0.0284	-0.9865	0.0537	0.2484	-0.1276	-0.2058
15512	-0.0293	-0.9863	0.0537	0.1410	0.1208	-0.2013
15524	-0.0285	-0.9867	0.0534	0.1880	0.0671	-0.4160
15536	-0.0291	-0.9859	0.0539	0.1141	0.0940	-0.3221
15548	-0.0284	-0.9863	0.0539	0.3290	0.2551	-0.3713
15560	-0.0285	-0.9866	0.0534	0.1947	0.1007	-0.1431
15572	-0.0286	-0.9862	0.0537	0.2283	0.1544	-0.1924
15584	-0.0288	-0.9862	0.0539	0.2551	0.2081	-0.1029
15596	-0.0287	-0.9862	0.0536	0.2350	0.2618	0.0179
15608	-0.0284	-0.9868	0.0536	0.3491	0.2350	-0.2774
15620	-0.0284	-0.9867	0.0536	0.2686	0.3760	-0.2550
15632	-0.0286	-0.9866	0.0535	0.2014	0.1544	-0.2192
15644	-0.0287	-0.9863	0.0538	0.4901	0.2618	-0.1297
15656	-0.0284	-0.9866	0.0536	0.1947	0.1746	-0.2908
15668	-0.0290	-0.9862	0.0538	0.0940	-0.0403	-0.0358
15680	-0.0289	-0.9865	0.0536	0.4028	0.1343	-0.0761
15692	-0.0288	-0.9868	0.0538	0.3558	-0.0738	-0.1387
15704	-0.0286	-0.9867	0.0536	0.1746	-0.1074	-0.0626
15716	-0.0282	-0.9868	0.0534	0.3693	0.3693	-0.1789
15728	-0.0287	-0.9867	0.0538	0.1477	0.2283	-0.2237
15740	-0.0284	-0.9866	0.0537	0.2753	0.1007	-0.2416
15752	-0.0282	-0.9867	0.0538	0.2148	0.1477	-0.1431
15764	-0.0282	-0.9864	0.0533	0.1947	0.1343	-0.3624
15776	-0.0282	-0.9866	0.0533	0.3088	0.1880	-0.2371
15788	-0.0285	-0.9865	0.0534	0.2014	0.1880	-0.2013
15800	-0.0283	-0.9868	0.0535	0.1611	0.1410	-0.1979
15816	-0.0278	-0.9867	0.0532	0.1611	0.2014	-0.2908
15828	-0.0285	-0.9858	0.0537	0.1343	0.2551	-0.2237
15840	-0.0289	-0.9861	0.0537	0.4498	0.3491	-0.1476
15852	-0.0290	-0.9859	0.0536	0.4364	0.1007	-0.2550
15864	-0.0286	-0.9866	0.0534	0.1343	0.1947	-0.1476
15876	-0.0288	-0.9867	0.0535	0.2216	0.1477	-0.2550
15888	-0.0286	-0.9869	0.0534	0.3290	0.1477	0.0000
15900	-0.0287	-0.9863	0.0534	0.2148	-0.0201	0.0984
15912	-0.0287	-0.9863	0.0533	0.2148	0.0336	-0.0268
15924	-0.0289	-0.9859	0.0534	0.3357	-0.0604	-0.1431
15936	-0.0288	-0.9867	0.0531	0.1544	0.2618	-0.1566
15948	-0.0289	-0.9870	0.0534	0.1947	0.1007	-0.1118
15960	-0.0286	-0.9870	0.0533	0.0000	0.1746	-0.1745
15972	-0.0293	-0.9865	0.0530	0.2350	0.3357	-0.2550
15984	-0.0285	-0.9865	0.0531	0.1746	0.2014	-0.0537
15996	-0.0280	-0.9863	0.0534	0.3491	0.1074	0.0805
16008	-0.0285	-0.9863	0.0532	0.3693	0.1343	-0.1297
16020	-0.0283	-0.9864	0.0534	0.0957	0.2266	-0.1644
16036	-0.0282	-0.9864	0.0535	0.2014	-0.1678	-0.0850
16048	-0.0285	-0.9863	0.0532	0.2081	0.1611	-0.2460
16060	-0.0286	-0.9868	0.0534	0.1141	0.0269	-0.3131
16072	-0.0293	-0.9861	0.0536	0.2887	0.0806	-0.3310
16084	-0.0290	-0.9860	0.0534	0.1477	0.0604	-0.2595
16096	-0.0282	-0.9868	0.0534	0.2283	0.2081	-0.0492
16108	-0.0280	-0.9867	0.0535	0.0201	0.1611	-0.1387
16120	-0.0283	-0.9866	0.0534	0.2148	0.1544	-0.1655
16132	-0.0281	-0.9867	0.0533	0.0470	0.2484	-0.1968
16144	-0.0288	-0.9862	0.0532	0.2350	0.1410	-0.2818
16156	-0.0286	-0.9863	0.0535	0.2216	0.2753	0.0179
16168	-0.0283	-0.9868	0.0535	0.2350	-0.0134	-0.1297
16180	-0.0284	-0.9865	0.0537	0.2484	0.0537	-0.2371
16192	-0.0282	-0.9867	0.0539	0.3625	0.1276	-0.2953
16204	-0.0288	-0.9863	0.0536	0.1947	0.1678	-0.3489
16216	-0.0283	-0.9863	0.0536	0.1947	0.1074	-0.1610
16228	-0.0282	-0.9868	0.0532	0.2350	0.1276	-0.2639
16240	-0.0286	-0.9866	0.0534	0.3625	0.2283	-0.2505
16252	-0.0293	-0.9861	0.0537	0.3827	0.0940	-0.2416
16264	-0.0291	-0.9859	0.0537	0.2216	0.2081	-0.1118
16276	-0.0287	-0.9868	0.0535	0.2887	0.0738	-0.2818
16288	-0.0282	-0.9868	0.0540	0.4700	0.1007	-0.4474
16300	-0.0282	-0.9865	0.0534	0.4633	0.1477	-0.3266
16312	-0.0282	-0.9867	0.0535	0.1678	0.1074	-0.2908
16324	-0.0287	-0.9867	0.0536	0.3827	0.0738	-0.1879
16336	-0.0283	-0.9870	0.0537	0.2014	0.0067	-0.2460
16348	-0.0286	-0.9867	0.0538	0.0067	0.1208	-0.2103
16360	-0.0283	-0.9868	0.0535	0.3424	0.0336	-0.1521
16372	-0.0291	-0.9863	0.0538	0.1947	0.1477	-0.2281
16384	-0.0284	-0.9863	0.0535	0.1343	0.2887	-0.1968
16396	-0.0285	-0.9862	0.0539	0.2148	0.0738	-0.0805
16408	-0.0292	-0.9863	0.0540	0.2753	0.3357	-0.2684
16420	-0.0292	-0.9860	0.0538	0.2551	0.2820	-0.0403
16432	-0.0286	-0.9864	0.0536	0.2753	0.1343	-0.0895
16444	-0.0286	-0.9866	0.0538	0.1947	0.3088	-0.0358
16456	-0.0290	-0.9860	0.0538	0.3760	0.0604	-0.1431
16468	-0.0287	-0.9862	0.0541	0.2686	0.1880	-0.4250
16480	-0.0283	-0.9862	0.0539	0.3223	0.2417	-0.4474
16492	-0.0287	-0.9864	0.0536	0.1678	0.2753	-0.3847
16504	-0.0278	-0.9868	0.0535	0.2417	0.2081	-0.1610
16516	-0.0279	-0.9866	0.0532	0.2417	0.1678	-0.1431
16528	-0.0282	-0.9867	0.0533	0.1208	0.0537	-0.1968
16540	-0.0280	-0.9868	0.0534	0.1880	0.2283	-0.3981
16552	-0.0279	-0.9863	0.0537	0.2081	0.1678	-0.1968
16564	-0.0286	-0.9865	0.0536	0.3693	0.0470	-0.1610
16576	-0.0285	-0.9866	0.0534	0.2753	0.0470	-0.2595
16588	-0.0286	-0.9865	0.0534	0.1746	0.1746	-0.0447
16600	-0.0286	-0.9869	0.0535	0.0873	0.0604	-0.2013
16612	-0.0285	-0.9866	0.0534	0.5304	0.1477	-0.2818
16624	-0.0288	-0.9867	0.0535	0.0940	0.2350	-0.2863
16636	-0.0288	-0.9867	0.0534	0.1678	0.3021	-0.1610
16648	-0.0279	-0.9866	0.0532	0.1678	0.1074	-0.2729
16660	-0.0285	-0.9864	0.0536	0.2484	0.1947	-0.3445
16672	-0.0284	-0.9866	0.0535	0.3088	0.5035	-0.2237
16684	-0.0289	-0.9867	0.0535	0.0336	0.1007	-0.0447
16696	-0.0287	-0.9870	0.0533	0.0940	0.2753	-0.3131
16708	-0.0290	-0.9864	0.0534	0.1611	0.1947	-0.2058
16720	-0.0281	-0.9867	0.0534	0.2417	0.3155	-0.2326
16732	-0.0281	-0.9873	0.0534	0.3290	0.2081	-0.3847
16744	-0.0286	-0.9866	0.0538	0.2551	0.2350	-0.2818
16756	-0.0281	-0.9864	0.0536	0.1611	0.0067	-0.3087
16768	-0.0285	-0.9864	0.0538	0.2216	0.2014	-0.1521
16780	-0.0284	-0.9867	0.0535	0.1410	0.1477	-0.1700
16792	-0.0279	-0.9866	0.0532	0.3827	0.0403	-0.1118
16804	-0.0282	-0.9868	0.0533	0.1208	0.0403	-0.1387
16816	-0.0288	-0.9866	0.0536	-0.1074	0.2551	-0.0447
16828	-0.0287	-0.9865	0.0539	0.2216	0.2618	-0.2371
16840	-0.0294	-0.9863	0.0536	0.2216	0.1544	-0.0805
16852	-0.0288	-0.9865	0.0536	0.5640	0.1813	-0.2192
16864	-0.0287	-0.9866	0.0535	0.3021	0.3290	-0.1253
16876	-0.0294	-0.9861	0.0538	0.1880	0.1141	-0.1342
16888	-0.0290	-0.9865	0.0535	0.3021	0.0201	-0.2058
16900	-0.0284	-0.9869	0.0534	0.2887	0.0940	-0.0045
16912	-0.0288	-0.9866	0.0534	0.2887	0.2551	-0.1118
16924	-0.0287	-0.9863	0.0532	0.0873	0.3693	-0.2639
16936	-0.0291	-0.9860	0.0535	0.2148	0.5438	-0.4429
16948	-0.0283	-0.9868	0.0534	0.3424	0.3290	-0.1700
16960	-0.0289	-0.9866	0.0533	0.2618	0.2283	-0.3042
16972	-0.0287	-0.9864	0.0533	0.2551	0.0738	-0.3310
16984	-0.0289	-0.9860	0.0535	0.1678	0.1947	-0.2460
16996	-0.0288	-0.9857	0.0536	0.1410	0.2618	-0.2774
17008	-0.0283	-0.9862	0.0531	0.2551	0.2081	-0.3355
17020	-0.0286	-0.9861	0.0538	0.1544	0.0537	-0.3131
17032	-0.0286	-0.9863	0.0539	0.2686	0.0671	-0.3087
17044	-0.0285	-0.9864	0.0537	0.1544	0.1007	-0.1924
17056	-0.0288	-0.9861	0.0538	0.2148	0.0403	-0.2147
17068	-0.0285	-0.9860	0.0536	0.1544	0.1074	-0.2818
17080	-0.0284	-0.9862	0.0533	0.1746	0.1947	-0.1789
17092	-0.0283	-0.9863	0.0531	0.1141	0.1141	-0.2416
17104	-0.0286	-0.9865	0.0534	0.1880	0.0000	-0.2863
17116	-0.0288	-0.9859	0.0537	0.2014	0.0537	-0.1879
17128	-0.0286	-0.9862	0.0538	0.1678	0.1813	-0.0939
17140	-0.0287	-0.9861	0.0537	0.2954	-0.0537	-0.2505
17152	-0.0284	-0.9862	0.0536	0.1477	-0.0269	-0.3624
17164	-0.0285	-0.9865	0.0532	0.3558	0.2887	-0.3579
17176	-0.0286	-0.9867	0.0533	0.3491	0.2216	-0.0403
17188	-0.0285	-0.9868	0.0534	0.4297	0.2081	-0.2192
17200	-0.0288	-0.9859	0.0535	0.2148	0.2551	-0.2818
17212	-0.0282	-0.9861	0.0537	0.3827	0.0201	-0.1476
17224	-0.0285	-0.9864	0.0534	0.3357	0.1410	-0.2953
17236	-0.0290	-0.9862	0.0535	0.3223	-0.0671	-0.2595
17248	-0.0291	-0.9860	0.0536	0.2014	0.0873	-0.3042
17260	-0.0291	-0.9865	0.0534	0.0738	0.2350	-0.1879
17272	-0.0280	-0.9866	0.0532	0.1678	0.2954	-0.3176
17284	-0.0282	-0.9863	0.0535	0.1813	0.1007	-0.3221
17296	-0.0284	-0.9860	0.0534	0.1947	-0.1678	-0.3176
17308	-0.0282	-0.9858	0.0534	0.1477	0.0537	-0.3400
17320	-0.0282	-0.9860	0.0535	0.2753	0.3088	-0.1029
17332	-0.0292	-0.9861	0.0535	0.3357	0.0806	-0.2237
17344	-0.0294	-0.9865	0.0537	0.0201	0.2686	-0.3042
17356	-0.0289	-0.9863	0.0533	0.4834	0.1947	-0.3221
17368	-0.0286	-0.9865	0.0537	0.3558	-0.0336	-0.1476
17380	-0.0284	-0.9868	0.0536	0.3155	-0.0201	-0.2326
17392	-0.0284	-0.9866	0.0535	0.2148	0.1007	-0.2326
17404	-0.0288	-0.9866	0.0537	0.1276	0.2216	-0.1968
17416	-0.0283	-0.9867	0.0533	0.1544	0.1141	-0.2326
17428	-0.0286	-0.9858	0.0535	0.3021	0.0269	-0.2505
17440	-0.0282	-0.9863	0.0534	0.1561	0.2669	-0.1979
17456	-0.0280	-0.9867	0.0533	0.0537	0.0537	-0.3534
17468	-0.0278	-0.9868	0.0532	0.2216	0.0000	-0.0403
17480	-0.0288	-0.9859	0.0538	0.0336	0.1343	0.0268
17492	-0.0287	-0.9865	0.0539	0.2417	0.2216	-0.1924
17504	-0.0290	-0.9869	0.0536	0.1007	0.1477	-0.0358
17516	-0.0285	-0.9865	0.0532	0.2686	0.0067	-0.5055
17528	-0.0287	-0.9857	0.0536	0.4297	0.1276	-0.2147
17540	-0.0282	-0.9865	0.0535	0.2753	0.1947	-0.3445
17552	-0.0283	-0.9865	0.0535	0.2148	0.1813	-0.2416
17564	-0.0285	-0.9859	0.0537	0.2417	-0.0403	-0.2818
17576	-0.0288	-0.9862	0.0537	0.3290	0.0336	-0.3847
17588	-0.0287	-0.9862	0.0530	0.3894	0.1276	-0.1297
17600	-0.0285	-0.9865	0.0535	0.2367	0.1964	-0.0772
17616	-0.0283	-0.9868	0.0536	0.1477	0.1880	0.0179
17628	-0.0280	-0.9869	0.0534	0.0201	0.1947	-0.2774
17640	-0.0285	-0.9867	0.0541	0.2417	-0.0738	-0.1253
17652	-0.0287	-0.9861	0.0537	0.1141	0.1678	-0.3400
17664	-0.0290	-0.9862	0.0537	-0.0738	0.1947	-0.3310
17676	-0.0285	-0.9868	0.0534	0.0269	-0.1007	-0.2863
17688	-0.0281	-0.9867	0.0535	0.3424	-0.1276	-0.3758
17700	-0.0282	-0.9864	0.0539	0.4163	-0.0201	-0.3445
17712	-0.0282	-0.9868	0.0536	0.2518	0.2014	-0.1443
17728	-0.0280	-0.9866	0.0535	0.2350	0.0873	-0.2058
17740	-0.0287	-0.9873	0.0534	0.2350	0.2954	-0.3847
17752	-0.0290	-0.9865	0.0538	0.4297	0.2350	-0.1655
17764	-0.0288	-0.9867	0.0535	0.3088	0.2417	-0.0761
17776	-0.0289	-0.9863	0.0535	0.1074	-0.0738	-0.4205
17788	-0.0284	-0.9865	0.0532	0.1678	0.1477	-0.1968
17800	-0.0283	-0.9863	0.0534	0.3088	0.1343	-0.1968
17812	-0.0284	-0.9865	0.0535	0.1544	0.3223	0.0447
17824	-0.0290	-0.9865	0.0537	0.3760	0.1477	-0.3042
17836	-0.0286	-0.9859	0.0536	0.0940	-0.0873	-0.4026
17848	-0.0285	-0.9865	0.0532	0.2954	0.0000	-0.1968
17860	-0.0286	-0.9862	0.0533	0.3625	0.0201	-0.2147
17872	-0.0283	-0.9864	0.0535	0.2753	-0.0067	-0.2460
17884	-0.0285	-0.9865	0.0538	0.1477	0.1544	-0.2774
17896	-0.0280	-0.9866	0.0535	-0.0201	0.0403	-0.2595
17908	-0.0287	-0.9859	0.0536	0.1544	0.2014	0.0089
17920	-0.0287	-0.9863	0.0533	0.1746	0.0336	0.0358
17932	-0.0289	-0.9867	0.0532	0.2484	0.0403	-0.1879
17944	-0.0287	-0.9863	0.0531	0.2686	0.1276	-0.3802
17956	-0.0284	-0.9860	0.0532	0.3625	0.1007	-0.1297
17968	-0.0284	-0.9858	0.0533	0.3021	0.0470	-0.0984
17980	-0.0284	-0.9867	0.0529	0.1947	0.2148	-0.2550
17992	-0.0294	-0.9864	0.0532	0.1343	0.0336	-0.1029
18004	-0.0287	-0.9869	0.0528	0.2014	0.0269	-0.1118
18016	-0.0289	-0.9861	0.0536	0.2350	0.1074	-0.1610
18028	-0.0290	-0.9864	0.0532	0.4096	0.0604	-0.4071
18040	-0.0291	-0.9861	0.0532	0.3223	-0.0537	-0.4474
18052	-0.0296	-0.9856	0.0536	0.0269	-0.0067	-0.2505
18064	-0.0292	-0.9858	0.0537	0.2484	0.2081	-0.0447
18076	-0.0288	-0.9864	0.0534	0.1544	0.0671	-0.1521
18088	-0.0290	-0.9860	0.0535	0.0806	0.0940	-0.0537
18100	-0.0287	-0.9866	0.0533	0.2350	0.2283	-0.2460
18112	-0.0287	-0.9865	0.0533	0.2820	0.1913	-0.2080
18128	-0.0285	-0.9865	0.0533	0.1477	0.2014	-0.3624
18140	-0.0289	-0.9859	0.0536	0.3693	0.2014	-0.2192
18152	-0.0289	-0.9863	0.0532	0.0856	0.2467	-0.2315
18168	-0.0290	-0.9857	0.0532	0.2618	0.1544	-0.2103
18180	-0.0287	-0.9863	0.0529	0.2350	0.0940	-0.1655
18192	-0.0296	-0.9855	0.0535	0.3625	0.1208	-0.1566
18204	-0.0290	-0.9863	0.0530	0.2081	-0.1477	-0.2147
18216	-0.0281	-0.9866	0.0530	0.0806	0.0336	-0.1879
18228	-0.0280	-0.9866	0.0529	0.1410	-0.0940	-0.0984
18240	-0.0289	-0.9860	0.0532	0.1007	0.0738	0.0089
18252	-0.0290	-0.9862	0.0534	0.2350	0.1141	-0.3266
18264	-0.0294	-0.9858	0.0536	0.2484	-0.0470	-0.2416
18276	-0.0289	-0.9860	0.0536	0.1880	0.0873	-0.2997
18288	-0.0286	-0.9861	0.0534	0.1477	0.1678	-0.4563
18300	-0.0286	-0.9860	0.0535	0.1947	0.2283	-0.3087
18312	-0.0287	-0.9860	0.0533	0.1410	0.0470	-0.1431
18324	-0.0297	-0.9857	0.0535	0.1410	0.1544	-0.1700
18336	-0.0295	-0.9854	0.0538	0.2820	0.2350	-0.0984
18348	-0.0289	-0.9861	0.0538	0.0806	0.2887	-0.0626
18360	-0.0288	-0.9859	0.0536	-0.1678	0.1611	-0.0984
18372	-0.0290	-0.9860	0.0538	0.1544	0.2820	-0.0268
18384	-0.0284	-0.9859	0.0535	0.1611	0.2216	-0.2192
18396	-0.0287	-0.9861	0.0534	0.3290	0.3961	-0.1924
18408	-0.0283	-0.9867	0.0532	0.3760	0.2350	-0.1924
18420	-0.0287	-0.9866	0.0530	0.1544	0.1746	-0.2371
18432	-0.0291	-0.9858	0.0533	0.2686	0.0269	-0.1655
18444	-0.0285	-0.9862	0.0532	0.3961	0.0806	-0.1342
18456	-0.0289	-0.9864	0.0532	0.2971	0.0403	-0.2181
18472	-0.0289	-0.9861	0.0534	0.4230	0.1477	-0.2908
18484	-0.0287	-0.9863	0.0536	0.1410	0.1477	-0.2639
18496	-0.0286	-0.9860	0.0534	0.1746	0.0269	-0.4608
18508	-0.0284	-0.9863	0.0532	0.1611	-0.0336	-0.2953
18520	-0.0294	-0.9862	0.0536	0.1074	0.1074	-0.2058
18532	-0.0286	-0.9862	0.0531	0.3223	0.1544	-0.2908
18544	-0.0284	-0.9863	0.0529	0.1208	-0.0604	-0.3713
18556	-0.0286	-0.9869	0.0531	0.2484	0.1343	-0.3131
18568	-0.0285	-0.9865	0.0531	0.1343	-0.0067	-0.2908
18580	-0.0285	-0.9863	0.0531	0.5237	0.0806	-0.1834
18592	-0.0280	-0.9865	0.0529	0.3760	0.0403	-0.0850
18604	-0.0291	-0.9857	0.0527	0.2686	0.2618	-0.2997
18616	-0.0287	-0.9861	0.0535	0.2081	0.1141	-0.1521
18628	-0.0291	-0.9859	0.0532	0.2350	0.1544	0.0000
18640	-0.0288	-0.9862	0.0529	0.1880	0.1947	-0.2281
18652	-0.0287	-0.9863	0.0536	-0.1007	0.1074	-0.1163
18664	-0.0290	-0.9862	0.0535	0.0269	0.0269	0.0403
18676	-0.0288	-0.9866	0.0536	0.3155	0.1343	-0.1879
18688	-0.0291	-0.9861	0.0537	-0.0067	0.0671	-0.2058
18700	-0.0287	-0.9865	0.0533	0.0537	0.3558	-0.2774
18712	-0.0287	-0.9860	0.0532	0.3894	0.1410	-0.1163
18724	-0.0285	-0.9862	0.0534	0.0940	-0.0134	-0.1745
18736	-0.0286	-0.9869	0.0535	0.3290	0.1678	-0.0984
18748	-0.0288	-0.9863	0.0533	0.2014	-0.0470	-0.4742
18760	-0.0297	-0.9860	0.0536	0.4163	0.1410	-0.1476
18772	-0.0289	-0.9862	0.0534	0.1947	0.1343	-0.1789
18784	-0.0290	-0.9861	0.0533	0.1947	0.1276	-0.0939
18796	-0.0291	-0.9865	0.0536	0.2081	0.0604	-0.0224
18808	-0.0291	-0.9865	0.0531	0.1880	0.0201	-0.0447
18820	-0.0288	-0.9860	0.0532	0.1712	0.1259	-0.3389
18836	-0.0290	-0.9854	0.0537	0.2014	0.2216	-0.2997
18848	-0.0288	-0.9861	0.0533	0.1007	-0.0269	-0.2416
18860	-0.0287	-0.9862	0.0533	0.1544	-0.0336	0.0268
18872	-0.0284	-0.9863	0.0531	0.0134	0.1074	-0.1208
18884	-0.0290	-0.9862	0.0531	0.3625	0.1276	-0.1700
18896	-0.0286	-0.9860	0.0535	0.1276	0.1074	-0.1163
18908	-0.0289	-0.9860	0.0532	0.1746	-0.0134	-0.3266
18920	-0.0291	-0.9860	0.0534	0.1343	0.1813	-0.2460
18932	-0.0290	-0.9863	0.0532	0.2618	-0.0537	-0.0313
18944	-0.0283	-0.9865	0.0530	0.1074	0.0873	-0.2639
18956	-0.0288	-0.9863	0.0533	0.1746	0.2753	-0.2863
18968	-0.0284	-0.9866	0.0532	0.0738	0.1343	-0.0895
18980	-0.0286	-0.9867	0.0532	0.0940	0.2484	-0.3176
