72980	-0.0282	-0.9860	0.0534	0.1141	0.0403	-0.2281
72992	-0.0275	-0.9862	0.0529	0.3558	0.0336	-0.1387
73004	-0.0279	-0.9867	0.0531	0.1074	0.1813	-0.0939
73016	-0.0278	-0.9858	0.0534	0.2216	0.3491	-0.2416
73028	-0.0280	-0.9861	0.0536	0.3760	0.1276	-0.2371
73040	-0.0277	-0.9865	0.0532	0.2618	0.0738	-0.2460
73052	-0.0282	-0.9864	0.0532	0.1813	0.3021	-0.1253
73064	-0.0282	-0.9868	0.0532	0.2417	0.1074	-0.2371
73076	-0.0276	-0.9867	0.0530	0.3021	0.2283	-0.1297
73088	-0.0276	-0.9868	0.0529	0.0738	0.3155	-0.3176
73100	-0.0281	-0.9860	0.0535	0.2820	0.1276	-0.2013
73112	-0.0285	-0.9861	0.0535	0.3290	0.0269	-0.2818
73124	-0.0277	-0.9868	0.0533	0.2753	0.0806	-0.3221
73136	-0.0281	-0.9862	0.0534	0.1947	-0.1007	-0.1834
73148	-0.0280	-0.9864	0.0529	0.1477	0.0470	-0.2103
73160	-0.0282	-0.9866	0.0532	0.3558	0.1276	-0.0805
73172	-0.0280	-0.9866	0.0532	0.1141	0.2686	-0.1297
73184	-0.0276	-0.9866	0.0532	0.1880	0.1947	-0.1655
73196	-0.0278	-0.9864	0.0530	0.3894	0.1074	-0.1968
73208	-0.0283	-0.9862	0.0532	0.2081	0.2887	-0.2505
73220	-0.0280	-0.9864	0.0529	0.2350	0.0470	-0.2013
73232	-0.0280	-0.9861	0.0531	0.0470	0.3693	-0.1879
73244	-0.0278	-0.9866	0.0532	0.1276	0.3693	-0.2192
73256	-0.0277	-0.9861	0.0531	0.2216	-0.0940	-0.1655
73268	-0.0280	-0.9865	0.0530	0.4834	-0.1141	-0.0537
73280	-0.0275	-0.9866	0.0529	0.1360	0.1712	-0.0638
73296	-0.0277	-0.9865	0.0535	0.2417	0.0738	-0.3042
73308	-0.0276	-0.9863	0.0535	0.2887	0.2014	-0.0045
73320	-0.0279	-0.9865	0.0535	0.4431	0.3088	0.0403
73332	-0.0282	-0.9864	0.0535	0.2686	0.2954	-0.1387
73344	-0.0278	-0.9866	0.0534	0.3088	0.2350	0.0268
73356	-0.0281	-0.9863	0.0532	0.1611	0.1880	-0.1163
73368	-0.0279	-0.9861	0.0534	0.1208	0.2216	-0.2818
73380	-0.0278	-0.9865	0.0531	0.1276	0.5774	-0.2147
73392	-0.0274	-0.9869	0.0530	0.3290	0.2081	-0.1566
73404	-0.0276	-0.9868	0.0527	0.3223	0.0470	-0.2192
73416	-0.0281	-0.9861	0.0532	0.1410	0.1544	-0.0671
73428	-0.0278	-0.9865	0.0532	0.1678	0.1074	-0.2550
73440	-0.0281	-0.9865	0.0532	0.1544	-0.0067	-0.3534
73452	-0.0282	-0.9860	0.0536	0.2870	0.0655	-0.0973
73468	-0.0277	-0.9862	0.0535	0.3155	0.1678	-0.0850
73480	-0.0277	-0.9861	0.0531	0.0671	0.2350	-0.0447
73492	-0.0279	-0.9863	0.0531	0.1007	0.1678	-0.2595
73504	-0.0278	-0.9868	0.0531	0.2484	-0.1276	-0.0537
73516	-0.0282	-0.9865	0.0534	0.1947	0.0470	-0.1342
73528	-0.0281	-0.9864	0.0532	-0.0201	0.2618	-0.2147
73540	-0.0282	-0.9862	0.0532	0.1141	0.3894	-0.1342
73552	-0.0279	-0.9864	0.0534	0.2216	0.0470	-0.3310
73564	-0.0283	-0.9862	0.0534	0.0537	-0.0134	-0.0492
73576	-0.0275	-0.9869	0.0532	0.1074	0.0738	-0.1253
73588	-0.0277	-0.9867	0.0529	0.1611	0.1074	-0.1700
73600	-0.0284	-0.9858	0.0535	0.2686	0.2283	0.0268
73612	-0.0277	-0.9864	0.0533	0.3223	0.0806	-0.3176
73624	-0.0278	-0.9865	0.0533	0.1880	0.2081	-0.1342
73636	-0.0285	-0.9858	0.0534	0.3491	-0.0269	-0.3310
73648	-0.0279	-0.9862	0.0532	0.2014	0.1477	-0.1387
73660	-0.0284	-0.9868	0.0532	0.1410	0.3155	-0.3310
73672	-0.0277	-0.9867	0.0532	0.1074	0.1208	-0.1655
73684	-0.0284	-0.9860	0.0532	0.2014	0.1947	-0.2013
73696	-0.0282	-0.9860	0.0534	0.0873	0.0269	0.0313
73708	-0.0282	-0.9862	0.0532	0.1746	0.1477	-0.1610
73720	-0.0276	-0.9863	0.0529	0.1746	0.0806	-0.1029
73732	-0.0276	-0.9866	0.0531	0.1343	-0.0269	-0.1655
73744	-0.0279	-0.9867	0.0533	0.1410	0.1007	-0.1566
73756	-0.0279	-0.9865	0.0531	0.2216	0.2014	-0.1074
73768	-0.0281	-0.9866	0.0531	0.2887	0.3021	-0.3087
73780	-0.0284	-0.9861	0.0535	0.1678	0.2216	-0.2326
73792	-0.0283	-0.9865	0.0534	0.0806	0.1259	-0.1711
73808	-0.0283	-0.9863	0.0532	-0.0067	0.4431	-0.0716
73820	-0.0283	-0.9861	0.0533	0.0957	0.2165	0.0772
73836	-0.0280	-0.9864	0.0533	0.0873	0.2014	0.0537
73848	-0.0273	-0.9865	0.0529	0.1343	0.3290	-0.1029
73860	-0.0280	-0.9863	0.0533	0.2014	0.2887	-0.2774
73872	-0.0281	-0.9861	0.0535	0.3424	0.1410	-0.3981
73884	-0.0277	-0.9867	0.0531	0.1746	0.1208	-0.2684
73896	-0.0276	-0.9864	0.0532	0.1611	0.1880	-0.1610
73908	-0.0278	-0.9861	0.0526	0.0940	0.4028	-0.2058
73920	-0.0283	-0.9865	0.0532	0.0336	0.0738	-0.1118
73932	-0.0278	-0.9863	0.0529	0.2551	0.1074	-0.0895
73944	-0.0283	-0.9859	0.0529	0.2081	0.3760	-0.1387
73956	-0.0277	-0.9860	0.0534	0.3894	0.0671	-0.1074
73968	-0.0281	-0.9861	0.0532	0.5774	0.1746	-0.1968
73980	-0.0282	-0.9862	0.0532	0.4767	0.1141	-0.3534
73992	-0.0276	-0.9866	0.0531	0.3088	0.2484	-0.2013
74004	-0.0282	-0.9863	0.0532	0.1746	0.3357	-0.2281
74016	-0.0285	-0.9859	0.0531	0.1007	0.1947	-0.1610
74028	-0.0284	-0.9854	0.0536	0.2216	0.2753	-0.3087
74040	-0.0280	-0.9865	0.0531	0.4767	0.2283	-0.2997
74052	-0.0282	-0.9857	0.0530	0.3088	0.0940	-0.4026
74064	-0.0285	-0.9860	0.0528	0.1947	0.1880	-0.2550
74076	-0.0287	-0.9867	0.0529	0.2954	0.3961	-0.3176
74088	-0.0285	-0.9857	0.0530	0.1410	0.1813	-0.3624
74100	-0.0283	-0.9862	0.0532	0.1947	-0.0336	-0.2281
74112	-0.0287	-0.9857	0.0530	0.2014	0.0269	-0.1208
74124	-0.0282	-0.9860	0.0530	0.2283	0.0671	-0.1476
74136	-0.0282	-0.9864	0.0532	0.0738	0.1947	0.0850
74148	-0.0280	-0.9868	0.0526	0.0470	0.3558	-0.1118
74160	-0.0286	-0.9863	0.0529	0.1880	0.2954	-0.1700
74172	-0.0286	-0.9864	0.0532	0.1746	0.2283	-0.2729
74184	-0.0281	-0.9867	0.0531	0.2870	-0.0201	-0.2013
74200	-0.0275	-0.9865	0.0527	0.1141	0.1544	-0.0761
74212	-0.0283	-0.9865	0.0534	0.2669	0.0806	-0.1778
74228	-0.0282	-0.9864	0.0531	0.0873	0.1947	-0.3400
74240	-0.0282	-0.9859	0.0530	0.1880	0.0806	-0.0492
74252	-0.0284	-0.9858	0.0529	0.0470	0.2148	-0.1968
74264	-0.0281	-0.9865	0.0529	0.2216	0.1410	-0.0805
74276	-0.0283	-0.9868	0.0532	0.2283	0.1746	-0.1700
74288	-0.0282	-0.9862	0.0531	0.3088	0.2618	-0.0582
74300	-0.0279	-0.9864	0.0530	0.3088	0.0067	-0.2192
74312	-0.0281	-0.9864	0.0529	0.2148	0.1007	-0.4608
74324	-0.0279	-0.9861	0.0531	0.1141	0.2887	-0.5413
74336	-0.0279	-0.9866	0.0528	0.0067	0.0470	-0.2550
74348	-0.0278	-0.9862	0.0527	0.2081	0.1343	-0.1655
74360	-0.0280	-0.9861	0.0533	0.3894	0.1611	-0.2416
74372	-0.0278	-0.9860	0.0527	0.2686	0.2551	-0.2505
74384	-0.0278	-0.9866	0.0530	0.1678	0.1947	-0.2147
74396	-0.0282	-0.9864	0.0526	0.2820	0.2417	0.0716
74408	-0.0284	-0.9862	0.0526	0.2551	0.1611	-0.1566
74420	-0.0276	-0.9867	0.0528	0.2551	-0.0269	-0.1566
74432	-0.0277	-0.9866	0.0529	0.0604	0.0067	-0.3579
74444	-0.0283	-0.9862	0.0531	0.1611	0.0604	-0.1163
74456	-0.0281	-0.9861	0.0532	0.2081	0.1343	-0.3445
74468	-0.0282	-0.9865	0.0532	0.0269	0.1947	-0.1342
74480	-0.0278	-0.9862	0.0533	0.2820	0.3155	0.0000
74492	-0.0278	-0.9863	0.0532	0.4431	0.2887	-0.0761
74504	-0.0275	-0.9863	0.0528	0.1611	0.2618	-0.1610
74516	-0.0278	-0.9858	0.0531	0.3558	0.2148	-0.0358
74528	-0.0283	-0.9864	0.0529	0.0604	0.1007	-0.0671
74540	-0.0282	-0.9863	0.0530	0.1611	0.1746	-0.1566
74552	-0.0285	-0.9865	0.0532	0.0738	-0.0201	-0.0313
74564	-0.0279	-0.9868	0.0527	0.1276	0.1141	-0.1924
74576	-0.0282	-0.9868	0.0529	0.1611	0.2686	-0.2863
74588	-0.0286	-0.9866	0.0532	0.1141	0.2350	-0.4116
74600	-0.0276	-0.9863	0.0529	0.2014	0.2081	-0.1879
74612	-0.0278	-0.9866	0.0529	0.2148	0.1880	-0.3847
74624	-0.0280	-0.9865	0.0530	0.1880	0.1678	-0.3758
74636	-0.0283	-0.9856	0.0531	0.1746	0.2820	-0.2997
74648	-0.0287	-0.9857	0.0533	0.0671	0.1343	-0.2371
74660	-0.0284	-0.9863	0.0534	0.2283	-0.2081	-0.2818
74672	-0.0278	-0.9863	0.0531	0.3693	0.2148	-0.3534
74684	-0.0281	-0.9863	0.0530	0.2887	0.0940	-0.4697
74696	-0.0277	-0.9858	0.0529	0.2417	0.1611	-0.3221
74708	-0.0284	-0.9864	0.0532	0.2216	-0.1074	-0.2729
74720	-0.0279	-0.9867	0.0530	0.2350	0.0269	-0.2371
74732	-0.0277	-0.9863	0.0525	0.1813	0.2081	0.0403
74744	-0.0280	-0.9868	0.0534	0.1746	0.3693	-0.1118
74756	-0.0277	-0.9867	0.0526	0.1544	0.2216	-0.1074
74768	-0.0276	-0.9868	0.0527	0.2350	0.0604	-0.2058
74780	-0.0277	-0.9864	0.0532	0.1947	0.3223	0.0313
74792	-0.0279	-0.9859	0.0533	0.1477	0.1880	-0.0268
74804	-0.0287	-0.9857	0.0534	0.2417	0.2820	-0.2147
74816	-0.0278	-0.9864	0.0529	0.2283	0.3961	-0.2997
74828	-0.0282	-0.9864	0.0532	0.1343	0.2686	-0.2192
74840	-0.0285	-0.9859	0.0529	0.4498	0.2820	-0.3534
74852	-0.0282	-0.9861	0.0529	0.2887	0.1276	-0.1431
74864	-0.0277	-0.9868	0.0528	0.1141	-0.0067	-0.0313
74876	-0.0282	-0.9868	0.0531	0.3155	0.2484	-0.1297
74888	-0.0282	-0.9865	0.0532	0.2081	0.4364	-0.1610
74900	-0.0281	-0.9861	0.0529	0.1880	0.3155	-0.3087
74912	-0.0277	-0.9861	0.0533	0.1007	0.2081	-0.2147
74924	-0.0282	-0.9866	0.0528	0.1880	0.3088	-0.1253
74936	-0.0279	-0.9866	0.0530	0.2753	0.0671	-0.1253
74948	-0.0279	-0.9862	0.0530	0.0269	0.0470	-0.0537
74960	-0.0280	-0.9862	0.0531	0.0537	0.0738	-0.0805
74972	-0.0278	-0.9865	0.0530	0.1746	0.2148	-0.0447
74984	-0.0282	-0.9863	0.0531	0.2820	0.1544	-0.0537
74996	-0.0278	-0.9861	0.0532	0.3676	0.1259	-0.2718
75012	-0.0280	-0.9863	0.0529	0.1880	0.1544	-0.4160
75024	-0.0281	-0.9862	0.0526	-0.0201	0.0067	-0.2774
75036	-0.0279	-0.9864	0.0530	0.1074	0.2954	-0.2818
75048	-0.0278	-0.9867	0.0529	0.1410	0.0134	-0.2774
75060	-0.0280	-0.9865	0.0526	0.1947	0.0269	-0.0224
75072	-0.0287	-0.9858	0.0532	0.1410	0.1074	-0.1163
75084	-0.0281	-0.9864	0.0532	0.1947	0.1678	-0.1387
75096	-0.0279	-0.9864	0.0529	0.2216	0.0671	-0.1610
75108	-0.0280	-0.9862	0.0527	0.2686	0.0470	-0.0716
75120	-0.0282	-0.9860	0.0531	0.1947	0.2887	-0.0358
75132	-0.0283	-0.9861	0.0530	0.2753	0.2216	-0.1118
75144	-0.0284	-0.9866	0.0532	0.1678	0.2551	-0.3176
75156	-0.0282	-0.9866	0.0529	0.0336	0.3491	-0.2505
75168	-0.0282	-0.9862	0.0532	0.0940	0.1276	-0.1610
75180	-0.0278	-0.9868	0.0530	0.1746	0.2014	-0.3758
75192	-0.0272	-0.9870	0.0527	0.1208	0.3558	-0.3221
75204	-0.0278	-0.9865	0.0529	0.0269	0.2954	-0.0358
75216	-0.0281	-0.9866	0.0530	0.4498	0.2081	-0.1566
75228	-0.0284	-0.9859	0.0529	0.1007	0.1880	-0.0045
75240	-0.0283	-0.9863	0.0531	0.3558	0.1208	-0.1208
75252	-0.0276	-0.9865	0.0532	0.2081	0.2417	-0.2729
75264	-0.0279	-0.9859	0.0533	0.3693	0.1477	-0.1924
75276	-0.0282	-0.9859	0.0534	0.0604	0.0806	-0.0537
75288	-0.0281	-0.9866	0.0532	0.2014	0.0403	-0.2908
75300	-0.0282	-0.9865	0.0536	0.3223	0.3424	-0.3668
75312	-0.0283	-0.9862	0.0535	0.3155	0.2350	-0.0447
75324	-0.0280	-0.9869	0.0531	0.2283	0.1007	-0.4250
75336	-0.0280	-0.9864	0.0530	0.1343	0.1746	-0.0805
75348	-0.0278	-0.9863	0.0532	0.2887	0.3827	-0.2460
75360	-0.0280	-0.9863	0.0533	0.1880	0.0940	-0.2416
75372	-0.0277	-0.9866	0.0532	0.2551	0.2350	-0.2371
75384	-0.0281	-0.9863	0.0530	0.2081	0.0134	-0.2774
75396	-0.0282	-0.9856	0.0533	0.2417	0.2014	-0.1700
75408	-0.0281	-0.9862	0.0535	0.1813	0.1007	-0.1700
75420	-0.0276	-0.9862	0.0533	0.2350	0.1343	0.0313
75432	-0.0280	-0.9860	0.0533	0.2484	0.3021	-0.3624
75444	-0.0276	-0.9867	0.0530	0.2014	0.3155	0.0000
75456	-0.0282	-0.9863	0.0530	0.1611	0.1544	-0.2192
75468	-0.0287	-0.9863	0.0533	0.1208	0.4431	-0.1387
75480	-0.0289	-0.9857	0.0533	0.0336	0.2887	-0.2058
75492	-0.0278	-0.9865	0.0530	0.0604	0.0201	-0.1253
75504	-0.0276	-0.9862	0.0532	0.1813	0.1410	-0.2460
75516	-0.0284	-0.9857	0.0536	0.3088	0.1544	-0.1253
75528	-0.0281	-0.9867	0.0532	0.0201	0.2081	-0.3355
75540	-0.0284	-0.9864	0.0532	0.1343	0.2014	-0.2237
75552	-0.0280	-0.9867	0.0533	0.2350	-0.0067	-0.4250
75564	-0.0278	-0.9868	0.0530	0.1343	0.2283	-0.3310
75576	-0.0276	-0.9868	0.0530	0.1410	0.0470	-0.4339
75588	-0.0275	-0.9867	0.0532	0.2618	0.0269	-0.3802
75600	-0.0273	-0.9864	0.0529	0.1074	0.2551	-0.1700
75612	-0.0276	-0.9866	0.0527	0.1611	0.4767	-0.0626
75624	-0.0277	-0.9864	0.0532	0.2820	0.1007	-0.2639
75636	-0.0284	-0.9865	0.0533	0.2954	0.4230	-0.1029
75648	-0.0282	-0.9862	0.0526	0.2551	0.0806	-0.3892
75660	-0.0274	-0.9866	0.0526	0.2417	0.4230	-0.2103
75672	-0.0279	-0.9863	0.0530	0.1746	0.2484	-0.3176
75684	-0.0275	-0.9859	0.0527	0.1141	0.1208	-0.2550
75696	-0.0280	-0.9868	0.0530	0.3424	0.4498	-0.2908
75708	-0.0279	-0.9866	0.0530	0.4163	0.3894	-0.1253
75720	-0.0282	-0.9862	0.0533	0.3894	0.1477	-0.1879
75732	-0.0280	-0.9863	0.0535	0.1141	0.2551	-0.0268
75744	-0.0278	-0.9864	0.0530	0.2148	0.1611	-0.2147
75756	-0.0276	-0.9862	0.0532	0.0604	0.0067	-0.2147
75768	-0.0274	-0.9864	0.0529	0.3223	-0.0067	-0.1879
75780	-0.0278	-0.9867	0.0528	0.1611	0.2081	-0.2013
75792	-0.0282	-0.9867	0.0529	0.3827	0.1477	0.0000
75804	-0.0280	-0.9868	0.0528	0.1544	0.2686	-0.1610
75816	-0.0276	-0.9862	0.0530	0.2216	0.2551	-0.2013
75828	-0.0272	-0.9866	0.0527	0.2216	0.1611	-0.3042
75840	-0.0278	-0.9865	0.0533	0.1880	0.0537	-0.2550
75852	-0.0277	-0.9861	0.0530	0.2954	-0.0134	-0.2908
75864	-0.0280	-0.9859	0.0530	0.2417	0.0671	-0.0805
75876	-0.0283	-0.9867	0.0527	-0.1007	0.1410	-0.0045
75888	-0.0283	-0.9862	0.0532	0.1007	0.2283	-0.1074
75900	-0.0281	-0.9869	0.0532	0.2551	0.1477	-0.0268
75912	-0.0275	-0.9868	0.0527	0.4163	0.3558	-0.1387
75924	-0.0273	-0.9869	0.0529	0.3021	0.2283	-0.2013
75936	-0.0274	-0.9865	0.0533	0.3625	-0.0537	-0.0895
75948	-0.0286	-0.9860	0.0534	0.2484	0.2148	-0.2192
75960	-0.0283	-0.9863	0.0532	0.0403	0.0806	-0.3131
75972	-0.0286	-0.9860	0.0535	0.1007	0.3290	-0.2908
75984	-0.0282	-0.9864	0.0530	0.3827	0.0604	-0.1834
75996	-0.0278	-0.9864	0.0531	0.0470	0.0067	-0.3400
76008	-0.0277	-0.9868	0.0532	0.2350	0.3223	-0.2460
76020	-0.0276	-0.9863	0.0531	0.0336	0.0000	-0.0045
76032	-0.0277	-0.9859	0.0531	0.3357	0.0671	-0.1745
76044	-0.0279	-0.9867	0.0529	0.3961	0.4633	-0.1387
76056	-0.0279	-0.9864	0.0527	0.3424	0.2283	-0.2013
76068	-0.0279	-0.9865	0.0531	0.3827	0.2283	-0.1163
76080	-0.0274	-0.9859	0.0531	0.2753	0.2753	-0.2147
76092	-0.0276	-0.9867	0.0532	0.2686	0.2417	-0.0761
76104	-0.0280	-0.9864	0.0532	0.3155	0.0470	-0.1431
76116	-0.0280	-0.9865	0.0534	0.4901	0.1074	0.0716
76128	-0.0280	-0.9865	0.0532	0.1208	0.2081	-0.0850
76140	-0.0281	-0.9864	0.0529	0.0738	0.1746	-0.1879
76152	-0.0278	-0.9862	0.0533	0.2417	0.2350	-0.0671
76164	-0.0276	-0.9865	0.0533	-0.0067	0.1947	-0.1968
76176	-0.0278	-0.9861	0.0534	0.0269	0.0604	-0.2058
76188	-0.0285	-0.9861	0.0535	0.2014	0.4498	-0.1968
76200	-0.0284	-0.9867	0.0530	0.3357	0.1477	0.0358
76212	-0.0279	-0.9866	0.0531	0.1343	0.0806	-0.0850
76224	-0.0277	-0.9868	0.0530	0.1007	-0.0403	-0.3176
76236	-0.0276	-0.9863	0.0533	0.2954	0.2014	-0.1655
76248	-0.0280	-0.9861	0.0537	0.1074	0.2417	-0.2997
76260	-0.0269	-0.9868	0.0532	-0.0269	0.0336	-0.2192
76272	-0.0275	-0.9862	0.0532	0.1880	0.2350	-0.1700
76284	-0.0278	-0.9866	0.0530	0.3827	0.1141	-0.3176
76296	-0.0277	-0.9866	0.0529	0.2350	0.2618	-0.2774
76308	-0.0281	-0.9870	0.0531	0.2283	0.1880	-0.1029
76320	-0.0278	-0.9861	0.0532	0.3894	-0.1343	-0.4295
76332	-0.0281	-0.9867	0.0534	0.1678	0.0873	-0.1610
76344	-0.0275	-0.9864	0.0534	0.3760	0.1678	-0.3042
76356	-0.0281	-0.9860	0.0536	0.1678	0.1611	-0.1968
76368	-0.0285	-0.9859	0.0535	0.0403	0.2014	-0.2281
76380	-0.0282	-0.9865	0.0533	0.0806	0.1544	-0.1700
76392	-0.0274	-0.9866	0.0531	0.3558	0.2014	-0.1253
76404	-0.0276	-0.9862	0.0533	0.0403	0.3357	-0.3713
76416	-0.0276	-0.9865	0.0531	0.0201	0.0604	-0.3489
76428	-0.0276	-0.9865	0.0531	0.3424	0.0873	-0.2639
76440	-0.0280	-0.9867	0.0535	0.2686	0.1678	-0.3758
76452	-0.0286	-0.9863	0.0534	0.4163	-0.0269	-0.3400
76464	-0.0282	-0.9864	0.0531	0.2283	0.0470	-0.3445
76476	-0.0273	-0.9861	0.0534	0.3021	0.2350	-0.0626
76488	-0.0276	-0.9867	0.0531	0.0336	0.2820	0.1745
76500	-0.0279	-0.9867	0.0532	0.3223	0.2148	-0.0537
76512	-0.0282	-0.9862	0.0532	0.2350	0.2954	-0.2326
76524	-0.0280	-0.9859	0.0534	0.3088	0.0269	-0.1118
76536	-0.0280	-0.9864	0.0533	0.3357	0.2551	-0.0939
76548	-0.0282	-0.9858	0.0532	0.3491	0.1947	-0.1610
76560	-0.0281	-0.9867	0.0532	0.1343	0.1947	-0.2281
76572	-0.0275	-0.9863	0.0531	0.0269	0.1880	-0.0984
76584	-0.0272	-0.9866	0.0528	0.1343	0.1477	-0.1610
76596	-0.0279	-0.9866	0.0533	0.2551	0.0134	-0.2103
76608	-0.0282	-0.9866	0.0528	0.1276	0.1880	-0.1700
76620	-0.0285	-0.9861	0.0534	-0.0201	0.0336	-0.2774
76632	-0.0282	-0.9863	0.0529	0.2216	0.1276	-0.1521
76644	-0.0276	-0.9863	0.0530	0.3491	0.1410	-0.0582
76656	-0.0280	-0.9861	0.0534	0.2081	0.1880	-0.1342
76668	-0.0278	-0.9863	0.0530	0.1813	0.2954	-0.1521
76680	-0.0280	-0.9867	0.0529	0.2551	0.2417	-0.0939
76692	-0.0276	-0.9863	0.0530	0.4297	0.2081	-0.2192
76704	-0.0278	-0.9869	0.0532	0.0403	0.1813	-0.2908
76716	-0.0276	-0.9870	0.0529	0.3961	0.1477	-0.2326
76728	-0.0275	-0.9861	0.0531	0.3088	0.1074	-0.2460
76740	-0.0272	-0.9866	0.0528	0.2081	0.2350	-0.1297
76752	-0.0278	-0.9868	0.0532	0.3155	0.2954	0.0224
76764	-0.0279	-0.9867	0.0534	0.1477	0.2753	-0.1700
76776	-0.0281	-0.9863	0.0537	0.1746	0.1477	-0.2550
76788	-0.0278	-0.9865	0.0530	0.2484	0.1746	-0.1655
76800	-0.0273	-0.9866	0.0533	0.0806	0.2216	-0.2058
76812	-0.0275	-0.9865	0.0530	0.3357	0.2887	0.0447
76824	-0.0275	-0.9863	0.0529	0.2417	0.2350	-0.0984
76836	-0.0282	-0.9862	0.0532	0.1410	0.1074	-0.1297
76848	-0.0283	-0.9863	0.0534	0.3625	0.2618	-0.1297
76860	-0.0278	-0.9864	0.0529	0.1880	0.1947	0.0134
76872	-0.0278	-0.9863	0.0532	0.0873	0.2551	0.0805
76884	-0.0273	-0.9865	0.0533	0.3357	0.0738	-0.1968
76896	-0.0276	-0.9863	0.0531	0.3088	-0.1276	-0.2953
76908	-0.0275	-0.9866	0.0530	0.3223	-0.2417	-0.1476
76920	-0.0280	-0.9861	0.0532	0.3693	0.1141	-0.2013
76932	-0.0281	-0.9861	0.0532	0.1880	0.1343	-0.1476
76944	-0.0281	-0.9868	0.0533	0.2887	0.2887	-0.1834
76956	-0.0272	-0.9871	0.0531	0.1074	0.0940	-0.2237
76968	-0.0279	-0.9865	0.0534	0.3021	0.2350	-0.2595
76980	-0.0281	-0.9862	0.0532	0.1477	0.3088	-0.1655
76992	-0.0278	-0.9865	0.0532	0.1007	0.0671	-0.0895
77004	-0.0284	-0.9860	0.0534	0.4163	0.1678	-0.3758
77016	-0.0285	-0.9859	0.0537	0.1611	0.1259	-0.0772
77032	-0.0278	-0.9863	0.0537	-0.0336	0.2081	-0.1924
77044	-0.0273	-0.9865	0.0535	0.3223	0.2686	-0.0537
77056	-0.0273	-0.9865	0.0533	0.3961	-0.0067	-0.0089
77068	-0.0276	-0.9864	0.0532	0.4431	0.2686	-0.1610
77080	-0.0277	-0.9868	0.0531	0.3155	0.1141	-0.0224
77092	-0.0276	-0.9868	0.0532	-0.0134	0.1410	-0.1700
77104	-0.0286	-0.9865	0.0533	0.3625	0.2216	-0.1745
77116	-0.0284	-0.9860	0.0534	0.1880	0.2417	-0.0895
77128	-0.0278	-0.9867	0.0528	0.3021	0.1813	-0.2863
77140	-0.0283	-0.9862	0.0532	0.0604	0.2484	-0.2908
77152	-0.0282	-0.9865	0.0531	0.1208	0.2551	-0.3221
77164	-0.0281	-0.9863	0.0535	0.3357	0.0940	-0.1297
77176	-0.0277	-0.9861	0.0533	0.2551	0.0403	-0.1745
77188	-0.0279	-0.9859	0.0536	0.1074	0.0671	-0.2595
77200	-0.0284	-0.9857	0.0535	-0.0403	0.3155	-0.3176
77212	-0.0281	-0.9863	0.0534	0.2081	0.2820	-0.2460
77224	-0.0275	-0.9859	0.0533	0.2618	-0.0134	-0.4339
77236	-0.0278	-0.9868	0.0534	0.3894	0.2753	-0.1431
77248	-0.0276	-0.9869	0.0531	0.3088	0.4096	-0.2416
77260	-0.0278	-0.9866	0.0530	0.3491	0.0940	-0.0895
77272	-0.0274	-0.9866	0.0530	0.1947	0.2014	-0.1163
77284	-0.0278	-0.9861	0.0533	0.3357	0.2283	-0.2326
77296	-0.0282	-0.9860	0.0535	0.1544	0.1880	-0.1700
77308	-0.0282	-0.9861	0.0538	0.1813	0.1611	-0.1789
77320	-0.0275	-0.9861	0.0534	0.2551	0.2820	-0.1745
77332	-0.0277	-0.9863	0.0532	0.3155	0.1477	-0.2639
77344	-0.0279	-0.9869	0.0529	0.3155	0.2148	-0.1655
77356	-0.0282	-0.9867	0.0532	0.1678	0.1477	-0.2639
77368	-0.0278	-0.9865	0.0531	0.0067	0.0134	-0.1476
77380	-0.0282	-0.9864	0.0533	0.3693	0.2954	-0.1879
77392	-0.0280	-0.9862	0.0534	0.5505	0.2551	-0.0984
77404	-0.0279	-0.9870	0.0531	0.1074	0.1007	-0.1253
77416	-0.0282	-0.9870	0.0530	0.1678	0.3827	-0.1700
77428	-0.0275	-0.9863	0.0531	0.1746	0.1947	-0.2147
77440	-0.0282	-0.9858	0.0532	0.0738	0.1746	-0.1566
77452	-0.0281	-0.9864	0.0529	0.0269	0.1074	-0.1655
77464	-0.0285	-0.9860	0.0532	0.2417	0.2216	-0.0447
77476	-0.0283	-0.9862	0.0530	0.0671	0.2954	-0.2684
77488	-0.0283	-0.9864	0.0532	0.2686	0.1880	-0.2684
77500	-0.0276	-0.9857	0.0532	0.4096	-0.0067	-0.1610
77512	-0.0284	-0.9860	0.0532	0.0336	0.0403	0.0447
77524	-0.0280	-0.9868	0.0528	0.3491	0.1947	-0.0358
77536	-0.0278	-0.9866	0.0532	0.0537	0.3155	-0.1834
77548	-0.0274	-0.9861	0.0537	0.1947	0.4767	-0.2818
77560	-0.0278	-0.9863	0.0532	0.1410	0.4431	-0.3042
77572	-0.0279	-0.9867	0.0533	0.3424	0.1074	-0.1700
77584	-0.0278	-0.9864	0.0533	0.1343	0.2216	-0.1521
77596	-0.0280	-0.9865	0.0531	0.2283	0.3088	-0.2326
77608	-0.0282	-0.9864	0.0531	0.3290	0.2350	-0.3713
77620	-0.0273	-0.9866	0.0532	0.2148	0.0738	-0.3042
77632	-0.0278	-0.9863	0.0532	0.0201	0.0134	-0.2774
77644	-0.0279	-0.9862	0.0532	0.3088	0.0873	-0.0805
77656	-0.0274	-0.9863	0.0530	0.2216	0.2283	-0.2505
