44268	-0.0231	-0.9858	0.0429	0.2115	0.2316	-0.0872
44284	-0.0230	-0.9860	0.0428	0.3088	0.1007	-0.1297
44296	-0.0230	-0.9861	0.0427	0.1678	0.2014	-0.2281
44308	-0.0231	-0.9856	0.0431	-0.0806	0.1007	-0.1118
44320	-0.0230	-0.9857	0.0429	0.1611	0.1611	-0.1968
44332	-0.0227	-0.9860	0.0429	0.1074	0.1074	-0.2684
44344	-0.0230	-0.9860	0.0430	-0.0336	0.0671	-0.2818
44356	-0.0227	-0.9858	0.0428	0.0470	0.1343	-0.3579
44368	-0.0235	-0.9856	0.0430	0.0403	0.0201	-0.2460
44380	-0.0232	-0.9865	0.0432	0.2148	0.2081	-0.2326
44392	-0.0233	-0.9860	0.0433	0.2551	0.3693	-0.1342
44404	-0.0237	-0.9856	0.0433	0.2551	0.2216	-0.1208
44416	-0.0239	-0.9857	0.0434	0.1007	-0.0067	-0.2684
44428	-0.0233	-0.9858	0.0430	0.4364	0.1947	-0.0850
44440	-0.0230	-0.9860	0.0429	0.2014	0.2820	-0.0268
44452	-0.0230	-0.9857	0.0428	0.1074	0.1343	0.1208
44464	-0.0233	-0.9859	0.0428	0.3290	0.0537	-0.1029
44476	-0.0233	-0.9860	0.0427	0.2820	0.1880	-0.3176
44488	-0.0236	-0.9858	0.0428	0.1410	0.1141	-0.0850
44500	-0.0232	-0.9858	0.0433	0.4498	0.0470	-0.0537
44512	-0.0235	-0.9860	0.0429	0.2954	0.1813	-0.2058
44524	-0.0234	-0.9858	0.0429	0.1343	0.1678	-0.1118
44536	-0.0235	-0.9858	0.0432	0.0806	0.2753	-0.0626
44548	-0.0238	-0.9854	0.0431	0.5975	0.1208	-0.3489
44560	-0.0236	-0.9854	0.0431	0.1343	0.3693	-0.1118
44572	-0.0230	-0.9858	0.0428	0.2551	0.1208	-0.2326
44584	-0.0237	-0.9855	0.0429	0.4230	0.0403	-0.1834
44596	-0.0234	-0.9854	0.0430	0.3155	0.1208	0.0403
44608	-0.0234	-0.9860	0.0435	0.2283	0.0604	-0.0805
44620	-0.0236	-0.9860	0.0432	0.2753	0.0470	-0.1700
44632	-0.0237	-0.9855	0.0433	0.2686	0.0806	-0.1924
44644	-0.0237	-0.9855	0.0431	0.0604	0.2350	-0.2326
44656	-0.0237	-0.9857	0.0429	0.2216	0.1678	-0.1924
44668	-0.0236	-0.9860	0.0431	0.2753	0.3155	-0.1745
44680	-0.0234	-0.9857	0.0430	0.2551	0.0671	-0.2416
44692	-0.0238	-0.9859	0.0432	0.0873	0.2148	-0.0045
44704	-0.0233	-0.9861	0.0428	0.0134	0.1343	-0.1387
44716	-0.0237	-0.9856	0.0432	0.2484	0.0269	-0.2505
44728	-0.0236	-0.9854	0.0432	0.1544	0.0873	-0.1476
44740	-0.0237	-0.9854	0.0430	0.3223	0.1208	-0.1208
44752	-0.0237	-0.9857	0.0431	0.2887	0.0537	-0.1968
44764	-0.0237	-0.9860	0.0428	0.2954	0.2350	-0.1610
44776	-0.0232	-0.9859	0.0427	0.2686	0.2350	-0.1745
44788	-0.0233	-0.9856	0.0429	0.2283	0.2350	-0.0537
44800	-0.0233	-0.9859	0.0432	0.2820	0.0806	-0.1789
44812	-0.0238	-0.9861	0.0430	0.1611	0.1746	-0.3266
44824	-0.0234	-0.9865	0.0430	0.2014	0.0067	-0.1566
44836	-0.0232	-0.9862	0.0430	0.0806	0.1074	-0.3176
44848	-0.0234	-0.9862	0.0430	0.3290	0.1746	-0.1745
44860	-0.0232	-0.9858	0.0428	0.2618	0.2350	-0.2595
44872	-0.0229	-0.9855	0.0428	0.0537	0.1880	-0.1745
44884	-0.0237	-0.9853	0.0431	0.2753	0.1477	-0.1208
44896	-0.0226	-0.9861	0.0427	0.0000	0.1074	-0.2416
44908	-0.0233	-0.9853	0.0428	0.1544	-0.0067	-0.2818
44920	-0.0230	-0.9856	0.0427	0.3223	0.0269	-0.2550
44932	-0.0242	-0.9851	0.0430	0.1947	0.1746	-0.1968
44944	-0.0233	-0.9855	0.0431	0.3961	0.0671	-0.3131
44956	-0.0236	-0.9854	0.0429	0.2350	-0.0134	-0.2505
44968	-0.0229	-0.9860	0.0429	0.3021	0.1813	-0.1924
44980	-0.0236	-0.9861	0.0429	0.2283	0.4028	-0.1789
44992	-0.0233	-0.9858	0.0427	0.1343	0.2618	-0.1521
45004	-0.0234	-0.9859	0.0431	0.1074	0.0201	-0.0582
45016	-0.0231	-0.9863	0.0428	0.1880	0.0470	-0.1968
45028	-0.0235	-0.9856	0.0430	0.2283	-0.0738	-0.3176
45040	-0.0235	-0.9858	0.0429	0.3088	0.0671	-0.2639
45052	-0.0239	-0.9856	0.0428	0.0000	0.1746	-0.1431
45064	-0.0230	-0.9853	0.0428	0.0873	0.2417	-0.1789
45076	-0.0234	-0.9851	0.0432	0.2954	0.0940	-0.2818
45088	-0.0237	-0.9854	0.0432	0.3088	0.1007	-0.2595
45100	-0.0233	-0.9860	0.0430	0.2216	0.0000	-0.0761
45112	-0.0236	-0.9854	0.0430	0.2148	0.2014	-0.1924
45124	-0.0231	-0.9859	0.0431	0.3088	0.2618	-0.0313
45136	-0.0234	-0.9859	0.0430	0.1477	-0.0940	-0.1610
45148	-0.0237	-0.9858	0.0432	0.1007	-0.0269	-0.0492
45160	-0.0234	-0.9859	0.0430	0.1276	0.1947	-0.1074
45172	-0.0233	-0.9858	0.0430	-0.0201	0.0604	-0.1700
45184	-0.0238	-0.9855	0.0428	0.1880	0.2216	-0.1431
45196	-0.0234	-0.9855	0.0430	0.0940	0.1074	-0.0761
45208	-0.0233	-0.9856	0.0430	0.1544	0.2551	-0.1431
45220	-0.0226	-0.9858	0.0428	0.2216	0.0470	-0.0671
45232	-0.0234	-0.9854	0.0432	0.1678	0.1007	-0.1118
45244	-0.0236	-0.9857	0.0429	0.2753	0.0671	-0.0939
45256	-0.0234	-0.9851	0.0433	0.0537	0.2283	-0.1610
45268	-0.0237	-0.9857	0.0436	0.0336	0.1746	-0.0492
45280	-0.0234	-0.9853	0.0433	0.3223	0.2014	-0.2595
45292	-0.0232	-0.9856	0.0431	0.2216	0.2081	-0.0984
45304	-0.0238	-0.9857	0.0435	0.0403	0.1343	-0.1924
45316	-0.0230	-0.9861	0.0428	0.2283	0.3827	-0.1253
45328	-0.0230	-0.9862	0.0429	0.1276	0.1477	-0.1834
45340	-0.0229	-0.9863	0.0429	0.3424	0.0671	-0.2863
45352	-0.0234	-0.9860	0.0428	0.4297	0.0201	-0.1297
45364	-0.0231	-0.9863	0.0428	0.3961	0.3693	-0.2639
45376	-0.0230	-0.9859	0.0432	0.2551	0.0269	-0.1387
45388	-0.0228	-0.9861	0.0431	0.1208	0.0940	-0.1924
45400	-0.0237	-0.9857	0.0432	0.4431	0.1343	-0.2505
45412	-0.0234	-0.9855	0.0428	0.3155	0.2148	-0.2103
45424	-0.0232	-0.9855	0.0429	0.2887	0.1544	-0.2147
45436	-0.0233	-0.9854	0.0430	0.1813	0.1074	-0.3131
45448	-0.0231	-0.9858	0.0429	0.0873	-0.0067	-0.2460
45460	-0.0228	-0.9860	0.0427	0.2014	0.3424	-0.0492
45472	-0.0231	-0.9858	0.0431	0.3223	0.1746	-0.4831
45484	-0.0237	-0.9860	0.0429	0.2417	-0.0738	-0.2997
45496	-0.0238	-0.9858	0.0433	0.0671	0.1477	-0.2460
45508	-0.0235	-0.9857	0.0429	0.1410	-0.1074	-0.1476
45520	-0.0229	-0.9859	0.0428	0.2148	0.0201	-0.1924
45532	-0.0228	-0.9857	0.0429	0.2887	-0.1074	-0.2550
45544	-0.0236	-0.9857	0.0428	0.0671	0.3021	-0.3087
45556	-0.0235	-0.9863	0.0428	-0.1276	0.1343	-0.1789
45568	-0.0232	-0.9862	0.0427	0.0336	0.1410	-0.1074
45580	-0.0231	-0.9861	0.0430	0.0738	0.1947	-0.1834
45592	-0.0232	-0.9863	0.0427	-0.0134	0.1678	-0.2192
45604	-0.0230	-0.9860	0.0425	0.1544	0.3357	-0.3176
45616	-0.0232	-0.9853	0.0433	0.1746	0.3424	-0.1968
45628	-0.0232	-0.9855	0.0430	-0.1074	0.1746	-0.1521
45640	-0.0232	-0.9856	0.0429	-0.0604	0.1477	-0.3310
45652	-0.0232	-0.9861	0.0426	0.2417	0.1007	-0.2371
45664	-0.0231	-0.9860	0.0428	0.1276	0.1611	-0.3221
45676	-0.0233	-0.9854	0.0430	-0.0201	0.2551	-0.4652
45688	-0.0234	-0.9859	0.0430	0.1947	0.1208	-0.2953
45700	-0.0232	-0.9861	0.0428	0.1611	0.1947	-0.1700
45712	-0.0230	-0.9864	0.0429	0.0873	0.2350	-0.1789
45724	-0.0230	-0.9858	0.0429	0.1746	0.1276	-0.2818
45736	-0.0231	-0.9856	0.0429	0.0940	0.2014	-0.0984
45748	-0.0229	-0.9857	0.0428	0.1544	0.1410	-0.4921
45760	-0.0232	-0.9855	0.0429	0.2148	0.1678	-0.3579
45772	-0.0230	-0.9860	0.0428	0.1813	0.1880	0.0492
45784	-0.0236	-0.9856	0.0430	0.1880	0.0470	-0.0716
45796	-0.0237	-0.9857	0.0427	0.2887	0.0269	-0.1834
45808	-0.0234	-0.9859	0.0430	-0.0336	-0.0671	-0.1208
45820	-0.0232	-0.9855	0.0430	0.0604	0.0201	-0.2147
45832	-0.0237	-0.9855	0.0432	0.0201	0.0470	-0.2147
45844	-0.0236	-0.9858	0.0433	0.2165	0.1712	-0.2818
45860	-0.0237	-0.9860	0.0430	0.1611	0.2417	-0.2281
45872	-0.0237	-0.9853	0.0428	0.3290	-0.0067	-0.1118
45884	-0.0235	-0.9857	0.0431	0.0671	0.1544	-0.2639
45896	-0.0234	-0.9855	0.0428	0.4431	0.2148	-0.1342
45908	-0.0237	-0.9852	0.0430	0.3625	0.1947	-0.2237
45920	-0.0238	-0.9857	0.0431	0.1611	0.1477	-0.3266
45932	-0.0235	-0.9862	0.0427	0.1678	0.0470	-0.1566
45944	-0.0235	-0.9862	0.0429	0.1276	0.2081	-0.3310
45956	-0.0237	-0.9855	0.0429	0.0201	0.1208	-0.1476
45968	-0.0232	-0.9855	0.0429	0.2686	0.1343	-0.1342
45980	-0.0236	-0.9851	0.0430	0.3760	0.0604	-0.0671
45992	-0.0230	-0.9860	0.0427	0.2148	0.0873	-0.2281
46004	-0.0230	-0.9865	0.0427	0.1141	0.2014	-0.0179
46016	-0.0228	-0.9861	0.0431	0.2350	0.1880	-0.1387
46028	-0.0232	-0.9857	0.0431	0.3155	0.2148	-0.1745
46040	-0.0233	-0.9853	0.0430	0.2820	0.1141	-0.2013
46052	-0.0233	-0.9858	0.0432	0.1477	0.3693	-0.0805
46064	-0.0237	-0.9856	0.0431	0.0738	0.1880	-0.1655
46076	-0.0230	-0.9856	0.0430	0.2686	0.2686	-0.1834
46088	-0.0232	-0.9858	0.0431	0.4028	0.3625	-0.1789
46100	-0.0228	-0.9860	0.0428	0.1074	0.2350	-0.1208
46112	-0.0232	-0.9860	0.0431	0.0671	0.0738	-0.2103
46124	-0.0236	-0.9854	0.0432	0.0738	0.0873	-0.1029
46136	-0.0238	-0.9854	0.0434	0.2148	0.4028	-0.2863
46148	-0.0233	-0.9856	0.0434	-0.0201	0.1880	-0.2550
46160	-0.0238	-0.9852	0.0434	0.1947	0.4028	-0.0895
46172	-0.0237	-0.9859	0.0430	-0.1343	0.2283	-0.0939
46184	-0.0233	-0.9860	0.0429	-0.0470	0.1343	-0.1342
46196	-0.0234	-0.9859	0.0430	0.1343	0.2081	-0.1789
46208	-0.0231	-0.9858	0.0427	0.1880	0.1544	-0.0895
46220	-0.0230	-0.9863	0.0426	0.1678	0.2081	-0.2863
46232	-0.0229	-0.9863	0.0427	0.1947	0.2350	-0.0939
46244	-0.0229	-0.9858	0.0428	0.4096	0.2753	-0.4295
46256	-0.0233	-0.9865	0.0427	0.1746	0.0671	-0.1700
46268	-0.0233	-0.9860	0.0431	0.2618	0.2014	-0.1521
46280	-0.0239	-0.9853	0.0432	0.1544	0.0470	-0.2103
46292	-0.0236	-0.9857	0.0432	0.1477	0.1611	-0.1074
46304	-0.0237	-0.9859	0.0428	0.0537	0.3088	-0.1834
46316	-0.0236	-0.9854	0.0430	-0.0067	0.0671	-0.3445
46328	-0.0236	-0.9858	0.0432	-0.0873	0.1746	-0.1387
46340	-0.0241	-0.9853	0.0435	0.2014	-0.0470	-0.0447
46352	-0.0238	-0.9855	0.0432	0.0537	-0.0067	-0.0268
46364	-0.0235	-0.9855	0.0432	0.1208	0.0000	-0.3624
46376	-0.0236	-0.9858	0.0430	0.0201	0.1276	-0.1789
46388	-0.0232	-0.9862	0.0429	0.1208	0.2216	-0.0358
46400	-0.0231	-0.9860	0.0427	0.2014	0.3760	-0.1253
46412	-0.0236	-0.9859	0.0425	-0.1343	0.1141	0.0000
46424	-0.0237	-0.9858	0.0431	0.0067	0.2551	-0.1924
46436	-0.0232	-0.9861	0.0429	0.0537	0.1343	-0.3042
46448	-0.0232	-0.9860	0.0429	0.2216	0.1477	-0.2371
46460	-0.0233	-0.9862	0.0427	0.1813	0.2283	-0.2103
46472	-0.0237	-0.9858	0.0431	0.2417	-0.1141	-0.0716
46484	-0.0236	-0.9859	0.0430	-0.0201	0.0403	-0.0850
46496	-0.0235	-0.9857	0.0429	0.1343	0.0671	-0.0045
46508	-0.0238	-0.9855	0.0429	0.3155	0.2686	-0.2818
46520	-0.0235	-0.9857	0.0432	0.2283	0.2216	-0.1566
46532	-0.0234	-0.9862	0.0430	0.2283	0.0873	-0.0179
46544	-0.0236	-0.9860	0.0430	0.2283	0.1141	-0.2058
46556	-0.0236	-0.9856	0.0428	0.0738	0.0537	-0.2192
46568	-0.0234	-0.9855	0.0430	0.0738	0.2887	0.0313
46580	-0.0234	-0.9859	0.0428	0.1678	0.1343	-0.1297
46592	-0.0228	-0.9859	0.0428	0.3827	0.0738	-0.2371
46604	-0.0232	-0.9858	0.0430	0.2686	0.2283	-0.3221
46616	-0.0233	-0.9855	0.0430	0.3827	0.1746	-0.0716
46628	-0.0233	-0.9860	0.0431	0.3491	0.1276	-0.2147
46640	-0.0236	-0.9859	0.0433	0.3357	0.2216	-0.0761
46652	-0.0235	-0.9856	0.0431	0.2820	0.2417	-0.0537
46664	-0.0235	-0.9854	0.0431	0.0067	0.1880	-0.0224
46676	-0.0232	-0.9859	0.0429	0.1544	0.2686	0.0000
46688	-0.0231	-0.9862	0.0429	0.0671	0.3558	-0.1074
46700	-0.0236	-0.9855	0.0434	0.2148	0.2887	-0.2953
46712	-0.0236	-0.9859	0.0430	0.1678	0.0269	-0.2639
46724	-0.0235	-0.9863	0.0431	0.1611	0.0537	-0.2371
46736	-0.0236	-0.9858	0.0432	0.0537	-0.0537	-0.3534
46748	-0.0235	-0.9860	0.0431	0.0806	0.0604	-0.3713
46760	-0.0233	-0.9864	0.0428	0.4364	0.1007	-0.2953
46772	-0.0235	-0.9858	0.0430	0.2887	0.0671	-0.2371
46784	-0.0233	-0.9860	0.0429	0.2417	0.1477	-0.1521
46796	-0.0232	-0.9858	0.0425	0.2283	0.1477	0.0403
46808	-0.0236	-0.9857	0.0429	0.2820	0.2618	-0.2639
46820	-0.0239	-0.9857	0.0430	0.1410	0.2686	-0.0358
46832	-0.0241	-0.9852	0.0431	-0.0201	0.1208	-0.4160
46844	-0.0238	-0.9853	0.0431	0.0403	0.1410	-0.2058
46856	-0.0233	-0.9856	0.0428	-0.0269	0.0067	-0.0537
46868	-0.0237	-0.9860	0.0431	0.1208	0.1208	-0.3131
46880	-0.0241	-0.9857	0.0431	0.1007	0.0873	-0.3579
46892	-0.0237	-0.9859	0.0432	0.2484	0.1074	-0.3087
46904	-0.0231	-0.9860	0.0428	0.1544	0.1544	-0.1387
46916	-0.0235	-0.9855	0.0433	0.4767	0.0940	-0.1655
46928	-0.0232	-0.9855	0.0432	0.3021	0.3693	-0.1431
46940	-0.0239	-0.9850	0.0427	0.1141	0.2820	-0.2639
46952	-0.0230	-0.9857	0.0427	0.0940	0.2551	-0.3489
46964	-0.0234	-0.9857	0.0429	0.3558	0.2081	-0.1297
46976	-0.0236	-0.9861	0.0428	0.2350	-0.0940	-0.0984
46988	-0.0234	-0.9853	0.0428	0.1208	0.2551	-0.3221
47000	-0.0236	-0.9854	0.0432	0.1813	0.2686	-0.2103
47012	-0.0236	-0.9858	0.0432	0.2686	0.2618	-0.3579
47024	-0.0235	-0.9861	0.0430	0.1746	0.1074	-0.2281
47036	-0.0235	-0.9862	0.0430	0.0537	-0.0067	-0.2371
47048	-0.0236	-0.9861	0.0430	0.0336	0.0940	-0.1431
47060	-0.0234	-0.9859	0.0428	0.2820	0.0671	-0.2639
47072	-0.0230	-0.9858	0.0428	0.1477	0.1678	-0.3266
47084	-0.0241	-0.9860	0.0432	-0.0336	0.0470	-0.1655
47096	-0.0232	-0.9861	0.0430	-0.1074	0.2081	-0.0626
47108	-0.0232	-0.9861	0.0431	0.1477	0.0671	-0.1342
47120	-0.0229	-0.9860	0.0432	0.1947	0.1208	-0.2192
47132	-0.0237	-0.9850	0.0434	0.3558	0.1611	-0.0984
47144	-0.0231	-0.9859	0.0430	0.1276	0.2484	-0.2416
47156	-0.0230	-0.9857	0.0432	0.1678	-0.0738	-0.1566
47168	-0.0231	-0.9857	0.0432	0.2081	-0.0201	-0.2281
47180	-0.0230	-0.9859	0.0429	0.1477	0.0806	-0.0805
47192	-0.0227	-0.9858	0.0429	-0.0604	-0.0537	-0.2371
47204	-0.0236	-0.9861	0.0434	0.2417	0.0671	-0.4071
47216	-0.0232	-0.9862	0.0432	0.1678	0.1813	-0.0984
47228	-0.0230	-0.9860	0.0434	0.1276	0.2283	-0.3937
47240	-0.0231	-0.9862	0.0430	0.0336	0.0336	-0.2997
47252	-0.0233	-0.9862	0.0433	0.1208	0.2954	-0.0716
47264	-0.0237	-0.9856	0.0432	0.1611	0.0201	-0.2326
47276	-0.0230	-0.9862	0.0431	0.0873	0.0738	-0.2460
47288	-0.0238	-0.9858	0.0430	-0.0403	0.3021	-0.1789
47300	-0.0234	-0.9859	0.0433	0.1141	0.2014	-0.0850
47312	-0.0237	-0.9856	0.0428	0.1276	0.0604	-0.2192
47324	-0.0231	-0.9856	0.0428	0.1746	0.1208	-0.2192
47336	-0.0235	-0.9856	0.0426	0.2148	0.1074	-0.0984
47348	-0.0236	-0.9859	0.0428	0.0269	0.2887	-0.1521
47360	-0.0231	-0.9863	0.0426	-0.0873	0.2148	-0.1253
47372	-0.0231	-0.9857	0.0429	-0.0067	0.1880	-0.1924
47384	-0.0231	-0.9859	0.0428	0.2618	0.0201	-0.1297
47396	-0.0226	-0.9863	0.0428	0.1343	0.0537	-0.2460
47408	-0.0231	-0.9857	0.0431	0.2081	0.1544	-0.3534
47420	-0.0229	-0.9855	0.0430	0.1544	0.1813	-0.2013
47432	-0.0236	-0.9856	0.0433	0.2686	0.2350	-0.0537
47444	-0.0232	-0.9858	0.0431	0.0269	0.3223	-0.0984
47456	-0.0231	-0.9856	0.0431	0.0671	0.2753	-0.1834
47468	-0.0230	-0.9859	0.0430	0.3693	0.0671	-0.2505
47480	-0.0236	-0.9859	0.0429	0.0738	0.0940	-0.5726
47492	-0.0230	-0.9860	0.0429	0.0806	0.0336	-0.2997
47504	-0.0231	-0.9862	0.0430	0.1678	0.0873	-0.2326
47516	-0.0232	-0.9859	0.0432	0.1007	0.0336	-0.2192
47528	-0.0232	-0.9859	0.0428	0.1678	0.2887	-0.2281
47540	-0.0232	-0.9861	0.0429	0.1813	0.2081	-0.3981
47552	-0.0231	-0.9860	0.0427	0.2417	0.3827	-0.2147
47564	-0.0227	-0.9866	0.0426	0.1813	0.0940	-0.1029
47576	-0.0237	-0.9852	0.0432	0.0738	0.2014	-0.2460
47588	-0.0235	-0.9856	0.0431	-0.1762	0.2920	-0.2852
47604	-0.0231	-0.9866	0.0431	0.0403	0.2686	-0.3892
47616	-0.0236	-0.9861	0.0430	0.2316	0.1863	-0.2449
47632	-0.0237	-0.9857	0.0431	0.2367	0.2064	-0.0168
47648	-0.0231	-0.9859	0.0432	0.1108	0.1360	-0.1241
47664	-0.0232	-0.9856	0.0431	0.1813	0.2148	-0.3310
47676	-0.0224	-0.9862	0.0433	0.0403	0.0336	-0.2013
47688	-0.0225	-0.9861	0.0432	0.1276	0.3357	-0.3221
47700	-0.0230	-0.9859	0.0433	0.1276	0.3290	-0.2237
47712	-0.0234	-0.9854	0.0428	0.2417	0.3961	-0.2103
47724	-0.0237	-0.9857	0.0427	0.2283	0.1746	-0.2818
47736	-0.0235	-0.9856	0.0428	0.2014	0.1678	-0.2416
47748	-0.0233	-0.9859	0.0430	0.4163	0.1544	-0.3445
47760	-0.0238	-0.9853	0.0426	0.2551	0.1007	-0.2237
47772	-0.0235	-0.9858	0.0429	0.1007	0.0604	-0.0403
47784	-0.0232	-0.9857	0.0432	0.2014	0.0671	-0.3176
47796	-0.0234	-0.9858	0.0428	0.2148	0.1544	-0.2729
47808	-0.0232	-0.9857	0.0427	0.3155	0.0671	-0.2505
47820	-0.0238	-0.9854	0.0430	0.1947	0.1074	-0.2281
47832	-0.0234	-0.9856	0.0430	0.0940	0.2350	-0.2326
47844	-0.0238	-0.9850	0.0434	-0.0604	0.1141	-0.0850
47856	-0.0234	-0.9855	0.0426	0.1947	-0.0336	-0.0984
47868	-0.0236	-0.9857	0.0431	0.1141	0.2887	-0.1700
47880	-0.0237	-0.9855	0.0427	0.1007	0.0873	-0.0984
47892	-0.0234	-0.9859	0.0428	0.2148	-0.0403	-0.3400
47904	-0.0240	-0.9855	0.0430	0.5371	0.1678	-0.2863
47916	-0.0235	-0.9859	0.0429	0.1544	0.1678	-0.1700
47928	-0.0237	-0.9854	0.0429	0.2887	0.1208	-0.2550
47940	-0.0235	-0.9859	0.0425	0.4028	-0.0671	-0.1700
47952	-0.0240	-0.9854	0.0431	0.4565	0.2551	-0.1745
47964	-0.0238	-0.9857	0.0430	0.1074	0.2954	-0.1253
47976	-0.0234	-0.9862	0.0428	0.1746	0.1947	-0.0447
47988	-0.0235	-0.9859	0.0429	0.2283	0.3155	-0.0537
48000	-0.0236	-0.9856	0.0430	0.2350	0.3827	-0.2281
48012	-0.0231	-0.9858	0.0429	0.0269	0.2350	-0.2192
48024	-0.0235	-0.9859	0.0430	0.1947	0.2148	-0.1968
48036	-0.0232	-0.9862	0.0427	-0.0269	0.0873	-0.1118
48048	-0.0234	-0.9853	0.0430	0.1947	0.2417	-0.2550
48060	-0.0235	-0.9861	0.0426	0.1276	0.1813	-0.2550
48072	-0.0238	-0.9859	0.0429	0.2686	0.3223	-0.3087
48084	-0.0240	-0.9856	0.0430	-0.0201	0.1410	-0.1342
48096	-0.0240	-0.9856	0.0432	0.0403	0.2216	-0.1297
48108	-0.0240	-0.9854	0.0427	0.2887	0.1477	-0.3042
48120	-0.0239	-0.9854	0.0431	0.3357	0.1611	-0.2192
48132	-0.0233	-0.9855	0.0428	0.2014	0.2283	-0.2460
48144	-0.0234	-0.9859	0.0427	-0.0067	0.3424	-0.3131
48156	-0.0230	-0.9860	0.0428	0.2014	0.3290	-0.1610
48168	-0.0236	-0.9857	0.0429	0.3357	0.1141	-0.1208
48180	-0.0233	-0.9861	0.0426	0.2753	0.2417	-0.2371
48192	-0.0231	-0.9864	0.0425	0.1678	0.1074	0.0403
48204	-0.0236	-0.9856	0.0430	0.2216	0.0873	-0.0134
48216	-0.0239	-0.9854	0.0430	0.2551	0.1544	-0.2237
48228	-0.0233	-0.9856	0.0428	-0.0067	0.0067	-0.1431
48240	-0.0231	-0.9855	0.0430	0.2350	0.2014	-0.1253
48252	-0.0233	-0.9857	0.0427	0.1410	0.2887	-0.2192
48264	-0.0232	-0.9859	0.0428	0.2820	0.1544	-0.1655
48276	-0.0239	-0.9853	0.0429	0.2417	0.2753	-0.0761
48288	-0.0238	-0.9856	0.0428	0.1947	0.2283	0.0224
48300	-0.0234	-0.9861	0.0428	0.2014	0.0537	-0.0671
48312	-0.0237	-0.9857	0.0429	0.2014	-0.1141	-0.2237
48324	-0.0237	-0.9858	0.0428	0.1746	0.1477	-0.2550
48336	-0.0235	-0.9857	0.0428	0.2216	0.1544	-0.2460
48348	-0.0236	-0.9857	0.0431	0.2618	0.0201	-0.2416
48360	-0.0236	-0.9858	0.0428	0.0537	0.2216	-0.1431
48372	-0.0237	-0.9857	0.0425	0.0873	0.3223	-0.2818
48384	-0.0238	-0.9859	0.0430	0.2618	0.0738	-0.3534
48396	-0.0237	-0.9859	0.0429	0.1074	0.2216	0.0089
48408	-0.0240	-0.9858	0.0429	0.2417	0.1410	-0.1208
48420	-0.0236	-0.9858	0.0428	0.0134	0.1544	-0.0805
48432	-0.0236	-0.9852	0.0430	0.3693	0.0537	-0.1745
48444	-0.0236	-0.9857	0.0429	0.3760	0.1276	-0.1342
48456	-0.0238	-0.9857	0.0428	0.0738	0.1208	-0.1700
48468	-0.0234	-0.9855	0.0427	0.1678	0.1141	-0.1387
48480	-0.0237	-0.9858	0.0428	0.1947	0.2216	-0.1655
48492	-0.0235	-0.9856	0.0430	0.1544	0.1880	-0.2908
48504	-0.0231	-0.9858	0.0429	0.1141	0.0537	-0.2103
48516	-0.0231	-0.9857	0.0428	0.1746	0.0134	-0.1879
48528	-0.0238	-0.9856	0.0428	0.0067	-0.0269	-0.1074
48540	-0.0232	-0.9856	0.0429	-0.0269	0.1477	-0.2371
48552	-0.0234	-0.9856	0.0430	0.2148	0.2081	-0.0268
48564	-0.0233	-0.9858	0.0430	0.1544	0.1880	-0.1968
48576	-0.0232	-0.9857	0.0433	0.1208	0.1477	-0.2729
48588	-0.0232	-0.9858	0.0430	0.0000	0.2081	-0.0984
48600	-0.0231	-0.9854	0.0432	0.2014	0.0671	-0.0895
48612	-0.0240	-0.9852	0.0433	0.1141	0.1813	-0.1208
48624	-0.0238	-0.9860	0.0434	0.1074	0.2551	-0.2416
48636	-0.0234	-0.9860	0.0428	0.0671	0.2753	-0.1163
48648	-0.0234	-0.9859	0.0431	0.3760	0.1007	-0.0805
48660	-0.0234	-0.9862	0.0431	0.0336	-0.1276	-0.2416
48672	-0.0233	-0.9862	0.0429	0.1007	-0.0269	-0.1968
48684	-0.0232	-0.9857	0.0430	0.1880	0.2484	-0.2595
48696	-0.0233	-0.9857	0.0428	0.3961	0.2014	-0.2058
48708	-0.0236	-0.9858	0.0426	0.2081	0.0403	-0.2684
48720	-0.0233	-0.9861	0.0429	0.2618	0.0738	-0.3131
48732	-0.0235	-0.9860	0.0432	0.2283	0.1074	-0.1163
48744	-0.0234	-0.9857	0.0430	0.0470	0.1477	-0.3042
48756	-0.0235	-0.9854	0.0432	0.1410	0.0000	-0.1924
48768	-0.0233	-0.9857	0.0431	0.1141	0.1343	-0.0984
48780	-0.0236	-0.9861	0.0424	0.1947	0.1074	-0.2639
48792	-0.0236	-0.9855	0.0428	0.2148	0.1074	-0.2371
48804	-0.0239	-0.9856	0.0431	0.2216	0.2081	-0.0447
48816	-0.0239	-0.9857	0.0432	0.2820	0.3021	-0.1700
48828	-0.0231	-0.9859	0.0428	0.1074	0.1746	-0.2639
48840	-0.0234	-0.9856	0.0432	0.4364	0.1208	-0.1834
48852	-0.0230	-0.9857	0.0431	0.1678	0.0738	-0.2997
48864	-0.0231	-0.9855	0.0426	0.1276	0.0470	-0.2147
48876	-0.0236	-0.9854	0.0433	0.2148	0.0873	0.0134
48888	-0.0236	-0.9858	0.0429	0.1947	0.2618	-0.2505
48900	-0.0236	-0.9861	0.0427	0.1746	0.4431	0.0403
48912	-0.0233	-0.9858	0.0429	0.1947	0.1343	-0.0626
48924	-0.0240	-0.9855	0.0429	0.2820	0.0201	-0.0626
