76608	0.0100	-0.9868	0.0203	-0.7251	3.3502	-0.3310
76620	0.0094	-0.9864	0.0208	-0.1544	3.2428	-0.7605
76632	0.0105	-0.9862	0.0205	0.6848	3.3167	-1.1542
76644	0.0117	-0.9852	0.0210	1.3092	3.1555	-1.4986
76656	0.0127	-0.9839	0.0210	1.5576	2.8265	-1.9326
76668	0.0143	-0.9828	0.0216	1.8597	2.6251	-2.2368
76680	0.0160	-0.9826	0.0229	1.9672	2.3834	-2.8183
76692	0.0173	-0.9842	0.0254	2.0947	1.9605	-2.8809
76704	0.0170	-0.9859	0.0275	2.0880	1.8799	-2.5991
76716	0.0184	-0.9881	0.0283	2.2559	1.9470	-2.2725
76728	0.0183	-0.9879	0.0295	2.1686	2.4103	-1.3376
76740	0.0180	-0.9863	0.0302	2.0544	2.7057	-0.7694
76752	0.0171	-0.9843	0.0301	1.8597	2.9474	0.0761
76764	0.0164	-0.9838	0.0304	1.7322	3.3435	0.8500
76776	0.0162	-0.9839	0.0299	1.7188	3.5516	1.2079
76788	0.0158	-0.9852	0.0289	1.6718	3.7732	1.5389
76800	0.0147	-0.9864	0.0280	1.5106	3.9075	1.5255
76812	0.0142	-0.9863	0.0267	1.1884	4.1290	1.3599
76824	0.0132	-0.9854	0.0255	1.3696	3.6859	0.9708
76836	0.0125	-0.9841	0.0250	1.3562	3.8336	0.5995
76848	0.0122	-0.9831	0.0248	1.5173	3.7463	0.3937
76860	0.0115	-0.9826	0.0243	1.7456	3.8001	-0.4429
76872	0.0118	-0.9827	0.0241	1.9202	3.8672	-1.0557
76884	0.0120	-0.9844	0.0242	2.1417	4.1559	-1.4181
76896	0.0125	-0.9860	0.0244	2.2827	3.9008	-2.0310
76908	0.0130	-0.9863	0.0246	2.7057	3.9612	-2.2815
76920	0.0144	-0.9862	0.0249	2.7124	4.1357	-2.3396
76932	0.0152	-0.9852	0.0253	2.8131	3.9947	-2.3889
76944	0.0154	-0.9837	0.0260	2.7930	3.8538	-2.3978
76956	0.0161	-0.9831	0.0272	2.6923	3.7262	-1.7581
76968	0.0171	-0.9844	0.0274	2.3901	3.8403	-1.6507
76980	0.0176	-0.9861	0.0279	2.0276	3.7866	-0.8679
76992	0.0184	-0.9866	0.0283	1.6248	3.6859	-0.2863
77004	0.0180	-0.9866	0.0289	1.1011	3.6121	0.2818
77016	0.0175	-0.9851	0.0297	0.3894	3.7060	1.0647
77028	0.0163	-0.9835	0.0296	-0.2148	3.4711	1.5926
77040	0.0158	-0.9829	0.0295	-0.6781	3.5449	2.0354
77052	0.0155	-0.9832	0.0288	-1.4636	3.5449	2.2323
77064	0.0147	-0.9836	0.0287	-1.9739	3.3838	2.6125
77076	0.0140	-0.9847	0.0280	-2.3834	3.5181	2.4247
77088	0.0134	-0.9858	0.0272	-2.7258	3.5919	2.5052
77100	0.0125	-0.9852	0.0266	-2.9004	3.5852	2.0041
77112	0.0117	-0.9842	0.0253	-3.0682	3.5718	1.7134
77124	0.0110	-0.9831	0.0251	-2.9877	3.5852	0.9663
77136	0.0114	-0.9827	0.0247	-2.8668	3.6121	0.5458
77148	0.0115	-0.9836	0.0238	-2.6923	3.5583	-0.1297
77160	0.0121	-0.9846	0.0237	-2.3633	3.6188	-0.7023
77172	0.0121	-0.9851	0.0239	-1.9739	3.8470	-1.0692
77184	0.0128	-0.9861	0.0237	-1.5643	3.7262	-1.4270
77196	0.0142	-0.9861	0.0237	-1.4099	3.6792	-1.6821
77208	0.0145	-0.9856	0.0242	-1.1884	3.7329	-1.6910
77220	0.0152	-0.9848	0.0249	-0.9534	3.7598	-1.3957
77232	0.0161	-0.9845	0.0254	-0.9937	3.4711	-1.2302
77244	0.0172	-0.9849	0.0256	-1.3361	3.6658	-0.9484
77256	0.0171	-0.9853	0.0261	-1.3092	3.5516	-0.5771
77268	0.0171	-0.9862	0.0265	-1.2756	3.4845	0.1029
77280	0.0169	-0.9863	0.0267	-1.3361	3.3905	0.6710
77292	0.0171	-0.9861	0.0262	-1.7255	3.4711	1.2839
77304	0.0164	-0.9847	0.0266	-1.8329	3.5449	1.7268
77316	0.0156	-0.9842	0.0262	-1.9672	3.3569	2.0802
77328	0.0146	-0.9833	0.0260	-2.2022	3.2831	2.2189
77340	0.0140	-0.9839	0.0259	-2.0276	3.2159	2.0757
77352	0.0132	-0.9851	0.0247	-1.9873	3.3972	2.1160
77364	0.0134	-0.9859	0.0241	-1.9537	3.4039	1.8341
77376	0.0121	-0.9859	0.0234	-1.5039	3.4912	1.4405
77388	0.0115	-0.9851	0.0226	-1.2353	3.4644	0.7694
77400	0.0111	-0.9841	0.0218	-0.5908	3.1824	0.1342
77412	0.0109	-0.9840	0.0213	-0.2551	3.4039	-0.2997
77424	0.0119	-0.9840	0.0214	0.7788	3.5449	-1.2660
77436	0.0123	-0.9853	0.0207	1.1346	3.4979	-1.7626
77448	0.0121	-0.9858	0.0213	1.8866	3.4576	-2.3218
77460	0.0135	-0.9865	0.0221	2.6721	3.3972	-2.4604
77472	0.0145	-0.9871	0.0226	3.0615	3.4576	-2.5499
77484	0.0148	-0.9864	0.0235	3.0749	3.3368	-2.9346
77496	0.0158	-0.9849	0.0244	3.6792	3.3368	-2.7423
77508	0.0168	-0.9843	0.0254	3.7530	3.3234	-2.4068
77520	0.0167	-0.9845	0.0262	3.8806	3.4106	-1.9684
77532	0.0169	-0.9846	0.0278	3.5919	3.2629	-1.3823
77544	0.0176	-0.9846	0.0295	3.1018	3.3099	-0.6352
77556	0.0173	-0.9855	0.0301	2.4573	3.2159	0.0626
77568	0.0174	-0.9867	0.0280	1.9806	3.0749	0.4697
77580	0.0167	-0.9857	0.0273	1.6248	3.2361	1.0692
77592	0.0154	-0.9843	0.0274	1.1414	3.2294	1.4942
77604	0.0147	-0.9843	0.0260	1.0877	3.1555	1.5971
77616	0.0138	-0.9845	0.0245	0.9399	3.2495	1.6910
77628	0.0132	-0.9843	0.0240	1.1749	3.1622	1.5031
77640	0.0127	-0.9847	0.0238	1.2286	3.0548	1.1542
77652	0.0121	-0.9859	0.0228	1.5778	3.0212	0.8276
77664	0.0115	-0.9855	0.0229	2.1283	3.2025	0.2416
77676	0.0115	-0.9846	0.0233	2.3230	3.2898	-0.2863
77688	0.0085	-0.9835	0.0256	2.7460	3.2965	-0.8947
77700	-0.0019	-0.9826	0.0322	2.4640	3.1824	-3.3283
77712	-0.0068	-0.9787	0.0359	1.0675	3.5248	-7.5692
77724	-0.0106	-0.9720	0.0384	-0.7251	3.6993	-13.0851
77736	-0.0006	-0.9673	0.0350	-2.4841	4.2767	-17.5810
77748	0.0122	-0.9720	0.0292	-3.2092	4.7803	-19.1422
77760	0.0274	-0.9871	0.0227	-2.9541	5.3845	-17.7912
77772	0.0425	-1.0049	0.0180	-2.1417	5.1428	-13.9798
77784	0.0539	-1.0136	0.0125	-0.8392	4.7870	-7.6721
77796	0.0569	-1.0109	0.0112	1.1682	4.5587	0.4160
77808	0.0554	-0.9996	0.0128	3.1891	4.0350	8.6026
77820	0.0513	-0.9868	0.0154	5.1965	3.7933	16.4671
77832	0.0450	-0.9797	0.0180	6.4453	3.6188	22.9716
77844	0.0355	-0.9813	0.0218	7.4591	3.4174	28.3085
77856	0.0250	-0.9901	0.0256	7.4927	3.0481	31.3147
77868	0.0135	-0.9985	0.0300	7.1771	3.1421	32.4823
77880	0.0014	-0.9990	0.0337	6.2305	2.9742	31.1939
77892	-0.0113	-0.9878	0.0386	4.4513	3.2629	27.4943
77904	-0.0225	-0.9686	0.0428	2.0343	3.4845	21.0390
77916	-0.0268	-0.9494	0.0436	-0.6042	3.8135	12.7630
77928	-0.0277	-0.9414	0.0425	-3.3502	4.0552	4.6569
77940	-0.0259	-0.9477	0.0405	-5.5054	4.3170	-3.5788
77952	-0.0234	-0.9655	0.0379	-7.7142	4.7199	-11.1391
77964	-0.0179	-0.9851	0.0341	-9.4464	4.8206	-18.3236
77976	-0.0092	-0.9978	0.0298	-10.7153	4.9951	-23.8260
77988	0.0015	-0.9973	0.0258	-11.0242	5.1697	-27.8298
78000	0.0126	-0.9883	0.0216	-10.7623	5.1495	-29.5834
78012	0.0232	-0.9783	0.0182	-10.1044	5.2502	-29.3776
78024	0.0329	-0.9769	0.0155	-8.7884	5.0153	-27.0067
78036	0.0420	-0.9852	0.0123	-7.0496	4.9280	-22.6584
78048	0.0493	-1.0004	0.0103	-4.8138	4.5252	-16.5834
78060	0.0542	-1.0127	0.0096	-2.6788	4.2767	-9.7478
78072	0.0542	-1.0145	0.0101	-0.4163	3.9209	-1.7939
78084	0.0518	-1.0059	0.0126	1.9067	3.6926	5.5203
78096	0.0459	-0.9912	0.0157	3.6121	3.5516	12.5169
78108	0.0388	-0.9794	0.0194	4.7668	3.3636	17.9209
78120	0.0295	-0.9763	0.0235	5.5457	2.8735	22.3139
78132	0.0195	-0.9821	0.0274	5.7672	2.9810	24.6044
78144	0.0089	-0.9917	0.0304	5.3912	3.1085	24.6625
78156	-0.0021	-0.9960	0.0333	4.2096	3.0011	22.2603
78168	-0.0127	-0.9897	0.0360	2.6251	2.9944	17.9075
78180	-0.0184	-0.9744	0.0376	0.8392	3.6523	11.7385
78192	-0.0220	-0.9573	0.0378	-0.9869	3.7598	4.8493
78204	-0.0229	-0.9482	0.0372	-2.8467	4.0753	-2.5410
78216	-0.0217	-0.9516	0.0352	-4.3774	4.2297	-9.5331
78228	-0.0179	-0.9668	0.0323	-5.6531	4.7467	-16.2523
78240	-0.0110	-0.9858	0.0285	-5.9015	5.0085	-21.8263
78252	-0.0014	-0.9997	0.0241	-6.2439	5.0824	-26.3043
78264	0.0086	-1.0023	0.0197	-5.8411	5.0555	-28.7379
78276	0.0189	-0.9951	0.0164	-4.8474	4.8273	-29.2926
78288	0.0293	-0.9851	0.0140	-3.2428	4.8675	-27.8209
78300	0.0382	-0.9804	0.0120	-1.1615	4.6863	-24.1570
78312	0.0455	-0.9850	0.0105	0.8124	4.3372	-19.0393
78324	0.0518	-0.9967	0.0102	3.3167	4.5319	-12.2664
78336	0.0548	-1.0081	0.0103	5.6732	3.9075	-4.6614
78348	0.0553	-1.0127	0.0119	7.9157	3.5651	3.3730
78360	0.0524	-1.0076	0.0151	9.7620	3.5248	11.0630
78372	0.0457	-0.9946	0.0190	10.7825	3.1085	17.8762
78384	0.0375	-0.9820	0.0239	11.6150	2.6251	23.6381
78396	0.0278	-0.9763	0.0280	11.6888	2.7325	27.2796
78408	0.0175	-0.9789	0.0320	10.9369	2.7594	29.1853
78420	0.0070	-0.9856	0.0350	9.3726	2.5311	28.7379
78432	-0.0047	-0.9889	0.0384	7.3315	2.7695	25.7239
78448	-0.0146	-0.9831	0.0406	4.8206	3.0145	19.9922
78460	-0.0200	-0.9703	0.0411	2.5647	3.2495	13.9171
78472	-0.0226	-0.9575	0.0403	0.2014	3.6523	6.9832
78484	-0.0228	-0.9510	0.0387	-1.7859	3.8336	-0.1879
78496	-0.0196	-0.9558	0.0358	-3.5583	4.0888	-7.2740
78508	-0.0145	-0.9697	0.0319	-5.0354	4.2499	-13.5056
78520	-0.0054	-0.9879	0.0275	-5.6531	4.2902	-18.4488
78532	0.0064	-1.0033	0.0222	-6.0492	4.0149	-21.1419
78544	0.0170	-1.0045	0.0166	-5.9686	3.2428	-21.0927
78556	0.0256	-0.9951	0.0130	-5.5188	1.7993	-18.5830
78568	0.0347	-0.9856	0.0109	-4.2969	0.1678	-14.5926
78580	0.0411	-0.9803	0.0092	-3.2428	-1.6583	-8.8039
78592	0.0428	-0.9821	0.0092	-1.8732	-3.7128	-2.0399
78604	0.0413	-0.9919	0.0100	0.0269	-5.5524	4.6883
78616	0.0373	-1.0023	0.0121	1.5845	-6.4252	10.3204
78628	0.0314	-1.0079	0.0148	3.0951	-6.8347	14.7179
78640	0.0233	-1.0041	0.0173	4.4983	-7.1570	17.4512
78652	0.0155	-0.9920	0.0199	5.6195	-7.1100	18.5293
78664	0.0080	-0.9778	0.0242	6.2170	-7.0160	17.9612
78676	0.0018	-0.9685	0.0286	6.0761	-7.1637	16.2031
78688	-0.0040	-0.9659	0.0332	5.5524	-7.1301	13.1253
78700	-0.0087	-0.9711	0.0369	4.3707	-6.7474	9.0276
78712	-0.0108	-0.9791	0.0388	2.3767	-6.7206	4.5272
78724	-0.0116	-0.9836	0.0404	-0.0470	-6.3782	-0.5816
78736	-0.0113	-0.9802	0.0413	-2.3633	-6.1969	-5.7306
78748	-0.0078	-0.9726	0.0410	-5.0287	-5.7873	-10.4278
78760	-0.0025	-0.9667	0.0389	-7.1503	-5.9149	-14.4629
78772	0.0031	-0.9660	0.0363	-9.3390	-5.9082	-17.4468
78784	0.0095	-0.9741	0.0323	-11.0309	-5.4987	-19.0662
78796	0.0166	-0.9863	0.0279	-11.6754	-5.5255	-19.2451
78808	0.0239	-0.9993	0.0230	-11.6821	-5.5926	-18.2922
78820	0.0296	-1.0054	0.0185	-11.1517	-5.7404	-16.0868
78832	0.0340	-1.0025	0.0141	-9.8492	-5.7941	-12.7093
78844	0.0367	-0.9931	0.0115	-7.8619	-6.1298	-8.5042
78856	0.0384	-0.9849	0.0096	-5.9149	-6.3782	-3.9725
78868	0.0381	-0.9825	0.0089	-3.3502	-6.5930	0.9305
78880	0.0356	-0.9872	0.0083	-0.5371	-6.6803	5.1893
78892	0.0325	-0.9968	0.0092	1.9672	-6.9958	9.0723
78904	0.0276	-1.0037	0.0110	4.3774	-7.2241	12.3111
78916	0.0213	-1.0026	0.0141	6.5729	-7.1301	14.2884
78928	0.0141	-0.9947	0.0184	7.8955	-7.1301	14.9147
78940	0.0078	-0.9818	0.0231	8.5132	-7.2040	14.4450
78952	0.0012	-0.9708	0.0281	8.7347	-7.1704	12.4230
78964	-0.0036	-0.9665	0.0318	8.0499	-7.1704	9.3407
78976	-0.0074	-0.9692	0.0356	6.8549	-7.0361	5.3414
78988	-0.0094	-0.9758	0.0378	5.2301	-6.7474	0.9484
79000	-0.0095	-0.9813	0.0390	3.3368	-6.4319	-3.7667
79012	-0.0073	-0.9827	0.0390	0.8661	-6.3983	-8.4773
79024	-0.0039	-0.9785	0.0378	-1.2824	-6.0358	-12.7272
79036	0.0006	-0.9734	0.0357	-2.9541	-5.9955	-16.0465
79048	0.0062	-0.9715	0.0329	-4.3573	-5.9283	-18.4891
79060	0.0135	-0.9765	0.0288	-5.1227	-6.1163	-19.1646
79072	0.0202	-0.9862	0.0246	-5.4248	-5.9351	-18.6949
79084	0.0272	-0.9973	0.0198	-5.1428	-5.9821	-17.3662
79096	0.0333	-1.0041	0.0156	-4.1156	-5.9753	-14.3779
79108	0.0371	-1.0031	0.0131	-2.4237	-6.6803	-10.3831
79120	0.0390	-0.9967	0.0117	-0.3693	-6.6199	-5.9230
79132	0.0382	-0.9886	0.0119	1.8060	-6.9958	-0.7873
79144	0.0338	-0.9834	0.0143	3.6725	-6.7810	3.3194
79156	0.0326	-0.9830	0.0148	5.7135	-6.4117	6.7908
79168	0.0278	-0.9879	0.0174	8.0231	-5.4114	9.8865
79180	0.0227	-0.9945	0.0189	9.9499	-3.8873	11.1346
79192	0.0194	-0.9987	0.0204	11.7694	-2.4707	11.2643
79204	0.0183	-0.9967	0.0234	13.0719	-1.7792	10.7230
79216	0.0164	-0.9873	0.0279	13.4076	-1.9403	9.5018
79228	0.0127	-0.9756	0.0329	13.1860	-3.1220	7.8063
79240	0.0095	-0.9703	0.0387	11.9910	-4.1559	5.9901
79252	0.0062	-0.9708	0.0439	9.7150	-5.1898	3.8293
79264	0.0049	-0.9740	0.0486	6.5662	-5.6799	1.9281
79276	0.0065	-0.9772	0.0503	2.8064	-5.8679	0.1834
79288	0.0084	-0.9801	0.0478	-0.3558	-5.7605	-0.4384
79300	0.0102	-0.9838	0.0443	-2.8601	-5.4651	-0.5189
79312	0.0120	-0.9871	0.0402	-4.9280	-4.6661	0.1342
79324	0.0128	-0.9870	0.0365	-6.4050	-4.0753	0.5189
79336	0.0126	-0.9859	0.0330	-7.0093	-3.7799	1.0379
79348	0.0127	-0.9855	0.0295	-7.2308	-3.1421	2.1607
79360	0.0145	-0.9865	0.0251	-6.8616	-2.7460	2.9928
79372	0.0164	-0.9884	0.0208	-5.7739	-2.7930	3.8830
79384	0.0177	-0.9903	0.0165	-4.6326	-3.2831	4.7509
79396	0.0173	-0.9900	0.0133	-2.6184	-3.8940	4.9343
79408	0.0157	-0.9895	0.0121	-0.4297	-4.6729	5.0372
79420	0.0135	-0.9877	0.0138	2.0074	-5.3174	4.8538
79432	0.0108	-0.9854	0.0180	3.3234	-5.7672	4.0441
79444	0.0083	-0.9828	0.0243	4.3640	-6.0492	2.7065
79456	0.0077	-0.9813	0.0287	4.3707	-6.1365	0.9663
79468	0.0079	-0.9789	0.0329	3.6322	-6.1231	-0.8679
79480	0.0088	-0.9784	0.0359	2.3297	-6.2573	-1.7536
79492	0.0095	-0.9797	0.0386	0.8459	-5.9821	-2.2457
79504	0.0086	-0.9817	0.0408	-1.0071	-5.8746	-2.5857
79516	0.0080	-0.9834	0.0420	-2.8467	-5.7806	-2.8944
79528	0.0091	-0.9838	0.0419	-5.0891	-5.6128	-2.9928
79540	0.0096	-0.9831	0.0398	-6.7474	-5.1562	-2.8854
79552	0.0114	-0.9830	0.0361	-7.7210	-4.8206	-2.6215
79564	0.0133	-0.9854	0.0318	-8.1036	-4.4110	-1.7089
79576	0.0146	-0.9884	0.0282	-7.5598	-4.1425	-0.7023
79588	0.0142	-0.9912	0.0250	-6.9824	-4.1492	0.2326
79600	0.0133	-0.9924	0.0221	-5.8075	-4.3842	0.9350
79612	0.0121	-0.9908	0.0201	-4.0619	-4.6326	1.7178
79624	0.0111	-0.9893	0.0176	-2.5848	-4.7803	2.2054
79636	0.0104	-0.9856	0.0163	-0.8057	-4.9615	1.9505
79648	0.0101	-0.9831	0.0164	0.7721	-5.2972	1.2929
79660	0.0087	-0.9820	0.0178	2.1484	-5.2905	0.5055
79672	0.0074	-0.9824	0.0195	3.5382	-5.4785	-0.3355
79684	0.0073	-0.9855	0.0212	4.4177	-5.2032	-1.3779
79696	0.0070	-0.9872	0.0245	4.9750	-4.9280	-2.8541
79708	0.0075	-0.9865	0.0279	4.9347	-4.6997	-4.5898
79720	0.0084	-0.9829	0.0308	4.3774	-4.8810	-5.6232
79732	0.0100	-0.9799	0.0334	3.3032	-4.7937	-6.4106
79744	0.0118	-0.9783	0.0349	1.7657	-5.0354	-6.7237
79756	0.0129	-0.9781	0.0353	0.1141	-4.9683	-6.7013
79768	0.0139	-0.9801	0.0344	-1.2421	-4.8138	-6.7148
79780	0.0140	-0.9836	0.0333	-2.7728	-4.3036	-6.4687
79792	0.0151	-0.9872	0.0316	-3.7463	-3.7530	-6.0214
79804	0.0166	-0.9891	0.0298	-4.5990	-2.8064	-5.5069
79816	0.0175	-0.9878	0.0275	-5.5389	-2.2961	-4.4601
79828	0.0177	-0.9849	0.0249	-5.5322	-2.1619	-3.2523
79840	0.0171	-0.9828	0.0217	-4.9548	-1.6718	-1.9505
79852	0.0166	-0.9837	0.0187	-4.3506	-1.1816	-1.0602
79864	0.0164	-0.9870	0.0162	-3.0481	-0.9265	-0.0224
79876	0.0163	-0.9916	0.0141	-1.2219	-0.3357	0.6755
79888	0.0145	-0.9938	0.0140	0.6110	0.0403	1.3107
79900	0.0128	-0.9925	0.0147	2.4976	0.7721	1.6149
79912	0.0112	-0.9884	0.0173	4.2835	1.7120	0.9976
79924	0.0101	-0.9828	0.0208	5.1495	2.5580	0.0000
79936	0.0108	-0.9785	0.0252	5.5792	2.9474	-0.7426
79948	0.0122	-0.9778	0.0279	5.0891	3.1757	-1.5568
79960	0.0140	-0.9805	0.0303	4.2432	3.2159	-1.7581
79972	0.0149	-0.9839	0.0314	3.1018	3.1891	-1.7089
79984	0.0155	-0.9872	0.0315	1.7053	3.3234	-1.4405
79996	0.0167	-0.9869	0.0303	0.2417	2.9608	-1.1542
80008	0.0183	-0.9843	0.0282	-1.0339	2.6050	-0.2192
80020	0.0191	-0.9817	0.0263	-1.7255	1.8933	1.1989
80032	0.0178	-0.9816	0.0246	-1.8329	1.3025	2.3307
80044	0.0173	-0.9846	0.0231	-1.7389	0.6915	2.8631
80056	0.0151	-0.9883	0.0220	-1.6785	0.4297	3.4804
80068	0.0136	-0.9917	0.0215	-1.1011	-0.1947	3.2344
80080	0.0126	-0.9912	0.0209	-0.5774	-0.5975	2.8675
80092	0.0111	-0.9866	0.0217	0.1141	-0.6378	2.3083
80104	0.0103	-0.9809	0.0221	0.7184	-0.6982	1.6910
80116	0.0100	-0.9780	0.0226	1.3159	-0.4834	1.1094
80128	0.0107	-0.9793	0.0228	1.5576	-0.6177	0.0671
80140	0.0113	-0.9835	0.0231	2.1417	-0.8795	-0.4429
80152	0.0121	-0.9882	0.0240	2.3364	-0.7788	-0.9439
80164	0.0133	-0.9910	0.0245	2.3297	-0.7318	-1.3913
80176	0.0137	-0.9891	0.0254	2.6587	-0.7251	-1.7089
80188	0.0146	-0.9856	0.0264	2.4438	-0.6177	-1.6463
80200	0.0158	-0.9813	0.0274	2.2223	-0.8594	-1.5210
80212	0.0166	-0.9792	0.0285	2.0880	-0.8594	-1.3242
80224	0.0170	-0.9800	0.0289	1.4770	-0.9467	-0.6800
80236	0.0178	-0.9848	0.0290	0.9534	-0.8392	-0.1387
80248	0.0182	-0.9895	0.0289	0.2283	-0.9601	0.8321
80260	0.0187	-0.9906	0.0281	-0.2417	-0.9668	1.5076
80272	0.0185	-0.9894	0.0276	-0.8392	-1.2219	2.6662
80284	0.0173	-0.9848	0.0266	-1.1884	-1.1884	3.3596
80296	0.0162	-0.9805	0.0263	-1.4166	-1.5173	4.0262
80308	0.0145	-0.9795	0.0261	-1.3361	-1.6315	3.9188
80320	0.0134	-0.9819	0.0249	-1.3361	-1.6315	3.8830
80332	0.0118	-0.9859	0.0240	-1.3562	-1.8329	3.5296
80344	0.0106	-0.9886	0.0234	-1.0474	-1.6583	2.6618
80356	0.0099	-0.9886	0.0232	-0.9198	-1.4838	2.1428
80368	0.0092	-0.9862	0.0230	-0.6244	-1.7792	1.2973
80380	0.0085	-0.9818	0.0229	-0.2887	-1.5778	0.1700
80392	0.0088	-0.9788	0.0237	0.3961	-1.4032	-1.2392
80404	0.0090	-0.9788	0.0237	0.5707	-1.5710	-2.2368
80416	0.0101	-0.9818	0.0241	0.8997	-1.3226	-2.9078
80428	0.0116	-0.9862	0.0243	1.0809	-1.5576	-3.6504
80440	0.0127	-0.9890	0.0254	1.0608	-1.4166	-4.3438
80452	0.0137	-0.9887	0.0262	0.9131	-1.3629	-4.5004
80464	0.0151	-0.9863	0.0267	0.9399	-1.5308	-4.3930
80476	0.0163	-0.9824	0.0271	0.5170	-1.5173	-4.0799
80488	0.0175	-0.9809	0.0278	0.2753	-1.3898	-3.3641
80500	0.0180	-0.9811	0.0283	-0.1007	-1.5375	-2.9302
80512	0.0184	-0.9839	0.0280	-0.4498	-1.4636	-2.2054
80524	0.0188	-0.9878	0.0275	-1.1212	-1.6382	-1.2257
80536	0.0185	-0.9898	0.0275	-1.2622	-1.7053	-0.3042
80548	0.0178	-0.9888	0.0270	-1.6919	-1.4838	0.3087
80560	0.0165	-0.9854	0.0263	-2.0477	-1.5643	0.7381
80572	0.0151	-0.9818	0.0260	-2.0746	-1.7859	1.1273
80584	0.0145	-0.9808	0.0249	-1.9806	-1.7859	1.4360
80596	0.0130	-0.9810	0.0244	-1.6785	-1.7120	1.4807
80608	0.0124	-0.9850	0.0231	-1.5845	-1.8262	1.3421
80620	0.0108	-0.9875	0.0228	-1.2756	-1.6919	0.5323
80632	0.0103	-0.9885	0.0226	-0.6915	-1.8463	-0.0582
80644	0.0096	-0.9872	0.0222	-0.2618	-1.6516	-0.8723
80656	0.0097	-0.9837	0.0226	0.1746	-1.7322	-1.6328
80668	0.0096	-0.9809	0.0230	0.9802	-1.5710	-2.5365
80680	0.0108	-0.9800	0.0236	1.2152	-1.5442	-3.1941
80692	0.0116	-0.9820	0.0239	1.3898	-1.5308	-3.9322
80704	0.0127	-0.9850	0.0244	1.5778	-1.6449	-4.1380
80716	0.0136	-0.9885	0.0254	1.8127	-1.6180	-4.3930
80728	0.0141	-0.9889	0.0257	1.8665	-1.1682	-4.5362
80740	0.0153	-0.9869	0.0261	1.7456	-0.9399	-4.4780
80752	0.0168	-0.9845	0.0266	1.8866	-0.6445	-3.6638
80764	0.0178	-0.9837	0.0279	1.8665	-0.2283	-2.5007
80776	0.0190	-0.9856	0.0282	1.9873	-0.1007	-0.9797
80788	0.0198	-0.9881	0.0282	1.6180	0.2081	0.4474
80800	0.0194	-0.9893	0.0283	1.2085	0.3760	2.0444
80812	0.0191	-0.9893	0.0282	0.9534	0.6110	3.2836
80824	0.0183	-0.9863	0.0283	0.1678	0.9534	3.9814
80836	0.0164	-0.9826	0.0286	-0.1813	0.7520	4.4914
80848	0.0151	-0.9801	0.0282	-0.8057	0.9467	4.8627
80860	0.0134	-0.9803	0.0274	-1.2421	0.8594	5.2743
80872	0.0117	-0.9824	0.0263	-1.6516	0.9064	5.0327
80884	0.0105	-0.9853	0.0254	-1.6382	0.9735	4.2051
80896	0.0103	-0.9878	0.0239	-1.6650	0.9399	3.5878
80908	0.0094	-0.9875	0.0229	-1.2353	0.9332	2.5946
80920	0.0086	-0.9843	0.0225	-0.7520	1.0407	1.6060
80932	0.0090	-0.9815	0.0216	-0.0537	1.0474	0.3981
80944	0.0088	-0.9801	0.0215	0.4364	1.2018	-0.2774
80956	0.0101	-0.9811	0.0216	1.2353	1.0339	-1.2392
80968	0.0116	-0.9841	0.0218	1.7993	1.0809	-2.0489
80980	0.0127	-0.9876	0.0222	2.2961	1.1346	-2.6439
80992	0.0145	-0.9898	0.0225	2.6184	0.9534	-2.7512
81004	0.0161	-0.9888	0.0240	2.9071	1.0138	-2.5946
81016	0.0175	-0.9866	0.0251	2.9071	0.8258	-1.9639
81028	0.0184	-0.9832	0.0262	2.6184	0.5573	-1.3555
81040	0.0184	-0.9811	0.0272	2.3297	0.6714	-0.5502
81052	0.0185	-0.9818	0.0285	1.8329	0.5371	0.5637
81064	0.0183	-0.9845	0.0287	1.2018	0.2954	1.8699
81076	0.0180	-0.9875	0.0287	0.7587	-0.0940	2.6707
81088	0.0164	-0.9877	0.0292	0.1410	-0.1141	3.1359
81100	0.0146	-0.9859	0.0287	-0.5438	-0.2753	3.4178
81112	0.0125	-0.9832	0.0284	-1.0608	-0.4096	3.2075
81124	0.0111	-0.9803	0.0284	-1.5173	-0.6781	2.9212
81136	0.0099	-0.9794	0.0280	-2.0074	-0.5170	2.2278
81148	0.0091	-0.9812	0.0266	-2.6134	-0.3474	1.0233
81168	0.0082	-0.9847	0.0249	-2.6990	-0.4280	-0.6408
81184	0.0084	-0.9865	0.0232	-2.2055	-0.5237	-2.1741
81200	0.0092	-0.9851	0.0221	-2.0813	-0.3223	-3.4625
81212	0.0099	-0.9836	0.0217	-1.2622	-0.3693	-4.3572
81224	0.0115	-0.9822	0.0216	-0.6110	-0.4364	-4.9924
81236	0.0133	-0.9829	0.0220	0.0134	-0.2350	-5.3638
81248	0.0146	-0.9845	0.0220	0.4968	-0.3155	-5.5695
81260	0.0162	-0.9869	0.0223	1.1951	-0.5371	-5.3995
81272	0.0175	-0.9893	0.0229	1.5845	-0.6042	-4.7777
81284	0.0185	-0.9891	0.0239	1.5710	-0.5035	-4.1604
81296	0.0190	-0.9870	0.0251	1.5778	-0.3827	-3.1046
81308	0.0197	-0.9849	0.0266	1.6248	-0.4834	-2.2949
81320	0.0202	-0.9838	0.0271	1.5979	-0.5908	-1.0602
81332	0.0193	-0.9833	0.0281	1.3092	-0.6311	0.0447
