74260	0.0029	-0.9849	0.0093	-0.0336	1.3562	0.1879
74272	0.0026	-0.9849	0.0094	0.0336	1.3159	0.2147
74284	0.0029	-0.9850	0.0095	-0.0201	1.5308	0.0805
74296	0.0029	-0.9846	0.0098	0.0604	1.2555	0.2684
74308	0.0024	-0.9844	0.0100	-0.1343	1.2152	0.0895
74320	0.0026	-0.9843	0.0096	0.1276	1.1749	0.0089
74332	0.0022	-0.9840	0.0104	0.0671	1.2958	0.1655
74344	0.0029	-0.9844	0.0104	0.0470	1.0877	0.2908
74356	0.0031	-0.9845	0.0106	-0.2417	1.0339	0.1610
74368	0.0026	-0.9844	0.0107	-0.4700	1.2018	0.0716
74380	0.0029	-0.9845	0.0104	-0.4901	1.4368	0.0224
74392	0.0021	-0.9845	0.0106	-0.4096	1.4368	0.0492
74404	0.0029	-0.9847	0.0101	-0.7251	1.4703	0.1924
74416	0.0028	-0.9844	0.0102	-0.4700	1.3898	0.1387
74428	0.0021	-0.9840	0.0103	-0.5908	1.5173	0.1700
74440	0.0021	-0.9840	0.0098	-0.5170	1.5308	0.2997
74452	0.0023	-0.9844	0.0097	-0.4767	1.4032	0.1745
74464	0.0021	-0.9842	0.0095	-0.3424	1.5308	0.1610
74476	0.0028	-0.9845	0.0086	-0.3155	1.2353	0.0492
74488	0.0029	-0.9847	0.0087	-0.1880	1.2555	0.1253
74500	0.0024	-0.9847	0.0087	-0.0336	1.2756	-0.1208
74512	0.0023	-0.9850	0.0084	0.2820	1.3696	-0.0358
74524	0.0026	-0.9851	0.0088	0.6512	1.2689	-0.0313
74536	0.0028	-0.9847	0.0089	0.9064	1.4099	0.0403
74548	0.0019	-0.9848	0.0091	1.2152	1.4636	-0.0179
74560	0.0026	-0.9848	0.0093	1.2958	1.2891	-0.2774
74572	0.0022	-0.9848	0.0094	1.3361	1.3159	0.0313
74584	0.0022	-0.9847	0.0095	1.4435	1.3428	-0.1163
74596	0.0022	-0.9845	0.0097	1.2421	1.2958	-0.1118
74608	0.0030	-0.9848	0.0100	1.3696	1.4435	-0.1655
74620	0.0029	-0.9846	0.0103	1.4905	1.3294	-0.2550
74632	0.0034	-0.9850	0.0103	1.3629	1.2824	-0.0582
74644	0.0033	-0.9841	0.0105	1.3562	1.2219	-0.4026
74656	0.0024	-0.9843	0.0112	1.4905	1.2353	-0.1834
74668	0.0028	-0.9847	0.0107	1.1816	1.3629	-0.3713
74680	0.0030	-0.9847	0.0109	1.0339	1.3965	-0.5458
74692	0.0026	-0.9844	0.0109	0.4700	1.6583	-0.6934
74704	0.0033	-0.9846	0.0104	0.4968	1.5442	-0.6308
74716	0.0031	-0.9848	0.0103	0.4096	1.5375	-0.4831
74728	0.0027	-0.9842	0.0105	0.1208	1.3831	-0.2908
74740	0.0021	-0.9839	0.0102	0.1276	1.5106	-0.4563
74752	0.0024	-0.9843	0.0100	-0.0940	1.7523	-0.4697
74764	0.0027	-0.9845	0.0097	-0.3491	1.5442	-0.6263
74776	0.0023	-0.9842	0.0098	-0.0403	1.5643	-0.6442
74788	0.0025	-0.9845	0.0094	-0.1007	1.6919	-0.5458
74800	0.0029	-0.9851	0.0094	-0.0940	1.7456	-0.3310
74812	0.0026	-0.9843	0.0090	0.0201	1.6869	-0.3926
74828	0.0037	-0.9849	0.0087	0.1477	1.6718	-0.2953
74840	0.0032	-0.9845	0.0088	0.0134	1.7523	-0.3668
74852	0.0028	-0.9847	0.0088	0.0873	1.8866	-0.2953
74864	0.0032	-0.9847	0.0086	0.1611	1.9806	-0.2684
74876	0.0028	-0.9848	0.0087	0.3961	1.9537	-0.1253
74888	0.0027	-0.9843	0.0093	0.3223	1.8329	-0.4384
74900	0.0029	-0.9843	0.0093	0.2887	1.9336	-0.2416
74912	0.0032	-0.9840	0.0099	0.4297	1.8530	-0.1834
74924	0.0032	-0.9845	0.0101	0.3961	2.2424	-0.1924
74936	0.0030	-0.9846	0.0102	0.3021	2.2693	-0.1431
74948	0.0032	-0.9846	0.0102	0.2417	2.1216	-0.0224
74960	0.0028	-0.9842	0.0104	0.0940	2.4774	-0.1655
74972	0.0033	-0.9844	0.0100	-0.3088	2.4841	-0.2326
74984	0.0029	-0.9836	0.0110	-0.1746	2.8265	-0.1118
74996	0.0029	-0.9838	0.0108	-0.6110	2.6990	-0.0358
75008	0.0035	-0.9847	0.0104	-0.7922	2.5983	0.0895
75020	0.0036	-0.9848	0.0104	-0.9735	2.7393	-0.0134
75032	0.0034	-0.9845	0.0101	-1.2152	2.8333	0.1208
75044	0.0026	-0.9841	0.0096	-1.3025	2.8601	0.0984
75056	0.0026	-0.9839	0.0098	-1.5308	2.9541	0.1074
75068	0.0028	-0.9848	0.0091	-1.4166	3.1488	0.1789
75080	0.0031	-0.9850	0.0086	-1.5039	3.1354	0.1387
75092	0.0032	-0.9853	0.0085	-1.2286	3.3234	0.1745
75104	0.0030	-0.9848	0.0082	-1.1414	3.3569	0.1968
75116	0.0029	-0.9847	0.0078	-0.6647	3.2562	0.3624
75128	0.0031	-0.9843	0.0075	-0.4163	3.4845	0.1745
75140	0.0031	-0.9848	0.0078	-0.3223	3.4509	0.3713
75152	0.0033	-0.9859	0.0076	0.0604	3.4711	0.2908
75164	0.0035	-0.9859	0.0075	0.2954	3.6658	0.1208
75176	0.0029	-0.9849	0.0080	0.4901	3.7598	0.2460
75188	0.0030	-0.9850	0.0082	0.7587	3.7329	0.4026
75200	0.0028	-0.9844	0.0081	1.0541	3.9343	0.2326
75212	0.0030	-0.9844	0.0085	1.1011	3.9813	0.3042
75224	0.0029	-0.9849	0.0089	1.3159	4.1156	0.1968
75236	0.0023	-0.9847	0.0095	1.1346	4.0015	0.5145
75248	0.0025	-0.9848	0.0093	1.0138	4.0686	0.2237
75260	0.0029	-0.9846	0.0097	1.0675	4.0283	0.0895
75272	0.0022	-0.9840	0.0098	1.1749	4.1827	0.2550
75284	0.0026	-0.9840	0.0099	1.0541	4.0283	0.2595
75296	0.0020	-0.9842	0.0099	0.6848	4.2432	0.3131
75308	0.0030	-0.9846	0.0102	0.5304	4.1492	0.1118
75320	0.0025	-0.9847	0.0100	0.5035	4.3842	0.1163
75332	0.0021	-0.9841	0.0097	0.0873	4.3573	0.4026
75344	0.0021	-0.9839	0.0093	0.0403	4.1962	0.0089
75356	0.0027	-0.9840	0.0089	-0.1074	4.3640	0.1387
75368	0.0027	-0.9840	0.0087	-0.1477	4.2835	0.4518
75380	0.0023	-0.9844	0.0086	0.0604	4.3103	0.1968
75392	0.0020	-0.9849	0.0082	0.1544	4.0350	0.1476
75404	0.0023	-0.9849	0.0079	0.0671	4.0015	0.1655
75416	0.0023	-0.9843	0.0080	0.1678	4.0619	0.3087
75428	0.0023	-0.9843	0.0084	0.4633	4.1962	0.3221
75440	0.0031	-0.9846	0.0079	0.5640	4.0485	0.1253
75452	0.0027	-0.9848	0.0079	0.6781	4.1894	0.0805
75464	0.0025	-0.9849	0.0079	1.2286	4.0753	0.0089
75476	0.0020	-0.9847	0.0081	1.4368	4.1156	0.0313
75488	0.0026	-0.9844	0.0084	1.4905	4.0619	0.0537
75500	0.0022	-0.9843	0.0088	1.2958	3.8940	-0.0492
75512	0.0024	-0.9842	0.0088	1.5979	4.0955	-0.1879
75524	0.0021	-0.9845	0.0092	1.7389	4.2499	-0.0984
75536	0.0027	-0.9850	0.0092	1.6718	4.1223	-0.0716
75548	0.0027	-0.9845	0.0099	1.5240	3.8269	-0.0179
75560	0.0027	-0.9841	0.0104	1.4368	3.9276	-0.2013
75572	0.0026	-0.9838	0.0105	1.4099	3.9746	-0.2639
75584	0.0019	-0.9833	0.0109	1.2152	3.8940	-0.4160
75596	0.0028	-0.9837	0.0107	0.8661	3.9746	-0.4026
75608	0.0022	-0.9843	0.0111	0.6714	3.9545	-0.2416
75620	0.0027	-0.9847	0.0111	0.7721	3.9276	-0.3266
75632	0.0027	-0.9842	0.0108	0.3625	3.9209	-0.0805
75644	0.0026	-0.9841	0.0109	-0.1007	3.7732	-0.2505
75656	0.0023	-0.9837	0.0111	-0.0940	3.7463	-0.3937
75668	0.0021	-0.9835	0.0107	-0.5371	3.8672	-0.3668
75680	0.0023	-0.9846	0.0103	-0.4633	3.7866	-0.3758
75692	0.0029	-0.9844	0.0100	-0.6110	3.9075	-0.2281
75704	0.0024	-0.9840	0.0096	-0.6311	3.9813	-0.1387
75716	0.0029	-0.9848	0.0091	-0.7721	3.7396	-0.2818
75728	0.0025	-0.9844	0.0089	-0.8325	3.6926	-0.2326
75740	0.0026	-0.9838	0.0092	-0.6580	3.6792	-0.1387
75752	0.0028	-0.9844	0.0085	-0.4633	3.6859	-0.2058
75764	0.0025	-0.9849	0.0086	-0.3357	3.8001	-0.0761
75776	0.0026	-0.9847	0.0083	-0.2417	3.6725	0.0626
75788	0.0027	-0.9846	0.0085	0.1410	3.6054	-0.1074
75800	0.0029	-0.9849	0.0086	-0.0269	3.6792	0.0582
75812	0.0026	-0.9842	0.0090	0.1746	3.6993	-0.1745
75824	0.0028	-0.9846	0.0089	0.2484	3.7665	-0.1297
75836	0.0029	-0.9848	0.0093	0.3625	3.5919	-0.1431
75848	0.0022	-0.9845	0.0096	0.3894	3.6255	-0.2326
75860	0.0024	-0.9842	0.0096	0.3155	3.5114	-0.1297
75872	0.0028	-0.9840	0.0101	0.1813	3.6725	0.1566
75884	0.0023	-0.9837	0.0098	0.0873	3.4308	-0.0582
75896	0.0021	-0.9843	0.0102	0.0470	3.7329	0.1610
75908	0.0020	-0.9846	0.0103	-0.3491	3.5449	0.0224
75920	0.0031	-0.9848	0.0100	-0.2551	3.6591	0.2371
75932	0.0023	-0.9844	0.0102	-0.5573	3.4912	0.1342
75944	0.0026	-0.9839	0.0102	-0.7251	3.5315	0.0850
75956	0.0024	-0.9835	0.0102	-0.8258	3.3032	0.0939
75968	0.0024	-0.9842	0.0100	-0.8191	3.3032	0.2371
75980	0.0027	-0.9846	0.0094	-0.9064	3.4509	0.0716
75992	0.0027	-0.9848	0.0092	-0.9064	3.5583	0.2550
76004	0.0029	-0.9850	0.0088	-0.6848	3.3167	0.4250
76016	0.0020	-0.9844	0.0086	-0.6445	3.4576	0.3445
76028	0.0024	-0.9846	0.0082	-0.5774	3.4845	0.1879
76040	0.0023	-0.9844	0.0081	-0.7050	3.4308	0.2953
76052	0.0028	-0.9852	0.0079	-0.5102	3.1421	0.2729
76064	0.0026	-0.9855	0.0076	-0.1477	3.3905	0.2774
76076	0.0025	-0.9853	0.0075	0.2081	3.4778	0.4831
76088	0.0027	-0.9849	0.0077	0.3827	3.0280	0.3534
76100	0.0029	-0.9848	0.0079	0.3223	3.2965	0.3713
76112	0.0028	-0.9845	0.0079	0.8325	3.3234	0.1610
76124	0.0025	-0.9849	0.0081	1.1212	3.1085	0.3266
76136	0.0026	-0.9848	0.0083	1.1011	3.0615	0.3400
76148	0.0027	-0.9851	0.0084	1.1548	3.2696	0.1968
76160	0.0029	-0.9846	0.0089	1.1749	3.2495	-0.0134
76172	0.0022	-0.9842	0.0089	1.5308	3.1421	0.2595
76184	0.0026	-0.9847	0.0092	1.6113	3.1690	0.1163
76196	0.0025	-0.9842	0.0098	1.4770	2.9474	0.1208
76208	0.0026	-0.9843	0.0100	1.3965	3.0414	0.0358
76220	0.0018	-0.9840	0.0102	1.2555	2.9944	-0.1208
76232	0.0022	-0.9842	0.0105	1.1884	2.9877	0.0179
76244	0.0027	-0.9845	0.0105	0.9064	3.2092	-0.0224
76256	0.0023	-0.9843	0.0107	0.7654	2.9071	0.1253
76268	0.0021	-0.9840	0.0106	0.6110	3.0347	-0.0134
76280	0.0028	-0.9850	0.0103	0.4834	2.8534	-0.0045
76292	0.0022	-0.9846	0.0103	0.3760	2.8467	-0.2908
76304	0.0027	-0.9845	0.0102	0.2618	2.9340	-0.1387
76316	0.0025	-0.9848	0.0099	0.1208	2.7930	-0.1431
76328	0.0021	-0.9841	0.0098	0.2686	2.8534	-0.0895
76340	0.0023	-0.9842	0.0096	0.0470	2.8803	-0.1566
76352	0.0030	-0.9846	0.0088	0.1208	2.8870	-0.3400
76364	0.0022	-0.9844	0.0089	0.5102	2.8064	-0.3445
76376	0.0022	-0.9842	0.0085	0.5304	2.6721	-0.2192
76388	0.0019	-0.9843	0.0089	0.4163	2.8803	-0.3937
76400	0.0025	-0.9845	0.0089	0.6311	2.8937	-0.1789
76412	0.0022	-0.9845	0.0088	0.7520	2.8400	-0.1745
76424	0.0027	-0.9846	0.0088	0.7654	2.6520	-0.2639
76436	0.0025	-0.9844	0.0087	0.7452	2.5714	-0.3802
76448	0.0021	-0.9842	0.0094	0.9735	2.5781	-0.3534
76460	0.0016	-0.9841	0.0099	0.8459	2.7594	-0.2684
76472	0.0022	-0.9846	0.0098	0.8728	2.7124	-0.4339
76484	0.0022	-0.9841	0.0103	0.8057	2.5848	-0.5592
76496	0.0030	-0.9840	0.0103	0.7050	2.5244	-0.5995
76508	0.0026	-0.9844	0.0105	0.6915	2.6117	-0.4250
76520	0.0029	-0.9845	0.0105	0.4431	2.7191	-0.1655
76532	0.0028	-0.9842	0.0109	0.2820	2.5311	-0.1924
76544	0.0026	-0.9845	0.0110	-0.0806	2.6385	-0.2371
76556	0.0025	-0.9835	0.0111	-0.4431	2.5378	-0.1655
76568	0.0027	-0.9841	0.0109	-0.4633	2.5781	-0.4697
76580	0.0027	-0.9844	0.0105	-0.3760	2.3163	-0.1968
76592	0.0025	-0.9847	0.0107	-0.7520	2.3633	-0.2550
76604	0.0027	-0.9845	0.0105	-0.9869	2.4438	-0.2505
76616	0.0028	-0.9845	0.0102	-1.0541	2.4170	-0.1342
76628	0.0015	-0.9842	0.0099	-1.1481	2.3096	-0.2684
76640	0.0026	-0.9844	0.0097	-1.2622	2.4237	-0.3131
76652	0.0022	-0.9844	0.0092	-1.4032	2.2626	-0.1431
76664	0.0032	-0.9848	0.0089	-0.9869	2.4170	-0.2326
76676	0.0032	-0.9853	0.0082	-0.9131	2.5110	-0.0984
76688	0.0032	-0.9852	0.0082	-0.8459	2.2626	0.0850
76700	0.0028	-0.9851	0.0081	-0.7184	2.3230	0.0224
76712	0.0029	-0.9848	0.0081	-0.3424	2.3364	0.0224
76724	0.0028	-0.9849	0.0079	-0.2081	2.2290	0.0268
76736	0.0024	-0.9848	0.0084	-0.0067	2.3364	-0.0761
76748	0.0025	-0.9849	0.0083	0.2753	2.1619	-0.0626
76760	0.0027	-0.9845	0.0085	0.5035	1.9806	0.1476
76772	0.0024	-0.9840	0.0086	0.7654	2.0007	0.1924
76784	0.0022	-0.9840	0.0090	0.7452	1.9403	0.0984
76796	0.0021	-0.9844	0.0092	0.4633	1.9940	0.0358
76808	0.0027	-0.9841	0.0094	0.6042	2.0813	-0.0045
76820	0.0026	-0.9846	0.0093	0.6982	2.0007	-0.0089
76832	0.0026	-0.9845	0.0099	0.3088	1.8866	0.1163
76844	0.0029	-0.9843	0.0098	0.5908	1.8866	-0.0358
76856	0.0029	-0.9842	0.0101	0.6311	1.6583	0.3892
76868	0.0026	-0.9840	0.0096	0.2484	1.8127	0.2326
76880	0.0024	-0.9848	0.0098	0.3894	1.6248	0.2639
76892	0.0028	-0.9848	0.0102	0.1276	1.7523	0.3176
76904	0.0020	-0.9839	0.0101	0.0470	1.9000	0.2058
76916	0.0024	-0.9838	0.0096	-0.3290	1.9672	0.1968
76928	0.0027	-0.9843	0.0090	-0.1611	1.7255	0.2818
76940	0.0026	-0.9843	0.0088	0.0873	1.7188	0.3534
76952	0.0023	-0.9844	0.0089	-0.0269	1.7792	0.0850
76964	0.0022	-0.9846	0.0087	0.2484	1.7322	0.1655
76976	0.0027	-0.9848	0.0083	0.2014	1.7523	0.0447
76988	0.0022	-0.9842	0.0083	0.3961	1.6449	0.2371
77000	0.0020	-0.9844	0.0083	0.4767	1.5442	-0.0805
77012	0.0023	-0.9845	0.0080	0.4633	1.3696	0.0045
77024	0.0024	-0.9841	0.0081	0.8862	1.5845	-0.0850
77036	0.0024	-0.9845	0.0081	1.1078	1.7657	-0.1074
77048	0.0027	-0.9846	0.0083	1.0809	1.5778	0.0447
77060	0.0033	-0.9851	0.0087	1.3361	1.5576	-0.1029
77072	0.0022	-0.9840	0.0092	1.7725	1.6516	-0.2058
77084	0.0024	-0.9841	0.0093	1.5442	1.2824	-0.1297
77096	0.0024	-0.9843	0.0096	1.5912	1.2152	-0.2371
77108	0.0021	-0.9841	0.0097	1.5509	1.2824	-0.1610
77120	0.0024	-0.9842	0.0101	1.3898	1.4099	-0.4026
77132	0.0023	-0.9843	0.0106	1.3159	1.4838	-0.2863
77144	0.0025	-0.9846	0.0107	1.0809	1.3696	-0.2281
77156	0.0028	-0.9840	0.0107	0.8594	1.4099	-0.0939
77168	0.0029	-0.9844	0.0112	0.8392	1.3226	-0.3534
77180	0.0027	-0.9841	0.0111	0.5505	1.2286	-0.4966
77192	0.0026	-0.9838	0.0114	0.4431	1.3361	-0.3176
77204	0.0024	-0.9839	0.0115	0.0806	1.1682	-0.3310
77216	0.0025	-0.9839	0.0108	-0.3693	1.3159	-0.5055
77228	0.0028	-0.9837	0.0109	-0.2753	1.4435	-0.5681
77240	0.0028	-0.9842	0.0108	-0.5102	1.1884	-0.4831
77252	0.0027	-0.9844	0.0103	-0.4431	1.0742	-0.6487
77264	0.0022	-0.9845	0.0101	-0.4901	1.1615	-0.6218
77276	0.0032	-0.9848	0.0093	-0.6244	1.0205	-0.3981
77288	0.0033	-0.9850	0.0090	-0.6512	1.1951	-0.5368
77300	0.0025	-0.9846	0.0095	-0.5237	1.1011	-0.5279
77312	0.0024	-0.9846	0.0092	-0.4633	1.1212	-0.4608
77324	0.0028	-0.9847	0.0089	-0.1746	1.0809	-0.3400
77336	0.0027	-0.9847	0.0085	-0.2551	0.9534	-0.2997
77348	0.0026	-0.9847	0.0084	-0.1544	1.1145	-0.4205
77360	0.0028	-0.9848	0.0090	0.0067	0.9198	-0.3042
77372	0.0029	-0.9843	0.0090	0.3021	0.9601	-0.4339
77384	0.0026	-0.9841	0.0092	0.0403	1.2421	-0.4384
77396	0.0034	-0.9846	0.0093	0.0738	1.0339	-0.3534
77408	0.0029	-0.9846	0.0099	0.2551	0.8728	-0.3668
77420	0.0026	-0.9849	0.0100	0.1343	0.8057	-0.3221
77432	0.0031	-0.9847	0.0102	0.2820	0.8057	-0.3087
77444	0.0031	-0.9844	0.0104	0.1276	0.8929	-0.3221
77456	0.0029	-0.9844	0.0108	0.0134	0.8795	-0.1655
77468	0.0036	-0.9844	0.0106	-0.0604	0.6378	-0.0045
77480	0.0029	-0.9845	0.0106	-0.4096	0.5908	-0.1163
77492	0.0029	-0.9846	0.0104	-0.5908	0.6915	0.0268
77504	0.0030	-0.9841	0.0104	-0.5774	0.6378	-0.0537
77516	0.0024	-0.9841	0.0104	-0.8325	0.6445	0.0089
77528	0.0029	-0.9844	0.0097	-0.9399	0.6580	0.0850
77540	0.0028	-0.9848	0.0096	-0.7788	1.0608	-0.0313
77552	0.0033	-0.9848	0.0095	-1.0474	0.8124	-0.1074
77564	0.0025	-0.9845	0.0092	-1.0339	0.5304	-0.2416
77576	0.0026	-0.9848	0.0087	-0.5102	0.6244	-0.0761
77588	0.0025	-0.9848	0.0087	-0.4968	0.4834	-0.0179
77600	0.0031	-0.9851	0.0081	-0.5573	0.7385	0.0939
77612	0.0022	-0.9845	0.0082	-0.5774	0.4834	0.0716
77624	0.0025	-0.9851	0.0076	-0.2618	0.4230	0.0716
77636	0.0023	-0.9848	0.0082	-0.0940	0.4565	0.0358
77648	0.0027	-0.9848	0.0079	0.1141	0.3827	0.2729
77660	0.0025	-0.9848	0.0076	0.6244	0.3021	0.0850
77672	0.0030	-0.9847	0.0078	0.6714	0.2954	0.1700
77684	0.0022	-0.9845	0.0081	1.1749	0.3693	0.0671
77696	0.0030	-0.9845	0.0082	1.2824	0.4834	0.0984
77708	0.0023	-0.9846	0.0086	1.5509	0.0806	-0.0447
77720	0.0024	-0.9844	0.0088	1.5039	0.3760	-0.0537
77732	0.0023	-0.9842	0.0091	1.4972	0.3357	-0.0537
77744	0.0022	-0.9840	0.0097	1.4502	0.2081	0.0761
77756	0.0023	-0.9845	0.0100	1.3898	0.1947	-0.0805
77768	0.0023	-0.9845	0.0101	1.2152	0.2216	-0.0134
77780	0.0025	-0.9846	0.0100	1.0944	0.1141	0.0403
77792	0.0022	-0.9840	0.0105	0.9869	0.0067	-0.0537
77804	0.0023	-0.9842	0.0103	0.6580	-0.0269	-0.0268
77816	0.0022	-0.9838	0.0103	0.7318	0.0537	-0.1745
77828	0.0025	-0.9839	0.0101	0.4700	0.1813	-0.4071
77840	0.0029	-0.9840	0.0103	0.4498	0.0201	-0.1342
77852	0.0032	-0.9847	0.0101	0.4633	0.0671	-0.1745
77864	0.0029	-0.9846	0.0097	0.2417	-0.0738	-0.3087
77876	0.0022	-0.9842	0.0099	0.1813	-0.0604	-0.3221
77888	0.0022	-0.9845	0.0092	0.2551	-0.0873	-0.2639
77900	0.0024	-0.9841	0.0091	-0.0201	-0.3693	-0.3087
77912	0.0023	-0.9839	0.0087	0.0806	-0.1343	-0.2997
77924	0.0026	-0.9845	0.0088	0.3290	-0.2014	-0.2103
77936	0.0023	-0.9843	0.0089	0.3155	-0.3223	-0.5145
77948	0.0019	-0.9845	0.0088	0.4230	-0.3290	-0.6979
77960	0.0024	-0.9846	0.0088	0.7587	-0.2820	-0.6487
77972	0.0032	-0.9849	0.0088	0.9869	-0.2014	-0.5145
77984	0.0029	-0.9848	0.0092	0.8661	-0.2014	-0.4563
77996	0.0029	-0.9847	0.0089	0.9064	-0.1813	-0.4787
78008	0.0028	-0.9851	0.0094	0.9198	-0.1410	-0.5323
78020	0.0025	-0.9846	0.0097	0.7922	-0.3558	-0.5905
78032	0.0024	-0.9843	0.0100	0.7385	-0.3424	-0.8544
78044	0.0021	-0.9842	0.0100	0.7721	-0.4364	-0.5323
78056	0.0025	-0.9841	0.0102	0.5035	-0.4633	-0.5279
78068	0.0026	-0.9840	0.0109	0.5640	-0.6244	-0.5323
78080	0.0028	-0.9844	0.0108	0.3625	-0.5505	-0.7471
78092	0.0022	-0.9838	0.0108	0.1813	-0.7251	-0.5234
78104	0.0032	-0.9843	0.0107	0.0336	-0.4633	-0.5816
78116	0.0029	-0.9842	0.0107	-0.2216	-0.5774	-0.5950
78128	0.0026	-0.9839	0.0107	-0.3424	-0.6311	-0.4160
78140	0.0026	-0.9843	0.0106	-0.6042	-0.3760	-0.4474
78152	0.0025	-0.9839	0.0107	-0.7520	-0.5841	-0.4160
78164	0.0037	-0.9841	0.0101	-0.7922	-0.7452	-0.5234
78176	0.0035	-0.9848	0.0097	-0.8862	-0.5438	-0.4116
78188	0.0027	-0.9847	0.0100	-1.3428	-0.7721	-0.3489
78200	0.0027	-0.9848	0.0098	-0.9869	-0.6848	-0.4876
78212	0.0033	-0.9847	0.0088	-1.2353	-0.6244	-0.4250
78224	0.0028	-0.9845	0.0087	-0.9131	-0.7184	-0.4608
78236	0.0029	-0.9848	0.0084	-0.7117	-0.8594	-0.4071
78248	0.0035	-0.9849	0.0084	-0.8325	-0.9131	-0.3981
78260	0.0029	-0.9847	0.0082	-0.5908	-0.9937	-0.2192
78272	0.0041	-0.9854	0.0079	-0.3625	-0.8459	-0.1387
78284	0.0026	-0.9846	0.0082	-0.1410	-0.9937	-0.1208
78296	0.0029	-0.9848	0.0083	-0.0403	-1.0272	-0.3087
78308	0.0028	-0.9851	0.0082	0.1074	-0.8728	-0.2237
78320	0.0035	-0.9851	0.0084	0.2618	-1.0608	-0.2371
78332	0.0030	-0.9850	0.0083	0.3693	-0.9601	-0.2326
78344	0.0027	-0.9844	0.0090	0.2686	-0.9265	0.0000
78356	0.0036	-0.9848	0.0088	0.2820	-1.2018	-0.1118
78368	0.0028	-0.9843	0.0095	0.4431	-0.9735	-0.1163
78380	0.0029	-0.9846	0.0097	0.2686	-1.1414	-0.0447
78392	0.0036	-0.9846	0.0095	0.4498	-1.0675	0.1163
78404	0.0027	-0.9841	0.0099	0.2484	-1.2756	-0.0582
78416	0.0024	-0.9843	0.0101	0.1813	-1.3025	-0.0984
78428	0.0033	-0.9847	0.0101	0.2350	-1.2689	0.0358
78440	0.0031	-0.9842	0.0101	0.0000	-1.1951	-0.0403
78452	0.0025	-0.9840	0.0101	0.0604	-1.2824	0.0895
78464	0.0016	-0.9839	0.0101	-0.0806	-1.2891	0.0671
78476	0.0020	-0.9839	0.0098	0.0134	-1.2689	0.0850
78488	0.0025	-0.9842	0.0095	-0.1746	-1.2891	0.0179
78500	0.0031	-0.9846	0.0085	-0.1074	-1.3025	-0.1789
78512	0.0032	-0.9848	0.0087	-0.1746	-1.2756	-0.1924
78524	0.0031	-0.9849	0.0086	0.1141	-1.3159	-0.1029
78536	0.0023	-0.9848	0.0089	0.3693	-1.2756	-0.0447
78548	0.0019	-0.9844	0.0085	0.7520	-1.5576	-0.2953
78560	0.0022	-0.9845	0.0083	0.5035	-1.4703	-0.0761
78572	0.0025	-0.9843	0.0083	0.5640	-1.3226	-0.2058
78584	0.0027	-0.9844	0.0086	0.7721	-1.1548	-0.1968
78596	0.0026	-0.9845	0.0084	1.0809	-1.2555	-0.0403
78608	0.0029	-0.9851	0.0085	1.3025	-1.6650	-0.0492
78620	0.0029	-0.9857	0.0086	1.4502	-1.6986	-0.2729
78632	0.0026	-0.9845	0.0090	1.6046	-1.4368	-0.2550
78644	0.0030	-0.9845	0.0091	1.6852	-1.6113	-0.2326
78656	0.0036	-0.9847	0.0089	1.7389	-1.6046	-0.3266
78668	0.0034	-0.9848	0.0096	1.5509	-1.5643	-0.4474
78680	0.0028	-0.9843	0.0100	1.3898	-1.6516	-0.4429
78692	0.0024	-0.9844	0.0103	1.2085	-1.5643	-0.4474
78704	0.0025	-0.9846	0.0104	1.2219	-1.6650	-0.4742
78716	0.0021	-0.9845	0.0110	1.0339	-1.7657	-0.4250
78728	0.0022	-0.9844	0.0107	0.7520	-1.6986	-0.4876
78740	0.0025	-0.9847	0.0107	0.7922	-1.7053	-0.6800
78752	0.0023	-0.9844	0.0107	0.4297	-1.6315	-0.7650
78764	0.0022	-0.9844	0.0109	0.2887	-1.6449	-0.6352
78776	0.0024	-0.9846	0.0109	-0.1074	-1.6180	-0.6576
78788	0.0024	-0.9845	0.0103	-0.4700	-1.7389	-0.7918
78800	0.0029	-0.9843	0.0103	-0.3827	-1.8597	-0.6666
78812	0.0029	-0.9843	0.0100	-0.5035	-1.7322	-0.5010
78824	0.0025	-0.9846	0.0101	-0.3021	-1.8396	-0.6487
78836	0.0022	-0.9846	0.0096	-0.4901	-1.9672	-0.6218
78848	0.0026	-0.9850	0.0089	-0.2216	-1.7456	-0.7516
78860	0.0024	-0.9840	0.0092	-0.2618	-1.9739	-0.7023
78872	0.0019	-0.9841	0.0092	0.0201	-1.9336	-0.6308
78884	0.0022	-0.9843	0.0090	-0.2014	-1.9336	-0.5100
78896	0.0029	-0.9850	0.0086	-0.3223	-1.9135	-0.6845
78908	0.0027	-0.9850	0.0086	-0.4096	-2.2089	-0.8589
78920	0.0023	-0.9846	0.0090	-0.1678	-2.1417	-0.5950
78932	0.0025	-0.9847	0.0088	-0.0269	-2.1551	-0.6666
78944	0.0028	-0.9849	0.0094	0.2484	-2.1350	-0.7023
78956	0.0030	-0.9849	0.0093	0.2753	-2.2559	-0.5637
78968	0.0023	-0.9843	0.0098	0.2283	-1.9672	-0.5234
78980	0.0025	-0.9841	0.0098	0.0604	-2.2089	-0.6666
78992	0.0022	-0.9845	0.0097	-0.0738	-2.2223	-0.5681
79004	0.0025	-0.9837	0.0101	-0.0537	-2.2559	-0.5458
