62600	-0.0243	-0.9856	0.0440	0.4096	-0.0067	-0.1879
62612	-0.0244	-0.9852	0.0443	0.2148	0.0134	-0.3400
62624	-0.0244	-0.9851	0.0445	0.0537	-0.0134	-0.2013
62636	-0.0243	-0.9859	0.0441	0.0738	0.0940	-0.2863
62648	-0.0247	-0.9855	0.0442	-0.0336	-0.1276	-0.4250
62660	-0.0247	-0.9857	0.0442	0.0671	0.1007	-0.2774
62672	-0.0244	-0.9855	0.0444	0.0336	0.1276	-0.1253
62684	-0.0248	-0.9854	0.0444	0.1276	0.1477	-0.1789
62696	-0.0241	-0.9855	0.0442	0.3223	0.3223	-0.0492
62708	-0.0249	-0.9853	0.0446	0.1343	0.2686	0.0403
62720	-0.0246	-0.9853	0.0442	0.0537	0.0336	-0.1521
62732	-0.0247	-0.9847	0.0442	0.1880	0.0537	-0.2684
62744	-0.0241	-0.9854	0.0440	-0.0403	-0.1007	-0.3489
62756	-0.0241	-0.9855	0.0442	0.1007	-0.0806	-0.2729
62768	-0.0243	-0.9852	0.0441	0.2417	0.1141	-0.3355
62780	-0.0241	-0.9855	0.0442	0.0403	-0.0470	-0.3221
62792	-0.0247	-0.9854	0.0445	0.1343	-0.0269	-0.1745
62804	-0.0236	-0.9854	0.0440	0.0940	0.1410	-0.1476
62816	-0.0242	-0.9859	0.0442	0.2081	0.1276	-0.2013
62828	-0.0240	-0.9854	0.0440	0.2148	0.0067	-0.3713
62840	-0.0237	-0.9857	0.0440	0.2216	0.0067	-0.1700
62852	-0.0239	-0.9855	0.0442	0.2216	0.1074	-0.1431
62864	-0.0244	-0.9859	0.0442	0.0940	0.0873	-0.1700
62876	-0.0244	-0.9852	0.0441	0.0067	0.0940	-0.1745
62888	-0.0243	-0.9852	0.0443	0.1141	0.1477	-0.2863
62900	-0.0244	-0.9850	0.0445	0.0201	0.1813	-0.0224
62912	-0.0239	-0.9856	0.0442	0.1343	0.0873	-0.1745
62924	-0.0247	-0.9854	0.0443	0.2283	0.0873	-0.2416
62936	-0.0246	-0.9856	0.0442	0.0470	0.1947	-0.3489
62948	-0.0247	-0.9858	0.0439	0.0806	0.1074	-0.2103
62960	-0.0240	-0.9856	0.0440	0.0738	0.1343	-0.0805
62972	-0.0236	-0.9858	0.0440	0.0134	-0.0134	-0.3355
62984	-0.0240	-0.9858	0.0443	0.3290	0.0336	-0.2326
62996	-0.0243	-0.9855	0.0442	0.2887	0.0940	-0.1789
63008	-0.0244	-0.9849	0.0442	0.2014	0.3290	-0.3624
63020	-0.0238	-0.9855	0.0440	-0.1074	0.2081	-0.4697
63032	-0.0241	-0.9854	0.0444	-0.0537	-0.0806	-0.2326
63044	-0.0240	-0.9855	0.0442	0.0134	0.0470	-0.2550
63056	-0.0236	-0.9859	0.0442	0.1276	-0.0470	-0.2595
63068	-0.0242	-0.9856	0.0442	0.0537	0.2148	-0.2684
63080	-0.0237	-0.9855	0.0441	0.1611	0.1947	-0.3579
63092	-0.0244	-0.9853	0.0440	0.1880	0.1410	-0.2908
63104	-0.0245	-0.9855	0.0444	0.3760	0.2081	-0.1834
63116	-0.0249	-0.9854	0.0445	0.1141	0.0671	-0.2595
63128	-0.0246	-0.9853	0.0442	-0.1007	0.3961	-0.2192
63140	-0.0244	-0.9858	0.0443	0.2753	0.2753	-0.2550
63152	-0.0243	-0.9856	0.0445	0.1544	0.2417	-0.4652
63164	-0.0243	-0.9857	0.0442	0.3558	0.0201	-0.3221
63176	-0.0245	-0.9856	0.0446	0.0873	0.0671	-0.2237
63188	-0.0245	-0.9853	0.0438	0.2551	0.0873	-0.3087
63200	-0.0244	-0.9855	0.0441	0.4700	0.0738	-0.3310
63212	-0.0243	-0.9857	0.0443	0.2216	0.0940	-0.2505
63224	-0.0243	-0.9854	0.0440	0.1746	0.1880	-0.0313
63236	-0.0245	-0.9853	0.0442	0.4364	0.0470	-0.1655
63248	-0.0247	-0.9850	0.0441	0.1880	0.1007	-0.2192
63260	-0.0241	-0.9855	0.0440	0.0000	-0.0269	-0.1521
63272	-0.0240	-0.9857	0.0440	0.2014	0.2148	-0.0358
63284	-0.0243	-0.9852	0.0444	0.4767	0.2417	-0.1566
63296	-0.0251	-0.9851	0.0444	0.3625	-0.0470	-0.2281
63308	-0.0246	-0.9859	0.0440	0.2954	0.0604	-0.1924
63320	-0.0240	-0.9860	0.0440	0.3894	0.1141	-0.2863
63332	-0.0242	-0.9858	0.0439	0.1544	0.3357	-0.1879
63344	-0.0241	-0.9856	0.0440	0.3290	0.1813	-0.1610
63356	-0.0236	-0.9859	0.0440	0.1410	0.1007	-0.2058
63368	-0.0242	-0.9859	0.0445	0.2753	0.0873	-0.1253
63380	-0.0243	-0.9858	0.0444	0.2686	0.0738	0.0671
63392	-0.0244	-0.9854	0.0444	0.2551	0.1343	-0.0179
63404	-0.0240	-0.9857	0.0439	0.2887	0.1141	-0.1476
63416	-0.0243	-0.9853	0.0438	0.1947	-0.0134	-0.2013
63428	-0.0243	-0.9853	0.0439	0.2753	0.0269	-0.2416
63440	-0.0243	-0.9854	0.0440	0.1880	0.1007	-0.0671
63452	-0.0247	-0.9854	0.0446	0.0873	0.1544	-0.2416
63464	-0.0243	-0.9856	0.0445	0.2081	0.0604	-0.1968
63476	-0.0241	-0.9856	0.0439	0.2484	0.0806	-0.3087
63488	-0.0245	-0.9852	0.0442	0.0738	-0.0403	-0.3892
63500	-0.0245	-0.9855	0.0444	0.2350	0.2887	-0.2460
63512	-0.0241	-0.9855	0.0441	0.3290	0.0873	-0.2863
63524	-0.0243	-0.9856	0.0441	0.1477	0.1746	-0.2460
63536	-0.0248	-0.9855	0.0442	0.2014	0.2753	-0.1387
63548	-0.0245	-0.9855	0.0442	0.2081	0.2283	-0.0179
63560	-0.0241	-0.9853	0.0440	0.3961	0.0000	-0.0716
63572	-0.0244	-0.9851	0.0441	0.1410	0.0806	-0.2013
63584	-0.0241	-0.9857	0.0443	0.1746	0.0873	-0.3713
63596	-0.0242	-0.9855	0.0446	-0.0403	-0.0940	-0.1476
63608	-0.0247	-0.9862	0.0445	0.2014	0.0067	-0.2550
63620	-0.0245	-0.9850	0.0443	0.2686	0.0806	-0.0671
63632	-0.0249	-0.9849	0.0442	0.1947	0.0873	-0.1700
63644	-0.0247	-0.9855	0.0441	0.0000	-0.0269	-0.3579
63656	-0.0246	-0.9856	0.0441	0.1141	-0.0067	-0.2416
63668	-0.0247	-0.9853	0.0442	0.1007	0.0000	-0.2684
63680	-0.0249	-0.9848	0.0445	0.2417	0.2618	-0.2639
63692	-0.0238	-0.9851	0.0442	0.0403	0.0738	-0.1745
63704	-0.0242	-0.9852	0.0443	0.2618	0.3021	-0.2997
63716	-0.0246	-0.9850	0.0443	0.0873	0.0806	-0.2774
63728	-0.0241	-0.9853	0.0441	0.1276	0.1007	-0.2371
63740	-0.0240	-0.9851	0.0442	0.2148	0.2148	-0.2818
63752	-0.0246	-0.9855	0.0441	0.2686	0.1544	-0.2684
63764	-0.0247	-0.9849	0.0440	0.2484	-0.2014	-0.4429
63776	-0.0245	-0.9854	0.0442	0.3491	0.0067	-0.3758
63788	-0.0244	-0.9853	0.0440	0.3021	0.1410	-0.2103
63800	-0.0241	-0.9856	0.0440	0.1477	0.0738	0.0671
63812	-0.0242	-0.9856	0.0438	0.0403	0.0537	-0.1253
63824	-0.0242	-0.9852	0.0440	0.1611	0.0269	-0.2953
63836	-0.0241	-0.9855	0.0445	0.1678	-0.0470	-0.2103
63848	-0.0244	-0.9856	0.0442	0.0671	-0.0336	-0.1342
63860	-0.0247	-0.9856	0.0440	0.0470	0.1208	-0.1924
63872	-0.0244	-0.9855	0.0440	0.2417	0.0873	-0.2416
63884	-0.0240	-0.9853	0.0440	0.2484	0.3491	-0.1700
63896	-0.0247	-0.9852	0.0440	0.2484	0.0873	-0.3400
63908	-0.0242	-0.9856	0.0443	0.1074	0.1074	-0.1118
63920	-0.0242	-0.9858	0.0440	0.1611	0.1343	-0.2147
63932	-0.0246	-0.9858	0.0438	0.0806	0.0336	-0.3042
63944	-0.0244	-0.9854	0.0443	0.2148	-0.0336	-0.0582
63956	-0.0245	-0.9853	0.0445	0.2618	0.1477	-0.2460
63968	-0.0243	-0.9853	0.0442	0.3760	0.0201	-0.2192
63980	-0.0246	-0.9853	0.0440	0.4230	-0.1276	-0.1655
63992	-0.0250	-0.9853	0.0442	0.1477	-0.0403	-0.0089
64004	-0.0244	-0.9856	0.0442	0.1276	0.1276	-0.2818
64016	-0.0242	-0.9852	0.0442	0.2618	0.0470	-0.1521
64028	-0.0237	-0.9859	0.0439	0.2618	0.2954	-0.1476
64040	-0.0242	-0.9855	0.0436	0.0336	0.3491	-0.2595
64052	-0.0243	-0.9856	0.0440	0.2014	-0.0470	-0.2058
64064	-0.0239	-0.9851	0.0437	0.2551	0.0336	-0.4250
64076	-0.0249	-0.9855	0.0444	0.4028	-0.0134	-0.2371
64088	-0.0242	-0.9858	0.0445	0.2551	0.1343	-0.5145
64100	-0.0239	-0.9861	0.0440	0.0000	0.0067	-0.3400
64112	-0.0235	-0.9862	0.0435	0.0604	0.2484	-0.3579
64124	-0.0242	-0.9862	0.0443	0.3961	0.2148	-0.2639
64136	-0.0243	-0.9856	0.0445	0.0738	0.1343	-0.3400
64148	-0.0237	-0.9863	0.0444	0.3021	-0.0201	-0.1834
64160	-0.0237	-0.9859	0.0442	0.2148	0.0537	-0.2863
64172	-0.0238	-0.9860	0.0444	0.0873	-0.0806	-0.3042
64184	-0.0241	-0.9855	0.0445	0.2350	-0.0067	-0.1566
64196	-0.0243	-0.9854	0.0445	0.0067	0.2686	-0.2460
64208	-0.0242	-0.9855	0.0447	0.3491	0.1880	-0.2774
64220	-0.0245	-0.9861	0.0444	0.3088	0.2820	-0.3445
64232	-0.0246	-0.9852	0.0451	0.3894	0.1276	-0.2058
64244	-0.0238	-0.9861	0.0446	0.2484	0.3693	-0.2058
64256	-0.0242	-0.9857	0.0442	0.1611	0.2081	-0.3579
64268	-0.0243	-0.9859	0.0442	0.2283	-0.0537	-0.1342
64280	-0.0243	-0.9857	0.0444	0.2618	0.1141	-0.3624
64292	-0.0239	-0.9858	0.0442	0.0269	-0.0604	-0.1342
64304	-0.0239	-0.9855	0.0445	0.3155	0.1141	-0.0134
64316	-0.0232	-0.9856	0.0446	0.2484	0.1880	-0.2371
64328	-0.0235	-0.9859	0.0441	0.1208	-0.0269	-0.2192
64340	-0.0238	-0.9855	0.0445	0.0604	0.1678	-0.0447
64352	-0.0239	-0.9855	0.0442	0.0336	0.0470	-0.0134
64364	-0.0238	-0.9857	0.0442	0.2148	0.0201	-0.2326
64376	-0.0243	-0.9857	0.0446	0.0537	0.0537	-0.1342
64388	-0.0244	-0.9857	0.0441	0.2686	-0.0470	-0.1163
64400	-0.0242	-0.9857	0.0445	-0.1813	0.2014	-0.1610
64412	-0.0240	-0.9859	0.0443	0.0806	0.4431	-0.2729
64424	-0.0245	-0.9857	0.0444	0.3777	0.0403	-0.1208
64440	-0.0248	-0.9858	0.0447	0.2081	0.2954	-0.4026
64452	-0.0243	-0.9860	0.0445	0.1477	0.2014	-0.0358
64464	-0.0241	-0.9859	0.0444	0.1259	0.1712	-0.3322
64480	-0.0242	-0.9862	0.0447	0.0201	0.0537	-0.2460
64492	-0.0239	-0.9858	0.0444	0.1074	0.2686	-0.4608
64504	-0.0239	-0.9862	0.0442	0.0873	0.0537	-0.3266
64516	-0.0240	-0.9855	0.0444	0.3558	0.1813	-0.2237
64528	-0.0239	-0.9858	0.0442	0.1947	0.0470	-0.2818
64540	-0.0241	-0.9860	0.0443	0.1141	-0.0269	-0.1924
64552	-0.0241	-0.9858	0.0441	0.2753	-0.0067	-0.2147
64564	-0.0241	-0.9856	0.0443	0.1276	0.3491	-0.2684
64576	-0.0242	-0.9859	0.0442	0.1746	0.0403	-0.2237
64588	-0.0243	-0.9856	0.0442	0.0067	0.1678	-0.2595
64600	-0.0241	-0.9853	0.0439	0.1158	0.1762	-0.2248
64616	-0.0244	-0.9852	0.0441	-0.0067	0.1477	-0.3624
64628	-0.0241	-0.9853	0.0441	0.1544	0.1746	-0.2729
64640	-0.0241	-0.9853	0.0441	0.0940	0.2350	-0.0358
64652	-0.0241	-0.9856	0.0439	0.1343	0.0537	-0.2147
64664	-0.0241	-0.9857	0.0437	0.2014	0.0470	-0.4160
64676	-0.0241	-0.9857	0.0439	0.1343	-0.0067	-0.3534
64688	-0.0245	-0.9853	0.0442	0.0201	0.0336	-0.2013
64700	-0.0238	-0.9860	0.0443	0.2350	0.2484	-0.1253
64712	-0.0242	-0.9857	0.0440	0.3491	0.2148	-0.2281
64724	-0.0245	-0.9854	0.0442	0.1007	0.1880	-0.2192
64736	-0.0237	-0.9854	0.0442	0.2820	0.2283	-0.1655
64748	-0.0245	-0.9853	0.0441	0.0705	0.2769	-0.2281
64764	-0.0239	-0.9860	0.0442	0.1007	0.0000	-0.0895
64776	-0.0244	-0.9853	0.0443	0.2216	-0.0403	-0.0939
64788	-0.0243	-0.9853	0.0442	0.1746	0.1880	-0.1521
64800	-0.0239	-0.9856	0.0440	0.1410	0.2216	-0.4250
64812	-0.0238	-0.9858	0.0437	0.1813	0.0269	-0.4339
64824	-0.0245	-0.9858	0.0441	0.2014	0.1343	-0.0761
64836	-0.0245	-0.9855	0.0439	0.0940	0.1880	-0.1566
64848	-0.0241	-0.9854	0.0440	0.2618	0.1477	-0.1924
64860	-0.0244	-0.9854	0.0443	0.1880	0.1007	-0.2550
64872	-0.0250	-0.9850	0.0444	0.1947	0.0873	-0.2013
64884	-0.0241	-0.9853	0.0442	0.0806	0.2165	-0.1543
64900	-0.0248	-0.9852	0.0442	0.0873	0.1141	0.0134
64912	-0.0241	-0.9854	0.0440	0.0738	0.0201	-0.1924
64924	-0.0242	-0.9856	0.0439	0.1947	0.0470	-0.2281
64936	-0.0243	-0.9858	0.0438	0.2484	-0.0134	-0.3087
64948	-0.0244	-0.9856	0.0445	0.1343	0.1074	-0.1834
64960	-0.0244	-0.9851	0.0444	0.1863	0.2467	-0.3288
64976	-0.0244	-0.9849	0.0441	0.2283	0.0671	-0.1968
64988	-0.0242	-0.9852	0.0440	0.1947	-0.1947	0.0268
65000	-0.0242	-0.9854	0.0437	0.2350	0.0403	-0.1924
65012	-0.0243	-0.9854	0.0437	0.2551	0.0336	-0.0984
65024	-0.0238	-0.9856	0.0442	0.1343	0.1074	-0.1924
65036	-0.0247	-0.9851	0.0442	0.1141	-0.0604	-0.0626
65048	-0.0244	-0.9856	0.0438	0.1947	-0.0269	-0.0582
65060	-0.0242	-0.9855	0.0442	0.3223	0.0201	-0.2326
65072	-0.0250	-0.9843	0.0444	0.1208	0.1746	-0.1297
65084	-0.0242	-0.9854	0.0440	0.3088	-0.0604	-0.3579
65096	-0.0243	-0.9856	0.0439	0.4096	0.0940	-0.1566
65108	-0.0248	-0.9854	0.0438	0.2148	0.0671	-0.1566
65120	-0.0246	-0.9855	0.0439	0.2551	0.0537	-0.2997
65132	-0.0243	-0.9855	0.0437	0.3625	0.0403	-0.3087
65144	-0.0244	-0.9855	0.0440	0.2350	0.0537	-0.2013
65156	-0.0239	-0.9859	0.0440	0.0940	0.0671	-0.0895
65168	-0.0241	-0.9852	0.0437	0.2551	0.3021	-0.0224
65180	-0.0243	-0.9854	0.0441	0.3021	0.0806	-0.1163
65192	-0.0243	-0.9853	0.0437	0.2484	0.0201	-0.0447
65204	-0.0241	-0.9855	0.0438	0.1477	-0.0806	-0.0805
65216	-0.0237	-0.9860	0.0435	0.3223	0.0336	-0.1163
65228	-0.0239	-0.9859	0.0437	0.1410	0.1410	-0.2192
65240	-0.0243	-0.9853	0.0439	0.5438	0.2350	-0.3087
65252	-0.0245	-0.9850	0.0440	0.3827	0.0806	-0.2192
65264	-0.0245	-0.9852	0.0440	0.2283	0.2350	-0.1566
65276	-0.0241	-0.9853	0.0442	0.0403	0.1880	-0.1968
65288	-0.0242	-0.9855	0.0439	0.1141	0.0806	-0.2416
65300	-0.0250	-0.9854	0.0441	0.2283	0.0000	-0.3445
65312	-0.0245	-0.9855	0.0444	0.2216	0.0067	-0.1700
65324	-0.0242	-0.9853	0.0438	0.1880	0.0336	-0.1208
65336	-0.0243	-0.9852	0.0440	0.2518	0.0453	-0.1845
65352	-0.0239	-0.9853	0.0440	0.2551	0.0000	-0.2684
65364	-0.0242	-0.9854	0.0438	0.2870	0.0050	-0.1577
65380	-0.0241	-0.9852	0.0440	0.4700	0.1813	-0.3758
65392	-0.0244	-0.9851	0.0442	0.1477	-0.0671	-0.1521
65404	-0.0240	-0.9850	0.0442	0.2887	0.2148	-0.4339
65416	-0.0241	-0.9853	0.0441	0.2484	0.0336	-0.4474
65428	-0.0249	-0.9849	0.0445	0.1662	0.1410	-0.2550
65444	-0.0246	-0.9852	0.0442	0.2417	0.0671	-0.4160
65456	-0.0243	-0.9855	0.0442	0.4179	-0.0352	-0.0671
65472	-0.0246	-0.9855	0.0441	0.1544	-0.1007	-0.1610
65484	-0.0243	-0.9852	0.0437	0.1678	-0.1947	-0.3355
65496	-0.0246	-0.9853	0.0443	0.1544	0.3290	-0.2416
65508	-0.0243	-0.9854	0.0442	0.0503	0.1561	-0.3120
65524	-0.0246	-0.9854	0.0441	0.0671	0.1678	-0.1566
65536	-0.0240	-0.9855	0.0438	0.0873	0.0134	-0.3087
65548	-0.0241	-0.9857	0.0439	0.0604	0.1813	-0.3266
65560	-0.0241	-0.9856	0.0440	-0.0201	0.1746	-0.1118
65572	-0.0242	-0.9857	0.0440	0.1561	0.3424	-0.2181
65588	-0.0249	-0.9856	0.0442	0.3290	0.1276	-0.2013
65600	-0.0239	-0.9857	0.0440	0.4565	0.1074	-0.1968
65612	-0.0245	-0.9853	0.0440	0.3760	0.0873	-0.3802
65624	-0.0247	-0.9855	0.0440	0.4230	0.0336	-0.2774
65636	-0.0239	-0.9858	0.0437	0.2316	0.0604	-0.3422
65652	-0.0246	-0.9851	0.0441	0.2216	0.1007	-0.2729
65664	-0.0246	-0.9849	0.0442	0.3357	0.0873	-0.2058
65676	-0.0242	-0.9856	0.0439	0.1678	-0.0403	-0.2237
65688	-0.0240	-0.9858	0.0440	0.1208	0.0873	-0.2774
65700	-0.0241	-0.9859	0.0439	0.2148	0.1880	-0.1118
65712	-0.0244	-0.9855	0.0442	0.2350	0.2283	-0.1745
65724	-0.0243	-0.9853	0.0440	0.2081	0.2350	-0.2460
65736	-0.0243	-0.9849	0.0442	0.0671	0.1544	-0.2953
65748	-0.0242	-0.9856	0.0447	0.2350	0.2484	-0.4295
65760	-0.0238	-0.9856	0.0440	0.0738	0.2148	-0.2953
65772	-0.0245	-0.9857	0.0440	0.2148	0.1544	-0.3042
65784	-0.0246	-0.9855	0.0440	0.1813	-0.1007	-0.2281
65796	-0.0239	-0.9859	0.0438	0.0604	-0.0403	-0.3400
65808	-0.0243	-0.9860	0.0436	0.0470	-0.0201	-0.2550
65820	-0.0244	-0.9848	0.0442	0.1947	0.0738	-0.4742
65832	-0.0247	-0.9852	0.0442	0.0806	0.0940	-0.3310
65844	-0.0245	-0.9847	0.0441	0.1410	0.1007	-0.3534
65856	-0.0244	-0.9851	0.0441	0.0604	0.1343	-0.4026
65868	-0.0243	-0.9857	0.0440	0.1678	-0.0067	-0.3176
65880	-0.0242	-0.9852	0.0440	0.1074	0.2148	-0.2013
65892	-0.0242	-0.9852	0.0442	0.2551	0.2081	-0.1745
65904	-0.0237	-0.9857	0.0435	0.2753	0.3021	-0.3176
65916	-0.0241	-0.9854	0.0439	-0.0269	0.1074	-0.1387
65928	-0.0239	-0.9858	0.0439	0.2367	0.0856	-0.2114
65944	-0.0239	-0.9860	0.0435	0.0201	0.1276	-0.2281
65956	-0.0240	-0.9853	0.0440	0.1746	0.0940	-0.0805
65968	-0.0238	-0.9857	0.0441	-0.0470	0.0738	0.0134
65980	-0.0241	-0.9855	0.0440	0.2148	0.0336	-0.1879
65992	-0.0244	-0.9853	0.0439	0.0873	0.0134	-0.0984
66004	-0.0249	-0.9851	0.0443	0.1611	-0.0671	-0.1566
66016	-0.0246	-0.9855	0.0442	0.0738	0.1208	-0.1834
66028	-0.0244	-0.9857	0.0443	0.2148	-0.0134	-0.3087
66040	-0.0247	-0.9851	0.0445	0.0806	0.0470	-0.3131
66052	-0.0242	-0.9858	0.0442	0.0067	0.1544	-0.2595
66064	-0.0242	-0.9858	0.0441	0.2954	0.0067	-0.0850
66076	-0.0243	-0.9860	0.0440	0.0806	-0.0738	-0.1342
66088	-0.0242	-0.9856	0.0440	0.0604	-0.0738	-0.2416
66100	-0.0240	-0.9859	0.0440	0.3491	-0.0336	-0.2460
66112	-0.0244	-0.9856	0.0442	0.1611	0.0134	-0.1745
66124	-0.0249	-0.9853	0.0440	0.2350	0.2618	-0.4116
66136	-0.0248	-0.9852	0.0441	0.1813	0.0067	-0.2818
66148	-0.0247	-0.9853	0.0443	0.2014	-0.1158	-0.1174
66164	-0.0249	-0.9853	0.0439	0.2686	0.2216	-0.1163
66176	-0.0248	-0.9855	0.0441	0.2014	0.3290	-0.2908
66188	-0.0248	-0.9851	0.0445	0.0671	0.2417	-0.2684
66200	-0.0245	-0.9855	0.0442	0.4431	0.1074	-0.1297
66212	-0.0243	-0.9856	0.0440	0.2350	0.0403	-0.2281
66224	-0.0247	-0.9857	0.0442	0.0671	0.1611	-0.2908
66236	-0.0242	-0.9854	0.0442	0.0604	0.1259	-0.2114
66252	-0.0245	-0.9854	0.0444	0.2887	0.2551	-0.2103
66264	-0.0243	-0.9853	0.0442	0.1276	0.2618	-0.1253
66276	-0.0242	-0.9858	0.0441	0.0403	0.1813	-0.1297
66288	-0.0245	-0.9853	0.0442	-0.0336	0.1007	-0.0850
66300	-0.0244	-0.9851	0.0439	0.2618	0.2350	-0.2550
66312	-0.0243	-0.9853	0.0440	0.1813	0.1343	-0.0582
66324	-0.0248	-0.9850	0.0441	0.1813	0.2165	-0.1409
66340	-0.0248	-0.9851	0.0441	-0.0201	0.1880	-0.1163
66352	-0.0253	-0.9852	0.0443	0.1276	0.1611	-0.2774
66364	-0.0243	-0.9854	0.0440	0.3424	0.0336	-0.2058
66376	-0.0235	-0.9857	0.0437	0.3894	0.0537	-0.3713
66388	-0.0241	-0.9853	0.0444	0.3424	0.1141	-0.0939
66400	-0.0240	-0.9858	0.0440	0.2350	0.0671	-0.3042
66412	-0.0244	-0.9852	0.0440	0.1343	0.0403	-0.3087
66424	-0.0246	-0.9850	0.0440	0.1007	0.1880	-0.1700
66436	-0.0246	-0.9849	0.0444	0.2283	-0.0604	-0.4518
66448	-0.0244	-0.9853	0.0441	0.3491	0.0269	-0.3579
66460	-0.0243	-0.9858	0.0440	0.1678	0.0604	-0.2237
66472	-0.0245	-0.9856	0.0444	0.1141	0.1880	-0.4384
66484	-0.0245	-0.9852	0.0439	0.2081	0.1141	-0.3355
66496	-0.0245	-0.9852	0.0441	0.3088	0.2283	-0.1208
66508	-0.0245	-0.9852	0.0441	0.1544	0.3491	-0.2147
66520	-0.0250	-0.9850	0.0444	0.2283	0.0671	-0.0984
66532	-0.0252	-0.9854	0.0439	0.0873	0.1544	-0.1745
66544	-0.0247	-0.9856	0.0440	0.2283	0.0336	-0.2460
66556	-0.0246	-0.9852	0.0442	0.4163	0.1208	-0.1029
66568	-0.0245	-0.9858	0.0439	0.1007	0.3491	-0.2192
66580	-0.0243	-0.9856	0.0438	0.1611	0.1410	-0.2147
66592	-0.0245	-0.9852	0.0440	0.2417	0.1074	-0.2818
66604	-0.0245	-0.9851	0.0440	0.1544	0.1746	-0.3042
66616	-0.0238	-0.9854	0.0441	0.1611	0.0806	-0.0313
66628	-0.0244	-0.9857	0.0440	0.1746	-0.0067	-0.0761
66640	-0.0247	-0.9856	0.0441	0.3155	0.1141	-0.2237
66652	-0.0250	-0.9854	0.0442	0.2417	0.1410	-0.1476
66664	-0.0247	-0.9854	0.0438	0.0806	0.0806	-0.1879
66676	-0.0244	-0.9857	0.0439	0.0269	0.0336	-0.1208
66688	-0.0246	-0.9856	0.0438	0.0470	0.0336	-0.1118
66700	-0.0246	-0.9851	0.0441	0.0403	0.0873	-0.1745
66712	-0.0245	-0.9856	0.0438	0.1141	0.3021	-0.0895
66724	-0.0247	-0.9854	0.0439	0.1746	0.2014	-0.0895
66736	-0.0248	-0.9855	0.0443	0.1813	0.0738	-0.1700
66748	-0.0246	-0.9852	0.0444	0.2820	0.0201	-0.0045
66760	-0.0250	-0.9853	0.0444	0.1343	-0.0201	-0.1387
66772	-0.0243	-0.9858	0.0442	0.0470	0.1746	-0.2371
66784	-0.0244	-0.9856	0.0441	0.0302	0.3122	-0.0436
66800	-0.0252	-0.9859	0.0446	0.2887	0.0000	-0.0582
66812	-0.0243	-0.9856	0.0442	0.3290	0.1880	-0.2595
66824	-0.0243	-0.9858	0.0440	0.2954	-0.0201	-0.1879
66836	-0.0240	-0.9855	0.0439	0.1544	0.1611	-0.0761
66848	-0.0240	-0.9857	0.0443	0.1343	0.2618	-0.1834
66860	-0.0244	-0.9858	0.0440	0.0336	0.2551	-0.1342
66872	-0.0250	-0.9854	0.0435	0.4297	0.3021	-0.3579
66884	-0.0250	-0.9854	0.0438	0.2686	0.1208	-0.1029
66896	-0.0240	-0.9853	0.0439	0.2484	0.0403	-0.2684
66908	-0.0247	-0.9854	0.0439	0.2954	0.0806	-0.2729
66920	-0.0245	-0.9857	0.0441	0.1611	0.1007	-0.3624
66932	-0.0243	-0.9858	0.0442	0.1141	0.1276	-0.2774
66944	-0.0243	-0.9858	0.0440	0.3894	0.3021	-0.2192
66956	-0.0237	-0.9863	0.0444	0.2551	0.4968	-0.2863
66968	-0.0241	-0.9861	0.0443	0.1880	0.0873	-0.2684
66980	-0.0243	-0.9858	0.0449	0.0336	0.0537	-0.1968
66992	-0.0241	-0.9857	0.0444	0.3223	0.0671	-0.1924
67004	-0.0238	-0.9865	0.0442	0.2081	0.0269	-0.2371
67016	-0.0243	-0.9858	0.0445	0.1410	0.1611	-0.1342
67028	-0.0246	-0.9854	0.0447	0.1947	0.0134	-0.1924
67040	-0.0247	-0.9855	0.0447	0.0000	0.3693	-0.2147
67052	-0.0241	-0.9862	0.0442	0.1947	0.1343	-0.3176
67064	-0.0245	-0.9859	0.0444	0.0671	0.0537	-0.3534
67076	-0.0246	-0.9858	0.0446	0.1678	0.1746	-0.1118
67088	-0.0243	-0.9860	0.0446	0.3625	0.2618	-0.1834
67100	-0.0241	-0.9860	0.0444	0.3424	0.1276	-0.2013
67112	-0.0241	-0.9860	0.0442	0.1141	0.1074	-0.1387
67124	-0.0239	-0.9856	0.0447	0.1276	0.0604	-0.1118
67136	-0.0239	-0.9860	0.0442	0.3021	0.0806	-0.4250
67148	-0.0238	-0.9861	0.0441	0.2887	0.1208	-0.0984
67160	-0.0239	-0.9857	0.0446	0.1544	0.0336	-0.2639
67172	-0.0241	-0.9857	0.0446	0.1880	-0.0403	-0.2237
67184	-0.0242	-0.9858	0.0445	0.3021	0.1712	-0.3959
67200	-0.0230	-0.9862	0.0441	-0.0067	0.1276	-0.2326
67212	-0.0233	-0.9862	0.0441	0.2350	0.1276	-0.2192
67224	-0.0238	-0.9855	0.0443	0.2551	0.0000	-0.3042
67236	-0.0244	-0.9856	0.0442	0.1813	-0.0067	-0.2505
67248	-0.0243	-0.9855	0.0444	0.1544	0.0537	-0.2953
67260	-0.0238	-0.9858	0.0444	0.2887	-0.1141	-0.3266
67272	-0.0239	-0.9852	0.0445	0.2283	0.0873	-0.2774
67284	-0.0237	-0.9856	0.0445	0.2081	0.0470	-0.2371
67296	-0.0234	-0.9863	0.0440	0.0738	0.0671	-0.2818
