68192	0.0022	-0.9840	0.0092	0.1343	0.5170	-0.2908
68204	0.0020	-0.9840	0.0094	0.0806	0.5573	-0.1745
68216	0.0022	-0.9840	0.0094	-0.0671	0.4767	-0.3489
68228	0.0023	-0.9846	0.0090	0.0671	0.3424	-0.1521
68240	0.0021	-0.9843	0.0091	0.1880	0.3961	-0.2013
68252	0.0022	-0.9836	0.0095	-0.1947	0.4834	-0.4250
68264	0.0021	-0.9838	0.0092	-0.0806	0.5035	-0.2997
68276	0.0021	-0.9839	0.0093	0.1678	0.2081	0.0268
68288	0.0026	-0.9844	0.0093	0.0604	0.3223	-0.0582
68300	0.0021	-0.9842	0.0092	0.1880	0.3961	-0.2595
68312	0.0023	-0.9842	0.0092	0.4163	0.4901	-0.1834
68324	0.0027	-0.9845	0.0088	0.3223	0.4096	-0.1789
68336	0.0027	-0.9846	0.0090	0.3155	0.5170	-0.1834
68348	0.0025	-0.9844	0.0091	0.0067	0.6781	-0.1431
68360	0.0026	-0.9837	0.0091	0.2618	0.4633	-0.2416
68372	0.0029	-0.9842	0.0089	0.1880	0.7788	-0.2326
68384	0.0025	-0.9836	0.0094	0.3558	0.6110	-0.2147
68396	0.0027	-0.9841	0.0092	0.3693	0.4028	-0.0537
68408	0.0028	-0.9843	0.0091	0.2148	0.5371	-0.2997
68420	0.0026	-0.9841	0.0093	0.4163	0.4096	-0.1387
68432	0.0021	-0.9834	0.0095	0.2887	0.4968	-0.1342
68444	0.0027	-0.9842	0.0093	0.3424	0.3693	-0.0984
68456	0.0022	-0.9839	0.0095	0.4633	0.5640	-0.1297
68468	0.0023	-0.9842	0.0098	0.2551	0.6982	-0.1118
68480	0.0020	-0.9837	0.0098	0.1947	0.5573	-0.0358
68492	0.0021	-0.9838	0.0095	0.4230	0.3088	-0.2460
68504	0.0022	-0.9842	0.0097	0.3827	0.3625	-0.0224
68516	0.0024	-0.9844	0.0094	0.3155	0.3894	0.0000
68528	0.0025	-0.9847	0.0092	0.0269	0.5371	0.0761
68540	0.0018	-0.9839	0.0092	0.0873	0.5975	-0.0358
68552	0.0020	-0.9842	0.0094	0.2081	0.5841	-0.0716
68564	0.0024	-0.9844	0.0091	0.3021	0.6915	-0.0492
68576	0.0026	-0.9845	0.0090	0.2820	0.6042	-0.0805
68588	0.0024	-0.9841	0.0089	0.3021	0.6982	-0.1834
68600	0.0022	-0.9843	0.0093	0.3021	0.6110	-0.1297
68612	0.0016	-0.9843	0.0094	0.2216	0.6311	-0.0984
68624	0.0021	-0.9845	0.0091	0.4767	0.9064	-0.0939
68636	0.0024	-0.9846	0.0092	0.4028	0.6714	0.0403
68648	0.0020	-0.9842	0.0094	0.4297	0.7520	0.0358
68660	0.0022	-0.9839	0.0093	0.1544	0.5438	0.0805
68672	0.0022	-0.9844	0.0097	0.2216	0.5908	-0.1029
68684	0.0023	-0.9845	0.0094	0.1611	0.5035	-0.2550
68696	0.0025	-0.9839	0.0098	0.2820	0.5975	-0.1029
68708	0.0024	-0.9839	0.0096	0.2551	0.7788	-0.1208
68720	0.0020	-0.9838	0.0097	0.1880	0.8325	-0.1387
68732	0.0022	-0.9837	0.0096	0.0537	0.8057	0.0224
68744	0.0026	-0.9843	0.0095	0.0671	0.6378	-0.2281
68756	0.0022	-0.9840	0.0094	0.2753	0.6781	-0.2103
68768	0.0023	-0.9837	0.0095	0.1544	0.6177	-0.2281
68780	0.0025	-0.9839	0.0093	0.1947	0.7251	-0.0850
68792	0.0020	-0.9841	0.0095	0.2283	0.6982	-0.2058
68804	0.0024	-0.9843	0.0095	0.0000	0.4028	-0.0984
68816	0.0022	-0.9842	0.0097	0.0604	0.3760	-0.3221
68828	0.0026	-0.9840	0.0093	0.2618	0.4431	-0.1476
68840	0.0027	-0.9842	0.0093	0.2417	0.4633	-0.2147
68852	0.0022	-0.9841	0.0095	0.2686	0.7184	-0.3579
68864	0.0023	-0.9841	0.0092	0.1343	0.8258	-0.2237
68876	0.0022	-0.9843	0.0094	0.2081	0.9064	-0.1074
68888	0.0021	-0.9840	0.0094	0.0537	0.5975	-0.3400
68900	0.0019	-0.9842	0.0096	0.0269	0.6982	-0.3534
68912	0.0026	-0.9843	0.0091	0.0336	1.0541	-0.3266
68924	0.0025	-0.9842	0.0088	0.1678	0.7990	-0.1566
68936	0.0022	-0.9844	0.0095	0.2551	0.8728	-0.3624
68948	0.0024	-0.9842	0.0094	0.4096	0.9265	-0.3266
68960	0.0024	-0.9839	0.0092	0.4096	0.9467	-0.3042
68972	0.0026	-0.9842	0.0093	0.5640	0.8728	-0.2281
68984	0.0022	-0.9839	0.0095	0.4364	0.8191	-0.1834
68996	0.0023	-0.9839	0.0094	0.2686	0.6647	-0.1968
69008	0.0021	-0.9840	0.0096	0.2216	0.9399	-0.3087
69020	0.0024	-0.9841	0.0092	0.1141	0.8795	-0.3534
69032	0.0024	-0.9841	0.0097	0.2350	0.7452	-0.3981
69044	0.0027	-0.9846	0.0095	0.3357	0.8862	-0.2371
69056	0.0023	-0.9840	0.0093	0.3894	0.8325	-0.1700
69068	0.0025	-0.9839	0.0092	0.3827	0.8392	-0.0492
69080	0.0027	-0.9837	0.0096	0.1208	0.8795	-0.0805
69092	0.0021	-0.9835	0.0094	0.0134	0.7788	-0.1118
69104	0.0025	-0.9843	0.0094	-0.0403	1.0541	-0.2505
69116	0.0025	-0.9843	0.0094	0.2350	1.1346	-0.1253
69128	0.0028	-0.9841	0.0090	-0.0470	0.8594	-0.1387
69140	0.0027	-0.9840	0.0093	0.2014	0.8325	-0.0403
69152	0.0026	-0.9846	0.0093	0.1074	1.0608	-0.0582
69164	0.0024	-0.9840	0.0089	0.1410	1.0541	-0.2863
69176	0.0028	-0.9845	0.0089	0.2484	1.0004	0.0671
69188	0.0025	-0.9842	0.0092	0.2954	0.9534	-0.1476
69200	0.0024	-0.9843	0.0094	0.2551	0.9265	-0.1476
69212	0.0028	-0.9840	0.0092	0.4498	0.9802	0.0000
69224	0.0023	-0.9839	0.0092	0.1410	1.0474	0.0045
69236	0.0027	-0.9836	0.0090	0.2686	1.1615	-0.0671
69248	0.0028	-0.9838	0.0087	0.3088	0.9399	-0.0671
69260	0.0024	-0.9843	0.0090	0.5237	1.0541	0.0358
69272	0.0027	-0.9842	0.0089	0.4901	1.1548	-0.0358
69284	0.0021	-0.9839	0.0092	0.0806	1.0809	-0.1968
69296	0.0021	-0.9833	0.0093	0.3223	1.0272	0.0492
69308	0.0022	-0.9836	0.0091	0.4297	0.9735	-0.0716
69320	0.0024	-0.9839	0.0091	0.3760	0.9668	0.0089
69332	0.0021	-0.9841	0.0095	0.3021	0.9937	0.0134
69344	0.0022	-0.9840	0.0093	0.3760	1.1481	-0.1208
69356	0.0021	-0.9843	0.0092	0.4700	1.1548	0.2058
69368	0.0021	-0.9840	0.0094	0.4230	1.0474	-0.0492
69380	0.0024	-0.9841	0.0091	0.1544	0.9601	0.1476
69392	0.0020	-0.9837	0.0094	0.0470	0.7721	-0.1521
69404	0.0016	-0.9838	0.0095	0.0940	0.8392	0.1476
69416	0.0021	-0.9842	0.0091	0.1678	1.1011	-0.0850
69428	0.0027	-0.9842	0.0095	0.0201	1.1078	-0.0626
69440	0.0018	-0.9837	0.0092	0.1343	0.7654	-0.0984
69452	0.0016	-0.9839	0.0089	0.2484	0.8862	-0.0268
69464	0.0019	-0.9833	0.0094	0.0671	1.2286	-0.0984
69476	0.0017	-0.9838	0.0095	0.2148	1.1414	-0.0716
69488	0.0016	-0.9841	0.0091	0.5774	1.0407	-0.2371
69500	0.0018	-0.9841	0.0088	0.2350	1.3361	-0.1924
69512	0.0021	-0.9840	0.0090	0.0336	1.2488	0.0626
69524	0.0023	-0.9838	0.0089	0.2148	1.0742	0.1610
69536	0.0022	-0.9842	0.0092	0.1074	1.0742	-0.0716
69548	0.0022	-0.9844	0.0090	0.2887	0.9869	-0.1074
69560	0.0015	-0.9841	0.0093	0.2283	1.0608	-0.2505
69572	0.0021	-0.9844	0.0093	0.2148	1.1615	-0.0761
69584	0.0018	-0.9836	0.0096	0.2753	1.1816	-0.0537
69596	0.0024	-0.9840	0.0096	0.3961	1.2488	-0.0671
69608	0.0023	-0.9837	0.0096	0.3357	1.1414	-0.3087
69620	0.0022	-0.9839	0.0094	0.3357	1.1481	-0.4250
69632	0.0025	-0.9848	0.0092	0.2887	0.9937	-0.1253
69644	0.0020	-0.9841	0.0093	0.3558	0.9399	-0.0939
69656	0.0026	-0.9840	0.0095	0.1880	1.2824	-0.4071
69668	0.0026	-0.9840	0.0095	0.1947	1.1481	-0.2818
69680	0.0027	-0.9839	0.0093	0.2283	1.1145	-0.2326
69692	0.0022	-0.9836	0.0096	-0.0873	1.1414	-0.2237
69704	0.0026	-0.9845	0.0095	0.0470	1.2286	-0.2729
69716	0.0021	-0.9841	0.0095	0.0738	1.0742	-0.3713
69728	0.0025	-0.9842	0.0097	-0.0201	1.1346	-0.2863
69740	0.0024	-0.9843	0.0090	0.3155	1.3226	-0.3534
69752	0.0024	-0.9841	0.0091	0.0537	1.1078	-0.2684
69764	0.0024	-0.9834	0.0090	-0.0067	1.1951	-0.5010
69776	0.0029	-0.9843	0.0091	0.1611	1.2824	-0.3445
69788	0.0025	-0.9845	0.0092	0.1678	1.1951	-0.3802
69800	0.0021	-0.9843	0.0089	0.2618	1.2891	-0.3892
69812	0.0025	-0.9843	0.0089	0.3693	1.0809	-0.2103
69824	0.0026	-0.9843	0.0088	0.4364	1.1481	-0.2863
69836	0.0022	-0.9837	0.0089	0.2148	1.0675	-0.2595
69848	0.0020	-0.9838	0.0089	0.1544	1.2018	-0.1342
69860	0.0022	-0.9846	0.0089	0.2014	1.3965	-0.2550
69872	0.0020	-0.9842	0.0089	0.3021	1.2286	-0.1834
69884	0.0023	-0.9840	0.0091	0.3894	1.0809	-0.2774
69896	0.0021	-0.9838	0.0095	0.3894	1.1279	-0.0895
69908	0.0026	-0.9838	0.0089	0.1544	1.3965	-0.1879
69920	0.0029	-0.9842	0.0089	0.2686	1.1346	-0.1208
69932	0.0019	-0.9844	0.0091	0.3558	1.2353	-0.2013
69944	0.0025	-0.9847	0.0092	0.4834	1.2756	-0.3355
69956	0.0024	-0.9845	0.0096	0.4498	1.1816	-0.1297
69968	0.0020	-0.9843	0.0093	0.4096	1.3226	-0.0358
69980	0.0022	-0.9839	0.0097	0.5573	1.4636	-0.0089
69992	0.0024	-0.9841	0.0098	0.4163	1.4569	-0.2326
70004	0.0023	-0.9841	0.0094	0.3021	1.4032	-0.0179
70016	0.0021	-0.9845	0.0095	0.3894	1.3696	0.0179
70028	0.0023	-0.9845	0.0093	0.2551	1.3294	-0.0716
70040	0.0025	-0.9843	0.0094	0.2417	1.3965	-0.1253
70052	0.0018	-0.9843	0.0095	0.2283	1.2018	0.0403
70064	0.0020	-0.9845	0.0094	0.1813	1.2219	-0.1208
70076	0.0023	-0.9848	0.0093	0.3357	1.2756	-0.0447
70088	0.0017	-0.9839	0.0095	0.1947	1.5442	-0.0582
70100	0.0022	-0.9841	0.0095	0.1813	1.3831	-0.0626
70112	0.0024	-0.9843	0.0092	0.4767	1.3763	-0.0805
70124	0.0024	-0.9837	0.0092	0.2820	1.2421	0.0447
70136	0.0025	-0.9841	0.0093	0.2551	1.1615	-0.0671
70148	0.0021	-0.9839	0.0095	0.2686	1.3025	0.0179
70160	0.0026	-0.9845	0.0096	0.3894	1.3294	0.1208
70172	0.0024	-0.9845	0.0090	0.2014	1.4233	0.1924
70184	0.0022	-0.9842	0.0093	0.3693	1.3831	-0.0224
70196	0.0022	-0.9840	0.0094	0.6177	1.3159	-0.0626
70208	0.0017	-0.9840	0.0097	0.4700	1.2488	0.0671
70220	0.0026	-0.9844	0.0094	0.3088	1.3226	0.1342
70232	0.0025	-0.9847	0.0092	0.4633	1.3092	-0.1253
70244	0.0024	-0.9846	0.0096	0.4028	1.2756	-0.1834
70256	0.0022	-0.9843	0.0095	0.5237	1.4368	-0.2058
70268	0.0016	-0.9838	0.0099	0.4364	1.2219	-0.0582
70280	0.0020	-0.9844	0.0097	0.3625	1.2286	-0.0224
70292	0.0022	-0.9843	0.0096	0.3693	1.2958	-0.1029
70304	0.0020	-0.9845	0.0094	0.1746	1.2152	0.0268
70316	0.0022	-0.9843	0.0101	0.1544	1.5509	-0.0268
70328	0.0023	-0.9846	0.0095	0.0671	1.1951	-0.0045
70340	0.0023	-0.9839	0.0099	0.3693	1.2085	-0.0045
70352	0.0027	-0.9840	0.0093	-0.0738	1.3159	-0.0761
70364	0.0018	-0.9848	0.0095	0.0806	1.1615	-0.0761
70376	0.0022	-0.9845	0.0094	0.2887	1.3763	0.0626
70388	0.0022	-0.9846	0.0092	-0.0201	1.3629	-0.0582
70400	0.0021	-0.9842	0.0096	0.1343	1.2488	-0.1879
70412	0.0019	-0.9843	0.0095	-0.0604	1.2891	-0.0939
70424	0.0025	-0.9845	0.0091	-0.1477	1.4099	-0.2818
70436	0.0021	-0.9841	0.0094	0.0134	1.6046	-0.2863
70448	0.0025	-0.9847	0.0093	0.1477	1.4636	-0.4026
70460	0.0022	-0.9845	0.0094	0.3491	1.4770	-0.4384
70472	0.0021	-0.9842	0.0098	0.4431	1.3159	-0.1789
70484	0.0020	-0.9837	0.0092	0.2216	1.3495	-0.1745
70496	0.0021	-0.9843	0.0096	0.2081	1.2689	-0.1476
70508	0.0022	-0.9845	0.0092	0.1678	1.4099	-0.0716
70520	0.0022	-0.9846	0.0093	0.1477	1.4032	-0.1924
70532	0.0022	-0.9845	0.0093	0.2484	1.5039	-0.2326
70544	0.0026	-0.9842	0.0095	0.0067	1.3092	-0.1834
70556	0.0023	-0.9841	0.0095	0.4968	1.3898	-0.1431
70568	0.0024	-0.9841	0.0093	0.1276	1.3965	-0.3042
70580	0.0022	-0.9846	0.0094	0.0537	1.4770	-0.1253
70592	0.0024	-0.9849	0.0095	0.1611	1.5576	-0.1521
70604	0.0022	-0.9849	0.0094	0.1276	1.2622	-0.3310
70616	0.0026	-0.9845	0.0094	0.2686	1.3696	-0.2013
70628	0.0025	-0.9846	0.0098	0.0604	1.2891	-0.2953
70640	0.0023	-0.9842	0.0099	0.2820	1.2824	-0.3355
70652	0.0021	-0.9838	0.0097	0.1074	1.3495	-0.1610
70664	0.0021	-0.9839	0.0099	0.2417	1.4166	-0.2326
70676	0.0021	-0.9842	0.0097	0.2887	1.4099	-0.1924
70688	0.0024	-0.9845	0.0097	0.2686	1.4703	-0.2326
70700	0.0024	-0.9844	0.0097	0.1208	1.4368	-0.2460
70712	0.0022	-0.9841	0.0094	0.2081	1.4972	-0.0984
70724	0.0024	-0.9843	0.0095	0.2753	1.5375	-0.2013
70736	0.0020	-0.9842	0.0092	0.2484	1.4233	-0.2460
70748	0.0021	-0.9836	0.0096	0.1947	1.4972	-0.1700
70760	0.0027	-0.9844	0.0091	0.2820	1.5106	-0.0313
70772	0.0016	-0.9840	0.0095	0.3088	1.5509	0.1253
70784	0.0023	-0.9845	0.0091	0.4028	1.4435	0.0626
70796	0.0024	-0.9846	0.0090	0.4565	1.6785	-0.1566
70808	0.0016	-0.9841	0.0095	0.2484	1.4972	0.1566
70820	0.0021	-0.9844	0.0094	0.3155	1.6046	0.1342
70832	0.0020	-0.9841	0.0092	0.5371	1.4166	0.0224
70844	0.0025	-0.9837	0.0092	0.5505	1.4099	0.2058
70856	0.0024	-0.9842	0.0093	0.3223	1.5240	0.0268
70868	0.0023	-0.9845	0.0092	0.3424	1.4905	-0.0582
70880	0.0020	-0.9845	0.0097	0.2820	1.5979	0.0716
70892	0.0021	-0.9843	0.0097	0.3625	1.4368	-0.0179
70904	0.0026	-0.9847	0.0098	0.2753	1.5240	0.0045
70916	0.0024	-0.9842	0.0099	0.2820	1.4301	0.0179
70928	0.0020	-0.9840	0.0097	0.3021	1.5710	-0.0492
70940	0.0026	-0.9841	0.0096	0.0806	1.4636	0.0447
70952	0.0024	-0.9842	0.0092	0.2417	1.6180	0.0089
70964	0.0020	-0.9844	0.0092	0.3088	1.6986	0.0984
70976	0.0021	-0.9846	0.0090	0.2148	1.4502	0.0313
70988	0.0025	-0.9844	0.0091	0.2148	1.4032	-0.1700
71000	0.0021	-0.9839	0.0092	0.2954	1.6248	0.0805
71012	0.0024	-0.9844	0.0090	0.1343	1.7053	0.0447
71024	0.0024	-0.9841	0.0090	0.1813	1.4099	0.1431
71036	0.0023	-0.9843	0.0092	0.2283	1.4368	-0.0537
71048	0.0024	-0.9845	0.0091	-0.0403	1.4972	0.0045
71060	0.0031	-0.9845	0.0093	0.1141	1.3763	-0.0492
71072	0.0026	-0.9843	0.0093	0.0403	1.4703	-0.0179
71084	0.0027	-0.9846	0.0086	0.3021	1.4502	-0.0716
71096	0.0025	-0.9842	0.0093	0.2081	1.4435	0.0626
71108	0.0031	-0.9847	0.0089	0.1678	1.5375	-0.0895
71120	0.0020	-0.9846	0.0090	0.1813	1.4770	-0.0089
71132	0.0022	-0.9844	0.0092	0.2820	1.4636	-0.2192
71144	0.0018	-0.9844	0.0096	-0.0134	1.4166	-0.2237
71156	0.0024	-0.9841	0.0095	0.2283	1.7389	-0.1610
71168	0.0025	-0.9842	0.0096	0.1343	1.5375	-0.1521
71180	0.0023	-0.9844	0.0097	0.2551	1.5173	-0.1924
71192	0.0021	-0.9842	0.0096	0.2350	1.4233	-0.2595
71204	0.0023	-0.9842	0.0096	0.2417	1.4636	-0.3310
71216	0.0020	-0.9840	0.0096	0.3760	1.2958	-0.0716
71228	0.0025	-0.9845	0.0097	0.3558	1.4838	-0.2684
71240	0.0024	-0.9844	0.0090	0.1007	1.3696	-0.2774
71252	0.0025	-0.9847	0.0093	0.2216	1.5778	-0.1700
71264	0.0029	-0.9848	0.0093	0.0269	1.5710	-0.1297
71276	0.0022	-0.9841	0.0095	-0.0537	1.4435	-0.1879
71288	0.0027	-0.9839	0.0093	0.1007	1.7657	-0.3266
71300	0.0029	-0.9842	0.0094	0.0671	1.6919	-0.3400
71312	0.0022	-0.9838	0.0097	-0.0470	1.6650	-0.1476
71324	0.0022	-0.9843	0.0101	-0.0671	1.5106	-0.4339
71336	0.0015	-0.9843	0.0094	0.0403	1.4301	-0.3087
71348	0.0023	-0.9844	0.0092	0.1208	1.6785	-0.1476
71360	0.0030	-0.9848	0.0093	0.2484	1.3696	-0.1789
71372	0.0025	-0.9843	0.0096	0.3357	1.5173	-0.0492
71384	0.0026	-0.9844	0.0094	0.2618	1.5778	-0.1476
71396	0.0032	-0.9843	0.0092	0.1746	1.6248	-0.2192
71408	0.0024	-0.9845	0.0091	0.1746	1.3092	-0.2013
71420	0.0025	-0.9845	0.0090	0.4498	1.5979	-0.1476
71432	0.0025	-0.9841	0.0093	0.2618	1.6180	-0.1834
71444	0.0022	-0.9838	0.0095	0.3961	1.6248	-0.1431
71456	0.0027	-0.9840	0.0092	0.3021	1.7859	-0.3445
71468	0.0025	-0.9840	0.0094	0.5102	1.7120	-0.3847
71480	0.0025	-0.9842	0.0096	0.2283	1.5106	-0.3847
71492	0.0021	-0.9838	0.0097	0.4498	1.5173	-0.2058
71504	0.0023	-0.9839	0.0097	0.4028	1.3763	-0.1521
71516	0.0024	-0.9842	0.0096	0.3625	1.4032	-0.1610
71528	0.0033	-0.9848	0.0096	0.2551	1.3562	0.0582
71540	0.0029	-0.9840	0.0099	0.3491	1.3629	-0.0403
71552	0.0025	-0.9841	0.0097	0.1141	1.4972	-0.0626
71564	0.0028	-0.9843	0.0095	0.1544	1.3965	-0.1924
71576	0.0026	-0.9842	0.0096	0.2753	1.5173	-0.1745
71588	0.0026	-0.9843	0.0095	0.1611	1.4905	-0.1342
71600	0.0026	-0.9843	0.0095	0.2686	1.5442	-0.1387
71612	0.0034	-0.9850	0.0093	0.3155	1.7120	-0.1968
71624	0.0031	-0.9849	0.0092	0.0470	1.5710	0.0805
71636	0.0023	-0.9844	0.0097	0.0537	1.5710	-0.1342
71648	0.0028	-0.9852	0.0092	0.1276	1.4838	0.0224
71660	0.0027	-0.9840	0.0093	0.2887	1.3831	0.0179
71672	0.0027	-0.9845	0.0092	0.0537	1.5442	-0.2729
71684	0.0030	-0.9846	0.0092	-0.0470	1.5240	-0.0939
71696	0.0033	-0.9848	0.0089	0.3290	1.4368	0.1745
71708	0.0030	-0.9847	0.0092	0.2753	1.8060	-0.0134
71720	0.0023	-0.9843	0.0095	0.3760	1.7322	-0.1476
71732	0.0022	-0.9839	0.0093	0.3424	1.5509	0.0537
71744	0.0025	-0.9840	0.0096	0.2148	1.4435	-0.1431
71756	0.0031	-0.9842	0.0094	0.5640	1.4166	-0.0984
71768	0.0027	-0.9842	0.0093	0.4700	1.4905	0.1342
71780	0.0027	-0.9839	0.0098	0.5505	1.3226	0.1253
71792	0.0025	-0.9845	0.0099	0.4834	1.3495	0.1968
71804	0.0025	-0.9840	0.0096	0.2484	1.5106	0.0089
71816	0.0029	-0.9844	0.0094	0.4565	1.5308	0.0761
71828	0.0030	-0.9846	0.0092	0.4096	1.6315	-0.1387
71840	0.0024	-0.9843	0.0093	0.2350	1.3025	-0.0358
71852	0.0024	-0.9841	0.0094	0.3491	1.2891	-0.1789
71864	0.0023	-0.9843	0.0091	0.0201	1.3562	0.1431
71876	0.0026	-0.9840	0.0095	0.3021	1.4636	0.0000
71888	0.0027	-0.9841	0.0094	0.1611	1.6248	-0.1297
71900	0.0025	-0.9837	0.0095	0.2148	1.7053	-0.0716
71912	0.0029	-0.9844	0.0093	0.0873	1.4502	-0.1789
71924	0.0027	-0.9842	0.0091	-0.0269	1.5778	-0.0582
71936	0.0025	-0.9836	0.0096	0.0806	1.4703	0.0313
71948	0.0032	-0.9845	0.0090	0.0269	1.5442	-0.1745
71960	0.0026	-0.9842	0.0093	0.0940	1.5509	-0.1253
71972	0.0023	-0.9841	0.0095	0.1880	1.5576	-0.1253
71984	0.0025	-0.9842	0.0095	0.1074	1.4636	-0.3355
71996	0.0028	-0.9843	0.0093	0.0403	1.3226	0.0313
72008	0.0026	-0.9842	0.0093	0.0201	1.4502	-0.3937
72020	0.0025	-0.9847	0.0090	0.0201	1.5576	-0.4026
72032	0.0025	-0.9842	0.0091	0.2216	1.3294	-0.2192
72044	0.0027	-0.9843	0.0089	0.0806	1.3294	-0.4205
72056	0.0021	-0.9840	0.0092	0.2081	1.4905	-0.3176
72068	0.0025	-0.9842	0.0091	0.4028	1.4838	-0.1745
72080	0.0025	-0.9842	0.0094	0.5975	1.4905	-0.1476
72092	0.0022	-0.9846	0.0092	0.4498	1.5375	-0.4697
72104	0.0019	-0.9841	0.0093	0.3961	1.5778	-0.2147
72116	0.0017	-0.9839	0.0095	0.1678	1.4233	-0.1879
72128	0.0028	-0.9846	0.0090	0.1477	1.2824	-0.1924
72140	0.0024	-0.9843	0.0093	0.4364	1.4905	-0.5189
72152	0.0029	-0.9841	0.0093	0.1544	1.5778	-0.3355
72164	0.0025	-0.9845	0.0097	0.2887	1.4972	-0.3579
72176	0.0023	-0.9840	0.0098	0.2753	1.4569	-0.3131
72188	0.0023	-0.9838	0.0096	0.1880	1.4368	-0.3937
72200	0.0032	-0.9848	0.0089	0.2148	1.3159	-0.1834
72212	0.0028	-0.9848	0.0089	-0.0134	1.3159	-0.1968
72224	0.0028	-0.9843	0.0091	0.1678	1.4703	-0.1924
72236	0.0027	-0.9845	0.0093	0.0000	1.5173	-0.0850
72248	0.0028	-0.9843	0.0095	0.0403	1.5039	-0.1029
72260	0.0027	-0.9841	0.0097	0.2283	1.4770	-0.0537
72272	0.0027	-0.9844	0.0097	0.3424	1.5442	-0.0403
72284	0.0018	-0.9842	0.0099	0.1477	1.4301	-0.1476
72296	0.0020	-0.9841	0.0095	0.2216	1.4838	-0.2058
72308	0.0024	-0.9848	0.0091	0.2484	1.3361	-0.2147
72320	0.0023	-0.9844	0.0093	0.0336	1.4301	-0.1700
72332	0.0026	-0.9844	0.0094	0.2148	1.4368	-0.1789
72344	0.0027	-0.9842	0.0095	0.4028	1.4032	-0.1610
72356	0.0027	-0.9849	0.0094	0.2753	1.3226	-0.1208
72368	0.0023	-0.9843	0.0095	0.2954	1.4099	0.0000
72380	0.0022	-0.9844	0.0094	0.2081	1.4166	-0.0850
72392	0.0025	-0.9845	0.0090	0.2954	1.3965	-0.2416
72404	0.0019	-0.9840	0.0095	0.3021	1.5039	-0.0492
72416	0.0020	-0.9840	0.0097	0.4096	1.4972	0.0134
72428	0.0027	-0.9841	0.0094	0.2216	1.4703	-0.0671
72440	0.0025	-0.9845	0.0097	0.4498	1.2689	-0.0895
72452	0.0020	-0.9842	0.0098	0.6580	1.2891	0.0000
72464	0.0023	-0.9845	0.0097	0.2954	1.2958	-0.0626
72476	0.0017	-0.9842	0.0098	0.3491	1.4838	-0.0045
72488	0.0021	-0.9842	0.0096	0.2954	1.5576	-0.0850
72500	0.0024	-0.9845	0.0093	0.2551	1.3495	-0.0358
72512	0.0026	-0.9850	0.0091	0.4700	1.4569	0.1074
72524	0.0025	-0.9843	0.0095	0.1544	1.5039	-0.0492
72536	0.0027	-0.9842	0.0097	0.0604	1.3226	-0.0179
72548	0.0017	-0.9837	0.0097	0.1544	1.4703	0.1029
72560	0.0026	-0.9845	0.0095	0.2350	1.2891	-0.1297
72572	0.0024	-0.9845	0.0092	0.2753	1.5039	0.0716
72584	0.0023	-0.9842	0.0095	0.1544	1.3428	0.0089
72596	0.0025	-0.9841	0.0093	0.0604	1.3763	0.0179
72608	0.0015	-0.9837	0.0093	0.1544	1.3428	-0.2013
72620	0.0022	-0.9840	0.0093	0.3088	1.3159	-0.1029
72632	0.0022	-0.9840	0.0095	0.2081	1.3562	-0.2103
72644	0.0022	-0.9847	0.0094	0.1410	1.3495	-0.2147
72656	0.0021	-0.9843	0.0095	0.2417	1.2488	-0.1789
72668	0.0022	-0.9839	0.0093	0.2216	1.2286	-0.1521
72680	0.0021	-0.9837	0.0093	0.0269	1.2555	-0.0492
72692	0.0025	-0.9839	0.0092	0.2350	1.0742	0.1029
72704	0.0022	-0.9838	0.0096	0.3155	1.2152	0.0000
72716	0.0018	-0.9843	0.0095	0.2484	1.4770	-0.1253
72728	0.0022	-0.9838	0.0095	0.4096	1.2286	-0.0761
72740	0.0016	-0.9836	0.0092	0.2551	1.4233	0.1476
72752	0.0024	-0.9838	0.0089	0.3827	1.4502	-0.0850
72764	0.0019	-0.9839	0.0091	0.0470	1.4838	-0.1655
72776	0.0011	-0.9831	0.0094	0.3827	1.2555	-0.1521
72788	0.0019	-0.9838	0.0092	0.5035	1.1816	-0.4026
72800	0.0019	-0.9835	0.0095	0.1477	1.0944	-0.3042
72812	0.0022	-0.9842	0.0092	0.2820	1.2286	-0.2326
72824	0.0017	-0.9839	0.0095	0.0738	1.3361	-0.2997
72836	0.0021	-0.9841	0.0093	-0.0269	1.3495	-0.3445
72848	0.0024	-0.9843	0.0089	0.0671	1.4569	-0.2997
72860	0.0021	-0.9838	0.0090	0.1678	1.2824	-0.4295
72872	0.0021	-0.9843	0.0093	0.1477	1.2555	-0.3802
72884	0.0023	-0.9840	0.0091	0.2081	1.2824	-0.2729
72896	0.0017	-0.9838	0.0091	0.1611	1.3629	-0.4295
72908	0.0022	-0.9840	0.0092	0.2216	1.5375	-0.3221
72920	0.0023	-0.9844	0.0090	-0.0806	1.1816	-0.0626
72932	0.0024	-0.9845	0.0089	0.2148	1.3025	-0.2103
72944	0.0024	-0.9843	0.0090	0.2820	1.3159	-0.3937
72956	0.0021	-0.9837	0.0089	-0.0403	1.3696	-0.3579
72968	0.0026	-0.9841	0.0088	0.1544	1.0474	-0.0626
72980	0.0022	-0.9839	0.0088	0.2350	1.1279	-0.2371
72992	0.0020	-0.9841	0.0090	0.4297	1.2421	-0.1431
