65588	-0.0238	-0.9858	0.0437	0.1678	0.2081	-0.3087
65600	-0.0239	-0.9852	0.0435	0.2014	0.0336	-0.1700
65612	-0.0239	-0.9858	0.0437	0.0134	0.2148	-0.0089
65624	-0.0241	-0.9850	0.0435	0.0940	0.1678	-0.2371
65636	-0.0242	-0.9856	0.0437	0.2551	0.1477	-0.0537
65648	-0.0242	-0.9852	0.0439	0.0671	-0.0336	-0.1163
65660	-0.0241	-0.9855	0.0437	-0.0537	0.3021	-0.1789
65672	-0.0237	-0.9859	0.0437	0.1880	0.2820	-0.1610
65684	-0.0243	-0.9855	0.0437	0.2350	0.1477	-0.0850
65696	-0.0242	-0.9855	0.0436	0.0806	0.1544	-0.1387
65708	-0.0243	-0.9855	0.0440	0.0537	0.0940	-0.0895
65720	-0.0238	-0.9854	0.0437	-0.0201	0.0134	-0.1924
65732	-0.0240	-0.9857	0.0437	0.1343	0.1343	-0.2863
65744	-0.0240	-0.9856	0.0436	0.1343	0.1276	-0.1297
65756	-0.0235	-0.9861	0.0436	0.0940	0.2551	-0.0716
65768	-0.0237	-0.9860	0.0434	0.2283	0.2014	-0.2103
65780	-0.0238	-0.9856	0.0440	0.1074	0.1208	-0.0895
65792	-0.0236	-0.9857	0.0436	0.2887	-0.0806	-0.4518
65804	-0.0238	-0.9859	0.0436	0.2820	-0.1947	-0.3400
65816	-0.0242	-0.9853	0.0437	0.3491	0.1611	-0.2147
65828	-0.0239	-0.9854	0.0435	0.1611	0.2551	-0.1074
65840	-0.0240	-0.9849	0.0440	-0.0201	0.3357	-0.1521
65852	-0.0239	-0.9854	0.0436	0.1477	0.0873	-0.1431
65864	-0.0242	-0.9856	0.0435	0.2216	0.1410	-0.1074
65876	-0.0241	-0.9858	0.0434	0.2753	0.1477	-0.1118
65888	-0.0235	-0.9861	0.0432	0.2686	0.1074	-0.3087
65900	-0.0242	-0.9852	0.0437	0.2283	0.0873	-0.2595
65912	-0.0242	-0.9851	0.0436	0.4230	0.1544	-0.1655
65924	-0.0238	-0.9855	0.0437	0.2551	0.1208	-0.1968
65936	-0.0240	-0.9857	0.0436	0.0806	-0.0134	-0.1566
65948	-0.0239	-0.9856	0.0435	0.0336	0.1141	-0.1655
65960	-0.0237	-0.9853	0.0438	0.2686	0.3424	0.0179
65972	-0.0240	-0.9852	0.0437	0.2686	0.2081	-0.2237
65984	-0.0245	-0.9855	0.0436	0.1276	0.1343	-0.2416
65996	-0.0238	-0.9853	0.0437	0.4163	0.0201	-0.0224
66008	-0.0238	-0.9850	0.0437	0.3424	0.1813	-0.0582
66020	-0.0242	-0.9855	0.0439	0.2417	0.2283	-0.2237
66032	-0.0240	-0.9857	0.0432	0.4297	0.1880	-0.1566
66044	-0.0240	-0.9857	0.0435	0.2350	0.0738	-0.0537
66056	-0.0238	-0.9859	0.0432	-0.0269	0.0940	-0.2281
66068	-0.0243	-0.9854	0.0436	0.1477	0.3961	-0.1879
66080	-0.0239	-0.9858	0.0437	0.3021	0.0269	-0.2953
66092	-0.0241	-0.9856	0.0433	0.1141	0.0806	-0.2103
66104	-0.0243	-0.9855	0.0433	0.2417	0.2686	-0.2460
66116	-0.0239	-0.9855	0.0431	0.1410	0.3021	-0.1208
66128	-0.0238	-0.9853	0.0435	0.1947	0.3021	-0.1834
66140	-0.0243	-0.9852	0.0438	0.1208	0.0269	-0.1655
66152	-0.0237	-0.9855	0.0436	0.1678	0.0604	-0.2013
66164	-0.0239	-0.9857	0.0437	0.0604	0.0671	-0.1163
66176	-0.0235	-0.9862	0.0436	0.0067	0.1477	-0.1610
66188	-0.0238	-0.9859	0.0439	0.4163	0.3223	-0.1074
66200	-0.0234	-0.9855	0.0434	0.3223	0.2618	-0.0492
66212	-0.0241	-0.9855	0.0438	0.4633	-0.0940	-0.0716
66224	-0.0241	-0.9857	0.0437	0.2618	0.0604	-0.3221
66236	-0.0240	-0.9855	0.0439	0.1544	0.1074	-0.0358
66248	-0.0236	-0.9863	0.0437	-0.0604	0.3021	0.0358
66260	-0.0238	-0.9854	0.0436	0.0806	0.2484	-0.2416
66272	-0.0236	-0.9858	0.0436	0.2283	0.1343	-0.2774
66284	-0.0238	-0.9858	0.0435	0.2551	0.0336	-0.2863
66296	-0.0237	-0.9860	0.0435	0.0940	0.0201	-0.0626
66308	-0.0238	-0.9860	0.0437	0.1343	0.3693	-0.3087
66320	-0.0241	-0.9855	0.0440	0.2618	0.0134	-0.0895
66332	-0.0233	-0.9859	0.0439	0.2014	0.0940	-0.3087
66344	-0.0238	-0.9859	0.0432	0.1410	0.0537	-0.3131
66356	-0.0241	-0.9859	0.0434	0.1813	0.2283	-0.2147
66368	-0.0243	-0.9856	0.0433	-0.0604	0.2148	-0.2460
66380	-0.0246	-0.9854	0.0435	0.1477	0.1343	-0.2237
66392	-0.0236	-0.9859	0.0435	0.1611	0.0671	-0.1789
66404	-0.0242	-0.9857	0.0437	0.0537	0.1746	-0.2595
66416	-0.0240	-0.9855	0.0434	0.1410	0.1007	-0.2505
66428	-0.0237	-0.9859	0.0429	0.2350	0.2081	-0.4205
66440	-0.0238	-0.9852	0.0434	0.2753	0.2551	-0.1163
66452	-0.0243	-0.9854	0.0435	0.3760	0.1410	-0.0089
66464	-0.0239	-0.9853	0.0435	0.3558	-0.1208	-0.1029
66476	-0.0243	-0.9854	0.0435	0.2148	0.0067	-0.1387
66488	-0.0240	-0.9853	0.0436	0.0537	0.0134	-0.0984
66500	-0.0241	-0.9856	0.0440	0.0134	-0.1276	-0.2684
66512	-0.0240	-0.9857	0.0437	-0.0403	0.2618	-0.3131
66524	-0.0237	-0.9857	0.0436	-0.0067	0.0067	-0.1476
66536	-0.0237	-0.9857	0.0437	0.0873	0.0806	-0.0671
66548	-0.0241	-0.9856	0.0436	-0.0537	0.1477	-0.0447
66560	-0.0237	-0.9853	0.0436	0.3155	0.2618	-0.4116
66572	-0.0240	-0.9855	0.0436	0.2081	0.2081	-0.2147
66584	-0.0238	-0.9856	0.0435	-0.0604	0.0269	-0.2505
66596	-0.0238	-0.9859	0.0439	0.2484	0.1074	-0.1789
66608	-0.0240	-0.9857	0.0435	0.3290	0.1141	-0.0268
66620	-0.0239	-0.9857	0.0438	0.2148	0.3021	-0.3355
66632	-0.0238	-0.9862	0.0436	0.2753	0.3088	-0.2863
66644	-0.0240	-0.9855	0.0436	0.2484	0.0940	-0.0134
66656	-0.0240	-0.9857	0.0439	0.2417	0.1477	-0.0268
66668	-0.0239	-0.9856	0.0437	0.2954	0.1678	-0.2550
66680	-0.0242	-0.9852	0.0439	0.3491	0.1343	-0.2639
66692	-0.0238	-0.9859	0.0437	0.1813	0.1007	-0.2058
66704	-0.0231	-0.9858	0.0439	0.1544	0.1343	-0.1879
66716	-0.0241	-0.9857	0.0437	-0.0336	0.3491	-0.2595
66728	-0.0237	-0.9858	0.0435	0.0537	0.2820	-0.0984
66740	-0.0232	-0.9856	0.0435	0.1007	0.1813	-0.0179
66752	-0.0235	-0.9855	0.0437	0.0873	0.1678	-0.3534
66764	-0.0232	-0.9857	0.0437	0.0403	0.3290	-0.2103
66776	-0.0242	-0.9852	0.0437	0.1544	0.2484	-0.1789
66788	-0.0244	-0.9853	0.0437	0.1947	0.1276	-0.2371
66800	-0.0241	-0.9855	0.0437	0.2954	0.2618	-0.1297
66812	-0.0239	-0.9856	0.0437	0.2148	0.2350	-0.1118
66824	-0.0240	-0.9855	0.0440	-0.0403	0.0873	-0.3310
66836	-0.0240	-0.9855	0.0440	0.1477	0.0738	-0.1789
66848	-0.0240	-0.9854	0.0439	0.2484	0.0336	-0.3266
66860	-0.0241	-0.9859	0.0436	0.2551	0.1007	-0.1879
66872	-0.0237	-0.9862	0.0436	0.3625	0.0940	-0.1208
66884	-0.0244	-0.9856	0.0438	0.1343	0.0738	-0.1074
66896	-0.0240	-0.9859	0.0434	0.1611	-0.0336	-0.1745
66908	-0.0239	-0.9853	0.0438	-0.0537	0.2417	-0.4071
66920	-0.0236	-0.9856	0.0439	0.0940	0.2148	-0.2550
66932	-0.0241	-0.9857	0.0436	0.4163	0.1477	-0.2550
66944	-0.0239	-0.9856	0.0432	0.0671	0.3223	-0.2774
66956	-0.0238	-0.9858	0.0434	0.2216	0.0604	-0.2684
66968	-0.0236	-0.9860	0.0433	0.2753	0.0738	-0.3400
66980	-0.0238	-0.9856	0.0437	0.1813	0.0873	-0.2863
66992	-0.0241	-0.9857	0.0435	0.1678	0.1074	-0.0582
67004	-0.0239	-0.9858	0.0435	0.2551	0.0806	-0.2281
67016	-0.0240	-0.9850	0.0436	0.4163	0.1813	-0.1834
67028	-0.0232	-0.9854	0.0434	0.2014	0.1678	-0.1745
67040	-0.0238	-0.9853	0.0437	0.0671	0.1544	-0.2774
67052	-0.0237	-0.9855	0.0435	0.0537	0.0873	-0.2058
67064	-0.0247	-0.9856	0.0435	0.1880	0.1276	-0.1700
67076	-0.0244	-0.9851	0.0434	-0.1074	0.3088	-0.1879
67088	-0.0241	-0.9851	0.0435	-0.0537	0.2820	-0.2281
67100	-0.0237	-0.9852	0.0435	0.2081	-0.0671	-0.0761
67112	-0.0238	-0.9854	0.0435	0.2551	0.0403	-0.0984
67124	-0.0239	-0.9857	0.0434	0.2216	0.1343	-0.1655
67136	-0.0235	-0.9863	0.0434	0.0738	0.1880	-0.3713
67148	-0.0236	-0.9865	0.0431	0.1611	0.1813	-0.2058
67160	-0.0245	-0.9858	0.0439	0.2820	0.3223	-0.0761
67172	-0.0243	-0.9858	0.0438	0.1544	0.0604	-0.2326
67184	-0.0239	-0.9852	0.0435	0.1410	0.1007	-0.1700
67196	-0.0237	-0.9857	0.0436	0.1746	0.1947	-0.2237
67208	-0.0240	-0.9853	0.0435	0.1746	0.2417	-0.2013
67220	-0.0240	-0.9851	0.0439	0.2081	0.2283	-0.3266
67232	-0.0236	-0.9859	0.0437	0.1007	0.1477	-0.1074
67244	-0.0233	-0.9858	0.0437	0.1813	0.1947	-0.1745
67256	-0.0235	-0.9860	0.0433	0.2283	0.3491	-0.3087
67268	-0.0236	-0.9856	0.0438	0.2618	0.1410	-0.2908
67280	-0.0237	-0.9853	0.0436	0.1343	-0.0269	-0.1566
67292	-0.0240	-0.9852	0.0437	0.2216	0.2148	-0.3713
67304	-0.0243	-0.9854	0.0436	0.1410	0.2820	-0.2729
67316	-0.0241	-0.9857	0.0437	0.2350	0.1813	-0.3534
67328	-0.0244	-0.9857	0.0435	0.2014	0.1477	-0.3176
67340	-0.0240	-0.9856	0.0438	0.2954	0.1410	-0.3579
67352	-0.0242	-0.9855	0.0437	0.0470	0.2350	-0.2863
67364	-0.0240	-0.9863	0.0434	0.0470	0.1947	-0.2281
67376	-0.0235	-0.9860	0.0434	0.0940	0.1276	-0.2326
67388	-0.0239	-0.9860	0.0438	0.1141	0.0403	-0.0626
67400	-0.0238	-0.9861	0.0441	0.3424	0.3894	-0.0805
67412	-0.0240	-0.9858	0.0438	0.2484	0.0269	-0.0805
67424	-0.0239	-0.9857	0.0437	0.1141	-0.0201	-0.1789
67436	-0.0239	-0.9858	0.0436	0.2283	0.2618	-0.2326
67448	-0.0242	-0.9854	0.0443	0.0403	0.1276	-0.0761
67460	-0.0238	-0.9856	0.0439	-0.1007	0.3491	-0.1655
67472	-0.0237	-0.9856	0.0439	-0.1410	0.1208	-0.1700
67484	-0.0236	-0.9860	0.0439	-0.0738	0.2417	-0.1789
67496	-0.0238	-0.9856	0.0438	0.1880	0.2148	-0.1297
67508	-0.0238	-0.9860	0.0438	0.0000	0.1410	-0.0671
67520	-0.0236	-0.9855	0.0440	0.1746	-0.0537	-0.2103
67532	-0.0234	-0.9854	0.0436	0.1611	0.0806	-0.0134
67544	-0.0238	-0.9854	0.0436	0.1276	0.0806	-0.0224
67556	-0.0242	-0.9859	0.0437	0.1477	0.2014	-0.1834
67568	-0.0245	-0.9853	0.0444	0.2014	0.2283	-0.1610
67580	-0.0241	-0.9856	0.0439	0.3021	0.1813	-0.1297
67592	-0.0236	-0.9856	0.0440	0.3760	0.1276	-0.2103
67604	-0.0228	-0.9863	0.0436	0.1074	0.3088	-0.2997
67616	-0.0229	-0.9860	0.0437	0.0269	-0.0537	-0.1476
67628	-0.0238	-0.9858	0.0438	0.1007	0.0403	-0.3042
67640	-0.0238	-0.9855	0.0436	0.0000	0.2686	-0.0045
67652	-0.0238	-0.9853	0.0437	0.0470	0.1477	-0.1521
67664	-0.0234	-0.9860	0.0437	0.1276	0.0806	-0.1297
67676	-0.0241	-0.9857	0.0438	0.2216	0.0738	-0.1074
67688	-0.0239	-0.9862	0.0436	0.1477	0.0940	-0.1431
67700	-0.0238	-0.9854	0.0439	0.2887	0.1477	-0.2550
67712	-0.0233	-0.9858	0.0442	0.2283	0.0806	-0.3489
67724	-0.0231	-0.9860	0.0440	0.1276	0.1678	-0.3489
67736	-0.0234	-0.9858	0.0436	0.2484	0.1410	-0.1074
67748	-0.0237	-0.9857	0.0440	0.1208	0.2954	-0.2684
67760	-0.0238	-0.9858	0.0443	0.0201	0.2753	-0.2281
67772	-0.0239	-0.9852	0.0442	0.1343	0.1276	-0.2013
67784	-0.0237	-0.9860	0.0439	0.0738	-0.0269	-0.5502
67796	-0.0239	-0.9857	0.0437	0.1611	0.0873	-0.3400
67808	-0.0234	-0.9855	0.0436	0.1477	0.2753	-0.2416
67820	-0.0231	-0.9856	0.0441	0.2148	0.0738	-0.2505
67832	-0.0233	-0.9859	0.0440	0.0671	0.2551	-0.1610
67844	-0.0233	-0.9859	0.0437	0.3558	0.0738	-0.2639
67856	-0.0232	-0.9859	0.0437	0.2216	0.2216	-0.2505
67868	-0.0231	-0.9861	0.0435	0.2081	0.1276	-0.1745
67880	-0.0238	-0.9851	0.0440	-0.0201	0.4364	-0.2595
67892	-0.0235	-0.9856	0.0439	0.1343	0.3357	0.0045
67904	-0.0235	-0.9861	0.0440	0.3491	0.0403	-0.1610
67916	-0.0240	-0.9859	0.0441	0.2283	0.0134	-0.2058
67928	-0.0235	-0.9858	0.0438	0.0604	0.2887	-0.2371
67940	-0.0236	-0.9858	0.0437	0.0604	0.1611	-0.1521
67952	-0.0231	-0.9859	0.0438	0.3558	0.2820	-0.0850
67964	-0.0236	-0.9857	0.0439	0.1813	0.0537	-0.1118
67976	-0.0237	-0.9858	0.0441	0.1208	0.3223	-0.1297
67988	-0.0238	-0.9855	0.0439	-0.0201	0.1074	-0.2460
68000	-0.0233	-0.9858	0.0436	0.0269	0.0470	-0.1745
68012	-0.0235	-0.9854	0.0439	0.2283	0.1678	-0.2595
68024	-0.0238	-0.9851	0.0442	0.2686	0.1477	0.0447
68036	-0.0233	-0.9856	0.0439	0.1007	0.1678	-0.2103
68048	-0.0238	-0.9856	0.0438	-0.0537	0.4364	-0.0984
68060	-0.0242	-0.9853	0.0442	0.2283	0.2686	-0.1610
68072	-0.0235	-0.9859	0.0439	0.3827	0.3088	-0.1789
68084	-0.0236	-0.9859	0.0440	0.2484	0.1611	-0.0939
68096	-0.0236	-0.9857	0.0439	0.1276	-0.0403	-0.0716
68108	-0.0241	-0.9853	0.0438	0.1276	0.0403	-0.3489
68120	-0.0235	-0.9857	0.0436	0.3223	0.0806	-0.0403
68132	-0.0237	-0.9860	0.0439	0.1276	0.0336	-0.1118
68144	-0.0240	-0.9855	0.0442	0.2081	0.0940	-0.2505
68156	-0.0241	-0.9857	0.0436	0.1947	0.1343	-0.0134
68168	-0.0240	-0.9861	0.0437	0.4565	0.1074	-0.2237
68180	-0.0240	-0.9861	0.0435	0.2148	0.1410	-0.1700
68192	-0.0241	-0.9857	0.0439	0.1343	0.1611	-0.0939
68204	-0.0238	-0.9860	0.0439	0.1208	0.1276	-0.1029
68216	-0.0240	-0.9861	0.0440	0.2686	0.0000	-0.0716
68228	-0.0238	-0.9859	0.0439	0.2954	-0.0067	-0.1118
68240	-0.0232	-0.9855	0.0435	0.0470	0.2820	-0.1968
68252	-0.0235	-0.9861	0.0436	0.2417	0.1813	-0.2326
68264	-0.0241	-0.9857	0.0436	0.1813	0.0201	-0.1700
68276	-0.0234	-0.9859	0.0438	0.0806	0.0269	-0.2326
68288	-0.0241	-0.9856	0.0444	0.1343	0.2954	-0.1476
68300	-0.0243	-0.9857	0.0443	0.3424	0.1813	-0.2416
68312	-0.0238	-0.9857	0.0440	0.2148	0.2551	-0.1208
68324	-0.0235	-0.9861	0.0437	0.2484	0.1410	-0.1163
68336	-0.0240	-0.9857	0.0436	0.1544	0.1074	-0.0761
68348	-0.0240	-0.9854	0.0438	0.1611	0.1276	-0.3266
68360	-0.0240	-0.9851	0.0442	0.1947	0.1611	-0.2371
68372	-0.0238	-0.9852	0.0437	0.3088	-0.1208	-0.1968
68384	-0.0236	-0.9859	0.0437	0.0671	0.1141	-0.1745
68396	-0.0239	-0.9858	0.0440	0.2216	0.1477	-0.1476
68408	-0.0242	-0.9855	0.0439	-0.0537	0.1208	-0.1745
68420	-0.0241	-0.9855	0.0437	-0.0470	0.0537	0.0000
68432	-0.0238	-0.9855	0.0440	-0.1410	0.2686	-0.0761
68444	-0.0233	-0.9864	0.0437	0.0470	0.1477	-0.2505
68456	-0.0234	-0.9862	0.0439	0.4901	0.0000	-0.3489
68468	-0.0240	-0.9857	0.0442	0.3760	0.0067	-0.1253
68480	-0.0242	-0.9855	0.0436	0.2350	0.1141	0.0089
68492	-0.0242	-0.9854	0.0437	0.2753	0.1746	-0.1431
68504	-0.0238	-0.9860	0.0433	0.1343	0.1343	-0.1208
68516	-0.0236	-0.9857	0.0438	0.0336	0.1343	-0.0179
68528	-0.0235	-0.9856	0.0436	0.1007	0.1208	-0.1924
68540	-0.0238	-0.9855	0.0436	0.0873	0.2551	-0.3489
68552	-0.0243	-0.9852	0.0439	0.3088	0.0470	-0.3087
68564	-0.0238	-0.9857	0.0438	0.2887	0.0201	-0.0447
68576	-0.0239	-0.9854	0.0438	0.0940	0.2686	-0.1968
68588	-0.0233	-0.9856	0.0434	0.0873	0.2216	-0.0716
68600	-0.0237	-0.9858	0.0436	0.3088	0.1544	-0.0939
68612	-0.0238	-0.9855	0.0438	0.3558	0.1947	-0.0313
68624	-0.0236	-0.9856	0.0433	0.0403	0.2216	-0.1163
68636	-0.0235	-0.9860	0.0437	0.0671	0.2216	-0.2058
68648	-0.0233	-0.9858	0.0434	0.1544	0.2417	-0.1476
68660	-0.0242	-0.9856	0.0438	0.3223	-0.0269	-0.3489
68672	-0.0233	-0.9859	0.0435	0.3357	0.0067	-0.1387
68684	-0.0232	-0.9857	0.0432	0.3088	0.0806	-0.4295
68696	-0.0232	-0.9856	0.0436	0.4498	0.0738	-0.1834
68708	-0.0237	-0.9855	0.0436	0.2484	-0.0134	-0.1297
68720	-0.0239	-0.9856	0.0436	0.2820	0.0940	-0.0358
68732	-0.0238	-0.9855	0.0436	0.3357	0.0201	-0.0313
68744	-0.0243	-0.9852	0.0440	0.1477	0.0134	-0.1968
68756	-0.0240	-0.9856	0.0440	0.1880	0.0873	-0.2013
68768	-0.0237	-0.9859	0.0437	0.2283	0.1678	-0.3937
68780	-0.0233	-0.9853	0.0443	0.1746	0.0201	-0.2326
68792	-0.0238	-0.9853	0.0438	0.2753	0.0269	-0.2550
68804	-0.0241	-0.9852	0.0440	0.1007	0.1276	-0.0939
68816	-0.0236	-0.9854	0.0440	0.3155	-0.0134	-0.1297
68828	-0.0240	-0.9853	0.0442	0.0738	0.0671	-0.3131
68840	-0.0240	-0.9854	0.0438	0.1544	0.2014	-0.0582
68852	-0.0240	-0.9859	0.0436	0.0403	-0.0134	-0.1476
68864	-0.0243	-0.9855	0.0438	0.0201	0.0806	-0.2058
68876	-0.0239	-0.9854	0.0438	-0.1141	0.1813	-0.1700
68888	-0.0239	-0.9854	0.0437	-0.0537	0.2820	-0.1745
68900	-0.0241	-0.9857	0.0435	0.1141	0.0738	-0.4339
68912	-0.0238	-0.9859	0.0435	0.2350	0.1544	-0.1655
68924	-0.0238	-0.9858	0.0438	0.2887	0.1746	-0.3713
68936	-0.0242	-0.9853	0.0435	0.2484	-0.0201	-0.3400
68948	-0.0231	-0.9862	0.0436	0.2014	0.0940	-0.0268
68960	-0.0242	-0.9855	0.0436	0.1477	-0.0537	-0.1924
68972	-0.0236	-0.9859	0.0439	0.0336	0.2753	-0.1431
68984	-0.0239	-0.9860	0.0436	0.1208	0.3625	-0.2103
68996	-0.0241	-0.9856	0.0439	0.1074	0.1947	-0.2237
69008	-0.0240	-0.9854	0.0440	0.2216	0.0537	-0.1879
69020	-0.0238	-0.9857	0.0439	0.2820	0.1208	-0.3489
69032	-0.0241	-0.9856	0.0438	0.1611	0.0537	-0.4563
69044	-0.0236	-0.9855	0.0435	0.0940	0.2887	-0.1924
69056	-0.0236	-0.9855	0.0437	0.1276	-0.1611	-0.1879
69068	-0.0238	-0.9855	0.0435	0.1007	0.0671	-0.3176
69080	-0.0232	-0.9857	0.0437	0.0336	0.3424	-0.0492
69092	-0.0238	-0.9854	0.0436	0.1544	0.1544	-0.3266
69104	-0.0241	-0.9856	0.0436	0.1343	0.0604	-0.0089
69116	-0.0243	-0.9853	0.0441	0.3760	-0.0671	-0.2013
69128	-0.0240	-0.9854	0.0440	0.2820	0.0470	-0.2953
69140	-0.0244	-0.9850	0.0441	0.3088	0.2216	-0.0492
69152	-0.0238	-0.9855	0.0436	0.0470	0.1410	-0.2103
69164	-0.0240	-0.9863	0.0433	0.1276	-0.0201	-0.2058
69176	-0.0240	-0.9854	0.0439	0.0940	-0.0537	-0.1163
69188	-0.0241	-0.9854	0.0436	0.2887	0.2283	-0.2729
69200	-0.0238	-0.9856	0.0436	0.1141	0.0671	-0.1521
69212	-0.0237	-0.9862	0.0437	0.1343	0.2216	-0.2505
69224	-0.0237	-0.9860	0.0434	0.2148	0.0000	-0.2371
69236	-0.0238	-0.9858	0.0437	0.2954	0.1813	-0.1253
69248	-0.0233	-0.9858	0.0435	0.1947	0.0067	-0.1476
69260	-0.0237	-0.9859	0.0436	0.0873	0.3223	-0.1118
69272	-0.0238	-0.9855	0.0440	0.3491	0.2686	-0.2237
69284	-0.0238	-0.9854	0.0437	0.4096	0.1678	-0.1879
69296	-0.0238	-0.9856	0.0438	0.2954	0.2753	-0.1118
69308	-0.0238	-0.9857	0.0437	0.3357	0.0201	-0.2192
69320	-0.0234	-0.9857	0.0436	0.0269	0.1611	-0.3087
69332	-0.0241	-0.9854	0.0438	0.1477	0.0269	-0.2237
69344	-0.0241	-0.9857	0.0438	0.4096	0.2551	-0.2595
69356	-0.0238	-0.9857	0.0436	0.1343	-0.0873	-0.2326
69368	-0.0241	-0.9854	0.0439	0.0671	0.1410	-0.0089
69380	-0.0239	-0.9853	0.0433	0.0134	0.0403	-0.1834
69392	-0.0240	-0.9854	0.0438	0.1343	0.0336	-0.3624
69404	-0.0238	-0.9854	0.0436	-0.0067	0.0671	-0.2147
69416	-0.0238	-0.9858	0.0435	0.1276	-0.0604	-0.0582
69428	-0.0236	-0.9858	0.0436	0.3223	-0.1611	-0.1789
69440	-0.0241	-0.9858	0.0438	0.1343	-0.0873	-0.2058
69452	-0.0238	-0.9860	0.0434	0.1880	0.1074	-0.1789
69464	-0.0239	-0.9856	0.0436	0.0671	0.0671	-0.0447
69476	-0.0237	-0.9852	0.0437	0.2081	0.0604	-0.1834
69488	-0.0238	-0.9854	0.0440	0.3424	0.0336	-0.2953
69500	-0.0241	-0.9854	0.0436	0.0873	0.0269	-0.2147
69512	-0.0239	-0.9855	0.0438	0.0604	0.0470	-0.1163
69524	-0.0244	-0.9853	0.0440	0.2148	0.0000	-0.0939
69536	-0.0240	-0.9851	0.0438	0.2014	-0.0940	-0.1029
69548	-0.0234	-0.9863	0.0436	0.1343	0.2283	-0.0626
69560	-0.0235	-0.9859	0.0435	0.1141	0.2753	-0.0939
69572	-0.0240	-0.9859	0.0438	-0.0201	0.2686	-0.3131
69584	-0.0238	-0.9859	0.0437	0.2350	0.0738	-0.1297
69596	-0.0236	-0.9857	0.0437	0.2350	0.1678	-0.2281
69608	-0.0240	-0.9856	0.0435	0.1343	-0.0269	-0.3445
69620	-0.0236	-0.9857	0.0437	0.1074	0.0470	-0.1789
69632	-0.0238	-0.9858	0.0438	0.0873	0.1410	-0.3131
69644	-0.0231	-0.9859	0.0437	0.0738	0.0201	-0.2416
69656	-0.0237	-0.9854	0.0438	0.1746	-0.0201	-0.0089
69668	-0.0238	-0.9855	0.0438	-0.0671	0.3290	-0.3802
69680	-0.0238	-0.9855	0.0439	-0.0336	0.2216	-0.0761
69692	-0.0241	-0.9856	0.0436	0.0738	0.2350	-0.0403
69704	-0.0237	-0.9855	0.0435	0.1074	0.1477	-0.1342
69716	-0.0240	-0.9854	0.0438	0.3760	0.1007	-0.0716
69728	-0.0236	-0.9852	0.0439	0.2484	0.2820	-0.2013
69740	-0.0240	-0.9851	0.0438	0.2618	0.2283	-0.2192
69752	-0.0238	-0.9853	0.0435	-0.0738	0.2484	-0.2013
69764	-0.0241	-0.9854	0.0439	-0.0873	0.0067	-0.2237
69776	-0.0241	-0.9856	0.0438	0.1544	0.1947	-0.0761
69788	-0.0238	-0.9861	0.0437	0.3760	0.4028	-0.1253
69800	-0.0240	-0.9854	0.0438	0.1611	0.2686	-0.0716
69812	-0.0242	-0.9854	0.0440	0.4364	0.0403	-0.0761
69824	-0.0240	-0.9857	0.0439	0.1746	0.1276	-0.3087
69836	-0.0237	-0.9855	0.0438	0.0940	0.2618	-0.3937
69848	-0.0235	-0.9859	0.0438	0.2417	0.0873	-0.0761
69860	-0.0241	-0.9857	0.0441	0.1611	0.1544	-0.2729
69872	-0.0236	-0.9858	0.0436	0.1007	0.2686	-0.0671
69884	-0.0238	-0.9863	0.0434	0.3088	0.0201	-0.2281
69896	-0.0247	-0.9857	0.0439	0.1880	0.1477	-0.1745
69908	-0.0238	-0.9860	0.0436	0.1813	0.2820	-0.0984
69920	-0.0240	-0.9852	0.0433	0.3357	0.3961	-0.1610
69932	-0.0238	-0.9855	0.0436	0.0604	0.3693	-0.1566
69944	-0.0237	-0.9857	0.0433	0.1007	0.1880	-0.0089
69956	-0.0240	-0.9858	0.0439	-0.0403	0.1544	-0.1208
69968	-0.0236	-0.9857	0.0436	0.2820	0.1410	-0.1029
69980	-0.0239	-0.9857	0.0436	0.4364	0.1746	-0.2550
69992	-0.0240	-0.9858	0.0437	0.1074	0.1141	-0.3758
70004	-0.0234	-0.9857	0.0435	0.3760	0.1410	-0.2908
70016	-0.0237	-0.9857	0.0433	0.1477	0.0336	-0.1745
70028	-0.0247	-0.9848	0.0440	0.4163	0.1074	-0.1118
70040	-0.0241	-0.9854	0.0436	0.4834	0.1880	-0.3131
70052	-0.0238	-0.9857	0.0436	0.3491	0.2417	-0.4742
70064	-0.0241	-0.9853	0.0437	0.0873	0.0873	-0.3310
70076	-0.0241	-0.9857	0.0434	0.2283	0.0134	-0.2237
70088	-0.0241	-0.9853	0.0438	-0.0134	0.0738	-0.1789
70100	-0.0238	-0.9851	0.0438	0.3558	0.2350	-0.1431
70112	-0.0239	-0.9853	0.0438	0.3491	0.2820	-0.0671
70124	-0.0239	-0.9857	0.0434	0.0336	0.2216	-0.2774
70136	-0.0241	-0.9853	0.0439	0.1141	0.0671	-0.1253
70148	-0.0238	-0.9858	0.0436	0.1947	0.0134	-0.1253
70160	-0.0237	-0.9854	0.0436	0.3961	0.2551	-0.2281
70172	-0.0237	-0.9856	0.0435	0.1813	0.2484	-0.3579
70184	-0.0235	-0.9857	0.0437	0.1208	0.2753	0.0492
70196	-0.0237	-0.9851	0.0436	0.3088	0.0806	-0.3847
70208	-0.0237	-0.9853	0.0436	0.2081	0.0201	-0.2818
70220	-0.0237	-0.9856	0.0436	0.3088	-0.0806	-0.3489
