62632	0.0024	-0.9840	0.0093	0.0269	-1.6248	-0.4652
62644	0.0022	-0.9841	0.0092	-0.1880	-1.5576	-0.5905
62656	0.0025	-0.9847	0.0089	-0.2887	-1.7725	-0.5100
62668	0.0029	-0.9844	0.0089	-0.2350	-1.4770	-0.5771
62680	0.0022	-0.9844	0.0092	-0.1947	-1.5979	-0.2103
62692	0.0023	-0.9846	0.0087	-0.2686	-1.6919	-0.2237
62704	0.0025	-0.9843	0.0089	-0.1678	-1.5845	-0.2595
62716	0.0024	-0.9847	0.0090	-0.0604	-1.5643	-0.4295
62728	0.0025	-0.9844	0.0091	-0.0671	-1.6248	-0.2818
62740	0.0022	-0.9851	0.0091	-0.1678	-1.6516	-0.2147
62752	0.0027	-0.9849	0.0090	-0.0403	-1.5778	-0.3668
62764	0.0022	-0.9847	0.0091	0.0269	-1.3898	-0.3802
62776	0.0024	-0.9847	0.0093	-0.0336	-1.5710	-0.3310
62788	0.0024	-0.9844	0.0092	0.0201	-1.7792	-0.3624
62800	0.0015	-0.9840	0.0092	0.0604	-1.8262	-0.3131
62812	0.0019	-0.9839	0.0089	0.2417	-1.4435	-0.0403
62824	0.0025	-0.9842	0.0089	0.1007	-1.5912	-0.1655
62836	0.0024	-0.9846	0.0091	0.0604	-1.5308	-0.2639
62848	0.0021	-0.9847	0.0094	0.2551	-1.4099	-0.1566
62860	0.0025	-0.9847	0.0091	0.3021	-1.3159	-0.1029
62872	0.0025	-0.9846	0.0091	0.3223	-1.3898	-0.2774
62884	0.0024	-0.9844	0.0092	0.3357	-1.7120	-0.2639
62896	0.0027	-0.9846	0.0090	0.2417	-1.7926	-0.2639
62908	0.0024	-0.9842	0.0092	0.1813	-1.3025	-0.1521
62920	0.0025	-0.9845	0.0096	0.0671	-1.6852	-0.1789
62932	0.0026	-0.9844	0.0093	0.0470	-1.4099	-0.3624
62944	0.0023	-0.9845	0.0094	0.3558	-1.4301	-0.1566
62956	0.0018	-0.9843	0.0090	0.3491	-1.4636	-0.2103
62968	0.0022	-0.9842	0.0092	0.2148	-1.3898	-0.3087
62980	0.0019	-0.9845	0.0094	0.3961	-1.4032	-0.2326
62992	0.0021	-0.9845	0.0092	0.1276	-1.4972	-0.1879
63004	0.0025	-0.9849	0.0091	0.3491	-1.4368	-0.1968
63016	0.0023	-0.9848	0.0089	0.2753	-1.4703	-0.3355
63028	0.0028	-0.9846	0.0088	0.3491	-1.3562	-0.2997
63040	0.0029	-0.9846	0.0089	0.3558	-1.3159	-0.3534
63052	0.0024	-0.9845	0.0089	0.4565	-1.3025	-0.3579
63064	0.0020	-0.9837	0.0091	0.5102	-1.3696	-0.4921
63076	0.0025	-0.9840	0.0089	0.4633	-1.4032	-0.5010
63088	0.0021	-0.9840	0.0091	0.5170	-1.3092	-0.3624
63100	0.0026	-0.9847	0.0089	0.5438	-1.3629	-0.2281
63112	0.0023	-0.9843	0.0093	0.3894	-1.2958	-0.3713
63124	0.0025	-0.9842	0.0092	0.6512	-1.4301	-0.4160
63136	0.0025	-0.9842	0.0092	0.3357	-1.4435	-0.2639
63148	0.0022	-0.9845	0.0092	0.6042	-1.1145	-0.2147
63160	0.0017	-0.9841	0.0096	0.6042	-1.2824	-0.1879
63172	0.0023	-0.9840	0.0095	0.4834	-1.3696	-0.2281
63184	0.0028	-0.9843	0.0094	0.2148	-1.3495	-0.3266
63196	0.0020	-0.9842	0.0093	0.1880	-1.3696	-0.1879
63208	0.0024	-0.9846	0.0089	0.0336	-1.0809	-0.3176
63220	0.0025	-0.9846	0.0090	0.0873	-1.4032	-0.5905
63232	0.0023	-0.9848	0.0091	0.0671	-1.4838	-0.5995
63244	0.0019	-0.9843	0.0095	0.0738	-1.1078	-0.5055
63256	0.0022	-0.9843	0.0096	0.0201	-1.3696	-0.4742
63268	0.0020	-0.9844	0.0095	-0.0201	-1.2555	-0.4160
63280	0.0023	-0.9842	0.0094	-0.0873	-1.3361	-0.4116
63292	0.0025	-0.9840	0.0092	0.0269	-1.4032	-0.3892
63304	0.0020	-0.9841	0.0091	-0.2148	-1.3226	-0.4518
63316	0.0028	-0.9842	0.0091	-0.1410	-1.4905	-0.4474
63328	0.0033	-0.9845	0.0090	0.1074	-1.3495	-0.4608
63340	0.0029	-0.9842	0.0092	0.0269	-1.2622	-0.6039
63352	0.0024	-0.9843	0.0092	-0.0403	-1.2085	-0.4205
63364	0.0026	-0.9843	0.0093	0.0134	-1.0205	-0.3355
63376	0.0032	-0.9846	0.0093	0.0000	-0.9332	-0.3534
63388	0.0024	-0.9846	0.0094	-0.0470	-1.2824	-0.3579
63400	0.0026	-0.9850	0.0092	-0.0269	-1.0608	-0.4026
63412	0.0025	-0.9841	0.0095	0.0806	-0.7855	-0.1342
63424	0.0024	-0.9840	0.0092	0.1007	-1.0608	-0.2595
63436	0.0029	-0.9843	0.0094	0.0537	-1.2421	-0.2774
63448	0.0037	-0.9849	0.0088	0.0738	-1.1212	-0.4071
63460	0.0029	-0.9846	0.0090	-0.0067	-1.1414	-0.3400
63472	0.0025	-0.9848	0.0094	0.1343	-1.0541	-0.3489
63484	0.0030	-0.9847	0.0090	0.0537	-0.9399	-0.3981
63496	0.0029	-0.9841	0.0094	0.0671	-0.9802	-0.3579
63508	0.0029	-0.9842	0.0092	0.0336	-0.8124	-0.2908
63520	0.0024	-0.9846	0.0092	-0.0134	-0.9534	-0.2863
63532	0.0024	-0.9847	0.0098	-0.0403	-0.9064	-0.3847
63544	0.0027	-0.9847	0.0095	-0.0336	-0.8929	-0.2326
63556	0.0030	-0.9842	0.0090	0.0738	-0.8527	-0.2371
63568	0.0023	-0.9839	0.0094	-0.2014	-0.8661	-0.3892
63580	0.0023	-0.9841	0.0089	-0.2081	-0.7117	-0.2505
63592	0.0027	-0.9848	0.0093	-0.2081	-0.6714	-0.2729
63604	0.0030	-0.9846	0.0093	-0.0806	-0.7922	-0.3176
63616	0.0028	-0.9848	0.0089	0.2551	-0.9332	-0.3176
63628	0.0024	-0.9846	0.0089	0.1544	-0.8594	-0.2460
63640	0.0025	-0.9840	0.0092	0.0336	-0.7050	-0.2281
63652	0.0032	-0.9843	0.0091	0.1074	-0.6647	-0.2460
63664	0.0029	-0.9848	0.0087	0.0537	-0.5573	-0.3624
63676	0.0023	-0.9845	0.0091	0.1746	-0.7721	-0.2192
63688	0.0020	-0.9844	0.0086	0.2753	-0.6781	0.0089
63700	0.0021	-0.9846	0.0092	0.2618	-0.6042	-0.1924
63712	0.0024	-0.9844	0.0089	0.2753	-0.8527	-0.3668
63724	0.0026	-0.9844	0.0089	0.3760	-0.5640	-0.2639
63736	0.0024	-0.9841	0.0090	0.5505	-0.6848	-0.1968
63748	0.0024	-0.9846	0.0089	0.4633	-0.6714	-0.3489
63760	0.0025	-0.9848	0.0093	0.4700	-0.5371	-0.2103
63772	0.0020	-0.9844	0.0096	0.4431	-0.7520	-0.3266
63784	0.0023	-0.9846	0.0092	0.3357	-0.7520	-0.2147
63796	0.0020	-0.9842	0.0096	0.4498	-0.8459	-0.2953
63808	0.0024	-0.9844	0.0093	0.4096	-0.8997	-0.2281
63820	0.0021	-0.9844	0.0096	0.2350	-0.6445	-0.3579
63832	0.0022	-0.9843	0.0098	0.2686	-0.6580	-0.0805
63844	0.0024	-0.9843	0.0094	0.4565	-0.6714	0.0089
63856	0.0022	-0.9840	0.0099	0.1880	-0.6580	-0.3847
63868	0.0024	-0.9844	0.0095	0.2350	-0.5371	-0.2237
63880	0.0022	-0.9840	0.0096	0.5102	-0.6647	-0.2281
63892	0.0029	-0.9844	0.0090	0.2484	-0.4565	-0.2953
63904	0.0023	-0.9842	0.0096	0.2686	-0.4968	-0.3042
63916	0.0023	-0.9841	0.0094	0.1880	-0.3021	-0.2505
63928	0.0028	-0.9845	0.0093	0.2148	-0.3693	-0.4429
63940	0.0027	-0.9842	0.0092	0.0470	-0.4364	-0.2684
63952	0.0024	-0.9842	0.0095	0.3021	-0.7520	-0.1610
63964	0.0019	-0.9841	0.0093	0.3424	-0.4297	-0.3221
63976	0.0021	-0.9843	0.0092	0.1544	-0.4968	-0.2818
63988	0.0025	-0.9841	0.0096	0.4297	-0.6177	-0.2908
64000	0.0027	-0.9846	0.0091	0.0806	-0.5505	-0.1521
64012	0.0027	-0.9840	0.0091	0.2350	-0.4163	-0.4339
64024	0.0024	-0.9844	0.0096	0.1208	-0.4834	-0.3400
64036	0.0018	-0.9844	0.0097	0.0738	-0.3223	-0.5905
64048	0.0028	-0.9849	0.0094	0.2216	-0.5237	-0.2818
64060	0.0025	-0.9845	0.0095	0.3223	-0.3424	-0.2774
64072	0.0024	-0.9844	0.0096	0.1746	-0.4297	-0.2639
64084	0.0026	-0.9846	0.0093	0.3223	-0.3558	-0.2013
64096	0.0024	-0.9845	0.0095	-0.1007	-0.2686	-0.3042
64108	0.0022	-0.9841	0.0098	-0.0201	-0.3223	-0.3087
64120	0.0027	-0.9847	0.0096	0.0873	-0.2148	-0.2729
64132	0.0025	-0.9846	0.0098	0.1276	-0.2686	-0.2818
64144	0.0024	-0.9847	0.0098	0.0403	-0.3424	-0.4384
64156	0.0024	-0.9842	0.0097	0.0269	-0.3290	-0.3668
64168	0.0025	-0.9843	0.0101	-0.1544	-0.2148	-0.3892
64180	0.0021	-0.9840	0.0096	-0.2081	-0.1947	-0.3131
64192	0.0025	-0.9845	0.0093	-0.0806	-0.0067	-0.2103
64204	0.0024	-0.9845	0.0095	-0.1208	-0.2148	-0.2460
64216	0.0022	-0.9843	0.0094	0.0134	-0.2417	-0.2550
64228	0.0023	-0.9845	0.0096	-0.2148	-0.2350	-0.4071
64240	0.0021	-0.9842	0.0095	-0.1746	-0.2283	-0.3668
64252	0.0024	-0.9845	0.0092	-0.1343	-0.3625	-0.4921
64264	0.0024	-0.9843	0.0089	-0.0470	-0.0940	-0.2953
64276	0.0026	-0.9847	0.0091	-0.1208	-0.0806	-0.3937
64288	0.0025	-0.9846	0.0089	-0.1141	-0.1141	-0.3579
64300	0.0020	-0.9842	0.0088	0.0403	-0.0201	-0.1789
64312	0.0024	-0.9845	0.0093	0.1343	0.0336	-0.2729
64324	0.0024	-0.9846	0.0091	0.0537	0.1007	-0.2997
64336	0.0025	-0.9843	0.0086	0.2686	-0.0067	-0.2281
64348	0.0020	-0.9843	0.0089	0.1074	-0.1208	-0.0447
64360	0.0024	-0.9845	0.0088	0.1678	-0.0067	-0.1610
64372	0.0025	-0.9845	0.0093	0.4364	0.0269	-0.1700
64384	0.0022	-0.9841	0.0095	0.1276	-0.1141	-0.2595
64396	0.0024	-0.9847	0.0093	0.1074	0.1208	-0.0805
64408	0.0021	-0.9840	0.0092	0.1074	0.1276	-0.1566
64420	0.0020	-0.9842	0.0092	0.2081	0.0940	-0.1879
64432	0.0024	-0.9841	0.0091	0.4096	0.0806	-0.0268
64444	0.0022	-0.9840	0.0089	0.4498	0.0134	-0.1208
64456	0.0021	-0.9840	0.0091	0.3223	0.0738	-0.1834
64468	0.0021	-0.9837	0.0091	0.2283	-0.0940	0.0000
64480	0.0021	-0.9841	0.0092	0.1141	0.1343	-0.0671
64492	0.0022	-0.9846	0.0093	0.1477	0.2618	-0.0358
64504	0.0025	-0.9842	0.0092	0.2014	0.2148	-0.0179
64516	0.0019	-0.9841	0.0091	0.1141	0.1678	-0.0582
64528	0.0018	-0.9839	0.0092	0.4633	0.2887	-0.0447
64540	0.0022	-0.9840	0.0091	0.3625	0.1678	-0.1789
64552	0.0024	-0.9843	0.0087	0.3693	0.2820	-0.3176
64564	0.0024	-0.9838	0.0087	0.5371	0.0806	-0.1789
64576	0.0020	-0.9844	0.0090	0.3357	0.1276	-0.0089
64588	0.0024	-0.9844	0.0089	0.3558	0.2014	-0.0805
64600	0.0028	-0.9847	0.0085	0.5438	0.3155	-0.1789
64612	0.0021	-0.9843	0.0092	0.4700	0.2686	-0.2371
64624	0.0023	-0.9842	0.0091	0.2686	0.2417	-0.2371
64636	0.0026	-0.9847	0.0088	0.4431	0.2618	-0.3713
64648	0.0029	-0.9841	0.0094	0.3155	0.4431	-0.2013
64660	0.0026	-0.9839	0.0091	0.6244	0.3625	-0.2550
64672	0.0021	-0.9839	0.0092	0.5237	0.4297	-0.2818
64684	0.0034	-0.9849	0.0092	0.5707	0.2417	-0.2192
64696	0.0023	-0.9845	0.0092	0.8862	0.4498	-0.0313
64708	0.0026	-0.9847	0.0093	0.7452	0.2618	0.0403
64720	0.0016	-0.9841	0.0092	0.5774	0.2350	-0.1834
64732	0.0023	-0.9844	0.0093	0.3693	0.4431	-0.3892
64744	0.0022	-0.9840	0.0092	0.3424	0.3625	-0.3981
64756	0.0018	-0.9838	0.0094	0.3827	0.5304	-0.3266
64768	0.0023	-0.9839	0.0092	0.0336	0.2081	-0.0626
64780	0.0018	-0.9842	0.0093	0.2014	0.3961	-0.2371
64792	0.0018	-0.9841	0.0097	0.3625	0.5304	-0.1297
64804	0.0020	-0.9846	0.0095	0.2216	0.6311	-0.1029
64816	0.0031	-0.9846	0.0091	0.2014	0.3357	-0.1476
64828	0.0027	-0.9846	0.0092	0.1813	0.5774	-0.3489
64840	0.0022	-0.9838	0.0094	-0.0470	0.5774	-0.1476
64852	0.0029	-0.9840	0.0093	0.1343	0.5035	-0.3176
64864	0.0025	-0.9841	0.0095	-0.0806	0.4498	-0.2550
64876	0.0021	-0.9841	0.0096	-0.2417	0.4028	-0.3266
64888	0.0022	-0.9842	0.0095	0.1074	0.6647	-0.2908
64900	0.0026	-0.9843	0.0091	-0.0403	0.5573	-0.1879
64912	0.0021	-0.9843	0.0091	0.0067	0.4834	-0.3310
64924	0.0026	-0.9842	0.0090	0.0403	0.6580	-0.1163
64936	0.0022	-0.9846	0.0090	-0.0201	0.6378	-0.2953
64948	0.0026	-0.9845	0.0093	-0.0671	0.6714	-0.3176
64960	0.0023	-0.9841	0.0089	0.0806	0.8661	-0.3981
64972	0.0022	-0.9841	0.0091	0.3223	0.6982	-0.4518
64984	0.0021	-0.9843	0.0094	0.1208	0.6714	-0.2371
64996	0.0025	-0.9844	0.0094	0.1141	0.8459	-0.2863
65008	0.0025	-0.9842	0.0093	0.1544	0.7251	-0.0895
65020	0.0024	-0.9844	0.0089	0.0336	0.6714	-0.2192
65032	0.0025	-0.9845	0.0090	0.2417	0.6042	-0.0492
65044	0.0025	-0.9840	0.0095	0.2350	0.6647	-0.2237
65056	0.0025	-0.9841	0.0098	0.3625	0.6110	-0.2550
65068	0.0031	-0.9843	0.0095	0.0067	0.7117	-0.2058
65080	0.0028	-0.9844	0.0093	0.0067	0.8862	-0.1074
65092	0.0030	-0.9849	0.0096	0.1813	0.7251	-0.0850
65104	0.0024	-0.9845	0.0096	-0.0470	0.8594	-0.1253
65116	0.0026	-0.9847	0.0092	0.0269	0.8795	-0.2281
65128	0.0027	-0.9843	0.0092	-0.0134	0.9869	-0.2371
65140	0.0020	-0.9837	0.0091	-0.1208	0.9332	-0.1879
65152	0.0023	-0.9841	0.0093	-0.0806	0.8661	0.0089
65164	0.0022	-0.9842	0.0093	-0.0940	0.9668	-0.1476
65176	0.0025	-0.9844	0.0092	0.0671	1.0944	-0.0447
65188	0.0023	-0.9847	0.0089	-0.0269	0.7855	-0.0850
65200	0.0029	-0.9847	0.0089	0.0873	1.0541	-0.1074
65212	0.0024	-0.9844	0.0091	0.1947	0.9198	-0.1968
65224	0.0026	-0.9842	0.0089	0.1611	0.8527	0.0716
65236	0.0026	-0.9845	0.0087	0.4834	1.1414	-0.0850
65248	0.0025	-0.9842	0.0088	0.3625	0.9131	-0.2192
65260	0.0021	-0.9837	0.0091	0.4297	1.0339	-0.2326
65272	0.0022	-0.9840	0.0089	0.1813	0.9265	-0.1208
65284	0.0020	-0.9836	0.0089	0.4498	0.9534	-0.1566
65296	0.0024	-0.9845	0.0087	0.4901	1.1884	-0.1297
65308	0.0026	-0.9846	0.0088	0.3155	1.2085	-0.1074
65320	0.0023	-0.9841	0.0090	0.5774	1.0742	-0.0358
65332	0.0021	-0.9839	0.0091	0.3894	1.1884	0.0179
65344	0.0027	-0.9842	0.0088	0.2148	1.3159	0.1521
65356	0.0026	-0.9844	0.0093	0.3357	1.2421	-0.0134
65368	0.0031	-0.9845	0.0090	0.4968	1.2891	-0.1253
65380	0.0031	-0.9851	0.0091	0.4700	1.3965	-0.0895
65392	0.0024	-0.9846	0.0094	0.5438	1.2488	-0.0850
65404	0.0023	-0.9849	0.0093	0.3894	1.1615	-0.0626
65416	0.0021	-0.9846	0.0094	0.3357	1.2152	-0.2147
65428	0.0025	-0.9841	0.0094	0.4565	1.2555	-0.2550
65440	0.0025	-0.9845	0.0091	0.2417	1.1951	-0.2013
65452	0.0022	-0.9844	0.0091	0.2081	1.2018	0.0716
65464	0.0024	-0.9840	0.0088	0.2954	1.2689	0.0984
65476	0.0024	-0.9844	0.0089	0.3357	1.5039	0.0582
65488	0.0022	-0.9840	0.0094	0.5640	1.1951	-0.2237
65500	0.0027	-0.9848	0.0091	0.2887	1.4032	-0.2371
65512	0.0018	-0.9843	0.0091	0.1410	1.0205	-0.3042
65524	0.0024	-0.9840	0.0088	0.2484	1.3159	-0.3355
65536	0.0023	-0.9840	0.0089	0.4431	1.3562	-0.2818
65548	0.0023	-0.9845	0.0094	0.4498	1.3159	-0.2550
65560	0.0016	-0.9845	0.0091	0.2820	1.3025	-0.0984
65572	0.0020	-0.9842	0.0089	0.3760	1.2152	-0.1118
65584	0.0021	-0.9841	0.0093	0.2753	1.2353	-0.2281
65596	0.0024	-0.9845	0.0094	0.1678	1.3495	-0.0805
65608	0.0022	-0.9843	0.0093	0.4901	1.3831	-0.0537
65620	0.0024	-0.9846	0.0092	0.3625	1.3629	-0.1029
65632	0.0023	-0.9843	0.0094	0.3021	1.5509	-0.0403
65644	0.0020	-0.9838	0.0096	0.3424	1.5375	0.0716
65656	0.0021	-0.9842	0.0097	0.0671	1.4435	-0.1342
65668	0.0023	-0.9842	0.0095	0.2551	1.3159	-0.2460
65680	0.0023	-0.9843	0.0095	0.1410	1.3965	-0.1566
65692	0.0023	-0.9842	0.0096	0.0671	1.4301	-0.1700
65704	0.0020	-0.9836	0.0098	-0.0269	1.3898	-0.4563
65716	0.0026	-0.9843	0.0095	-0.0671	1.2018	-0.3266
65728	0.0031	-0.9842	0.0091	-0.1477	1.2891	-0.3713
65740	0.0030	-0.9847	0.0093	-0.0940	1.4770	-0.3847
65752	0.0022	-0.9845	0.0092	-0.1074	1.4233	-0.1208
65764	0.0027	-0.9843	0.0092	-0.1477	1.4569	-0.2192
65776	0.0024	-0.9845	0.0092	-0.2417	1.5173	-0.1431
65788	0.0033	-0.9845	0.0089	-0.1208	1.3562	-0.1610
65800	0.0034	-0.9844	0.0086	-0.1208	1.6986	-0.2774
65812	0.0025	-0.9840	0.0092	-0.1276	1.3495	-0.3534
65824	0.0023	-0.9842	0.0089	-0.0201	1.6583	-0.1834
65836	0.0025	-0.9843	0.0092	0.0067	1.5912	-0.1789
65848	0.0023	-0.9844	0.0092	-0.0671	1.5576	-0.0358
65860	0.0021	-0.9843	0.0093	-0.0470	1.5710	-0.0895
65872	0.0022	-0.9840	0.0090	0.1678	1.4166	-0.1476
65884	0.0028	-0.9847	0.0087	0.1813	1.5912	-0.1342
65896	0.0029	-0.9841	0.0091	0.2484	1.4301	0.0224
65908	0.0029	-0.9840	0.0088	0.1141	1.5778	-0.0895
65920	0.0025	-0.9841	0.0091	0.1880	1.5375	-0.0850
65932	0.0024	-0.9843	0.0093	0.2148	1.6986	-0.2729
65944	0.0021	-0.9841	0.0093	0.3827	1.7926	-0.1387
65956	0.0024	-0.9844	0.0094	0.1746	1.5576	-0.0716
65968	0.0023	-0.9847	0.0096	0.3894	1.4368	0.0268
65980	0.0025	-0.9846	0.0092	0.5237	1.5442	-0.0626
65992	0.0023	-0.9840	0.0090	0.2753	1.7657	0.0761
66004	0.0024	-0.9845	0.0092	0.3491	1.7322	-0.0582
66016	0.0022	-0.9844	0.0092	0.3894	1.7456	-0.2639
66028	0.0025	-0.9845	0.0090	0.3223	1.8396	-0.2326
66040	0.0023	-0.9846	0.0091	0.2081	1.7657	0.0000
66052	0.0023	-0.9844	0.0091	0.2820	1.7926	-0.0895
66064	0.0029	-0.9844	0.0088	0.3424	1.6718	-0.1566
66076	0.0029	-0.9841	0.0089	0.2081	1.9202	-0.1163
66088	0.0024	-0.9840	0.0093	0.1880	2.0343	-0.0582
66100	0.0022	-0.9844	0.0088	0.2350	1.7590	0.0447
66112	0.0019	-0.9838	0.0090	0.1141	1.7456	-0.0671
66124	0.0020	-0.9841	0.0093	0.2686	1.8396	-0.1074
66136	0.0026	-0.9842	0.0089	0.2753	1.7859	-0.0939
66148	0.0026	-0.9844	0.0089	0.3558	2.0276	-0.0671
66160	0.0026	-0.9845	0.0089	0.3760	1.8866	-0.1074
66172	0.0025	-0.9845	0.0090	0.4364	1.9000	0.0224
66184	0.0023	-0.9849	0.0088	0.5237	1.8933	-0.0582
66196	0.0020	-0.9847	0.0089	0.5573	2.0209	0.0761
66208	0.0020	-0.9841	0.0093	0.5908	1.9403	-0.0089
66220	0.0025	-0.9845	0.0094	0.5841	1.9135	-0.1118
66232	0.0026	-0.9842	0.0092	0.4096	1.8597	-0.0805
66244	0.0022	-0.9838	0.0089	0.5102	1.9202	-0.0761
66256	0.0020	-0.9839	0.0091	0.6445	1.9336	-0.0134
66268	0.0022	-0.9838	0.0091	0.5640	1.9067	-0.0895
66280	0.0026	-0.9842	0.0091	0.5505	1.9537	-0.0626
66292	0.0024	-0.9847	0.0088	0.6714	2.0880	-0.1521
66304	0.0026	-0.9843	0.0092	0.3558	1.8866	-0.2863
66316	0.0025	-0.9839	0.0093	0.3155	1.7188	-0.2416
66328	0.0022	-0.9838	0.0092	0.2081	2.0074	0.0671
66340	0.0017	-0.9839	0.0089	0.2283	1.8732	-0.1431
66352	0.0018	-0.9838	0.0094	0.3088	2.0880	-0.2147
66364	0.0019	-0.9843	0.0092	0.0940	2.3566	-0.1924
66376	0.0016	-0.9839	0.0090	0.2148	2.1686	-0.0492
66388	0.0019	-0.9838	0.0091	0.2887	2.0544	-0.1521
66400	0.0023	-0.9841	0.0089	0.1813	2.2961	-0.1342
66412	0.0019	-0.9836	0.0092	-0.2753	2.2357	-0.0671
66424	0.0023	-0.9841	0.0087	0.1813	2.2760	-0.2505
66436	0.0021	-0.9836	0.0087	0.0000	1.9739	-0.0984
66448	0.0011	-0.9832	0.0090	-0.2014	1.9269	-0.0716
66460	0.0018	-0.9839	0.0083	0.0134	2.0410	-0.1431
66472	0.0017	-0.9840	0.0088	-0.1276	2.0612	-0.1924
66484	0.0016	-0.9839	0.0088	0.0873	2.0746	-0.1566
66496	0.0015	-0.9836	0.0086	0.0604	2.1350	-0.0492
66508	0.0018	-0.9842	0.0089	0.1880	2.1417	-0.1476
66520	0.0019	-0.9837	0.0089	0.3491	2.0074	0.0671
66532	0.0024	-0.9844	0.0088	0.1880	2.3163	-0.0850
66544	0.0021	-0.9841	0.0092	0.2216	2.0746	-0.1521
66556	0.0013	-0.9839	0.0095	0.0134	2.1082	-0.1745
66568	0.0020	-0.9846	0.0092	-0.0403	2.2290	-0.1431
66580	0.0015	-0.9844	0.0092	-0.1880	2.0276	-0.1431
66592	0.0015	-0.9840	0.0093	-0.0537	2.4103	-0.3310
66604	0.0020	-0.9843	0.0090	-0.0671	2.0679	-0.2774
66616	0.0019	-0.9835	0.0090	0.0269	2.3431	-0.2192
66628	0.0023	-0.9841	0.0093	-0.0336	2.1753	0.1118
66640	0.0017	-0.9840	0.0092	-0.0873	2.1082	0.0984
66652	0.0018	-0.9838	0.0093	-0.0738	2.2626	-0.3266
66664	0.0020	-0.9840	0.0092	-0.1141	2.1350	-0.0671
66676	0.0014	-0.9837	0.0088	-0.0403	2.3163	-0.0716
66688	0.0015	-0.9837	0.0088	-0.2081	2.2022	0.0403
66700	0.0021	-0.9843	0.0086	-0.1343	2.2223	-0.2192
66712	0.0023	-0.9844	0.0090	0.1947	2.3498	-0.0626
66724	0.0021	-0.9840	0.0088	-0.0067	2.1014	-0.1476
66736	0.0025	-0.9847	0.0087	-0.0738	2.2827	-0.1431
66748	0.0020	-0.9841	0.0085	0.0067	2.3364	-0.3131
66760	0.0022	-0.9841	0.0084	0.1074	2.2626	-0.0939
66772	0.0019	-0.9841	0.0089	0.2820	2.3834	-0.0626
66784	0.0019	-0.9842	0.0086	0.1410	2.1954	-0.2908
66796	0.0019	-0.9839	0.0088	0.2417	2.1954	-0.1163
66808	0.0018	-0.9844	0.0085	0.4230	2.2559	-0.1879
66820	0.0027	-0.9841	0.0082	0.3021	2.2559	-0.0761
66832	0.0025	-0.9845	0.0085	0.3760	2.0544	-0.0134
66844	0.0013	-0.9841	0.0089	0.4163	2.2156	-0.0537
66856	0.0021	-0.9841	0.0089	0.3693	2.4371	-0.2013
66868	0.0021	-0.9841	0.0088	0.5438	2.2089	-0.0984
66880	0.0022	-0.9840	0.0089	0.5841	2.2894	0.0403
66892	0.0021	-0.9841	0.0091	0.6311	2.5378	0.0761
66904	0.0022	-0.9844	0.0090	0.3625	2.4438	-0.0268
66916	0.0019	-0.9841	0.0093	0.5371	2.3029	0.0447
66928	0.0017	-0.9839	0.0099	0.4297	2.2827	0.0716
66940	0.0019	-0.9848	0.0091	0.4834	2.5244	-0.2818
66952	0.0020	-0.9843	0.0089	0.4297	2.4103	-0.0671
66964	0.0023	-0.9839	0.0093	0.5438	2.4640	0.0358
66976	0.0020	-0.9838	0.0092	0.4498	2.2894	0.0358
66988	0.0016	-0.9839	0.0094	0.4297	2.1283	-0.2460
67000	0.0023	-0.9839	0.0091	0.3961	2.2626	-0.1924
67012	0.0023	-0.9843	0.0089	0.4163	2.3364	-0.0761
67024	0.0024	-0.9843	0.0088	0.1880	2.1619	-0.0671
67036	0.0021	-0.9841	0.0089	0.2148	2.0813	-0.1074
67048	0.0022	-0.9840	0.0091	0.1947	2.4774	0.0761
67060	0.0026	-0.9844	0.0086	0.3357	2.6117	0.0089
67072	0.0023	-0.9840	0.0089	0.2081	2.3767	-0.0447
67084	0.0019	-0.9843	0.0087	0.2954	2.5647	-0.0313
67096	0.0021	-0.9841	0.0086	0.1746	2.3566	-0.1431
67108	0.0028	-0.9840	0.0089	0.2216	2.4774	-0.1879
67120	0.0029	-0.9842	0.0085	0.2618	2.1887	-0.1700
67132	0.0019	-0.9842	0.0088	0.4163	2.4573	-0.1118
67144	0.0018	-0.9839	0.0092	0.1208	2.4707	-0.1118
67156	0.0015	-0.9837	0.0092	0.1343	2.5311	-0.1476
67168	0.0016	-0.9836	0.0089	0.3290	2.4506	0.0000
67180	0.0016	-0.9838	0.0090	0.2350	2.4841	-0.0179
67192	0.0021	-0.9844	0.0089	0.4364	2.3431	-0.1745
67204	0.0024	-0.9843	0.0088	0.3961	2.4908	-0.0537
67216	0.0021	-0.9839	0.0092	-0.0134	2.5848	-0.1924
67228	0.0019	-0.9840	0.0093	0.1343	2.5446	-0.2550
67240	0.0021	-0.9837	0.0095	-0.0269	2.4438	-0.0850
67252	0.0018	-0.9836	0.0096	-0.2148	2.6587	-0.1074
67264	0.0020	-0.9838	0.0092	-0.2014	2.7393	-0.1655
67276	0.0021	-0.9844	0.0091	-0.0806	2.5680	-0.0671
67292	0.0023	-0.9842	0.0090	0.0134	2.3498	-0.0984
67304	0.0016	-0.9838	0.0088	-0.1544	2.4640	-0.2639
67316	0.0023	-0.9840	0.0088	-0.2887	2.4707	-0.3489
67328	0.0021	-0.9842	0.0089	-0.0537	2.4640	-0.2013
67340	0.0021	-0.9831	0.0087	-0.1276	2.4103	0.0268
67352	0.0022	-0.9842	0.0086	0.0000	2.6184	-0.1789
