34344	0.0132	-0.9853	0.0378	0.3961	-5.9955	0.6666
34356	0.0128	-0.9851	0.0382	0.1880	-5.9686	0.4205
34368	0.0124	-0.9851	0.0382	0.0873	-6.0425	0.5592
34380	0.0128	-0.9848	0.0377	0.1276	-6.0358	0.4563
34392	0.0128	-0.9854	0.0377	0.1880	-6.1298	-0.1074
34404	0.0122	-0.9845	0.0380	0.2887	-6.0559	-0.5950
34416	0.0116	-0.9847	0.0381	0.4901	-6.1231	-0.9260
34428	0.0119	-0.9847	0.0381	0.3223	-6.1700	-1.2929
34440	0.0124	-0.9853	0.0378	0.3021	-6.0828	-1.7089
34452	0.0123	-0.9844	0.0380	0.4498	-6.1432	-1.8073
34464	0.0130	-0.9852	0.0377	0.3021	-6.2573	-1.9102
34476	0.0139	-0.9857	0.0377	0.3961	-6.1768	-2.0891
34488	0.0139	-0.9854	0.0379	0.6244	-6.1079	-2.2580
34504	0.0143	-0.9852	0.0381	0.5640	-6.2170	-1.8923
34516	0.0145	-0.9857	0.0378	0.5102	-6.2909	-1.8878
34528	0.0152	-0.9858	0.0380	0.5573	-6.1902	-1.7134
34540	0.0148	-0.9857	0.0378	0.6512	-6.2103	-1.6015
34552	0.0153	-0.9857	0.0381	0.5337	-6.3043	-1.1240
34568	0.0155	-0.9859	0.0382	0.6244	-6.4252	-0.8008
34580	0.0148	-0.9855	0.0382	0.5304	-6.2506	-0.4697
34592	0.0146	-0.9851	0.0383	0.5707	-6.4923	-0.4697
34604	0.0133	-0.9849	0.0384	0.4364	-6.3715	-0.2103
34616	0.0133	-0.9850	0.0381	0.4565	-6.4923	-0.2326
34628	0.0135	-0.9853	0.0381	0.1477	-6.1633	-0.0224
34640	0.0132	-0.9856	0.0384	0.2216	-6.1096	-0.0089
34652	0.0127	-0.9853	0.0382	0.4230	-6.3647	-0.3534
34664	0.0126	-0.9847	0.0384	0.1477	-6.3245	-0.5502
34676	0.0118	-0.9840	0.0385	0.0738	-6.4117	-0.5279
34688	0.0119	-0.9843	0.0388	0.1813	-6.2640	-0.8142
34700	0.0118	-0.9844	0.0389	0.1208	-6.3580	-1.1765
34712	0.0131	-0.9851	0.0385	0.3155	-6.5057	-1.2973
34724	0.0132	-0.9848	0.0387	0.1074	-6.3849	-1.2392
34736	0.0134	-0.9847	0.0386	0.0201	-6.3782	-1.6328
34748	0.0141	-0.9849	0.0385	-0.0134	-6.5259	-1.7939
34760	0.0143	-0.9857	0.0384	-0.0873	-6.3043	-1.4942
34772	0.0152	-0.9855	0.0384	-0.0671	-6.3647	-1.2884
34784	0.0151	-0.9856	0.0382	0.0940	-6.3446	-1.1765
34796	0.0156	-0.9861	0.0383	0.0470	-6.5057	-0.9350
35648	0.0154	-0.9858	0.0375	-0.6512	-7.2375	0.1834
35660	0.0148	-0.9860	0.0373	-0.5237	-7.3785	0.8455
35672	0.0149	-0.9860	0.0374	-0.2081	-7.2241	0.9752
35684	0.0140	-0.9854	0.0373	-0.2618	-7.2980	1.2257
35696	0.0133	-0.9853	0.0371	-0.1746	-7.3248	1.0826
35708	0.0136	-0.9857	0.0372	0.1074	-7.3920	1.2660
35720	0.0133	-0.9854	0.0371	0.1678	-7.6202	1.0781
35732	0.0132	-0.9853	0.0374	0.3088	-7.2174	0.9708
35744	0.0125	-0.9849	0.0379	0.4498	-7.4860	0.7560
35756	0.0120	-0.9849	0.0378	0.6915	-7.2644	0.5055
35768	0.0118	-0.9843	0.0384	0.4901	-7.4322	0.3266
35780	0.0120	-0.9841	0.0384	0.5035	-7.5464	-0.1700
35792	0.0127	-0.9845	0.0385	0.5841	-7.5531	-0.2550
35804	0.0125	-0.9845	0.0388	0.3894	-7.6269	-0.3802
35816	0.0121	-0.9840	0.0388	0.6982	-7.5598	-0.7381
35828	0.0130	-0.9844	0.0387	0.2081	-7.4322	-0.9350
35840	0.0140	-0.9849	0.0389	0.0806	-7.6068	-1.0736
35852	0.0148	-0.9860	0.0389	0.2081	-7.4927	-1.0110
35864	0.0142	-0.9852	0.0387	0.1276	-7.7210	-0.9484
35876	0.0143	-0.9849	0.0386	-0.0738	-7.6874	-1.0244
35888	0.0148	-0.9853	0.0379	-0.1410	-7.6001	-0.6129
35900	0.0154	-0.9853	0.0377	-0.1813	-7.8082	-0.5637
35912	0.0150	-0.9853	0.0378	-0.0403	-7.7545	-0.4160
35924	0.0143	-0.9855	0.0376	-0.0738	-7.6874	-0.3355
35936	0.0145	-0.9861	0.0373	-0.0806	-7.6471	-0.2953
35948	0.0141	-0.9859	0.0370	0.3961	-7.5061	-0.0358
35960	0.0133	-0.9856	0.0374	0.3894	-7.7814	-0.1387
35972	0.0135	-0.9857	0.0370	0.6110	-7.8351	-0.1566
35984	0.0135	-0.9853	0.0370	0.7654	-7.5732	-0.1610
35996	0.0128	-0.9851	0.0373	0.7788	-7.6874	-0.3981
36008	0.0127	-0.9848	0.0374	0.9802	-7.6337	-0.5592
36020	0.0126	-0.9852	0.0377	1.0407	-7.7545	-0.6800
36032	0.0121	-0.9849	0.0382	1.1414	-7.7948	-0.9752
36044	0.0126	-0.9850	0.0385	1.1011	-7.7411	-1.1676
36056	0.0120	-0.9845	0.0389	1.0407	-7.6739	-1.5478
36068	0.0126	-0.9844	0.0390	0.9064	-7.7747	-1.7491
36080	0.0136	-0.9844	0.0392	0.6848	-7.6874	-1.8744
36092	0.0140	-0.9849	0.0395	0.5908	-7.7814	-2.0310
36104	0.0138	-0.9843	0.0393	0.2954	-7.7210	-1.8923
36116	0.0138	-0.9847	0.0391	-0.2148	-7.7210	-1.9505
36128	0.0139	-0.9847	0.0389	-0.1477	-7.8284	-2.1249
36140	0.0140	-0.9849	0.0391	-0.1343	-7.8955	-1.6910
36152	0.0141	-0.9850	0.0387	-0.3088	-7.7747	-1.7849
36164	0.0145	-0.9849	0.0382	-0.4700	-7.5263	-1.5747
36176	0.0147	-0.9854	0.0379	-0.4834	-7.6337	-1.0155
36188	0.0151	-0.9855	0.0375	-0.4700	-7.5665	-0.9708
36200	0.0144	-0.9857	0.0374	-0.4297	-7.8485	-0.5368
36212	0.0143	-0.9857	0.0370	-0.2618	-7.6605	-0.6397
36224	0.0139	-0.9850	0.0368	-0.0738	-7.7948	-0.4608
36236	0.0142	-0.9852	0.0367	0.0269	-7.6941	-0.4608
36248	0.0132	-0.9848	0.0368	0.0470	-7.7881	-0.2326
36260	0.0131	-0.9850	0.0372	0.3693	-7.6807	-0.1745
36272	0.0132	-0.9847	0.0372	0.5640	-7.8217	-0.2684
36284	0.0132	-0.9852	0.0376	0.5035	-7.7747	-0.2237
36296	0.0130	-0.9851	0.0378	0.5035	-7.5800	-0.0716
36308	0.0127	-0.9845	0.0382	0.4297	-7.4927	-0.5547
36320	0.0132	-0.9846	0.0382	0.5371	-7.7075	-0.5860
36332	0.0138	-0.9845	0.0384	0.3827	-7.9761	-0.6084
36344	0.0136	-0.9851	0.0388	0.0940	-7.7142	-0.6934
36356	0.0134	-0.9850	0.0390	0.2148	-7.7679	-0.8992
36368	0.0140	-0.9849	0.0391	0.0134	-7.7545	-0.7784
36380	0.0139	-0.9847	0.0392	-0.1880	-7.9761	-0.7158
36392	0.0136	-0.9844	0.0393	-0.2551	-7.7747	-0.5905
36404	0.0137	-0.9847	0.0389	-0.4633	-7.8754	-0.2818
36416	0.0137	-0.9847	0.0387	-0.6512	-7.8821	-0.3981
36428	0.0143	-0.9848	0.0386	-0.7318	-7.7075	-0.1431
36440	0.0144	-0.9847	0.0380	-0.6378	-7.7411	0.0403
36452	0.0142	-0.9850	0.0375	-0.7452	-7.7142	0.2281
36464	0.0144	-0.9853	0.0370	-0.7452	-7.7747	0.4966
36476	0.0143	-0.9856	0.0369	-0.4834	-7.7411	0.6084
36488	0.0136	-0.9851	0.0367	-0.4834	-7.7612	0.7829
36500	0.0135	-0.9856	0.0364	-0.2081	-7.5598	0.7381
36512	0.0132	-0.9855	0.0360	0.0671	-7.8619	0.8097
36524	0.0134	-0.9855	0.0362	0.1611	-7.8082	0.7202
36536	0.0130	-0.9854	0.0364	0.5505	-7.6941	0.6084
36548	0.0133	-0.9854	0.0363	0.7385	-7.6941	0.5055
36560	0.0128	-0.9847	0.0368	0.7385	-7.9224	0.4116
36572	0.0125	-0.9845	0.0374	1.2353	-7.9559	0.1924
36584	0.0122	-0.9845	0.0378	1.2085	-7.7142	0.0895
36596	0.0125	-0.9842	0.0382	1.2152	-7.5598	-0.3176
36608	0.0124	-0.9838	0.0386	1.0474	-7.8284	-0.4429
36620	0.0131	-0.9844	0.0389	1.0004	-7.8619	-0.5010
36632	0.0129	-0.9845	0.0388	0.7385	-7.8149	-0.6621
36644	0.0136	-0.9846	0.0386	0.5908	-7.7344	-0.5950
36656	0.0142	-0.9850	0.0388	0.5975	-7.6807	-0.6979
36668	0.0135	-0.9843	0.0391	0.2081	-7.5397	-0.8947
36680	0.0143	-0.9848	0.0386	0.0806	-7.5867	-0.9305
36692	0.0138	-0.9848	0.0386	0.1410	-7.5732	-0.6800
36704	0.0136	-0.9852	0.0380	0.0134	-7.6605	-0.6889
36716	0.0138	-0.9853	0.0378	-0.2216	-7.4457	-0.5681
36728	0.0134	-0.9849	0.0379	-0.1746	-7.6739	-0.5234
36740	0.0135	-0.9849	0.0371	-0.1074	-7.6269	-0.7158
36752	0.0132	-0.9850	0.0370	-0.2148	-7.5800	-0.6084
36764	0.0127	-0.9851	0.0368	0.0873	-7.4994	-0.6800
36776	0.0130	-0.9854	0.0363	0.2014	-7.5800	-0.9171
36788	0.0124	-0.9849	0.0367	0.4767	-7.6874	-0.7158
36800	0.0126	-0.9845	0.0369	0.5237	-7.4121	-0.9036
36812	0.0128	-0.9850	0.0367	1.0339	-7.4255	-1.0244
36824	0.0124	-0.9848	0.0375	1.1414	-7.4994	-1.2705
36836	0.0132	-0.9854	0.0373	1.2555	-7.5330	-1.1050
36848	0.0127	-0.9844	0.0379	1.3428	-7.5061	-1.3018
36860	0.0128	-0.9843	0.0382	1.4099	-7.5665	-1.5031
36872	0.0135	-0.9845	0.0386	1.0877	-7.5934	-1.5210
36884	0.0136	-0.9844	0.0392	0.9114	-7.5884	-1.4964
36900	0.0134	-0.9840	0.0395	0.6110	-7.7008	-1.5836
36912	0.0137	-0.9845	0.0397	0.1343	-7.4994	-1.3868
36924	0.0141	-0.9848	0.0397	-0.0269	-7.3987	-1.5120
36936	0.0142	-0.9846	0.0396	0.0269	-7.5800	-1.3823
36948	0.0143	-0.9849	0.0390	-0.2551	-7.3785	-1.2347
36960	0.0138	-0.9848	0.0390	-0.6110	-7.6337	-1.1407
36972	0.0136	-0.9846	0.0384	-0.6378	-7.4860	-0.9439
36984	0.0138	-0.9848	0.0383	-0.8594	-7.4457	-1.0200
36996	0.0138	-0.9851	0.0385	-1.0205	-7.4457	-0.9305
37008	0.0137	-0.9853	0.0374	-0.9534	-7.3853	-0.3534
37020	0.0135	-0.9855	0.0370	-1.1749	-7.4860	-0.5860
37032	0.0140	-0.9855	0.0365	-0.6781	-7.6538	-0.7068
37044	0.0134	-0.9854	0.0367	-0.6311	-7.4658	-0.6263
37056	0.0130	-0.9854	0.0367	-0.5170	-7.3450	-0.4608
37068	0.0137	-0.9854	0.0364	0.0537	-7.4255	-0.7023
37080	0.0139	-0.9854	0.0364	0.0873	-7.4255	-0.6263
37092	0.0141	-0.9854	0.0368	0.2283	-7.5800	-0.5234
37104	0.0140	-0.9853	0.0370	0.3172	-7.4121	-0.3255
37120	0.0136	-0.9851	0.0374	0.3625	-7.5128	-0.1789
37132	0.0140	-0.9851	0.0379	0.4700	-7.5464	-0.2639
37144	0.0141	-0.9854	0.0384	0.5237	-7.6269	-0.2103
37156	0.0143	-0.9851	0.0382	0.6177	-7.4994	-0.1476
37168	0.0143	-0.9847	0.0386	0.4431	-7.4457	0.0268
37180	0.0140	-0.9848	0.0392	0.3021	-7.4188	0.0850
37192	0.0136	-0.9849	0.0391	0.0873	-7.4793	0.2147
37204	0.0140	-0.9847	0.0393	-0.1947	-7.5464	0.3758
37216	0.0137	-0.9841	0.0391	-0.4297	-7.2980	0.4295
37228	0.0141	-0.9846	0.0388	-0.6982	-7.4793	0.3713
37240	0.0140	-0.9853	0.0384	-0.6714	-7.4994	0.2595
37252	0.0139	-0.9850	0.0379	-0.8728	-7.2980	0.4652
37264	0.0135	-0.9851	0.0376	-0.5170	-7.3450	0.4160
37276	0.0133	-0.9851	0.0370	-0.4700	-7.4725	0.3668
37288	0.0136	-0.9855	0.0367	-0.3760	-7.3920	0.2192
37300	0.0130	-0.9855	0.0367	-0.3894	-7.5934	0.1476
37312	0.0127	-0.9850	0.0365	-0.1343	-7.4591	0.2326
37324	0.0130	-0.9854	0.0364	0.0806	-7.4121	0.0716
37336	0.0129	-0.9848	0.0362	0.4767	-7.4927	0.1476
37348	0.0126	-0.9855	0.0365	0.8258	-7.4658	-0.2460
37360	0.0132	-0.9853	0.0367	0.9332	-7.5732	-0.1163
37372	0.0134	-0.9853	0.0366	1.2756	-7.4054	-0.0761
37384	0.0128	-0.9846	0.0367	1.4032	-7.4255	-0.3310
37396	0.0131	-0.9846	0.0374	1.3294	-7.3450	-0.3087
37408	0.0132	-0.9847	0.0376	1.3763	-7.4994	-0.2550
37420	0.0133	-0.9849	0.0381	1.0809	-7.5330	-0.3087
37432	0.0137	-0.9853	0.0383	1.1816	-7.3785	-0.5055
37444	0.0131	-0.9845	0.0391	1.1011	-7.4188	-0.4429
37456	0.0132	-0.9845	0.0394	1.0809	-7.3853	-0.4116
37468	0.0129	-0.9843	0.0396	1.0004	-7.6135	-0.2863
37480	0.0132	-0.9846	0.0394	0.5102	-7.6941	-0.3624
37492	0.0134	-0.9843	0.0393	0.1746	-7.4390	-0.4295
37504	0.0135	-0.9847	0.0388	0.0000	-7.3651	-0.5860
37516	0.0129	-0.9849	0.0391	-0.0470	-7.3383	-0.6710
37528	0.0125	-0.9850	0.0387	-0.0470	-7.5061	-0.8992
37540	0.0128	-0.9849	0.0383	-0.1208	-7.6202	-0.9618
37552	0.0123	-0.9846	0.0379	0.0537	-7.5397	-0.7337
37564	0.0128	-0.9849	0.0375	0.2014	-7.3718	-1.1050
37576	0.0128	-0.9849	0.0370	-0.2484	-7.3114	-1.3063
37588	0.0127	-0.9851	0.0369	0.2484	-7.4255	-1.6060
37600	0.0124	-0.9852	0.0370	0.2753	-7.4927	-1.6194
37612	0.0129	-0.9849	0.0369	0.4163	-7.4121	-1.5613
37624	0.0135	-0.9848	0.0369	0.6915	-7.4054	-1.6776
37636	0.0135	-0.9855	0.0372	0.7721	-7.6337	-1.5881
37648	0.0135	-0.9852	0.0374	0.9467	-7.7277	-1.3779
37660	0.0138	-0.9849	0.0379	0.9198	-7.5397	-1.5210
37672	0.0140	-0.9853	0.0382	0.7990	-7.4591	-1.4584
37684	0.0146	-0.9854	0.0379	0.6915	-7.4658	-1.1721
37696	0.0143	-0.9846	0.0388	0.5707	-7.5531	-1.2213
37708	0.0141	-0.9853	0.0389	0.5774	-7.4927	-1.0289
37720	0.0141	-0.9850	0.0389	0.5438	-7.6471	-0.9529
37732	0.0137	-0.9843	0.0394	0.1611	-7.5397	-0.6352
37744	0.0146	-0.9853	0.0388	-0.2954	-7.4793	-0.4652
37756	0.0139	-0.9847	0.0391	-0.2618	-7.6404	-0.4831
37768	0.0132	-0.9846	0.0394	-0.5086	-7.5934	-0.2953
37784	0.0132	-0.9851	0.0393	-0.7788	-7.8217	-0.4608
37796	0.0129	-0.9852	0.0388	-1.1011	-7.5800	-0.5010
37808	0.0131	-0.9849	0.0382	-1.0809	-7.6068	-0.5458
37820	0.0135	-0.9846	0.0378	-0.9332	-7.5195	-0.5458
37832	0.0135	-0.9849	0.0374	-0.9131	-7.5397	-0.5323
37844	0.0131	-0.9850	0.0376	-0.9802	-7.7344	-0.6666
37856	0.0134	-0.9857	0.0370	-0.8392	-7.4121	-0.7113
37868	0.0134	-0.9857	0.0367	-0.5774	-7.6471	-0.7023
37880	0.0137	-0.9855	0.0366	-0.3760	-7.7277	-0.7829
37892	0.0135	-0.9856	0.0369	-0.3155	-7.6068	-0.6755
37904	0.0137	-0.9855	0.0364	-0.0671	-7.6135	-0.6352
37916	0.0138	-0.9851	0.0369	-0.1678	-7.8149	-0.5100
37928	0.0144	-0.9857	0.0367	0.3021	-7.6404	-0.4160
37940	0.0144	-0.9856	0.0372	0.2283	-7.7411	-0.2371
37952	0.0141	-0.9855	0.0374	0.4163	-7.7679	-0.1297
37964	0.0144	-0.9854	0.0376	0.3424	-7.8552	-0.0761
37976	0.0146	-0.9854	0.0382	0.5035	-7.8099	0.2986
37992	0.0141	-0.9849	0.0383	0.2954	-7.9492	0.6621
38004	0.0139	-0.9852	0.0386	0.2551	-7.9559	0.9797
38016	0.0131	-0.9846	0.0389	0.3357	-7.6941	0.8097
38028	0.0131	-0.9846	0.0389	0.1007	-7.8284	0.7247
38040	0.0133	-0.9848	0.0384	-0.1343	-7.9694	0.9842
38052	0.0128	-0.9849	0.0386	-0.3491	-7.7814	0.6666
38064	0.0128	-0.9850	0.0378	-0.0738	-8.1305	0.5502
38076	0.0126	-0.9852	0.0377	-0.2350	-7.9559	0.2326
38088	0.0121	-0.9849	0.0375	0.0336	-7.9828	0.0045
38100	0.0126	-0.9850	0.0375	-0.1074	-7.9224	-0.1208
38112	0.0118	-0.9839	0.0377	-0.2887	-7.9627	-0.4116
38124	0.0120	-0.9847	0.0375	0.1477	-7.8418	-0.6934
38136	0.0122	-0.9847	0.0374	0.4297	-8.0499	-0.6397
38148	0.0128	-0.9856	0.0369	0.4901	-8.0029	-0.9260
38160	0.0132	-0.9851	0.0370	0.7855	-8.2916	-1.0021
38172	0.0140	-0.9851	0.0367	0.9735	-8.2581	-0.9439
38184	0.0138	-0.9851	0.0370	0.9869	-8.1439	-0.8276
38196	0.0139	-0.9849	0.0370	1.1346	-8.2581	-1.0200
38208	0.0137	-0.9857	0.0373	0.9332	-8.2111	-0.7471
38220	0.0143	-0.9855	0.0374	1.3495	-8.1842	-0.6666
38232	0.0142	-0.9855	0.0376	1.1749	-8.3722	-0.5860
38244	0.0140	-0.9853	0.0378	1.1346	-8.2648	-0.1834
38256	0.0139	-0.9849	0.0382	1.2353	-8.3050	-0.2774
38268	0.0130	-0.9845	0.0383	1.1548	-8.3319	-0.2281
38280	0.0132	-0.9845	0.0388	1.2085	-8.3252	-0.1118
38292	0.0131	-0.9845	0.0390	0.9332	-8.4192	-0.0805
38304	0.0126	-0.9846	0.0392	0.6647	-8.5602	-0.1208
38316	0.0127	-0.9845	0.0391	0.6580	-8.4460	-0.3445
38328	0.0126	-0.9846	0.0391	0.4431	-8.5602	-0.4921
38340	0.0119	-0.9842	0.0389	0.3290	-8.3789	-0.7650
38352	0.0118	-0.9842	0.0385	0.1746	-8.4729	-1.0289
38364	0.0124	-0.9843	0.0386	0.2551	-8.2983	-1.4136
38376	0.0124	-0.9847	0.0382	0.1947	-8.4998	-1.4986
38388	0.0120	-0.9846	0.0378	0.1343	-8.7952	-1.4763
38400	0.0122	-0.9853	0.0377	-0.0604	-8.5400	-1.7312
38412	0.0129	-0.9852	0.0376	0.0336	-8.6542	-1.8252
38424	0.0131	-0.9846	0.0381	-0.0201	-8.8690	-1.6999
38436	0.0136	-0.9850	0.0376	-0.0537	-8.6945	-1.7044
38448	0.0140	-0.9853	0.0372	0.0067	-8.7482	-1.7536
38460	0.0141	-0.9855	0.0376	-0.0940	-8.9429	-1.7670
38472	0.0142	-0.9853	0.0376	0.0134	-8.9764	-1.6105
38484	0.0144	-0.9853	0.0378	0.1746	-8.9697	-1.1900
38496	0.0144	-0.9849	0.0379	0.1746	-9.0033	-0.7873
38508	0.0146	-0.9857	0.0375	0.2551	-8.8892	-0.7694
38520	0.0145	-0.9854	0.0382	0.0671	-8.9966	-0.5905
38532	0.0142	-0.9854	0.0384	0.1947	-9.0637	-0.1476
38544	0.0139	-0.9852	0.0383	0.1074	-9.1980	0.0805
38556	0.0137	-0.9850	0.0385	-0.1746	-9.1779	-0.1655
38568	0.0132	-0.9854	0.0385	-0.1880	-9.2517	0.0000
38580	0.0123	-0.9847	0.0387	-0.5640	-9.3323	0.3131
38592	0.0125	-0.9846	0.0386	-0.5304	-9.4464	0.1879
38604	0.0127	-0.9846	0.0382	-0.2618	-9.5001	-0.0716
38616	0.0130	-0.9845	0.0380	-0.6311	-9.4128	-0.0895
38628	0.0124	-0.9841	0.0387	-0.7117	-9.3726	-0.4026
38640	0.0126	-0.9848	0.0386	-0.7990	-9.5001	-0.5592
38652	0.0127	-0.9854	0.0384	-0.6177	-9.5538	-0.7560
38664	0.0127	-0.9849	0.0385	-0.8862	-9.5874	-0.9439
38676	0.0128	-0.9854	0.0381	-0.7385	-9.7687	-0.9842
38688	0.0135	-0.9849	0.0376	-0.7922	-9.9298	-1.0423
38700	0.0139	-0.9851	0.0375	-0.7654	-9.7553	-1.0602
38712	0.0139	-0.9853	0.0377	-0.5237	-9.7821	-0.8500
38724	0.0142	-0.9857	0.0379	-0.4096	-9.8425	-0.6487
38736	0.0147	-0.9866	0.0373	-0.3625	-9.8425	-0.3579
38748	0.0142	-0.9855	0.0376	-0.2216	-9.6277	-0.2416
38760	0.0141	-0.9859	0.0374	-0.1208	-10.0406	-0.0738
38776	0.0143	-0.9857	0.0376	0.1477	-10.1849	0.1297
38788	0.0142	-0.9860	0.0376	0.2753	-10.1782	0.5368
38800	0.0137	-0.9857	0.0375	0.3424	-10.1514	0.6710
38812	0.0132	-0.9855	0.0376	0.3894	-10.4938	0.6800
38824	0.0130	-0.9852	0.0378	0.5841	-10.3796	0.8634
38836	0.0129	-0.9855	0.0380	0.3961	-10.2722	1.0379
38848	0.0127	-0.9855	0.0381	0.6647	-10.4132	0.7292
38860	0.0126	-0.9850	0.0379	0.5841	-10.4669	0.4742
38872	0.0118	-0.9847	0.0381	0.7520	-10.4669	0.2237
38884	0.0120	-0.9843	0.0382	0.6915	-10.3058	-0.0134
38896	0.0120	-0.9840	0.0384	0.4498	-10.6549	-0.4697
38908	0.0116	-0.9843	0.0385	0.5371	-10.7489	-0.6173
38920	0.0122	-0.9840	0.0383	0.5573	-10.5609	-0.8858
38932	0.0125	-0.9846	0.0384	0.6512	-10.6616	-1.2168
38944	0.0126	-0.9852	0.0385	0.6110	-10.6751	-1.3734
38956	0.0127	-0.9853	0.0386	0.5640	-10.6280	-1.3018
38968	0.0133	-0.9855	0.0387	0.4498	-10.6482	-1.5971
38980	0.0132	-0.9849	0.0389	0.5975	-10.8899	-1.3734
38992	0.0142	-0.9852	0.0383	0.7050	-11.1047	-1.4807
39004	0.0142	-0.9854	0.0377	0.4767	-11.0577	-1.2079
39016	0.0143	-0.9856	0.0375	0.6512	-11.1652	-1.0557
39028	0.0143	-0.9852	0.0381	0.7990	-11.2189	-0.9529
39040	0.0143	-0.9862	0.0378	0.6311	-11.2524	-0.9215
39052	0.0144	-0.9858	0.0376	0.8325	-11.3263	-0.7605
39064	0.0141	-0.9857	0.0375	0.9937	-11.5210	-0.5905
39076	0.0134	-0.9854	0.0379	0.8392	-11.6754	-0.5234
39088	0.0130	-0.9850	0.0383	1.0675	-11.6519	-0.3456
39104	0.0130	-0.9853	0.0386	1.1934	-11.7778	-0.4966
39120	0.0213	-0.9826	0.0201	0.7150	-8.3940	-0.1644
39136	0.0125	-0.9854	0.0390	0.2216	-6.4050	-0.0582
39148	0.0113	-0.9856	0.0403	-0.0151	-6.5511	-0.4160
39164	0.0164	-0.9852	0.0333	-0.3928	-6.1784	-0.8824
39180	0.0168	-0.9828	0.0336	-0.5170	-3.2764	-1.4270
39192	0.0126	-0.9803	0.0415	-0.9467	-2.6050	-2.0578
39204	0.0135	-0.9817	0.0420	-1.4838	-2.6251	-2.1070
39216	0.0160	-0.9849	0.0398	-2.1652	-2.4623	-1.9762
39232	0.0155	-0.9870	0.0406	-2.7090	-1.3495	-1.9628
39248	0.0149	-0.9867	0.0415	-3.4308	-1.3629	-1.4852
39260	0.0149	-0.9853	0.0405	-3.6725	-1.2421	-1.2526
39272	0.0153	-0.9841	0.0396	-3.9947	-1.3696	-0.8858
39284	0.0153	-0.9836	0.0386	-4.0820	-1.3159	-0.4831
39296	0.0147	-0.9846	0.0375	-4.0955	-1.4368	-0.2281
39308	0.0150	-0.9870	0.0360	-3.8219	-1.8027	0.1443
39324	0.0144	-0.9883	0.0344	-3.1421	-1.8396	0.4742
39336	0.0137	-0.9887	0.0336	-2.4841	-1.8262	0.5055
39348	0.0136	-0.9881	0.0328	-1.5240	-1.9739	0.4563
39360	0.0134	-0.9863	0.0326	-0.7990	-2.0612	0.4966
39372	0.0129	-0.9846	0.0325	0.3827	-2.0847	0.4093
39388	0.0124	-0.9849	0.0328	1.4770	-2.2492	0.1431
39400	0.0125	-0.9861	0.0335	2.4976	-2.1686	-0.0582
39412	0.0131	-0.9873	0.0311	3.2227	-2.0897	-0.2147
39428	0.0124	-0.9875	0.0345	3.6859	-1.2488	-0.5145
39440	0.0129	-0.9867	0.0370	4.0485	-1.1749	-0.5279
39452	0.0151	-0.9842	0.0329	4.1962	-0.7990	-0.3400
39464	0.0142	-0.9825	0.0371	3.8605	-0.1208	-0.3131
39476	0.0152	-0.9828	0.0377	3.2126	0.8459	-0.3288
39492	0.0154	-0.9842	0.0384	2.5915	1.7926	-0.0447
39504	0.0146	-0.9847	0.0398	1.7120	2.2693	0.4116
39516	0.0149	-0.9858	0.0405	1.1951	2.7527	0.4966
39528	0.0147	-0.9855	0.0403	0.3961	3.0548	0.3981
39540	0.0146	-0.9842	0.0400	-0.5975	3.3569	0.8276
39552	0.0140	-0.9823	0.0403	-1.1145	3.6054	0.8634
39564	0.0141	-0.9824	0.0394	-1.5006	4.2247	1.0904
39580	0.0140	-0.9841	0.0382	-1.7053	4.0552	1.1452
39592	0.0141	-0.9865	0.0367	-1.5710	4.2633	1.2660
39604	0.0133	-0.9881	0.0360	-1.2639	4.0384	0.9126
39620	0.0126	-0.9876	0.0341	-0.6294	4.2096	0.8723
39636	0.0127	-0.9856	0.0337	0.0302	4.2096	0.6173
39652	0.0123	-0.9842	0.0331	1.1011	4.0753	0.3221
39664	0.0123	-0.9849	0.0328	1.9739	4.1626	0.1968
39676	0.0129	-0.9858	0.0337	2.6117	4.0686	0.1566
39688	0.0137	-0.9874	0.0340	3.4912	4.0283	-0.0761
39700	0.0130	-0.9877	0.0349	4.3909	3.9175	-0.2181
39716	0.0135	-0.9867	0.0363	4.6796	3.6792	-0.2953
39728	0.0138	-0.9852	0.0380	4.8608	3.6523	-0.2997
39740	0.0133	-0.9835	0.0392	4.8541	3.7665	-0.1655
39752	0.0135	-0.9824	0.0406	4.4916	3.8403	-0.1476
39764	0.0134	-0.9828	0.0418	4.1559	3.8538	-0.0447
39776	0.0133	-0.9842	0.0427	3.4241	3.5902	0.0604
39792	0.0132	-0.9853	0.0436	2.5378	3.5651	0.2684
39804	0.0123	-0.9848	0.0440	1.6382	3.3167	0.1297
39816	0.0125	-0.9836	0.0438	0.8459	3.3704	0.1342
39828	0.0123	-0.9819	0.0436	-0.1141	3.2831	0.0805
39840	0.0118	-0.9812	0.0427	-0.8527	3.2428	-0.1029
39852	0.0118	-0.9821	0.0413	-1.5861	3.2982	-0.4664
39868	0.0121	-0.9846	0.0396	-1.9084	2.9407	-0.6509
39884	0.0122	-0.9863	0.0385	-2.2156	2.7930	-1.0915
39896	0.0120	-0.9865	0.0373	-2.2827	2.8064	-1.3063
39908	0.0121	-0.9853	0.0361	-1.7573	2.7846	-1.6642
39924	0.0126	-0.9846	0.0353	-1.1951	2.7460	-1.9728
39936	0.0128	-0.9842	0.0348	-0.9802	2.6251	-1.9460
