70840	-0.0212	-0.9854	0.0335	0.1007	0.0134	-0.0671
70852	-0.0220	-0.9853	0.0337	0.1276	0.0604	-0.1834
70864	-0.0221	-0.9853	0.0336	0.1477	0.0201	-0.1476
70876	-0.0219	-0.9855	0.0333	0.2686	0.0671	-0.1700
70888	-0.0213	-0.9859	0.0333	0.2954	0.0470	-0.2863
70900	-0.0213	-0.9852	0.0335	0.2216	0.0604	-0.1745
70912	-0.0216	-0.9856	0.0333	0.2417	0.1141	-0.3310
70924	-0.0219	-0.9857	0.0339	0.3223	0.0201	-0.2013
70936	-0.0216	-0.9858	0.0333	0.0336	0.1007	-0.0939
70948	-0.0217	-0.9853	0.0335	0.2954	0.2283	-0.1431
70960	-0.0221	-0.9856	0.0337	0.2887	0.1477	-0.1387
70972	-0.0219	-0.9854	0.0336	0.2484	0.0537	-0.0582
70984	-0.0217	-0.9852	0.0336	0.3525	0.1410	-0.3422
71000	-0.0214	-0.9858	0.0336	0.2216	-0.0604	-0.2919
71016	-0.0216	-0.9860	0.0335	0.1208	-0.0806	-0.2863
71028	-0.0216	-0.9856	0.0334	0.0873	-0.0604	-0.2997
71040	-0.0215	-0.9856	0.0336	0.2417	0.0134	-0.2997
71052	-0.0215	-0.9853	0.0336	0.1813	0.3290	-0.2684
71064	-0.0216	-0.9853	0.0335	0.2618	0.1746	-0.1745
71076	-0.0219	-0.9852	0.0335	0.1410	0.1343	-0.4071
71088	-0.0217	-0.9855	0.0336	0.4230	0.0738	-0.2774
71100	-0.0212	-0.9855	0.0333	0.1208	0.1343	-0.4384
71112	-0.0211	-0.9857	0.0334	0.0705	0.1360	-0.1409
71128	-0.0217	-0.9855	0.0339	0.1410	0.1813	-0.0224
71140	-0.0219	-0.9851	0.0338	0.1276	0.1477	-0.0984
71152	-0.0210	-0.9854	0.0333	0.2283	0.1813	-0.2371
71164	-0.0212	-0.9859	0.0334	0.1746	-0.0134	-0.1834
71176	-0.0210	-0.9858	0.0330	0.2148	0.0470	-0.3266
71188	-0.0212	-0.9855	0.0336	0.1544	0.0806	-0.2326
71200	-0.0216	-0.9855	0.0337	0.1074	0.0403	-0.2103
71212	-0.0215	-0.9853	0.0339	0.1477	0.1678	-0.0984
71224	-0.0216	-0.9854	0.0334	0.1611	0.1746	-0.0582
71236	-0.0216	-0.9854	0.0334	0.3760	0.1611	-0.1029
71248	-0.0217	-0.9856	0.0338	0.2148	0.1611	-0.2192
71260	-0.0221	-0.9853	0.0337	0.2954	0.1410	-0.3087
71272	-0.0215	-0.9857	0.0334	0.2551	0.0671	-0.1476
71284	-0.0217	-0.9856	0.0333	0.2820	0.0201	-0.3937
71296	-0.0213	-0.9854	0.0333	0.3021	0.1947	-0.2147
71308	-0.0214	-0.9851	0.0334	0.2686	-0.0738	-0.1297
71320	-0.0220	-0.9856	0.0335	0.0134	0.2148	-0.1968
71332	-0.0219	-0.9854	0.0341	0.1208	0.2283	-0.0626
71344	-0.0212	-0.9860	0.0335	0.2216	0.1141	-0.1745
71356	-0.0213	-0.9861	0.0337	0.1343	0.0873	-0.3847
71368	-0.0211	-0.9856	0.0333	0.0806	0.0940	-0.2953
71380	-0.0220	-0.9854	0.0336	0.1007	0.2417	-0.1834
71392	-0.0217	-0.9858	0.0334	-0.0336	0.2350	-0.2684
71404	-0.0226	-0.9858	0.0338	0.2820	0.0269	-0.3355
71416	-0.0214	-0.9855	0.0336	0.1611	0.1007	-0.1924
71428	-0.0216	-0.9858	0.0337	0.2350	0.1410	-0.1789
71440	-0.0212	-0.9855	0.0338	0.1947	-0.0537	-0.1297
71452	-0.0209	-0.9860	0.0338	0.2484	0.2350	-0.1924
71464	-0.0215	-0.9863	0.0337	-0.2148	0.0671	-0.0268
71476	-0.0214	-0.9862	0.0341	-0.0269	0.2753	-0.1118
71488	-0.0211	-0.9860	0.0334	0.1746	0.1410	-0.1521
71500	-0.0210	-0.9857	0.0334	0.1611	0.1007	-0.1655
71512	-0.0216	-0.9854	0.0335	0.1947	0.3424	-0.2013
71524	-0.0218	-0.9849	0.0335	0.0201	-0.0201	-0.2013
71536	-0.0214	-0.9854	0.0332	0.1141	0.1074	-0.0582
71548	-0.0215	-0.9855	0.0334	0.3021	0.1880	-0.2371
71560	-0.0212	-0.9852	0.0338	0.1813	-0.0604	-0.1924
71572	-0.0216	-0.9850	0.0335	0.2350	0.0269	-0.2908
71584	-0.0221	-0.9851	0.0331	0.2753	0.0806	-0.2595
71596	-0.0224	-0.9853	0.0339	0.2014	0.0269	-0.1431
71608	-0.0223	-0.9851	0.0336	0.2081	0.0738	-0.0403
71620	-0.0217	-0.9855	0.0336	0.1343	0.2618	-0.2684
71632	-0.0210	-0.9856	0.0333	0.1746	0.0403	-0.1297
71644	-0.0214	-0.9860	0.0333	0.1678	0.2014	-0.1253
71656	-0.0219	-0.9858	0.0337	0.2484	0.1141	-0.3266
71668	-0.0215	-0.9856	0.0335	0.2954	-0.1007	-0.2863
71680	-0.0217	-0.9852	0.0340	0.1746	0.0201	-0.1297
71692	-0.0213	-0.9857	0.0335	0.2417	-0.1074	-0.3221
71704	-0.0215	-0.9856	0.0337	0.0655	0.1007	-0.3557
71720	-0.0212	-0.9855	0.0339	0.0940	0.0336	-0.2908
71732	-0.0211	-0.9860	0.0336	0.2753	0.2954	-0.1476
71744	-0.0214	-0.9855	0.0335	0.2148	0.3223	-0.1387
71756	-0.0212	-0.9862	0.0335	0.3088	0.1678	-0.2416
71768	-0.0213	-0.9861	0.0332	0.1746	-0.0403	-0.0313
71780	-0.0216	-0.9853	0.0335	-0.0067	0.0269	-0.2729
71792	-0.0212	-0.9859	0.0336	0.0738	0.0470	-0.4831
71804	-0.0213	-0.9859	0.0332	0.1813	0.2551	-0.1879
71816	-0.0218	-0.9859	0.0332	0.2216	0.2753	0.0224
71828	-0.0215	-0.9857	0.0334	0.3223	0.2551	-0.0895
71840	-0.0212	-0.9859	0.0333	0.2887	0.4230	-0.3981
71852	-0.0214	-0.9858	0.0336	0.0940	-0.0067	-0.4474
71864	-0.0214	-0.9854	0.0335	0.1007	0.1746	-0.3176
71876	-0.0212	-0.9859	0.0332	0.1007	0.0873	-0.2103
71888	-0.0215	-0.9858	0.0336	0.2081	0.2148	-0.2550
71900	-0.0213	-0.9858	0.0334	0.3088	-0.0336	-0.2639
71912	-0.0214	-0.9858	0.0338	0.1007	0.0336	-0.1655
71924	-0.0220	-0.9852	0.0340	0.3424	0.2216	-0.3624
71936	-0.0214	-0.9856	0.0335	0.2484	0.2148	-0.2147
71948	-0.0217	-0.9855	0.0340	0.2769	0.2467	-0.2181
71964	-0.0213	-0.9854	0.0336	0.2148	0.1477	-0.2908
71976	-0.0209	-0.9854	0.0336	0.1141	0.0537	-0.3266
71988	-0.0217	-0.9857	0.0339	0.1276	0.1007	-0.1655
72000	-0.0219	-0.9855	0.0336	0.2820	0.0336	-0.3981
72012	-0.0217	-0.9854	0.0335	0.1410	-0.0067	-0.2550
72024	-0.0216	-0.9853	0.0334	0.1477	0.1410	-0.1118
72036	-0.0220	-0.9858	0.0334	0.1410	0.0470	-0.2371
72048	-0.0214	-0.9860	0.0331	0.1141	0.0604	-0.1834
72060	-0.0213	-0.9861	0.0334	0.1477	-0.0671	-0.3847
72072	-0.0213	-0.9864	0.0335	0.3961	-0.0269	-0.1521
72084	-0.0214	-0.9860	0.0337	0.2148	0.1947	-0.1476
72096	-0.0214	-0.9859	0.0336	0.1276	0.1343	-0.1387
72108	-0.0218	-0.9858	0.0335	0.1141	0.2081	-0.0313
72120	-0.0207	-0.9864	0.0332	0.1813	0.0806	-0.0492
72132	-0.0214	-0.9858	0.0335	0.0873	0.3558	-0.2103
72144	-0.0217	-0.9860	0.0334	0.1947	-0.0806	-0.3310
72156	-0.0217	-0.9857	0.0340	0.0671	-0.0403	-0.1700
72168	-0.0220	-0.9859	0.0333	-0.0403	0.1477	-0.3400
72180	-0.0215	-0.9860	0.0333	-0.0336	0.1208	-0.0761
72192	-0.0212	-0.9857	0.0335	0.1678	-0.0067	-0.0939
72204	-0.0215	-0.9855	0.0336	0.2484	0.0336	-0.3176
72216	-0.0215	-0.9860	0.0335	0.0252	0.0755	-0.0503
72232	-0.0219	-0.9855	0.0332	0.0403	0.2283	-0.1610
72244	-0.0220	-0.9856	0.0330	0.2148	-0.1141	-0.2281
72256	-0.0220	-0.9855	0.0335	0.1947	0.0000	-0.2863
72268	-0.0216	-0.9858	0.0333	0.3088	0.0134	-0.1476
72280	-0.0221	-0.9852	0.0337	0.2417	0.0806	-0.0537
72292	-0.0211	-0.9855	0.0335	0.1880	0.0067	-0.1700
72304	-0.0216	-0.9857	0.0332	0.1007	0.0067	-0.3131
72316	-0.0218	-0.9857	0.0334	0.1813	-0.2484	-0.2281
72328	-0.0216	-0.9858	0.0330	0.2350	0.0201	-0.2147
72340	-0.0213	-0.9856	0.0331	0.3625	-0.1141	-0.1924
72352	-0.0219	-0.9855	0.0335	0.2954	0.0067	-0.2326
72364	-0.0219	-0.9856	0.0333	0.1813	0.0604	-0.1789
72376	-0.0217	-0.9860	0.0332	0.2551	0.0403	-0.2505
72388	-0.0213	-0.9855	0.0334	0.0604	-0.0806	-0.4205
72400	-0.0215	-0.9856	0.0336	0.2216	0.0134	-0.1387
72412	-0.0212	-0.9857	0.0336	0.1611	0.0604	-0.2505
72424	-0.0214	-0.9857	0.0338	0.1208	-0.0604	-0.4116
72436	-0.0216	-0.9859	0.0336	0.2618	0.0537	-0.2997
72448	-0.0213	-0.9857	0.0336	0.1276	0.1611	-0.1521
72460	-0.0217	-0.9855	0.0337	0.4028	0.0336	-0.2818
72472	-0.0214	-0.9853	0.0333	0.3088	0.3290	-0.2192
72484	-0.0211	-0.9852	0.0333	0.2618	0.1544	-0.2774
72496	-0.0208	-0.9857	0.0331	0.1678	0.0336	-0.3266
72508	-0.0214	-0.9858	0.0335	0.1947	0.0470	-0.2997
72520	-0.0216	-0.9853	0.0336	0.1611	0.2081	-0.2818
72532	-0.0211	-0.9853	0.0335	0.0067	0.2753	-0.1163
72544	-0.0210	-0.9856	0.0333	0.3491	0.2350	-0.2818
72556	-0.0214	-0.9861	0.0336	0.0671	0.2753	-0.2863
72568	-0.0217	-0.9860	0.0334	0.3693	0.0134	-0.4608
72580	-0.0219	-0.9855	0.0336	0.3625	0.0403	-0.1789
72592	-0.0217	-0.9855	0.0333	0.1678	0.1141	-0.1745
72604	-0.0210	-0.9859	0.0334	0.2417	0.0806	-0.3221
72616	-0.0213	-0.9859	0.0331	0.0738	0.0806	-0.4116
72628	-0.0207	-0.9862	0.0332	0.0269	0.0873	-0.1655
72640	-0.0212	-0.9855	0.0334	0.2618	0.3357	-0.4250
72652	-0.0216	-0.9853	0.0338	0.1208	0.1678	-0.3624
72664	-0.0220	-0.9850	0.0341	0.1544	0.1880	-0.2147
72676	-0.0216	-0.9855	0.0336	0.1410	0.2014	-0.3981
72688	-0.0219	-0.9857	0.0337	0.4565	0.1746	-0.1029
72700	-0.0217	-0.9858	0.0338	0.3155	-0.0738	0.0850
72712	-0.0211	-0.9853	0.0337	0.3021	-0.0336	-0.2103
72724	-0.0216	-0.9855	0.0333	0.3827	0.1410	-0.4384
72736	-0.0212	-0.9858	0.0332	0.0470	0.0940	-0.1834
72748	-0.0211	-0.9853	0.0334	0.2148	0.1947	-0.4608
72760	-0.0213	-0.9853	0.0335	0.1276	0.1074	-0.1297
72772	-0.0212	-0.9857	0.0335	0.3491	0.0671	-0.4339
72784	-0.0216	-0.9861	0.0336	0.0738	0.2014	-0.3400
72796	-0.0215	-0.9857	0.0338	0.2148	0.0604	-0.1745
72808	-0.0216	-0.9856	0.0338	0.2148	-0.0201	-0.2460
72820	-0.0213	-0.9858	0.0337	0.3155	0.1141	-0.2147
72832	-0.0210	-0.9857	0.0338	0.3961	0.3693	-0.2505
72844	-0.0216	-0.9855	0.0338	0.2954	0.1813	-0.2013
72856	-0.0213	-0.9858	0.0336	0.2081	0.1477	-0.2595
72868	-0.0212	-0.9852	0.0338	0.1544	0.0604	-0.0492
72880	-0.0212	-0.9855	0.0334	0.4498	0.1611	-0.0939
72892	-0.0213	-0.9851	0.0336	0.4901	0.2283	-0.2774
72904	-0.0216	-0.9856	0.0338	0.1276	0.1141	-0.2103
72916	-0.0213	-0.9858	0.0338	0.3223	0.1544	-0.1253
72928	-0.0211	-0.9858	0.0335	0.1544	0.1074	-0.1655
72940	-0.0220	-0.9850	0.0336	0.1477	0.1477	-0.1610
72952	-0.0215	-0.9858	0.0336	0.1208	0.1276	-0.2863
72964	-0.0219	-0.9859	0.0334	0.1007	0.1746	-0.3310
72976	-0.0218	-0.9856	0.0336	0.0134	0.0738	-0.2595
72988	-0.0216	-0.9860	0.0335	0.2350	-0.1678	-0.3534
73000	-0.0214	-0.9860	0.0334	0.3357	0.1410	-0.4474
73012	-0.0212	-0.9857	0.0334	0.3155	0.0537	-0.4295
73024	-0.0214	-0.9859	0.0336	0.3155	0.0269	-0.2371
73036	-0.0216	-0.9858	0.0334	0.1410	-0.0201	-0.0895
73048	-0.0216	-0.9858	0.0337	0.1544	0.3088	-0.1476
73060	-0.0208	-0.9856	0.0335	0.0940	0.1410	-0.2863
73072	-0.0211	-0.9855	0.0338	0.2148	0.0336	-0.2908
73084	-0.0215	-0.9855	0.0337	0.1746	-0.0604	-0.3087
73096	-0.0211	-0.9854	0.0336	0.1678	-0.0201	-0.3624
73108	-0.0218	-0.9857	0.0336	-0.0201	-0.0470	-0.2684
73120	-0.0225	-0.9854	0.0337	0.0336	0.2551	-0.2371
73132	-0.0216	-0.9860	0.0331	0.2216	0.0738	-0.3042
73144	-0.0211	-0.9863	0.0332	0.1276	0.3088	-0.4071
73156	-0.0219	-0.9855	0.0336	-0.0806	0.0269	-0.0671
73168	-0.0218	-0.9856	0.0333	0.0470	-0.0403	-0.1163
73180	-0.0213	-0.9861	0.0335	0.2686	-0.0537	-0.2281
73192	-0.0218	-0.9856	0.0335	0.1007	-0.0067	-0.1924
73204	-0.0216	-0.9859	0.0333	0.0806	0.0201	-0.2460
73216	-0.0212	-0.9858	0.0335	0.0201	0.2551	-0.2550
73228	-0.0216	-0.9858	0.0335	0.1544	0.2148	-0.0895
73240	-0.0217	-0.9858	0.0334	0.2686	0.1880	-0.2103
73252	-0.0216	-0.9853	0.0332	0.3223	0.3491	-0.2818
73264	-0.0213	-0.9853	0.0335	0.3290	0.3021	-0.2058
73276	-0.0213	-0.9854	0.0335	0.2820	0.0671	-0.2774
73288	-0.0215	-0.9856	0.0336	0.1947	0.0000	-0.2684
73300	-0.0213	-0.9857	0.0338	0.1074	0.1074	-0.2639
73312	-0.0215	-0.9858	0.0336	0.4230	0.1678	-0.2684
73324	-0.0215	-0.9859	0.0337	0.2686	-0.0537	-0.3668
73336	-0.0212	-0.9860	0.0333	0.3424	-0.0806	-0.0716
73348	-0.0214	-0.9859	0.0337	0.3491	-0.1813	-0.1834
73360	-0.0217	-0.9856	0.0333	0.1477	0.0269	-0.1476
73372	-0.0219	-0.9853	0.0335	0.2887	0.0269	-0.0805
73384	-0.0215	-0.9856	0.0335	0.0738	0.0403	-0.0984
73396	-0.0213	-0.9857	0.0333	0.0470	0.1880	-0.2281
73408	-0.0216	-0.9857	0.0339	0.3290	0.2820	-0.3445
73420	-0.0215	-0.9853	0.0337	0.2618	0.0940	-0.1476
73432	-0.0216	-0.9852	0.0336	0.0806	0.0336	-0.0358
73444	-0.0216	-0.9858	0.0335	0.1410	0.1678	0.0447
73456	-0.0215	-0.9863	0.0336	0.1208	0.2484	-0.0761
73468	-0.0213	-0.9862	0.0334	0.2350	0.0269	-0.3131
73480	-0.0206	-0.9864	0.0337	0.2954	0.0470	-0.2192
73492	-0.0209	-0.9857	0.0338	0.2014	0.0738	-0.2550
73504	-0.0213	-0.9858	0.0339	0.1746	0.2551	-0.2147
73516	-0.0209	-0.9858	0.0335	0.0806	0.2014	-0.2997
73528	-0.0208	-0.9863	0.0333	0.1678	-0.0671	-0.3937
73540	-0.0212	-0.9855	0.0337	0.3625	0.0537	-0.2371
73552	-0.0220	-0.9853	0.0340	0.1410	0.1678	0.0268
73564	-0.0213	-0.9857	0.0334	0.2618	-0.0269	-0.1745
73576	-0.0218	-0.9858	0.0333	0.2820	0.0000	-0.2237
73588	-0.0216	-0.9856	0.0334	0.1947	0.2283	-0.3489
73600	-0.0220	-0.9856	0.0336	0.3961	0.0604	-0.2416
73612	-0.0218	-0.9849	0.0336	-0.0269	-0.0201	-0.0895
73624	-0.0218	-0.9854	0.0335	0.3021	0.0806	-0.2416
73636	-0.0220	-0.9856	0.0337	0.2484	0.2014	-0.3579
73648	-0.0217	-0.9855	0.0334	0.1544	0.1678	-0.2192
73660	-0.0216	-0.9851	0.0336	0.2954	-0.0537	-0.2371
73672	-0.0221	-0.9854	0.0341	0.1813	0.2148	-0.2371
73684	-0.0220	-0.9858	0.0338	0.1544	0.4633	-0.3087
73696	-0.0222	-0.9856	0.0337	0.3021	0.2820	-0.0626
73708	-0.0215	-0.9862	0.0330	0.1880	0.1947	-0.0939
73720	-0.0212	-0.9857	0.0332	0.2954	0.2350	-0.0447
73732	-0.0213	-0.9856	0.0332	0.1477	0.1611	-0.0895
73744	-0.0214	-0.9859	0.0333	0.4096	0.1343	-0.2192
73756	-0.0216	-0.9861	0.0332	0.1074	0.0738	-0.2416
73768	-0.0221	-0.9854	0.0335	0.3424	0.0269	-0.3266
73780	-0.0218	-0.9856	0.0336	0.3558	0.0940	-0.1476
73792	-0.0211	-0.9863	0.0334	0.1880	0.3827	-0.2192
73804	-0.0217	-0.9860	0.0331	0.3625	0.2081	-0.3087
73816	-0.0211	-0.9860	0.0331	0.1947	0.2686	-0.3400
73828	-0.0216	-0.9857	0.0334	0.2283	0.1343	-0.3355
73840	-0.0215	-0.9857	0.0335	0.3558	0.2081	-0.3445
73852	-0.0215	-0.9853	0.0333	0.3223	0.1544	-0.2684
73864	-0.0216	-0.9854	0.0336	0.2350	0.0537	-0.1745
73876	-0.0220	-0.9854	0.0335	0.1611	0.1141	-0.2460
73888	-0.0219	-0.9856	0.0333	0.4297	0.1746	-0.3713
73900	-0.0216	-0.9856	0.0334	0.0873	0.3021	-0.3176
73912	-0.0211	-0.9861	0.0333	0.0201	0.1477	-0.1566
73924	-0.0221	-0.9857	0.0335	0.2014	0.0671	-0.2192
73936	-0.0210	-0.9856	0.0333	0.0336	0.0537	-0.1431
73948	-0.0212	-0.9862	0.0333	0.1544	0.0940	-0.1029
73960	-0.0216	-0.9855	0.0333	0.3155	0.2954	-0.2595
73972	-0.0216	-0.9851	0.0334	0.2686	0.0604	-0.2371
73984	-0.0215	-0.9857	0.0332	0.2081	0.0269	-0.4026
73996	-0.0214	-0.9858	0.0336	0.2350	0.0403	-0.2416
74008	-0.0215	-0.9856	0.0335	0.3491	0.1007	-0.0939
74020	-0.0216	-0.9855	0.0335	0.2551	0.2820	-0.2774
74032	-0.0212	-0.9861	0.0333	0.1477	0.1947	-0.1745
74044	-0.0210	-0.9860	0.0335	0.0738	-0.0067	-0.2192
74056	-0.0216	-0.9853	0.0339	0.0671	0.1813	-0.2192
74068	-0.0223	-0.9852	0.0337	0.0873	0.0806	-0.1834
74080	-0.0220	-0.9853	0.0335	0.2686	0.1611	-0.2908
74092	-0.0212	-0.9860	0.0332	0.2887	-0.0403	-0.1655
74104	-0.0215	-0.9860	0.0335	0.1141	0.0738	-0.0895
74116	-0.0215	-0.9858	0.0336	0.2887	0.2014	-0.3668
74128	-0.0213	-0.9860	0.0331	0.2216	0.2216	-0.3400
74140	-0.0216	-0.9857	0.0334	0.1611	-0.1141	-0.1476
74152	-0.0216	-0.9856	0.0337	0.2954	0.0470	-0.0984
74164	-0.0212	-0.9852	0.0335	0.2820	0.0134	-0.1834
74176	-0.0216	-0.9857	0.0332	0.2350	0.0336	0.0268
74188	-0.0215	-0.9856	0.0336	0.3693	-0.1007	-0.1208
74200	-0.0213	-0.9856	0.0330	0.1813	0.1074	-0.0716
74212	-0.0213	-0.9859	0.0331	0.1410	0.1343	-0.2058
74224	-0.0212	-0.9854	0.0335	0.1880	0.1208	-0.3266
74236	-0.0221	-0.9851	0.0342	0.3290	-0.0201	-0.4071
74248	-0.0218	-0.9854	0.0338	0.2753	0.0940	-0.2192
74260	-0.0218	-0.9849	0.0338	0.2820	0.0806	-0.0626
74272	-0.0215	-0.9855	0.0335	0.2014	0.1276	-0.1297
74284	-0.0215	-0.9852	0.0335	0.1141	0.1746	-0.3937
74296	-0.0214	-0.9854	0.0336	0.5304	0.1611	-0.2281
74308	-0.0215	-0.9858	0.0335	0.2954	0.0738	-0.2639
74320	-0.0217	-0.9857	0.0335	0.3894	0.2820	-0.3176
74332	-0.0215	-0.9855	0.0335	0.1813	0.1477	-0.0492
74344	-0.0213	-0.9857	0.0337	0.0537	-0.0134	-0.2460
74356	-0.0219	-0.9854	0.0336	0.0940	0.0336	-0.2103
74368	-0.0215	-0.9854	0.0335	0.3424	0.1410	-0.0850
74380	-0.0213	-0.9856	0.0339	0.3357	0.0470	-0.2147
74392	-0.0216	-0.9860	0.0338	0.2148	0.0940	-0.0537
74404	-0.0218	-0.9855	0.0336	0.0671	0.1947	-0.2460
74416	-0.0222	-0.9855	0.0340	0.2417	-0.0134	-0.4339
74428	-0.0215	-0.9862	0.0338	0.1678	0.3357	-0.2774
74440	-0.0211	-0.9858	0.0335	0.1813	-0.0134	-0.2595
74452	-0.0215	-0.9857	0.0335	0.0738	-0.0201	-0.2729
74464	-0.0212	-0.9860	0.0335	0.0470	-0.1141	-0.1163
74476	-0.0212	-0.9856	0.0336	0.2081	0.0604	-0.2818
74488	-0.0210	-0.9858	0.0335	0.2350	0.0000	-0.2460
74500	-0.0214	-0.9855	0.0333	0.2014	-0.0336	-0.2103
74512	-0.0221	-0.9857	0.0334	0.1141	0.1813	-0.0313
74524	-0.0216	-0.9860	0.0332	0.1074	0.1074	-0.2818
74536	-0.0212	-0.9859	0.0335	0.2618	0.1544	-0.2684
74548	-0.0213	-0.9856	0.0334	0.1208	0.0940	-0.2729
74560	-0.0217	-0.9849	0.0334	0.2081	-0.0269	-0.1924
74572	-0.0217	-0.9856	0.0338	-0.0201	0.1276	0.0089
74584	-0.0212	-0.9859	0.0337	0.1343	0.0000	-0.2237
74596	-0.0210	-0.9861	0.0332	0.1813	0.1208	-0.2416
74608	-0.0214	-0.9859	0.0334	0.2484	0.2014	-0.2774
74620	-0.0221	-0.9853	0.0340	0.0403	0.2283	-0.3266
74632	-0.0221	-0.9854	0.0338	0.0940	0.0671	-0.2774
74644	-0.0221	-0.9853	0.0337	0.2954	0.1007	-0.3713
74656	-0.0217	-0.9855	0.0335	0.3558	0.1544	-0.4652
74668	-0.0212	-0.9856	0.0335	0.0940	0.0604	-0.3713
74680	-0.0214	-0.9858	0.0336	0.2686	0.0738	-0.3221
74692	-0.0213	-0.9855	0.0334	0.2165	-0.0201	-0.2651
74708	-0.0215	-0.9853	0.0334	0.0873	-0.0873	-0.0447
74720	-0.0219	-0.9854	0.0339	0.1208	-0.0738	-0.1163
74732	-0.0215	-0.9854	0.0338	0.0537	0.1410	-0.2416
74744	-0.0212	-0.9857	0.0337	0.2148	0.0604	-0.2416
74756	-0.0212	-0.9860	0.0333	0.3491	0.3088	-0.2684
74768	-0.0218	-0.9856	0.0336	0.2014	0.2283	-0.1521
74780	-0.0217	-0.9861	0.0333	0.1611	0.1947	-0.3310
74792	-0.0214	-0.9857	0.0335	0.1410	-0.0269	-0.2997
74804	-0.0222	-0.9859	0.0335	0.2081	0.1343	-0.1655
74816	-0.0220	-0.9854	0.0338	0.2014	0.2417	-0.2774
74828	-0.0215	-0.9856	0.0338	0.4700	0.2350	-0.2416
74840	-0.0216	-0.9855	0.0334	0.3223	0.1746	-0.1968
74852	-0.0213	-0.9859	0.0333	0.2081	0.1074	-0.2237
74864	-0.0213	-0.9858	0.0336	0.0671	0.0873	-0.1521
74876	-0.0214	-0.9864	0.0333	0.1947	-0.1276	-0.2505
74888	-0.0211	-0.9861	0.0333	0.0269	0.0604	-0.2103
74900	-0.0216	-0.9860	0.0334	0.1410	0.1007	-0.0582
74912	-0.0218	-0.9854	0.0337	0.4230	0.0604	-0.3445
74924	-0.0213	-0.9854	0.0336	0.2350	0.1074	-0.3400
74936	-0.0213	-0.9858	0.0331	0.2467	0.1460	-0.2181
74952	-0.0217	-0.9858	0.0337	0.1880	0.1947	-0.1029
74964	-0.0217	-0.9856	0.0336	0.1678	0.1141	-0.1879
74976	-0.0217	-0.9860	0.0335	0.1208	0.0470	-0.4026
74988	-0.0211	-0.9857	0.0332	0.1343	0.0873	-0.2103
75000	-0.0211	-0.9858	0.0332	0.2283	-0.0738	-0.2058
75012	-0.0206	-0.9863	0.0335	0.1544	0.0067	-0.2416
75024	-0.0214	-0.9856	0.0338	-0.0201	0.0671	-0.1968
75036	-0.0219	-0.9856	0.0337	0.1947	0.0873	-0.0134
75048	-0.0216	-0.9856	0.0334	0.2417	0.0671	-0.2595
75060	-0.0217	-0.9856	0.0334	0.1746	0.2148	-0.2953
75072	-0.0219	-0.9858	0.0333	0.1276	0.2954	-0.2550
75084	-0.0214	-0.9857	0.0332	0.2417	0.4096	-0.4295
75096	-0.0214	-0.9863	0.0334	0.2618	0.2350	-0.3131
75108	-0.0212	-0.9862	0.0333	0.1343	0.2753	-0.0939
75120	-0.0219	-0.9866	0.0334	0.1813	0.2148	-0.2103
75132	-0.0220	-0.9857	0.0335	0.1611	0.2148	-0.2237
75144	-0.0215	-0.9860	0.0337	0.2686	0.2216	-0.1431
75156	-0.0212	-0.9858	0.0334	0.0269	0.1141	-0.3847
75168	-0.0222	-0.9854	0.0337	0.1343	0.0738	-0.2639
75180	-0.0216	-0.9859	0.0335	0.4163	0.1007	-0.2013
75192	-0.0217	-0.9853	0.0340	0.2216	0.1880	-0.0268
75204	-0.0215	-0.9856	0.0340	0.3021	0.0470	-0.1431
75216	-0.0211	-0.9855	0.0335	0.1208	0.1880	-0.3534
75228	-0.0213	-0.9854	0.0334	0.4767	0.3625	-0.3489
75240	-0.0217	-0.9852	0.0335	0.1544	0.2148	-0.1431
75252	-0.0213	-0.9856	0.0336	0.1007	-0.0806	-0.2192
75264	-0.0220	-0.9853	0.0339	0.1343	0.1678	-0.1342
75276	-0.0215	-0.9853	0.0334	0.1746	0.1343	0.0045
75288	-0.0219	-0.9852	0.0334	0.3155	0.1141	-0.2953
75300	-0.0213	-0.9855	0.0334	0.1544	0.0336	-0.2863
75312	-0.0216	-0.9853	0.0336	0.1611	0.1746	-0.1431
75324	-0.0219	-0.9854	0.0336	0.2820	0.0201	-0.4026
75336	-0.0215	-0.9851	0.0337	0.2148	-0.0738	-0.3176
75348	-0.0211	-0.9856	0.0337	0.1813	-0.0201	-0.4921
75360	-0.0212	-0.9854	0.0334	-0.1611	0.0873	-0.3355
75372	-0.0217	-0.9855	0.0333	0.2148	0.0806	-0.2908
75384	-0.0214	-0.9861	0.0331	0.0873	0.1813	-0.0939
75396	-0.0216	-0.9853	0.0333	0.1208	0.1544	-0.2684
75408	-0.0215	-0.9851	0.0335	0.3760	0.3693	-0.1208
75420	-0.0213	-0.9858	0.0333	0.3021	0.0470	-0.1521
75432	-0.0212	-0.9856	0.0330	0.2148	0.1074	-0.0984
75444	-0.0214	-0.9855	0.0333	0.2618	0.0201	-0.1208
75456	-0.0213	-0.9859	0.0334	0.3088	0.0201	-0.1968
75468	-0.0214	-0.9856	0.0337	0.0873	0.2350	-0.1566
75480	-0.0216	-0.9855	0.0335	0.1611	0.1477	-0.2326
75492	-0.0209	-0.9864	0.0334	0.0336	0.2417	-0.3534
