14896	0.0283	-0.9842	0.0284	-0.7251	8.4796	-0.2371
14908	0.0285	-0.9840	0.0282	-0.6647	8.6072	-0.2237
14920	0.0285	-0.9844	0.0278	-0.8258	8.4125	-0.1879
14932	0.0288	-0.9848	0.0272	-0.8661	8.5333	-0.2013
14944	0.0291	-0.9850	0.0271	-0.7520	8.3185	-0.1789
14956	0.0286	-0.9849	0.0272	-0.4431	8.4863	-0.0984
14968	0.0295	-0.9853	0.0270	-0.1611	8.4930	-0.1700
14980	0.0289	-0.9847	0.0269	0.0000	8.4259	-0.0268
14992	0.0286	-0.9846	0.0272	0.1477	8.5736	0.0492
15004	0.0287	-0.9853	0.0266	0.2887	8.5535	0.0850
15016	0.0286	-0.9851	0.0271	0.6647	8.5400	0.0224
15028	0.0287	-0.9848	0.0275	0.7318	8.6877	0.1387
15040	0.0283	-0.9849	0.0278	0.6714	8.4998	0.0850
15052	0.0283	-0.9846	0.0277	0.7117	8.6072	-0.0313
15064	0.0282	-0.9848	0.0279	0.8594	8.4259	-0.1476
15076	0.0278	-0.9846	0.0282	0.7520	8.4662	-0.1879
15088	0.0286	-0.9845	0.0281	0.7654	8.3923	-0.3489
15100	0.0284	-0.9846	0.0288	0.8997	8.3923	-0.2684
15112	0.0284	-0.9846	0.0289	0.5136	8.2732	-0.3959
15128	0.0286	-0.9848	0.0292	0.4431	8.3588	-0.3400
15140	0.0294	-0.9849	0.0286	0.3625	8.4192	-0.3847
15152	0.0297	-0.9844	0.0287	0.2753	8.3991	-0.3355
15164	0.0298	-0.9845	0.0287	0.1141	8.3185	-0.3892
15176	0.0298	-0.9850	0.0284	0.0873	8.2983	-0.1118
15188	0.0297	-0.9852	0.0280	0.0470	8.4393	0.0582
15200	0.0296	-0.9853	0.0282	0.1477	8.5132	0.2953
15212	0.0289	-0.9849	0.0281	0.0806	8.2245	0.0895
15224	0.0292	-0.9846	0.0278	0.1477	8.4125	0.4026
15236	0.0294	-0.9849	0.0273	0.0738	8.4863	0.6173
15248	0.0282	-0.9846	0.0277	0.1544	8.2782	0.6263
15260	0.0285	-0.9845	0.0276	0.3088	8.4393	0.5816
15272	0.0286	-0.9846	0.0277	0.5170	8.4729	0.8231
15284	0.0286	-0.9848	0.0276	0.6714	8.2983	0.7784
15296	0.0290	-0.9844	0.0277	0.7587	8.4192	0.7202
15308	0.0290	-0.9850	0.0278	0.6580	8.3856	0.4921
15320	0.0284	-0.9848	0.0279	0.7251	8.2581	0.5771
15332	0.0281	-0.9841	0.0288	0.8325	8.3319	0.3266
15344	0.0281	-0.9843	0.0286	0.8997	8.5266	0.2505
15356	0.0282	-0.9839	0.0291	0.6445	8.5467	0.2192
15368	0.0282	-0.9842	0.0295	0.3894	8.5602	0.1655
15380	0.0284	-0.9843	0.0293	0.1276	8.3386	0.1118
15392	0.0290	-0.9846	0.0294	-0.0604	8.3453	-0.0134
15404	0.0291	-0.9847	0.0291	-0.1343	8.4595	-0.1745
15416	0.0290	-0.9843	0.0292	-0.2283	8.4662	-0.1074
15428	0.0292	-0.9849	0.0289	-0.3625	8.5333	0.1387
15440	0.0298	-0.9843	0.0290	-0.5489	8.3839	0.1443
15456	0.0294	-0.9847	0.0288	-0.6580	8.4595	0.0403
15468	0.0293	-0.9845	0.0289	-0.9064	8.4729	0.2774
15480	0.0289	-0.9847	0.0282	-0.8560	8.2631	0.5301
15496	0.0296	-0.9846	0.0279	-0.7587	8.2983	0.4429
15508	0.0288	-0.9843	0.0281	-0.8795	8.1976	0.4339
15520	0.0289	-0.9847	0.0277	-0.5908	8.4662	0.4339
15532	0.0279	-0.9846	0.0275	-0.5573	8.4595	0.6889
15544	0.0280	-0.9842	0.0278	-0.4230	8.2178	0.6039
15556	0.0287	-0.9847	0.0274	-0.7385	8.3722	0.5816
15568	0.0280	-0.9848	0.0272	-0.4230	8.5870	0.5189
15580	0.0278	-0.9845	0.0272	-0.1813	8.3185	0.5905
15592	0.0282	-0.9843	0.0272	-0.1544	8.4460	0.1968
15604	0.0283	-0.9843	0.0277	-0.0201	8.3319	0.0537
15616	0.0278	-0.9846	0.0279	-0.0269	8.2849	-0.1610
15628	0.0277	-0.9841	0.0284	-0.0352	8.3084	-0.3657
15644	0.0284	-0.9847	0.0283	-0.2350	8.2648	-0.3847
15656	0.0287	-0.9845	0.0283	-0.2417	8.4058	-0.4563
15668	0.0289	-0.9844	0.0285	-0.3491	8.2245	-0.5145
15680	0.0289	-0.9843	0.0283	-0.0336	8.1909	-0.6755
15692	0.0288	-0.9844	0.0285	-0.3290	8.5132	-0.4339
15704	0.0289	-0.9846	0.0283	-0.5908	8.4393	-0.3176
15716	0.0297	-0.9848	0.0281	-0.3357	8.2043	-0.2818
15728	0.0295	-0.9852	0.0280	-0.4901	8.2782	-0.2997
15740	0.0293	-0.9851	0.0281	-0.2350	8.2849	-0.1208
15752	0.0295	-0.9853	0.0276	-0.2417	8.4662	0.1834
15764	0.0288	-0.9848	0.0275	-0.3760	8.4595	0.3266
15776	0.0287	-0.9848	0.0276	-0.0738	8.4058	0.3176
15788	0.0286	-0.9844	0.0278	-0.0134	8.3991	0.3310
15800	0.0285	-0.9842	0.0277	-0.1477	8.2111	0.4742
15812	0.0281	-0.9845	0.0274	0.1208	8.2849	0.4429
15824	0.0280	-0.9846	0.0274	0.3777	8.3134	0.4999
15840	0.0279	-0.9845	0.0276	0.4431	8.2916	0.4205
15852	0.0278	-0.9847	0.0275	0.6647	8.3252	0.4563
15864	0.0281	-0.9846	0.0275	0.8124	8.6139	-0.0313
15876	0.0284	-0.9848	0.0278	0.8258	8.3789	-0.0134
15888	0.0282	-0.9845	0.0278	0.9332	8.2983	-0.1700
15900	0.0283	-0.9843	0.0278	0.9869	8.5535	-0.1924
15912	0.0285	-0.9845	0.0280	0.9399	8.4662	-0.2416
15924	0.0289	-0.9845	0.0284	0.7184	8.3655	-0.3400
15936	0.0285	-0.9847	0.0287	0.8997	8.6206	-0.4250
15948	0.0292	-0.9853	0.0286	0.8459	8.3050	-0.5189
15960	0.0293	-0.9849	0.0286	0.7721	8.2849	-0.2863
15972	0.0295	-0.9848	0.0288	0.5640	8.2379	-0.0582
15984	0.0292	-0.9844	0.0285	0.4431	8.2312	-0.1834
15996	0.0296	-0.9849	0.0284	0.4968	8.2513	0.0716
16008	0.0297	-0.9849	0.0289	0.4297	8.4393	0.5547
16020	0.0304	-0.9853	0.0284	0.2417	8.3453	0.5816
16032	0.0291	-0.9844	0.0286	0.0806	8.3386	0.6845
16044	0.0290	-0.9841	0.0285	0.1410	8.3655	0.8276
16056	0.0290	-0.9850	0.0280	-0.0201	8.4326	0.7605
16068	0.0280	-0.9848	0.0279	0.2417	8.3789	0.8410
16080	0.0285	-0.9845	0.0282	0.3424	8.3386	1.0021
16092	0.0285	-0.9846	0.0278	0.0755	8.3487	0.7448
16108	0.0284	-0.9846	0.0277	0.0873	8.2715	0.5100
16120	0.0281	-0.9843	0.0278	0.2350	8.2983	0.4563
16132	0.0279	-0.9843	0.0282	0.2618	8.2916	0.4116
16144	0.0286	-0.9844	0.0278	0.2216	8.4460	0.2505
16156	0.0283	-0.9847	0.0280	0.2551	8.2715	-0.1968
16168	0.0281	-0.9847	0.0280	0.0134	8.3856	-0.2684
16180	0.0286	-0.9846	0.0280	0.1074	8.2581	-0.2595
16192	0.0286	-0.9840	0.0284	0.0470	8.2312	-0.3266
16204	0.0283	-0.9844	0.0286	-0.0134	8.4528	-0.2997
16216	0.0286	-0.9841	0.0287	0.0403	8.3588	-0.4697
16228	0.0287	-0.9846	0.0286	-0.1410	8.1506	-0.3802
16240	0.0295	-0.9847	0.0287	-0.2484	8.1909	-0.3489
16252	0.0295	-0.9848	0.0288	-0.1343	8.2983	-0.2371
16264	0.0296	-0.9846	0.0291	-0.3760	8.4259	-0.0358
16276	0.0296	-0.9845	0.0289	-0.6311	8.2379	0.1968
16288	0.0296	-0.9849	0.0288	-0.4633	8.2715	0.3981
16300	0.0297	-0.9847	0.0286	-0.8728	8.2111	0.6576
16312	0.0295	-0.9849	0.0284	-0.6647	8.3050	0.5637
16324	0.0293	-0.9845	0.0284	-1.0608	8.2513	0.5771
16336	0.0288	-0.9849	0.0282	-0.9534	8.3319	0.5234
16348	0.0286	-0.9848	0.0281	-0.7855	8.2715	0.5905
16360	0.0287	-0.9843	0.0280	-0.8594	8.3722	0.6129
16372	0.0287	-0.9845	0.0278	-0.8325	8.2581	0.4384
16384	0.0286	-0.9845	0.0278	-0.8006	8.2530	0.2349
16400	0.0285	-0.9852	0.0274	-0.5237	8.3185	0.1431
16412	0.0282	-0.9851	0.0275	-0.4700	8.4259	-0.0537
16424	0.0286	-0.9853	0.0273	-0.2216	8.5333	-0.2416
16436	0.0281	-0.9849	0.0276	-0.0671	8.1976	-0.4563
16448	0.0290	-0.9848	0.0276	-0.0269	8.1439	-0.4921
16460	0.0293	-0.9849	0.0271	0.0201	8.4998	-0.3579
16472	0.0296	-0.9854	0.0274	-0.0269	8.2916	-0.6173
16484	0.0295	-0.9850	0.0275	-0.0671	8.3991	-0.5234
16496	0.0297	-0.9849	0.0277	0.1141	8.3050	-0.4160
16508	0.0301	-0.9851	0.0279	0.2753	8.2916	-0.4787
16520	0.0300	-0.9846	0.0283	0.2753	8.3453	-0.2997
16532	0.0301	-0.9849	0.0285	0.1880	8.1775	-0.0805
16544	0.0302	-0.9851	0.0282	0.1208	8.4259	0.2326
16556	0.0302	-0.9849	0.0283	-0.0604	8.1305	0.3579
16568	0.0296	-0.9846	0.0290	-0.0470	8.1573	0.5145
16580	0.0295	-0.9848	0.0284	-0.0403	8.1036	0.5502
16592	0.0298	-0.9855	0.0282	0.1947	7.9828	0.7605
16604	0.0298	-0.9851	0.0280	0.1477	8.1708	0.4921
16616	0.0290	-0.9844	0.0284	0.0403	8.2849	0.6218
16628	0.0282	-0.9843	0.0282	0.1410	8.3890	0.5469
16644	0.0283	-0.9845	0.0283	0.1813	8.4058	0.5502
16656	0.0286	-0.9850	0.0278	0.0269	8.4863	0.3400
16668	0.0286	-0.9845	0.0276	0.5237	8.3588	0.3400
16680	0.0291	-0.9844	0.0276	0.2971	8.1926	0.0503
16696	0.0289	-0.9845	0.0276	0.5505	8.1506	0.0134
16708	0.0287	-0.9846	0.0275	0.5371	8.2446	-0.0895
16720	0.0292	-0.9849	0.0276	0.5975	8.2446	-0.2997
16732	0.0291	-0.9849	0.0277	0.8527	8.1305	-0.4608
16744	0.0297	-0.9849	0.0278	1.1078	8.2648	-0.4742
16756	0.0299	-0.9850	0.0278	1.1414	8.3118	-0.2281
16768	0.0304	-0.9849	0.0282	1.0323	8.2278	-0.0839
16784	0.0300	-0.9852	0.0284	0.6512	8.4460	0.2550
16796	0.0296	-0.9847	0.0284	0.7721	8.2111	0.1431
16808	0.0297	-0.9842	0.0289	0.6982	8.4460	0.3042
16820	0.0300	-0.9845	0.0289	0.6244	8.3050	0.6263
16832	0.0297	-0.9848	0.0290	0.7251	8.2111	0.6934
16844	0.0290	-0.9846	0.0286	0.3625	8.1305	0.7337
16856	0.0297	-0.9848	0.0288	0.2887	8.2849	0.8768
16868	0.0291	-0.9846	0.0288	0.2316	8.1876	0.6408
16884	0.0285	-0.9843	0.0288	-0.1611	8.3185	0.7471
16896	0.0282	-0.9846	0.0288	-0.1141	8.3856	0.6666
16908	0.0285	-0.9845	0.0283	-0.2568	8.3336	0.3791
16924	0.0279	-0.9847	0.0287	-0.3558	8.2983	0.3221
16936	0.0288	-0.9850	0.0279	-0.2484	7.9962	0.2281
16948	0.0283	-0.9848	0.0280	-0.3760	8.2178	-0.0224
16960	0.0286	-0.9847	0.0279	-0.2686	8.2782	-0.2505
16972	0.0286	-0.9850	0.0279	-0.2081	8.3050	-0.3176
16984	0.0286	-0.9845	0.0281	-0.1611	8.3588	-0.0805
16996	0.0292	-0.9842	0.0277	-0.1410	8.3252	-0.2953
17008	0.0292	-0.9847	0.0279	-0.1678	8.1573	-0.3042
17020	0.0294	-0.9849	0.0283	0.0403	8.3453	-0.1700
17032	0.0296	-0.9853	0.0286	-0.1343	8.3050	-0.1342
17044	0.0299	-0.9852	0.0283	-0.0352	8.3386	-0.1443
17060	0.0296	-0.9849	0.0287	0.0067	8.2379	0.0134
17072	0.0293	-0.9848	0.0287	0.0067	8.2178	0.0671
17084	0.0295	-0.9850	0.0289	-0.1074	8.1641	-0.0224
17096	0.0290	-0.9845	0.0293	-0.2820	8.2312	0.1074
17108	0.0289	-0.9847	0.0294	-0.3961	8.3319	0.2953
17120	0.0286	-0.9850	0.0293	-0.6177	8.2446	0.3892
17132	0.0291	-0.9849	0.0293	-0.7721	8.3185	0.1253
17144	0.0289	-0.9846	0.0292	-0.6781	8.2178	0.2058
17156	0.0290	-0.9853	0.0291	-0.9064	8.1372	0.1924
17168	0.0289	-0.9849	0.0284	-1.0339	8.1506	-0.0761
17180	0.0289	-0.9843	0.0282	-0.9064	8.0701	0.0671
17192	0.0285	-0.9846	0.0281	-0.7956	8.1271	-0.1275
17208	0.0285	-0.9852	0.0281	-0.7855	8.0164	-0.2684
17220	0.0288	-0.9850	0.0279	-0.8862	8.1238	-0.3266
17232	0.0286	-0.9849	0.0275	-0.6647	8.1171	-0.4026
17244	0.0292	-0.9853	0.0273	-0.5573	8.2043	-0.2416
17256	0.0288	-0.9849	0.0275	-0.2887	8.1708	-0.1610
17268	0.0294	-0.9849	0.0269	-0.0101	8.1926	-0.1979
17284	0.0293	-0.9855	0.0266	0.1410	8.4528	0.0224
17296	0.0299	-0.9854	0.0277	0.1746	8.2245	-0.0358
17308	0.0301	-0.9858	0.0275	0.5908	8.2916	0.0537
17320	0.0293	-0.9854	0.0279	0.4230	8.1641	0.1610
17332	0.0295	-0.9858	0.0278	0.6311	8.2983	0.2192
17344	0.0294	-0.9853	0.0282	0.7587	8.2446	0.3131
17356	0.0292	-0.9851	0.0286	0.6042	8.1641	0.6576
17368	0.0290	-0.9845	0.0287	0.7117	7.9761	0.5323
17380	0.0292	-0.9849	0.0287	0.1880	8.2111	0.6084
17392	0.0287	-0.9853	0.0290	0.5573	8.4058	0.3624
17404	0.0291	-0.9853	0.0287	0.4096	8.1842	0.2326
17416	0.0280	-0.9844	0.0291	0.2686	8.0365	0.2774
17428	0.0286	-0.9844	0.0289	0.2216	8.2379	0.1745
17440	0.0287	-0.9847	0.0289	0.1074	8.1842	0.0447
17452	0.0285	-0.9847	0.0282	-0.0269	8.1506	0.1029
17464	0.0287	-0.9848	0.0284	0.1611	8.2446	0.1029
17476	0.0286	-0.9844	0.0279	-0.0604	8.1573	0.1387
17488	0.0291	-0.9851	0.0280	0.0537	8.1305	0.0984
17500	0.0295	-0.9855	0.0277	0.0806	8.2043	0.2729
17512	0.0290	-0.9851	0.0278	0.2820	8.1238	0.2281
17524	0.0291	-0.9843	0.0276	0.4767	8.2379	0.1700
17536	0.0294	-0.9847	0.0276	0.5237	8.1876	0.3154
17552	0.0291	-0.9849	0.0275	0.5573	8.3050	0.3087
17564	0.0296	-0.9854	0.0278	0.8057	8.0164	0.4205
17576	0.0291	-0.9854	0.0276	0.9131	7.9895	0.6129
17588	0.0290	-0.9857	0.0280	0.9265	8.1708	0.3445
17600	0.0289	-0.9851	0.0281	0.8728	8.2581	0.6487
17612	0.0282	-0.9846	0.0286	1.1951	8.2446	0.6263
17624	0.0284	-0.9845	0.0287	1.0138	8.1909	0.5458
17636	0.0289	-0.9849	0.0290	0.7922	8.1708	0.1924
17648	0.0283	-0.9842	0.0292	0.5371	8.1372	0.2505
17660	0.0285	-0.9845	0.0295	0.4028	8.3118	0.2326
17672	0.0284	-0.9848	0.0292	0.4028	8.2178	0.1342
17684	0.0284	-0.9850	0.0293	0.1141	8.2648	0.2774
17696	0.0288	-0.9846	0.0295	0.1611	8.2782	-0.0089
17708	0.0286	-0.9844	0.0292	-0.1208	7.9962	0.0716
17720	0.0284	-0.9841	0.0295	-0.3155	7.9962	0.0626
17732	0.0288	-0.9841	0.0294	-0.1477	8.1238	-0.0537
17744	0.0282	-0.9844	0.0290	-0.5707	8.3722	-0.2371
17756	0.0283	-0.9847	0.0287	-0.8594	8.2916	-0.3624
17768	0.0289	-0.9851	0.0287	-0.7788	8.3386	-0.1834
17780	0.0291	-0.9851	0.0285	-0.7587	8.1439	-0.2774
17792	0.0294	-0.9856	0.0278	-0.5640	8.0298	-0.0895
17804	0.0295	-0.9848	0.0277	-0.7117	8.1171	-0.2192
17816	0.0292	-0.9848	0.0278	-0.3424	8.0701	-0.1745
17828	0.0291	-0.9855	0.0274	-0.4498	8.0432	-0.1431
17840	0.0292	-0.9848	0.0276	-0.1947	8.0835	-0.2281
17852	0.0294	-0.9855	0.0273	-0.3357	8.3185	-0.0089
17864	0.0291	-0.9854	0.0280	-0.0873	8.0969	0.0671
17876	0.0288	-0.9848	0.0283	-0.1141	8.1976	0.1700
17888	0.0296	-0.9850	0.0280	-0.0403	8.0566	0.0492
17900	0.0295	-0.9846	0.0282	0.0201	8.0902	0.1297
17912	0.0290	-0.9846	0.0282	-0.0470	8.1238	0.1118
17924	0.0289	-0.9847	0.0285	0.0873	7.9761	0.2505
17936	0.0287	-0.9848	0.0287	0.1678	8.0969	0.0716
17948	0.0286	-0.9845	0.0288	-0.2551	8.1775	-0.0850
17960	0.0291	-0.9849	0.0288	-0.2887	8.0365	-0.0850
17972	0.0286	-0.9848	0.0291	-0.2686	8.2245	-0.3087
17984	0.0289	-0.9845	0.0290	-0.5774	8.1641	-0.3802
17996	0.0289	-0.9845	0.0288	-0.5573	7.8955	-0.4339
18008	0.0287	-0.9845	0.0288	-0.6445	8.0164	-0.3892
18020	0.0291	-0.9847	0.0285	-0.6378	7.9358	-0.1521
18032	0.0295	-0.9851	0.0281	-0.8325	7.9291	-0.0761
18044	0.0296	-0.9851	0.0277	-0.6042	7.9224	0.0403
18056	0.0299	-0.9856	0.0277	-0.5841	8.0499	0.0089
18068	0.0301	-0.9855	0.0273	-0.6647	8.0701	0.1208
18080	0.0300	-0.9848	0.0275	-0.3357	7.9425	0.1566
18092	0.0294	-0.9853	0.0273	-0.2014	7.7277	0.4474
18104	0.0299	-0.9855	0.0271	-0.3290	8.0164	0.5279
18116	0.0299	-0.9859	0.0271	-0.0067	8.1036	0.5368
18128	0.0297	-0.9853	0.0270	0.1880	7.8284	0.5726
18140	0.0295	-0.9848	0.0275	0.7318	8.0164	0.6576
18152	0.0298	-0.9855	0.0273	0.5975	7.9694	0.5726
18164	0.0286	-0.9847	0.0275	0.7721	8.2446	0.5145
18176	0.0287	-0.9848	0.0279	0.8191	8.0499	0.4966
18188	0.0283	-0.9839	0.0278	0.9064	8.0902	0.3847
18200	0.0286	-0.9843	0.0282	0.8795	7.9425	0.2505
18212	0.0290	-0.9849	0.0280	0.7654	7.9828	0.0805
18224	0.0286	-0.9847	0.0283	0.9198	7.8619	0.0895
18236	0.0287	-0.9845	0.0284	0.7150	7.7847	0.1409
18252	0.0284	-0.9844	0.0287	0.5170	7.8686	0.0850
18264	0.0291	-0.9843	0.0288	0.4834	7.9157	0.0492
18276	0.0290	-0.9847	0.0287	0.3223	8.0919	-0.0671
18292	0.0294	-0.9849	0.0283	0.3676	8.2379	0.0201
18308	0.0291	-0.9846	0.0286	0.2417	7.8888	0.0626
18320	0.0298	-0.9849	0.0281	0.3223	7.7344	0.2863
18332	0.0293	-0.9847	0.0279	0.1678	7.9291	0.3400
18344	0.0292	-0.9846	0.0279	0.2484	8.0164	0.4697
18356	0.0290	-0.9850	0.0278	0.2283	7.7747	0.6263
18368	0.0294	-0.9850	0.0273	0.2719	7.8603	0.6006
18384	0.0290	-0.9847	0.0274	0.4028	7.9291	0.7605
18396	0.0282	-0.9842	0.0275	0.5304	8.1909	0.6173
18408	0.0287	-0.9845	0.0275	0.6781	8.0365	0.4339
18420	0.0282	-0.9847	0.0276	0.5170	8.0432	0.4831
18432	0.0282	-0.9846	0.0276	0.7318	7.9425	0.3176
18444	0.0279	-0.9843	0.0283	0.5774	7.8418	0.2774
18456	0.0279	-0.9845	0.0283	0.5187	7.9509	0.1342
18472	0.0282	-0.9841	0.0282	0.5908	7.9694	-0.0984
18484	0.0284	-0.9847	0.0283	0.6512	7.9627	-0.2774
18496	0.0284	-0.9840	0.0288	0.5841	7.9895	-0.3668
18508	0.0283	-0.9841	0.0290	0.3928	7.8703	-0.2550
18524	0.0281	-0.9844	0.0293	0.1410	8.1506	-0.5816
18536	0.0286	-0.9844	0.0293	-0.0604	7.9862	-0.5939
18552	0.0284	-0.9842	0.0293	-0.1880	8.1305	-0.4518
18564	0.0295	-0.9846	0.0286	-0.4163	8.1976	-0.4295
18576	0.0289	-0.9847	0.0291	-0.3760	8.0298	-0.2550
18588	0.0293	-0.9848	0.0291	-0.5707	8.0969	-0.2103
18600	0.0291	-0.9850	0.0288	-0.4700	7.9358	-0.0358
18612	0.0291	-0.9852	0.0281	-0.6496	8.1271	0.1510
18628	0.0294	-0.9849	0.0286	-0.5505	7.9425	0.1521
18640	0.0294	-0.9851	0.0277	-0.6781	7.9492	0.2416
18652	0.0291	-0.9846	0.0277	-0.5505	8.0231	0.3087
18664	0.0286	-0.9844	0.0277	-0.5589	7.9509	0.3657
18680	0.0282	-0.9843	0.0275	-0.4028	7.9492	0.0313
18692	0.0286	-0.9851	0.0272	-0.1410	7.8955	0.0895
18704	0.0279	-0.9846	0.0274	-0.1678	7.9492	-0.1163
18716	0.0280	-0.9843	0.0279	-0.1746	7.8284	0.0089
18728	0.0281	-0.9843	0.0278	-0.0537	7.9291	-0.2639
18740	0.0285	-0.9843	0.0276	0.0470	7.9022	-0.1342
18752	0.0282	-0.9843	0.0278	0.0940	7.9895	-0.3221
18764	0.0284	-0.9843	0.0284	0.0604	7.8619	-0.5100
18776	0.0282	-0.9843	0.0283	0.0604	7.7881	-0.2371
18788	0.0289	-0.9847	0.0287	0.0067	7.9895	-0.4071
18800	0.0292	-0.9851	0.0286	0.0134	8.1909	-0.1834
18812	0.0295	-0.9850	0.0285	-0.1410	8.0499	-0.2371
18824	0.0301	-0.9855	0.0285	-0.0873	7.8082	-0.0984
18836	0.0294	-0.9847	0.0282	-0.2618	7.8082	-0.1029
18848	0.0292	-0.9847	0.0287	-0.1678	8.0432	0.3713
18860	0.0297	-0.9849	0.0286	-0.2887	7.9022	0.3802
18872	0.0301	-0.9846	0.0283	-0.1074	7.8485	0.3937
18884	0.0296	-0.9849	0.0278	-0.2618	7.8351	0.6218
18896	0.0296	-0.9851	0.0278	-0.3894	7.7545	0.7292
18908	0.0293	-0.9848	0.0279	-0.3021	8.0231	0.8992
18920	0.0288	-0.9848	0.0278	-0.1611	7.9962	0.9439
18932	0.0289	-0.9847	0.0277	-0.1158	7.9257	0.9260
18948	0.0288	-0.9849	0.0274	-0.0738	7.9022	0.7873
18960	0.0285	-0.9848	0.0275	0.0336	7.7747	0.9350
18972	0.0283	-0.9848	0.0275	0.2014	7.8082	0.5995
18984	0.0279	-0.9848	0.0274	0.1007	7.7948	0.4160
18996	0.0282	-0.9849	0.0274	0.5640	7.8351	0.3668
19008	0.0276	-0.9846	0.0275	0.4364	7.7814	0.0716
19020	0.0281	-0.9845	0.0279	0.6982	8.0298	0.1521
19032	0.0281	-0.9846	0.0278	0.8258	7.7948	0.0984
19044	0.0286	-0.9849	0.0281	0.8325	7.7142	-0.0761
19056	0.0287	-0.9846	0.0283	0.7100	7.8552	-0.0738
19072	0.0286	-0.9846	0.0282	0.8594	7.9291	-0.0761
19084	0.0290	-0.9845	0.0285	0.6714	7.9224	-0.1521
19096	0.0296	-0.9848	0.0284	0.7117	8.0633	0.2281
19108	0.0293	-0.9849	0.0286	0.7654	7.8217	0.2684
19120	0.0293	-0.9843	0.0287	0.4700	7.9022	0.3489
19132	0.0294	-0.9849	0.0286	0.4901	7.8284	0.4205
19144	0.0292	-0.9847	0.0288	0.4431	7.8955	0.4608
19156	0.0287	-0.9849	0.0285	0.3894	7.9089	0.4966
19168	0.0287	-0.9847	0.0286	0.1343	7.8955	0.7292
19180	0.0290	-0.9849	0.0284	0.0000	7.6605	0.8231
19192	0.0284	-0.9850	0.0281	-0.1678	7.8082	0.5413
19204	0.0281	-0.9844	0.0282	-0.0604	7.8552	0.4429
19216	0.0281	-0.9848	0.0280	-0.1611	7.8351	0.3892
19228	0.0282	-0.9848	0.0279	-0.1343	7.9627	0.2237
19240	0.0284	-0.9844	0.0278	-0.0201	7.7193	-0.0101
19256	0.0280	-0.9848	0.0278	0.2350	7.8955	-0.1163
19268	0.0280	-0.9852	0.0277	0.1762	7.9308	-0.2516
19284	0.0284	-0.9844	0.0279	0.1611	7.7948	-0.7516
19296	0.0283	-0.9853	0.0281	0.2148	7.8821	-0.7023
19308	0.0284	-0.9852	0.0283	0.3223	7.8300	-0.5603
19324	0.0284	-0.9847	0.0287	0.4633	7.9157	-0.6621
19336	0.0290	-0.9847	0.0286	0.2467	7.6840	-0.3087
19352	0.0291	-0.9849	0.0289	0.3088	7.8284	-0.5413
19364	0.0297	-0.9848	0.0290	-0.0134	7.6672	-0.5592
19376	0.0296	-0.9842	0.0295	-0.1880	7.7881	-0.3802
19388	0.0296	-0.9849	0.0294	-0.0336	7.6538	-0.1924
19400	0.0288	-0.9846	0.0294	-0.0940	7.8821	-0.2774
19412	0.0294	-0.9850	0.0291	-0.3877	7.9862	0.0839
19428	0.0296	-0.9851	0.0294	-0.5102	7.7612	0.0358
19440	0.0295	-0.9849	0.0288	-0.7385	7.9358	0.0984
19452	0.0289	-0.9853	0.0286	-0.6311	7.7142	0.2505
19464	0.0291	-0.9848	0.0285	-0.7117	7.8351	0.0492
19476	0.0291	-0.9854	0.0283	-0.6042	7.6605	0.1566
19488	0.0288	-0.9851	0.0283	-0.6580	7.7814	0.2550
19500	0.0290	-0.9855	0.0278	-0.6982	7.7210	-0.1476
19512	0.0288	-0.9851	0.0277	-0.6781	7.7210	0.0358
19524	0.0286	-0.9846	0.0277	-0.7520	7.8015	-0.2729
19536	0.0290	-0.9852	0.0275	-0.4968	7.9694	-0.2058
19548	0.0287	-0.9857	0.0274	-0.3760	7.9895	-0.0761
19560	0.0292	-0.9857	0.0273	-0.1947	7.9492	-0.2460
19572	0.0287	-0.9851	0.0278	-0.2283	7.9224	-0.0224
19584	0.0296	-0.9859	0.0273	0.0806	7.8015	-0.1745
19596	0.0290	-0.9849	0.0278	0.1410	7.8955	0.0805
19608	0.0293	-0.9848	0.0278	0.2551	7.6337	0.0179
19620	0.0304	-0.9855	0.0273	0.3760	7.6874	0.0134
19632	0.0335	-0.9884	0.0247	0.6177	7.7612	0.5145
19644	0.0358	-0.9899	0.0222	1.6315	8.5467	1.4942
19656	0.0350	-0.9889	0.0232	2.7795	9.0369	2.7691
19668	0.0310	-0.9848	0.0266	3.6809	9.5622	3.6940
19684	0.0288	-0.9835	0.0294	3.8538	10.0909	3.5743
19696	0.0276	-0.9852	0.0308	4.0619	10.5878	3.6817
19708	0.0253	-0.9844	0.0344	4.0619	10.8697	3.2478
19720	0.0211	-0.9804	0.0386	2.7728	11.2994	1.8386
19732	0.0200	-0.9778	0.0409	0.5640	11.3145	-0.1141
19748	0.0205	-0.9775	0.0409	-1.6919	11.4471	-1.8610
19760	0.0221	-0.9788	0.0393	-3.4845	11.4203	-3.4267
19772	0.0202	-0.9813	0.0321	-5.4651	11.5008	-4.5541
19784	0.0196	-0.9833	0.0272	-6.9757	11.7090	-5.3190
19796	0.0171	-0.9861	0.0240	-7.6739	11.5680	-5.5382
19808	0.0186	-0.9867	0.0199	-8.1506	10.6213	-5.1490
19820	0.0196	-0.9875	0.0155	-7.6471	9.6948	-3.9814
19832	0.0211	-0.9881	0.0129	-7.1234	8.3991	-2.5097
