43908	0.0117	-0.9809	-0.0386	0.1007	1.6852	1.1407
43920	0.0110	-0.9804	-0.0384	0.5975	1.6046	0.9663
43932	0.0113	-0.9803	-0.0382	1.2891	1.5979	0.2639
43944	0.0113	-0.9805	-0.0374	1.5643	1.6516	-0.1253
43956	0.0111	-0.9804	-0.0370	1.6919	1.5845	-0.5458
43968	0.0115	-0.9800	-0.0361	1.8396	1.6919	-0.8813
43980	0.0124	-0.9803	-0.0355	1.8799	1.7657	-1.1363
43992	0.0123	-0.9804	-0.0347	1.8799	1.8396	-1.5210
44004	0.0133	-0.9802	-0.0338	1.5308	1.6852	-1.2839
44016	0.0138	-0.9802	-0.0333	1.4301	1.7389	-1.4270
44028	0.0144	-0.9808	-0.0332	1.0272	1.8060	-1.1765
44040	0.0148	-0.9809	-0.0333	0.8325	1.8396	-0.9708
44052	0.0147	-0.9808	-0.0332	0.1141	1.5643	-0.6531
44064	0.0148	-0.9806	-0.0334	-0.0738	1.5375	-0.3087
44076	0.0151	-0.9810	-0.0340	-0.2551	1.7657	0.0403
44088	0.0149	-0.9809	-0.0345	-0.6177	1.8396	0.2639
44100	0.0140	-0.9810	-0.0352	-0.4834	1.6382	0.4563
44112	0.0135	-0.9807	-0.0357	-0.5841	1.5912	1.0692
44124	0.0138	-0.9816	-0.0367	-0.3625	1.7456	0.9976
44136	0.0131	-0.9812	-0.0372	-0.2820	1.7322	0.8276
44148	0.0127	-0.9810	-0.0377	0.0201	1.6986	0.7829
44160	0.0125	-0.9806	-0.0378	0.4163	1.5308	0.7247
44172	0.0117	-0.9806	-0.0380	0.5438	1.5375	0.3624
44184	0.0116	-0.9805	-0.0379	1.0339	1.7792	-0.0537
44196	0.0111	-0.9801	-0.0372	1.7590	1.8195	-0.5726
44208	0.0115	-0.9800	-0.0368	2.0007	1.7255	-0.8947
44220	0.0115	-0.9801	-0.0361	2.0947	1.8933	-1.2705
44232	0.0116	-0.9798	-0.0355	2.1350	1.9202	-1.4360
44244	0.0121	-0.9801	-0.0345	2.1619	1.7590	-1.7491
44256	0.0132	-0.9807	-0.0343	1.9202	1.8396	-1.7894
44268	0.0133	-0.9805	-0.0333	1.8195	1.9135	-1.9639
44280	0.0140	-0.9796	-0.0328	1.3495	1.6113	-1.8520
44292	0.0143	-0.9801	-0.0326	0.8392	1.6919	-1.6552
44304	0.0146	-0.9799	-0.0326	0.4633	1.8665	-1.3823
44316	0.0151	-0.9805	-0.0327	-0.2014	1.8127	-1.2347
44328	0.0149	-0.9808	-0.0330	-0.6378	1.8329	-0.7113
44340	0.0156	-0.9814	-0.0334	-0.8459	1.6449	-0.0895
44352	0.0155	-0.9810	-0.0338	-1.0877	1.7322	0.0313
44364	0.0151	-0.9808	-0.0345	-1.3159	1.5442	0.3802
44376	0.0147	-0.9809	-0.0349	-1.7590	1.5710	1.0110
44388	0.0145	-0.9810	-0.0357	-1.7322	1.5576	1.2123
44400	0.0142	-0.9810	-0.0368	-1.1951	1.6248	1.3868
44412	0.0131	-0.9815	-0.0374	-1.1548	1.5778	1.2750
44424	0.0131	-0.9816	-0.0378	-0.9534	1.6852	1.3376
44436	0.0128	-0.9812	-0.0382	-0.7990	1.7993	0.8768
44448	0.0117	-0.9803	-0.0375	-0.2014	1.8060	0.7605
44460	0.0115	-0.9802	-0.0378	0.0806	1.5173	0.4787
44472	0.0118	-0.9801	-0.0374	0.5640	1.7792	0.4339
44484	0.0119	-0.9803	-0.0367	0.8459	1.7590	-0.0626
44496	0.0127	-0.9806	-0.0367	1.0474	1.5375	-0.4429
44508	0.0122	-0.9802	-0.0357	0.9869	1.7590	-0.5368
44520	0.0130	-0.9801	-0.0350	1.1346	1.7523	-0.8321
44532	0.0133	-0.9807	-0.0344	0.9869	1.9739	-1.0200
44544	0.0136	-0.9805	-0.0337	0.6311	1.6919	-0.8634
44556	0.0142	-0.9807	-0.0333	0.3357	1.7389	-0.6979
44568	0.0148	-0.9805	-0.0333	-0.0269	1.8060	-0.6755
44580	0.0152	-0.9805	-0.0330	-0.2753	1.6986	-0.2818
44592	0.0153	-0.9804	-0.0333	-0.6848	1.6315	0.0850
44604	0.0150	-0.9801	-0.0338	-0.9467	1.7188	0.5458
44616	0.0149	-0.9806	-0.0341	-1.3361	1.7590	0.8634
44628	0.0153	-0.9813	-0.0352	-1.3696	1.7523	1.0826
44640	0.0150	-0.9808	-0.0357	-1.6046	1.5375	1.3242
44652	0.0144	-0.9813	-0.0362	-1.5710	1.4972	1.7805
44664	0.0135	-0.9811	-0.0367	-1.4099	1.6046	1.7402
44676	0.0127	-0.9805	-0.0376	-0.8527	1.6986	1.8655
44688	0.0126	-0.9810	-0.0380	-0.6177	1.7389	1.7626
44700	0.0125	-0.9811	-0.0385	-0.4498	1.5778	1.8520
44712	0.0120	-0.9807	-0.0382	-0.0671	1.5039	1.2436
44724	0.0115	-0.9806	-0.0384	0.7452	1.5509	0.9484
44736	0.0110	-0.9804	-0.0382	1.1884	1.8866	0.4205
44748	0.0111	-0.9802	-0.0378	1.6583	1.6113	-0.0537
44760	0.0112	-0.9799	-0.0369	1.7926	1.5912	-0.4026
44772	0.0113	-0.9797	-0.0365	1.8799	1.8396	-0.6710
44784	0.0119	-0.9796	-0.0358	2.0343	1.9269	-1.0871
44796	0.0122	-0.9800	-0.0348	2.1954	1.9067	-1.3197
44808	0.0128	-0.9803	-0.0340	2.1820	1.5979	-1.4449
44820	0.0128	-0.9805	-0.0338	1.6718	1.8396	-1.3242
44832	0.0134	-0.9805	-0.0336	1.3025	1.9537	-1.4136
44844	0.0143	-0.9809	-0.0331	0.8728	1.6516	-1.2750
44856	0.0138	-0.9802	-0.0331	0.4096	1.8732	-0.8723
44868	0.0148	-0.9804	-0.0335	0.0201	1.7993	-0.7516
44880	0.0148	-0.9806	-0.0336	-0.0470	1.7120	-0.1610
44892	0.0149	-0.9807	-0.0343	-0.2954	1.6315	0.0537
44904	0.0146	-0.9807	-0.0345	-0.4834	1.7053	0.3668
44916	0.0146	-0.9811	-0.0355	-0.3693	1.5845	0.5368
44928	0.0139	-0.9810	-0.0363	-0.5170	1.8127	0.6129
44940	0.0135	-0.9815	-0.0369	-0.5774	1.8262	0.9036
44952	0.0134	-0.9812	-0.0374	0.0134	1.7188	0.9842
44964	0.0125	-0.9803	-0.0373	0.2216	1.7725	0.7381
44976	0.0120	-0.9801	-0.0377	0.6244	1.6919	0.5592
44988	0.0119	-0.9805	-0.0378	1.0339	1.8127	0.2997
45000	0.0118	-0.9810	-0.0375	1.1884	1.9403	-0.1431
45012	0.0118	-0.9810	-0.0374	1.4905	1.9672	-0.6263
45024	0.0114	-0.9805	-0.0365	1.7792	1.6315	-0.8589
45036	0.0111	-0.9802	-0.0356	1.5979	1.9067	-1.3242
45048	0.0121	-0.9802	-0.0351	2.0007	1.8597	-1.6910
45060	0.0126	-0.9801	-0.0343	1.9067	2.0074	-1.9594
45072	0.0127	-0.9798	-0.0334	1.4368	2.0007	-2.0310
45084	0.0136	-0.9801	-0.0332	1.0407	1.7188	-1.9057
45096	0.0140	-0.9800	-0.0332	0.6580	1.7120	-1.6865
45108	0.0147	-0.9801	-0.0324	0.3760	2.0074	-1.6015
45120	0.0147	-0.9802	-0.0324	0.1208	1.7053	-1.3599
45132	0.0152	-0.9808	-0.0328	-0.4498	1.9067	-1.0647
45144	0.0151	-0.9808	-0.0332	-0.8594	2.0544	-0.5458
45156	0.0154	-0.9806	-0.0334	-1.2085	1.9806	-0.1834
45168	0.0158	-0.9816	-0.0339	-1.5442	1.5106	0.3892
45180	0.0143	-0.9807	-0.0344	-1.7053	1.7188	0.9260
45192	0.0144	-0.9811	-0.0354	-1.9403	1.7188	1.2079
45204	0.0139	-0.9818	-0.0361	-1.5710	1.7993	1.4181
45216	0.0136	-0.9814	-0.0367	-1.4368	1.6516	1.5568
45228	0.0132	-0.9812	-0.0373	-1.0407	1.4770	1.6999
45240	0.0132	-0.9806	-0.0378	-1.0272	1.4770	1.4136
45252	0.0126	-0.9807	-0.0379	-0.4364	1.5710	1.1094
45264	0.0119	-0.9809	-0.0381	-0.0101	1.7926	0.9864
45280	0.0123	-0.9809	-0.0377	0.5774	1.6852	0.4697
45292	0.0120	-0.9802	-0.0370	0.7050	1.7322	0.1253
45304	0.0116	-0.9804	-0.0362	0.9064	2.1283	-0.3758
45316	0.0124	-0.9804	-0.0357	0.8594	1.8597	-0.6666
45328	0.0131	-0.9805	-0.0353	0.9534	1.7993	-0.9350
45340	0.0131	-0.9804	-0.0348	0.9937	1.8933	-0.9484
45352	0.0132	-0.9804	-0.0340	0.6445	2.0276	-0.7292
45364	0.0138	-0.9802	-0.0335	0.3290	1.7657	-0.7784
45376	0.0144	-0.9807	-0.0333	0.0269	1.7523	-0.7113
45388	0.0147	-0.9810	-0.0331	-0.0940	1.7792	-0.5860
45400	0.0154	-0.9811	-0.0336	-0.5102	1.8127	-0.0895
45412	0.0156	-0.9807	-0.0337	-0.4163	1.7993	0.4921
45424	0.0159	-0.9808	-0.0343	-0.9131	1.7725	0.7113
45436	0.0157	-0.9810	-0.0347	-1.1548	1.8597	0.9708
45448	0.0151	-0.9807	-0.0353	-1.1615	1.7590	1.3197
45460	0.0148	-0.9812	-0.0357	-1.2756	1.5643	1.4226
45472	0.0142	-0.9817	-0.0364	-1.1212	1.5576	1.8610
45484	0.0138	-0.9817	-0.0373	-0.7251	1.7053	1.8744
45496	0.0131	-0.9813	-0.0379	-0.4901	1.7255	1.8565
45508	0.0122	-0.9808	-0.0381	-0.1544	1.7188	1.8252
45520	0.0117	-0.9801	-0.0386	0.4834	1.6986	1.4718
45532	0.0115	-0.9802	-0.0383	0.7520	1.8866	1.0423
45544	0.0111	-0.9800	-0.0378	1.1011	1.7657	0.5547
45556	0.0106	-0.9804	-0.0375	1.4905	1.7322	0.1700
45568	0.0102	-0.9805	-0.0369	1.8060	1.8262	-0.1924
45580	0.0114	-0.9804	-0.0366	1.9135	1.7792	-0.7426
45592	0.0119	-0.9801	-0.0361	2.3834	1.6382	-1.0557
45604	0.0125	-0.9798	-0.0350	2.0813	2.1082	-1.3286
45616	0.0129	-0.9797	-0.0343	2.0410	1.9336	-1.4136
45628	0.0133	-0.9803	-0.0338	1.9940	1.8597	-1.7536
45640	0.0134	-0.9804	-0.0330	1.5173	1.8665	-1.7134
45652	0.0138	-0.9807	-0.0331	1.1615	1.9336	-1.3510
45664	0.0144	-0.9804	-0.0329	0.7990	2.0410	-1.2168
45676	0.0158	-0.9812	-0.0335	0.4364	1.6382	-1.0557
45688	0.0153	-0.9806	-0.0333	0.2216	1.6113	-0.7963
45700	0.0150	-0.9806	-0.0338	-0.1007	1.6046	-0.3713
45712	0.0149	-0.9810	-0.0346	-0.2820	1.5106	0.2595
45724	0.0152	-0.9809	-0.0352	-0.7117	1.6516	0.5726
45736	0.0148	-0.9812	-0.0357	-0.8124	1.8866	0.7471
45748	0.0139	-0.9815	-0.0366	-0.5908	1.7859	0.9036
45760	0.0133	-0.9812	-0.0369	-0.2551	1.9067	0.8410
45772	0.0132	-0.9809	-0.0369	-0.0134	1.8329	0.5860
45784	0.0123	-0.9808	-0.0372	0.2014	2.1082	0.7068
45796	0.0122	-0.9808	-0.0376	0.5841	1.9000	0.3489
45808	0.0110	-0.9799	-0.0372	0.9399	1.8329	0.0358
45820	0.0117	-0.9798	-0.0370	1.2555	1.8866	-0.3131
45832	0.0118	-0.9802	-0.0368	1.0675	1.8597	-0.8052
45844	0.0123	-0.9806	-0.0362	1.5375	1.9806	-1.1094
45856	0.0114	-0.9798	-0.0350	1.8127	1.8463	-1.4718
45868	0.0118	-0.9797	-0.0346	1.5509	2.0276	-1.7223
45880	0.0130	-0.9796	-0.0339	1.3629	2.2559	-1.9549
45892	0.0135	-0.9800	-0.0335	1.2958	2.2022	-1.9728
45904	0.0138	-0.9800	-0.0331	0.8594	2.0343	-2.0534
45916	0.0147	-0.9800	-0.0327	0.2887	2.0343	-1.8699
45928	0.0149	-0.9806	-0.0330	-0.2216	2.0276	-1.5657
45940	0.0162	-0.9808	-0.0330	-0.5304	2.0276	-1.0379
45952	0.0158	-0.9809	-0.0331	-0.8258	1.8732	-0.6397
45964	0.0159	-0.9815	-0.0335	-1.1346	1.8060	-0.3400
45976	0.0163	-0.9811	-0.0338	-1.3898	1.8262	0.3400
45988	0.0155	-0.9806	-0.0343	-1.6449	1.7725	0.7337
46000	0.0150	-0.9809	-0.0352	-1.6248	1.9672	1.1676
46012	0.0147	-0.9811	-0.0360	-1.6382	1.8665	1.5344
46024	0.0144	-0.9811	-0.0369	-1.5979	1.7859	1.7760
46036	0.0126	-0.9807	-0.0371	-1.1179	1.8077	1.6675
46052	0.0126	-0.9811	-0.0378	-0.8527	1.7389	1.6597
46064	0.0121	-0.9808	-0.0381	-0.5841	1.7523	1.5478
46076	0.0119	-0.9806	-0.0374	-0.1343	1.7993	1.2436
46088	0.0118	-0.9807	-0.0376	0.3894	1.9336	0.5637
46100	0.0113	-0.9802	-0.0373	0.4431	1.8060	0.2237
46112	0.0118	-0.9806	-0.0367	0.8527	1.9672	0.0224
46124	0.0120	-0.9803	-0.0360	0.7654	1.7657	-0.3534
46136	0.0116	-0.9801	-0.0356	0.9265	1.8396	-0.5995
46148	0.0130	-0.9807	-0.0353	1.0809	1.9739	-0.9394
46160	0.0136	-0.9802	-0.0346	0.9802	1.9940	-1.1318
46172	0.0138	-0.9799	-0.0337	0.6378	1.9806	-1.0065
46184	0.0145	-0.9800	-0.0335	0.6244	2.0477	-0.7247
46196	0.0147	-0.9806	-0.0334	0.3223	1.7926	-0.6934
46208	0.0156	-0.9805	-0.0336	-0.1678	1.9135	-0.3087
46220	0.0155	-0.9807	-0.0336	-0.4297	1.8866	0.1879
46232	0.0156	-0.9813	-0.0340	-0.8594	1.7859	0.2371
46244	0.0151	-0.9810	-0.0346	-0.8728	1.7389	0.8858
46256	0.0153	-0.9805	-0.0352	-1.1682	1.9605	1.2839
46268	0.0147	-0.9804	-0.0359	-0.9869	2.0544	1.5389
46280	0.0142	-0.9808	-0.0361	-0.9668	1.7657	1.8252
46292	0.0137	-0.9808	-0.0372	-1.0541	1.5778	2.0399
46304	0.0127	-0.9808	-0.0373	-0.2283	1.7993	2.1473
46316	0.0126	-0.9812	-0.0375	-0.1343	1.9135	1.9326
46328	0.0120	-0.9803	-0.0376	0.3223	1.8530	1.5657
46340	0.0117	-0.9806	-0.0384	0.8392	1.6113	1.3107
46352	0.0110	-0.9799	-0.0376	1.2018	1.7053	0.6755
46364	0.0109	-0.9798	-0.0370	1.5173	1.8463	0.2774
46376	0.0103	-0.9800	-0.0368	1.6046	1.9269	-0.2997
46388	0.0113	-0.9804	-0.0364	1.9537	1.9537	-0.7068
46400	0.0113	-0.9802	-0.0355	2.1753	1.9739	-0.7784
46412	0.0118	-0.9798	-0.0350	2.1014	1.9940	-1.2615
46424	0.0123	-0.9800	-0.0344	2.1887	1.9739	-1.5836
46436	0.0133	-0.9799	-0.0339	1.8329	2.1753	-1.7894
46448	0.0133	-0.9800	-0.0335	1.5979	2.2022	-1.5389
46460	0.0146	-0.9807	-0.0331	1.2152	1.9202	-1.7134
46472	0.0152	-0.9803	-0.0333	0.8459	1.9537	-1.3286
46484	0.0155	-0.9809	-0.0332	0.2669	1.7523	-1.0065
46500	0.0160	-0.9808	-0.0334	-0.0403	1.9806	-0.9171
46512	0.0152	-0.9805	-0.0336	-0.2954	1.9403	-0.3579
46524	0.0154	-0.9807	-0.0344	-0.5774	1.9806	0.0850
46536	0.0148	-0.9805	-0.0345	-0.7520	1.9672	0.4250
46548	0.0146	-0.9811	-0.0354	-0.6445	1.9202	0.6263
46560	0.0143	-0.9810	-0.0365	-0.4096	1.9605	0.8500
46572	0.0138	-0.9811	-0.0367	-0.2820	1.8396	1.2034
46584	0.0123	-0.9808	-0.0369	-0.3625	1.7053	0.7784
46596	0.0117	-0.9807	-0.0369	0.0201	1.7389	0.6039
46608	0.0110	-0.9805	-0.0373	0.2618	1.8799	0.4339
46620	0.0115	-0.9805	-0.0373	0.3961	1.9067	0.0850
46632	0.0118	-0.9799	-0.0369	0.8795	2.0544	-0.1431
46644	0.0118	-0.9801	-0.0365	0.9534	2.0142	-0.6129
46656	0.0113	-0.9802	-0.0359	1.0474	2.1887	-1.0826
46668	0.0119	-0.9804	-0.0355	1.2286	2.2693	-1.2929
46680	0.0119	-0.9802	-0.0352	1.1414	2.2022	-1.6328
46692	0.0130	-0.9807	-0.0345	1.1212	1.9940	-1.7044
46704	0.0130	-0.9806	-0.0336	0.8191	2.1686	-1.6865
46716	0.0144	-0.9802	-0.0336	0.1813	2.2022	-1.7491
46728	0.0149	-0.9804	-0.0332	0.1477	2.2022	-1.6373
46740	0.0153	-0.9807	-0.0330	-0.1276	1.9135	-1.4584
46752	0.0157	-0.9810	-0.0330	-0.2753	2.0679	-1.0826
46764	0.0157	-0.9806	-0.0332	-0.7452	1.9672	-0.6755
46776	0.0156	-0.9808	-0.0335	-0.9869	2.1551	-0.1163
46788	0.0159	-0.9815	-0.0341	-1.4099	1.9135	0.5413
46800	0.0155	-0.9807	-0.0346	-1.4703	2.0947	1.0155
46812	0.0146	-0.9810	-0.0352	-1.6919	2.1283	1.2839
46824	0.0146	-0.9811	-0.0358	-1.7859	1.9672	1.3107
46836	0.0136	-0.9806	-0.0363	-1.7053	1.9940	1.7491
46848	0.0139	-0.9814	-0.0373	-1.4770	1.6986	1.9191
46860	0.0135	-0.9809	-0.0379	-1.0071	1.8799	1.9370
46872	0.0126	-0.9812	-0.0376	-0.6445	2.0142	1.7715
46884	0.0118	-0.9808	-0.0377	-0.2618	1.9269	1.2571
46896	0.0113	-0.9802	-0.0376	0.1678	2.0343	1.0602
46908	0.0115	-0.9807	-0.0375	0.3021	1.8866	0.6218
46920	0.0112	-0.9803	-0.0368	0.5908	2.0276	0.1655
46932	0.0113	-0.9800	-0.0364	0.8594	2.0947	-0.1879
46944	0.0120	-0.9807	-0.0357	0.9869	2.1082	-0.3534
46956	0.0127	-0.9799	-0.0355	1.1145	2.0410	-0.6263
46968	0.0132	-0.9804	-0.0350	1.2421	2.1149	-0.8321
46980	0.0137	-0.9804	-0.0346	0.8795	2.0343	-1.0110
46992	0.0142	-0.9806	-0.0343	0.8258	1.8933	-1.0915
47004	0.0145	-0.9806	-0.0337	0.5640	2.2424	-0.5995
47016	0.0152	-0.9807	-0.0339	0.5304	2.1619	-0.3221
47028	0.0154	-0.9806	-0.0336	0.0738	1.9739	-0.0179
47040	0.0152	-0.9809	-0.0339	-0.3961	2.1887	0.3087
47052	0.0151	-0.9804	-0.0340	-0.2417	2.0544	0.5950
47064	0.0156	-0.9808	-0.0349	-0.4700	2.0074	1.1407
47076	0.0146	-0.9809	-0.0352	-0.3894	1.9403	1.4628
47088	0.0143	-0.9814	-0.0360	-0.5573	1.9672	1.8431
47100	0.0140	-0.9809	-0.0368	-0.6042	1.9739	2.0041
47112	0.0133	-0.9804	-0.0371	-0.0873	1.9739	1.9818
47124	0.0120	-0.9805	-0.0369	-0.0269	1.8597	2.0354
47136	0.0114	-0.9805	-0.0373	0.1678	1.9000	1.9013
47148	0.0114	-0.9804	-0.0378	0.6110	1.9940	1.3644
47160	0.0114	-0.9803	-0.0379	1.0474	1.9537	1.1273
47172	0.0108	-0.9796	-0.0372	1.3495	2.0276	0.4384
47184	0.0107	-0.9798	-0.0370	1.7255	2.1619	-0.0492
47196	0.0106	-0.9797	-0.0367	1.3965	1.9605	-0.5458
47208	0.0116	-0.9800	-0.0363	1.9537	2.0813	-1.1497
47220	0.0113	-0.9799	-0.0355	1.9202	1.9940	-1.5613
47232	0.0124	-0.9800	-0.0350	1.7993	2.0880	-1.8834
47244	0.0130	-0.9797	-0.0343	1.6919	2.1954	-2.0131
47256	0.0133	-0.9803	-0.0336	1.6449	2.0209	-2.0578
47268	0.0136	-0.9802	-0.0331	1.4569	1.9739	-2.1070
47280	0.0146	-0.9810	-0.0332	1.1481	2.1686	-1.8476
47292	0.0151	-0.9806	-0.0336	0.6512	1.9202	-1.5747
47304	0.0152	-0.9806	-0.0335	0.3021	2.2022	-1.2526
47316	0.0156	-0.9806	-0.0339	-0.2350	2.0544	-0.7560
47328	0.0162	-0.9814	-0.0344	-0.5573	2.1014	-0.1789
47340	0.0160	-0.9812	-0.0351	-0.5237	1.9739	-0.0224
47352	0.0157	-0.9811	-0.0352	-0.8325	1.8866	0.4474
47364	0.0142	-0.9809	-0.0355	-0.6781	2.2626	0.7292
47376	0.0141	-0.9807	-0.0361	-0.8325	2.0947	0.9529
47388	0.0135	-0.9808	-0.0366	-0.6244	2.0746	1.0871
47400	0.0127	-0.9808	-0.0375	-0.3088	2.0343	0.9663
47412	0.0120	-0.9802	-0.0368	-0.3021	1.8262	0.7381
47424	0.0118	-0.9807	-0.0367	0.0201	1.9806	0.5279
47436	0.0112	-0.9801	-0.0369	0.3424	1.9605	0.0403
47448	0.0115	-0.9808	-0.0368	0.3894	2.0880	-0.1879
47460	0.0112	-0.9800	-0.0364	0.7587	2.0343	-0.8500
47472	0.0118	-0.9799	-0.0361	0.7855	2.1551	-1.2168
47484	0.0118	-0.9806	-0.0356	0.7990	2.2022	-1.4002
47496	0.0121	-0.9802	-0.0350	0.9064	2.3633	-1.9370
47508	0.0131	-0.9806	-0.0350	0.9198	2.3096	-1.9102
47520	0.0137	-0.9806	-0.0341	0.6848	2.2290	-1.8476
47532	0.0140	-0.9802	-0.0340	0.6042	2.3230	-1.9594
47544	0.0148	-0.9806	-0.0338	0.1544	2.5043	-1.4092
47556	0.0149	-0.9802	-0.0333	-0.2618	2.2290	-1.2481
47568	0.0162	-0.9811	-0.0338	-0.4364	2.0880	-0.8813
47580	0.0162	-0.9809	-0.0337	-0.5908	1.9269	-0.5592
47592	0.0161	-0.9812	-0.0342	-1.2018	2.0007	0.0492
47604	0.0162	-0.9813	-0.0346	-1.5240	1.8933	0.5189
47616	0.0150	-0.9813	-0.0352	-1.3763	2.1082	1.1542
47628	0.0146	-0.9809	-0.0354	-1.6180	2.0612	1.6418
47640	0.0143	-0.9810	-0.0362	-1.3763	1.8866	1.8610
47652	0.0136	-0.9806	-0.0367	-1.2152	2.0074	2.0757
47664	0.0128	-0.9810	-0.0370	-1.0675	2.0544	2.1070
47676	0.0129	-0.9808	-0.0370	-0.8929	2.0343	2.0399
47688	0.0123	-0.9806	-0.0378	-0.7251	1.8799	1.9997
47700	0.0114	-0.9804	-0.0377	-0.0134	1.9403	1.4628
47712	0.0108	-0.9805	-0.0376	0.1611	1.8127	1.1273
47724	0.0111	-0.9805	-0.0372	0.2618	1.8195	0.7873
47736	0.0112	-0.9807	-0.0372	0.7990	2.1283	0.2863
47748	0.0109	-0.9800	-0.0365	1.0071	2.2022	-0.0089
47760	0.0122	-0.9800	-0.0361	1.0339	2.2022	-0.5995
47772	0.0126	-0.9800	-0.0356	1.2085	2.1686	-0.8589
47784	0.0123	-0.9800	-0.0352	1.3159	2.1014	-1.0379
47796	0.0132	-0.9801	-0.0346	1.0474	2.1350	-1.0021
47808	0.0140	-0.9807	-0.0345	0.8997	2.1753	-0.9976
47820	0.0143	-0.9806	-0.0343	0.8124	2.1149	-0.8723
47832	0.0152	-0.9808	-0.0340	0.6647	2.1014	-0.4608
47844	0.0152	-0.9810	-0.0340	0.2753	2.3364	-0.2774
47856	0.0151	-0.9810	-0.0340	0.0671	2.2223	0.2371
47868	0.0154	-0.9814	-0.0340	-0.1208	1.9537	0.7202
47880	0.0155	-0.9814	-0.0348	-0.1276	1.9873	1.1944
47892	0.0149	-0.9811	-0.0352	-0.1544	2.1350	1.7223
47904	0.0145	-0.9811	-0.0359	-0.3827	2.0343	1.9191
47916	0.0137	-0.9807	-0.0363	-0.1074	1.7657	1.8386
47928	0.0131	-0.9806	-0.0366	-0.1208	1.8597	2.0444
47940	0.0128	-0.9807	-0.0369	0.0940	2.0612	1.7805
47952	0.0117	-0.9799	-0.0368	0.3290	1.9202	1.6955
47964	0.0112	-0.9805	-0.0370	0.3357	2.0209	1.4092
47976	0.0109	-0.9800	-0.0372	0.7117	2.2559	0.8813
47988	0.0105	-0.9797	-0.0367	1.1749	2.1014	0.3802
48000	0.0109	-0.9800	-0.0369	1.4703	1.9202	-0.3713
48012	0.0109	-0.9801	-0.0364	1.6919	2.1686	-0.8902
48024	0.0107	-0.9802	-0.0359	1.5442	2.2626	-1.4136
48036	0.0112	-0.9799	-0.0356	1.8463	2.1082	-1.7894
48048	0.0117	-0.9797	-0.0347	1.9403	2.1216	-2.2054
48060	0.0126	-0.9801	-0.0345	1.7523	2.1417	-2.2099
48072	0.0134	-0.9804	-0.0341	1.5979	2.3566	-2.2233
48084	0.0139	-0.9806	-0.0332	1.1816	2.2693	-2.0131
48096	0.0141	-0.9800	-0.0331	1.0877	2.2626	-1.7805
48108	0.0150	-0.9801	-0.0331	0.6378	2.2559	-1.3779
48120	0.0153	-0.9809	-0.0332	0.1746	2.0343	-1.0200
48132	0.0160	-0.9810	-0.0336	-0.1611	1.9605	-0.8455
48144	0.0165	-0.9810	-0.0341	-0.2551	2.1283	-0.3579
48156	0.0155	-0.9809	-0.0344	-0.5170	2.2961	0.1342
48168	0.0148	-0.9805	-0.0348	-0.8258	2.2424	0.6845
48180	0.0140	-0.9810	-0.0353	-0.9399	2.1887	0.8589
48192	0.0139	-0.9811	-0.0359	-0.8124	1.9739	1.3107
48204	0.0133	-0.9807	-0.0363	-0.8325	2.0544	1.0513
48216	0.0125	-0.9801	-0.0365	-0.7184	2.1082	1.1765
48228	0.0121	-0.9805	-0.0369	-0.6378	2.2089	0.8142
48240	0.0110	-0.9802	-0.0370	-0.4096	2.1149	0.5145
48252	0.0110	-0.9808	-0.0370	-0.0470	2.1551	0.1118
48264	0.0111	-0.9807	-0.0371	0.1678	2.3163	-0.4116
48276	0.0110	-0.9803	-0.0367	0.4633	2.1954	-0.6308
48288	0.0112	-0.9801	-0.0364	0.5371	2.2357	-1.0871
48300	0.0120	-0.9802	-0.0359	0.2551	2.2894	-1.3555
48312	0.0120	-0.9798	-0.0349	0.6177	2.3364	-1.6999
48324	0.0129	-0.9799	-0.0351	0.6848	2.2760	-1.8252
48336	0.0133	-0.9805	-0.0346	0.7788	2.2559	-1.9326
48348	0.0144	-0.9813	-0.0343	0.6445	2.3163	-1.7626
48360	0.0149	-0.9812	-0.0341	-0.0403	2.2022	-1.5523
48372	0.0156	-0.9809	-0.0340	-0.2417	2.3431	-1.2571
48384	0.0157	-0.9809	-0.0339	-0.4700	2.4371	-0.6621
48396	0.0155	-0.9808	-0.0338	-0.5438	2.2492	-0.0537
48408	0.0165	-0.9809	-0.0341	-0.9064	1.9806	0.4831
48420	0.0154	-0.9804	-0.0340	-1.2488	2.1417	0.8366
48432	0.0151	-0.9807	-0.0347	-1.1414	2.1417	1.3018
48444	0.0153	-0.9815	-0.0357	-1.3361	2.1283	1.7268
48456	0.0145	-0.9814	-0.0354	-1.2958	2.0209	2.1383
48468	0.0133	-0.9809	-0.0361	-1.0541	1.9537	2.4515
48480	0.0129	-0.9807	-0.0366	-0.8795	2.1484	2.4649
48492	0.0126	-0.9805	-0.0370	-0.5841	2.2626	2.3441
48504	0.0114	-0.9800	-0.0369	-0.3223	2.1484	1.9997
48516	0.0113	-0.9800	-0.0371	-0.1208	2.0880	1.6149
48528	0.0114	-0.9798	-0.0373	0.2417	2.3498	1.3510
48540	0.0104	-0.9804	-0.0376	0.4700	2.1887	0.5413
48552	0.0100	-0.9800	-0.0366	0.7385	2.1149	0.3042
48564	0.0105	-0.9802	-0.0363	0.9735	2.0880	-0.3176
48576	0.0119	-0.9806	-0.0361	1.3159	2.2827	-0.6039
