77548	-0.0218	-0.9858	0.0335	0.2014	0.1611	-0.2192
77560	-0.0216	-0.9858	0.0336	0.1813	0.1276	-0.1834
77572	-0.0215	-0.9859	0.0337	0.2350	0.1880	-0.2460
77584	-0.0214	-0.9857	0.0337	0.3424	0.1947	-0.3624
77596	-0.0213	-0.9858	0.0335	0.1813	-0.1141	-0.3042
77608	-0.0213	-0.9858	0.0335	0.1276	-0.2283	-0.4160
77620	-0.0207	-0.9860	0.0335	0.3155	-0.0537	-0.1476
77632	-0.0209	-0.9863	0.0335	-0.0201	0.0604	-0.2371
77644	-0.0216	-0.9860	0.0335	0.3155	0.0470	-0.4160
77656	-0.0214	-0.9860	0.0334	0.0738	0.0671	-0.4026
77668	-0.0216	-0.9857	0.0334	0.2081	0.1141	-0.2416
77680	-0.0210	-0.9861	0.0338	0.2753	0.2551	-0.1342
77692	-0.0209	-0.9860	0.0333	0.1477	-0.0269	-0.2505
77704	-0.0216	-0.9857	0.0338	0.0604	0.0806	-0.2192
77716	-0.0218	-0.9857	0.0337	0.0806	0.4028	-0.1968
77728	-0.0220	-0.9857	0.0341	0.1813	0.1947	-0.2908
77740	-0.0213	-0.9864	0.0338	0.2686	0.0671	-0.1700
77752	-0.0216	-0.9862	0.0339	0.0336	0.1746	-0.1431
77764	-0.0219	-0.9859	0.0338	0.2014	0.0269	-0.2595
77776	-0.0219	-0.9861	0.0338	0.3290	0.0604	-0.3221
77788	-0.0216	-0.9861	0.0339	0.0738	0.0000	-0.1655
77800	-0.0215	-0.9856	0.0339	0.1678	0.2417	-0.1342
77812	-0.0214	-0.9857	0.0339	0.2484	0.1477	-0.4429
77824	-0.0214	-0.9857	0.0337	0.0806	0.2216	-0.5547
77836	-0.0218	-0.9856	0.0339	0.2686	0.1678	-0.3176
77848	-0.0217	-0.9854	0.0338	0.2216	0.1208	-0.2684
77860	-0.0215	-0.9858	0.0337	0.4230	0.3088	-0.2774
77872	-0.0216	-0.9860	0.0336	0.3088	0.2551	-0.3668
77884	-0.0210	-0.9858	0.0338	0.3625	0.2014	-0.1208
77896	-0.0212	-0.9858	0.0340	0.1611	0.2484	-0.4742
77908	-0.0213	-0.9856	0.0341	0.3155	0.2618	-0.4250
77920	-0.0213	-0.9859	0.0337	0.1947	0.2551	-0.2684
77932	-0.0215	-0.9859	0.0335	0.2686	0.0201	-0.6129
77944	-0.0211	-0.9864	0.0332	0.3491	0.0738	-0.3981
77956	-0.0217	-0.9862	0.0337	0.2148	0.1007	-0.3445
77968	-0.0212	-0.9861	0.0336	0.2551	0.2484	-0.2595
77980	-0.0214	-0.9860	0.0336	-0.0201	0.1477	-0.3087
77992	-0.0211	-0.9858	0.0339	0.0537	0.1074	-0.3981
78004	-0.0219	-0.9855	0.0341	0.1678	0.1343	-0.2281
78016	-0.0212	-0.9856	0.0340	0.3088	-0.0671	-0.0805
78028	-0.0215	-0.9855	0.0339	0.1544	-0.0940	-0.2103
78040	-0.0214	-0.9858	0.0340	0.2350	0.0738	-0.2281
78052	-0.0219	-0.9859	0.0338	0.3223	0.1410	-0.4026
78064	-0.0215	-0.9862	0.0338	-0.0134	-0.0604	-0.3579
78076	-0.0214	-0.9857	0.0339	0.2417	-0.0403	-0.1387
78088	-0.0219	-0.9855	0.0340	0.3760	0.1141	-0.2595
78100	-0.0216	-0.9860	0.0339	0.2954	0.0537	-0.3355
78112	-0.0215	-0.9859	0.0339	0.2753	0.1947	-0.3624
78124	-0.0219	-0.9856	0.0339	0.3223	0.1007	-0.0179
78136	-0.0214	-0.9854	0.0338	0.3357	0.3088	-0.2460
78148	-0.0215	-0.9865	0.0336	0.1477	0.1007	-0.4071
78160	-0.0218	-0.9860	0.0332	0.2618	0.0201	-0.3355
78172	-0.0217	-0.9860	0.0337	0.3827	0.2417	-0.1610
78184	-0.0217	-0.9857	0.0339	0.1208	0.0537	-0.2684
78196	-0.0220	-0.9861	0.0339	0.1880	0.0000	-0.3668
78208	-0.0214	-0.9861	0.0335	0.1208	0.0604	-0.2281
78220	-0.0215	-0.9860	0.0336	0.1074	0.0873	-0.2460
78232	-0.0219	-0.9859	0.0335	-0.0604	0.1007	-0.2281
78244	-0.0217	-0.9859	0.0336	0.1880	0.2417	-0.2997
78256	-0.0219	-0.9858	0.0340	0.4230	-0.0806	-0.3624
78268	-0.0216	-0.9860	0.0338	0.3357	-0.0269	-0.5100
78280	-0.0218	-0.9856	0.0336	0.3088	0.3021	-0.2953
78292	-0.0218	-0.9858	0.0338	0.3693	0.0671	-0.1968
78304	-0.0218	-0.9857	0.0337	0.2887	0.2753	-0.2281
78316	-0.0224	-0.9854	0.0339	0.2820	0.3088	-0.1208
78328	-0.0220	-0.9859	0.0338	0.0470	-0.0269	-0.1521
78340	-0.0216	-0.9856	0.0335	0.2887	0.0269	-0.3266
78352	-0.0214	-0.9856	0.0338	-0.0134	0.0470	-0.2147
78364	-0.0213	-0.9856	0.0337	0.0873	-0.0201	-0.1431
78376	-0.0214	-0.9859	0.0339	0.2216	-0.0403	-0.2863
78388	-0.0213	-0.9860	0.0338	0.1678	0.0806	-0.1700
78400	-0.0218	-0.9858	0.0338	0.3223	0.0671	0.0089
78412	-0.0220	-0.9856	0.0336	0.1678	0.0403	-0.2997
78424	-0.0216	-0.9855	0.0336	0.2417	-0.0201	-0.2729
78436	-0.0218	-0.9860	0.0339	0.1208	0.1141	-0.1924
78448	-0.0221	-0.9854	0.0340	0.1678	-0.1477	-0.4026
78460	-0.0218	-0.9859	0.0337	0.2216	-0.1208	-0.2371
78472	-0.0211	-0.9859	0.0337	0.3760	0.1007	-0.2237
78484	-0.0212	-0.9861	0.0338	0.3827	0.0738	-0.1610
78496	-0.0222	-0.9851	0.0340	0.1880	0.0134	-0.0582
78508	-0.0215	-0.9858	0.0340	0.5102	-0.1276	-0.2103
78520	-0.0220	-0.9853	0.0340	0.0940	-0.1074	-0.0358
78532	-0.0214	-0.9861	0.0338	0.1141	0.0604	-0.1074
78544	-0.0215	-0.9862	0.0338	0.3223	0.0470	-0.2997
78556	-0.0210	-0.9869	0.0340	0.0940	0.1880	-0.3266
78568	-0.0212	-0.9867	0.0337	0.2081	0.0806	-0.1163
78580	-0.0217	-0.9860	0.0341	0.3290	0.1141	-0.1610
78592	-0.0213	-0.9862	0.0344	0.2014	0.1074	-0.2416
78604	-0.0216	-0.9859	0.0344	0.3290	-0.1007	-0.1745
78616	-0.0215	-0.9863	0.0337	0.1208	0.1611	-0.1118
78628	-0.0218	-0.9860	0.0339	0.1880	0.2551	-0.3713
78640	-0.0214	-0.9866	0.0336	0.2618	0.3424	-0.4071
78652	-0.0218	-0.9865	0.0337	0.1074	0.0201	-0.1163
78664	-0.0218	-0.9862	0.0340	0.2551	0.0336	-0.1297
78676	-0.0211	-0.9860	0.0336	0.3021	0.0470	-0.1521
78688	-0.0215	-0.9858	0.0340	0.2686	-0.0470	-0.0761
78700	-0.0217	-0.9860	0.0342	0.3491	0.0940	-0.2908
78712	-0.0215	-0.9865	0.0338	0.1343	0.0403	-0.1431
78724	-0.0214	-0.9861	0.0342	0.0873	0.0738	-0.2326
78736	-0.0218	-0.9862	0.0341	0.2216	0.1813	-0.1789
78748	-0.0217	-0.9867	0.0340	0.2686	0.2014	-0.3310
78760	-0.0214	-0.9869	0.0337	-0.0403	0.1410	-0.3087
78772	-0.0212	-0.9866	0.0340	0.1813	0.2753	-0.2863
78784	-0.0219	-0.9859	0.0338	0.2686	0.1678	-0.3847
78796	-0.0216	-0.9860	0.0340	0.1947	0.0134	-0.3758
78808	-0.0217	-0.9862	0.0338	0.1343	0.0604	-0.2192
78820	-0.0215	-0.9859	0.0339	0.2417	-0.0067	-0.2058
78832	-0.0212	-0.9862	0.0336	0.1544	0.0134	-0.2237
78844	-0.0216	-0.9865	0.0340	0.2216	0.0336	-0.3445
78856	-0.0216	-0.9860	0.0339	0.1813	0.2484	-0.2997
78868	-0.0216	-0.9858	0.0341	0.2618	0.1880	-0.1655
78880	-0.0216	-0.9858	0.0341	0.3021	0.0269	-0.0358
78892	-0.0215	-0.9858	0.0341	0.2283	0.1880	-0.1968
78904	-0.0221	-0.9857	0.0342	0.2551	-0.0269	-0.1297
78916	-0.0218	-0.9857	0.0338	0.4028	0.0873	-0.4429
78928	-0.0213	-0.9859	0.0334	0.3357	-0.0201	-0.2863
78940	-0.0216	-0.9860	0.0336	0.6647	0.2350	-0.2908
78952	-0.0214	-0.9857	0.0337	0.2618	-0.1074	-0.2281
78964	-0.0214	-0.9863	0.0334	0.2484	0.0067	-0.2774
78976	-0.0217	-0.9863	0.0340	0.1880	0.1007	-0.1700
78988	-0.0210	-0.9861	0.0343	0.2216	0.0806	-0.1789
79000	-0.0215	-0.9858	0.0342	0.4230	0.3155	-0.0716
79012	-0.0218	-0.9858	0.0340	0.0940	0.2283	-0.2818
79024	-0.0213	-0.9861	0.0336	0.3290	0.1813	-0.3937
79036	-0.0216	-0.9858	0.0340	0.0201	0.2014	-0.1521
79048	-0.0215	-0.9858	0.0340	0.2551	0.0134	-0.1968
79060	-0.0214	-0.9857	0.0342	0.3088	0.2753	-0.2908
79072	-0.0214	-0.9858	0.0343	0.2216	0.1813	-0.2863
79084	-0.0213	-0.9859	0.0337	0.1208	-0.0873	-0.1834
79096	-0.0216	-0.9864	0.0338	0.0940	0.1477	-0.2595
79108	-0.0213	-0.9859	0.0338	0.2148	0.1813	-0.3758
79120	-0.0217	-0.9856	0.0337	0.3021	0.0604	-0.2013
79132	-0.0225	-0.9855	0.0338	0.2618	0.1880	-0.2729
79144	-0.0215	-0.9855	0.0337	0.2686	0.1477	-0.1834
79156	-0.0218	-0.9857	0.0338	0.3558	0.2417	-0.2774
79168	-0.0220	-0.9853	0.0340	0.0269	0.2417	-0.2774
79180	-0.0216	-0.9862	0.0340	0.1343	-0.0201	-0.3087
79192	-0.0211	-0.9862	0.0339	0.1813	-0.0537	-0.3668
79204	-0.0219	-0.9858	0.0340	0.2954	0.0671	-0.1789
79216	-0.0217	-0.9856	0.0340	0.3088	0.0604	-0.3534
79228	-0.0221	-0.9854	0.0337	0.3760	-0.1947	-0.1297
79240	-0.0210	-0.9858	0.0336	0.1880	0.0604	0.0089
79252	-0.0215	-0.9856	0.0339	0.2216	0.0806	-0.2460
79264	-0.0216	-0.9858	0.0339	0.0806	0.1561	-0.2483
79280	-0.0212	-0.9863	0.0338	0.2820	0.4565	-0.3266
79292	-0.0217	-0.9862	0.0340	0.2148	0.0738	-0.3534
79304	-0.0217	-0.9862	0.0339	0.2216	0.1410	-0.3624
79320	-0.0215	-0.9865	0.0340	0.1477	0.0067	-0.2326
79332	-0.0214	-0.9860	0.0342	0.3357	0.2148	-0.2326
79344	-0.0215	-0.9855	0.0340	0.3760	0.0336	-0.2147
79356	-0.0211	-0.9863	0.0337	0.2350	-0.0201	-0.2863
79368	-0.0212	-0.9861	0.0340	0.3357	0.2484	-0.4518
79380	-0.0211	-0.9864	0.0335	0.3693	0.0738	-0.3400
79392	-0.0210	-0.9864	0.0335	0.2484	0.0336	-0.2237
79404	-0.0217	-0.9857	0.0337	0.2820	0.2417	-0.2505
79416	-0.0215	-0.9858	0.0337	0.2551	0.0738	-0.1745
79428	-0.0212	-0.9861	0.0338	0.1343	0.0604	-0.2505
79440	-0.0219	-0.9857	0.0340	0.0269	0.0201	-0.1789
79452	-0.0219	-0.9851	0.0340	0.2148	-0.0537	-0.3400
79464	-0.0214	-0.9863	0.0336	0.1074	-0.1208	-0.2237
79476	-0.0215	-0.9860	0.0338	0.2686	0.0134	-0.3489
79488	-0.0215	-0.9857	0.0338	0.2081	0.2014	-0.2818
79500	-0.0218	-0.9859	0.0339	0.2148	0.1007	-0.0939
79512	-0.0219	-0.9857	0.0341	0.1813	0.0806	-0.3266
79524	-0.0215	-0.9860	0.0340	0.1947	0.1611	-0.5681
79536	-0.0220	-0.9855	0.0341	0.1947	0.0806	-0.2550
79548	-0.0215	-0.9856	0.0336	0.1611	-0.0201	-0.2147
79560	-0.0213	-0.9856	0.0335	0.2484	0.1477	-0.1521
79572	-0.0214	-0.9859	0.0337	0.1746	0.3961	-0.3266
79584	-0.0210	-0.9865	0.0338	0.2753	0.1343	-0.1655
79596	-0.0213	-0.9862	0.0340	0.1678	0.2753	-0.0313
79608	-0.0215	-0.9859	0.0339	0.2820	0.0806	-0.2416
79620	-0.0215	-0.9858	0.0343	0.3088	0.0269	-0.2774
79632	-0.0215	-0.9866	0.0338	0.2283	0.1208	-0.0134
79644	-0.0211	-0.9860	0.0336	0.1678	0.1276	-0.0805
79656	-0.0214	-0.9861	0.0336	0.2216	0.1678	-0.1700
79668	-0.0214	-0.9862	0.0340	0.3088	0.1611	-0.0939
79680	-0.0207	-0.9865	0.0341	0.1007	0.0336	-0.4429
79692	-0.0215	-0.9860	0.0342	0.1813	0.0252	-0.1845
79708	-0.0211	-0.9859	0.0339	0.5774	0.0940	-0.1834
79720	-0.0209	-0.9863	0.0339	0.1074	0.2484	-0.2953
79732	-0.0214	-0.9859	0.0340	-0.0806	0.2417	-0.2639
79744	-0.0206	-0.9862	0.0336	0.4297	0.0537	-0.1968
79756	-0.0214	-0.9857	0.0342	0.3558	0.1074	-0.1476
79768	-0.0212	-0.9859	0.0343	0.3223	0.1410	-0.0761
79780	-0.0214	-0.9853	0.0342	0.2014	-0.0873	-0.3355
79792	-0.0215	-0.9858	0.0344	0.2551	0.1276	-0.2192
79804	-0.0207	-0.9866	0.0340	-0.0201	0.1276	-0.3042
79816	-0.0209	-0.9862	0.0341	0.1343	-0.1410	0.0045
79828	-0.0214	-0.9859	0.0338	0.3223	-0.2148	-0.1655
79840	-0.0214	-0.9860	0.0343	0.3760	0.1880	-0.1118
79852	-0.0213	-0.9861	0.0340	0.3155	0.0806	-0.3445
79864	-0.0212	-0.9862	0.0341	0.1074	0.0336	-0.3847
79876	-0.0215	-0.9863	0.0338	0.2148	0.1611	-0.4518
79888	-0.0215	-0.9860	0.0337	0.2686	0.0067	-0.2192
79900	-0.0213	-0.9857	0.0340	0.1477	-0.0470	-0.3624
79912	-0.0211	-0.9860	0.0341	0.1141	0.0000	-0.1029
79924	-0.0210	-0.9860	0.0339	0.1208	0.1611	-0.2505
79936	-0.0217	-0.9859	0.0341	0.3088	0.0671	-0.3668
79948	-0.0211	-0.9863	0.0337	0.0873	0.0403	-0.1745
79960	-0.0211	-0.9862	0.0337	0.1208	0.1007	-0.3892
79972	-0.0216	-0.9859	0.0340	0.1678	-0.1678	-0.1387
79984	-0.0212	-0.9862	0.0336	0.0403	0.1276	-0.1566
79996	-0.0217	-0.9860	0.0343	0.1678	0.1611	-0.2818
80008	-0.0209	-0.9866	0.0338	0.3088	0.0940	-0.2505
80020	-0.0211	-0.9862	0.0339	0.2954	0.1007	-0.1789
80032	-0.0219	-0.9854	0.0344	0.2618	-0.0067	-0.3131
80044	-0.0210	-0.9859	0.0340	0.1343	-0.0067	-0.0358
80056	-0.0214	-0.9857	0.0344	0.1343	0.2417	-0.2237
80068	-0.0216	-0.9855	0.0342	0.1611	0.1544	-0.2953
80080	-0.0213	-0.9860	0.0341	0.2350	0.0806	-0.2237
80092	-0.0212	-0.9857	0.0341	0.2887	0.0806	-0.3668
80104	-0.0214	-0.9863	0.0339	0.1477	0.1141	-0.3221
80116	-0.0215	-0.9856	0.0342	-0.0806	0.1746	-0.2595
80128	-0.0213	-0.9859	0.0336	0.1746	0.2216	-0.3400
80140	-0.0219	-0.9855	0.0340	0.2148	-0.0336	-0.2729
80152	-0.0211	-0.9865	0.0338	0.0873	-0.1074	0.0224
80164	-0.0214	-0.9861	0.0335	0.1947	-0.0671	-0.0582
80176	-0.0215	-0.9861	0.0339	0.1611	-0.0134	-0.2281
80188	-0.0215	-0.9858	0.0341	0.2081	0.0201	-0.5368
80200	-0.0216	-0.9857	0.0341	0.1477	-0.1074	-0.1700
80212	-0.0221	-0.9853	0.0343	0.3021	0.5035	-0.2371
80224	-0.0219	-0.9856	0.0340	0.3424	0.2417	-0.1655
80236	-0.0220	-0.9852	0.0342	0.0806	0.0873	-0.2863
80248	-0.0213	-0.9864	0.0340	0.1678	0.1343	-0.2774
80260	-0.0214	-0.9866	0.0338	0.2148	0.1141	-0.1253
80272	-0.0216	-0.9862	0.0338	0.1343	0.2484	-0.2013
80284	-0.0210	-0.9866	0.0338	0.1746	0.1611	-0.2550
80296	-0.0212	-0.9864	0.0340	-0.0604	0.1477	-0.1834
80308	-0.0212	-0.9863	0.0339	0.1074	0.2350	-0.2058
80320	-0.0211	-0.9860	0.0338	0.3021	0.2820	-0.3221
80332	-0.0208	-0.9868	0.0336	0.3290	0.1343	-0.2281
80344	-0.0212	-0.9864	0.0336	0.2417	-0.0604	-0.2371
80356	-0.0212	-0.9865	0.0341	0.1276	0.0873	-0.3221
80368	-0.0210	-0.9867	0.0335	0.0067	0.2484	-0.2863
80380	-0.0216	-0.9859	0.0343	0.2216	0.2887	-0.3131
80392	-0.0220	-0.9862	0.0340	0.3155	0.1141	-0.1297
80404	-0.0218	-0.9862	0.0339	0.1141	0.0940	-0.1253
80416	-0.0217	-0.9863	0.0340	0.2887	0.1678	-0.2460
80428	-0.0216	-0.9861	0.0339	0.4096	0.0269	-0.2639
80440	-0.0217	-0.9852	0.0340	0.2887	0.1007	-0.2103
80452	-0.0213	-0.9861	0.0338	0.5304	0.0604	-0.3802
80464	-0.0215	-0.9860	0.0338	0.1074	0.1746	-0.2505
80476	-0.0218	-0.9854	0.0339	0.2216	0.2216	-0.3489
80488	-0.0212	-0.9858	0.0339	0.0336	0.0067	-0.2416
80500	-0.0210	-0.9866	0.0338	0.0940	0.0738	-0.2416
80512	-0.0214	-0.9862	0.0340	0.2887	0.0470	-0.3355
80524	-0.0211	-0.9867	0.0337	0.3088	0.1947	-0.2460
80536	-0.0216	-0.9866	0.0340	0.3760	0.1477	-0.2192
80548	-0.0215	-0.9858	0.0339	0.0940	0.2753	-0.3445
80560	-0.0213	-0.9861	0.0341	0.3491	0.1343	-0.4652
80572	-0.0211	-0.9860	0.0340	0.0134	0.0806	-0.2103
80584	-0.0215	-0.9860	0.0338	0.1678	0.1208	-0.2147
80596	-0.0210	-0.9862	0.0339	0.3827	-0.0738	-0.0850
80608	-0.0214	-0.9856	0.0341	0.1678	-0.0806	-0.1118
80620	-0.0215	-0.9861	0.0340	0.1074	-0.0134	-0.3534
80632	-0.0212	-0.9860	0.0339	0.1880	0.1813	-0.2326
80644	-0.0211	-0.9860	0.0340	0.3491	0.0873	-0.2147
80656	-0.0212	-0.9867	0.0338	0.4297	0.0470	-0.3042
80668	-0.0216	-0.9860	0.0340	-0.0201	0.1678	-0.2863
80680	-0.0217	-0.9859	0.0344	0.1678	-0.0134	-0.1968
80692	-0.0207	-0.9866	0.0337	0.1544	0.2216	-0.1387
80704	-0.0213	-0.9861	0.0342	0.0873	0.1074	-0.2997
80716	-0.0212	-0.9863	0.0339	0.3088	0.1343	-0.1566
80728	-0.0209	-0.9862	0.0342	0.3155	0.2820	-0.4160
80740	-0.0214	-0.9860	0.0342	0.2081	0.0671	-0.3042
80752	-0.0217	-0.9860	0.0340	0.0470	0.0269	-0.2774
80764	-0.0215	-0.9863	0.0340	0.2350	0.1477	-0.3087
80776	-0.0218	-0.9860	0.0339	0.1477	0.2148	-0.1476
80788	-0.0213	-0.9860	0.0341	0.2081	0.1007	-0.0582
80800	-0.0212	-0.9862	0.0340	0.4767	0.0000	-0.3847
80812	-0.0212	-0.9858	0.0340	0.1276	0.2081	-0.3266
80824	-0.0215	-0.9862	0.0341	0.0067	0.2283	-0.2326
80836	-0.0212	-0.9867	0.0343	0.2216	0.0738	-0.3355
80848	-0.0212	-0.9863	0.0340	0.2820	0.2014	-0.2460
80860	-0.0213	-0.9863	0.0341	0.3357	0.1813	-0.2460
80872	-0.0210	-0.9865	0.0340	0.3021	0.0403	-0.2684
80884	-0.0209	-0.9862	0.0337	0.2484	0.3558	-0.0447
80896	-0.0210	-0.9859	0.0341	0.2216	0.0000	-0.2639
80908	-0.0216	-0.9861	0.0340	0.2081	-0.0470	-0.2639
80920	-0.0217	-0.9860	0.0339	0.1343	-0.0201	-0.1342
80932	-0.0215	-0.9866	0.0338	0.0000	0.0738	-0.2058
80944	-0.0211	-0.9865	0.0338	0.0403	0.0336	-0.1610
80956	-0.0208	-0.9861	0.0339	0.1544	0.0604	0.0403
80968	-0.0213	-0.9858	0.0340	0.1410	0.0738	-0.1924
80980	-0.0212	-0.9858	0.0338	0.1813	0.1544	-0.0984
80992	-0.0208	-0.9865	0.0340	0.3088	0.1410	-0.1208
81004	-0.0216	-0.9861	0.0339	0.2820	-0.0201	-0.0716
81016	-0.0215	-0.9856	0.0344	0.1611	0.0940	-0.1924
81028	-0.0216	-0.9860	0.0343	0.2216	0.1007	-0.4071
81040	-0.0217	-0.9862	0.0340	0.2484	0.2148	-0.4831
81052	-0.0214	-0.9861	0.0341	0.3827	0.0336	-0.2997
81064	-0.0211	-0.9866	0.0343	0.2081	0.1678	-0.5637
81076	-0.0211	-0.9864	0.0341	0.2350	0.1544	-0.2550
81088	-0.0215	-0.9858	0.0343	0.0738	0.1813	-0.1521
81100	-0.0218	-0.9864	0.0338	0.0201	0.1813	-0.3310
81112	-0.0216	-0.9864	0.0339	0.2014	0.0671	-0.3355
81124	-0.0213	-0.9863	0.0338	-0.0537	0.2283	-0.2684
81136	-0.0215	-0.9860	0.0339	0.2014	0.3424	-0.0358
81148	-0.0217	-0.9858	0.0339	0.2350	0.1813	0.0939
81160	-0.0214	-0.9859	0.0341	0.2484	0.2014	-0.1431
81172	-0.0219	-0.9858	0.0342	0.1678	0.2686	-0.1297
81184	-0.0216	-0.9860	0.0340	0.3424	0.0671	-0.2192
81196	-0.0210	-0.9866	0.0338	0.2467	0.1007	-0.2181
81212	-0.0216	-0.9859	0.0339	0.2686	-0.0537	-0.2103
81224	-0.0217	-0.9862	0.0339	0.2350	-0.1276	-0.3489
81236	-0.0213	-0.9868	0.0338	0.4633	0.1007	-0.0895
81248	-0.0215	-0.9864	0.0337	0.4364	0.0067	-0.1655
81260	-0.0216	-0.9860	0.0338	0.3021	0.0604	0.0268
81272	-0.0209	-0.9861	0.0340	0.3290	-0.1007	-0.0582
81284	-0.0210	-0.9861	0.0342	0.2820	0.0336	-0.1566
81296	-0.0216	-0.9857	0.0342	0.0940	-0.0403	-0.3937
81308	-0.0212	-0.9862	0.0339	0.2484	0.0336	-0.2103
81320	-0.0211	-0.9862	0.0340	0.4028	0.3693	-0.1431
81332	-0.0212	-0.9859	0.0341	0.2753	0.2686	0.0089
81344	-0.0217	-0.9854	0.0344	0.1343	-0.0537	-0.3087
81356	-0.0218	-0.9859	0.0341	0.0705	-0.0906	-0.3456
81372	-0.0212	-0.9864	0.0340	0.1947	0.1007	-0.5010
81384	-0.0215	-0.9864	0.0343	0.2820	0.2081	-0.2013
81396	-0.0213	-0.9860	0.0344	0.3625	0.1544	-0.0805
81408	-0.0216	-0.9857	0.0340	0.5573	-0.0738	-0.3445
81420	-0.0209	-0.9861	0.0337	0.1410	0.2081	-0.3624
81432	-0.0209	-0.9860	0.0337	0.1343	-0.0201	-0.1745
81444	-0.0218	-0.9861	0.0340	0.0873	0.1007	-0.0179
81456	-0.0222	-0.9858	0.0343	0.0738	0.1141	-0.0582
81468	-0.0217	-0.9859	0.0341	0.1947	0.2014	-0.3042
81480	-0.0209	-0.9856	0.0341	0.0336	0.1544	-0.3981
81492	-0.0216	-0.9856	0.0340	0.1276	0.0806	-0.2416
81504	-0.0217	-0.9858	0.0341	0.4028	0.0134	-0.1163
81516	-0.0213	-0.9865	0.0340	0.2014	0.1477	-0.0268
81528	-0.0207	-0.9861	0.0337	0.1276	0.0336	-0.3221
81540	-0.0212	-0.9866	0.0341	0.1410	0.0940	-0.3221
81552	-0.0216	-0.9858	0.0340	0.0470	0.1544	-0.0716
81564	-0.0217	-0.9860	0.0340	0.2686	0.3223	-0.3713
81576	-0.0215	-0.9861	0.0341	0.3894	0.3558	-0.5860
81588	-0.0212	-0.9862	0.0338	0.0403	0.2417	-0.3668
81600	-0.0214	-0.9861	0.0343	0.2014	0.1947	-0.2684
81612	-0.0215	-0.9863	0.0340	0.2350	0.1410	-0.0582
81624	-0.0215	-0.9858	0.0340	0.2753	0.1007	-0.0224
81636	-0.0220	-0.9852	0.0341	0.1343	0.2484	-0.1610
81648	-0.0217	-0.9856	0.0343	0.4163	0.1813	-0.2863
81660	-0.0216	-0.9860	0.0340	0.3693	0.1074	-0.3176
81672	-0.0214	-0.9861	0.0340	0.0940	0.1477	-0.2013
81684	-0.0214	-0.9861	0.0340	0.1343	0.1141	-0.3579
81696	-0.0217	-0.9863	0.0340	0.1343	0.2551	-0.2729
81708	-0.0215	-0.9860	0.0337	0.3223	0.0470	-0.0626
81720	-0.0214	-0.9858	0.0343	0.2350	-0.0738	-0.1387
81732	-0.0211	-0.9859	0.0338	0.4163	0.0336	-0.1297
81744	-0.0212	-0.9861	0.0341	0.3961	0.0806	-0.2684
81756	-0.0213	-0.9861	0.0338	0.1007	0.0403	-0.4608
81768	-0.0208	-0.9863	0.0339	0.1880	0.2820	-0.2505
81780	-0.0216	-0.9867	0.0343	0.2081	0.0000	-0.3221
81792	-0.0212	-0.9867	0.0338	0.1947	0.1410	-0.1655
81804	-0.0214	-0.9859	0.0339	0.0873	-0.0269	-0.1968
81816	-0.0216	-0.9860	0.0342	0.2283	0.2081	-0.2058
81828	-0.0217	-0.9859	0.0344	0.3021	0.2148	-0.2908
81840	-0.0215	-0.9858	0.0338	0.2148	0.0671	-0.2997
81852	-0.0214	-0.9860	0.0335	0.2014	0.1544	-0.2684
81864	-0.0214	-0.9857	0.0338	0.2954	-0.0671	-0.1163
81876	-0.0215	-0.9859	0.0338	0.2283	0.3290	-0.3087
81888	-0.0208	-0.9862	0.0336	0.1343	0.0201	-0.3087
81900	-0.0211	-0.9863	0.0340	0.0604	-0.0738	-0.4429
81912	-0.0210	-0.9860	0.0341	0.2014	-0.1410	-0.1521
81924	-0.0213	-0.9863	0.0337	0.1813	0.0336	-0.2729
81936	-0.0215	-0.9857	0.0343	0.2618	0.2081	-0.1253
81948	-0.0214	-0.9860	0.0340	0.2887	0.0671	-0.1387
81960	-0.0212	-0.9861	0.0338	0.4968	0.1410	-0.3802
81972	-0.0211	-0.9860	0.0338	0.2484	-0.0470	-0.2058
81984	-0.0213	-0.9858	0.0338	0.1746	0.0336	-0.2326
81996	-0.0212	-0.9862	0.0341	0.1141	0.1813	-0.1879
82008	-0.0214	-0.9860	0.0340	0.0940	0.0873	-0.2953
82020	-0.0217	-0.9859	0.0341	0.2484	0.1611	-0.0895
82032	-0.0213	-0.9862	0.0339	0.3021	-0.0269	-0.2326
82044	-0.0212	-0.9860	0.0339	0.3424	0.3155	-0.1745
82056	-0.0210	-0.9857	0.0339	0.1947	-0.0134	-0.0626
82068	-0.0207	-0.9864	0.0337	0.2081	-0.0067	-0.1387
82080	-0.0213	-0.9861	0.0338	0.2686	0.0269	-0.1297
82092	-0.0214	-0.9862	0.0340	0.2148	0.0873	-0.2416
82104	-0.0214	-0.9865	0.0338	0.1007	0.1410	-0.2818
82116	-0.0217	-0.9860	0.0338	0.0873	0.0336	-0.1879
82128	-0.0216	-0.9859	0.0338	0.0738	0.2014	-0.1700
82140	-0.0211	-0.9860	0.0340	0.1007	0.0403	-0.0895
82152	-0.0219	-0.9857	0.0343	0.1813	0.1007	-0.2684
82164	-0.0211	-0.9863	0.0335	0.2216	0.1813	-0.3266
82176	-0.0217	-0.9857	0.0336	0.2820	0.1678	-0.3087
82188	-0.0208	-0.9856	0.0337	0.2216	0.0537	-0.3355
