31664	-0.0117	-0.9842	0.0023	-0.1880	0.5640	-0.1789
31676	-0.0121	-0.9840	0.0025	-0.1141	0.4767	-0.2818
31688	-0.0123	-0.9840	0.0019	-0.2551	0.4028	-0.3355
31700	-0.0130	-0.9835	0.0021	-0.2417	0.6445	-0.4384
31712	-0.0119	-0.9830	0.0027	-0.2216	0.5707	-0.4116
31724	-0.0124	-0.9831	0.0024	-0.3072	0.6496	-0.4597
31740	-0.0121	-0.9836	0.0022	-0.0604	0.4230	-0.3355
31752	-0.0125	-0.9836	0.0022	-0.1208	0.6177	-0.2818
31764	-0.0121	-0.9834	0.0020	-0.2820	0.7318	-0.2505
31776	-0.0123	-0.9828	0.0020	-0.1410	0.6848	-0.2818
31788	-0.0122	-0.9832	0.0020	-0.1746	0.7587	-0.3579
31800	-0.0122	-0.9828	0.0020	0.0201	0.6647	-0.1834
31812	-0.0124	-0.9840	0.0021	-0.2283	0.5908	-0.4160
31824	-0.0127	-0.9845	0.0018	0.0000	0.4633	-0.4160
31836	-0.0115	-0.9842	0.0019	0.0067	0.5170	-0.4026
31848	-0.0118	-0.9835	0.0018	0.1343	0.3155	-0.5592
31860	-0.0121	-0.9830	0.0016	0.0470	0.4767	-0.3668
31872	-0.0120	-0.9832	0.0019	0.1343	0.5170	-0.2326
31884	-0.0115	-0.9839	0.0018	0.1678	0.6647	-0.4116
31896	-0.0112	-0.9845	0.0018	0.0940	0.4163	-0.0358
31908	-0.0121	-0.9840	0.0020	0.2484	0.4565	-0.1834
31920	-0.0118	-0.9836	0.0021	0.2081	0.6781	-0.1834
31932	-0.0122	-0.9829	0.0022	0.1947	0.7251	-0.1163
31944	-0.0124	-0.9828	0.0022	0.2148	0.7922	-0.1431
31956	-0.0118	-0.9833	0.0022	0.2081	0.5774	-0.2237
31968	-0.0125	-0.9837	0.0022	0.0537	0.7184	-0.2818
31980	-0.0116	-0.9845	0.0019	0.2081	0.5035	-0.2729
31992	-0.0120	-0.9844	0.0023	0.1947	0.6445	-0.0492
32004	-0.0120	-0.9832	0.0025	0.1813	0.8325	0.0984
32016	-0.0121	-0.9827	0.0023	0.2618	0.8258	0.0179
32028	-0.0119	-0.9833	0.0019	0.2954	0.6445	0.0671
32040	-0.0123	-0.9832	0.0021	0.2014	0.5707	-0.1700
32052	-0.0120	-0.9840	0.0011	0.0470	0.4901	-0.1118
32064	-0.0118	-0.9845	0.0012	0.0403	0.4968	-0.1074
32076	-0.0118	-0.9839	0.0011	0.4633	0.4163	-0.0984
32088	-0.0120	-0.9837	0.0013	0.5102	0.5304	-0.0582
32100	-0.0118	-0.9841	0.0013	0.5170	0.7184	0.0089
32112	-0.0122	-0.9840	0.0014	0.4700	0.8057	0.1163
32124	-0.0117	-0.9840	0.0017	0.9064	0.6714	0.0492
32136	-0.0120	-0.9844	0.0018	0.9064	0.5774	0.2684
32148	-0.0117	-0.9837	0.0024	0.8191	0.8124	0.3802
32160	-0.0120	-0.9827	0.0024	0.7318	0.7654	0.0358
32172	-0.0125	-0.9824	0.0023	0.8661	0.6110	0.1789
32184	-0.0126	-0.9833	0.0025	0.7788	0.5975	0.1163
32196	-0.0127	-0.9844	0.0022	0.6982	0.6915	0.0761
32208	-0.0123	-0.9848	0.0024	0.5438	0.7385	0.0984
32220	-0.0126	-0.9835	0.0028	0.6848	0.7452	0.1297
32232	-0.0122	-0.9827	0.0028	0.3625	0.5707	0.0313
32244	-0.0124	-0.9822	0.0032	0.3827	0.7452	0.0313
32256	-0.0120	-0.9829	0.0032	0.0671	0.5573	0.1208
32268	-0.0120	-0.9838	0.0027	-0.0403	0.6580	0.1118
32280	-0.0116	-0.9843	0.0024	-0.2148	0.6110	0.3221
32292	-0.0121	-0.9841	0.0022	-0.1746	0.7788	0.1476
32304	-0.0120	-0.9836	0.0021	-0.2148	0.7654	0.2997
32316	-0.0123	-0.9830	0.0017	-0.3155	0.6378	0.1208
32328	-0.0120	-0.9834	0.0018	0.0067	1.0138	0.0582
32340	-0.0116	-0.9838	0.0015	0.1141	0.9198	-0.0089
32352	-0.0123	-0.9839	0.0018	0.0806	0.7184	0.0000
32364	-0.0120	-0.9846	0.0016	0.2954	0.6647	0.0134
32376	-0.0126	-0.9835	0.0024	0.1477	0.6982	-0.1610
32388	-0.0125	-0.9830	0.0021	0.2820	0.7184	0.0626
32400	-0.0121	-0.9830	0.0016	0.3088	0.5975	-0.2281
32412	-0.0125	-0.9830	0.0019	0.1141	0.8661	-0.1074
32424	-0.0125	-0.9837	0.0015	0.3357	0.6512	-0.2013
32436	-0.0121	-0.9842	0.0015	0.2753	0.8325	-0.3310
32448	-0.0122	-0.9845	0.0019	0.2820	0.6177	-0.3221
32460	-0.0120	-0.9837	0.0016	0.1208	0.7520	-0.3266
32472	-0.0121	-0.9829	0.0021	0.3491	0.6848	-0.3310
32484	-0.0118	-0.9830	0.0024	0.2887	0.6781	-0.3176
32496	-0.0115	-0.9838	0.0022	0.3021	0.8191	-0.2013
32508	-0.0118	-0.9840	0.0025	0.2350	0.8191	-0.1208
32520	-0.0119	-0.9841	0.0026	0.1544	0.8392	-0.1834
32532	-0.0123	-0.9830	0.0027	0.0806	0.7855	-0.3221
32544	-0.0123	-0.9827	0.0029	-0.0403	0.8191	-0.1431
32556	-0.0123	-0.9831	0.0027	-0.1746	0.5640	-0.2237
32568	-0.0118	-0.9831	0.0025	-0.0470	0.7922	-0.1297
32580	-0.0124	-0.9841	0.0024	-0.0269	0.8258	-0.3579
32592	-0.0120	-0.9841	0.0025	-0.1477	0.9534	-0.4384
32604	-0.0120	-0.9838	0.0025	-0.2417	0.8057	-0.3489
32616	-0.0118	-0.9834	0.0021	-0.3223	0.8527	-0.3310
32628	-0.0120	-0.9832	0.0021	-0.4028	0.8459	-0.5592
32640	-0.0125	-0.9829	0.0020	-0.2686	0.9467	-0.4295
32652	-0.0123	-0.9840	0.0019	-0.2870	0.8812	-0.4261
32668	-0.0121	-0.9843	0.0014	-0.2618	0.7922	-0.3400
32680	-0.0119	-0.9842	0.0011	-0.1007	0.8057	-0.4563
32692	-0.0118	-0.9835	0.0014	0.0738	0.6647	-0.3087
32704	-0.0123	-0.9833	0.0013	0.1158	0.7805	-0.1946
32720	-0.0129	-0.9838	0.0010	0.2753	0.8527	-0.3087
32732	-0.0126	-0.9842	0.0011	0.4028	0.9534	-0.0716
32744	-0.0121	-0.9846	0.0008	0.6110	0.9399	-0.3310
32756	-0.0121	-0.9844	0.0011	0.7385	0.7251	-0.2863
32768	-0.0121	-0.9843	0.0013	0.7855	0.8862	-0.1566
32780	-0.0122	-0.9837	0.0017	0.7520	0.8661	-0.2013
32792	-0.0120	-0.9831	0.0017	0.7452	0.7251	-0.3176
32804	-0.0120	-0.9838	0.0024	1.0474	0.7117	-0.2774
32816	-0.0120	-0.9842	0.0025	0.6110	0.7117	-0.1968
32828	-0.0120	-0.9840	0.0024	0.7654	0.6177	-0.1253
32840	-0.0122	-0.9839	0.0024	0.6781	0.6042	0.0000
32852	-0.0122	-0.9833	0.0026	0.8392	0.7050	0.3176
32864	-0.0120	-0.9826	0.0027	0.6714	0.8191	0.1879
32876	-0.0121	-0.9834	0.0025	0.4767	0.8594	0.0895
32888	-0.0122	-0.9840	0.0023	0.3273	0.9265	-0.1376
32904	-0.0120	-0.9838	0.0023	0.2686	0.9198	0.0313
32916	-0.0120	-0.9839	0.0023	0.2148	0.8862	0.2505
32928	-0.0119	-0.9833	0.0020	0.1074	0.9534	0.0895
32940	-0.0119	-0.9829	0.0018	0.1477	0.9467	0.2147
32952	-0.0123	-0.9832	0.0023	0.3827	0.8459	0.2774
32964	-0.0120	-0.9840	0.0020	0.1276	0.8258	0.0984
32976	-0.0113	-0.9845	0.0013	0.2484	0.9332	0.1476
32988	-0.0121	-0.9842	0.0018	0.1746	0.7452	-0.0313
33000	-0.0118	-0.9832	0.0015	0.2014	0.9869	0.2192
33012	-0.0121	-0.9828	0.0017	0.3021	0.9467	0.1208
33024	-0.0122	-0.9834	0.0019	0.4163	0.8929	0.3355
33036	-0.0121	-0.9839	0.0018	0.5640	0.8862	0.3131
33048	-0.0122	-0.9845	0.0016	0.6580	0.9601	0.1789
33060	-0.0120	-0.9841	0.0019	0.6244	0.9467	0.2729
33072	-0.0120	-0.9836	0.0016	0.6378	0.9735	0.0313
33084	-0.0117	-0.9832	0.0017	0.4498	0.8929	-0.1610
33096	-0.0124	-0.9829	0.0015	0.6177	0.7520	-0.2237
33108	-0.0122	-0.9838	0.0020	0.5237	0.7654	-0.0268
33120	-0.0123	-0.9836	0.0022	0.4163	0.9332	-0.2371
33132	-0.0127	-0.9831	0.0021	0.3088	1.0205	-0.2147
33144	-0.0120	-0.9832	0.0025	0.3625	0.9937	-0.1521
33156	-0.0124	-0.9826	0.0025	0.2954	0.8191	-0.1387
33168	-0.0118	-0.9828	0.0023	0.4901	1.0742	-0.0089
33180	-0.0124	-0.9838	0.0030	0.1276	0.8325	-0.0537
33192	-0.0123	-0.9841	0.0031	0.0873	0.8929	0.2505
33204	-0.0118	-0.9838	0.0027	-0.0940	0.9534	0.1163
33216	-0.0117	-0.9840	0.0027	-0.2753	0.9265	-0.0761
33228	-0.0126	-0.9829	0.0028	-0.1947	0.8728	-0.0939
33240	-0.0125	-0.9832	0.0024	-0.4096	1.0675	-0.1566
33252	-0.0122	-0.9837	0.0022	-0.4834	0.9064	-0.2237
33264	-0.0118	-0.9840	0.0023	-0.4834	1.0138	-0.2774
33276	-0.0121	-0.9833	0.0018	-0.6781	0.9332	-0.3042
33288	-0.0121	-0.9836	0.0016	-0.6311	0.8459	-0.3981
33300	-0.0118	-0.9831	0.0014	-0.5573	0.9064	-0.2729
33312	-0.0123	-0.9838	0.0012	-0.3290	1.0071	-0.4160
33324	-0.0124	-0.9842	0.0015	-0.2887	0.8527	-0.4831
33336	-0.0123	-0.9845	0.0012	-0.1678	0.9332	-0.2103
33348	-0.0124	-0.9844	0.0010	-0.2367	1.0725	-0.2617
33364	-0.0125	-0.9837	0.0009	-0.1074	1.1481	-0.3176
33376	-0.0125	-0.9835	0.0009	0.1746	1.2018	-0.2684
33388	-0.0121	-0.9832	0.0013	0.1880	0.9802	-0.2281
33400	-0.0123	-0.9832	0.0018	0.3693	0.9131	-0.3489
33412	-0.0124	-0.9836	0.0014	0.2954	0.9467	-0.2371
33424	-0.0123	-0.9841	0.0015	0.6177	0.7990	-0.3221
33436	-0.0122	-0.9842	0.0013	0.3625	0.9265	-0.3400
33448	-0.0117	-0.9837	0.0018	0.2686	1.0339	-0.4876
33460	-0.0121	-0.9834	0.0019	0.2887	0.9198	-0.5592
33472	-0.0118	-0.9838	0.0021	0.4431	1.0004	-0.5413
33484	-0.0118	-0.9836	0.0023	0.2551	1.1682	-0.5637
33496	-0.0115	-0.9838	0.0027	0.3155	1.2421	-0.3892
33508	-0.0118	-0.9832	0.0025	0.4230	1.2689	-0.1610
33520	-0.0114	-0.9841	0.0018	-0.0336	1.2353	-0.2460
33532	-0.0118	-0.9843	0.0017	0.0201	1.2421	-0.2058
33544	-0.0123	-0.9847	0.0013	-0.0537	1.1346	-0.1789
33556	-0.0117	-0.9847	0.0013	-0.1007	1.0138	-0.1745
33568	-0.0116	-0.9838	0.0014	-0.0134	0.8795	-0.1745
33580	-0.0118	-0.9830	0.0014	0.1947	0.9802	-0.2013
33592	-0.0120	-0.9828	0.0013	0.3290	1.1212	-0.0716
33604	-0.0120	-0.9836	0.0012	0.3088	0.9735	-0.1879
33616	-0.0122	-0.9843	0.0010	0.3424	1.2689	-0.1834
33628	-0.0122	-0.9850	0.0008	0.5035	0.8997	-0.1074
33640	-0.0125	-0.9839	0.0011	0.4498	1.0004	-0.0313
33652	-0.0124	-0.9830	0.0015	0.8795	0.9735	-0.0224
33664	-0.0120	-0.9825	0.0014	0.9332	1.1145	0.0850
33676	-0.0118	-0.9832	0.0014	1.0071	1.1682	0.1208
33688	-0.0120	-0.9839	0.0014	0.8527	1.0407	-0.1789
33700	-0.0128	-0.9837	0.0020	1.0675	1.0339	-0.0761
33712	-0.0125	-0.9840	0.0018	1.0944	0.9534	0.0403
33724	-0.0123	-0.9835	0.0021	1.1481	1.0205	0.2416
33736	-0.0122	-0.9825	0.0019	1.1145	1.2085	0.0716
33748	-0.0117	-0.9830	0.0020	1.1279	1.0742	0.3221
33760	-0.0124	-0.9834	0.0027	1.2085	1.0608	0.2908
33772	-0.0118	-0.9835	0.0026	0.9601	1.0742	0.0134
33784	-0.0123	-0.9840	0.0032	0.6848	1.0541	0.0403
33796	-0.0120	-0.9842	0.0027	0.5237	0.9735	0.1789
33808	-0.0117	-0.9833	0.0029	0.6848	0.8997	0.0984
33820	-0.0120	-0.9829	0.0028	0.3290	1.0138	0.0537
33832	-0.0122	-0.9829	0.0031	0.2283	1.3495	0.0224
33844	-0.0119	-0.9839	0.0027	0.0470	0.9802	-0.0805
33856	-0.0120	-0.9846	0.0025	-0.0554	1.1128	0.1476
33872	-0.0123	-0.9845	0.0024	-0.0940	1.0474	0.1118
33884	-0.0119	-0.9837	0.0022	-0.2686	1.1481	0.1834
33896	-0.0123	-0.9837	0.0017	-0.1880	1.1816	0.0805
33908	-0.0119	-0.9836	0.0015	-0.4096	1.2824	-0.0045
33920	-0.0127	-0.9832	0.0020	-0.1947	1.2488	-0.0895
33932	-0.0120	-0.9839	0.0018	-0.2887	1.2286	-0.0358
33944	-0.0117	-0.9840	0.0015	-0.3021	1.3428	0.0939
33956	-0.0123	-0.9837	0.0017	0.0067	1.3495	0.0134
33968	-0.0123	-0.9831	0.0017	-0.0671	1.2756	-0.1476
33980	-0.0119	-0.9832	0.0015	-0.0336	1.2219	0.0045
33992	-0.0119	-0.9838	0.0015	-0.2350	1.2756	-0.1610
34004	-0.0117	-0.9843	0.0015	0.0336	1.3226	-0.2281
34016	-0.0122	-0.9844	0.0014	-0.1947	1.2891	-0.1745
34028	-0.0121	-0.9836	0.0015	-0.0134	1.3428	-0.0805
34040	-0.0122	-0.9834	0.0019	0.0671	1.3025	-0.2818
34052	-0.0119	-0.9835	0.0016	0.1678	1.1749	-0.2505
34064	-0.0123	-0.9836	0.0019	0.2081	1.2958	-0.1208
34076	-0.0123	-0.9839	0.0017	0.4297	1.3696	-0.2729
34088	-0.0123	-0.9836	0.0021	0.2753	1.2958	-0.3310
34100	-0.0120	-0.9835	0.0022	-0.1007	1.2018	-0.1610
34112	-0.0123	-0.9827	0.0025	0.1007	1.2689	-0.3758
34124	-0.0124	-0.9827	0.0022	-0.2014	1.2018	-0.3892
34136	-0.0122	-0.9836	0.0022	-0.2350	1.1884	-0.3579
34148	-0.0128	-0.9837	0.0026	-0.3424	1.4905	-0.1387
34160	-0.0125	-0.9839	0.0028	-0.3155	1.5039	-0.4205
34172	-0.0121	-0.9837	0.0018	-0.2954	1.2555	-0.5905
34184	-0.0121	-0.9837	0.0019	-0.1544	1.3025	-0.3355
34196	-0.0120	-0.9835	0.0019	-0.3088	1.2824	-0.2281
34208	-0.0123	-0.9831	0.0020	-0.1611	1.2353	-0.2729
34220	-0.0122	-0.9835	0.0016	-0.1343	1.5442	-0.1834
34232	-0.0123	-0.9842	0.0011	-0.2618	1.7053	-0.1521
34244	-0.0127	-0.9838	0.0014	-0.3693	1.4905	-0.4652
34256	-0.0124	-0.9837	0.0010	0.0940	1.3092	-0.2684
34268	-0.0120	-0.9837	0.0008	0.0403	1.5643	-0.2639
34280	-0.0125	-0.9833	0.0011	0.2350	1.7120	-0.1924
34292	-0.0126	-0.9831	0.0014	0.3424	1.7389	-0.0850
34304	-0.0122	-0.9840	0.0011	0.6042	1.6919	-0.2192
34316	-0.0117	-0.9841	0.0013	1.0205	1.7926	-0.5010
34328	-0.0116	-0.9839	0.0010	0.9601	1.4905	-0.4116
34340	-0.0117	-0.9839	0.0017	1.1011	1.6315	-0.2013
34352	-0.0116	-0.9838	0.0018	1.3965	1.8195	-0.1387
34364	-0.0118	-0.9840	0.0019	1.4301	1.6583	-0.1163
34376	-0.0120	-0.9840	0.0023	1.5778	1.8463	-0.1879
34388	-0.0120	-0.9843	0.0025	1.7389	1.9806	-0.1342
34400	-0.0119	-0.9843	0.0023	1.5375	1.7993	-0.1253
34412	-0.0112	-0.9838	0.0032	1.3831	1.8799	0.0582
34424	-0.0121	-0.9831	0.0036	1.3763	1.9873	-0.0671
34436	-0.0117	-0.9836	0.0035	1.2219	1.7523	0.2013
34448	-0.0120	-0.9843	0.0036	1.3294	1.9605	0.1476
34460	-0.0121	-0.9838	0.0036	1.1481	1.8732	0.2595
34472	-0.0120	-0.9835	0.0043	1.1548	1.8195	0.0447
34484	-0.0127	-0.9828	0.0042	0.8929	1.7389	0.2013
34496	-0.0126	-0.9828	0.0039	0.6244	1.8933	0.1253
34508	-0.0127	-0.9831	0.0040	0.4297	1.7523	0.1745
34520	-0.0127	-0.9837	0.0036	0.5975	1.7389	0.2774
34532	-0.0124	-0.9846	0.0034	0.2484	1.6986	0.0403
34544	-0.0123	-0.9841	0.0032	0.2753	1.6852	0.1029
34556	-0.0119	-0.9833	0.0032	0.3155	1.4636	0.2416
34568	-0.0123	-0.9832	0.0031	0.1410	1.6785	0.2684
34580	-0.0120	-0.9833	0.0029	0.1007	1.6986	0.2684
34592	-0.0124	-0.9835	0.0027	0.2350	1.7053	0.3847
34604	-0.0123	-0.9843	0.0024	0.2551	1.4703	0.2326
34616	-0.0119	-0.9845	0.0024	0.2283	1.6315	0.0224
34628	-0.0125	-0.9837	0.0031	0.3961	1.5778	0.0895
34640	-0.0124	-0.9836	0.0033	0.6378	1.5845	0.2908
34652	-0.0125	-0.9840	0.0033	0.6311	1.5442	0.2281
34664	-0.0123	-0.9834	0.0035	0.6244	1.4435	0.0224
34676	-0.0120	-0.9842	0.0036	0.7654	1.5308	0.1253
34688	-0.0119	-0.9842	0.0041	0.5640	1.6718	0.1387
34700	-0.0120	-0.9837	0.0040	0.4028	1.5173	0.1297
34712	-0.0120	-0.9831	0.0045	0.1746	1.5442	0.1163
34724	-0.0118	-0.9831	0.0046	0.0403	1.5240	0.1610
34736	-0.0120	-0.9836	0.0045	0.0269	1.6113	0.1208
34748	-0.0121	-0.9843	0.0045	-0.1410	1.6919	0.0582
34760	-0.0123	-0.9845	0.0045	-0.2283	1.6718	0.0850
34772	-0.0128	-0.9831	0.0046	-0.3424	1.4435	-0.0268
34784	-0.0120	-0.9831	0.0040	-0.7587	1.6449	-0.2192
34796	-0.0127	-0.9832	0.0041	-0.9131	1.5845	-0.1029
34808	-0.0126	-0.9836	0.0041	-0.9467	1.7188	-0.3579
34820	-0.0117	-0.9847	0.0036	-0.6580	1.6180	-0.3176
34832	-0.0114	-0.9854	0.0036	-0.8392	1.7590	-0.1700
34844	-0.0117	-0.9846	0.0034	-0.8057	1.5442	-0.2013
34856	-0.0117	-0.9837	0.0036	-0.8124	1.7993	-0.1163
34868	-0.0118	-0.9830	0.0032	-0.9332	1.5576	-0.0984
34880	-0.0117	-0.9833	0.0029	-0.7922	1.7053	-0.3534
34892	-0.0119	-0.9837	0.0024	-0.6915	1.9403	-0.3892
34904	-0.0118	-0.9842	0.0028	-0.5102	1.7255	-0.2729
34916	-0.0118	-0.9842	0.0026	-0.2820	1.7322	-0.4798
34932	-0.0120	-0.9836	0.0025	-0.2283	1.7389	-0.3802
34944	-0.0122	-0.9833	0.0023	0.0067	2.0074	-0.4026
34956	-0.0117	-0.9837	0.0021	0.2014	1.9269	-0.6039
34968	-0.0120	-0.9841	0.0023	0.3021	2.0410	-0.5413
34980	-0.0114	-0.9850	0.0023	0.4834	1.8329	-0.6576
34992	-0.0118	-0.9842	0.0026	0.5035	1.9067	-0.4697
35004	-0.0118	-0.9833	0.0028	0.9198	2.0746	-0.6397
35016	-0.0114	-0.9837	0.0031	0.9064	2.4774	-0.4921
35028	-0.0118	-0.9835	0.0031	0.9601	2.2894	-0.4787
35040	-0.0119	-0.9841	0.0037	0.8527	2.2894	-0.4116
35052	-0.0119	-0.9846	0.0036	0.9064	2.3566	-0.3176
35064	-0.0118	-0.9846	0.0040	0.8057	2.5043	-0.2729
35076	-0.0120	-0.9840	0.0039	0.8862	2.4103	-0.3489
35088	-0.0114	-0.9832	0.0038	1.0541	2.4774	-0.3668
35100	-0.0115	-0.9837	0.0039	0.6714	2.4573	-0.2371
35112	-0.0112	-0.9841	0.0035	0.5237	2.4976	-0.2237
35124	-0.0115	-0.9844	0.0039	0.4968	2.5378	-0.4026
35136	-0.0111	-0.9841	0.0037	0.3558	2.5983	-0.1700
35148	-0.0115	-0.9836	0.0038	0.2753	2.7527	-0.3758
35160	-0.0113	-0.9839	0.0038	0.4431	2.9205	-0.0805
35172	-0.0113	-0.9842	0.0034	0.4633	2.9810	-0.1789
35816	-0.0119	-0.9846	0.0021	0.1746	2.4170	-0.6129
35828	-0.0123	-0.9844	0.0024	0.4431	2.1954	-0.5726
35840	-0.0118	-0.9846	0.0018	0.1678	2.2626	-0.7426
35852	-0.0114	-0.9841	0.0017	0.2014	2.2827	-0.7247
35864	-0.0117	-0.9836	0.0014	0.3088	2.2357	-0.3131
35876	-0.0118	-0.9837	0.0015	0.4163	2.3834	-0.3892
35888	-0.0118	-0.9843	0.0014	0.7318	2.3700	-0.2818
35900	-0.0118	-0.9852	0.0014	0.7922	2.1417	-0.3042
35912	-0.0122	-0.9846	0.0018	0.8929	2.1014	-0.4295
35924	-0.0120	-0.9841	0.0022	0.8929	2.2961	-0.4652
35936	-0.0116	-0.9834	0.0024	1.1481	2.2693	-0.2639
35948	-0.0115	-0.9837	0.0027	1.1212	2.1149	-0.2774
35960	-0.0119	-0.9837	0.0027	1.5039	2.1484	-0.1655
35972	-0.0113	-0.9849	0.0028	1.4502	2.1484	-0.1297
35984	-0.0115	-0.9845	0.0034	1.1011	2.1149	-0.2237
35996	-0.0115	-0.9837	0.0035	0.9802	1.9336	-0.0537
36008	-0.0122	-0.9832	0.0040	0.6311	2.0410	-0.0805
36020	-0.0122	-0.9831	0.0044	0.7318	2.0209	-0.0045
36032	-0.0118	-0.9837	0.0042	0.4565	2.1350	0.0895
36044	-0.0117	-0.9842	0.0042	0.3155	2.4036	0.0179
36056	-0.0116	-0.9842	0.0038	-0.0873	2.1954	0.0716
36068	-0.0118	-0.9836	0.0037	-0.1074	2.1283	0.1476
36080	-0.0122	-0.9834	0.0036	-0.1544	2.1350	0.4160
36092	-0.0119	-0.9836	0.0036	-0.2081	2.1149	0.3310
36104	-0.0112	-0.9837	0.0027	-0.3021	2.1551	0.2281
36116	-0.0114	-0.9839	0.0027	-0.1544	2.2290	0.2818
36128	-0.0120	-0.9839	0.0027	-0.1343	2.1820	0.3400
36140	-0.0118	-0.9840	0.0026	-0.3625	2.2089	0.4697
36152	-0.0121	-0.9838	0.0023	-0.4633	2.1014	0.5413
36164	-0.0125	-0.9832	0.0022	-0.1477	2.2357	0.4429
36176	-0.0122	-0.9832	0.0019	-0.0604	2.2089	0.4608
36188	-0.0120	-0.9845	0.0017	-0.0537	2.1082	0.5681
36200	-0.0113	-0.9848	0.0016	-0.0201	2.1283	0.4026
36212	-0.0117	-0.9842	0.0021	0.2081	2.0746	0.4787
36224	-0.0120	-0.9839	0.0021	0.4498	2.0746	0.5323
36236	-0.0121	-0.9831	0.0023	0.3827	1.9336	0.4742
36248	-0.0118	-0.9836	0.0021	0.1880	1.9000	0.4026
36260	-0.0120	-0.9836	0.0024	0.4834	2.2827	0.5413
36272	-0.0123	-0.9843	0.0030	0.7050	2.2492	0.2729
36284	-0.0122	-0.9842	0.0029	0.5102	2.0947	0.2818
36296	-0.0123	-0.9832	0.0029	0.6042	2.0007	0.1566
36308	-0.0123	-0.9834	0.0032	0.1343	1.9403	0.2013
36320	-0.0122	-0.9830	0.0033	0.3357	1.9873	0.0761
36332	-0.0117	-0.9833	0.0033	0.2350	1.7389	0.0671
36344	-0.0117	-0.9838	0.0037	0.3155	2.2290	0.1610
36356	-0.0119	-0.9840	0.0038	0.0806	2.0612	0.0403
36368	-0.0114	-0.9842	0.0035	-0.1544	2.4237	0.0358
36380	-0.0121	-0.9837	0.0036	-0.4633	2.3297	-0.0403
36392	-0.0122	-0.9834	0.0034	-0.4565	2.2156	0.0134
36404	-0.0114	-0.9837	0.0029	-0.2350	2.2290	0.0895
36416	-0.0122	-0.9833	0.0028	-0.4834	2.1484	0.1476
36428	-0.0124	-0.9836	0.0029	-0.7184	2.0209	-0.0179
36440	-0.0118	-0.9841	0.0023	-0.4565	2.2357	-0.1566
36452	-0.0118	-0.9841	0.0021	-0.5505	1.9000	-0.1610
36464	-0.0118	-0.9838	0.0016	-0.3693	2.0477	-0.3579
36476	-0.0117	-0.9835	0.0017	-0.3894	2.2760	-0.4563
36488	-0.0121	-0.9838	0.0016	-0.1947	2.1484	-0.5413
36500	-0.0121	-0.9844	0.0015	-0.0873	1.9672	-0.3266
36512	-0.0125	-0.9840	0.0016	0.0537	2.0544	-0.3847
36524	-0.0120	-0.9845	0.0019	0.2350	1.9806	-0.6173
36536	-0.0123	-0.9846	0.0017	0.3961	2.0679	-0.5279
36548	-0.0125	-0.9840	0.0018	0.5841	1.8933	-0.5145
36560	-0.0123	-0.9838	0.0019	0.9534	2.2894	-0.3310
36572	-0.0118	-0.9837	0.0016	1.0071	2.0612	-0.4116
36584	-0.0116	-0.9839	0.0020	0.9601	2.0880	-0.4160
36596	-0.0122	-0.9836	0.0022	1.0809	2.0544	-0.4697
36608	-0.0120	-0.9838	0.0022	1.1414	1.9135	-0.5323
36620	-0.0118	-0.9842	0.0029	1.0407	2.1753	-0.5547
36632	-0.0118	-0.9842	0.0031	1.0071	2.0410	-0.7113
36644	-0.0120	-0.9834	0.0035	0.7587	1.9470	-0.5950
36656	-0.0121	-0.9832	0.0036	0.7922	2.0880	-0.4339
36668	-0.0120	-0.9836	0.0038	0.5438	1.9873	-0.4384
36680	-0.0118	-0.9836	0.0037	0.5640	1.9470	-0.5905
36692	-0.0113	-0.9838	0.0036	0.4096	1.8866	-0.3981
36704	-0.0115	-0.9841	0.0034	-0.0336	2.0612	-0.3981
36716	-0.0120	-0.9838	0.0035	0.2686	2.0544	-0.2684
36728	-0.0114	-0.9842	0.0031	0.2887	2.0343	-0.3266
36740	-0.0119	-0.9834	0.0027	0.0806	2.1082	0.0447
36752	-0.0120	-0.9836	0.0028	-0.3088	1.9672	-0.0134
36764	-0.0123	-0.9838	0.0025	-0.1074	2.0074	-0.0403
36776	-0.0123	-0.9840	0.0024	0.0738	2.0612	-0.0582
36788	-0.0120	-0.9832	0.0019	0.0604	1.9605	-0.0939
36800	-0.0120	-0.9836	0.0017	0.0269	1.7657	-0.0268
36812	-0.0121	-0.9837	0.0015	0.1410	1.9806	-0.1610
36824	-0.0120	-0.9840	0.0017	0.3155	1.9605	0.0582
36836	-0.0119	-0.9846	0.0015	0.4431	1.8530	-0.0716
36848	-0.0117	-0.9845	0.0014	0.5438	1.8060	0.0671
36860	-0.0118	-0.9844	0.0019	0.8661	1.8732	0.1029
36872	-0.0124	-0.9836	0.0023	0.7385	1.9269	0.0716
36884	-0.0116	-0.9837	0.0023	1.0541	1.8396	0.2863
36896	-0.0112	-0.9841	0.0025	0.8124	1.8732	0.2460
36908	-0.0113	-0.9841	0.0029	0.9265	1.7590	0.3176
36920	-0.0119	-0.9846	0.0031	0.6848	2.0074	0.4116
36932	-0.0120	-0.9841	0.0030	0.5975	1.6986	0.3355
36944	-0.0118	-0.9838	0.0032	0.8527	2.0477	0.4339
36956	-0.0119	-0.9841	0.0036	0.6042	2.0276	0.5145
36968	-0.0122	-0.9833	0.0043	0.3155	1.8530	0.5234
36980	-0.0118	-0.9830	0.0042	0.2753	1.8195	0.4116
