66360	0.0084	-0.9829	0.0233	0.9399	-10.2991	-0.1834
66372	0.0078	-0.9821	0.0232	1.1414	-10.2924	-0.3713
66384	0.0083	-0.9834	0.0235	1.1414	-10.3394	-0.4742
66396	0.0085	-0.9853	0.0236	1.0272	-10.4132	-0.5771
66408	0.0086	-0.9855	0.0239	1.0944	-10.4334	-0.7292
66420	0.0086	-0.9855	0.0237	1.2353	-10.2856	-0.6889
66432	0.0086	-0.9846	0.0241	1.1078	-10.2588	-0.9081
66444	0.0087	-0.9828	0.0243	1.0071	-10.5072	-0.8768
66456	0.0087	-0.9817	0.0242	0.9332	-10.3058	-0.8142
66468	0.0087	-0.9824	0.0247	0.8661	-10.3058	-0.8410
66480	0.0087	-0.9838	0.0251	0.6915	-10.1447	-0.9305
66492	0.0092	-0.9851	0.0250	0.3021	-10.1111	-0.8902
66504	0.0089	-0.9858	0.0247	0.2081	-10.1984	-0.7381
66516	0.0094	-0.9851	0.0248	-0.0940	-10.1111	-0.6487
66528	0.0093	-0.9841	0.0247	-0.1947	-10.0507	-0.4295
66540	0.0095	-0.9828	0.0246	-0.5908	-9.9902	-0.4250
66552	0.0094	-0.9825	0.0244	-1.0675	-9.9902	-0.5458
66564	0.0085	-0.9834	0.0243	-1.1078	-9.9030	-0.5637
66576	0.0080	-0.9843	0.0241	-1.3629	-9.4330	-0.6845
66588	0.0085	-0.9853	0.0238	-1.1884	-9.3793	-0.5547
66600	0.0082	-0.9849	0.0240	-1.2555	-9.3860	-0.9126
66612	0.0084	-0.9848	0.0231	-1.3495	-9.2047	-0.9126
66624	0.0081	-0.9834	0.0230	-1.3898	-8.9630	-1.1228
66636	0.0082	-0.9831	0.0228	-1.2689	-9.1577	-1.1497
66648	0.0085	-0.9829	0.0224	-1.2353	-8.9026	-1.5031
66660	0.0087	-0.9835	0.0231	-1.1816	-8.8959	-1.4405
66672	0.0090	-0.9849	0.0227	-1.0877	-8.7280	-1.5344
66684	0.0088	-0.9849	0.0233	-1.0138	-8.7482	-1.6373
66696	0.0096	-0.9853	0.0231	-0.7990	-8.4125	-1.5836
66708	0.0095	-0.9841	0.0232	-0.4901	-8.3655	-1.5120
66720	0.0098	-0.9838	0.0232	-0.7721	-8.3050	-1.3599
66732	0.0098	-0.9831	0.0235	-0.8392	-8.3050	-1.4181
66744	0.0093	-0.9834	0.0236	-0.8191	-7.8888	-1.3018
66756	0.0092	-0.9844	0.0238	-0.8728	-7.9425	-1.0826
66768	0.0089	-0.9849	0.0236	-0.6781	-7.7948	-1.1273
66780	0.0093	-0.9853	0.0232	-0.6042	-7.9022	-1.0423
66792	0.0095	-0.9844	0.0232	-0.6445	-7.9828	-0.7426
66804	0.0096	-0.9838	0.0230	-0.7587	-7.6605	-0.6710
66816	0.0088	-0.9833	0.0229	-0.6915	-7.5464	-0.8008
66828	0.0089	-0.9836	0.0231	-0.5774	-7.4591	-0.8231
66840	0.0089	-0.9843	0.0228	-0.4230	-7.5397	-0.5860
66852	0.0087	-0.9850	0.0225	-0.3693	-7.4255	-0.6531
66864	0.0083	-0.9850	0.0223	-0.1544	-7.1167	-0.8052
66876	0.0087	-0.9854	0.0221	0.1947	-7.2510	-0.7739
66888	0.0086	-0.9848	0.0220	0.4498	-7.2577	-0.9081
66900	0.0082	-0.9840	0.0219	0.4297	-6.8146	-0.8679
66912	0.0086	-0.9831	0.0220	0.6714	-6.7273	-0.8679
66924	0.0083	-0.9828	0.0222	1.0608	-6.7676	-0.8634
66936	0.0088	-0.9843	0.0222	1.3898	-6.8414	-1.0155
66948	0.0087	-0.9852	0.0222	1.3025	-6.8683	-1.1139
66960	0.0100	-0.9861	0.0222	1.4770	-6.6266	-0.8902
66972	0.0093	-0.9849	0.0230	1.5509	-6.5259	-0.8947
66984	0.0095	-0.9847	0.0231	1.6650	-6.7139	-0.7471
66996	0.0093	-0.9839	0.0233	1.8732	-6.7542	-0.7784
67008	0.0092	-0.9831	0.0237	1.7859	-6.7542	-0.7292
67020	0.0097	-0.9839	0.0238	2.0142	-6.6333	-0.2953
67032	0.0096	-0.9852	0.0242	1.6382	-6.5662	-0.0761
67044	0.0092	-0.9849	0.0241	1.7590	-6.7609	0.0984
67056	0.0092	-0.9851	0.0242	1.7389	-6.7004	0.2460
67068	0.0096	-0.9844	0.0240	1.6852	-6.9556	0.2818
67080	0.0092	-0.9836	0.0236	1.6516	-6.8549	0.2684
67092	0.0086	-0.9826	0.0242	1.6650	-6.6199	0.3668
67104	0.0086	-0.9836	0.0238	1.4770	-6.8951	0.1342
67116	0.0084	-0.9842	0.0236	1.6650	-6.7072	0.2550
67128	0.0105	-0.9847	0.0210	1.5308	-6.7743	0.2684
67140	0.0160	-0.9850	0.0154	1.7423	-3.6356	0.3255
67156	0.0127	-0.9850	0.0219	1.5308	-1.8681	0.1812
67172	0.0118	-0.9811	0.0206	1.6248	-0.0470	-0.2058
67184	0.0089	-0.9809	0.0254	1.1749	0.6781	-0.2371
67196	0.0077	-0.9814	0.0271	0.6378	0.9937	-0.4339
67208	0.0078	-0.9834	0.0275	0.2753	0.9735	-0.4608
67220	0.0072	-0.9839	0.0280	-0.4163	1.3226	-0.7023
67232	0.0080	-0.9843	0.0277	-1.1951	1.0809	-0.8813
67244	0.0077	-0.9829	0.0272	-1.7725	1.0272	-0.8410
67256	0.0077	-0.9821	0.0267	-2.2089	0.9399	-0.9708
67268	0.0083	-0.9820	0.0258	-2.6721	1.2018	-1.0021
67280	0.0088	-0.9827	0.0249	-2.9742	1.1011	-0.9797
67292	0.0090	-0.9842	0.0238	-2.9944	0.9332	-0.8231
67304	0.0096	-0.9858	0.0227	-2.9071	0.9399	-0.9081
67316	0.0098	-0.9866	0.0216	-2.8601	0.8795	-0.6666
67328	0.0103	-0.9869	0.0204	-2.2290	0.6714	-0.4429
67340	0.0097	-0.9853	0.0199	-1.6382	0.7855	-0.2953
67352	0.0095	-0.9841	0.0198	-1.1884	0.8258	-0.1610
67364	0.0095	-0.9839	0.0193	-0.7788	0.7117	-0.0492
67376	0.0087	-0.9842	0.0197	0.1141	0.6915	0.2595
67388	0.0089	-0.9857	0.0200	0.8459	0.7520	0.2818
67400	0.0088	-0.9865	0.0204	1.3965	0.7788	0.2326
67412	0.0083	-0.9867	0.0213	1.7255	0.6110	0.1163
67424	0.0085	-0.9850	0.0225	2.1551	0.7184	-0.0224
67436	0.0086	-0.9833	0.0237	2.2626	0.6714	-0.1610
67448	0.0078	-0.9818	0.0249	2.1014	0.6512	-0.0716
67460	0.0076	-0.9821	0.0258	1.7859	0.6580	-0.3087
67472	0.0083	-0.9832	0.0262	1.5576	0.8325	-0.3042
67484	0.0083	-0.9843	0.0266	1.2353	0.6512	-0.6442
67496	0.0086	-0.9849	0.0267	0.6311	0.6714	-0.6979
67508	0.0088	-0.9847	0.0269	0.3491	0.6848	-0.6979
67520	0.0084	-0.9839	0.0263	-0.2148	0.6781	-0.8008
67532	0.0084	-0.9826	0.0260	-0.5841	0.6042	-1.0289
67544	0.0084	-0.9823	0.0253	-1.2353	0.6177	-0.9215
67556	0.0087	-0.9834	0.0242	-1.2488	0.6848	-0.9260
67568	0.0096	-0.9852	0.0231	-1.1212	0.5438	-0.9126
67580	0.0089	-0.9860	0.0223	-0.9735	0.5237	-0.8992
67592	0.0092	-0.9862	0.0212	-0.6445	0.4431	-0.6039
67604	0.0096	-0.9859	0.0205	-0.2417	0.6110	-0.4742
67616	0.0101	-0.9853	0.0197	0.5505	0.3558	-0.4205
67628	0.0091	-0.9837	0.0196	0.9064	0.4230	-0.1610
67640	0.0092	-0.9842	0.0199	1.4653	0.5992	0.0034
67656	0.0095	-0.9854	0.0203	2.5127	0.3777	0.0537
67672	0.0094	-0.9867	0.0208	3.1354	0.2283	0.0358
67684	0.0086	-0.9859	0.0221	3.1152	0.2081	0.2326
67696	0.0089	-0.9849	0.0230	3.4778	0.0738	0.3176
67708	0.0087	-0.9833	0.0244	3.3099	-0.0067	0.3668
67720	0.0086	-0.9826	0.0253	3.4644	0.0873	0.3624
67732	0.0079	-0.9824	0.0266	2.9407	0.0806	0.1610
67744	0.0082	-0.9830	0.0272	2.3901	-0.1141	0.1118
67756	0.0084	-0.9839	0.0274	1.8597	0.1208	-0.0134
67768	0.0084	-0.9839	0.0283	1.2488	0.0738	-0.0179
67780	0.0078	-0.9836	0.0287	0.5035	0.2148	-0.1342
67792	0.0077	-0.9826	0.0281	0.0201	0.0134	-0.2997
67804	0.0080	-0.9816	0.0276	-0.5304	0.0000	-0.2192
67816	0.0084	-0.9821	0.0268	-1.2891	0.0134	-0.5816
67828	0.0089	-0.9832	0.0256	-1.7053	0.1678	-0.4205
67840	0.0086	-0.9845	0.0246	-2.2290	0.1276	-0.6487
67852	0.0088	-0.9857	0.0234	-1.9336	0.0134	-0.5189
67864	0.0094	-0.9857	0.0221	-1.8127	0.0537	-0.4876
67876	0.0092	-0.9851	0.0215	-1.4301	0.0269	-0.5681
67888	0.0094	-0.9843	0.0214	-0.9332	0.0604	-0.3042
67900	0.0091	-0.9841	0.0205	-0.7452	0.0940	-0.5323
67912	0.0091	-0.9845	0.0206	-0.1712	-0.1913	-0.3590
67928	0.0096	-0.9859	0.0208	0.3827	-0.0201	-0.3400
67940	0.0095	-0.9864	0.0215	0.9534	-0.2551	-0.0805
67952	0.0095	-0.9860	0.0221	1.2152	-0.2350	-0.0045
67964	0.0087	-0.9847	0.0232	1.6264	-0.2669	0.1376
67980	0.0089	-0.9836	0.0242	1.6113	-0.0336	0.1297
67992	0.0086	-0.9826	0.0253	1.3965	-0.1007	0.1700
68004	0.0082	-0.9821	0.0264	1.2152	-0.2954	0.1074
68016	0.0081	-0.9826	0.0270	0.8862	-0.0806	0.3892
68028	0.0082	-0.9836	0.0274	0.3290	-0.1410	0.0850
68040	0.0080	-0.9840	0.0275	-0.4968	-0.1947	-0.0895
68052	0.0081	-0.9834	0.0274	-1.0339	-0.4700	-0.0447
68064	0.0083	-0.9826	0.0270	-1.2824	-0.3827	-0.2237
68076	0.0073	-0.9815	0.0265	-2.0410	-0.3558	-0.5145
68088	0.0075	-0.9823	0.0257	-2.5177	-0.4028	-0.7247
68100	0.0075	-0.9829	0.0249	-2.5781	-0.2350	-0.8768
68112	0.0081	-0.9845	0.0238	-3.0011	-0.2014	-1.2392
68124	0.0085	-0.9858	0.0223	-2.8265	-0.1880	-1.1050
68136	0.0089	-0.9859	0.0213	-2.5513	-0.1141	-1.2436
68148	0.0089	-0.9855	0.0206	-2.1619	-0.2283	-1.3331
68160	0.0090	-0.9848	0.0198	-1.6382	-0.2954	-1.1139
68172	0.0092	-0.9843	0.0197	-1.0407	-0.5170	-1.0379
68184	0.0097	-0.9852	0.0190	-0.1410	-0.3827	-1.1363
68196	0.0093	-0.9854	0.0197	0.5102	-0.6311	-0.9350
68208	0.0098	-0.9864	0.0200	0.9668	-0.5371	-0.7247
68220	0.0099	-0.9864	0.0207	1.5710	-0.8258	-0.4876
68232	0.0101	-0.9859	0.0212	2.1686	-0.8594	-0.2774
68244	0.0095	-0.9845	0.0227	2.2290	-0.8392	-0.1342
68256	0.0094	-0.9835	0.0234	2.5781	-0.5371	0.2013
68268	0.0098	-0.9834	0.0242	2.6520	-0.9265	0.1610
68280	0.0093	-0.9832	0.0253	2.4103	-0.9131	0.3310
68292	0.0093	-0.9842	0.0262	2.0746	-0.8392	0.2729
68304	0.0087	-0.9847	0.0265	1.6113	-0.7452	0.2103
68316	0.0081	-0.9839	0.0271	1.0608	-0.4834	0.1074
68328	0.0074	-0.9829	0.0272	0.5640	-0.6042	0.0179
68340	0.0074	-0.9825	0.0268	0.1477	-0.8527	-0.0224
68352	0.0078	-0.9824	0.0259	-0.3625	-0.8997	-0.3266
68364	0.0079	-0.9823	0.0255	-0.6244	-0.6311	-0.6263
68376	0.0079	-0.9836	0.0245	-0.7050	-0.5640	-0.7381
68388	0.0080	-0.9846	0.0234	-0.7990	-0.7318	-0.9394
68400	0.0079	-0.9852	0.0228	-0.5438	-0.8124	-1.0513
68412	0.0085	-0.9853	0.0218	-0.5640	-0.7251	-1.1184
68424	0.0086	-0.9848	0.0210	-0.2484	-0.6848	-1.2257
68436	0.0089	-0.9844	0.0208	0.0336	-0.8392	-1.1810
68448	0.0094	-0.9840	0.0204	0.6378	-0.7788	-1.2436
68460	0.0098	-0.9846	0.0205	1.6248	-0.7788	-0.9573
68472	0.0098	-0.9855	0.0211	1.6852	-1.1749	-0.6039
68484	0.0101	-0.9863	0.0213	2.6721	-1.0675	-0.6308
68496	0.0104	-0.9862	0.0219	2.6251	-0.9869	-0.3266
68508	0.0108	-0.9848	0.0214	3.0414	-1.0272	0.3355
68520	0.0106	-0.9841	0.0230	2.9407	-0.5035	0.5816
68532	0.0095	-0.9833	0.0250	2.8870	-0.6714	0.9350
68544	0.0096	-0.9833	0.0262	2.7795	-0.6110	1.0155
68556	0.0115	-0.9832	0.0246	2.1820	-0.5438	1.3018
68568	0.0096	-0.9837	0.0268	1.8396	0.2820	1.1586
68580	0.0085	-0.9836	0.0280	1.0407	0.1746	1.2302
68592	0.0077	-0.9831	0.0287	0.3424	0.6512	1.0065
68604	0.0076	-0.9827	0.0285	-0.2618	0.2887	0.6845
68616	0.0075	-0.9823	0.0279	-1.0004	0.4163	0.3579
68628	0.0075	-0.9825	0.0274	-1.7188	0.3491	0.0492
68640	0.0070	-0.9827	0.0266	-2.2894	0.2686	-0.1834
68652	0.0074	-0.9836	0.0256	-2.5580	0.4767	-0.6084
68664	0.0070	-0.9846	0.0246	-2.9071	0.4700	-0.8544
68676	0.0076	-0.9848	0.0233	-2.8265	0.3357	-1.1855
68688	0.0086	-0.9848	0.0217	-2.3700	0.1746	-1.3555
68700	0.0088	-0.9849	0.0209	-2.0746	0.2081	-1.6194
68712	0.0094	-0.9850	0.0207	-1.5375	0.1410	-1.5657
68724	0.0099	-0.9849	0.0200	-1.1548	0.3827	-1.2347
68736	0.0095	-0.9854	0.0199	-0.6042	0.3155	-1.1318
68748	0.0100	-0.9863	0.0197	0.1678	0.2417	-0.8500
68760	0.0099	-0.9864	0.0204	0.6848	0.1007	-0.6442
68772	0.0096	-0.9862	0.0212	1.1749	0.0336	-0.1924
68784	0.0100	-0.9850	0.0221	1.5106	-0.0403	0.2416
68796	0.0099	-0.9842	0.0233	1.9269	0.0671	0.7381
68808	0.0093	-0.9834	0.0239	1.7725	0.1746	0.9260
68820	0.0093	-0.9835	0.0249	1.6516	-0.0604	0.9931
68832	0.0089	-0.9839	0.0258	1.3898	-0.1947	1.0557
68844	0.0082	-0.9840	0.0265	0.8325	-0.2350	1.0110
68856	0.0076	-0.9836	0.0272	0.5640	-0.1813	1.1184
68868	0.0076	-0.9828	0.0272	0.1141	-0.1611	0.8231
68880	0.0072	-0.9819	0.0272	-0.5170	0.0470	0.4250
68892	0.0065	-0.9817	0.0265	-1.0742	-0.1544	0.0268
68904	0.0066	-0.9822	0.0259	-1.4838	-0.1678	-0.5502
68916	0.0064	-0.9829	0.0251	-1.8933	0.0067	-0.8813
68928	0.0070	-0.9835	0.0241	-1.9403	-0.0336	-1.3197
68940	0.0069	-0.9847	0.0231	-1.9873	0.1276	-1.6865
68952	0.0071	-0.9849	0.0221	-1.9269	-0.0336	-1.9370
68964	0.0077	-0.9846	0.0212	-1.6986	-0.0201	-2.1115
68976	0.0091	-0.9848	0.0201	-1.2387	0.0503	-2.1574
68992	0.0100	-0.9850	0.0196	-0.4968	0.0403	-1.9818
69004	0.0104	-0.9857	0.0197	0.2753	-0.1813	-1.9013
69016	0.0113	-0.9867	0.0194	1.0138	-0.3290	-1.5523
69028	0.0111	-0.9867	0.0199	1.6180	-0.3290	-1.1631
69040	0.0114	-0.9863	0.0202	2.1551	-0.4498	-0.5950
69052	0.0112	-0.9858	0.0212	2.7594	-0.4096	-0.2237
69064	0.0107	-0.9846	0.0221	2.9877	-0.2753	0.3400
69076	0.0098	-0.9842	0.0235	3.0347	-0.4767	0.5502
69088	0.0099	-0.9841	0.0242	3.1152	-0.4968	0.7023
69100	0.0094	-0.9840	0.0249	3.0615	-0.5774	1.1273
69112	0.0086	-0.9841	0.0261	2.5848	-0.2820	0.9842
69124	0.0075	-0.9837	0.0268	2.3297	-0.4968	1.2213
69136	0.0073	-0.9833	0.0269	1.6315	-0.6848	0.9394
69148	0.0068	-0.9822	0.0276	1.2555	-0.4834	0.6800
69160	0.0063	-0.9814	0.0275	0.6781	-0.4968	0.4205
69172	0.0062	-0.9822	0.0269	-0.2820	-0.4767	-0.1163
69184	0.0060	-0.9825	0.0263	-0.4431	-0.6110	-0.5458
69196	0.0065	-0.9835	0.0253	-0.9802	-0.4431	-0.9215
69208	0.0063	-0.9839	0.0247	-0.8594	-0.3625	-1.3242
69220	0.0085	-0.9843	0.0210	-1.0877	-0.5505	-1.5434
69232	0.0088	-0.9848	0.0216	-1.0071	0.2954	-1.7849
69244	0.0083	-0.9843	0.0223	-1.0004	0.3424	-2.0399
69256	0.0096	-0.9843	0.0215	-0.7721	0.4834	-1.9549
69268	0.0113	-0.9851	0.0192	-0.0134	0.7855	-1.8386
69280	0.0107	-0.9860	0.0211	0.1276	0.9131	-1.3913
69292	0.0108	-0.9866	0.0212	0.4968	0.7990	-0.9305
69304	0.0111	-0.9863	0.0213	0.8929	0.7385	-0.4742
69316	0.0115	-0.9856	0.0220	1.0272	0.7251	-0.0403
69328	0.0115	-0.9846	0.0227	1.5845	0.7050	0.5637
69340	0.0108	-0.9841	0.0236	1.3696	0.8728	1.0647
69352	0.0102	-0.9845	0.0242	1.4368	0.5102	1.4226
69364	0.0095	-0.9841	0.0249	1.3226	0.6445	1.7581
69376	0.0087	-0.9840	0.0257	1.1212	0.4700	2.0444
69388	0.0087	-0.9843	0.0260	0.7922	0.4096	2.0310
69400	0.0073	-0.9835	0.0269	0.5237	0.4297	1.7581
69412	0.0072	-0.9827	0.0268	-0.0269	0.6110	1.5657
69424	0.0063	-0.9819	0.0266	-0.6781	0.4633	0.9931
69436	0.0061	-0.9819	0.0264	-1.0474	0.3693	0.4116
69448	0.0059	-0.9828	0.0259	-1.4569	0.4163	-0.0582
69460	0.0059	-0.9829	0.0251	-1.6382	0.5841	-0.5413
69472	0.0066	-0.9837	0.0247	-1.8396	0.4700	-0.8321
69484	0.0066	-0.9840	0.0240	-2.1082	0.5102	-1.2973
69496	0.0074	-0.9842	0.0234	-1.8866	0.8325	-1.6821
69508	0.0082	-0.9842	0.0222	-1.7188	0.6848	-1.8878
69520	0.0088	-0.9845	0.0217	-1.4368	0.5438	-2.2368
69532	0.0092	-0.9843	0.0214	-1.0407	0.6311	-1.9863
69544	0.0097	-0.9856	0.0211	-0.6042	0.5304	-1.7402
69556	0.0108	-0.9864	0.0205	-0.1947	0.3894	-1.3510
69568	0.0113	-0.9862	0.0207	0.2216	0.5505	-1.0692
69580	0.0111	-0.9856	0.0215	0.6781	0.5841	-0.3937
69592	0.0112	-0.9856	0.0217	0.9332	0.3223	0.0268
69604	0.0112	-0.9846	0.0224	1.0608	0.4364	0.3534
69616	0.0108	-0.9842	0.0230	1.5375	0.3961	0.7829
69628	0.0100	-0.9846	0.0238	1.6516	0.2216	1.0871
69640	0.0094	-0.9844	0.0242	1.6180	0.2753	1.3823
69652	0.0091	-0.9848	0.0243	1.4368	0.2148	1.3913
69664	0.0079	-0.9843	0.0250	1.2824	-0.0537	1.2794
69676	0.0074	-0.9838	0.0254	0.8795	0.1813	1.0826
69688	0.0060	-0.9827	0.0263	0.8124	0.1074	0.9081
69700	0.0060	-0.9820	0.0265	0.3760	0.2014	0.5279
69712	0.0058	-0.9820	0.0259	0.0806	0.1477	0.0984
69724	0.0056	-0.9825	0.0256	-0.1880	0.0134	-0.4787
69736	0.0058	-0.9833	0.0251	-0.4901	0.0537	-1.2615
69748	0.0060	-0.9839	0.0245	-0.6244	0.1678	-1.7581
69760	0.0068	-0.9841	0.0238	-0.7184	0.2887	-2.2860
69772	0.0079	-0.9842	0.0230	-0.7184	0.1141	-2.4604
69784	0.0080	-0.9837	0.0226	-0.4565	0.0873	-2.8273
69796	0.0083	-0.9841	0.0224	-0.2283	0.0067	-2.6170
69808	0.0091	-0.9848	0.0219	-0.0403	0.2014	-2.5097
69820	0.0104	-0.9854	0.0215	0.4767	0.0336	-2.3531
69832	0.0111	-0.9859	0.0212	0.5707	0.1007	-1.7894
69844	0.0115	-0.9859	0.0215	1.0675	-0.0537	-1.4136
69856	0.0115	-0.9862	0.0214	1.4569	0.2484	-0.6308
69868	0.0121	-0.9857	0.0221	1.6180	0.0336	-0.0492
69880	0.0114	-0.9851	0.0228	1.9605	-0.0269	0.5502
69892	0.0113	-0.9851	0.0229	2.2290	-0.0873	0.9976
69904	0.0101	-0.9849	0.0242	2.2290	-0.1544	1.3331
69916	0.0094	-0.9847	0.0246	2.1484	-0.3894	1.4986
69928	0.0090	-0.9851	0.0251	1.8799	-0.3155	1.8297
69940	0.0075	-0.9837	0.0257	1.5240	-0.4297	1.6328
69952	0.0062	-0.9827	0.0267	1.2085	-0.3290	1.3421
69964	0.0061	-0.9824	0.0268	0.8392	-0.2686	0.9171
69976	0.0054	-0.9818	0.0267	0.4633	-0.2551	0.4205
69988	0.0056	-0.9824	0.0263	0.0604	-0.2920	0.0906
70004	0.0059	-0.9831	0.0260	-0.2887	-0.2148	-0.5681
70016	0.0065	-0.9837	0.0254	-0.7117	-0.2618	-1.2034
70028	0.0067	-0.9837	0.0249	-0.9198	-0.1141	-1.5881
70040	0.0073	-0.9836	0.0245	-1.0742	-0.3424	-1.8431
70052	0.0083	-0.9841	0.0237	-1.2353	-0.3357	-2.1249
70064	0.0089	-0.9843	0.0233	-1.1749	-0.1343	-2.1786
70076	0.0106	-0.9849	0.0222	-0.8862	-0.2484	-1.9236
70088	0.0109	-0.9850	0.0221	-1.0071	-0.4096	-1.8252
70100	0.0110	-0.9858	0.0217	-0.5371	-0.4163	-1.3779
70112	0.0114	-0.9856	0.0217	-0.1746	-0.5707	-0.8142
70124	0.0117	-0.9857	0.0219	-0.0403	-0.5035	-0.0761
70136	0.0120	-0.9852	0.0217	0.1410	-0.4364	0.3489
70148	0.0116	-0.9849	0.0228	0.5237	-0.3894	0.7918
70160	0.0111	-0.9851	0.0224	0.7520	-0.7318	1.4315
70172	0.0107	-0.9851	0.0232	0.9668	-0.6378	1.7939
70184	0.0095	-0.9850	0.0240	0.7788	-0.9332	2.0534
70196	0.0085	-0.9837	0.0246	0.7922	-0.7721	2.1518
70208	0.0074	-0.9836	0.0251	0.5170	-0.7117	2.1518
70220	0.0072	-0.9834	0.0251	0.4297	-0.6848	1.9639
70232	0.0068	-0.9827	0.0254	0.3155	-0.9131	1.5881
70244	0.0057	-0.9828	0.0257	0.0269	-0.7788	1.1407
70256	0.0055	-0.9829	0.0258	-0.2954	-0.6311	0.5323
70268	0.0052	-0.9825	0.0256	-0.6714	-0.8124	-0.1074
70280	0.0059	-0.9830	0.0254	-0.8795	-0.8392	-0.8187
70292	0.0060	-0.9830	0.0250	-1.4770	-0.5707	-1.5434
70304	0.0069	-0.9830	0.0241	-1.3092	-0.5774	-1.9863
70316	0.0079	-0.9834	0.0239	-1.5778	-0.8057	-2.3978
70328	0.0085	-0.9841	0.0234	-1.3361	-0.6915	-2.4381
70340	0.0093	-0.9845	0.0229	-1.3562	-0.7520	-2.5812
70352	0.0099	-0.9851	0.0221	-1.0205	-0.6781	-2.1160
70364	0.0105	-0.9855	0.0217	-0.7990	-0.8392	-1.9191
70376	0.0114	-0.9860	0.0213	-0.4565	-1.0004	-1.7805
70388	0.0123	-0.9862	0.0212	-0.0067	-1.2018	-1.2973
70400	0.0120	-0.9859	0.0213	0.3491	-1.0944	-0.6218
70412	0.0117	-0.9859	0.0213	0.7654	-0.7990	-0.0134
70424	0.0119	-0.9854	0.0218	1.3629	-1.1145	0.4474
70436	0.0112	-0.9849	0.0220	1.4838	-1.1279	1.1050
70448	0.0098	-0.9851	0.0227	1.5778	-1.2085	1.3331
70460	0.0093	-0.9845	0.0231	1.7255	-1.0675	1.4092
70472	0.0095	-0.9842	0.0223	1.8329	-1.1346	1.5299
70484	0.0078	-0.9838	0.0241	1.8396	-0.6580	1.1944
70496	0.0078	-0.9831	0.0243	1.6785	-0.5035	0.9976
70508	0.0074	-0.9827	0.0244	1.7053	-0.4163	0.6129
70520	0.0059	-0.9818	0.0256	1.2756	-0.1746	0.2147
70532	0.0059	-0.9818	0.0259	0.9198	-0.1746	-0.5905
70544	0.0061	-0.9828	0.0260	0.5035	0.0873	-1.1139
70556	0.0065	-0.9827	0.0260	0.0940	0.1410	-1.6507
70568	0.0071	-0.9826	0.0255	-0.2417	0.4230	-2.1249
70580	0.0080	-0.9835	0.0255	-0.5304	0.5304	-2.3039
70592	0.0085	-0.9837	0.0250	-0.8325	0.6580	-2.5052
70604	0.0090	-0.9840	0.0241	-1.0339	0.6378	-2.7602
70616	0.0102	-0.9848	0.0237	-1.0944	0.6177	-2.7154
70628	0.0110	-0.9852	0.0232	-1.0608	0.8594	-2.4157
70640	0.0113	-0.9858	0.0224	-0.8325	0.8728	-1.8699
70652	0.0120	-0.9858	0.0220	-0.4901	0.8124	-1.4628
70664	0.0122	-0.9861	0.0213	-0.2954	0.5640	-0.7784
70676	0.0120	-0.9854	0.0212	0.0403	0.7855	-0.2460
70688	0.0118	-0.9856	0.0212	0.4230	0.7184	0.3579
70700	0.0114	-0.9855	0.0212	0.9467	0.4498	0.8679
70712	0.0105	-0.9854	0.0216	1.2286	0.5975	1.4584
70724	0.0099	-0.9849	0.0216	1.5643	0.6244	1.6418
70736	0.0091	-0.9848	0.0223	1.8866	0.3155	2.0220
70748	0.0084	-0.9841	0.0232	2.1283	0.3223	1.9102
70760	0.0076	-0.9840	0.0239	1.9806	0.2686	1.5076
70772	0.0066	-0.9836	0.0246	1.8581	0.5489	1.6876
70788	0.0059	-0.9827	0.0255	1.5710	0.5640	0.9663
70800	0.0060	-0.9826	0.0258	1.3629	0.3088	0.6084
70812	0.0059	-0.9824	0.0263	0.8527	0.3760	0.0850
70824	0.0062	-0.9828	0.0265	0.5841	0.3625	-0.5592
70836	0.0062	-0.9828	0.0266	0.2954	0.2484	-1.0334
70848	0.0072	-0.9830	0.0262	-0.3625	0.3961	-1.4807
70860	0.0080	-0.9829	0.0253	-0.7251	0.4364	-1.8162
70872	0.0090	-0.9835	0.0250	-1.1279	0.4096	-1.8923
70884	0.0088	-0.9835	0.0249	-1.2219	0.2618	-1.8297
70896	0.0103	-0.9845	0.0241	-1.1682	0.2954	-1.6105
70908	0.0110	-0.9851	0.0229	-1.3831	0.4096	-1.1363
70920	0.0115	-0.9856	0.0221	-1.1011	0.2820	-0.9126
70932	0.0111	-0.9856	0.0219	-1.0138	0.1343	-0.1610
70944	0.0116	-0.9857	0.0212	-0.7520	0.1007	0.0224
70956	0.0122	-0.9862	0.0208	-0.2954	0.2216	0.6979
70968	0.0115	-0.9859	0.0210	0.0671	0.2484	1.0602
70980	0.0104	-0.9850	0.0214	0.5371	0.1746	1.3242
70992	0.0098	-0.9856	0.0214	0.7654	0.2283	1.6239
71004	0.0094	-0.9852	0.0223	0.8527	0.0873	1.9997
71016	0.0089	-0.9850	0.0224	1.5106	0.0201	1.9773
71028	0.0076	-0.9843	0.0235	1.4703	0.1276	1.8341
71040	0.0068	-0.9831	0.0244	1.4233	0.1276	1.5165
71052	0.0073	-0.9832	0.0247	1.6382	-0.0067	1.0647
71064	0.0063	-0.9824	0.0257	1.1682	-0.1544	0.4339
71076	0.0056	-0.9818	0.0263	0.7385	0.2148	-0.0447
71088	0.0058	-0.9824	0.0266	0.5707	0.0201	-0.6800
