39504	0.0125	-0.9847	0.0374	1.0222	-14.0488	-1.1575
39520	0.0126	-0.9848	0.0381	1.0138	-14.0924	-1.6194
39532	0.0128	-0.9845	0.0386	1.1279	-13.7970	-1.8744
39544	0.0131	-0.9839	0.0390	0.9064	-14.0387	-1.8789
39556	0.0134	-0.9842	0.0392	0.8594	-14.1528	-2.1652
39568	0.0139	-0.9845	0.0392	0.6311	-14.2737	-2.0757
39580	0.0147	-0.9843	0.0390	0.1208	-14.2267	-1.7760
39592	0.0152	-0.9849	0.0389	0.0134	-14.3072	-1.6552
39604	0.0144	-0.9849	0.0394	-0.1343	-14.4281	-1.2839
39616	0.0154	-0.9857	0.0383	-0.2820	-14.2854	-0.8623
39632	0.0153	-0.9856	0.0382	-0.3625	-14.5020	-0.6487
39644	0.0143	-0.9854	0.0385	-0.4297	-14.5825	-0.6352
39656	0.0144	-0.9848	0.0380	-0.7050	-14.6429	-0.2416
39668	0.0142	-0.9852	0.0375	-0.5891	-14.5926	-0.4899
39684	0.0131	-0.9851	0.0374	-0.4498	-14.7034	-0.5100
39696	0.0135	-0.9854	0.0371	-0.1746	-14.7974	-0.3624
39708	0.0125	-0.9848	0.0374	-0.1544	-14.8645	-0.4876
39720	0.0126	-0.9849	0.0366	0.0537	-14.9383	-0.6845
39732	0.0123	-0.9847	0.0371	0.0201	-15.0458	-1.1094
39744	0.0125	-0.9844	0.0373	0.1611	-14.9854	-1.6373
39760	0.0126	-0.9842	0.0379	0.3424	-15.0323	-2.0310
39772	0.0131	-0.9848	0.0376	0.4096	-15.1868	-2.1160
39784	0.0257	-0.9856	0.0173	0.2081	-14.2401	-2.1831
39796	0.0173	-0.9839	0.0323	0.2618	-8.8019	-2.6036
39808	0.0147	-0.9825	0.0397	0.3491	-8.2245	-2.3352
39820	0.0152	-0.9828	0.0411	-0.4297	-8.4729	-2.1428
39832	0.0161	-0.9838	0.0417	-0.7452	-8.4259	-1.9594
39844	0.0279	-0.9851	0.0214	-1.5643	-5.5994	-1.6060
39856	0.0167	-0.9856	0.0416	-1.9269	-3.9612	-1.0065
39868	0.0168	-0.9852	0.0431	-2.8803	-3.8672	-0.5726
39880	0.0162	-0.9840	0.0431	-3.4241	-3.7060	-0.0626
39892	0.0158	-0.9837	0.0421	-4.2902	-3.6926	0.3534
39904	0.0181	-0.9842	0.0331	-4.8743	-3.1085	0.6755
39916	0.0152	-0.9841	0.0391	-5.3040	-2.0880	0.9305
39928	0.0140	-0.9850	0.0382	-5.3241	-2.1484	1.1273
39940	0.0131	-0.9858	0.0371	-5.3241	-2.5043	1.2168
39952	0.0124	-0.9863	0.0354	-5.0555	-2.5043	1.1676
39964	0.0122	-0.9868	0.0342	-4.5050	-2.6654	0.9439
39976	0.0119	-0.9869	0.0324	-3.8135	-2.6184	0.3445
39988	0.0116	-0.9855	0.0313	-2.9742	-2.5647	0.1924
40000	0.0112	-0.9851	0.0306	-1.7322	-2.7795	-0.0671
40012	0.0112	-0.9855	0.0300	-0.3894	-2.7393	-0.4921
40024	0.0115	-0.9859	0.0302	0.8325	-2.6856	-0.7516
40036	0.0150	-0.9859	0.0276	2.0209	-2.7393	-1.2750
40048	0.0193	-0.9854	0.0265	2.7997	-0.6915	-0.7292
40060	0.0141	-0.9895	0.0320	3.3234	0.0537	-0.5950
40072	0.0139	-0.9891	0.0334	4.0485	-0.1208	-0.8992
40084	0.0168	-0.9852	0.0312	4.6191	-0.0470	-0.5234
40096	0.0166	-0.9835	0.0339	4.3506	1.1212	0.0805
40108	0.0159	-0.9825	0.0342	4.4513	1.7120	0.6442
40120	0.0135	-0.9839	0.0348	3.8806	2.1820	1.4136
40132	0.0129	-0.9861	0.0362	3.4106	2.5781	1.7357
40144	0.0121	-0.9873	0.0363	2.7728	3.0615	2.3039
40156	0.0117	-0.9869	0.0367	2.2156	3.3234	2.5141
40168	0.0110	-0.9840	0.0365	1.3428	3.6658	2.3486
40180	0.0100	-0.9803	0.0371	0.9802	4.3506	1.8386
40192	0.0106	-0.9796	0.0367	0.7855	4.6661	1.5120
40204	0.0111	-0.9809	0.0370	0.1074	4.8474	0.9708
40216	0.0112	-0.9837	0.0370	-0.0336	5.0690	0.4921
40228	0.0105	-0.9866	0.0360	-0.1141	5.2771	0.1118
40240	0.0119	-0.9885	0.0359	0.1276	5.1697	-0.2953
40252	0.0122	-0.9875	0.0351	-0.0269	5.3778	-0.2192
40264	0.0129	-0.9860	0.0342	-0.0336	5.3040	-0.0939
40276	0.0129	-0.9835	0.0335	0.3424	5.3979	-0.0984
40288	0.0133	-0.9830	0.0333	0.7184	5.4382	0.1208
40300	0.0145	-0.9849	0.0334	1.2286	5.5591	0.5816
40312	0.0151	-0.9868	0.0337	1.8195	5.6396	0.6308
40324	0.0154	-0.9886	0.0336	2.5244	5.6195	0.8455
40336	0.0146	-0.9893	0.0342	3.1421	5.5591	1.0468
40348	0.0142	-0.9873	0.0351	3.5919	5.2570	0.9752
40360	0.0137	-0.9851	0.0356	4.3372	5.3174	1.1407
40372	0.0129	-0.9825	0.0367	4.4379	5.1562	1.3063
40384	0.0126	-0.9817	0.0377	4.7333	5.1630	1.0468
40396	0.0122	-0.9828	0.0390	4.5923	5.2972	0.7739
40408	0.0124	-0.9850	0.0397	4.5050	5.2502	0.5100
40420	0.0118	-0.9859	0.0401	4.3506	5.0354	0.3847
40432	0.0109	-0.9856	0.0415	3.4996	5.1865	-0.4496
40448	0.0109	-0.9828	0.0423	2.7930	5.2972	-0.8813
40460	0.0109	-0.9804	0.0428	2.1249	5.1260	-1.5299
40476	0.0113	-0.9800	0.0427	1.3159	5.0958	-2.3128
40488	0.0120	-0.9810	0.0422	0.6311	5.2234	-2.5275
40500	0.0128	-0.9837	0.0415	-0.0201	4.7668	-2.9078
40512	0.0124	-0.9852	0.0412	-0.5035	5.1495	-3.0823
40524	0.0138	-0.9866	0.0400	-1.1615	4.9481	-3.2523
40536	0.0148	-0.9860	0.0394	-1.2152	4.9213	-3.5341
40548	0.0145	-0.9842	0.0386	-1.5509	4.7601	-3.2657
40560	0.0154	-0.9830	0.0378	-1.6449	4.9011	-2.9883
40572	0.0153	-0.9838	0.0370	-1.4905	4.6930	-2.6528
40584	0.0165	-0.9851	0.0367	-1.4502	4.4311	-2.4604
40596	0.0158	-0.9863	0.0363	-0.9668	4.7131	-1.9728
40608	0.0166	-0.9886	0.0360	-0.5908	4.5721	-1.6105
40620	0.0155	-0.9882	0.0361	-0.2618	4.6729	-0.9663
40632	0.0154	-0.9870	0.0365	-0.1410	4.5252	-0.9484
40644	0.0159	-0.9849	0.0373	0.0470	4.5117	-0.4876
40656	0.0147	-0.9834	0.0379	0.0403	4.2700	0.0045
40668	0.0145	-0.9834	0.0383	0.0537	4.3036	0.0268
40680	0.0142	-0.9845	0.0393	-0.1007	4.3237	0.1924
40692	0.0141	-0.9857	0.0396	-0.5975	4.3439	0.0582
40704	0.0135	-0.9862	0.0406	-0.8124	4.2230	-0.0582
40716	0.0126	-0.9851	0.0416	-0.8795	3.9612	-0.0671
40728	0.0122	-0.9832	0.0415	-1.5308	4.1626	-0.3534
40740	0.0125	-0.9815	0.0415	-2.1082	3.9947	-0.3937
40752	0.0123	-0.9812	0.0416	-2.4841	4.1894	-0.5726
40764	0.0128	-0.9817	0.0408	-3.1287	4.1156	-0.4026
40776	0.0128	-0.9838	0.0403	-3.8001	3.9075	-0.8276
40788	0.0132	-0.9860	0.0392	-3.9075	3.9947	-0.7873
40800	0.0135	-0.9867	0.0384	-4.0820	3.9679	-0.9394
40812	0.0139	-0.9864	0.0374	-4.4782	3.9075	-0.8321
40824	0.0149	-0.9855	0.0365	-4.3506	3.8470	-0.5950
40836	0.0149	-0.9846	0.0358	-3.8202	3.8403	-0.2147
40848	0.0158	-0.9845	0.0346	-3.3972	3.6658	0.0089
40860	0.0158	-0.9857	0.0342	-2.9138	3.6725	0.5995
40872	0.0158	-0.9872	0.0335	-2.2089	3.4106	0.9036
40884	0.0163	-0.9889	0.0334	-1.5845	3.4375	1.2392
40896	0.0159	-0.9886	0.0330	-0.9399	3.4241	1.8520
42660	0.0129	-0.9855	0.0380	4.7668	-2.5110	1.3689
43076	0.0134	-0.9848	0.0380	-4.8608	-3.8806	-1.7044
43088	0.0141	-0.9854	0.0369	-4.7333	-4.1223	-1.7268
43172	0.0149	-0.9855	0.0343	-1.3629	-4.6191	0.8768
43184	0.0144	-0.9859	0.0348	-1.0138	-4.4379	1.2705
43196	0.0142	-0.9859	0.0356	-0.2887	-4.3707	1.5344
43208	0.0139	-0.9859	0.0360	-0.1141	-4.5587	1.5031
43220	0.0129	-0.9854	0.0369	0.2870	-4.6426	1.4394
43236	0.0126	-0.9847	0.0374	0.3021	-4.7266	1.1184
43248	0.0120	-0.9841	0.0381	0.1410	-4.5789	0.9842
43260	0.0115	-0.9836	0.0390	0.3223	-4.5789	0.6352
43272	0.0117	-0.9836	0.0388	0.1746	-4.6258	0.2639
43284	0.0111	-0.9835	0.0392	-0.1544	-4.9213	-0.1521
43296	0.0109	-0.9842	0.0389	-0.2350	-4.7131	-0.5905
43308	0.0116	-0.9846	0.0385	-0.3760	-4.7266	-1.0110
43320	0.0122	-0.9848	0.0378	-0.4230	-4.9347	-1.3018
43332	0.0119	-0.9845	0.0376	-0.5841	-5.0891	-1.5478
43344	0.0125	-0.9843	0.0367	-0.4565	-5.0623	-1.7536
43356	0.0135	-0.9851	0.0359	-0.2014	-5.2032	-1.9370
43368	0.0139	-0.9856	0.0352	0.1880	-5.1160	-1.7894
43380	0.0146	-0.9863	0.0346	0.3693	-5.1965	-1.7134
43392	0.0149	-0.9871	0.0343	0.8124	-5.3107	-1.2615
43404	0.0154	-0.9865	0.0336	1.5979	-5.3979	-1.0915
43416	0.0154	-0.9867	0.0337	2.5076	-5.4936	-0.8723
43432	0.0154	-0.9866	0.0338	3.1757	-5.8478	-0.2818
43444	0.0150	-0.9861	0.0342	3.8336	-5.7739	-0.0582
43456	0.0265	-0.9858	0.0118	4.2096	-3.2227	0.0089
43468	0.0157	-0.9849	0.0340	4.4916	-0.4565	0.0582
43480	0.0144	-0.9841	0.0378	4.8071	-0.1477	0.7829
43492	0.0142	-0.9843	0.0390	4.6997	-0.3424	0.9439
43504	0.0192	-0.9842	0.0298	4.4043	-0.2350	0.8276
43516	0.0159	-0.9840	0.0350	3.8739	2.7594	0.9350
43528	0.0127	-0.9841	0.0430	2.7997	3.6255	0.7605
43540	0.0124	-0.9827	0.0442	1.9873	3.2696	0.6352
43552	0.0119	-0.9814	0.0449	0.9668	3.3301	0.4831
43564	0.0111	-0.9809	0.0448	-0.1208	3.2361	0.2774
43576	0.0112	-0.9805	0.0439	-1.1145	3.0682	-0.0671
43588	0.0114	-0.9824	0.0422	-2.0276	3.2696	-0.6263
43600	0.0124	-0.9840	0.0413	-2.7594	3.1152	-1.0244
43612	0.0119	-0.9847	0.0399	-3.1287	3.2831	-1.2794
43624	0.0125	-0.9857	0.0382	-3.2898	3.2696	-1.5299
43636	0.0131	-0.9858	0.0365	-3.2696	2.9407	-1.6955
43648	0.0136	-0.9856	0.0347	-3.1354	2.9138	-1.7715
43660	0.0142	-0.9856	0.0332	-2.5177	2.7258	-1.6999
43672	0.0140	-0.9857	0.0328	-1.5106	2.8064	-1.7670
43684	0.0155	-0.9877	0.0320	-0.8325	2.8668	-1.5165
43696	0.0156	-0.9884	0.0318	0.0201	2.6117	-0.9708
43708	0.0160	-0.9889	0.0317	1.0339	2.5848	-0.5458
43720	0.0157	-0.9873	0.0326	2.2827	2.6856	-0.1387
43732	0.0159	-0.9870	0.0336	3.1287	2.4976	0.1700
43744	0.0161	-0.9862	0.0345	3.5382	2.3901	0.7650
43756	0.0152	-0.9854	0.0365	3.9008	2.2559	1.0871
43768	0.0153	-0.9852	0.0383	3.9612	2.4237	1.5120
43780	0.0142	-0.9857	0.0394	3.7060	2.3163	1.7402
43792	0.0134	-0.9847	0.0417	3.4778	2.2827	1.9236
43804	0.0122	-0.9841	0.0429	2.7460	2.2894	1.9594
43816	0.0120	-0.9831	0.0437	1.9739	2.0074	1.8565
43828	0.0108	-0.9817	0.0445	0.9534	2.0477	1.4047
43840	0.0114	-0.9819	0.0444	-0.0269	2.2492	1.1184
43852	0.0110	-0.9816	0.0442	-1.3092	2.1820	0.5995
43864	0.0104	-0.9825	0.0433	-2.0880	2.2894	-0.3668
43876	0.0104	-0.9835	0.0420	-2.7795	2.1887	-0.5234
43888	0.0109	-0.9848	0.0405	-3.5852	2.1954	-1.0871
43900	0.0120	-0.9853	0.0389	-3.6926	2.1082	-1.6463
43912	0.0122	-0.9850	0.0374	-3.9008	1.9806	-1.8655
43924	0.0127	-0.9853	0.0360	-3.5046	2.0746	-2.2323
43936	0.0133	-0.9852	0.0344	-3.0414	2.1954	-2.0981
43948	0.0137	-0.9854	0.0335	-2.3566	2.0880	-2.1786
43960	0.0151	-0.9869	0.0326	-1.5912	1.7255	-2.0086
43972	0.0155	-0.9872	0.0321	-0.7520	1.6718	-1.6865
43984	0.0163	-0.9886	0.0321	0.3491	1.5308	-0.9036
43996	0.0165	-0.9885	0.0323	1.4636	1.4166	-0.4787
44008	0.0164	-0.9876	0.0332	2.0343	1.6180	0.1655
44020	0.0158	-0.9865	0.0345	2.7661	1.4301	0.8097
44032	0.0154	-0.9857	0.0359	3.3032	1.4166	1.3644
44044	0.0156	-0.9853	0.0373	3.2629	1.2152	1.9684
44056	0.0149	-0.9855	0.0386	3.3636	1.2689	2.3396
44068	0.0139	-0.9848	0.0403	2.8937	1.2958	2.2457
44080	0.0135	-0.9847	0.0417	2.6251	1.3898	2.1875
44092	0.0115	-0.9834	0.0429	2.0007	1.0071	2.0936
44104	0.0114	-0.9821	0.0433	1.0877	1.1145	1.8923
44116	0.0106	-0.9815	0.0432	0.3827	1.0944	1.3913
44128	0.0097	-0.9811	0.0433	-0.6781	1.0407	0.7202
44140	0.0096	-0.9814	0.0430	-1.4770	1.3562	-0.1253
44152	0.0098	-0.9828	0.0417	-2.1753	1.1145	-0.7918
44164	0.0098	-0.9837	0.0407	-2.7728	0.9064	-1.3152
44176	0.0109	-0.9842	0.0395	-3.1354	1.1346	-2.1294
44188	0.0111	-0.9844	0.0378	-3.0212	1.0138	-2.5499
44200	0.0122	-0.9849	0.0364	-3.0548	0.8124	-3.0196
44212	0.0134	-0.9855	0.0350	-2.7661	0.9937	-3.1807
44224	0.0139	-0.9867	0.0338	-2.2223	0.7654	-2.9615
44236	0.0153	-0.9869	0.0331	-1.6046	0.7520	-2.8407
44248	0.0166	-0.9873	0.0324	-0.6982	0.8527	-2.1115
44260	0.0166	-0.9882	0.0319	0.4297	0.8057	-1.6373
44272	0.0171	-0.9881	0.0327	1.0877	0.6714	-0.9931
44284	0.0175	-0.9881	0.0331	1.8732	0.4028	-0.3802
44296	0.0175	-0.9871	0.0341	2.7258	0.4028	0.3266
44308	0.0163	-0.9862	0.0353	2.9742	0.5438	1.2034
44320	0.0162	-0.9853	0.0366	3.7128	0.3625	1.8118
44332	0.0146	-0.9847	0.0384	3.8873	0.2417	2.3441
44344	0.0137	-0.9852	0.0395	3.5785	0.0671	2.5589
44356	0.0127	-0.9844	0.0407	3.1354	0.2350	2.5186
44368	0.0119	-0.9834	0.0423	2.6587	-0.0201	2.3486
44380	0.0107	-0.9826	0.0429	1.9605	0.0201	2.0668
44392	0.0096	-0.9819	0.0432	1.2421	-0.0201	1.5165
44404	0.0093	-0.9814	0.0435	0.3357	0.1611	0.9529
44416	0.0092	-0.9815	0.0433	-0.3424	-0.0269	0.1342
44428	0.0088	-0.9816	0.0428	-1.1481	-0.0537	-0.5726
44440	0.0095	-0.9825	0.0414	-1.7657	0.1947	-1.3689
44452	0.0104	-0.9838	0.0401	-2.1954	-0.0537	-2.1070
44464	0.0108	-0.9842	0.0390	-2.6184	-0.0470	-2.5857
44476	0.0117	-0.9846	0.0377	-2.6318	-0.1276	-3.2657
44488	0.0127	-0.9848	0.0365	-2.7527	0.0336	-3.4088
44500	0.0139	-0.9857	0.0352	-2.4103	0.0873	-3.1449
44512	0.0155	-0.9870	0.0341	-1.5710	-0.1477	-2.7825
44524	0.0163	-0.9874	0.0337	-1.0407	-0.4028	-2.3531
44536	0.0175	-0.9882	0.0332	-0.3558	-0.3424	-1.6686
44548	0.0182	-0.9884	0.0328	0.4767	-0.5640	-1.0289
44560	0.0183	-0.9881	0.0329	1.3629	-0.4498	0.0626
44572	0.0177	-0.9868	0.0338	1.9470	-0.5237	0.7381
44584	0.0174	-0.9868	0.0349	2.6587	-0.8258	1.5523
44596	0.0166	-0.9862	0.0359	2.9272	-0.6378	2.1697
44608	0.0152	-0.9859	0.0377	2.9709	-0.8560	2.8485
44624	0.0139	-0.9853	0.0394	2.9105	-0.7452	3.1840
44640	0.0124	-0.9841	0.0407	2.6654	-0.6848	2.9391
44652	0.0115	-0.9833	0.0417	2.1283	-0.7050	2.6707
44664	0.0104	-0.9826	0.0424	1.3763	-0.7050	2.1204
44676	0.0093	-0.9812	0.0433	0.7251	-0.6647	1.3823
44688	0.0090	-0.9816	0.0433	-0.0067	-0.6781	0.7292
44700	0.0095	-0.9820	0.0428	-1.1078	-0.5975	0.0268
44712	0.0091	-0.9824	0.0423	-1.6180	-0.4968	-0.9618
44724	0.0098	-0.9833	0.0413	-2.3431	-0.4565	-2.0265
44736	0.0108	-0.9843	0.0401	-2.8735	-0.3021	-2.6707
44748	0.0120	-0.9840	0.0387	-3.0078	-0.5505	-3.1852
44760	0.0131	-0.9843	0.0378	-3.1018	-0.5035	-3.4357
44772	0.0141	-0.9854	0.0366	-2.9877	-0.3491	-3.4491
44784	0.0148	-0.9861	0.0354	-2.6856	-0.5908	-3.2523
44796	0.0166	-0.9867	0.0344	-2.1887	-0.6042	-2.9391
44808	0.0177	-0.9883	0.0335	-1.6785	-0.2954	-2.2681
44820	0.0179	-0.9882	0.0331	-0.8527	-0.4901	-1.5389
44832	0.0188	-0.9882	0.0332	-0.0940	-0.6580	-0.5189
44844	0.0182	-0.9874	0.0334	0.8594	-0.6244	0.3758
44856	0.0176	-0.9872	0.0342	1.6046	-0.8258	1.1497
44868	0.0168	-0.9868	0.0347	1.9940	-0.4968	1.8699
44880	0.0160	-0.9863	0.0360	2.6184	-0.7855	2.4918
44892	0.0146	-0.9860	0.0371	2.8148	-0.7855	2.9760
44908	0.0134	-0.9855	0.0385	2.7325	-0.7654	2.8541
44920	0.0120	-0.9845	0.0398	2.8735	-0.6244	2.7870
44932	0.0108	-0.9835	0.0407	2.2223	-0.6512	2.4202
44944	0.0095	-0.9823	0.0418	1.7456	-0.4767	1.5478
44956	0.0092	-0.9817	0.0424	1.1481	-0.3625	0.8008
44968	0.0088	-0.9813	0.0426	0.3961	-0.4834	-0.0626
44980	0.0094	-0.9822	0.0428	-0.3223	-0.6714	-1.0647
44992	0.0094	-0.9828	0.0421	-0.8191	-0.5304	-1.8655
45004	0.0095	-0.9833	0.0415	-1.3025	-0.4028	-2.5678
45016	0.0108	-0.9834	0.0408	-2.2693	-0.5438	-3.2299
45028	0.0121	-0.9844	0.0394	-2.4506	-0.3894	-3.6728
45040	0.0138	-0.9848	0.0384	-2.4371	-0.5035	-3.8875
45052	0.0152	-0.9856	0.0368	-2.6721	-0.2148	-3.7667
45064	0.0161	-0.9861	0.0358	-2.3230	-0.5035	-3.6101
45076	0.0165	-0.9870	0.0348	-1.8262	-0.4431	-2.8988
45088	0.0170	-0.9873	0.0341	-1.2622	-0.4633	-2.0131
45100	0.0173	-0.9876	0.0335	-0.6580	-0.4364	-1.2079
45112	0.0170	-0.9872	0.0333	0.0067	-0.2618	-0.2953
45124	0.0181	-0.9876	0.0333	0.9735	-0.5505	0.4026
45136	0.0181	-0.9875	0.0336	1.7792	-0.6982	1.3555
45148	0.0155	-0.9862	0.0355	2.6385	-0.6193	2.4258
45192	0.0128	-0.9848	0.0382	3.2629	-0.6647	2.8687
45208	0.0113	-0.9832	0.0400	2.9205	-0.5136	2.5130
45224	0.0102	-0.9822	0.0414	2.3969	-0.3625	1.6597
45236	0.0092	-0.9816	0.0425	1.7456	-0.2820	0.9350
45248	0.0088	-0.9824	0.0433	1.3495	-0.5505	-0.0895
45260	0.0089	-0.9819	0.0430	0.6512	-0.4431	-0.8992
45272	0.0093	-0.9820	0.0431	-0.5975	-0.3424	-1.7223
45284	0.0099	-0.9829	0.0424	-1.3025	-0.2081	-2.4202
45296	0.0112	-0.9831	0.0413	-1.8060	-0.1746	-2.8988
45308	0.0124	-0.9838	0.0402	-2.3633	-0.2887	-3.0688
45320	0.0136	-0.9846	0.0393	-2.5848	-0.3290	-3.2791
45332	0.0153	-0.9852	0.0381	-2.8131	-0.1343	-2.8899
45344	0.0164	-0.9862	0.0364	-2.4573	-0.4297	-2.7467
45356	0.0173	-0.9867	0.0352	-2.4304	-0.3894	-2.0891
45368	0.0179	-0.9873	0.0341	-2.1082	-0.2820	-1.4897
45380	0.0173	-0.9867	0.0340	-1.4569	-0.2820	-0.7605
45392	0.0179	-0.9874	0.0331	-0.5640	-0.5707	0.2103
45404	0.0176	-0.9870	0.0330	0.1410	-0.4901	1.2123
45416	0.0166	-0.9864	0.0330	1.0407	-0.4028	1.7760
45428	0.0165	-0.9868	0.0335	1.5240	-0.3088	2.3665
45440	0.0155	-0.9867	0.0342	2.0007	-0.5371	2.8407
45452	0.0139	-0.9857	0.0356	2.6453	-0.4163	3.1717
45464	0.0129	-0.9854	0.0368	3.1891	-0.5371	3.0554
45476	0.0118	-0.9845	0.0383	3.0481	-0.3491	2.7959
45488	0.0109	-0.9837	0.0396	3.0011	-0.3625	2.2144
45500	0.0100	-0.9826	0.0407	2.5915	-0.5304	1.8386
45512	0.0094	-0.9818	0.0421	1.9940	-0.5170	0.8679
45524	0.0096	-0.9819	0.0424	1.4703	-0.3088	0.0671
45536	0.0090	-0.9815	0.0433	0.7184	-0.4230	-0.6263
45548	0.0099	-0.9826	0.0431	-0.3525	-0.4179	-1.6205
45564	0.0110	-0.9825	0.0426	-1.3696	-0.3223	-2.2904
45576	0.0120	-0.9832	0.0418	-2.1149	-0.3223	-2.8049
45588	0.0130	-0.9837	0.0409	-2.5110	-0.2551	-3.1002
45600	0.0139	-0.9839	0.0399	-2.9474	0.0134	-3.2791
45612	0.0152	-0.9850	0.0383	-3.1287	-0.1611	-3.1002
45624	0.0162	-0.9859	0.0370	-3.0212	-0.5035	-2.6394
45636	0.0167	-0.9867	0.0355	-2.9071	-0.2081	-1.9728
45648	0.0172	-0.9873	0.0343	-2.3767	-0.1410	-1.4986
45660	0.0175	-0.9873	0.0332	-1.6180	-0.4364	-0.7202
45672	0.0175	-0.9875	0.0326	-0.9668	-0.3693	0.0179
45684	0.0171	-0.9878	0.0324	-0.2484	-0.3558	0.7560
45696	0.0163	-0.9873	0.0325	0.5841	-0.4767	1.2794
45708	0.0146	-0.9863	0.0330	1.4703	-0.4364	1.6373
45720	0.0143	-0.9866	0.0339	2.3431	-0.3894	1.9594
45732	0.0130	-0.9857	0.0347	3.0145	-0.3021	2.1026
45744	0.0124	-0.9855	0.0362	3.4576	-0.4834	2.1383
45756	0.0120	-0.9850	0.0376	3.4845	-0.3760	1.8118
45768	0.0112	-0.9843	0.0390	3.3704	-0.4901	1.4315
45780	0.0104	-0.9831	0.0402	3.1018	-0.3961	1.0647
45792	0.0099	-0.9825	0.0417	2.5110	-0.2887	0.2818
45804	0.0100	-0.9820	0.0429	1.8597	-0.2417	-0.5816
45816	0.0098	-0.9819	0.0433	1.2756	-0.1947	-1.3242
45828	0.0104	-0.9824	0.0433	0.4297	-0.1007	-1.7312
45840	0.0117	-0.9830	0.0429	-0.4498	-0.1947	-2.2547
45852	0.0120	-0.9828	0.0427	-1.1884	-0.0269	-2.5141
45864	0.0127	-0.9835	0.0421	-1.9202	-0.3290	-2.7915
45876	0.0144	-0.9840	0.0404	-2.4304	-0.2954	-2.8675
45888	0.0147	-0.9843	0.0390	-2.9138	-0.2887	-2.6618
45900	0.0155	-0.9853	0.0374	-3.0145	-0.2216	-2.5141
45912	0.0157	-0.9861	0.0359	-2.6520	-0.1074	-1.9907
45924	0.0165	-0.9869	0.0350	-2.6923	-0.1880	-1.2884
45936	0.0168	-0.9875	0.0336	-2.1216	-0.1544	-0.5771
45948	0.0174	-0.9877	0.0329	-1.2891	-0.3491	-0.0134
45960	0.0164	-0.9874	0.0326	-0.4498	-0.2417	0.4921
45972	0.0158	-0.9871	0.0323	0.7922	-0.5035	1.1586
45984	0.0155	-0.9870	0.0324	1.5240	-0.4163	1.4360
45996	0.0143	-0.9863	0.0334	2.3029	-0.2820	1.9773
46008	0.0142	-0.9865	0.0346	3.3032	-0.4163	2.1607
46020	0.0132	-0.9861	0.0358	3.8001	-0.4297	2.1697
46032	0.0123	-0.9849	0.0367	3.8873	-0.3223	1.8386
46044	0.0114	-0.9841	0.0384	3.6658	-0.3021	1.7760
46056	0.0110	-0.9826	0.0402	3.7262	-0.3693	1.1184
46068	0.0107	-0.9820	0.0417	2.9541	-0.2954	0.6352
46080	0.0110	-0.9825	0.0423	2.5446	-0.3088	0.2147
46092	0.0112	-0.9825	0.0437	1.6718	-0.1477	-0.2953
46104	0.0112	-0.9820	0.0441	0.8661	-0.2820	-0.8410
46116	0.0116	-0.9822	0.0443	-0.4163	-0.1746	-1.2034
46128	0.0125	-0.9832	0.0438	-1.1548	-0.0134	-1.5210
46140	0.0126	-0.9828	0.0433	-1.9605	-0.2954	-1.7894
46152	0.0132	-0.9837	0.0416	-2.8131	-0.2618	-1.8297
46164	0.0141	-0.9844	0.0400	-3.4845	-0.4028	-1.6910
46176	0.0153	-0.9854	0.0386	-3.7128	-0.2820	-1.6015
46188	0.0152	-0.9865	0.0369	-3.7665	-0.2417	-1.4763
46200	0.0157	-0.9865	0.0353	-3.1421	-0.1074	-1.1407
46212	0.0160	-0.9873	0.0340	-2.7728	-0.4028	-0.5950
46224	0.0159	-0.9872	0.0330	-2.1216	-0.1544	0.1074
46236	0.0160	-0.9877	0.0320	-1.3629	-0.1544	0.3758
46248	0.0152	-0.9870	0.0320	-0.1276	-0.2081	0.5905
46260	0.0145	-0.9868	0.0320	0.7721	-0.1746	1.0826
46272	0.0144	-0.9864	0.0327	1.6650	-0.2887	1.5031
46284	0.0136	-0.9862	0.0332	2.4304	-0.3357	1.3913
46296	0.0130	-0.9860	0.0347	3.0951	-0.2753	1.5344
46308	0.0128	-0.9849	0.0363	3.4644	-0.3894	1.5255
46320	0.0120	-0.9846	0.0376	3.8068	-0.3021	1.0513
46332	0.0119	-0.9832	0.0397	3.7060	-0.4297	0.9305
46344	0.0116	-0.9828	0.0410	3.0414	-0.1141	0.5905
46356	0.0108	-0.9826	0.0422	2.5311	-0.1343	0.2953
46368	0.0110	-0.9825	0.0436	1.7590	-0.2753	-0.0134
46380	0.0114	-0.9824	0.0440	0.8997	-0.2216	-0.6263
46392	0.0117	-0.9828	0.0441	0.0000	-0.2618	-1.0065
46404	0.0124	-0.9830	0.0437	-0.8997	-0.2686	-1.4315
46416	0.0129	-0.9832	0.0425	-2.1082	-0.1410	-1.5031
46428	0.0130	-0.9827	0.0420	-2.8400	-0.1410	-1.9191
46440	0.0135	-0.9839	0.0404	-3.1622	-0.1746	-2.0041
46452	0.0144	-0.9850	0.0389	-3.5919	-0.1477	-1.7760
46464	0.0144	-0.9861	0.0371	-3.6188	0.1007	-1.8162
46476	0.0146	-0.9858	0.0355	-3.3771	-0.0336	-1.4986
46488	0.0156	-0.9866	0.0338	-3.0078	-0.0806	-1.1542
46500	0.0156	-0.9872	0.0327	-2.3096	0.0604	-1.1094
46512	0.0156	-0.9872	0.0320	-1.2824	-0.2484	-0.7247
