32512	0.0088	-0.9850	0.1210	-0.4767	0.1947	-0.1655
32524	0.0088	-0.9850	0.1207	-0.3223	0.2954	0.0716
32536	0.0084	-0.9855	0.1204	-0.1880	0.1141	-0.1387
32548	0.0071	-0.9852	0.1203	0.0470	0.0671	-0.0671
32560	0.0065	-0.9855	0.1208	0.4633	0.3827	-0.1566
32572	0.0065	-0.9854	0.1209	0.7184	0.3088	-0.0984
32584	0.0071	-0.9851	0.1215	0.6714	0.2283	-0.1566
32596	0.0078	-0.9846	0.1224	1.0407	0.1947	-0.1566
32608	0.0085	-0.9849	0.1233	1.0272	0.1880	-0.2013
32620	0.0085	-0.9848	0.1241	1.0138	0.0134	-0.4563
32632	0.0088	-0.9844	0.1245	1.0071	0.2417	-0.0939
32644	0.0085	-0.9838	0.1256	0.9869	0.1611	-0.1163
32656	0.0075	-0.9840	0.1273	0.8191	-0.0470	-0.1610
32668	0.0059	-0.9831	0.1281	0.9937	-0.1813	-0.1208
32680	0.0059	-0.9830	0.1287	0.6110	0.2417	-0.0939
32692	0.0061	-0.9831	0.1287	0.5707	0.2551	-0.1834
32704	0.0064	-0.9833	0.1287	0.3021	0.2283	-0.3624
32716	0.0084	-0.9837	0.1278	0.0336	0.0873	-0.4518
32728	0.0089	-0.9832	0.1274	-0.0604	0.1947	-0.3937
32740	0.0096	-0.9839	0.1274	-0.4230	0.0940	-0.1163
32752	0.0092	-0.9841	0.1268	-0.5975	0.1544	-0.1879
32764	0.0083	-0.9838	0.1264	-0.4901	0.1746	0.0268
32776	0.0076	-0.9837	0.1260	-0.6512	0.1410	0.0000
32788	0.0069	-0.9844	0.1253	-0.3491	0.1343	-0.0224
32800	0.0060	-0.9839	0.1244	-0.3827	0.2484	-0.0716
32812	0.0064	-0.9842	0.1237	-0.4633	0.2283	-0.1074
32824	0.0066	-0.9842	0.1230	-0.3290	0.1746	-0.0268
32836	0.0075	-0.9846	0.1224	-0.2283	0.1007	-0.0134
32848	0.0078	-0.9853	0.1220	-0.0738	0.2148	-0.2237
32860	0.0080	-0.9852	0.1221	0.2014	0.1611	-0.3445
32872	0.0080	-0.9846	0.1220	0.0067	0.0134	-0.2595
32884	0.0075	-0.9846	0.1222	0.1007	0.0134	-0.1342
32896	0.0071	-0.9848	0.1219	0.3827	0.0403	-0.3847
32908	0.0067	-0.9844	0.1227	0.4163	0.1007	-0.1924
32920	0.0070	-0.9845	0.1232	0.7050	0.1746	-0.1834
32932	0.0068	-0.9843	0.1236	0.8459	0.2350	-0.3847
32944	0.0067	-0.9838	0.1244	0.7050	0.0873	-0.5726
32956	0.0067	-0.9838	0.1252	0.6647	0.0000	-0.4966
32968	0.0072	-0.9841	0.1258	0.6647	-0.0403	-0.5279
32980	0.0081	-0.9840	0.1262	0.7050	0.1880	-0.3266
32992	0.0078	-0.9834	0.1267	0.5573	0.1007	-0.0939
33004	0.0080	-0.9837	0.1270	0.5102	0.0201	-0.2818
33016	0.0078	-0.9840	0.1269	0.5908	0.3088	-0.2729
33028	0.0076	-0.9840	0.1273	0.3827	0.1007	-0.4429
33040	0.0073	-0.9838	0.1270	0.1074	0.0604	-0.1745
33052	0.0067	-0.9838	0.1272	0.1544	0.2081	-0.1387
33064	0.0067	-0.9835	0.1264	-0.0201	0.1410	-0.1566
33076	0.0071	-0.9841	0.1259	-0.2484	0.2954	-0.3624
33088	0.0071	-0.9840	0.1258	-0.2618	0.0403	-0.2192
33100	0.0072	-0.9836	0.1253	-0.1746	0.0940	-0.1789
33112	0.0075	-0.9841	0.1248	-0.3424	0.0671	0.0313
33124	0.0072	-0.9843	0.1241	-0.0537	0.0269	-0.2550
33136	0.0082	-0.9846	0.1233	-0.2820	0.1746	-0.2192
33148	0.0080	-0.9851	0.1229	-0.2887	0.2954	-0.0805
33160	0.0077	-0.9849	0.1227	-0.0201	0.1947	-0.1834
33172	0.0073	-0.9846	0.1225	0.1947	0.1343	-0.2639
33184	0.0067	-0.9840	0.1228	0.3357	-0.0671	-0.1879
33196	0.0069	-0.9845	0.1228	0.4767	0.2014	-0.3042
33208	0.0071	-0.9842	0.1232	0.7520	0.2618	-0.1700
33220	0.0068	-0.9844	0.1236	0.5304	0.2551	-0.1074
33232	0.0076	-0.9849	0.1238	0.4884	0.1662	-0.2214
33248	0.0082	-0.9844	0.1245	0.7553	0.2165	-0.3053
33264	0.0083	-0.9845	0.1248	0.5304	-0.0537	-0.2684
33276	0.0074	-0.9837	0.1256	0.3088	0.0470	-0.2192
33288	0.0076	-0.9840	0.1258	0.5170	0.0269	-0.3131
33300	0.0082	-0.9842	0.1261	0.3827	0.0470	-0.2371
33312	0.0071	-0.9840	0.1264	0.4096	0.0470	-0.2416
33324	0.0072	-0.9839	0.1269	0.3155	0.4096	-0.0537
33336	0.0076	-0.9837	0.1265	0.0336	0.2417	-0.1431
33348	0.0075	-0.9838	0.1267	0.1309	0.2316	-0.2349
33364	0.0082	-0.9844	0.1259	0.1276	0.2081	-0.3042
33376	0.0077	-0.9846	0.1255	-0.1913	0.2216	-0.3422
33392	0.0080	-0.9841	0.1254	-0.1276	0.2417	-0.1431
33404	0.0080	-0.9840	0.1247	-0.1746	0.2216	-0.1029
33416	0.0079	-0.9846	0.1242	-0.1813	0.0470	-0.2953
33428	0.0074	-0.9844	0.1244	-0.1007	0.0134	-0.0224
33440	0.0070	-0.9836	0.1241	-0.2081	0.2148	-0.0671
33452	0.0079	-0.9843	0.1232	-0.0537	0.1678	-0.3266
33464	0.0076	-0.9843	0.1234	0.0940	0.2417	-0.3221
33476	0.0080	-0.9850	0.1233	0.1880	0.0671	-0.1610
33488	0.0074	-0.9843	0.1238	0.3894	0.1410	-0.0716
33500	0.0073	-0.9847	0.1232	0.4532	0.0957	-0.2147
33516	0.0078	-0.9847	0.1236	0.2954	0.0000	-0.0537
33528	0.0075	-0.9846	0.1239	0.3558	0.3827	-0.0939
33540	0.0076	-0.9844	0.1242	0.3760	0.1477	-0.2997
33552	0.0073	-0.9842	0.1247	0.4633	0.0336	-0.3713
33564	0.0078	-0.9844	0.1250	0.5975	0.2081	-0.1879
33576	0.0075	-0.9845	0.1254	0.5170	0.0403	-0.0224
33588	0.0073	-0.9843	0.1257	0.1880	0.1746	-0.1566
33600	0.0073	-0.9839	0.1258	0.2350	0.3021	-0.3579
33612	0.0075	-0.9838	0.1261	0.1947	0.1007	-0.2460
33624	0.0076	-0.9842	0.1259	-0.0201	0.1611	-0.2774
33636	0.0076	-0.9841	0.1260	0.3088	0.1477	-0.2013
33648	0.0082	-0.9842	0.1255	0.0537	0.3223	-0.0403
33660	0.0081	-0.9839	0.1254	0.1158	0.2669	-0.1778
33676	0.0071	-0.9838	0.1256	0.0336	0.2081	-0.1342
33688	0.0077	-0.9834	0.1253	0.0470	0.2014	-0.1118
33700	0.0067	-0.9840	0.1249	0.0269	0.1410	-0.2326
33712	0.0073	-0.9841	0.1244	-0.1410	0.3961	-0.2103
33724	0.0081	-0.9846	0.1241	0.0151	0.3374	0.0671
33740	0.0083	-0.9845	0.1240	0.0269	0.0671	-0.3400
33752	0.0072	-0.9842	0.1239	0.0705	0.0906	-0.0336
33768	0.0072	-0.9845	0.1238	0.1947	0.1947	-0.0179
33780	0.0069	-0.9843	0.1241	0.5102	0.1746	-0.2550
33792	0.0072	-0.9842	0.1237	0.2887	0.1141	-0.1924
33804	0.0071	-0.9842	0.1239	0.1880	0.2148	-0.2460
33816	0.0076	-0.9846	0.1239	0.2954	0.0067	-0.0537
33828	0.0071	-0.9840	0.1245	0.3088	0.0671	-0.2863
33840	0.0073	-0.9840	0.1245	0.2350	0.1276	-0.2371
33852	0.0075	-0.9846	0.1245	0.3491	0.2350	-0.2237
33864	0.0074	-0.9840	0.1248	0.4364	0.0806	-0.2416
33876	0.0077	-0.9844	0.1251	0.2417	0.2350	-0.0805
33888	0.0080	-0.9848	0.1255	0.2618	0.2887	-0.0224
33900	0.0081	-0.9849	0.1253	0.2484	0.4834	-0.2639
33912	0.0076	-0.9840	0.1255	0.1678	0.2551	-0.1163
33924	0.0073	-0.9847	0.1253	0.1477	0.4096	-0.2684
33936	0.0073	-0.9841	0.1256	0.1813	0.0738	-0.0537
33948	0.0076	-0.9839	0.1256	0.0134	-0.0671	-0.0179
33960	0.0075	-0.9842	0.1253	0.0269	0.1477	-0.2729
33972	0.0074	-0.9840	0.1255	0.1947	0.0403	-0.0895
33984	0.0075	-0.9839	0.1255	0.1343	0.0470	-0.1968
33996	0.0078	-0.9845	0.1248	-0.0604	0.0537	-0.0179
34008	0.0071	-0.9842	0.1248	-0.0336	0.2484	-0.0089
34020	0.0075	-0.9842	0.1243	0.0201	0.1208	-0.1118
34032	0.0068	-0.9843	0.1242	0.1410	0.0000	-0.1074
34044	0.0071	-0.9844	0.1242	0.0336	0.2417	-0.1924
34056	0.0073	-0.9840	0.1245	-0.0336	0.0269	-0.2058
34068	0.0078	-0.9843	0.1240	0.0336	0.0470	-0.3176
34080	0.0075	-0.9848	0.1240	0.1813	0.0940	-0.2147
34092	0.0073	-0.9839	0.1240	0.2618	-0.1410	-0.0313
34104	0.0078	-0.9839	0.1243	0.3424	0.0806	-0.3087
34116	0.0076	-0.9842	0.1246	0.3155	0.1343	-0.0895
34128	0.0076	-0.9842	0.1245	0.3625	0.1410	-0.2550
34140	0.0071	-0.9843	0.1248	0.1343	0.1477	-0.2147
34152	0.0076	-0.9848	0.1249	0.4028	0.3088	-0.2058
34164	0.0075	-0.9846	0.1251	0.3726	0.0604	-0.2885
34180	0.0076	-0.9845	0.1252	0.4028	0.0806	-0.0447
34192	0.0076	-0.9843	0.1248	0.2686	0.0873	0.0045
34204	0.0076	-0.9842	0.1252	0.2820	0.0134	-0.3445
34216	0.0076	-0.9843	0.1254	0.1208	-0.0470	-0.1521
34228	0.0074	-0.9839	0.1257	-0.1074	0.1880	-0.2326
34240	0.0073	-0.9841	0.1251	0.1276	-0.1611	-0.0850
34252	0.0069	-0.9837	0.1254	0.4096	0.0604	-0.1879
34264	0.0075	-0.9840	0.1254	0.2216	0.1947	-0.1163
34276	0.0075	-0.9842	0.1253	0.1477	0.0067	-0.1208
34288	0.0072	-0.9836	0.1253	0.2820	0.2216	-0.1610
34300	0.0074	-0.9842	0.1249	0.1007	0.2148	-0.2237
34312	0.0081	-0.9847	0.1246	0.0806	0.1208	-0.1476
34324	0.0076	-0.9845	0.1249	0.2551	0.0671	-0.1342
34336	0.0076	-0.9841	0.1246	0.3223	0.2014	-0.1745
34348	0.0076	-0.9841	0.1244	0.1544	0.1544	-0.1342
34360	0.0077	-0.9845	0.1243	0.1746	0.1678	-0.3087
34372	0.0079	-0.9845	0.1241	0.2753	0.2417	-0.2058
34384	0.0079	-0.9847	0.1244	0.2350	0.4028	-0.2639
34396	0.0082	-0.9843	0.1245	0.3088	0.2753	-0.2729
34408	0.0075	-0.9842	0.1244	0.2417	0.0134	-0.0045
34420	0.0075	-0.9844	0.1243	0.2618	0.0201	-0.1968
34432	0.0071	-0.9843	0.1245	0.3088	0.1141	-0.2281
34444	0.0078	-0.9840	0.1249	0.4028	0.2753	-0.2460
34456	0.0072	-0.9846	0.1251	0.1947	-0.0403	-0.1700
34468	0.0074	-0.9843	0.1246	0.0806	-0.0738	-0.3802
34480	0.0072	-0.9840	0.1250	0.3424	0.2820	-0.1745
34492	0.0074	-0.9845	0.1251	0.4565	0.2014	-0.0492
34504	0.0077	-0.9843	0.1250	0.3558	0.1208	-0.2729
34516	0.0081	-0.9844	0.1249	0.5102	0.3088	-0.1476
34528	0.0082	-0.9848	0.1248	0.2484	0.0671	-0.1521
34540	0.0082	-0.9847	0.1249	0.4364	0.3894	-0.3400
34552	0.0078	-0.9840	0.1250	0.1410	0.0940	-0.2013
34564	0.0076	-0.9844	0.1253	0.1813	-0.0604	-0.2684
34576	0.0070	-0.9845	0.1250	0.1947	0.1410	-0.0268
34588	0.0069	-0.9846	0.1250	0.1410	0.0403	-0.2953
34600	0.0076	-0.9846	0.1248	0.0671	0.3357	-0.1074
34612	0.0075	-0.9847	0.1249	-0.1410	0.3961	-0.1879
34624	0.0075	-0.9842	0.1252	-0.1007	0.0470	-0.1655
34636	0.0074	-0.9838	0.1248	0.1141	0.0201	-0.2281
34648	0.0069	-0.9844	0.1244	0.2551	0.1074	-0.1074
34660	0.0069	-0.9842	0.1247	0.3223	0.1410	-0.1029
34672	0.0068	-0.9843	0.1249	0.3558	0.1007	-0.1476
34684	0.0075	-0.9845	0.1248	0.2686	0.1544	-0.2326
34696	0.0078	-0.9843	0.1246	0.1611	0.2753	-0.2505
34708	0.0076	-0.9843	0.1245	0.2417	0.0000	-0.2550
34720	0.0080	-0.9847	0.1244	0.3827	0.0537	-0.4339
34732	0.0072	-0.9842	0.1249	0.1611	0.0940	-0.2326
34744	0.0083	-0.9844	0.1246	0.3290	0.1880	-0.2416
34756	0.0075	-0.9841	0.1248	0.1947	0.2014	-0.4787
34768	0.0076	-0.9844	0.1247	0.1813	0.0537	-0.0582
34780	0.0070	-0.9843	0.1250	0.2753	-0.0671	-0.0761
34792	0.0072	-0.9842	0.1251	0.1880	0.0940	-0.2147
34804	0.0073	-0.9845	0.1252	0.4280	0.1158	-0.3422
34820	0.0079	-0.9841	0.1252	0.2350	-0.1208	-0.2013
34832	0.0074	-0.9841	0.1253	0.2081	0.2216	-0.2192
34844	0.0070	-0.9838	0.1252	0.4498	0.2148	-0.1879
34856	0.0072	-0.9843	0.1254	0.5170	0.1947	-0.0358
34868	0.0075	-0.9837	0.1248	0.3155	0.0806	-0.2192
34880	0.0069	-0.9838	0.1250	0.2484	0.1477	-0.4205
34892	0.0073	-0.9841	0.1247	0.2417	0.1477	-0.0671
34904	0.0076	-0.9843	0.1246	0.5035	0.2283	-0.1968
34916	0.0073	-0.9845	0.1250	0.4431	0.0470	-0.3042
34928	0.0074	-0.9835	0.1244	0.2283	0.1678	-0.2013
34940	0.0071	-0.9841	0.1244	0.2216	0.1410	-0.2818
34952	0.0078	-0.9841	0.1243	0.2686	0.0738	-0.3042
34964	0.0073	-0.9844	0.1246	0.1410	0.0201	-0.0268
34976	0.0074	-0.9842	0.1247	0.2753	0.2954	-0.1924
34988	0.0071	-0.9839	0.1246	0.3088	0.2014	-0.1208
35000	0.0073	-0.9842	0.1242	0.1276	0.2014	-0.2147
35012	0.0082	-0.9844	0.1244	0.2954	0.1343	-0.0805
35024	0.0071	-0.9842	0.1247	0.4700	0.2081	-0.2863
35036	0.0069	-0.9841	0.1247	0.4498	0.1611	-0.2013
35048	0.0078	-0.9844	0.1246	0.3155	0.1678	-0.2595
35060	0.0076	-0.9839	0.1250	0.3760	0.2014	-0.2505
35072	0.0069	-0.9835	0.1246	0.3491	0.2820	-0.1476
35084	0.0076	-0.9840	0.1248	0.3625	0.1611	-0.2013
35096	0.0071	-0.9839	0.1250	0.1611	0.1141	-0.1431
35108	0.0072	-0.9841	0.1254	0.2417	0.1007	-0.1946
35124	0.0068	-0.9838	0.1253	0.2551	0.0738	-0.3489
35136	0.0073	-0.9844	0.1249	0.2769	0.2568	-0.0570
35152	0.0077	-0.9847	0.1246	0.2350	0.2283	-0.0805
35164	0.0073	-0.9845	0.1248	0.2014	0.1813	0.0134
35176	0.0075	-0.9849	0.1248	0.0738	0.0269	-0.0492
35188	0.0071	-0.9838	0.1250	0.0671	0.1746	-0.1700
35200	0.0071	-0.9836	0.1248	0.1460	0.0050	-0.3020
35216	0.0071	-0.9835	0.1247	0.1880	-0.0738	-0.4295
35228	0.0074	-0.9838	0.1246	0.3155	0.0806	-0.3176
35240	0.0080	-0.9840	0.1245	0.3827	0.0403	-0.4921
35252	0.0072	-0.9838	0.1245	0.2551	-0.0269	-0.3042
35264	0.0076	-0.9841	0.1248	0.3021	0.2484	-0.1745
35276	0.0076	-0.9842	0.1245	0.2551	0.1813	0.0179
35288	0.0079	-0.9842	0.1243	0.2216	0.2887	-0.2460
35300	0.0071	-0.9841	0.1246	0.2350	0.0873	-0.3892
35312	0.0076	-0.9840	0.1245	0.2283	0.3894	-0.0805
35324	0.0074	-0.9838	0.1246	0.5304	0.1611	0.0358
35336	0.0071	-0.9841	0.1249	0.1678	0.1947	0.1029
35348	0.0071	-0.9836	0.1249	0.2350	0.0336	0.0089
35360	0.0075	-0.9840	0.1249	0.2081	-0.0806	-0.1208
35372	0.0076	-0.9841	0.1246	0.3155	-0.0470	-0.1879
35384	0.0073	-0.9841	0.1252	0.1813	0.2484	-0.2147
35396	0.0076	-0.9842	0.1249	0.2820	0.1007	-0.2639
35408	0.0073	-0.9841	0.1246	0.2820	0.1477	-0.2774
35420	0.0076	-0.9844	0.1244	0.3290	0.0806	-0.4429
35432	0.0076	-0.9839	0.1243	0.3155	0.1208	-0.1431
35444	0.0076	-0.9842	0.1244	0.1913	0.0806	-0.1745
35460	0.0075	-0.9842	0.1245	0.3827	0.2686	-0.0179
35472	0.0076	-0.9844	0.1247	0.2551	0.1813	-0.0582
35484	0.0080	-0.9842	0.1248	0.0403	0.1611	-0.2818
35496	0.0072	-0.9840	0.1245	0.1477	0.2216	-0.1610
35508	0.0078	-0.9840	0.1245	0.1678	-0.0336	-0.3534
35520	0.0078	-0.9842	0.1244	0.1477	0.4096	-0.1924
35532	0.0075	-0.9849	0.1242	0.2081	0.0940	-0.0224
35544	0.0078	-0.9848	0.1245	-0.0470	0.2283	-0.3042
35556	0.0076	-0.9846	0.1248	0.0470	0.1410	-0.2595
35568	0.0075	-0.9842	0.1246	0.2887	0.2350	-0.2595
35580	0.0073	-0.9842	0.1247	0.1544	0.2417	-0.1431
35592	0.0078	-0.9840	0.1243	0.1544	0.2618	-0.2550
35604	0.0079	-0.9842	0.1245	0.0671	0.1007	-0.1431
35616	0.0077	-0.9842	0.1245	0.1947	-0.0336	-0.1431
35628	0.0081	-0.9843	0.1246	0.3290	0.1343	-0.3534
35640	0.0075	-0.9847	0.1251	0.2954	0.0336	-0.1163
35652	0.0075	-0.9848	0.1250	0.0403	-0.0738	-0.3266
35664	0.0075	-0.9844	0.1250	0.1477	0.1947	-0.2550
35676	0.0077	-0.9843	0.1249	0.3693	0.0604	0.0537
35688	0.0072	-0.9843	0.1253	0.2551	-0.0336	0.0224
35700	0.0073	-0.9840	0.1248	0.2686	0.2417	-0.0313
35712	0.0075	-0.9842	0.1247	0.2618	0.3693	-0.2237
35724	0.0079	-0.9849	0.1247	0.2820	0.1208	-0.2729
35736	0.0079	-0.9846	0.1245	0.2686	0.1947	-0.2371
35748	0.0076	-0.9844	0.1247	0.0537	-0.0537	-0.1118
35760	0.0078	-0.9846	0.1247	0.2216	0.2484	0.0045
35772	0.0082	-0.9848	0.1246	0.0873	0.0201	0.0268
35784	0.0075	-0.9846	0.1250	0.2518	0.0755	-0.0638
35800	0.0076	-0.9842	0.1247	0.2686	-0.0873	-0.1253
35812	0.0068	-0.9840	0.1251	0.2551	0.0873	-0.1387
35824	0.0075	-0.9844	0.1247	0.3290	0.1880	-0.1208
35836	0.0076	-0.9845	0.1245	0.3491	0.2417	-0.1745
35848	0.0074	-0.9843	0.1245	0.2081	0.2216	-0.1924
35860	0.0082	-0.9851	0.1245	0.1007	0.1410	0.1074
35872	0.0079	-0.9835	0.1244	0.1813	0.1074	-0.1700
35884	0.0078	-0.9848	0.1244	-0.0269	0.0738	-0.0358
35896	0.0077	-0.9848	0.1245	0.2753	0.1880	-0.3534
35908	0.0078	-0.9843	0.1249	0.3088	0.2216	-0.3042
35920	0.0084	-0.9848	0.1247	0.1276	0.1813	-0.3131
35932	0.0081	-0.9846	0.1248	0.3088	0.3491	-0.3445
35944	0.0073	-0.9847	0.1250	0.2618	0.0738	-0.4966
35956	0.0078	-0.9843	0.1247	0.3625	0.0201	-0.0939
35968	0.0072	-0.9840	0.1249	0.1813	0.0738	-0.2684
35980	0.0074	-0.9845	0.1250	0.2350	0.1343	-0.1879
35992	0.0078	-0.9849	0.1244	0.0000	0.2216	-0.3489
36004	0.0079	-0.9849	0.1245	0.2753	0.0940	-0.1610
36016	0.0078	-0.9844	0.1246	0.3155	0.1678	-0.1074
36028	0.0076	-0.9845	0.1248	0.2148	-0.0671	-0.1834
36040	0.0073	-0.9844	0.1249	0.2484	0.1343	-0.2103
36052	0.0076	-0.9848	0.1246	0.1477	0.2216	0.0134
36064	0.0082	-0.9850	0.1243	0.1947	0.2954	-0.1342
36076	0.0076	-0.9847	0.1246	0.0671	0.1074	-0.0045
36088	0.0076	-0.9849	0.1249	0.1947	0.2753	-0.0179
36100	0.0075	-0.9844	0.1247	0.2216	0.0537	-0.2863
36112	0.0071	-0.9847	0.1249	0.2753	0.0470	-0.1655
36124	0.0072	-0.9843	0.1249	0.3625	0.1410	-0.4071
36136	0.0080	-0.9842	0.1248	0.3357	0.0873	-0.1968
36148	0.0081	-0.9841	0.1247	0.2887	0.1208	-0.1431
36160	0.0075	-0.9842	0.1251	0.1947	0.0201	-0.1253
36172	0.0067	-0.9842	0.1250	0.1544	0.1678	-0.0582
36184	0.0071	-0.9845	0.1245	0.0873	0.2551	-0.1834
36196	0.0080	-0.9845	0.1246	0.2417	0.2686	-0.2953
36208	0.0079	-0.9843	0.1245	0.2014	0.0269	-0.1745
36220	0.0079	-0.9843	0.1244	0.1276	0.2417	-0.1566
36232	0.0078	-0.9843	0.1246	0.3155	0.0806	-0.1476
36244	0.0075	-0.9843	0.1245	0.1611	-0.1343	-0.3489
36256	0.0075	-0.9845	0.1246	0.1477	0.0671	-0.2818
36268	0.0080	-0.9849	0.1245	0.2216	-0.0537	-0.2863
36280	0.0073	-0.9844	0.1247	0.2618	-0.0873	-0.0492
36292	0.0076	-0.9842	0.1243	0.2283	0.0738	-0.2013
36304	0.0073	-0.9838	0.1248	0.1276	0.2148	-0.0492
36316	0.0078	-0.9842	0.1246	0.1746	-0.0738	-0.3221
36328	0.0077	-0.9844	0.1246	0.1544	0.0940	-0.0850
36340	0.0073	-0.9842	0.1247	0.0201	0.1544	-0.2997
36352	0.0079	-0.9850	0.1246	0.0201	0.3558	-0.0761
36364	0.0076	-0.9846	0.1245	0.2618	0.1343	-0.1924
36376	0.0081	-0.9851	0.1245	0.2216	0.2887	-0.2013
36388	0.0074	-0.9846	0.1246	0.3357	0.0806	-0.2416
36400	0.0075	-0.9847	0.1248	0.1343	0.1276	-0.1610
36412	0.0080	-0.9848	0.1248	0.2753	0.0336	-0.2505
36424	0.0080	-0.9846	0.1249	0.3290	0.0537	0.0805
36436	0.0075	-0.9844	0.1250	-0.0336	0.0873	-0.0447
36448	0.0074	-0.9840	0.1250	0.2484	0.0336	-0.1208
36460	0.0080	-0.9844	0.1248	0.0940	-0.0201	-0.2416
36472	0.0074	-0.9842	0.1250	0.1208	0.1477	-0.1745
36484	0.0076	-0.9845	0.1250	0.2618	0.1477	-0.1253
36496	0.0077	-0.9846	0.1249	0.2954	0.1746	-0.1476
36508	0.0074	-0.9845	0.1247	0.2081	0.1544	-0.1029
36520	0.0076	-0.9839	0.1245	0.0403	0.0604	-0.2785
36536	0.0074	-0.9843	0.1249	0.4297	-0.0269	-0.3266
36548	0.0076	-0.9847	0.1247	0.1410	0.3525	-0.3322
36564	0.0075	-0.9838	0.1247	0.1813	0.2350	-0.2192
36576	0.0073	-0.9847	0.1250	0.2014	0.1746	-0.0134
36588	0.0075	-0.9846	0.1249	0.2081	0.0470	0.0850
36600	0.0074	-0.9846	0.1246	0.0873	-0.0738	-0.1387
36612	0.0071	-0.9840	0.1248	0.1511	0.1208	-0.3724
36628	0.0079	-0.9845	0.1248	0.1343	0.0537	-0.0492
36640	0.0071	-0.9837	0.1253	0.1141	0.1141	-0.1834
36652	0.0080	-0.9841	0.1247	0.1208	0.0940	-0.1118
36664	0.0079	-0.9843	0.1247	0.0537	0.2686	-0.2371
36676	0.0079	-0.9849	0.1245	0.1007	-0.0604	-0.4026
36688	0.0073	-0.9845	0.1248	0.4230	0.0873	-0.2013
36700	0.0073	-0.9840	0.1248	0.2954	0.2216	-0.1789
36712	0.0071	-0.9842	0.1247	0.3894	-0.0067	-0.0761
36724	0.0073	-0.9838	0.1246	0.1746	0.0201	-0.1476
36736	0.0073	-0.9840	0.1247	0.0000	0.1007	-0.1968
36748	0.0078	-0.9841	0.1246	0.2283	0.0269	-0.3400
36760	0.0075	-0.9842	0.1247	0.3357	0.3021	-0.1655
36772	0.0073	-0.9844	0.1249	0.1947	0.1746	-0.2326
36784	0.0071	-0.9843	0.1248	0.2283	0.2283	-0.1968
36796	0.0070	-0.9840	0.1247	0.3172	0.1007	-0.1912
36812	0.0071	-0.9843	0.1247	0.3155	0.2954	-0.2818
36824	0.0073	-0.9840	0.1249	0.0050	0.2216	-0.2718
36840	0.0070	-0.9841	0.1249	0.0671	0.1947	-0.2505
36852	0.0075	-0.9842	0.1244	0.1880	0.2216	-0.0537
36864	0.0071	-0.9839	0.1247	-0.0403	0.0000	-0.0895
36876	0.0073	-0.9843	0.1248	0.0201	0.1544	-0.1968
36888	0.0079	-0.9845	0.1246	0.2686	0.3693	-0.2863
36900	0.0075	-0.9845	0.1248	0.2283	0.2417	-0.2147
36912	0.0079	-0.9845	0.1246	0.0671	0.1880	-0.1879
36924	0.0076	-0.9846	0.1247	-0.0470	0.2887	-0.1655
36936	0.0082	-0.9845	0.1245	0.1276	0.0806	-0.0761
36948	0.0078	-0.9842	0.1249	-0.0050	0.0957	-0.2114
36964	0.0076	-0.9848	0.1245	0.1141	0.0470	-0.1029
36976	0.0067	-0.9839	0.1250	0.3760	0.1477	-0.1834
36988	0.0072	-0.9840	0.1250	0.4028	0.1477	-0.2505
37000	0.0082	-0.9848	0.1246	0.4230	0.2820	-0.3221
37012	0.0073	-0.9842	0.1245	0.1141	-0.2081	-0.2371
37024	0.0070	-0.9838	0.1246	0.2887	0.0470	-0.1655
37036	0.0072	-0.9841	0.1243	0.2484	0.1208	-0.2863
37048	0.0072	-0.9840	0.1241	0.3155	0.1208	-0.3042
37060	0.0078	-0.9839	0.1244	0.0738	0.2484	-0.1163
37072	0.0076	-0.9837	0.1246	0.0537	0.3558	-0.1253
37084	0.0076	-0.9844	0.1246	0.1746	0.3290	-0.2684
37096	0.0075	-0.9846	0.1249	0.2686	0.1074	-0.1924
37108	0.0075	-0.9844	0.1246	0.1343	0.1208	-0.0761
37120	0.0078	-0.9845	0.1245	0.1343	0.2081	-0.1342
37132	0.0076	-0.9839	0.1249	0.1208	0.0403	-0.1118
37144	0.0073	-0.9841	0.1247	0.2618	0.2283	-0.2326
37156	0.0074	-0.9838	0.1247	0.2887	0.1544	-0.2281
37168	0.0078	-0.9842	0.1244	0.3558	0.1611	-0.2863
37180	0.0077	-0.9842	0.1242	0.3223	0.0873	-0.2863
37192	0.0074	-0.9837	0.1246	0.1678	0.3223	-0.0313
37204	0.0077	-0.9840	0.1245	0.2954	0.0940	-0.2639
37216	0.0072	-0.9836	0.1244	0.1746	0.0336	-0.2908
37228	0.0072	-0.9841	0.1247	0.0067	0.3424	-0.0716
37240	0.0076	-0.9842	0.1244	0.0201	0.1276	-0.1387
37252	0.0075	-0.9840	0.1248	0.3290	0.2618	-0.2281
37264	0.0078	-0.9842	0.1244	0.3223	0.1477	-0.2505
37276	0.0076	-0.9841	0.1245	0.2014	0.0134	-0.1297
37288	0.0077	-0.9843	0.1248	0.3625	0.2753	-0.1476
37300	0.0076	-0.9840	0.1248	0.0537	0.2014	-0.1968
37312	0.0074	-0.9843	0.1249	0.2283	-0.0873	-0.1521
37324	0.0078	-0.9842	0.1248	0.1880	0.2148	-0.1476
37336	0.0076	-0.9841	0.1247	0.2283	0.2484	-0.2953
37348	0.0073	-0.9847	0.1247	0.0067	0.2283	0.0224
37360	0.0077	-0.9844	0.1249	0.2618	0.2417	-0.1700
