18116	-0.0264	-0.9854	0.0482	0.2887	0.1276	-0.2505
18128	-0.0252	-0.9858	0.0476	-0.1141	0.1343	-0.1521
18140	-0.0255	-0.9855	0.0473	0.0537	0.1343	-0.3087
18152	-0.0256	-0.9854	0.0474	0.1880	0.0738	-0.1163
18164	-0.0263	-0.9853	0.0481	0.2081	-0.1208	-0.3847
18176	-0.0257	-0.9858	0.0479	0.1208	-0.1678	-0.2237
18188	-0.0257	-0.9855	0.0479	0.1880	-0.0873	-0.0805
18200	-0.0254	-0.9856	0.0480	0.2417	-0.0201	-0.2192
18212	-0.0257	-0.9854	0.0480	0.1410	-0.1074	-0.0895
18224	-0.0257	-0.9856	0.0476	0.0940	0.1678	-0.1476
18236	-0.0252	-0.9859	0.0473	0.1678	0.1880	-0.2326
18248	-0.0255	-0.9855	0.0474	0.3625	0.1074	-0.1834
18260	-0.0259	-0.9852	0.0477	0.1410	-0.0067	-0.2595
18272	-0.0260	-0.9852	0.0478	0.1813	0.1141	-0.3087
18284	-0.0258	-0.9861	0.0476	-0.0403	0.3223	-0.1476
18296	-0.0253	-0.9861	0.0478	0.2216	0.1276	-0.2595
18308	-0.0258	-0.9858	0.0479	0.3088	0.0940	-0.1924
18320	-0.0255	-0.9856	0.0478	0.2081	0.1410	-0.1387
18332	-0.0255	-0.9857	0.0479	0.1074	-0.0269	-0.1118
18344	-0.0259	-0.9856	0.0477	0.1813	-0.0671	-0.1789
18356	-0.0257	-0.9857	0.0479	0.1074	0.0671	-0.3802
18368	-0.0255	-0.9855	0.0477	0.0604	0.0738	-0.3042
18380	-0.0256	-0.9856	0.0478	0.0067	0.2551	-0.2818
18392	-0.0255	-0.9857	0.0476	0.3558	0.1343	-0.2908
18404	-0.0255	-0.9860	0.0475	0.2014	-0.0470	-0.4339
18416	-0.0255	-0.9857	0.0478	0.1544	-0.2417	-0.1655
18428	-0.0259	-0.9849	0.0478	0.1880	-0.2014	-0.2103
18440	-0.0257	-0.9855	0.0477	0.1007	-0.0336	-0.1700
18452	-0.0255	-0.9856	0.0476	0.0470	0.0671	-0.3489
18464	-0.0261	-0.9855	0.0482	0.3223	0.1477	-0.2639
18476	-0.0262	-0.9853	0.0483	0.2081	0.0000	-0.3221
18488	-0.0261	-0.9857	0.0479	0.0336	0.1141	-0.3534
18500	-0.0261	-0.9852	0.0478	-0.0269	0.2417	-0.2908
18512	-0.0258	-0.9853	0.0478	0.2014	0.0403	-0.2595
18524	-0.0262	-0.9852	0.0483	0.0269	0.0201	-0.2147
18536	-0.0259	-0.9858	0.0478	0.1746	0.1880	-0.2416
18548	-0.0256	-0.9860	0.0477	0.1477	0.1880	-0.0939
18560	-0.0257	-0.9855	0.0479	0.3357	0.2283	-0.2684
18572	-0.0258	-0.9857	0.0476	0.1947	0.2820	-0.2237
18584	-0.0255	-0.9859	0.0478	0.1947	-0.0067	-0.1924
18596	-0.0256	-0.9857	0.0477	0.0671	0.2417	-0.2371
18608	-0.0262	-0.9855	0.0480	0.1141	0.0269	-0.4608
18620	-0.0254	-0.9864	0.0476	0.1208	0.0537	-0.2058
18632	-0.0256	-0.9854	0.0478	0.0470	0.1276	-0.0939
18644	-0.0259	-0.9855	0.0476	0.1074	0.3491	-0.1163
18656	-0.0258	-0.9854	0.0480	0.2618	0.1678	-0.1342
18668	-0.0259	-0.9857	0.0478	0.1813	0.0201	-0.0671
18680	-0.0256	-0.9855	0.0478	0.0671	0.0671	-0.2058
18692	-0.0261	-0.9856	0.0480	0.0940	0.1880	-0.2281
18704	-0.0255	-0.9852	0.0478	0.3760	0.1477	-0.1029
18716	-0.0258	-0.9856	0.0479	0.2820	-0.0269	-0.3624
18728	-0.0256	-0.9860	0.0477	0.0403	0.0738	-0.1789
18740	-0.0256	-0.9863	0.0478	0.2753	0.0738	-0.2103
18752	-0.0260	-0.9854	0.0479	0.0873	0.1410	-0.2192
18764	-0.0255	-0.9859	0.0475	0.0738	0.1477	-0.4160
18776	-0.0259	-0.9857	0.0479	0.0403	0.2753	-0.3310
18788	-0.0255	-0.9858	0.0474	0.2081	-0.0403	-0.2595
18800	-0.0257	-0.9861	0.0476	0.3088	0.1141	-0.1163
18812	-0.0256	-0.9858	0.0480	0.3894	0.1544	-0.2953
18824	-0.0253	-0.9860	0.0481	0.2484	0.2484	-0.1745
18836	-0.0253	-0.9858	0.0479	0.3558	0.2551	-0.1163
18848	-0.0252	-0.9857	0.0480	0.3424	0.0873	-0.3579
18860	-0.0249	-0.9860	0.0477	0.2350	-0.0336	-0.3802
18872	-0.0250	-0.9856	0.0479	0.2081	0.1611	-0.3310
18884	-0.0255	-0.9857	0.0479	0.0134	0.2148	-0.1566
18896	-0.0244	-0.9861	0.0480	0.1410	0.0269	-0.2058
18908	-0.0257	-0.9856	0.0479	0.2551	0.0336	-0.2953
18920	-0.0256	-0.9860	0.0481	0.1141	0.1208	-0.3087
18932	-0.0248	-0.9863	0.0477	0.2753	0.0336	-0.1297
18944	-0.0255	-0.9856	0.0479	0.0134	0.0806	-0.1745
18956	-0.0260	-0.9855	0.0482	0.0000	0.1074	-0.3355
18968	-0.0252	-0.9857	0.0478	0.3021	0.0269	-0.3489
18980	-0.0248	-0.9861	0.0478	0.0067	0.1477	-0.2371
18992	-0.0257	-0.9852	0.0482	0.1074	0.0134	-0.2729
19004	-0.0251	-0.9858	0.0480	0.2014	-0.0201	-0.1118
19016	-0.0251	-0.9857	0.0480	0.2686	0.2283	-0.1745
19028	-0.0249	-0.9861	0.0482	0.1007	-0.0336	-0.0403
19040	-0.0254	-0.9858	0.0480	0.1208	0.1276	-0.0582
19052	-0.0256	-0.9857	0.0478	0.0000	0.0671	-0.3758
19064	-0.0252	-0.9853	0.0482	0.3088	0.1007	-0.4071
19076	-0.0255	-0.9856	0.0482	0.3155	0.1410	-0.1789
19088	-0.0253	-0.9856	0.0481	0.2753	0.1074	0.0134
19100	-0.0250	-0.9853	0.0479	0.1343	0.0269	-0.2550
19112	-0.0251	-0.9860	0.0481	0.1477	0.0671	-0.3221
19124	-0.0251	-0.9858	0.0481	0.1544	-0.0201	-0.1789
19136	-0.0254	-0.9859	0.0479	0.3357	0.0738	-0.2371
19148	-0.0251	-0.9860	0.0479	0.3894	0.0940	-0.2371
19160	-0.0258	-0.9855	0.0485	0.2484	0.1611	-0.1342
19172	-0.0254	-0.9854	0.0483	0.3827	0.1141	-0.1968
19184	-0.0249	-0.9861	0.0480	0.2753	0.0806	-0.2147
19196	-0.0255	-0.9856	0.0482	0.0336	0.0537	-0.1387
19208	-0.0253	-0.9857	0.0478	0.0269	0.1813	-0.2818
19220	-0.0253	-0.9855	0.0478	0.0537	-0.0873	-0.2326
19232	-0.0257	-0.9855	0.0478	0.1477	0.1141	-0.2774
19244	-0.0260	-0.9858	0.0474	0.0537	0.0201	-0.1253
19256	-0.0263	-0.9857	0.0479	0.1746	0.1813	-0.0850
19268	-0.0258	-0.9858	0.0479	0.1141	0.1208	-0.3131
19280	-0.0254	-0.9859	0.0479	0.1141	0.0873	-0.2729
19292	-0.0257	-0.9858	0.0479	0.2954	0.0873	-0.2416
19304	-0.0251	-0.9860	0.0476	0.4565	0.1947	-0.2147
19316	-0.0258	-0.9853	0.0478	0.4028	0.1276	-0.1745
19328	-0.0256	-0.9855	0.0477	0.1746	0.0806	-0.0939
19340	-0.0255	-0.9860	0.0479	0.1746	0.1276	-0.1342
19352	-0.0256	-0.9858	0.0477	0.4633	0.0873	-0.0805
19364	-0.0260	-0.9853	0.0478	0.1074	-0.0537	-0.2281
19376	-0.0257	-0.9852	0.0477	0.2216	0.2216	-0.1387
19388	-0.0253	-0.9857	0.0478	0.2887	0.1343	-0.2281
19400	-0.0253	-0.9855	0.0481	0.1074	0.0806	-0.2460
19412	-0.0254	-0.9860	0.0476	0.2686	0.2014	-0.1566
19424	-0.0258	-0.9858	0.0478	0.1276	0.0134	-0.0582
19436	-0.0256	-0.9855	0.0480	-0.0671	0.1947	-0.2281
19448	-0.0263	-0.9854	0.0481	0.1813	0.2081	-0.2058
19460	-0.0255	-0.9862	0.0477	0.1746	0.1343	-0.2595
19472	-0.0260	-0.9859	0.0481	0.3155	0.1276	-0.4339
19484	-0.0256	-0.9862	0.0479	0.1746	0.0134	-0.3131
19496	-0.0255	-0.9859	0.0476	0.1410	0.1544	-0.1253
19508	-0.0256	-0.9858	0.0478	0.2283	0.1544	-0.2326
19520	-0.0256	-0.9856	0.0481	0.2417	0.0134	-0.2058
19532	-0.0250	-0.9858	0.0480	0.2417	0.2014	-0.3937
19544	-0.0256	-0.9857	0.0477	0.1813	0.0269	-0.1745
19556	-0.0260	-0.9852	0.0476	0.1746	-0.0269	-0.0805
19568	-0.0254	-0.9860	0.0474	0.1678	0.1544	-0.2058
19580	-0.0253	-0.9857	0.0475	0.0269	0.2686	-0.0268
19592	-0.0254	-0.9857	0.0477	0.0470	0.2081	-0.2550
19604	-0.0259	-0.9853	0.0478	0.2753	-0.2014	-0.4295
19616	-0.0258	-0.9856	0.0479	0.3491	-0.0940	-0.3042
19628	-0.0257	-0.9857	0.0478	0.1208	-0.0336	-0.2684
19640	-0.0259	-0.9859	0.0478	0.1410	0.0940	-0.3892
19652	-0.0257	-0.9857	0.0479	0.2686	0.0000	-0.2729
19664	-0.0254	-0.9856	0.0482	0.3088	0.3290	-0.2595
19676	-0.0255	-0.9854	0.0477	0.0806	0.3424	-0.2595
19688	-0.0256	-0.9855	0.0479	0.2283	0.0537	-0.0179
19700	-0.0258	-0.9862	0.0476	0.2350	0.2014	-0.0179
19712	-0.0263	-0.9851	0.0474	0.0537	0.1544	-0.2371
19724	-0.0255	-0.9856	0.0473	0.1208	0.2417	-0.4518
19736	-0.0257	-0.9858	0.0476	0.0537	0.1813	-0.1208
19748	-0.0260	-0.9856	0.0479	0.0873	0.2350	-0.1163
19760	-0.0257	-0.9859	0.0480	0.2081	0.0940	-0.3534
19772	-0.0251	-0.9860	0.0477	0.1611	0.0336	-0.2729
19784	-0.0255	-0.9858	0.0481	0.1141	0.0403	-0.3042
19796	-0.0255	-0.9858	0.0482	0.1746	0.0000	-0.4160
19808	-0.0254	-0.9859	0.0476	0.1544	-0.0067	-0.3713
19820	-0.0259	-0.9854	0.0478	0.0336	0.0336	-0.3400
19832	-0.0254	-0.9849	0.0479	0.2484	-0.1410	-0.4518
19844	-0.0258	-0.9855	0.0479	0.1343	0.2148	-0.2550
19856	-0.0260	-0.9858	0.0476	0.2081	-0.0537	-0.2997
19868	-0.0256	-0.9862	0.0476	0.1947	0.2283	-0.2103
19880	-0.0251	-0.9859	0.0476	0.0134	0.1007	-0.1879
19892	-0.0256	-0.9857	0.0478	0.2081	-0.0269	-0.2729
19904	-0.0257	-0.9858	0.0476	-0.0269	0.3021	-0.2729
19916	-0.0255	-0.9859	0.0476	0.1678	0.1141	-0.3042
19928	-0.0252	-0.9854	0.0477	0.0470	0.0269	-0.2281
19940	-0.0260	-0.9853	0.0476	0.5371	0.0269	-0.1387
19952	-0.0260	-0.9853	0.0475	0.2081	0.1678	-0.1342
19964	-0.0265	-0.9856	0.0481	0.0336	0.1276	-0.3266
19976	-0.0266	-0.9853	0.0479	0.3155	0.0269	-0.2953
19988	-0.0258	-0.9857	0.0475	0.1880	0.1141	-0.1700
20000	-0.0260	-0.9858	0.0478	0.1276	0.0537	-0.2908
20012	-0.0265	-0.9851	0.0480	0.4096	0.0134	-0.2818
20024	-0.0258	-0.9854	0.0479	0.1343	0.1208	-0.0850
20036	-0.0260	-0.9855	0.0477	0.0806	-0.0604	0.0224
20048	-0.0256	-0.9855	0.0479	0.1343	-0.1477	-0.1387
20060	-0.0257	-0.9855	0.0476	0.1477	-0.0738	-0.0582
20072	-0.0255	-0.9851	0.0476	0.0940	0.0269	-0.2237
20084	-0.0254	-0.9857	0.0477	0.2216	0.0134	-0.3713
20096	-0.0256	-0.9854	0.0476	0.1746	0.1813	-0.1476
20108	-0.0255	-0.9856	0.0477	0.1880	0.1074	-0.0045
20120	-0.0256	-0.9858	0.0476	0.3693	0.1813	-0.1029
20132	-0.0254	-0.9856	0.0476	0.2148	0.0336	-0.1118
20144	-0.0256	-0.9859	0.0476	0.1276	0.2417	-0.0939
20156	-0.0254	-0.9859	0.0477	0.2350	0.0738	-0.2818
20168	-0.0256	-0.9858	0.0480	0.2283	0.2014	-0.1745
20180	-0.0256	-0.9857	0.0480	0.2014	-0.0336	-0.2997
20192	-0.0257	-0.9860	0.0475	0.1477	0.0201	-0.0939
20204	-0.0256	-0.9855	0.0481	0.3357	0.1611	-0.1834
20216	-0.0258	-0.9850	0.0480	0.1007	0.0134	-0.2237
20228	-0.0256	-0.9852	0.0479	0.2753	0.0873	-0.1879
20240	-0.0254	-0.9853	0.0477	0.2283	0.0940	-0.3131
20252	-0.0253	-0.9851	0.0480	0.2283	0.0470	-0.1834
20264	-0.0255	-0.9856	0.0475	0.2081	0.1343	-0.2371
20276	-0.0260	-0.9852	0.0473	0.2216	0.0537	-0.1566
20288	-0.0254	-0.9854	0.0477	0.3290	0.0067	-0.1968
20300	-0.0251	-0.9855	0.0473	0.1746	0.1074	-0.2058
20312	-0.0255	-0.9855	0.0474	0.0336	0.1007	-0.3847
20324	-0.0252	-0.9861	0.0477	0.2484	-0.1544	-0.2326
20336	-0.0250	-0.9857	0.0480	0.2417	0.0000	-0.0761
20348	-0.0256	-0.9855	0.0480	0.1276	-0.1007	0.0268
20360	-0.0255	-0.9861	0.0478	0.1208	0.2686	-0.0805
20372	-0.0253	-0.9861	0.0477	0.1343	0.0067	-0.1566
20384	-0.0250	-0.9862	0.0479	0.2148	0.1678	-0.2237
20396	-0.0249	-0.9859	0.0477	0.1947	0.0738	-0.4384
20408	-0.0250	-0.9861	0.0477	0.2753	0.0067	-0.4608
20420	-0.0251	-0.9858	0.0478	0.1947	0.0403	-0.2505
20432	-0.0249	-0.9861	0.0475	0.3693	-0.0201	-0.2818
20444	-0.0260	-0.9851	0.0478	0.1141	0.1410	-0.3131
20456	-0.0256	-0.9859	0.0476	0.2417	0.2350	-0.1342
20468	-0.0255	-0.9858	0.0477	0.1007	0.3223	-0.1521
20480	-0.0255	-0.9858	0.0478	0.1813	-0.0201	-0.2147
20492	-0.0260	-0.9857	0.0483	0.1074	0.1947	-0.3087
20504	-0.0256	-0.9861	0.0484	0.2618	0.1074	-0.0582
20516	-0.0253	-0.9858	0.0477	0.2148	0.2081	-0.1655
20528	-0.0255	-0.9857	0.0480	0.0806	0.4028	-0.1924
20540	-0.0256	-0.9857	0.0477	0.1544	0.2148	-0.2953
20552	-0.0253	-0.9864	0.0477	0.1477	0.2216	-0.3131
20564	-0.0252	-0.9863	0.0477	0.1074	-0.0269	-0.1297
20576	-0.0261	-0.9857	0.0480	0.2753	0.2081	-0.3713
20588	-0.0258	-0.9860	0.0477	0.3491	0.2887	-0.1163
20600	-0.0252	-0.9862	0.0476	0.3827	0.1410	-0.1208
20612	-0.0254	-0.9857	0.0481	0.0940	0.2753	-0.1968
20624	-0.0256	-0.9856	0.0479	0.2954	0.2014	-0.0268
20636	-0.0256	-0.9857	0.0478	-0.0067	0.1678	-0.1834
20648	-0.0255	-0.9855	0.0478	0.2618	0.0671	-0.1118
20660	-0.0257	-0.9857	0.0480	0.2820	0.2686	-0.1789
20672	-0.0257	-0.9861	0.0476	0.0671	0.1947	-0.1029
20684	-0.0260	-0.9861	0.0480	0.1678	0.1813	-0.2505
20696	-0.0260	-0.9856	0.0481	0.2216	0.1141	-0.3713
20708	-0.0252	-0.9865	0.0475	0.3155	0.1813	-0.1342
20720	-0.0253	-0.9859	0.0475	0.2820	0.0537	-0.1610
20732	-0.0253	-0.9861	0.0479	0.3693	0.1141	-0.0984
20744	-0.0253	-0.9859	0.0479	0.2954	0.0336	-0.1968
20756	-0.0256	-0.9862	0.0479	0.2283	0.0269	-0.2013
20768	-0.0259	-0.9858	0.0481	0.3155	-0.1007	-0.2729
20780	-0.0253	-0.9857	0.0477	0.2283	0.0269	-0.1566
20792	-0.0252	-0.9857	0.0480	0.0940	0.2686	-0.2237
20804	-0.0253	-0.9859	0.0481	0.2954	0.3961	-0.0537
20816	-0.0257	-0.9854	0.0481	0.2753	0.3290	-0.1163
20828	-0.0257	-0.9855	0.0480	0.3558	0.0336	-0.4250
20840	-0.0255	-0.9859	0.0479	0.2014	0.1813	-0.2192
20852	-0.0253	-0.9859	0.0480	0.0537	0.1813	-0.1208
20864	-0.0257	-0.9861	0.0483	0.0067	0.1074	-0.1431
20876	-0.0259	-0.9856	0.0485	0.0470	0.1343	-0.2013
20888	-0.0255	-0.9861	0.0483	0.2551	0.0940	-0.2550
20900	-0.0251	-0.9858	0.0475	0.2820	0.1007	-0.0492
20912	-0.0256	-0.9858	0.0478	0.0269	-0.0269	-0.2237
20924	-0.0258	-0.9852	0.0480	0.0134	-0.2618	-0.4608
20936	-0.0253	-0.9856	0.0479	0.2283	-0.1074	-0.2550
20948	-0.0255	-0.9858	0.0481	0.1343	0.1544	-0.1074
20960	-0.0251	-0.9859	0.0480	0.1343	0.1813	-0.3131
20972	-0.0254	-0.9859	0.0481	0.2753	0.0873	-0.1253
20984	-0.0251	-0.9861	0.0481	0.1208	0.1947	-0.2818
20996	-0.0258	-0.9858	0.0482	0.0336	0.1544	-0.3310
21008	-0.0258	-0.9858	0.0480	0.2165	0.1360	-0.1174
21024	-0.0250	-0.9862	0.0478	0.2551	0.1611	-0.1431
21036	-0.0259	-0.9855	0.0482	0.2618	0.3676	-0.0805
21052	-0.0260	-0.9855	0.0484	0.2350	0.0806	-0.3579
21064	-0.0257	-0.9858	0.0483	0.5707	0.1678	-0.2908
21076	-0.0251	-0.9863	0.0481	0.2014	0.0470	-0.2281
21088	-0.0258	-0.9859	0.0484	0.2081	0.0738	-0.1208
21100	-0.0252	-0.9859	0.0481	0.1544	0.1746	-0.2371
21112	-0.0256	-0.9856	0.0480	0.0738	0.0940	-0.0850
21124	-0.0257	-0.9856	0.0482	0.0940	0.0269	-0.1431
21136	-0.0257	-0.9855	0.0480	0.2350	0.1544	-0.2192
21148	-0.0253	-0.9861	0.0480	0.2686	0.2081	-0.4518
21160	-0.0250	-0.9864	0.0481	0.2618	-0.0403	-0.1745
21172	-0.0254	-0.9858	0.0482	0.3088	0.2014	-0.2326
21184	-0.0254	-0.9859	0.0480	0.3760	0.1276	-0.1297
21196	-0.0253	-0.9859	0.0480	0.1544	0.1611	-0.0537
21208	-0.0261	-0.9851	0.0484	0.3424	0.2216	-0.1342
21220	-0.0260	-0.9858	0.0477	0.0873	0.2954	-0.0134
21232	-0.0256	-0.9861	0.0479	0.0604	0.1007	-0.1476
21244	-0.0257	-0.9860	0.0479	0.0671	-0.0067	-0.0805
21256	-0.0259	-0.9853	0.0479	0.1544	-0.0201	-0.2774
21268	-0.0257	-0.9855	0.0476	0.2820	0.1141	-0.1253
21280	-0.0256	-0.9852	0.0480	0.3290	0.1544	-0.2729
21292	-0.0256	-0.9859	0.0478	0.4297	0.1678	-0.1476
21304	-0.0259	-0.9856	0.0478	0.3693	0.1343	-0.0805
21316	-0.0259	-0.9855	0.0481	0.2014	0.1544	-0.3221
21328	-0.0257	-0.9860	0.0479	0.1880	0.1410	-0.2416
21340	-0.0254	-0.9861	0.0478	0.1074	0.1343	-0.4250
21352	-0.0257	-0.9858	0.0480	0.1947	0.1141	-0.3713
21364	-0.0261	-0.9859	0.0481	0.2484	0.2417	-0.2460
21376	-0.0257	-0.9858	0.0479	0.2954	0.0738	-0.3668
21388	-0.0257	-0.9861	0.0479	0.1410	0.2618	-0.1253
21400	-0.0250	-0.9859	0.0481	0.0201	0.0806	-0.1208
21412	-0.0253	-0.9858	0.0476	-0.1678	0.0134	-0.0895
21424	-0.0257	-0.9858	0.0478	0.1074	0.2618	-0.2147
21436	-0.0259	-0.9855	0.0475	-0.0537	0.1410	-0.1655
21448	-0.0255	-0.9858	0.0473	0.1746	0.3760	-0.0626
21460	-0.0254	-0.9860	0.0474	0.1007	0.1343	-0.3042
21472	-0.0256	-0.9858	0.0477	0.2148	0.3491	-0.0761
21484	-0.0256	-0.9856	0.0478	0.0000	0.4096	-0.2281
21496	-0.0257	-0.9859	0.0480	0.0873	0.2753	0.0939
21508	-0.0261	-0.9858	0.0480	0.2216	-0.0470	-0.2997
21520	-0.0255	-0.9856	0.0476	0.0537	0.1611	-0.0984
21532	-0.0261	-0.9854	0.0477	0.1007	0.1208	-0.1476
21544	-0.0254	-0.9856	0.0477	0.0671	0.1007	-0.1029
21556	-0.0260	-0.9854	0.0475	0.0403	0.2216	-0.1700
21568	-0.0265	-0.9857	0.0462	0.1880	-0.0134	-0.0268
21580	-0.0258	-0.9857	0.0445	0.2954	-0.0134	-0.1387
21592	-0.0245	-0.9858	0.0461	0.4028	0.0403	-0.0671
21604	-0.0239	-0.9859	0.0499	0.5035	0.0873	-0.2103
21616	-0.0240	-0.9859	0.0515	0.4700	0.0940	-0.0403
21628	-0.0249	-0.9862	0.0506	0.2753	0.3491	-0.0358
21640	-0.0266	-0.9858	0.0487	-0.0738	0.1141	-0.0492
21652	-0.0280	-0.9854	0.0491	0.1208	0.4565	-0.0984
21664	-0.0294	-0.9855	0.0491	0.0806	0.1477	-0.3131
21676	-0.0286	-0.9852	0.0488	-0.1880	0.0336	-0.2953
21688	-0.0272	-0.9855	0.0480	0.0134	0.2551	-0.5145
21700	-0.0255	-0.9861	0.0467	-0.1276	0.1141	-0.4697
21712	-0.0253	-0.9857	0.0461	0.0537	-0.1813	-0.6263
21724	-0.0237	-0.9866	0.0457	0.2954	0.1276	-0.6173
21736	-0.0221	-0.9871	0.0462	0.1007	-0.0336	-0.4831
21748	-0.0216	-0.9864	0.0471	0.1410	-0.0671	0.0089
21760	-0.0232	-0.9858	0.0483	0.3357	0.1141	-0.0045
21772	-0.0250	-0.9859	0.0482	0.2216	0.2148	0.2013
21784	-0.0270	-0.9855	0.0481	0.2618	0.1074	0.0850
21796	-0.0293	-0.9855	0.0477	0.4498	0.2417	0.0000
21808	-0.0297	-0.9852	0.0477	0.3558	0.0806	-0.0761
21820	-0.0291	-0.9855	0.0480	0.3693	0.0134	-0.5010
21832	-0.0270	-0.9855	0.0487	0.2686	0.1813	-0.6173
21844	-0.0251	-0.9863	0.0500	0.0403	0.1746	-0.4831
21856	-0.0230	-0.9859	0.0507	0.2081	0.3155	-0.2997
21868	-0.0219	-0.9857	0.0509	0.0403	0.1746	-0.3758
21880	-0.0225	-0.9864	0.0498	0.0806	0.2014	-0.1297
21892	-0.0241	-0.9863	0.0478	-0.0134	0.0134	0.0582
21904	-0.0260	-0.9861	0.0453	0.0671	0.1947	0.0045
21916	-0.0278	-0.9859	0.0426	0.0738	0.1477	-0.2326
21928	-0.0286	-0.9856	0.0448	0.3558	0.1746	-0.0403
21940	-0.0283	-0.9858	0.0475	0.4834	0.2350	-0.2281
21952	-0.0257	-0.9860	0.0503	0.4834	0.2148	-0.1253
21964	-0.0244	-0.9853	0.0516	0.4700	0.1611	-0.1208
21976	-0.0234	-0.9855	0.0517	0.0000	0.2350	-0.1297
21988	-0.0242	-0.9856	0.0504	0.0067	0.1007	-0.2326
22000	-0.0258	-0.9859	0.0491	-0.0738	0.1544	0.1342
22012	-0.0264	-0.9857	0.0476	-0.0604	0.3290	0.1253
22024	-0.0276	-0.9855	0.0453	-0.1074	0.3290	-0.0492
22036	-0.0277	-0.9859	0.0450	-0.1074	0.0201	-0.4921
22048	-0.0266	-0.9860	0.0447	0.1813	0.2081	-0.5234
22060	-0.0246	-0.9864	0.0459	0.3021	0.1276	-0.3400
22072	-0.0233	-0.9857	0.0473	0.4297	0.0134	-0.3310
22084	-0.0221	-0.9860	0.0487	0.3894	-0.0738	-0.3937
22096	-0.0222	-0.9861	0.0493	0.4230	0.0806	-0.3400
22108	-0.0243	-0.9856	0.0494	0.3760	0.0067	-0.0447
22120	-0.0261	-0.9857	0.0493	0.1947	-0.1007	0.2774
22132	-0.0283	-0.9851	0.0487	-0.0403	0.1141	0.0671
22144	-0.0291	-0.9852	0.0477	0.1611	-0.0738	-0.1208
22156	-0.0293	-0.9855	0.0472	0.1477	0.0940	-0.3981
22168	-0.0285	-0.9855	0.0477	0.2148	0.1208	-0.5458
22180	-0.0263	-0.9855	0.0478	0.0067	0.2753	-0.6800
22192	-0.0247	-0.9859	0.0485	-0.0134	0.2887	-0.3445
22204	-0.0227	-0.9861	0.0488	-0.0134	0.4297	-0.4608
22216	-0.0223	-0.9858	0.0487	0.0671	0.2216	-0.2371
22228	-0.0230	-0.9862	0.0476	-0.0067	0.1678	0.0761
22240	-0.0248	-0.9860	0.0470	0.1880	-0.1141	0.1208
22252	-0.0264	-0.9859	0.0460	0.2148	0.1007	0.0313
22264	-0.0278	-0.9854	0.0461	0.2148	0.1410	-0.0671
22276	-0.0279	-0.9856	0.0465	0.2014	-0.0067	-0.1924
22288	-0.0277	-0.9856	0.0477	0.4834	0.0336	-0.0939
22300	-0.0266	-0.9859	0.0485	0.3693	-0.0671	-0.1745
22312	-0.0254	-0.9858	0.0495	0.5170	-0.1007	-0.3400
22324	-0.0245	-0.9861	0.0502	0.2148	-0.0403	-0.3847
22336	-0.0242	-0.9863	0.0503	0.1276	0.1477	-0.1163
22348	-0.0248	-0.9860	0.0493	0.0705	-0.0151	-0.2483
22364	-0.0257	-0.9856	0.0476	0.1343	0.2551	-0.1968
22376	-0.0267	-0.9862	0.0462	-0.0940	0.3894	-0.1118
22388	-0.0271	-0.9859	0.0457	0.1074	0.2283	-0.0716
22400	-0.0270	-0.9856	0.0462	0.2014	-0.0604	-0.3310
22412	-0.0260	-0.9858	0.0468	0.2618	0.1477	-0.3445
22424	-0.0249	-0.9862	0.0472	0.3223	0.1477	-0.4295
22436	-0.0238	-0.9861	0.0484	0.2283	0.0940	-0.3892
22448	-0.0236	-0.9863	0.0491	0.2618	0.2618	-0.2013
22460	-0.0241	-0.9857	0.0489	0.1880	0.2820	0.0537
22472	-0.0251	-0.9861	0.0486	0.1880	0.1611	0.0671
22484	-0.0263	-0.9857	0.0480	0.0940	0.1343	0.0403
22496	-0.0276	-0.9857	0.0475	0.2753	-0.0336	-0.0089
22508	-0.0275	-0.9856	0.0476	0.4028	0.1746	-0.0626
22520	-0.0273	-0.9853	0.0476	0.3827	0.1074	-0.3534
22532	-0.0262	-0.9859	0.0477	0.4767	0.1947	-0.5234
22544	-0.0247	-0.9863	0.0479	0.5237	0.1343	-0.4160
22556	-0.0242	-0.9860	0.0484	0.3021	-0.0906	-0.2281
22572	-0.0234	-0.9862	0.0478	0.0738	0.1477	-0.2774
22584	-0.0243	-0.9860	0.0477	0.2686	0.2484	-0.1745
22596	-0.0251	-0.9864	0.0470	0.1276	0.0537	-0.0403
22608	-0.0260	-0.9861	0.0466	0.1746	0.1343	-0.2237
22620	-0.0272	-0.9855	0.0466	0.0738	0.1678	-0.1700
22632	-0.0272	-0.9859	0.0468	0.3693	0.2887	-0.1879
22644	-0.0263	-0.9861	0.0473	0.2014	0.1074	-0.2326
22656	-0.0263	-0.9855	0.0485	0.2954	0.2551	-0.4742
22668	-0.0254	-0.9855	0.0493	0.4028	0.1074	-0.2953
22680	-0.0243	-0.9860	0.0494	0.3155	0.2417	-0.2192
22692	-0.0245	-0.9858	0.0493	0.2484	0.1544	-0.1789
22704	-0.0248	-0.9854	0.0492	0.1276	0.1208	-0.2774
22716	-0.0256	-0.9860	0.0481	0.1678	0.0806	-0.3042
22728	-0.0260	-0.9855	0.0468	0.0269	0.0738	-0.2863
22740	-0.0259	-0.9857	0.0465	-0.0201	-0.0067	-0.2997
22752	-0.0262	-0.9865	0.0463	0.1343	0.2350	-0.2281
22764	-0.0263	-0.9858	0.0468	0.2350	0.0738	-0.2371
